date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-04-12,1.957,2.043,0.087,6.125,0.652,
2017-04-13,2.167,2.333,0.167,11.167,0.792,
2017-04-14,4.333,4.583,0.25,19.0,0.958,
2017-04-15,3.708,3.875,0.167,15.208,1.167,
2017-04-16,2.792,2.875,0.083,25.292,1.0,
2017-04-17,3.917,4.417,0.5,18.792,1.0,
2017-04-18,2.682,3.136,0.455,5.783,0.87,
2017-04-19,3.875,4.625,0.75,4.792,0.792,
2017-04-20,2.667,2.667,0.0,3.625,0.458,
2017-04-21,5.542,6.792,1.25,8.542,0.833,
2017-04-22,2.833,3.125,0.292,7.708,0.667,
2017-04-23,3.375,3.708,0.333,5.375,0.667,
2017-04-24,6.0,7.5,1.5,7.833,0.708,
2017-04-25,9.458,11.125,1.667,16.5,1.25,
2017-04-26,8.13,9.261,1.13,11.042,0.957,
2017-04-27,2.417,2.542,0.125,7.708,0.542,
2017-04-28,3.625,3.833,0.208,8.25,0.667,
2017-04-29,5.208,5.583,0.375,12.125,0.792,
2017-04-30,3.833,4.333,0.5,16.5,1.167,
2017-05-01,5.875,6.75,0.875,9.417,0.917,
2017-05-02,3.792,4.292,0.5,6.292,0.875,
2017-05-03,5.625,6.375,0.75,7.583,1.167,
2017-05-04,4.458,4.917,0.458,11.583,1.083,
2017-05-05,5.0,5.458,0.458,18.25,1.542,
2017-05-06,4.875,5.5,0.625,14.833,0.958,
2017-05-07,2.667,2.75,0.083,17.208,0.792,
2017-05-08,2.458,2.542,0.083,14.042,0.833,
2017-05-09,4.458,5.167,0.708,9.25,0.875,
2017-05-10,4.522,5.348,0.826,9.958,0.87,
2017-05-11,5.625,7.0,1.375,6.542,0.875,
2017-05-12,5.125,5.958,0.833,10.25,1.125,
2017-05-13,3.375,3.667,0.292,8.917,0.75,
2017-05-14,3.125,3.292,0.167,5.375,0.458,
2017-05-15,5.75,6.792,1.042,3.125,0.583,
2017-05-16,4.565,6.217,1.652,5.696,0.739,
2017-05-17,4.667,5.708,1.042,7.208,0.792,
2017-05-18,7.25,9.333,2.083,11.708,1.5,
2017-05-19,8.167,10.167,2.0,12.25,1.75,
2017-05-20,8.167,9.25,1.083,14.333,1.333,
2017-05-21,6.125,6.833,0.708,23.375,1.667,
2017-05-22,6.333,7.333,1.0,25.208,2.125,
2017-05-23,6.708,7.917,1.208,25.0,1.625,
2017-05-24,7.476,8.762,1.286,26.13,1.238,
2017-05-25,8.792,9.792,1.0,19.792,0.917,
2017-05-26,5.875,7.5,1.625,4.625,0.792,
2017-05-27,5.208,5.875,0.667,4.375,0.875,
2017-05-28,2.292,2.667,0.375,4.917,0.583,
2017-05-29,3.667,4.375,0.708,9.375,0.792,
2017-05-30,10.125,11.958,1.833,15.75,1.667,
2017-05-31,13.708,15.333,1.625,35.417,2.167,
2017-06-01,10.125,11.542,1.417,14.208,1.542,
2017-06-02,5.375,6.083,0.708,4.0,0.958,
2017-06-03,3.333,3.792,0.458,4.375,0.792,
2017-06-04,1.667,1.75,0.083,1.958,0.5,
2017-06-05,5.333,6.542,1.208,3.833,0.792,
2017-06-06,4.542,6.0,1.458,9.083,0.917,
2017-06-07,12.81,15.667,2.857,15.545,1.857,
2017-06-08,3.292,3.917,0.625,8.958,0.875,
2017-06-09,9.042,10.625,1.583,10.958,1.333,
2017-06-10,4.333,5.042,0.708,6.417,0.875,
2017-06-11,2.792,3.083,0.292,2.958,0.708,
2017-06-12,3.292,4.083,0.792,4.417,0.583,
2017-06-13,4.333,5.875,1.542,9.167,0.875,
2017-06-14,4.5,5.833,1.333,10.875,1.0,
2017-06-15,4.375,5.25,0.875,11.667,1.125,
2017-06-16,6.542,7.708,1.167,7.083,0.875,
2017-06-17,2.625,3.208,0.583,4.875,0.792,
2017-06-18,3.0,4.167,1.167,8.708,1.417,
2017-06-19,3.867,5.333,1.467,6.957,1.083,
2017-06-20,6.167,7.167,1.0,10.708,1.318,
2017-06-21,6.478,8.522,2.043,15.0,1.261,
2017-06-22,1.417,1.583,0.167,8.125,0.875,
2017-06-23,5.667,7.042,1.375,15.917,1.417,
2017-06-24,6.167,7.75,1.583,19.167,1.75,
2017-06-25,6.167,8.125,1.958,19.167,1.667,
2017-06-26,4.583,5.958,1.375,7.458,1.0,
2017-06-27,3.667,5.375,1.708,7.25,1.0,
2017-06-28,5.708,7.875,2.167,12.333,1.5,
2017-06-29,6.5,9.458,2.958,16.625,1.75,
2017-06-30,8.375,10.583,2.208,21.208,1.833,
2017-07-01,7.583,8.917,1.333,20.958,1.958,
2017-07-02,5.083,6.125,1.042,16.333,1.667,
2017-07-03,8.875,10.292,1.417,17.458,1.167,
2017-07-04,6.583,7.75,1.167,6.875,1.083,
2017-07-05,7.087,9.565,2.478,14.417,1.478,
2017-07-06,5.273,6.864,1.591,11.636,1.5,
2017-07-07,6.25,8.667,2.417,15.667,1.583,
2017-07-08,5.875,8.25,2.375,21.042,2.0,
2017-07-09,3.0,4.167,1.167,13.917,1.083,
2017-07-10,5.375,7.333,1.958,21.167,1.542,
2017-07-11,6.708,9.333,2.625,27.208,1.542,
2017-07-12,4.167,5.833,1.667,14.75,1.167,
2017-07-13,8.125,10.5,2.375,15.667,1.875,
2017-07-14,9.125,11.417,2.292,18.458,1.917,
2017-07-15,8.208,10.0,1.792,24.083,2.042,
2017-07-16,2.458,3.25,0.792,13.667,1.0,
2017-07-17,5.208,6.542,1.333,11.792,1.125,
2017-07-18,5.417,7.042,1.625,12.083,1.208,
2017-07-19,4.565,6.174,1.609,9.083,1.043,
2017-07-20,11.625,15.958,4.333,13.042,2.125,
2017-07-21,11.208,14.25,3.042,22.75,1.583,
2017-07-22,9.708,12.708,3.0,21.667,1.125,
2017-07-23,3.917,4.625,0.708,4.542,1.042,
2017-07-24,5.417,6.625,1.208,4.958,1.042,
2017-07-25,8.333,10.5,2.167,11.917,1.625,
2017-07-26,3.5,4.542,1.042,8.292,1.167,
2017-07-27,5.042,6.625,1.583,10.667,1.5,
2017-07-28,7.125,8.958,1.833,11.5,1.167,
2017-07-29,3.667,4.208,0.542,6.125,1.083,
2017-07-30,2.667,3.167,0.5,5.75,1.25,
2017-07-31,4.348,5.478,1.13,4.957,1.0,
2017-08-01,2.708,3.542,0.833,2.583,0.833,
2017-08-02,2.87,4.13,1.261,6.833,0.87,
2017-08-03,3.042,3.958,0.917,10.083,0.875,
2017-08-04,3.708,4.833,1.125,11.125,0.958,
2017-08-05,2.792,3.833,1.042,18.833,1.083,
2017-08-06,3.417,4.417,1.0,13.375,1.167,
2017-08-07,4.208,5.208,1.0,13.792,1.0,
2017-08-08,3.458,4.375,0.917,7.417,0.833,
2017-08-09,2.083,2.833,0.75,0.958,0.75,
2017-08-10,3.522,4.826,1.304,5.208,0.478,
2017-08-11,1.75,2.417,0.667,7.333,0.583,
2017-08-12,2.0,2.333,0.333,0.042,0.375,
2017-08-13,1.667,2.0,0.333,1.75,0.583,
2017-08-14,2.708,3.25,0.542,4.542,0.708,
2017-08-15,2.0,2.292,0.292,3.667,0.625,
2017-08-16,2.652,3.0,0.348,3.167,0.478,
2017-08-17,4.542,5.667,1.125,2.0,0.542,
2017-08-18,4.75,5.75,1.0,1.958,0.542,
2017-08-19,4.375,5.083,0.708,2.667,0.792,
2017-08-20,3.542,3.958,0.417,6.375,0.833,
2017-08-21,5.708,8.208,2.5,8.875,0.958,
2017-08-22,10.417,16.833,6.417,16.458,1.458,
2017-08-23,10.0,12.542,2.542,6.667,1.417,
2017-08-24,8.792,13.333,4.542,9.083,1.542,
2017-08-25,2.875,3.75,0.875,5.125,1.083,
2017-08-26,2.875,3.917,1.042,7.542,1.083,
2017-08-27,2.042,2.458,0.417,8.792,1.042,
2017-08-28,11.0,14.333,3.333,17.125,1.542,
2017-08-29,5.87,7.522,1.652,15.5,1.087,
2017-08-30,4.696,5.826,1.13,1.571,1.0,
2017-08-31,3.792,4.75,0.958,5.667,0.833,
2017-09-01,3.042,4.042,1.0,6.375,0.875,
2017-09-02,1.667,1.875,0.208,7.083,0.917,
2017-09-03,1.292,1.458,0.167,7.833,1.083,
2017-09-04,3.125,3.958,0.833,5.5,0.75,
2017-09-05,3.417,4.292,0.875,7.5,0.833,
2017-09-06,6.417,8.333,1.917,12.708,1.208,
2017-09-07,6.208,8.083,1.875,20.75,1.208,
2017-09-08,3.458,4.125,0.667,8.708,1.083,
2017-09-09,2.75,3.417,0.667,9.0,0.958,
2017-09-10,2.167,2.417,0.25,6.208,0.958,
2017-09-11,4.625,5.458,0.833,8.875,0.792,
2017-09-12,4.0,4.833,0.833,6.458,1.125,
2017-09-13,2.545,3.0,0.455,5.0,1.0,
2017-09-14,2.125,2.958,0.833,4.417,0.75,
2017-09-15,2.5,3.125,0.625,4.208,0.708,
2017-09-16,2.917,3.75,0.833,4.708,0.708,
2017-09-17,2.0,2.375,0.375,4.667,0.542,
2017-09-18,1.0,1.083,0.083,3.833,0.542,
2017-09-19,3.667,4.833,1.167,7.208,0.625,
2017-09-20,5.667,6.833,1.167,11.25,0.708,
2017-09-21,2.25,2.542,0.292,3.708,0.5,
2017-09-22,3.708,4.667,0.958,6.375,0.542,
2017-09-23,3.042,3.958,0.917,6.083,0.583,
2017-09-24,2.833,3.458,0.625,7.208,0.708,
2017-09-25,4.833,5.875,1.042,11.667,0.833,
2017-09-26,5.375,6.5,1.125,15.5,0.875,
2017-09-27,8.957,11.348,2.391,17.75,1.304,
2017-09-28,2.875,3.125,0.25,3.5,0.625,
2017-09-29,3.696,5.087,1.391,5.043,0.174,
2017-09-30,2.875,3.583,0.708,6.167,0.292,
2017-10-01,3.25,3.833,0.583,10.583,0.542,
2017-10-02,8.542,11.708,3.167,15.333,0.667,
2017-10-03,3.042,3.5,0.458,5.125,0.583,
2017-10-04,2.5,2.958,0.458,4.208,0.167,
2017-10-05,2.208,2.583,0.375,5.333,0.292,
2017-10-06,5.292,7.167,1.875,8.625,0.333,
2017-10-07,6.625,8.583,1.958,6.75,0.292,
2017-10-08,1.958,2.25,0.292,4.75,0.417,
2017-10-09,3.958,4.917,0.958,17.583,0.667,
2017-10-10,4.875,6.792,1.917,7.375,0.833,
2017-10-11,3.696,4.435,0.739,2.292,0.435,
2017-10-12,2.478,3.261,0.783,3.273,0.522,
2017-10-13,3.125,3.667,0.542,6.708,0.375,
2017-10-14,3.5,4.083,0.583,10.083,0.542,
2017-10-15,1.917,2.042,0.125,7.25,0.167,
2017-10-16,4.542,5.583,1.042,7.917,0.208,
2017-10-17,3.583,4.375,0.792,8.542,0.25,
2017-10-18,2.875,3.333,0.458,12.25,0.125,
2017-10-19,4.833,6.042,1.208,12.542,0.292,
2017-10-20,5.958,7.375,1.417,9.208,0.208,
2017-10-21,5.167,5.542,0.375,4.583,0.583,
2017-10-22,2.625,2.875,0.25,4.75,0.208,
2017-10-23,1.833,2.083,0.25,1.333,0.042,
2017-10-24,4.292,5.458,1.167,14.25,0.25,
2017-10-25,8.957,12.13,3.174,19.375,0.435,
2017-10-26,5.25,5.875,0.625,15.708,0.75,
2017-10-27,6.609,8.174,1.565,13.87,0.478,
2017-10-28,4.958,6.75,1.792,14.083,0.667,
2017-10-29,5.75,6.875,1.125,11.375,0.5,
2017-10-30,1.25,1.333,0.083,3.542,0.167,
2017-10-31,3.083,3.417,0.333,18.042,0.375,
2017-11-01,8.042,11.167,3.125,15.0,0.542,
2017-11-02,11.542,15.042,3.5,22.647,1.0,
2017-11-03,7.9,9.0,1.1,,0.75,
2017-11-04,2.583,2.667,0.083,11.467,0.542,
2017-11-05,4.625,4.958,0.333,15.125,0.25,
2017-11-06,6.958,8.625,1.667,14.75,0.5,
2017-11-07,10.667,13.417,2.75,18.667,0.542,
2017-11-08,7.739,10.261,2.522,17.667,0.87,
2017-11-09,1.591,1.636,0.045,8.091,0.591,
2017-11-10,7.333,9.208,1.875,9.5,0.458,
2017-11-11,1.667,1.875,0.208,5.5,0.458,
2017-11-12,2.75,2.958,0.208,6.417,0.167,
2017-11-13,7.375,10.0,2.625,9.083,0.292,
2017-11-14,10.875,16.75,5.875,13.875,0.708,
2017-11-15,6.565,8.087,1.522,7.833,0.792,
2017-11-16,2.333,2.667,0.333,4.875,0.542,
2017-11-17,7.0,8.625,1.625,10.583,0.458,
2017-11-18,3.708,4.958,1.25,6.708,0.542,
2017-11-19,1.083,1.083,0.0,3.208,0.042,
2017-11-20,4.708,5.25,0.542,5.542,0.125,
2017-11-21,5.833,6.583,0.75,7.208,0.083,
2017-11-22,11.043,14.739,3.696,10.375,0.478,
2017-11-23,4.0,4.25,0.25,6.75,0.625,
2017-11-24,3.696,4.304,0.609,6.565,0.304,
2017-11-25,3.25,3.708,0.458,7.75,0.083,
2017-11-26,2.208,2.208,0.0,4.833,0.208,
2017-11-27,3.583,4.208,0.625,7.042,0.083,
2017-11-28,10.875,14.458,3.583,9.083,0.375,
2017-11-29,5.625,10.25,4.625,13.625,0.625,
2017-11-30,5.958,7.583,1.625,6.5,0.25,
2017-12-01,4.5,5.167,0.667,5.083,0.083,
2017-12-02,3.667,4.25,0.583,6.917,0.25,
2017-12-03,8.167,10.083,1.917,7.208,0.125,
2017-12-04,8.522,11.826,3.304,13.458,0.435,
2017-12-05,2.208,2.375,0.167,4.042,0.542,
2017-12-06,4.087,4.783,0.696,6.083,0.217,
2017-12-07,10.0,13.625,3.625,8.333,0.417,
2017-12-08,2.917,3.292,0.375,5.208,0.292,
2017-12-09,3.458,3.875,0.417,4.333,0.042,
2017-12-10,7.75,9.292,1.542,11.333,0.208,
2017-12-11,6.292,9.25,2.958,5.417,0.458,
2017-12-12,2.5,3.0,0.5,6.565,0.375,
2017-12-13,1.667,1.917,0.25,4.167,0.292,
2017-12-14,7.5,9.542,2.042,5.208,0.25,
2017-12-15,10.542,13.125,2.583,8.417,0.417,
2017-12-16,5.625,7.375,1.75,9.333,0.292,
2017-12-17,2.083,2.208,0.125,5.625,0.042,
2017-12-18,8.792,11.625,2.833,7.292,0.417,
2017-12-19,5.458,7.167,1.708,6.125,0.375,
2017-12-20,7.348,8.609,1.261,8.5,0.478,
2017-12-21,12.042,16.333,4.292,10.667,0.375,
2017-12-22,13.522,18.478,4.957,15.455,0.522,
2017-12-23,6.682,8.5,1.818,14.333,0.727,
2017-12-24,9.708,11.417,1.708,25.542,0.625,
2017-12-25,2.667,2.917,0.25,7.792,0.708,
2017-12-26,3.0,3.542,0.542,8.304,0.458,
2017-12-27,1.458,1.75,0.292,4.083,0.375,
2017-12-28,1.458,1.75,0.292,3.292,0.042,
2017-12-29,2.417,2.542,0.125,5.5,0.083,
2017-12-30,1.917,2.042,0.125,3.917,0.167,
2017-12-31,5.0,5.667,0.667,4.375,0.083,
2018-01-01,2.375,2.458,0.083,6.458,0.042,
2018-01-02,2.696,2.957,0.261,6.875,0.043,
2018-01-03,1.292,1.292,0.0,5.292,0.0,
2018-01-04,7.083,8.458,1.375,11.042,0.042,
2018-01-05,3.25,3.292,0.042,15.25,0.333,
2018-01-06,2.0,2.042,0.042,12.208,0.542,
2018-01-07,3.333,3.583,0.25,5.417,0.042,
2018-01-08,5.875,8.167,2.292,8.125,0.167,
2018-01-09,1.75,1.833,0.083,5.792,0.0,
2018-01-10,2.833,3.125,0.292,3.958,0.083,
2018-01-11,1.417,1.417,0.0,6.708,0.125,
2018-01-12,5.542,6.917,1.375,7.083,0.0,
2018-01-13,3.0,3.083,0.083,8.417,0.25,
2018-01-14,5.625,6.208,0.583,10.167,0.083,
2018-01-15,8.952,10.905,1.952,9.174,0.286,
2018-01-16,3.304,3.478,0.174,12.583,0.522,
2018-01-17,3.167,3.667,0.5,7.917,0.25,
2018-01-18,1.125,1.292,0.167,4.417,0.0,
2018-01-19,1.458,1.458,0.0,6.875,0.292,
2018-01-20,6.75,7.208,0.458,13.333,0.5,
2018-01-21,1.542,1.708,0.167,6.292,0.375,
2018-01-22,5.5,6.792,1.292,6.25,0.125,
2018-01-23,7.417,9.583,2.167,10.583,0.25,
2018-01-24,1.625,1.917,0.292,5.875,0.167,
2018-01-25,6.083,7.208,1.125,7.625,0.25,
2018-01-26,5.333,6.083,0.75,5.917,0.042,
2018-01-27,3.042,3.208,0.167,3.667,0.042,
2018-01-28,10.0,13.652,3.652,14.826,0.261,
2018-01-29,2.167,2.25,0.083,8.667,0.417,
2018-01-30,9.826,12.783,2.957,13.833,0.174,
2018-01-31,2.292,2.292,0.0,11.292,0.333,
2018-02-01,1.125,1.208,0.083,5.25,0.208,
2018-02-02,1.25,1.333,0.083,7.875,0.458,
2018-02-03,6.375,7.083,0.708,15.167,0.5,
2018-02-04,2.583,2.667,0.083,12.042,0.292,
2018-02-05,5.125,5.708,0.583,12.25,0.25,
2018-02-06,17.292,23.25,5.958,19.833,0.417,
2018-02-07,7.875,10.292,2.417,12.917,0.167,
2018-02-08,2.042,2.292,0.25,9.708,0.042,
2018-02-09,3.792,4.25,0.458,10.292,0.042,
2018-02-10,3.208,3.417,0.208,7.417,0.083,
2018-02-11,5.833,6.5,0.667,12.5,0.042,
2018-02-12,6.208,7.458,1.25,12.875,0.083,
2018-02-13,6.478,8.13,1.652,11.042,0.087,
2018-02-14,7.0,8.652,1.652,10.957,0.13,
2018-02-15,13.917,17.375,3.458,12.917,0.375,
2018-02-16,5.083,5.667,0.583,12.583,0.208,
2018-02-17,1.583,1.583,0.0,14.833,0.208,
2018-02-18,4.667,4.958,0.292,13.542,0.5,
2018-02-19,17.417,21.0,3.583,15.25,0.792,
2018-02-20,6.917,7.625,0.708,6.458,0.583,
2018-02-21,4.792,5.792,1.0,11.458,0.458,
2018-02-22,9.458,10.417,0.958,44.833,0.625,
2018-02-23,4.25,4.542,0.292,17.375,0.542,
2018-02-24,5.083,5.542,0.458,9.583,0.375,
2018-02-25,7.783,10.0,2.217,17.478,0.545,
2018-02-26,4.875,5.542,0.667,21.458,0.542,
2018-02-27,7.043,7.696,0.652,42.5,0.391,
2018-02-28,12.292,14.458,2.167,40.583,0.708,
2018-03-01,8.042,9.583,1.542,29.208,0.5,
2018-03-02,5.25,5.333,0.083,49.875,0.792,
2018-03-03,6.792,7.458,0.667,36.667,0.5,
2018-03-04,8.292,10.208,1.917,24.833,0.833,
2018-03-05,6.667,7.625,0.958,22.792,0.667,
2018-03-06,9.25,11.0,1.75,22.375,0.833,
2018-03-07,4.917,5.875,0.958,13.583,0.5,
2018-03-08,2.167,2.25,0.083,8.042,0.5,
2018-03-09,7.75,8.833,1.083,12.167,0.958,
2018-03-10,5.042,5.417,0.375,15.542,0.792,
2018-03-11,5.167,6.125,0.958,11.083,0.5,
2018-03-12,4.136,4.364,0.227,15.318,0.318,
2018-03-13,5.261,6.348,1.087,15.417,0.696,
2018-03-14,2.333,2.542,0.208,4.542,0.25,
2018-03-15,8.792,10.042,1.25,14.333,0.458,
2018-03-16,4.0,4.292,0.292,10.208,0.542,
2018-03-17,3.125,3.125,0.0,13.875,0.542,
2018-03-18,5.333,5.583,0.25,12.833,0.5,
2018-03-19,12.5,15.333,2.833,15.5,1.167,
2018-03-20,15.125,18.292,3.167,18.417,1.083,
2018-03-21,11.875,13.667,1.792,18.333,1.417,
2018-03-22,2.292,2.292,0.0,12.25,0.667,
2018-03-23,2.875,3.208,0.333,8.333,0.292,
2018-03-24,2.667,2.792,0.125,7.083,0.167,
2018-03-25,5.875,6.375,0.5,11.333,0.458,
2018-03-26,4.958,5.333,0.375,16.417,0.708,
2018-03-27,2.364,2.455,0.091,9.696,0.409,
2018-03-28,2.0,2.083,0.083,7.417,0.333,
2018-03-29,3.292,3.375,0.083,12.125,0.417,
2018-03-30,4.583,4.958,0.375,9.042,0.375,
2018-03-31,1.958,1.958,0.0,5.042,0.083,
2018-04-01,4.833,5.792,0.958,16.375,1.042,
2018-04-02,5.708,6.583,0.875,11.125,0.875,
2018-04-03,7.958,10.875,2.917,24.417,1.042,
2018-04-04,6.042,7.167,1.125,11.125,0.708,
2018-04-05,3.292,4.0,0.708,15.083,0.75,
2018-04-06,8.333,9.542,1.208,7.292,0.625,
2018-04-07,4.083,4.625,0.542,4.167,0.625,
2018-04-08,3.5,3.833,0.333,23.833,0.417,
2018-04-09,5.583,7.292,1.708,11.292,0.667,
2018-04-10,4.542,5.667,1.125,16.167,0.458,
2018-04-11,6.0,8.238,2.238,18.826,0.714,
2018-04-12,2.625,3.417,0.792,11.458,0.833,
2018-04-13,3.875,4.958,1.083,9.333,0.625,
2018-04-14,5.667,6.417,0.75,8.083,0.583,
2018-04-15,3.833,4.375,0.542,4.5,0.333,
2018-04-16,3.625,4.292,0.667,5.542,0.417,
2018-04-17,6.375,8.083,1.708,9.042,0.667,
2018-04-18,11.083,13.75,2.667,18.292,0.667,
2018-04-19,9.208,11.417,2.208,19.208,1.25,
2018-04-20,10.542,12.875,2.333,19.042,1.625,
2018-04-21,5.125,6.333,1.208,28.542,1.417,
2018-04-22,4.75,5.875,1.125,24.583,1.458,
2018-04-23,5.261,7.043,1.783,7.826,0.826,
2018-04-24,6.667,8.125,1.458,4.333,0.833,
2018-04-25,3.522,4.391,0.87,0.583,0.652,
2018-04-26,2.75,3.5,0.75,11.708,0.75,
2018-04-27,6.083,7.458,1.375,22.417,1.25,
2018-04-28,7.375,8.542,1.167,43.083,1.417,
2018-04-29,8.667,10.125,1.458,31.333,1.458,
2018-04-30,7.375,8.708,1.333,22.625,1.542,
2018-05-01,6.375,8.042,1.667,32.375,1.333,
2018-05-02,4.917,6.125,1.208,31.333,0.958,
2018-05-03,4.958,5.917,0.958,8.625,0.875,
2018-05-04,3.25,4.208,0.958,10.333,0.542,
2018-05-05,2.875,3.833,0.958,12.25,0.542,
2018-05-06,4.917,6.0,1.083,15.583,0.917,
2018-05-07,5.625,6.875,1.25,10.458,0.958,
2018-05-08,3.5,4.875,1.375,4.875,0.792,
2018-05-09,4.957,6.391,1.435,6.792,0.522,
2018-05-10,5.75,7.167,1.417,10.375,0.5,
2018-05-11,2.792,3.625,0.833,12.458,0.667,
2018-05-12,5.875,6.875,1.0,27.083,1.208,
2018-05-13,8.375,9.542,1.167,22.75,1.625,
2018-05-14,8.417,10.542,2.125,21.917,1.25,
2018-05-15,7.091,9.045,1.955,14.958,1.087,
2018-05-16,10.042,12.458,2.417,24.792,1.75,
2018-05-17,7.5,9.875,2.375,12.875,1.125,
2018-05-18,5.25,7.208,1.958,1.0,0.75,
2018-05-19,1.833,2.708,0.875,1.917,0.167,
2018-05-20,1.583,2.375,0.792,7.417,0.667,
2018-05-21,5.792,8.375,2.583,9.958,1.208,
2018-05-22,7.333,10.542,3.208,8.208,1.5,
2018-05-23,6.304,8.435,2.13,12.625,0.913,
2018-05-24,6.458,8.667,2.208,9.958,1.333,
2018-05-25,8.5,10.833,2.333,9.542,1.167,
2018-05-26,3.042,4.5,1.458,7.917,0.75,
2018-05-27,2.917,4.167,1.25,6.083,1.042,
2018-05-28,5.917,8.583,2.667,7.833,1.5,
2018-05-29,7.0,10.409,3.409,13.75,1.0,
2018-05-30,13.042,16.583,3.542,23.917,0.833,
2018-05-31,6.0,7.708,1.708,10.875,0.167,
2018-06-01,10.292,12.542,2.25,9.667,0.292,
2018-06-02,5.208,6.75,1.542,8.542,0.167,
2018-06-03,6.417,8.292,1.875,16.292,0.5,
2018-06-04,7.083,9.708,2.625,18.333,0.25,
2018-06-05,7.875,11.208,3.333,14.583,0.417,
2018-06-06,9.043,12.565,3.522,12.125,0.478,
2018-06-07,8.625,12.083,3.458,23.0,1.208,
2018-06-08,6.727,9.409,2.682,21.182,0.455,
2018-06-09,2.75,3.75,1.0,6.417,0.0,
2018-06-10,1.917,2.792,0.875,3.458,0.0,
2018-06-11,3.167,4.292,1.125,4.667,0.0,
2018-06-12,2.917,4.208,1.292,0.5,0.0,
2018-06-13,3.417,4.5,1.083,4.583,0.0,
2018-06-14,2.333,3.083,0.75,2.625,0.0,
2018-06-15,3.667,5.125,1.458,3.083,0.0,
2018-06-16,3.083,3.625,0.542,4.833,0.0,
2018-06-17,2.792,3.583,0.792,8.167,0.042,
2018-06-18,8.0,11.042,3.042,9.833,0.667,
2018-06-19,4.667,7.042,2.375,8.792,0.125,
2018-06-20,4.364,6.045,1.682,5.478,0.0,
2018-06-21,9.417,12.292,2.875,11.375,0.625,
2018-06-22,2.875,4.25,1.375,7.042,0.0,
2018-06-23,6.875,8.708,1.833,13.458,0.417,
2018-06-24,10.292,12.583,2.292,16.083,1.083,
2018-06-25,2.875,4.542,1.667,5.333,0.125,
2018-06-26,7.833,11.792,3.958,7.458,0.917,
2018-06-27,4.542,6.375,1.833,11.667,0.0,
2018-06-28,6.5,8.083,1.583,3.042,0.524,
2018-06-29,11.625,17.458,5.833,16.125,1.286,
2018-06-30,7.833,10.333,2.5,12.667,0.583,
2018-07-01,7.5,11.083,3.583,12.917,1.167,
2018-07-02,5.636,9.182,3.545,16.455,0.591,
2018-07-03,6.25,9.667,3.417,14.583,0.417,
2018-07-04,8.0,13.435,5.435,10.458,0.348,
2018-07-05,4.417,6.167,1.75,2.875,0.167,
2018-07-06,3.542,5.0,1.458,4.042,0.0,
2018-07-07,2.792,3.542,0.75,1.792,0.0,
2018-07-08,1.917,2.417,0.5,4.792,0.0,
2018-07-09,4.875,6.708,1.833,7.333,0.417,
2018-07-10,13.792,21.0,7.208,12.083,1.708,
2018-07-11,5.25,9.75,4.5,8.083,0.708,
2018-07-12,9.75,12.458,2.708,8.917,1.083,
2018-07-13,13.375,19.458,6.083,8.167,1.125,
2018-07-14,5.583,8.125,2.542,11.0,0.917,
2018-07-15,4.083,5.917,1.833,14.958,0.417,
2018-07-16,7.083,8.792,1.708,15.708,0.833,
2018-07-17,3.692,5.615,1.923,11.739,0.417,
2018-07-18,13.182,15.727,2.545,19.0,1.0,
2018-07-19,11.0,14.542,3.542,24.667,1.167,
2018-07-20,12.625,17.75,5.125,22.333,1.25,
2018-07-21,9.5,12.167,2.667,31.875,1.208,
2018-07-22,2.208,2.208,0.0,17.708,0.458,
2018-07-23,4.708,5.667,0.958,6.5,0.417,
2018-07-24,6.417,8.125,1.708,10.125,0.667,
2018-07-25,7.958,10.708,2.75,14.875,1.25,
2018-07-26,4.583,6.458,1.875,11.667,0.625,
2018-07-27,3.625,4.708,1.083,8.5,0.458,
2018-07-28,3.042,4.375,1.333,6.0,0.292,
2018-07-29,2.25,3.083,0.833,2.125,0.0,
2018-07-30,6.042,9.583,3.542,5.833,0.667,
2018-07-31,9.458,15.125,5.667,11.917,1.583,
2018-08-01,1.783,2.304,0.522,10.292,0.261,
2018-08-02,2.773,3.136,0.364,10.304,0.273,
2018-08-03,3.667,4.125,0.458,12.792,0.458,
2018-08-04,3.5,3.875,0.375,9.125,0.458,
2018-08-05,2.0,2.083,0.083,3.542,0.083,
2018-08-06,2.625,3.042,0.417,5.708,0.042,
2018-08-07,4.125,5.292,1.167,7.458,0.0,
2018-08-08,2.875,3.667,0.792,3.292,0.0,
2018-08-09,3.208,4.417,1.208,1.5,0.042,
2018-08-10,2.958,3.792,0.833,2.958,0.083,
2018-08-11,4.5,5.333,0.833,8.708,0.625,
2018-08-12,3.5,4.292,0.792,7.333,0.583,
2018-08-13,2.792,3.667,0.875,15.958,0.75,
2018-08-14,3.958,5.125,1.167,15.708,0.583,
2018-08-15,3.304,4.217,0.913,9.625,0.609,
2018-08-16,3.208,3.875,0.667,0.625,0.25,
2018-08-17,1.826,2.217,0.391,0.565,0.043,
2018-08-18,1.75,2.292,0.542,3.958,0.125,
2018-08-19,2.667,3.375,0.708,8.042,0.25,
2018-08-20,6.833,8.542,1.708,10.667,0.792,
2018-08-21,6.667,9.417,2.75,14.292,0.958,
2018-08-22,4.292,6.833,2.542,11.25,0.417,
