date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-05-15,10.333,13.833,3.5,4.0,0.083,
2017-05-16,6.75,11.458,4.708,6.917,0.083,
2017-05-17,4.818,7.5,2.682,6.826,0.435,
2017-05-18,13.957,22.043,8.087,14.125,2.478,
2017-05-19,9.625,14.75,5.125,13.0,1.708,
2017-05-20,6.042,8.375,2.333,18.833,0.708,
2017-05-21,14.0,18.208,4.208,27.792,3.042,
2017-05-22,18.417,26.167,7.75,28.333,3.292,
2017-05-23,17.375,24.542,7.167,31.792,2.375,
2017-05-24,20.375,30.125,9.75,24.708,2.042,
2017-05-25,20.417,29.708,9.292,19.292,1.042,
2017-05-26,11.083,18.125,7.042,6.875,1.042,
2017-05-27,15.5,21.792,6.292,9.375,1.042,
2017-05-28,5.542,9.0,3.458,8.958,0.708,
2017-05-29,6.818,11.091,4.273,9.261,0.909,
2017-05-30,10.667,13.667,3.0,28.125,1.417,
2017-05-31,12.292,15.042,2.75,32.542,1.625,
2017-06-01,13.826,18.739,4.913,10.833,0.957,
2017-06-02,10.917,13.125,2.208,4.083,0.417,
2017-06-03,3.333,5.458,2.125,1.75,0.0,
2017-06-04,1.375,2.667,1.292,1.75,0.0,
2017-06-05,7.125,10.75,3.625,3.0,0.25,
2017-06-06,8.458,14.792,6.333,6.917,1.208,
2017-06-07,8.583,13.708,5.125,12.0,1.0,
2017-06-08,7.375,14.208,6.833,7.083,0.125,
2017-06-09,7.957,12.696,4.739,7.13,0.217,
2017-06-10,9.458,18.75,9.292,7.792,0.542,
2017-06-11,6.625,9.458,2.833,5.208,0.458,
2017-06-12,7.542,13.417,5.875,6.292,0.083,
2017-06-13,6.292,13.458,7.167,7.875,0.708,
2017-06-14,7.833,14.0,6.167,11.292,1.125,
2017-06-15,8.696,12.87,4.174,8.083,0.565,
2017-06-16,13.542,23.125,9.583,7.333,0.833,
2017-06-17,11.625,22.333,10.708,9.917,2.083,
2017-06-18,3.708,5.667,1.958,8.083,0.458,
2017-06-19,5.667,10.625,4.958,8.75,0.417,
2017-06-20,14.375,28.542,14.167,15.583,2.958,
2017-06-21,6.3,10.2,3.9,12.87,0.25,
2017-06-22,4.778,8.333,3.556,12.083,0.391,
2017-06-23,16.583,23.083,6.5,16.167,2.375,
2017-06-24,9.0,13.417,4.417,21.75,1.333,
2017-06-25,8.083,9.833,1.75,15.0,0.667,
2017-06-26,13.625,21.125,7.5,12.083,1.875,
2017-06-27,7.75,12.417,4.667,8.125,0.917,
2017-06-28,13.958,29.125,15.167,13.083,2.833,
2017-06-29,12.87,25.174,12.304,19.625,2.522,
2017-06-30,12.458,20.792,8.333,24.583,2.125,
2017-07-01,16.292,26.208,9.917,21.042,2.042,
2017-07-02,3.542,5.667,2.125,20.833,0.083,
2017-07-03,12.625,20.667,8.042,11.625,0.708,
2017-07-04,16.75,27.5,10.75,9.333,2.042,
2017-07-05,14.708,26.875,12.167,10.375,1.167,
2017-07-06,10.792,19.833,9.042,11.739,1.917,
2017-07-07,13.13,24.696,11.565,17.125,2.955,
2017-07-08,12.208,21.5,9.292,23.667,3.0,
2017-07-09,6.792,11.833,5.042,17.083,2.0,
2017-07-10,10.542,19.5,8.958,27.25,3.25,
2017-07-11,15.417,22.583,7.167,31.208,3.167,
2017-07-12,6.75,11.292,4.542,18.667,0.5,
2017-07-13,9.826,19.957,10.13,15.0,1.043,
2017-07-14,10.875,17.292,6.417,17.75,1.667,
2017-07-15,10.091,12.955,2.864,25.045,2.091,
2017-07-16,4.5,6.542,2.042,16.708,0.417,
2017-07-17,8.708,11.167,2.458,14.708,1.292,
2017-07-18,11.25,17.0,5.75,12.833,1.458,
2017-07-19,10.208,14.625,4.417,10.375,0.417,
2017-07-20,11.348,20.565,9.217,17.391,1.783,
2017-07-21,6.583,12.25,5.667,21.333,1.167,
2017-07-22,8.833,15.125,6.292,19.25,1.25,
2017-07-23,4.792,7.0,2.208,10.958,1.042,
2017-07-24,12.875,17.667,4.792,8.042,1.375,
2017-07-25,16.667,27.208,10.542,13.375,3.042,
2017-07-26,8.708,12.917,4.208,12.292,2.208,
2017-07-27,9.435,16.043,6.609,11.958,1.913,
2017-07-28,9.375,22.417,13.042,12.75,1.083,
2017-07-29,12.0,14.958,2.958,7.25,0.292,
2017-07-30,5.667,8.625,2.958,6.542,0.333,
2017-07-31,9.458,22.208,12.75,8.708,2.083,
2017-08-01,7.375,12.583,5.208,5.333,0.625,
2017-08-02,3.333,6.792,3.458,9.292,0.25,
2017-08-03,4.727,7.727,3.0,14.0,0.273,
2017-08-04,5.417,10.208,4.792,5.833,0.083,
2017-08-05,6.25,11.542,5.292,13.167,0.917,
2017-08-06,6.333,9.208,2.875,13.833,0.875,
2017-08-07,11.458,19.167,7.708,11.042,0.625,
2017-08-08,5.458,8.625,3.167,7.167,0.042,
2017-08-09,4.125,9.25,5.125,1.5,0.0,
2017-08-10,7.696,16.913,9.217,3.333,0.304,
2017-08-11,9.0,17.333,8.333,11.125,0.917,
2017-08-12,3.167,5.75,2.583,2.292,0.0,
2017-08-13,3.083,5.0,1.917,2.125,0.0,
2017-08-14,6.25,10.833,4.583,5.125,0.125,
2017-08-15,4.522,6.13,1.609,1.435,0.0,
2017-08-16,4.75,7.125,2.375,3.417,0.0,
2017-08-17,6.542,10.375,3.833,2.208,0.167,
2017-08-18,7.667,11.625,3.958,4.5,0.25,
2017-08-19,6.583,11.5,4.917,5.042,0.125,
2017-08-20,7.542,11.75,4.208,6.875,0.5,
2017-08-21,4.5,10.667,6.167,6.792,0.167,
2017-08-22,9.917,29.875,19.958,13.917,0.667,
2017-08-23,10.75,20.333,9.583,8.167,1.5,
2017-08-24,11.043,23.087,12.043,9.833,1.913,
2017-08-25,6.125,11.833,5.708,9.5,0.958,
2017-08-26,4.417,7.083,2.667,8.75,0.917,
2017-08-27,1.875,3.125,1.25,10.625,0.708,
2017-08-28,5.792,10.75,4.958,11.458,0.667,
2017-08-29,14.958,26.875,11.917,15.792,2.0,
2017-08-30,12.958,19.0,6.042,10.292,1.0,
2017-08-31,9.208,13.083,3.875,6.458,1.042,
2017-09-01,4.917,7.625,2.708,9.167,1.0,
2017-09-02,4.792,6.708,1.917,5.458,1.0,
2017-09-03,4.417,6.875,2.458,10.417,1.333,
2017-09-04,5.217,9.043,3.826,7.0,1.174,
2017-09-05,6.542,12.0,5.458,9.333,1.583,
2017-09-06,7.375,15.5,8.125,10.208,1.042,
2017-09-07,10.913,19.13,8.217,9.208,0.87,
2017-09-08,6.958,9.875,2.917,8.625,0.25,
2017-09-09,3.583,5.958,2.375,9.583,0.083,
2017-09-10,2.042,3.458,1.417,10.333,0.167,
2017-09-11,13.292,19.25,5.958,9.917,0.792,
2017-09-12,7.375,12.25,4.875,4.125,0.042,
2017-09-13,7.5,11.833,4.333,7.833,0.0,
2017-09-14,6.167,11.333,5.167,6.708,0.083,
2017-09-15,5.458,9.708,4.25,5.167,0.292,
2017-09-16,8.417,15.917,7.5,5.875,0.833,
2017-09-17,5.125,6.708,1.583,5.875,0.375,
2017-09-18,1.792,2.833,1.042,5.25,0.0,
2017-09-19,11.0,16.792,5.792,10.458,0.417,
2017-09-20,11.792,16.0,4.208,15.25,0.25,
2017-09-21,10.522,17.087,6.565,8.792,0.435,
2017-09-22,7.917,18.792,10.875,6.958,0.375,
2017-09-23,3.958,6.667,2.708,4.792,0.0,
2017-09-24,2.917,4.208,1.292,9.583,0.25,
2017-09-25,6.542,10.458,3.917,13.375,0.042,
2017-09-26,12.583,19.292,6.708,18.417,1.958,
2017-09-27,7.304,10.565,3.261,19.043,0.304,
2017-09-28,8.5,12.708,4.208,5.667,0.042,
2017-09-29,6.458,12.667,6.208,7.583,0.292,
2017-09-30,5.208,8.958,3.75,6.958,0.042,
2017-10-01,3.958,5.833,1.875,12.833,0.542,
2017-10-02,11.167,21.167,10.0,12.875,0.292,
2017-10-03,13.0,18.833,5.833,10.875,0.333,
2017-10-04,7.417,13.875,6.458,6.167,0.0,
2017-10-05,8.0,14.391,6.391,6.042,0.261,
2017-10-06,8.083,15.0,6.917,8.125,0.0,
2017-10-07,9.167,15.583,6.417,2.875,0.0,
2017-10-08,5.625,9.792,4.167,5.0,0.208,
2017-10-09,6.375,12.542,6.167,14.667,0.458,
2017-10-10,11.333,20.083,8.75,9.542,0.833,
2017-10-11,8.478,13.217,4.739,4.826,0.0,
2017-10-12,9.458,16.833,7.375,3.208,0.042,
2017-10-13,7.083,12.917,5.833,5.458,0.375,
2017-10-14,5.042,8.208,3.167,10.0,0.417,
2017-10-15,3.625,5.708,2.083,10.583,0.458,
2017-10-16,6.0,11.333,5.333,7.5,0.25,
2017-10-17,7.625,13.75,6.125,8.417,0.458,
2017-10-18,6.708,10.625,3.917,12.333,0.75,
2017-10-19,9.217,18.652,9.435,10.083,0.348,
2017-10-20,6.958,13.75,6.792,7.042,0.125,
2017-10-21,7.292,13.333,6.042,3.583,0.0,
2017-10-22,4.625,9.0,4.375,1.25,0.0,
2017-10-23,3.292,5.083,1.792,3.5,0.0,
2017-10-24,5.5,10.292,4.792,13.292,0.083,
2017-10-25,7.565,15.261,7.696,12.478,0.087,
2017-10-26,8.542,16.0,7.458,13.833,0.208,
2017-10-27,6.542,11.333,4.792,14.917,0.25,
2017-10-28,5.292,9.458,4.167,13.375,0.333,
2017-10-29,5.708,7.792,2.083,5.5,0.0,
2017-10-30,2.292,3.958,1.667,8.375,0.0,
2017-10-31,11.875,16.667,4.792,18.833,0.542,
2017-11-01,12.333,20.125,7.792,13.0,0.25,
2017-11-02,12.957,17.391,4.435,20.25,0.957,
2017-11-03,9.0,13.0,4.0,17.25,0.833,
2017-11-04,12.708,18.292,5.583,12.042,0.0,
2017-11-05,3.542,4.583,1.042,16.75,0.0,
2017-11-06,10.458,17.708,7.25,16.042,0.25,
2017-11-07,11.167,19.0,7.833,19.083,0.417,
2017-11-08,9.25,13.833,4.583,18.625,0.542,
2017-11-09,4.667,6.556,1.889,11.292,0.458,
2017-11-10,6.947,10.263,3.316,7.333,1.292,
2017-11-11,2.083,3.458,1.375,10.25,0.292,
2017-11-12,1.792,2.75,0.958,7.542,0.0,
2017-11-13,8.458,14.208,5.75,10.292,0.667,
2017-11-14,13.455,24.864,11.409,11.043,0.727,
2017-11-15,8.125,12.708,4.583,9.375,0.417,
2017-11-16,7.261,12.609,5.348,5.458,0.261,
2017-11-17,8.75,15.042,6.292,8.0,0.292,
2017-11-18,6.542,9.5,2.958,6.917,0.542,
2017-11-19,1.5,2.917,1.417,1.083,0.0,
2017-11-20,8.958,14.167,5.208,4.0,0.208,
2017-11-21,6.833,11.625,4.792,4.583,0.167,
2017-11-22,7.583,13.333,5.75,6.958,0.667,
2017-11-23,10.792,20.375,9.583,6.0,0.375,
2017-11-24,7.167,11.833,4.667,5.333,0.292,
2017-11-25,6.375,9.833,3.458,5.375,0.083,
2017-11-26,2.25,3.125,0.875,5.083,0.667,
2017-11-27,9.0,13.792,4.792,5.208,0.917,
2017-11-28,14.043,26.652,12.609,9.75,1.913,
2017-11-29,8.833,16.167,7.333,17.375,1.083,
2017-11-30,10.913,17.739,6.826,6.417,0.913,
2017-12-01,8.417,13.583,5.167,3.0,0.667,
2017-12-02,8.875,13.292,4.417,5.667,0.833,
2017-12-03,7.708,10.333,2.625,4.667,0.125,
2017-12-04,14.333,23.333,9.0,13.833,0.667,
2017-12-05,9.091,15.091,6.0,7.739,0.364,
2017-12-06,11.167,18.25,7.083,4.182,0.619,
2017-12-07,9.042,15.042,6.0,3.75,0.875,
2017-12-08,10.917,17.833,6.917,3.542,0.667,
2017-12-09,7.083,11.167,4.083,2.208,0.542,
2017-12-10,5.875,8.167,2.292,2.5,1.042,
2017-12-11,9.667,23.5,13.833,3.333,0.542,
2017-12-12,6.875,11.417,4.542,2.792,0.083,
2017-12-13,7.208,13.042,5.833,2.478,0.0,
2017-12-14,8.913,13.696,4.783,1.917,0.733,
2017-12-15,13.167,23.208,10.042,3.0,0.708,
2017-12-16,9.75,14.167,4.417,4.75,0.958,
2017-12-17,4.375,5.833,1.458,2.833,0.917,
2017-12-18,11.696,18.435,6.739,2.826,0.783,
2017-12-19,9.333,15.75,6.417,2.25,0.667,
2017-12-20,11.292,18.083,6.792,4.708,0.542,
2017-12-21,13.833,23.625,9.792,4.583,0.625,
2017-12-22,15.042,24.5,9.458,4.958,0.625,
2017-12-23,10.625,16.25,5.625,7.667,0.875,
2017-12-24,6.875,8.625,1.75,12.625,1.125,
2017-12-25,3.792,6.333,2.542,6.333,0.958,
2017-12-26,6.708,12.833,6.125,3.792,0.5,
2017-12-27,4.667,9.5,4.833,2.826,0.833,
2017-12-28,3.522,6.348,2.826,1.0,0.696,
2017-12-29,5.542,7.875,2.333,1.417,0.208,
2017-12-30,5.917,8.167,2.25,1.25,0.417,
2017-12-31,6.0,7.792,1.792,1.042,0.333,
2018-01-01,2.292,2.583,0.292,2.625,0.0,
2018-01-02,3.5,4.625,1.125,3.25,0.042,
2018-01-03,5.5,6.625,1.125,4.083,0.083,
2018-01-04,11.458,16.583,5.125,4.875,0.583,
2018-01-05,2.167,2.667,0.5,9.375,0.417,
2018-01-06,5.708,6.708,1.0,8.542,0.25,
2018-01-07,10.292,15.083,4.792,3.875,0.542,
2018-01-08,10.455,15.455,5.0,4.304,0.364,
2018-01-09,5.708,9.625,3.917,4.75,0.417,
2018-01-10,9.826,15.478,5.652,2.042,0.565,
2018-01-11,5.25,8.0,2.75,4.458,0.417,
2018-01-12,9.875,14.417,4.542,4.625,0.25,
2018-01-13,4.708,5.708,1.0,5.0,0.0,
2018-01-14,5.625,7.958,2.333,4.333,0.0,
2018-01-15,7.458,13.208,5.75,4.083,0.708,
2018-01-16,5.792,9.25,3.458,8.167,0.833,
2018-01-17,5.417,10.25,4.833,4.125,0.417,
2018-01-18,1.792,3.542,1.75,3.042,0.0,
2018-01-19,5.083,7.667,2.583,4.208,0.125,
2018-01-20,4.208,4.958,0.75,5.792,0.5,
2018-01-21,3.375,6.25,2.875,5.875,0.375,
2018-01-22,11.167,18.917,7.75,5.792,0.5,
2018-01-23,7.348,11.043,3.696,5.391,0.652,
2018-01-24,3.478,6.435,2.957,5.5,0.391,
2018-01-25,8.458,12.833,4.375,3.75,0.625,
2018-01-26,6.083,8.5,2.417,2.833,0.083,
2018-01-27,5.417,6.625,1.208,2.375,0.0,
2018-01-28,9.417,15.75,6.333,5.875,0.625,
2018-01-29,5.25,7.708,2.458,6.75,0.625,
2018-01-30,9.958,16.0,6.042,8.542,0.5,
2018-01-31,7.042,10.75,3.708,9.292,0.75,
2018-02-01,3.042,5.125,2.083,3.458,0.167,
2018-02-02,3.625,6.167,2.542,6.333,0.0,
2018-02-03,6.875,8.458,1.583,8.208,0.417,
2018-02-04,3.042,4.667,1.625,7.333,0.167,
2018-02-05,10.333,18.0,7.667,9.417,0.417,
2018-02-06,15.636,30.045,14.409,11.261,0.957,
2018-02-07,8.174,11.652,3.478,7.708,0.957,
2018-02-08,2.125,3.625,1.5,7.542,0.375,
2018-02-09,4.667,8.208,3.542,7.625,0.667,
2018-02-10,1.5,1.875,0.375,4.333,0.208,
2018-02-11,1.625,2.167,0.542,6.625,0.25,
2018-02-12,1.333,2.042,0.708,7.708,0.583,
2018-02-13,,,,7.208,0.792,
2018-02-14,,,,4.542,0.792,
2018-02-15,,,,4.25,0.5,
2018-02-16,,,,8.5,0.208,
2018-02-17,,,,12.875,0.083,
2018-02-18,,,,8.083,0.625,
2018-02-19,13.286,16.286,3.0,8.391,1.0,
2018-02-20,12.708,16.667,3.958,5.5,0.875,
2018-02-21,10.522,16.087,5.565,8.875,1.043,
2018-02-22,11.208,16.917,5.708,24.958,0.583,
2018-02-23,6.625,8.625,2.0,13.667,0.542,
2018-02-24,3.625,4.708,1.083,6.333,0.167,
2018-02-25,9.417,13.917,4.5,11.208,0.833,
2018-02-26,8.125,12.125,4.0,16.125,0.958,
2018-02-27,9.917,13.708,3.792,27.375,0.875,
2018-02-28,15.042,20.083,5.042,25.333,1.208,
2018-03-01,9.0,13.292,4.292,18.75,0.792,
2018-03-02,7.5,9.542,2.042,31.417,0.792,
2018-03-03,7.75,9.792,2.042,23.583,1.083,
2018-03-04,8.045,11.182,3.136,17.87,1.045,
2018-03-05,9.5,12.333,2.833,17.583,0.917,
2018-03-06,11.25,17.042,5.792,14.667,0.792,
2018-03-07,7.087,9.478,2.391,7.5,1.0,
2018-03-08,13.0,17.958,4.958,5.625,1.083,
2018-03-09,8.708,11.625,2.917,5.708,0.667,
2018-03-10,5.875,6.833,0.958,12.708,0.75,
2018-03-11,10.417,14.792,4.375,5.792,0.417,
2018-03-12,9.792,13.833,4.042,11.5,0.417,
2018-03-13,6.458,9.833,3.375,7.5,0.292,
2018-03-14,3.583,5.583,2.0,5.375,0.0,
2018-03-15,8.042,12.042,4.0,8.625,0.458,
2018-03-16,7.417,9.667,2.25,7.083,0.667,
2018-03-17,5.042,6.167,1.125,10.125,0.25,
2018-03-18,8.167,12.542,4.375,8.292,0.542,
2018-03-19,10.458,17.125,6.667,7.833,1.0,
2018-03-20,14.958,20.375,5.417,11.167,2.0,
2018-03-21,8.304,11.043,2.739,10.542,1.13,
2018-03-22,3.826,5.609,1.783,10.696,0.13,
2018-03-23,4.833,8.417,3.583,6.208,0.083,
2018-03-24,2.583,3.958,1.375,5.958,0.042,
2018-03-25,10.083,14.75,4.667,8.125,0.958,
2018-03-26,6.042,8.375,2.333,11.667,1.208,
2018-03-27,3.208,4.292,1.083,8.333,1.0,
2018-03-28,6.083,9.125,3.042,6.083,1.042,
2018-03-29,4.75,6.75,2.0,9.25,1.25,
2018-03-30,5.292,7.208,1.917,6.833,0.917,
2018-03-31,3.5,5.208,1.708,1.292,0.167,
2018-04-01,5.333,6.5,1.167,7.625,0.542,
2018-04-02,5.667,7.833,2.167,9.833,0.375,
2018-04-03,12.458,19.792,7.333,22.75,0.625,
2018-04-04,7.208,9.417,2.208,13.292,0.5,
2018-04-05,9.043,14.304,5.261,10.667,0.565,
2018-04-06,8.958,12.75,3.792,5.25,0.042,
2018-04-07,6.25,9.0,2.75,3.833,0.208,
2018-04-08,3.75,4.833,1.083,16.75,0.0,
2018-04-09,11.208,19.792,8.583,7.542,0.333,
2018-04-10,10.625,17.542,6.917,8.833,0.458,
2018-04-11,11.542,18.375,6.833,13.542,1.0,
2018-04-12,9.565,18.043,8.478,12.167,0.522,
2018-04-13,5.75,8.333,2.583,7.25,0.25,
2018-04-14,8.583,16.542,7.958,3.0,0.375,
2018-04-15,2.875,3.875,1.0,2.792,0.208,
2018-04-16,8.917,16.042,7.125,5.042,0.542,
2018-04-17,5.833,8.333,2.5,6.75,0.5,
2018-04-18,13.458,21.875,8.417,8.792,0.542,
2018-04-19,10.13,15.609,5.478,10.5,0.565,
2018-04-20,9.375,12.25,2.875,10.375,1.75,
2018-04-21,15.042,21.958,6.917,19.458,0.917,
2018-04-22,4.0,5.042,1.042,26.542,1.417,
2018-04-23,5.292,7.25,1.958,11.208,1.083,
2018-04-24,11.375,16.708,5.333,2.75,0.667,
2018-04-25,7.625,11.0,3.375,1.5,0.75,
2018-04-26,5.522,8.217,2.696,7.826,1.391,
2018-04-27,7.292,9.417,2.125,16.75,1.125,
2018-04-28,6.75,8.292,1.542,36.042,1.583,
2018-04-29,4.417,5.667,1.25,16.542,1.208,
2018-04-30,5.375,6.917,1.542,17.833,0.958,
2018-05-01,5.75,7.208,1.458,26.083,0.583,
2018-05-02,5.083,6.417,1.333,28.792,0.958,
2018-05-03,4.696,6.217,1.522,4.417,1.261,
2018-05-04,3.333,4.583,1.25,7.25,1.0,
2018-05-05,3.583,4.542,0.958,11.958,1.042,
2018-05-06,3.5,4.458,0.958,12.0,0.958,
2018-05-07,5.125,6.625,1.5,9.125,0.75,
2018-05-08,3.5,5.25,1.75,3.75,0.1,
2018-05-09,6.167,9.292,3.125,4.042,0.0,
2018-05-10,4.958,7.5,2.542,4.458,0.0,
2018-05-11,14.417,23.625,9.208,6.667,0.625,
2018-05-12,11.708,14.917,3.208,15.917,0.708,
2018-05-13,8.042,9.417,1.375,16.25,1.25,
2018-05-14,10.625,13.542,2.917,18.417,0.75,
2018-05-15,11.708,14.917,3.208,10.875,1.542,
2018-05-16,17.435,26.478,9.043,16.75,0.739,
2018-05-17,10.522,14.043,3.522,13.25,0.696,
2018-05-18,6.208,7.958,1.75,1.083,0.167,
2018-05-19,3.333,4.958,1.625,1.417,0.0,
2018-05-20,5.5,8.917,3.417,6.208,1.167,
2018-05-21,12.417,23.375,10.958,9.0,2.417,
2018-05-22,8.042,13.125,5.083,7.167,0.417,
2018-05-23,11.333,20.375,9.042,7.542,0.25,
2018-05-24,10.375,15.125,4.75,8.708,0.958,
2018-05-25,16.708,22.875,6.167,12.5,1.125,
2018-05-26,8.625,12.458,3.833,8.917,0.958,
2018-05-27,5.208,6.75,1.542,5.5,0.708,
2018-05-28,16.875,28.375,11.5,13.167,1.708,
2018-05-29,16.208,26.25,10.042,11.667,2.458,
2018-05-30,11.381,21.762,10.381,15.958,1.136,
2018-05-31,11.652,15.174,3.522,7.542,0.478,
2018-06-01,12.375,16.083,3.708,5.0,0.417,
2018-06-02,9.042,15.333,6.292,11.292,1.625,
2018-06-03,10.75,16.458,5.708,15.083,1.792,
2018-06-04,15.0,24.167,9.167,14.917,2.5,
2018-06-05,11.958,16.875,4.917,6.917,1.417,
2018-06-06,15.542,21.458,5.917,12.333,2.042,
2018-06-07,9.826,16.043,6.217,17.087,1.826,
2018-06-08,16.0,25.25,9.25,21.208,2.583,
2018-06-09,11.458,14.167,2.708,10.958,0.542,
2018-06-10,4.125,5.75,1.625,5.083,0.0,
2018-06-11,6.208,10.125,3.917,1.875,0.042,
2018-06-12,2.708,4.5,1.792,1.208,0.0,
2018-06-13,8.083,13.375,5.292,3.208,0.417,
2018-06-14,5.0,8.435,3.435,3.708,0.435,
2018-06-15,4.167,6.875,2.708,5.25,0.208,
2018-06-16,3.583,5.833,2.25,3.25,0.0,
2018-06-17,3.375,5.583,2.208,7.167,0.375,
2018-06-18,5.375,10.458,5.083,6.75,0.083,
2018-06-19,6.458,11.667,5.208,5.917,0.292,
2018-06-20,6.5,11.625,5.125,4.0,0.0,
2018-06-21,9.391,17.348,7.957,9.087,1.087,
2018-06-22,6.583,12.458,5.875,5.667,0.125,
2018-06-23,9.5,14.792,5.292,10.75,0.625,
2018-06-24,3.667,4.958,1.292,13.292,0.75,
2018-06-25,8.25,14.792,6.542,11.375,1.208,
2018-06-26,8.833,14.375,5.542,12.083,1.0,
2018-06-27,4.542,8.042,3.5,10.458,0.0,
2018-06-28,10.783,16.043,5.261,8.792,0.391,
2018-06-29,7.917,15.333,7.417,13.208,0.875,
2018-06-30,7.333,16.333,9.0,9.125,0.917,
2018-07-01,13.875,25.625,11.75,15.792,2.125,
2018-07-02,10.667,22.333,11.667,15.458,2.292,
2018-07-03,6.917,10.958,4.042,14.333,1.375,
2018-07-04,7.833,12.917,5.083,14.417,1.25,
2018-07-05,6.458,11.75,5.292,6.458,0.542,
2018-07-06,7.261,12.87,5.609,4.304,0.391,
2018-07-07,8.792,17.375,8.583,3.375,0.292,
2018-07-08,8.625,13.333,4.708,6.75,0.875,
2018-07-09,11.958,24.167,12.208,14.542,1.417,
2018-07-10,14.625,32.208,17.583,14.0,2.792,
2018-07-11,11.458,27.542,16.083,10.5,1.5,
2018-07-12,6.348,14.783,8.435,4.042,0.348,
2018-07-13,11.917,26.708,14.792,7.208,1.0,
2018-07-14,13.125,25.333,12.208,8.167,2.167,
2018-07-15,7.625,12.833,5.208,13.708,0.917,
2018-07-16,7.542,12.458,4.917,11.583,0.708,
2018-07-17,9.542,20.292,10.75,9.0,0.542,
2018-07-18,11.25,21.542,10.292,11.417,1.792,
2018-07-19,14.739,25.609,10.87,15.043,2.957,
2018-07-20,18.292,32.458,14.167,32.833,3.167,
2018-07-21,8.083,17.5,9.417,27.458,1.75,
2018-07-22,8.042,11.583,3.542,18.167,0.833,
2018-07-23,12.667,17.458,4.792,11.087,1.125,
2018-07-24,10.458,19.917,9.458,10.583,1.125,
2018-07-25,8.917,18.458,9.542,10.333,1.542,
2018-07-26,9.652,18.217,8.565,9.522,1.696,
2018-07-27,8.417,16.042,7.625,9.391,1.375,
2018-07-28,6.458,15.833,9.375,4.591,0.5,
2018-07-29,4.417,11.208,6.792,2.727,0.625,
2018-07-30,3.792,12.667,8.875,3.783,0.542,
2018-07-31,9.625,26.5,16.875,11.417,1.917,
2018-08-01,5.0,10.478,5.478,7.0,0.261,
2018-08-02,8.375,15.583,7.208,9.792,1.542,
2018-08-03,6.875,10.792,3.917,9.042,1.0,
2018-08-04,3.875,6.375,2.5,9.542,0.667,
2018-08-05,5.083,8.292,3.208,5.792,0.125,
2018-08-06,4.292,7.542,3.25,0.35,0.0,
2018-08-07,5.292,9.542,4.25,3.381,0.0,
2018-08-08,8.75,15.875,7.125,2.273,0.667,
2018-08-09,8.435,18.261,9.826,1.304,0.435,
2018-08-10,9.167,17.167,8.0,5.042,0.542,
2018-08-11,12.042,21.667,9.625,6.708,1.542,
2018-08-12,7.167,15.0,7.833,9.083,1.417,
2018-08-13,5.583,12.458,6.875,8.318,0.917,
2018-08-14,5.083,11.333,6.25,9.917,0.875,
2018-08-15,2.652,4.522,1.87,8.696,0.087,
2018-08-16,6.208,9.583,3.375,1.458,0.25,
2018-08-17,2.167,4.75,2.583,-0.375,0.0,
2018-08-18,4.625,9.125,4.5,2.25,0.583,
2018-08-19,2.583,4.833,2.25,5.5,0.375,
2018-08-20,10.708,21.625,10.917,9.833,1.333,
2018-08-21,9.958,20.375,10.417,9.625,1.333,
2018-08-22,7.208,17.875,10.667,9.25,0.625,
2018-08-23,12.391,22.826,10.435,16.375,1.095,
2018-08-24,4.625,12.042,7.417,4.583,0.208,
2018-08-25,12.083,22.5,10.417,10.25,1.417,
2018-08-26,6.292,10.458,4.167,7.542,0.583,
2018-08-27,6.625,11.042,4.417,7.292,0.792,
2018-08-28,7.167,11.917,4.75,2.875,0.083,
2018-08-29,7.125,13.417,6.292,3.667,0.0,
2018-08-30,6.417,15.5,9.083,5.208,0.375,
2018-08-31,7.125,14.625,7.5,4.625,0.0,
2018-09-01,4.542,7.958,3.417,4.417,0.458,
2018-09-02,4.833,7.542,2.708,6.125,0.458,
2018-09-03,6.833,14.958,8.125,4.667,0.083,
2018-09-04,3.13,10.696,7.565,3.875,0.261,
2018-09-05,4.417,7.667,3.25,5.75,0.0,
2018-09-06,5.348,8.609,3.261,7.75,0.217,
2018-09-07,6.333,10.333,4.0,10.208,0.208,
2018-09-08,6.0,8.458,2.458,5.625,0.0,
2018-09-09,7.667,9.5,1.833,3.25,0.083,
2018-09-10,6.833,10.917,4.083,0.5,0.0,
2018-09-11,6.375,10.458,4.083,3.333,0.333,
2018-09-12,5.25,9.083,3.833,3.542,0.417,
2018-09-13,4.375,8.458,4.083,3.125,0.167,
2018-09-14,8.458,15.875,7.417,10.75,0.958,
2018-09-15,5.5,9.111,3.611,8.083,0.333,
2018-09-16,4.625,8.0,3.375,4.333,0.667,
2018-09-17,4.75,8.208,3.458,5.5,0.417,
2018-09-18,8.292,14.125,5.833,3.458,0.25,
2018-09-19,4.917,8.5,3.583,1.875,0.136,
2018-09-20,4.75,7.0,2.25,2.833,0.143,
2018-09-21,5.458,7.958,2.5,3.458,0.25,
2018-09-22,5.75,8.167,2.417,1.792,0.0,
2018-09-23,2.75,4.125,1.375,3.292,0.0,
2018-09-24,4.125,6.25,2.125,5.583,0.0,
2018-09-25,7.167,10.667,3.5,6.917,0.0,
2018-09-26,4.083,6.583,2.5,0.958,0.0,
