date,NO2_mean,NOX_mean,NO_mean
2016-05-30,4.125,4.791666666666667,0.6666666666666666
2016-05-31,2.8181818181818183,3.272727272727273,0.45454545454545453
2016-06-01,2.625,2.875,0.25
2016-06-02,3.625,4.125,0.5
2016-06-03,4.125,5.125,1.0
2016-06-04,2.8333333333333335,3.0833333333333335,0.25
2016-06-05,2.1666666666666665,2.4166666666666665,0.25
2016-06-06,2.9166666666666665,3.4583333333333335,0.5416666666666666
2016-06-07,3.0833333333333335,3.6666666666666665,0.5833333333333334
2016-06-08,4.083333333333333,4.708333333333333,0.625
2016-06-09,4.956521739130435,5.739130434782608,0.782608695652174
2016-06-10,3.260869565217391,3.5217391304347827,0.2608695652173913
2016-06-11,3.25,3.7083333333333335,0.4583333333333333
2016-06-12,2.875,3.0,0.125
2016-06-13,4.583333333333333,5.375,0.7916666666666666
2016-06-14,3.4166666666666665,4.083333333333333,0.6666666666666666
2016-06-15,3.7916666666666665,4.916666666666667,1.125
2016-06-16,4.125,5.291666666666667,1.1666666666666667
2016-06-17,3.1666666666666665,3.8333333333333335,0.6666666666666666
2016-06-18,3.0,3.5416666666666665,0.5416666666666666
2016-06-19,2.4583333333333335,3.375,0.9166666666666666
2016-06-20,3.9583333333333335,4.416666666666667,0.4583333333333333
2016-06-21,4.416666666666667,5.25,0.8333333333333334
2016-06-22,2.7083333333333335,3.4583333333333335,0.75
2016-06-23,5.3478260869565215,6.304347826086956,0.9565217391304348
2016-06-24,3.5416666666666665,4.583333333333333,1.0416666666666667
2016-06-25,3.1666666666666665,3.6666666666666665,0.5
2016-06-26,1.125,1.375,0.25
2016-06-27,3.7083333333333335,4.458333333333333,0.75
2016-06-28,5.291666666666667,7.583333333333333,2.2916666666666665
2016-06-29,4.130434782608695,5.130434782608695,1.0
2016-06-30,2.7083333333333335,3.4166666666666665,0.7083333333333334
2016-07-01,3.3333333333333335,3.9166666666666665,0.5833333333333334
2016-07-02,2.8333333333333335,3.5,0.6666666666666666
2016-07-03,1.0833333333333333,1.2083333333333333,0.125
2016-07-04,1.7916666666666667,2.25,0.4583333333333333
2016-07-05,2.1666666666666665,2.875,0.7083333333333334
2016-07-06,5.208333333333333,6.958333333333333,1.75
2016-07-07,3.5217391304347827,4.521739130434782,1.0
2016-07-08,4.041666666666667,5.291666666666667,1.25
2016-07-09,4.833333333333333,7.416666666666667,2.5833333333333335
2016-07-10,2.0,2.4583333333333335,0.4583333333333333
2016-07-11,2.1666666666666665,2.9166666666666665,0.75
2016-07-12,4.153846153846154,4.769230769230769,0.6153846153846154
2016-07-13,3.625,4.166666666666667,0.5416666666666666
2016-07-14,3.4583333333333335,4.125,0.6666666666666666
2016-07-15,3.8333333333333335,5.083333333333333,1.25
2016-07-16,4.583333333333333,6.25,1.6666666666666667
2016-07-17,3.2916666666666665,4.125,0.8333333333333334
2016-07-18,2.4583333333333335,2.9166666666666665,0.4583333333333333
2016-07-19,2.4166666666666665,3.0416666666666665,0.625
2016-07-20,4.583333333333333,5.583333333333333,1.0
2016-07-21,3.739130434782609,4.956521739130435,1.2173913043478262
2016-07-22,2.5833333333333335,3.5,0.9166666666666666
2016-07-23,2.25,3.1666666666666665,0.9166666666666666
2016-07-24,1.4583333333333333,2.2083333333333335,0.75
2016-07-25,1.875,2.8333333333333335,0.9583333333333334
2016-07-26,2.125,2.875,0.75
2016-07-27,2.6666666666666665,3.5,0.8333333333333334
2016-07-28,4.458333333333333,5.166666666666667,0.7083333333333334
2016-07-29,3.347826086956522,3.9565217391304346,0.6086956521739131
2016-07-30,2.9166666666666665,3.5833333333333335,0.6666666666666666
2016-07-31,2.5,3.125,0.625
2016-08-01,2.5833333333333335,4.75,2.1666666666666665
2016-08-02,3.7916666666666665,5.416666666666667,1.625
2016-08-03,4.75,6.583333333333333,1.8333333333333333
2016-08-04,3.260869565217391,4.478260869565218,1.2173913043478262
2016-08-05,2.6666666666666665,3.0416666666666665,0.375
2016-08-06,3.125,3.5,0.375
2016-08-07,2.4166666666666665,2.7916666666666665,0.375
2016-08-08,1.875,2.875,1.0
2016-08-09,3.5,4.583333333333333,1.0833333333333333
2016-08-10,4.043478260869565,5.130434782608695,1.0869565217391304
2016-08-11,2.4166666666666665,3.4166666666666665,1.0
2016-08-12,2.875,3.9166666666666665,1.0416666666666667
2016-08-13,1.8333333333333333,2.2083333333333335,0.375
2016-08-14,1.3333333333333333,1.625,0.2916666666666667
2016-08-15,2.4166666666666665,2.7083333333333335,0.2916666666666667
2016-08-16,2.5833333333333335,3.3333333333333335,0.75
2016-08-17,2.6666666666666665,3.875,1.2083333333333333
2016-08-18,3.5652173913043477,5.0,1.434782608695652
2016-08-19,4.083333333333333,5.958333333333333,1.875
2016-08-20,2.1666666666666665,4.958333333333333,2.7916666666666665
2016-08-21,1.375,2.75,1.375
2016-08-22,4.291666666666667,5.958333333333333,1.6666666666666667
2016-08-23,2.8333333333333335,3.5416666666666665,0.7083333333333334
2016-08-24,2.6666666666666665,3.3333333333333335,0.6666666666666666
2016-08-25,2.869565217391304,3.608695652173913,0.7391304347826086
2016-08-26,4.666666666666667,5.333333333333333,0.6666666666666666
2016-08-27,2.6666666666666665,3.375,0.7083333333333334
2016-08-28,1.3333333333333333,1.7083333333333333,0.375
2016-08-29,2.4583333333333335,3.375,0.9166666666666666
2016-08-30,0.75,1.25,0.5
2016-08-31,3.7142857142857144,4.476190476190476,0.7619047619047619
2016-09-02,4.714285714285714,5.428571428571429,0.7142857142857143
2016-09-03,2.4583333333333335,3.7083333333333335,1.25
2016-09-04,2.0416666666666665,3.0,0.9583333333333334
2016-09-05,3.7916666666666665,5.125,1.3333333333333333
2016-09-06,4.458333333333333,6.75,2.2916666666666665
2016-09-07,4.75,5.791666666666667,1.0416666666666667
2016-09-08,2.9583333333333335,3.75,0.7916666666666666
2016-09-09,3.75,4.458333333333333,0.7083333333333334
2016-09-10,2.75,3.3333333333333335,0.5833333333333334
2016-09-11,1.8333333333333333,2.4583333333333335,0.625
2016-09-12,3.1666666666666665,3.7916666666666665,0.625
2016-09-13,4.25,5.458333333333333,1.2083333333333333
2016-09-14,3.6666666666666665,4.333333333333333,0.6666666666666666
2016-09-15,4.130434782608695,5.173913043478261,1.0434782608695652
2016-09-16,4.583333333333333,6.875,2.2916666666666665
2016-09-17,3.6666666666666665,4.5,0.8333333333333334
2016-09-18,2.4166666666666665,2.9166666666666665,0.5
2016-09-19,2.5416666666666665,3.0,0.4583333333333333
2016-09-20,3.875,5.5,1.625
2016-09-21,4.0,5.125,1.125
2016-09-22,3.125,4.708333333333333,1.5833333333333333
2016-09-23,4.708333333333333,6.166666666666667,1.4583333333333333
2016-09-24,3.125,3.9166666666666665,0.7916666666666666
2016-09-25,2.625,3.7916666666666665,1.1666666666666667
2016-09-26,4.833333333333333,6.291666666666667,1.4583333333333333
2016-09-27,5.75,8.291666666666666,2.5416666666666665
2016-09-28,6.173913043478261,7.304347826086956,1.1304347826086956
2016-09-29,4.739130434782608,6.086956521739131,1.3478260869565217
2016-09-30,4.25,5.5,1.25
2016-10-01,4.291666666666667,6.0,1.7083333333333333
2016-10-02,2.75,3.25,0.5
2016-10-03,3.125,3.7083333333333335,0.5833333333333334
2016-10-04,3.0833333333333335,3.25,0.16666666666666666
2016-10-05,4.291666666666667,5.458333333333333,1.1666666666666667
2016-10-06,3.6666666666666665,4.208333333333333,0.5416666666666666
2016-10-07,4.625,5.708333333333333,1.0833333333333333
2016-10-08,6.458333333333333,8.833333333333334,2.375
2016-10-09,3.2916666666666665,4.041666666666667,0.75
2016-10-10,3.9583333333333335,5.208333333333333,1.25
2016-10-11,5.0,6.391304347826087,1.391304347826087
2016-10-12,5.041666666666667,6.333333333333333,1.2916666666666667
2016-10-13,6.0,7.521739130434782,1.5217391304347827
2016-10-14,6.583333333333333,8.75,2.1666666666666665
2016-10-15,5.125,7.541666666666667,2.4166666666666665
2016-10-16,4.291666666666667,5.208333333333333,0.9166666666666666
2016-10-17,3.1666666666666665,3.7916666666666665,0.625
2016-10-18,5.833333333333333,7.208333333333333,1.375
2016-10-19,6.25,7.666666666666667,1.4166666666666667
2016-10-20,3.4583333333333335,4.291666666666667,0.8333333333333334
2016-10-21,4.083333333333333,4.625,0.5416666666666666
2016-10-22,5.25,6.291666666666667,1.0416666666666667
2016-10-23,2.25,2.375,0.125
2016-10-24,3.9583333333333335,4.833333333333333,0.875
2016-10-25,7.333333333333333,9.0,1.6666666666666667
2016-10-26,6.869565217391305,8.521739130434783,1.6521739130434783
2016-10-27,4.478260869565218,5.043478260869565,0.5652173913043478
2016-10-28,8.208333333333334,9.666666666666666,1.4583333333333333
2016-10-29,5.0,5.857142857142857,0.8571428571428571
2016-10-30,5.625,6.541666666666667,0.9166666666666666
2016-10-31,6.875,7.875,1.0
2016-11-01,11.333333333333334,13.958333333333334,2.625
2016-11-02,6.75,8.625,1.875
2016-11-03,6.416666666666667,8.083333333333334,1.6666666666666667
2016-11-04,6.958333333333333,7.958333333333333,1.0
2016-11-05,4.208333333333333,4.833333333333333,0.625
2016-11-06,2.25,2.5416666666666665,0.2916666666666667
2016-11-07,8.916666666666666,11.166666666666666,2.25
2016-11-08,5.583333333333333,6.833333333333333,1.25
2016-11-09,3.25,3.875,0.625
2016-11-10,5.826086956521739,6.739130434782608,0.9130434782608695
2016-11-11,10.208333333333334,16.416666666666668,6.208333333333333
2016-11-12,7.041666666666667,8.833333333333334,1.7916666666666667
2016-11-13,5.5,6.791666666666667,1.2916666666666667
2016-11-14,5.0,7.260869565217392,2.260869565217391
2016-11-15,3.6666666666666665,4.125,0.4583333333333333
2016-11-16,2.9166666666666665,3.4166666666666665,0.5
2016-11-17,6.25,7.5,1.25
2016-11-18,9.875,12.541666666666666,2.6666666666666665
2016-11-19,13.291666666666666,24.416666666666668,11.125
2016-11-20,4.208333333333333,6.791666666666667,2.5833333333333335
2016-11-21,8.625,10.708333333333334,2.0833333333333335
2016-11-22,7.5,9.333333333333334,1.8333333333333333
2016-11-23,2.5416666666666665,3.0416666666666665,0.5
2016-11-24,7.043478260869565,8.217391304347826,1.173913043478261
2016-11-25,9.75,11.625,1.875
2016-11-26,11.083333333333334,16.25,5.166666666666667
2016-11-27,5.291666666666667,6.166666666666667,0.875
2016-11-28,7.521739130434782,10.130434782608695,2.608695652173913
2016-11-29,5.0,5.916666666666667,0.9166666666666666
2016-11-30,11.208333333333334,15.875,4.666666666666667
2016-12-01,5.208333333333333,6.291666666666667,1.0833333333333333
2016-12-02,2.9166666666666665,3.5833333333333335,0.6666666666666666
2016-12-03,8.583333333333334,11.333333333333334,2.75
2016-12-04,7.666666666666667,9.208333333333334,1.5416666666666667
2016-12-05,15.416666666666666,20.5,5.083333333333333
2016-12-06,4.25,5.125,0.875
2016-12-07,9.416666666666666,12.416666666666666,3.0
2016-12-08,11.652173913043478,15.347826086956522,3.6956521739130435
2016-12-09,8.958333333333334,10.375,1.4166666666666667
2016-12-10,5.291666666666667,6.041666666666667,0.75
2016-12-11,5.458333333333333,6.166666666666667,0.7083333333333334
2016-12-12,14.608695652173912,22.0,7.391304347826087
2016-12-13,12.125,15.291666666666666,3.1666666666666665
2016-12-14,10.083333333333334,13.375,3.2916666666666665
2016-12-15,9.166666666666666,11.875,2.7083333333333335
2016-12-16,8.25,10.208333333333334,1.9583333333333333
2016-12-17,7.875,9.5,1.625
2016-12-18,4.0,4.291666666666667,0.2916666666666667
2016-12-19,13.083333333333334,17.708333333333332,4.625
2016-12-20,15.458333333333334,22.666666666666668,7.208333333333333
2016-12-21,19.125,28.291666666666668,9.166666666666666
2016-12-22,17.52173913043478,32.43478260869565,14.91304347826087
2016-12-23,4.333333333333333,5.125,0.7916666666666666
2016-12-24,4.791666666666667,5.541666666666667,0.75
2016-12-25,9.5,11.708333333333334,2.2083333333333335
2016-12-26,8.608695652173912,9.956521739130435,1.3478260869565217
2016-12-27,10.208333333333334,11.625,1.4166666666666667
2016-12-28,7.083333333333333,8.25,1.1666666666666667
2016-12-29,3.6666666666666665,4.25,0.5833333333333334
2016-12-30,4.541666666666667,5.0,0.4583333333333333
2016-12-31,6.916666666666667,8.0,1.0833333333333333
2017-01-01,2.375,2.5416666666666665,0.16666666666666666
2017-01-02,1.8333333333333333,1.9166666666666667,0.08333333333333333
2017-01-03,7.791666666666667,9.125,1.3333333333333333
2017-01-04,8.608695652173912,9.869565217391305,1.2608695652173914
2017-01-05,12.791666666666666,14.875,2.0833333333333335
2017-01-06,6.083333333333333,6.875,0.7916666666666666
2017-01-07,3.0833333333333335,3.375,0.2916666666666667
2017-01-08,8.708333333333334,9.708333333333334,1.0
2017-01-09,6.25,7.125,0.875
2017-01-10,5.083333333333333,6.208333333333333,1.125
2017-01-11,7.375,8.791666666666666,1.4166666666666667
2017-01-12,5.75,6.75,1.0
2017-01-13,6.666666666666667,7.875,1.2083333333333333
2017-01-14,9.333333333333334,10.875,1.5416666666666667
2017-01-15,5.217391304347826,6.086956521739131,0.8695652173913043
2017-01-16,7.25,8.416666666666666,1.1666666666666667
2017-01-17,10.583333333333334,12.583333333333334,2.0
2017-01-18,9.304347826086957,10.782608695652174,1.4782608695652173
2017-01-19,5.375,5.958333333333333,0.5833333333333334
2017-01-20,6.041666666666667,7.125,1.0833333333333333
2017-01-21,5.375,6.041666666666667,0.6666666666666666
2017-01-22,5.708333333333333,6.833333333333333,1.125
2017-01-23,8.791666666666666,11.541666666666666,2.75
2017-01-24,5.291666666666667,6.333333333333333,1.0416666666666667
2017-01-25,4.708333333333333,5.916666666666667,1.2083333333333333
2017-01-26,6.5,7.708333333333333,1.2083333333333333
2017-01-27,4.75,5.625,0.875
2017-01-28,2.75,3.1666666666666665,0.4166666666666667
2017-01-29,5.260869565217392,6.217391304347826,0.9565217391304348
2017-01-30,5.875,6.666666666666667,0.7916666666666666
2017-01-31,6.916666666666667,8.541666666666666,1.625
2017-02-01,7.3478260869565215,8.304347826086957,0.9565217391304348
2017-02-02,11.208333333333334,13.458333333333334,2.25
2017-02-03,9.875,11.125,1.25
2017-02-04,6.833333333333333,7.708333333333333,0.875
2017-02-05,4.75,5.5,0.75
2017-02-06,4.25,5.125,0.875
2017-02-07,10.166666666666666,13.333333333333334,3.1666666666666665
2017-02-08,5.666666666666667,6.583333333333333,0.9166666666666666
2017-02-09,8.666666666666666,9.75,1.0833333333333333
2017-02-10,5.666666666666667,6.166666666666667,0.5
2017-02-11,6.458333333333333,7.333333333333333,0.875
2017-02-12,3.1666666666666665,3.625,0.4583333333333333
2017-02-13,3.9583333333333335,4.416666666666667,0.4583333333333333
2017-02-14,6.3478260869565215,7.521739130434782,1.173913043478261
2017-02-15,4.173913043478261,5.173913043478261,1.0
2017-02-16,9.083333333333334,10.25,1.1666666666666667
2017-02-17,4.0,4.583333333333333,0.5833333333333334
2017-02-18,7.0,8.416666666666666,1.4166666666666667
2017-02-19,9.347826086956522,11.478260869565217,2.130434782608696
2017-02-20,8.75,11.208333333333334,2.4583333333333335
2017-02-21,9.416666666666666,11.041666666666666,1.625
2017-02-22,12.375,14.916666666666666,2.5416666666666665
2017-02-23,9.875,12.333333333333334,2.4583333333333335
2017-02-24,11.833333333333334,14.208333333333334,2.375
2017-02-25,6.75,7.875,1.125
2017-02-26,8.833333333333334,10.625,1.7916666666666667
2017-02-27,10.666666666666666,12.833333333333334,2.1666666666666665
2017-02-28,13.375,15.541666666666666,2.1666666666666665
2017-03-01,11.090909090909092,13.272727272727273,2.1818181818181817
2017-03-02,3.2083333333333335,3.75,0.5416666666666666
2017-03-03,8.916666666666666,9.833333333333334,0.9166666666666666
2017-03-04,4.583333333333333,5.0,0.4166666666666667
2017-03-05,7.333333333333333,8.208333333333334,0.875
2017-03-06,5.416666666666667,6.791666666666667,1.375
2017-03-07,8.375,9.541666666666666,1.1666666666666667
2017-03-08,9.75,10.916666666666666,1.1666666666666667
2017-03-09,12.083333333333334,17.583333333333332,5.5
2017-03-10,4.333333333333333,4.833333333333333,0.5
2017-03-11,4.833333333333333,5.333333333333333,0.5
2017-03-12,6.875,7.5,0.625
2017-03-13,5.590909090909091,6.2272727272727275,0.6363636363636364
2017-03-14,6.083333333333333,6.791666666666667,0.7083333333333334
2017-03-15,4.869565217391305,5.826086956521739,0.9565217391304348
2017-03-16,2.375,2.7916666666666665,0.4166666666666667
2017-03-17,3.2916666666666665,3.6666666666666665,0.375
2017-03-18,3.625,3.9583333333333335,0.3333333333333333
2017-03-19,5.666666666666667,6.333333333333333,0.6666666666666666
2017-03-20,5.625,6.083333333333333,0.4583333333333333
2017-03-21,7.083333333333333,8.458333333333334,1.375
2017-03-22,9.5,11.0,1.5
2017-03-23,11.708333333333334,13.916666666666666,2.2083333333333335
2017-03-24,6.75,7.416666666666667,0.6666666666666666
2017-03-25,4.333333333333333,4.458333333333333,0.125
2017-03-26,5.333333333333333,5.416666666666667,0.08333333333333333
2017-03-27,8.541666666666666,9.583333333333334,1.0416666666666667
2017-03-28,4.75,4.875,0.125
2017-03-29,3.608695652173913,3.608695652173913,0.0
2017-03-30,4.666666666666667,4.958333333333333,0.2916666666666667
2017-03-31,4.791666666666667,5.0,0.20833333333333334
2017-04-01,4.625,5.375,0.75
2017-04-02,4.416666666666667,4.875,0.4583333333333333
2017-04-03,5.166666666666667,5.541666666666667,0.375
2017-04-04,6.541666666666667,7.375,0.8333333333333334
2017-04-05,5.75,6.083333333333333,0.3333333333333333
2017-04-06,5.25,5.541666666666667,0.2916666666666667
2017-04-07,3.5416666666666665,3.7083333333333335,0.16666666666666666
2017-04-08,4.583333333333333,5.083333333333333,0.5
2017-04-09,4.041666666666667,4.166666666666667,0.125
2017-04-10,5.565217391304348,6.217391304347826,0.6521739130434783
2017-04-11,4.25,4.833333333333333,0.5833333333333334
2017-04-12,3.125,3.4583333333333335,0.3333333333333333
2017-04-13,2.6956521739130435,2.9130434782608696,0.21739130434782608
2017-04-14,3.4166666666666665,3.6666666666666665,0.25
2017-04-15,3.875,4.125,0.25
2017-04-16,2.0833333333333335,2.0833333333333335,0.0
2017-04-17,4.166666666666667,4.5,0.3333333333333333
2017-04-18,2.3043478260869565,2.608695652173913,0.30434782608695654
2017-04-19,2.75,3.1666666666666665,0.4166666666666667
2017-04-20,2.0416666666666665,2.375,0.3333333333333333
2017-04-21,4.416666666666667,5.208333333333333,0.7916666666666666
2017-04-22,3.2916666666666665,3.5,0.20833333333333334
2017-04-23,3.5416666666666665,3.8333333333333335,0.2916666666666667
2017-04-24,4.583333333333333,5.166666666666667,0.5833333333333334
2017-04-25,3.8333333333333335,4.25,0.4166666666666667
2017-04-26,7.791666666666667,8.5,0.7083333333333334
2017-04-27,3.9130434782608696,4.173913043478261,0.2608695652173913
2017-04-28,5.0,5.666666666666667,0.6666666666666666
2017-04-29,3.875,4.166666666666667,0.2916666666666667
2017-04-30,2.375,2.5833333333333335,0.20833333333333334
2017-05-01,3.7083333333333335,3.9166666666666665,0.20833333333333334
2017-05-02,4.0,4.333333333333333,0.3333333333333333
2017-05-03,3.4166666666666665,3.75,0.3333333333333333
2017-05-04,3.7083333333333335,3.875,0.16666666666666666
2017-05-05,3.2083333333333335,3.3333333333333335,0.125
2017-05-06,3.4166666666666665,3.8333333333333335,0.4166666666666667
2017-05-07,2.375,2.375,0.0
2017-05-08,2.4166666666666665,2.4583333333333335,0.041666666666666664
2017-05-09,3.9166666666666665,4.291666666666667,0.375
2017-05-10,4.375,5.083333333333333,0.7083333333333334
2017-05-11,3.391304347826087,3.6956521739130435,0.30434782608695654
2017-05-12,3.5833333333333335,3.75,0.16666666666666666
2017-05-13,3.375,4.125,0.75
2017-05-14,1.5833333333333333,1.8333333333333333,0.25
2017-05-15,3.8333333333333335,4.75,0.9166666666666666
2017-05-16,4.130434782608695,5.0,0.8695652173913043
2017-05-17,3.9166666666666665,4.291666666666667,0.375
2017-05-18,3.875,4.375,0.5
2017-05-19,3.5,3.7916666666666665,0.2916666666666667
2017-05-20,3.25,3.375,0.125
2017-05-21,3.0416666666666665,3.125,0.08333333333333333
2017-05-22,5.666666666666667,6.041666666666667,0.375
2017-05-23,7.75,8.833333333333334,1.0833333333333333
2017-05-24,7.583333333333333,8.541666666666666,0.9583333333333334
2017-05-25,7.2272727272727275,8.045454545454545,0.8181818181818182
2017-05-26,7.125,8.083333333333334,0.9583333333333334
2017-05-27,7.458333333333333,8.916666666666666,1.4583333333333333
2017-05-28,2.2916666666666665,2.3333333333333335,0.041666666666666664
2017-05-29,2.9583333333333335,3.1666666666666665,0.20833333333333334
2017-05-30,5.75,6.291666666666667,0.5416666666666666
2017-05-31,4.666666666666667,4.916666666666667,0.25
2017-06-01,5.833333333333333,6.541666666666667,0.7083333333333334
2017-06-02,6.416666666666667,7.166666666666667,0.75
2017-06-03,2.5416666666666665,3.2083333333333335,0.6666666666666666
2017-06-04,1.4583333333333333,1.5416666666666667,0.08333333333333333
2017-06-05,3.7083333333333335,4.375,0.6666666666666666
2017-06-06,5.083333333333333,6.041666666666667,0.9583333333333334
2017-06-07,4.434782608695652,5.173913043478261,0.7391304347826086
2017-06-08,2.5652173913043477,3.0,0.43478260869565216
2017-06-09,4.583333333333333,5.291666666666667,0.7083333333333334
2017-06-10,2.375,2.7916666666666665,0.4166666666666667
2017-06-11,1.4583333333333333,1.5416666666666667,0.08333333333333333
2017-06-12,3.875,4.625,0.75
2017-06-13,3.0416666666666665,3.5416666666666665,0.5
2017-06-14,3.625,4.375,0.75
2017-06-15,4.416666666666667,5.291666666666667,0.875
2017-06-16,4.333333333333333,5.166666666666667,0.8333333333333334
2017-06-17,2.9583333333333335,3.625,0.6666666666666666
2017-06-18,2.375,3.2083333333333335,0.8333333333333334
2017-06-19,2.25,2.9166666666666665,0.6666666666666666
2017-06-20,4.25,4.875,0.625
2017-06-21,4.333333333333333,4.916666666666667,0.5833333333333334
2017-06-22,2.4782608695652173,2.6956521739130435,0.21739130434782608
2017-06-23,3.5416666666666665,4.0,0.4583333333333333
2017-06-24,3.3333333333333335,3.9166666666666665,0.5833333333333334
2017-06-25,4.041666666666667,5.0,0.9583333333333334
2017-06-26,2.9166666666666665,3.4583333333333335,0.5416666666666666
2017-06-27,3.125,4.208333333333333,1.0833333333333333
2017-06-28,4.0,5.0,1.0
2017-06-29,4.666666666666667,5.416666666666667,0.75
2017-06-30,4.25,5.041666666666667,0.7916666666666666
2017-07-01,3.1666666666666665,4.083333333333333,0.9166666666666666
2017-07-02,2.2083333333333335,2.375,0.16666666666666666
2017-07-03,5.458333333333333,6.208333333333333,0.75
2017-07-04,5.375,6.125,0.75
2017-07-05,6.2727272727272725,7.590909090909091,1.3181818181818181
2017-07-06,2.782608695652174,3.5652173913043477,0.782608695652174
2017-07-07,2.7916666666666665,3.4583333333333335,0.6666666666666666
2017-07-08,3.1666666666666665,4.041666666666667,0.875
2017-07-09,1.9583333333333333,2.5833333333333335,0.625
2017-07-10,3.5833333333333335,4.625,1.0416666666666667
2017-07-11,3.6666666666666665,4.625,0.9583333333333334
2017-07-12,3.0,3.5416666666666665,0.5416666666666666
2017-07-13,3.5416666666666665,4.541666666666667,1.0
2017-07-14,3.5833333333333335,4.333333333333333,0.75
2017-07-15,4.833333333333333,5.5,0.6666666666666666
2017-07-16,2.9583333333333335,3.1666666666666665,0.20833333333333334
2017-07-17,2.25,2.5416666666666665,0.2916666666666667
2017-07-18,4.083333333333333,4.958333333333333,0.875
2017-07-19,2.6666666666666665,3.375,0.7083333333333334
2017-07-20,4.130434782608695,5.043478260869565,0.9130434782608695
2017-07-21,2.875,3.3333333333333335,0.4583333333333333
2017-07-22,3.9583333333333335,4.75,0.7916666666666666
2017-07-23,1.9583333333333333,2.0416666666666665,0.08333333333333333
2017-07-24,2.9166666666666665,3.5416666666666665,0.625
2017-07-25,3.5,5.0,1.5
2017-07-26,3.0416666666666665,4.0,0.9583333333333334
2017-07-27,2.5833333333333335,3.2916666666666665,0.7083333333333334
2017-07-28,5.458333333333333,6.458333333333333,1.0
2017-07-29,5.625,6.958333333333333,1.3333333333333333
2017-07-30,2.0833333333333335,2.5833333333333335,0.5
2017-07-31,1.9565217391304348,2.5652173913043477,0.6086956521739131
2017-08-01,2.4583333333333335,3.2083333333333335,0.75
2017-08-02,2.0,2.7916666666666665,0.7916666666666666
2017-08-03,2.347826086956522,3.347826086956522,1.0
2017-08-04,3.5,4.416666666666667,0.9166666666666666
2017-08-05,2.375,2.8333333333333335,0.4583333333333333
2017-08-06,2.125,2.625,0.5
2017-08-07,1.9583333333333333,2.625,0.6666666666666666
2017-08-08,1.8333333333333333,2.4583333333333335,0.625
2017-08-09,3.0,3.8333333333333335,0.8333333333333334
2017-08-10,1.9130434782608696,2.869565217391304,0.9565217391304348
2017-08-11,1.875,2.5416666666666665,0.6666666666666666
2017-08-12,1.75,2.25,0.5
2017-08-13,1.125,1.625,0.5
2017-08-14,1.2916666666666667,1.875,0.5833333333333334
2017-08-15,1.2083333333333333,1.625,0.4166666666666667
2017-08-16,1.2083333333333333,1.7083333333333333,0.5
2017-08-17,2.8260869565217392,4.043478260869565,1.2173913043478262
2017-08-18,2.4583333333333335,3.6666666666666665,1.2083333333333333
2017-08-19,2.4166666666666665,3.2083333333333335,0.7916666666666666
2017-08-20,1.2916666666666667,1.9166666666666667,0.625
2017-08-21,2.25,3.2083333333333335,0.9583333333333334
2017-08-22,3.375,4.25,0.875
2017-08-23,3.3333333333333335,4.25,0.9166666666666666
2017-08-24,3.4166666666666665,4.208333333333333,0.7916666666666666
2017-08-25,2.9166666666666665,3.4166666666666665,0.5
2017-08-26,1.9583333333333333,2.375,0.4166666666666667
2017-08-27,2.2083333333333335,2.5416666666666665,0.3333333333333333
2017-08-28,4.666666666666667,5.541666666666667,0.875
2017-08-29,4.869565217391305,5.521739130434782,0.6521739130434783
2017-08-30,3.25,3.8333333333333335,0.5833333333333334
2017-08-31,4.521739130434782,6.434782608695652,1.9130434782608696
2017-09-01,2.5833333333333335,3.25,0.6666666666666666
2017-09-02,3.4166666666666665,4.333333333333333,0.9166666666666666
2017-09-03,2.125,2.6666666666666665,0.5416666666666666
2017-09-04,3.1666666666666665,4.083333333333333,0.9166666666666666
2017-09-05,3.2083333333333335,3.9166666666666665,0.7083333333333334
2017-09-06,5.625,6.416666666666667,0.7916666666666666
2017-09-07,5.916666666666667,7.375,1.4583333333333333
2017-09-08,3.7083333333333335,4.375,0.6666666666666666
2017-09-09,2.7916666666666665,3.25,0.4583333333333333
2017-09-10,2.5,2.75,0.25
2017-09-11,4.791666666666667,6.625,1.8333333333333333
2017-09-12,4.25,5.0,0.75
2017-09-13,3.782608695652174,4.217391304347826,0.43478260869565216
2017-09-14,3.391304347826087,4.260869565217392,0.8695652173913043
2017-09-15,3.2083333333333335,3.75,0.5416666666666666
2017-09-16,2.2916666666666665,2.9583333333333335,0.6666666666666666
2017-09-17,2.0,2.75,0.75
2017-09-18,0.6666666666666666,0.7916666666666666,0.125
2017-09-19,3.1666666666666665,3.7916666666666665,0.625
2017-09-20,3.5833333333333335,4.166666666666667,0.5833333333333334
2017-09-21,4.458333333333333,5.5,1.0416666666666667
2017-09-22,4.125,4.916666666666667,0.7916666666666666
2017-09-23,2.5416666666666665,3.25,0.7083333333333334
2017-09-24,2.3333333333333335,2.7083333333333335,0.375
2017-09-25,4.333333333333333,4.916666666666667,0.5833333333333334
2017-09-26,4.041666666666667,4.583333333333333,0.5416666666666666
2017-09-27,4.708333333333333,5.208333333333333,0.5
2017-09-28,4.173913043478261,4.913043478260869,0.7391304347826086
2017-09-29,4.173913043478261,5.391304347826087,1.2173913043478262
2017-09-30,3.7916666666666665,4.416666666666667,0.625
2017-10-01,2.0833333333333335,2.5833333333333335,0.5
2017-10-02,3.75,4.375,0.625
