date,NO2_mean,NOX_mean,NO_mean
2017-10-07,3.75,4.083333333333333,0.3333333333333333
2017-10-08,2.625,2.875,0.25
2017-10-09,2.9583333333333335,3.25,0.2916666666666667
2017-10-10,3.5,4.208333333333333,0.7083333333333334
2017-10-11,4.875,5.666666666666667,0.7916666666666666
2017-10-12,3.25,3.5833333333333335,0.3333333333333333
2017-10-13,3.25,3.8333333333333335,0.5833333333333334
2017-10-14,4.5,5.636363636363637,1.1363636363636365
2017-10-15,2.125,2.375,0.25
2017-10-16,4.791666666666667,6.416666666666667,1.625
2017-10-17,4.541666666666667,5.791666666666667,1.25
2017-10-18,4.333333333333333,5.708333333333333,1.375
2017-10-19,7.6521739130434785,11.173913043478262,3.5217391304347827
2017-10-20,6.958333333333333,8.291666666666666,1.3333333333333333
2017-10-21,4.0,4.666666666666667,0.6666666666666666
2017-10-22,3.1666666666666665,3.7083333333333335,0.5416666666666666
2017-10-23,2.130434782608696,2.1739130434782608,0.043478260869565216
2017-10-24,3.3333333333333335,3.7916666666666665,0.4583333333333333
2017-10-25,4.291666666666667,5.916666666666667,1.625
2017-10-26,4.833333333333333,6.25,1.4166666666666667
2017-10-27,6.208333333333333,8.041666666666666,1.8333333333333333
2017-10-28,4.416666666666667,5.583333333333333,1.1666666666666667
2017-10-29,3.375,3.375,0.0
2017-10-30,1.75,2.125,0.375
2017-10-31,3.9583333333333335,4.208333333333333,0.25
2017-11-01,7.416666666666667,9.291666666666666,1.875
2017-11-02,9.478260869565217,12.08695652173913,2.608695652173913
2017-11-03,4.166666666666667,4.583333333333333,0.4166666666666667
2017-11-04,3.4166666666666665,3.5416666666666665,0.125
2017-11-05,3.0416666666666665,3.2916666666666665,0.25
2017-11-06,7.25,9.0,1.75
2017-11-07,7.458333333333333,9.25,1.7916666666666667
2017-11-08,5.954545454545454,9.090909090909092,3.1363636363636362
2017-11-09,2.7083333333333335,3.0,0.2916666666666667
2017-11-10,6.0,7.0,1.0
2017-11-11,3.125,3.2916666666666665,0.16666666666666666
2017-11-12,1.9166666666666667,1.9166666666666667,0.0
2017-11-13,6.0,7.833333333333333,1.8333333333333333
2017-11-14,13.08695652173913,20.695652173913043,7.608695652173913
2017-11-15,4.666666666666667,5.416666666666667,0.75
2017-11-16,3.869565217391304,4.565217391304348,0.6956521739130435
2017-11-17,7.583333333333333,9.541666666666666,1.9583333333333333
2017-11-18,4.166666666666667,4.5,0.3333333333333333
2017-11-19,2.75,3.0416666666666665,0.2916666666666667
2017-11-20,4.956521739130435,5.826086956521739,0.8695652173913043
2017-11-21,6.083333333333333,7.375,1.2916666666666667
2017-11-22,11.083333333333334,14.625,3.5416666666666665
2017-11-23,6.5,7.666666666666667,1.1666666666666667
2017-11-24,5.75,6.75,1.0
2017-11-25,5.541666666666667,6.458333333333333,0.9166666666666666
2017-11-26,3.75,4.208333333333333,0.4583333333333333
2017-11-27,4.708333333333333,5.666666666666667,0.9583333333333334
2017-11-28,11.125,15.5,4.375
2017-11-29,10.5,18.541666666666668,8.041666666666666
2017-11-30,3.217391304347826,3.9130434782608696,0.6956521739130435
2017-12-01,3.375,3.8333333333333335,0.4583333333333333
2017-12-02,5.166666666666667,5.833333333333333,0.6666666666666666
2017-12-03,8.625,10.708333333333334,2.0833333333333335
2017-12-04,11.208333333333334,14.75,3.5416666666666665
2017-12-05,5.833333333333333,6.75,0.9166666666666666
2017-12-06,5.333333333333333,6.208333333333333,0.875
2017-12-07,8.75,11.0,2.25
2017-12-08,5.625,6.5,0.875
2017-12-09,4.708333333333333,5.333333333333333,0.625
2017-12-10,6.458333333333333,8.583333333333334,2.125
2017-12-11,5.608695652173913,9.130434782608695,3.5217391304347827
2017-12-12,4.25,5.25,1.0
2017-12-13,6.833333333333333,8.208333333333334,1.375
2017-12-14,7.0476190476190474,8.714285714285714,1.6666666666666667
2017-12-15,13.416666666666666,21.291666666666668,7.875
2017-12-16,8.708333333333334,10.833333333333334,2.125
2017-12-17,2.375,2.5,0.125
2017-12-18,9.0,11.083333333333334,2.0833333333333335
2017-12-19,7.791666666666667,10.625,2.8333333333333335
2017-12-20,6.416666666666667,7.5,1.0833333333333333
2017-12-21,12.875,18.458333333333332,5.583333333333333
2017-12-22,20.347826086956523,32.65217391304348,12.304347826086957
2017-12-23,13.083333333333334,20.833333333333332,7.75
2017-12-24,11.666666666666666,13.916666666666666,2.25
2017-12-25,5.125,6.083333333333333,0.9583333333333334
2017-12-26,4.541666666666667,5.75,1.2083333333333333
2017-12-27,4.0,4.916666666666667,0.9166666666666666
2017-12-28,4.043478260869565,4.956521739130435,0.9130434782608695
2017-12-29,2.375,2.75,0.375
2017-12-30,4.333333333333333,5.083333333333333,0.75
2017-12-31,12.333333333333334,16.0,3.6666666666666665
2018-01-01,1.7083333333333333,1.7916666666666667,0.08333333333333333
2018-01-02,3.375,4.0,0.625
2018-01-03,3.9166666666666665,4.291666666666667,0.375
2018-01-04,8.130434782608695,10.217391304347826,2.0869565217391304
2018-01-05,3.7083333333333335,4.333333333333333,0.625
2018-01-06,3.2083333333333335,3.4166666666666665,0.20833333333333334
2018-01-07,3.125,3.9166666666666665,0.7916666666666666
2018-01-08,10.541666666666666,13.958333333333334,3.4166666666666665
2018-01-09,2.75,3.2916666666666665,0.5416666666666666
2018-01-10,5.478260869565218,6.826086956521739,1.3478260869565217
2018-01-11,2.7916666666666665,3.25,0.4583333333333333
2018-01-12,4.625,5.083333333333333,0.4583333333333333
2018-01-13,5.5,6.208333333333333,0.7083333333333334
2018-01-14,9.541666666666666,12.208333333333334,2.6666666666666665
2018-01-15,14.583333333333334,20.208333333333332,5.625
2018-01-16,4.0,5.0,1.0
2018-01-17,4.666666666666667,5.708333333333333,1.0416666666666667
2018-01-18,3.1666666666666665,3.8333333333333335,0.6666666666666666
2018-01-19,2.4166666666666665,2.5833333333333335,0.16666666666666666
2018-01-20,4.75,5.166666666666667,0.4166666666666667
2018-01-21,3.5416666666666665,4.333333333333333,0.7916666666666666
2018-01-22,7.208333333333333,9.291666666666666,2.0833333333333335
2018-01-23,8.5,10.875,2.375
2018-01-24,4.3478260869565215,5.6521739130434785,1.3043478260869565
2018-01-25,7.791666666666667,9.458333333333334,1.6666666666666667
2018-01-26,6.875,8.666666666666666,1.7916666666666667
2018-01-27,2.7083333333333335,3.2083333333333335,0.5
2018-01-28,9.75,12.125,2.375
2018-01-29,4.458333333333333,5.541666666666667,1.0833333333333333
2018-01-30,11.869565217391305,19.26086956521739,7.391304347826087
2018-01-31,5.458333333333333,8.208333333333334,2.75
2018-02-01,2.625,3.25,0.625
2018-02-02,2.6666666666666665,3.0833333333333335,0.4166666666666667
2018-02-03,8.708333333333334,9.291666666666666,0.5833333333333334
2018-02-04,4.416666666666667,4.833333333333333,0.4166666666666667
2018-02-05,7.875,10.333333333333334,2.4583333333333335
2018-02-06,22.625,39.708333333333336,17.083333333333332
2018-02-07,12.91304347826087,19.043478260869566,6.130434782608695
2018-02-08,3.0416666666666665,3.875,0.8333333333333334
2018-02-09,4.5,5.208333333333333,0.7083333333333334
2018-02-10,2.8333333333333335,3.1666666666666665,0.3333333333333333
2018-02-11,5.041666666666667,5.583333333333333,0.5416666666666666
2018-02-12,5.739130434782608,7.130434782608695,1.391304347826087
2018-02-13,19.166666666666668,44.166666666666664,25.0
2018-02-14,5.416666666666667,6.75,1.3333333333333333
2018-02-15,11.0,12.863636363636363,1.8636363636363635
2018-02-16,7.333333333333333,8.416666666666666,1.0833333333333333
2018-02-17,2.1666666666666665,2.5416666666666665,0.375
2018-02-18,4.541666666666667,5.333333333333333,0.7916666666666666
2018-02-19,16.333333333333332,19.833333333333332,3.5
2018-02-20,15.208333333333334,18.625,3.4166666666666665
2018-02-21,4.826086956521739,6.086956521739131,1.2608695652173914
2018-02-22,6.416666666666667,7.125,0.7083333333333334
2018-02-23,5.0,5.833333333333333,0.8333333333333334
2018-02-24,3.1666666666666665,3.2916666666666665,0.125
2018-02-25,7.083333333333333,9.583333333333334,2.5
2018-02-26,5.75,7.125,1.375
2018-02-27,7.869565217391305,9.565217391304348,1.6956521739130435
2018-02-28,13.583333333333334,16.166666666666668,2.5833333333333335
2018-03-01,6.625,7.791666666666667,1.1666666666666667
2018-03-02,4.333333333333333,4.416666666666667,0.08333333333333333
2018-03-03,6.333333333333333,6.791666666666667,0.4583333333333333
2018-03-04,7.958333333333333,9.666666666666666,1.7083333333333333
2018-03-05,5.75,6.541666666666667,0.7916666666666666
2018-03-06,9.666666666666666,11.458333333333334,1.7916666666666667
2018-03-07,5.260869565217392,5.826086956521739,0.5652173913043478
2018-03-08,4.541666666666667,5.25,0.7083333333333334
2018-03-09,5.958333333333333,6.458333333333333,0.5
2018-03-10,4.458333333333333,4.708333333333333,0.25
2018-03-11,6.260869565217392,7.304347826086956,1.0434782608695652
2018-03-12,5.25,5.791666666666667,0.5416666666666666
2018-03-13,5.416666666666667,6.791666666666667,1.375
2018-03-14,2.5416666666666665,2.9166666666666665,0.375
2018-03-15,5.916666666666667,7.25,1.3333333333333333
2018-03-16,3.375,3.9583333333333335,0.5833333333333334
2018-03-17,3.0416666666666665,3.0833333333333335,0.041666666666666664
2018-03-18,4.791666666666667,5.333333333333333,0.5416666666666666
2018-03-19,8.083333333333334,9.541666666666666,1.4583333333333333
2018-03-20,9.333333333333334,11.208333333333334,1.875
2018-03-21,9.652173913043478,10.91304347826087,1.2608695652173914
2018-03-22,3.375,4.208333333333333,0.8333333333333334
2018-03-23,2.5416666666666665,2.875,0.3333333333333333
2018-03-24,3.0416666666666665,3.2916666666666665,0.25
2018-03-25,5.583333333333333,6.416666666666667,0.8333333333333334
2018-03-26,4.545454545454546,5.045454545454546,0.5
2018-03-27,2.6666666666666665,2.9583333333333335,0.2916666666666667
2018-03-28,2.5833333333333335,2.9166666666666665,0.3333333333333333
2018-03-29,4.666666666666667,5.375,0.7083333333333334
2018-03-30,4.708333333333333,5.375,0.6666666666666666
2018-03-31,4.375,4.75,0.375
2018-04-01,7.291666666666667,8.0,0.7083333333333334
2018-04-02,5.666666666666667,6.583333333333333,0.9166666666666666
2018-04-03,7.416666666666667,8.166666666666666,0.75
2018-04-04,4.041666666666667,4.25,0.20833333333333334
2018-04-05,3.217391304347826,3.4347826086956523,0.21739130434782608
2018-04-06,6.291666666666667,6.833333333333333,0.5416666666666666
2018-04-07,2.8333333333333335,2.9166666666666665,0.08333333333333333
2018-04-08,2.7916666666666665,2.7916666666666665,0.0
2018-04-09,4.739130434782608,5.3478260869565215,0.6086956521739131
2018-04-10,4.333333333333333,4.666666666666667,0.3333333333333333
2018-04-11,5.666666666666667,6.291666666666667,0.625
2018-04-12,2.9583333333333335,3.1666666666666665,0.20833333333333334
2018-04-13,2.875,3.2083333333333335,0.3333333333333333
2018-04-14,3.7916666666666665,4.208333333333333,0.4166666666666667
2018-04-15,3.4583333333333335,3.7916666666666665,0.3333333333333333
2018-04-16,2.8333333333333335,3.2083333333333335,0.375
2018-04-17,4.916666666666667,5.5,0.5833333333333334
2018-04-18,7.25,7.875,0.625
2018-04-19,3.652173913043478,3.739130434782609,0.08695652173913043
2018-04-20,4.25,4.416666666666667,0.16666666666666666
2018-04-21,4.666666666666667,4.875,0.20833333333333334
2018-04-22,3.875,3.9583333333333335,0.08333333333333333
2018-04-23,4.958333333333333,5.291666666666667,0.3333333333333333
2018-04-24,5.478260869565218,6.0,0.5217391304347826
2018-04-25,4.166666666666667,4.541666666666667,0.375
2018-04-26,2.7083333333333335,2.7916666666666665,0.08333333333333333
2018-04-27,5.333333333333333,6.0,0.6666666666666666
2018-04-28,3.6666666666666665,3.6666666666666665,0.0
2018-04-29,4.166666666666667,4.333333333333333,0.16666666666666666
2018-04-30,4.083333333333333,4.333333333333333,0.25
2018-05-01,3.9583333333333335,4.083333333333333,0.125
2018-05-02,4.0,4.458333333333333,0.4583333333333333
2018-05-03,2.4782608695652173,2.652173913043478,0.17391304347826086
2018-05-04,3.875,4.125,0.25
2018-05-05,2.7916666666666665,2.8333333333333335,0.041666666666666664
2018-05-06,3.2916666666666665,3.5,0.20833333333333334
2018-05-07,3.1666666666666665,3.2916666666666665,0.125
2018-05-08,2.9166666666666665,3.2916666666666665,0.375
2018-05-09,4.0,4.521739130434782,0.5217391304347826
2018-05-10,3.727272727272727,4.181818181818182,0.45454545454545453
2018-05-11,3.125,3.2916666666666665,0.16666666666666666
2018-05-12,4.625,4.75,0.125
2018-05-13,4.916666666666667,5.166666666666667,0.25
2018-05-14,3.875,4.208333333333333,0.3333333333333333
2018-05-15,3.3333333333333335,3.3333333333333335,0.0
2018-05-16,4.125,4.333333333333333,0.20833333333333334
2018-05-17,3.391304347826087,3.782608695652174,0.391304347826087
2018-05-18,3.25,3.5,0.25
2018-05-19,1.9166666666666667,2.0,0.08333333333333333
2018-05-20,1.375,1.375,0.0
2018-05-21,2.3333333333333335,2.4166666666666665,0.08333333333333333
2018-05-22,3.5,3.9583333333333335,0.4583333333333333
2018-05-23,3.6956521739130435,4.130434782608695,0.43478260869565216
2018-05-24,2.5833333333333335,3.0,0.4166666666666667
2018-05-25,3.2916666666666665,3.625,0.3333333333333333
2018-05-26,2.0833333333333335,2.0833333333333335,0.0
2018-05-27,2.125,2.2083333333333335,0.08333333333333333
2018-05-28,3.5,3.9166666666666665,0.4166666666666667
2018-05-29,3.9166666666666665,4.208333333333333,0.2916666666666667
2018-05-30,3.8333333333333335,4.25,0.4166666666666667
2018-05-31,3.1739130434782608,3.4782608695652173,0.30434782608695654
2018-06-01,3.5,3.875,0.375
2018-06-02,2.0833333333333335,2.2083333333333335,0.125
2018-06-03,2.5,2.6666666666666665,0.16666666666666666
2018-06-04,3.2083333333333335,3.6666666666666665,0.4583333333333333
2018-06-05,2.75,3.1666666666666665,0.4166666666666667
2018-06-06,3.5,4.0,0.5
2018-06-07,3.7916666666666665,4.333333333333333,0.5416666666666666
2018-06-08,3.727272727272727,4.2727272727272725,0.5454545454545454
2018-06-09,2.2083333333333335,2.7083333333333335,0.5
2018-06-10,1.6666666666666667,1.875,0.20833333333333334
2018-06-11,2.7916666666666665,3.1666666666666665,0.375
2018-06-12,2.0,2.3181818181818183,0.3181818181818182
2018-06-13,2.0833333333333335,2.625,0.5416666666666666
2018-06-14,1.8636363636363635,2.0454545454545454,0.18181818181818182
2018-06-15,3.25,3.7083333333333335,0.4583333333333333
2018-06-16,2.0416666666666665,2.4583333333333335,0.4166666666666667
2018-06-17,2.0833333333333335,2.4166666666666665,0.3333333333333333
2018-06-18,3.2916666666666665,3.7916666666666665,0.5
2018-06-19,2.9166666666666665,3.5833333333333335,0.6666666666666666
2018-06-20,3.1666666666666665,3.5,0.3333333333333333
2018-06-21,3.0,3.375,0.375
2018-06-22,2.625,2.8333333333333335,0.20833333333333334
2018-06-23,3.1666666666666665,3.4166666666666665,0.25
2018-06-24,2.5,2.5833333333333335,0.08333333333333333
2018-06-25,2.3333333333333335,2.8333333333333335,0.5
2018-06-26,3.608695652173913,4.043478260869565,0.43478260869565216
2018-06-27,3.9166666666666665,4.333333333333333,0.4166666666666667
2018-06-28,2.9565217391304346,3.391304347826087,0.43478260869565216
2018-06-29,4.208333333333333,4.958333333333333,0.75
2018-06-30,2.25,3.0,0.75
2018-07-01,2.0416666666666665,2.7916666666666665,0.75
2018-07-02,2.5416666666666665,3.5416666666666665,1.0
2018-07-03,3.5833333333333335,4.583333333333333,1.0
2018-07-04,4.958333333333333,6.0,1.0416666666666667
2018-07-05,3.375,3.9583333333333335,0.5833333333333334
2018-07-06,3.0,3.6666666666666665,0.6666666666666666
2018-07-07,3.5833333333333335,4.083333333333333,0.5
2018-07-08,3.125,3.75,0.625
2018-07-09,3.5416666666666665,4.375,0.8333333333333334
2018-07-10,3.75,4.458333333333333,0.7083333333333334
2018-07-11,3.625,4.25,0.625
2018-07-12,3.6818181818181817,4.454545454545454,0.7727272727272727
2018-07-13,2.875,3.6666666666666665,0.7916666666666666
2018-07-14,2.125,2.5833333333333335,0.4583333333333333
2018-07-15,2.4166666666666665,2.8333333333333335,0.4166666666666667
2018-07-16,2.0,2.5416666666666665,0.5416666666666666
2018-07-17,3.272727272727273,4.363636363636363,1.0909090909090908
2018-07-18,2.875,3.5833333333333335,0.7083333333333334
2018-07-19,3.375,4.0,0.625
2018-07-20,3.5833333333333335,4.291666666666667,0.7083333333333334
2018-07-21,3.4166666666666665,4.375,0.9583333333333334
2018-07-22,2.25,2.8333333333333335,0.5833333333333334
2018-07-23,3.2083333333333335,3.5833333333333335,0.375
2018-07-24,3.2857142857142856,4.0,0.7142857142857143
2018-07-25,2.5384615384615383,3.3076923076923075,0.7692307692307693
2018-07-26,2.347826086956522,3.0,0.6521739130434783
2018-07-27,2.375,3.0833333333333335,0.7083333333333334
2018-07-28,2.0,2.9583333333333335,0.9583333333333334
2018-07-29,1.5833333333333333,2.5833333333333335,1.0
2018-07-30,2.0416666666666665,3.25,1.2083333333333333
2018-07-31,2.7916666666666665,3.625,0.8333333333333334
2018-08-01,2.625,3.375,0.75
2018-08-02,3.0416666666666665,3.875,0.8333333333333334
2018-08-03,2.7083333333333335,3.25,0.5416666666666666
2018-08-04,2.7083333333333335,3.375,0.6666666666666666
2018-08-05,2.875,3.375,0.5
2018-08-06,2.4166666666666665,3.125,0.7083333333333334
2018-08-07,2.3333333333333335,2.9166666666666665,0.5833333333333334
2018-08-08,1.9090909090909092,2.409090909090909,0.5
2018-08-09,2.9130434782608696,3.782608695652174,0.8695652173913043
2018-08-10,2.9166666666666665,3.625,0.7083333333333334
2018-08-11,1.875,2.3333333333333335,0.4583333333333333
2018-08-12,2.125,2.5833333333333335,0.4583333333333333
2018-08-13,1.9166666666666667,2.2916666666666665,0.375
2018-08-14,2.1666666666666665,2.5833333333333335,0.4166666666666667
2018-08-15,1.7916666666666667,2.2083333333333335,0.4166666666666667
2018-08-16,2.2083333333333335,2.5833333333333335,0.375
2018-08-17,1.8333333333333333,2.2916666666666665,0.4583333333333333
2018-08-18,1.9166666666666667,2.5,0.5833333333333334
2018-08-19,2.125,2.4583333333333335,0.3333333333333333
2018-08-20,3.125,3.7083333333333335,0.5833333333333334
2018-08-21,3.8333333333333335,4.416666666666667,0.5833333333333334
2018-08-22,3.9583333333333335,4.833333333333333,0.875
2018-08-23,4.045454545454546,5.409090909090909,1.3636363636363635
2018-08-24,3.25,4.208333333333333,0.9583333333333334
2018-08-25,3.25,4.291666666666667,1.0416666666666667
2018-08-26,2.2083333333333335,2.4166666666666665,0.20833333333333334
2018-08-27,2.9166666666666665,3.3333333333333335,0.4166666666666667
2018-08-28,3.0416666666666665,3.625,0.5833333333333334
2018-08-29,2.875,3.375,0.5
2018-08-30,3.625,4.333333333333333,0.7083333333333334
2018-08-31,3.75,4.625,0.875
2018-09-01,2.625,2.9583333333333335,0.3333333333333333
2018-09-02,1.9583333333333333,2.2916666666666665,0.3333333333333333
2018-09-03,3.5416666666666665,4.125,0.5833333333333334
2018-09-04,2.7083333333333335,3.4583333333333335,0.75
2018-09-05,2.6666666666666665,3.0833333333333335,0.4166666666666667
2018-09-06,2.6956521739130435,3.0434782608695654,0.34782608695652173
2018-09-07,4.833333333333333,5.666666666666667,0.8333333333333334
2018-09-08,2.875,3.0416666666666665,0.16666666666666666
2018-09-09,2.0,2.0416666666666665,0.041666666666666664
2018-09-10,2.6666666666666665,2.9166666666666665,0.25
2018-09-11,2.5652173913043477,2.739130434782609,0.17391304347826086
2018-09-12,2.875,3.5416666666666665,0.6666666666666666
2018-09-13,2.869565217391304,3.347826086956522,0.4782608695652174
2018-09-14,3.4166666666666665,3.7916666666666665,0.375
2018-09-15,3.0,3.4166666666666665,0.4166666666666667
2018-09-16,2.0416666666666665,2.2083333333333335,0.16666666666666666
2018-09-17,1.9583333333333333,2.0,0.041666666666666664
2018-09-18,4.208333333333333,5.25,1.0416666666666667
2018-09-19,3.375,4.125,0.75
2018-09-20,4.478260869565218,5.260869565217392,0.782608695652174
2018-09-21,3.6666666666666665,4.375,0.7083333333333334
2018-09-22,3.0833333333333335,3.2083333333333335,0.125
2018-09-23,1.8333333333333333,1.8333333333333333,0.0
2018-09-24,4.291666666666667,4.458333333333333,0.16666666666666666
2018-09-25,4.217391304347826,4.608695652173913,0.391304347826087
2018-09-26,2.875,3.3333333333333335,0.4583333333333333
2018-09-27,5.666666666666667,6.208333333333333,0.5416666666666666
2018-09-28,3.0,3.125,0.125
2018-09-29,5.041666666666667,5.875,0.8333333333333334
2018-09-30,2.6666666666666665,2.6666666666666665,0.0
2018-10-01,1.8333333333333333,1.875,0.041666666666666664
2018-10-02,3.0833333333333335,3.25,0.16666666666666666
2018-10-03,3.0416666666666665,3.2916666666666665,0.25
2018-10-04,3.782608695652174,4.304347826086956,0.5217391304347826
2018-10-05,4.416666666666667,5.208333333333333,0.7916666666666666
2018-10-06,3.5416666666666665,3.9166666666666665,0.375
2018-10-07,1.8333333333333333,1.8333333333333333,0.0
2018-10-08,2.1666666666666665,2.2083333333333335,0.041666666666666664
2018-10-09,4.0,4.583333333333333,0.5833333333333334
2018-10-10,6.083333333333333,6.916666666666667,0.8333333333333334
2018-10-11,5.0,5.739130434782608,0.7391304347826086
2018-10-12,3.0416666666666665,3.1666666666666665,0.125
2018-10-13,3.0,3.2083333333333335,0.20833333333333334
2018-10-14,3.0,3.4583333333333335,0.4583333333333333
2018-10-15,3.75,4.458333333333333,0.7083333333333334
2018-10-16,4.416666666666667,5.791666666666667,1.375
2018-10-17,4.166666666666667,4.666666666666667,0.5
2018-10-18,4.0,5.478260869565218,1.4782608695652173
2018-10-19,5.041666666666667,6.916666666666667,1.875
2018-10-20,3.25,3.75,0.5
2018-10-21,2.75,3.25,0.5
2018-10-22,4.625,5.5,0.875
2018-10-23,6.291666666666667,7.791666666666667,1.5
2018-10-24,5.541666666666667,6.416666666666667,0.875
2018-10-25,4.25,5.125,0.875
2018-10-26,5.478260869565218,6.521739130434782,1.0434782608695652
2018-10-27,4.318181818181818,4.5,0.18181818181818182
2018-10-28,1.9583333333333333,2.0416666666666665,0.08333333333333333
2018-10-29,3.7916666666666665,4.791666666666667,1.0
2018-10-30,3.5833333333333335,4.208333333333333,0.625
2018-10-31,3.375,3.8333333333333335,0.4583333333333333
2018-11-01,3.4347826086956523,3.739130434782609,0.30434782608695654
2018-11-02,4.833333333333333,6.208333333333333,1.375
2018-11-03,4.416666666666667,5.416666666666667,1.0
2018-11-04,3.5,4.166666666666667,0.6666666666666666
2018-11-05,7.125,9.708333333333334,2.5833333333333335
2018-11-06,7.041666666666667,9.166666666666666,2.125
2018-11-07,6.666666666666667,8.333333333333334,1.6666666666666667
2018-11-08,6.75,8.458333333333334,1.7083333333333333
2018-11-09,7.173913043478261,7.565217391304348,0.391304347826087
2018-11-10,2.75,2.75,0.0
2018-11-11,2.5833333333333335,2.7083333333333335,0.125
2018-11-12,8.5,10.333333333333334,1.8333333333333333
2018-11-13,4.416666666666667,4.875,0.4583333333333333
2018-11-14,5.333333333333333,7.125,1.7916666666666667
2018-11-15,4.391304347826087,6.260869565217392,1.8695652173913044
2018-11-16,6.916666666666667,10.0,3.0833333333333335
2018-11-17,4.375,5.0,0.625
2018-11-18,3.0833333333333335,3.625,0.5416666666666666
2018-11-19,8.166666666666666,10.125,1.9583333333333333
2018-11-20,5.291666666666667,6.75,1.4583333333333333
2018-11-21,6.666666666666667,8.75,2.0833333333333335
2018-11-22,6.5,8.541666666666666,2.0416666666666665
2018-11-23,2.3333333333333335,2.5833333333333335,0.25
2018-11-24,5.666666666666667,7.458333333333333,1.7916666666666667
2018-11-25,5.5,6.916666666666667,1.4166666666666667
2018-11-26,4.916666666666667,5.791666666666667,0.875
2018-11-27,9.0,13.083333333333334,4.083333333333333
2018-11-28,5.916666666666667,8.25,2.3333333333333335
2018-11-29,4.863636363636363,6.045454545454546,1.1818181818181819
2018-11-30,3.625,4.25,0.625
2018-12-01,4.125,4.833333333333333,0.7083333333333334
2018-12-02,4.75,5.75,1.0
2018-12-03,11.875,21.708333333333332,9.833333333333334
2018-12-04,11.291666666666666,16.083333333333332,4.791666666666667
2018-12-05,2.375,2.5833333333333335,0.20833333333333334
2018-12-06,10.0,12.291666666666666,2.2916666666666665
2018-12-07,5.5,6.625,1.125
2018-12-08,2.2083333333333335,2.4583333333333335,0.25
2018-12-09,1.9166666666666667,2.1666666666666665,0.25
2018-12-10,4.583333333333333,5.625,1.0416666666666667
2018-12-11,7.25,9.416666666666666,2.1666666666666665
2018-12-12,10.416666666666666,15.0,4.583333333333333
2018-12-13,9.454545454545455,11.909090909090908,2.4545454545454546
2018-12-14,5.416666666666667,6.333333333333333,0.9166666666666666
2018-12-15,5.083333333333333,5.625,0.5416666666666666
2018-12-16,6.666666666666667,7.625,0.9583333333333334
2018-12-17,9.125,12.583333333333334,3.4583333333333335
2018-12-18,5.875,6.666666666666667,0.7916666666666666
2018-12-19,6.75,8.5,1.75
2018-12-20,4.583333333333333,5.958333333333333,1.375
2018-12-21,5.75,6.583333333333333,0.8333333333333334
2018-12-22,12.166666666666666,18.291666666666668,6.125
2018-12-23,10.333333333333334,12.708333333333334,2.375
2018-12-24,2.0,2.0,0.0
2018-12-25,7.090909090909091,8.818181818181818,1.7272727272727273
2018-12-26,6.5,8.291666666666666,1.7916666666666667
2018-12-27,2.9130434782608696,3.608695652173913,0.6956521739130435
2018-12-28,3.5833333333333335,4.458333333333333,0.875
2018-12-29,1.9583333333333333,2.2083333333333335,0.25
2018-12-30,2.4583333333333335,2.875,0.4166666666666667
2018-12-31,5.958333333333333,8.208333333333334,2.25
