date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-03-10,4.87,5.087,0.217,6.167,0.0,
2017-03-11,8.542,9.708,1.167,10.208,0.042,
2017-03-12,7.292,8.125,0.833,14.042,0.25,
2017-03-13,13.792,15.667,1.875,18.583,0.917,
2017-03-14,18.0,20.208,2.208,21.125,0.708,
2017-03-15,11.833,15.083,3.25,25.875,0.625,
2017-03-16,3.417,3.5,0.083,6.042,0.0,
2017-03-17,5.542,5.75,0.208,6.208,0.0,
2017-03-18,7.5,8.0,0.5,6.583,0.125,
2017-03-19,5.875,6.375,0.5,8.875,0.167,
2017-03-20,4.0,4.167,0.167,6.292,0.042,
2017-03-21,4.417,4.542,0.125,6.708,0.083,
2017-03-22,5.833,6.042,0.208,3.0,0.0,
2017-03-23,6.0,6.667,0.667,5.708,0.208,
2017-03-24,8.087,9.174,1.087,9.375,0.087,
2017-03-25,8.083,8.333,0.25,22.125,0.25,
2017-03-26,13.375,13.708,0.333,36.458,0.5,
2017-03-27,14.0,14.917,0.917,35.0,0.667,
2017-03-28,7.875,8.292,0.417,24.208,0.708,
2017-03-29,7.208,7.542,0.333,23.625,0.583,
2017-03-30,3.708,3.75,0.042,7.917,0.083,
2017-03-31,6.167,6.292,0.125,10.958,0.042,
2017-04-01,3.542,3.667,0.125,9.0,0.167,
2017-04-02,3.625,3.625,0.0,12.583,0.042,
2017-04-03,7.083,7.708,0.625,17.957,0.125,
2017-04-04,8.667,9.5,0.833,18.75,0.083,
2017-04-05,10.042,11.875,1.833,19.625,0.25,
2017-04-06,10.375,11.458,1.083,23.5,0.292,
2017-04-07,5.909,6.182,0.273,10.125,0.045,
2017-04-08,5.87,6.0,0.13,13.708,0.0,
2017-04-09,3.958,4.042,0.083,14.25,0.0,
2017-04-10,6.708,7.208,0.5,10.292,0.0,
2017-04-11,9.292,10.167,0.875,10.042,0.167,
2017-04-12,3.958,4.667,0.708,7.417,0.083,
2017-04-13,4.667,4.792,0.125,13.292,0.083,
2017-04-14,6.542,7.125,0.583,20.417,0.042,
2017-04-15,7.875,7.875,0.0,21.042,0.042,
2017-04-16,3.75,3.75,0.0,26.917,0.0,
2017-04-17,5.333,6.417,1.083,22.708,0.042,
2017-04-18,4.083,4.458,0.375,6.417,0.0,
2017-04-19,3.042,3.417,0.375,6.5,0.125,
2017-04-20,2.583,2.583,0.0,7.5,0.0,
2017-04-21,6.792,7.708,0.917,11.0,0.042,
2017-04-22,4.391,4.391,0.0,8.292,0.0,
2017-04-23,3.083,3.083,0.0,6.208,0.0,
2017-04-24,6.25,8.375,2.125,8.875,0.083,
2017-04-25,5.458,5.875,0.417,13.833,0.083,
2017-04-26,7.958,8.542,0.583,9.208,0.042,
2017-04-27,5.083,5.583,0.5,8.375,0.0,
2017-04-28,4.917,5.25,0.333,9.208,0.0,
2017-04-29,5.0,5.0,0.0,11.583,0.0,
2017-04-30,4.167,4.417,0.25,15.792,0.125,
2017-05-01,4.833,5.375,0.542,10.542,0.0,
2017-05-02,4.542,4.625,0.083,5.818,0.0,
2017-05-03,4.792,5.042,0.25,8.375,0.0,
2017-05-04,4.125,4.208,0.083,13.167,0.125,
2017-05-05,2.958,2.958,0.0,14.75,0.0,
2017-05-06,3.783,3.826,0.043,15.5,0.0,
2017-05-07,1.917,2.0,0.083,18.542,0.0,
2017-05-08,5.0,6.667,1.667,14.917,0.042,
2017-05-09,5.125,5.667,0.542,10.636,0.0,
2017-05-10,7.15,7.75,0.6,10.208,0.0,
2017-05-11,3.833,4.125,0.292,6.875,0.0,
2017-05-12,4.375,4.792,0.417,14.458,0.0,
2017-05-13,3.792,3.833,0.042,4.958,0.0,
2017-05-14,2.667,2.667,0.0,4.167,0.0,
2017-05-15,6.042,6.833,0.792,2.833,0.0,
2017-05-16,3.417,3.75,0.333,5.375,0.0,
2017-05-17,3.375,3.792,0.417,6.917,0.0,
2017-05-18,4.792,5.292,0.5,9.958,0.042,
2017-05-19,4.833,5.333,0.5,9.625,0.0,
2017-05-20,4.478,4.522,0.043,17.625,0.522,
2017-05-21,3.792,3.792,0.0,25.083,0.583,
2017-05-22,5.542,5.708,0.167,26.208,0.792,
2017-05-23,6.083,6.375,0.292,29.25,0.667,
2017-05-24,5.583,6.042,0.458,24.667,0.458,
2017-05-25,5.542,5.708,0.167,16.167,0.0,
2017-05-26,5.375,5.75,0.375,7.875,0.0,
2017-05-27,3.667,3.75,0.083,5.958,0.0,
2017-05-28,1.333,1.375,0.042,6.875,0.0,
2017-05-29,4.208,4.75,0.542,9.0,0.0,
2017-05-30,6.0,6.25,0.25,26.0,0.583,
2017-05-31,4.25,4.292,0.042,30.958,0.667,
2017-06-01,5.167,5.5,0.333,11.75,0.0,
2017-06-02,4.667,4.75,0.083,3.458,0.0,
2017-06-03,2.0,2.0,0.0,2.292,0.0,
2017-06-04,1.208,1.208,0.0,2.167,0.0,
2017-06-05,4.458,4.708,0.25,5.273,0.0,
2017-06-06,4.0,4.458,0.458,8.042,0.042,
2017-06-07,4.458,4.708,0.25,17.25,0.208,
2017-06-08,4.417,4.708,0.292,7.25,0.0,
2017-06-09,3.833,4.083,0.25,9.667,0.0,
2017-06-10,3.458,3.5,0.042,8.542,0.0,
2017-06-11,1.667,1.667,0.0,5.083,0.0,
2017-06-12,2.87,3.043,0.174,6.167,0.0,
2017-06-13,3.667,4.167,0.5,7.25,0.0,
2017-06-14,3.417,3.667,0.25,11.75,0.0,
2017-06-15,2.833,3.042,0.208,8.875,0.0,
2017-06-16,2.833,2.958,0.125,5.417,0.0,
2017-06-17,2.0,2.087,0.087,6.375,0.0,
2017-06-18,1.458,1.5,0.042,9.208,0.0,
2017-06-19,2.708,2.875,0.167,9.0,0.0,
2017-06-20,4.083,4.5,0.417,14.292,0.333,
2017-06-21,3.833,3.958,0.125,13.25,0.0,
2017-06-22,1.792,1.875,0.083,11.375,0.0,
2017-06-23,3.375,3.667,0.292,13.542,0.0,
2017-06-24,3.333,3.542,0.208,17.667,0.167,
2017-06-25,2.5,2.5,0.0,18.833,0.0,
2017-06-26,3.0,3.542,0.542,7.25,0.0,
2017-06-27,3.167,4.0,0.833,10.292,0.0,
2017-06-28,3.333,3.625,0.292,11.769,0.0,
2017-06-29,4.917,5.583,0.667,15.375,0.0,
2017-06-30,4.5,4.958,0.458,25.25,0.083,
2017-07-01,3.391,3.435,0.043,13.625,0.0,
2017-07-02,2.292,2.292,0.0,18.458,0.0,
2017-07-03,4.875,5.417,0.542,10.5,0.0,
2017-07-04,4.087,4.739,0.652,7.167,0.0,
2017-07-05,3.167,3.875,0.708,8.083,0.042,
2017-07-06,3.167,3.625,0.458,11.083,0.0,
2017-07-07,3.667,4.083,0.417,16.0,0.25,
2017-07-08,2.75,3.083,0.333,17.083,0.0,
2017-07-09,2.083,2.208,0.125,17.458,0.167,
2017-07-10,4.417,5.083,0.667,27.542,0.875,
2017-07-11,4.958,5.708,0.75,26.0,0.917,
2017-07-12,3.25,3.583,0.333,14.333,0.333,
2017-07-13,4.792,5.667,0.875,17.077,0.042,
2017-07-14,4.458,4.917,0.458,25.0,0.083,
2017-07-15,3.478,3.826,0.348,26.708,0.217,
2017-07-16,3.0,3.0,0.0,19.292,0.0,
2017-07-17,2.042,2.083,0.042,13.917,0.0,
2017-07-18,4.667,5.292,0.625,12.542,0.0,
2017-07-19,3.542,4.375,0.833,10.833,0.0,
2017-07-20,4.125,4.875,0.75,15.958,0.0,
2017-07-21,4.542,5.208,0.667,25.792,0.125,
2017-07-22,3.792,3.917,0.125,15.667,0.0,
2017-07-23,3.875,4.042,0.167,3.958,0.0,
2017-07-24,5.125,5.667,0.542,7.083,0.0,
2017-07-25,6.417,7.333,0.917,9.708,0.083,
2017-07-26,3.25,3.792,0.542,11.583,0.458,
2017-07-27,4.083,4.792,0.708,14.958,0.0,
2017-07-28,7.25,8.25,1.0,9.542,0.0,
2017-07-29,4.261,4.565,0.304,8.042,0.0,
2017-07-30,2.125,2.208,0.083,9.417,0.0,
2017-07-31,3.417,4.333,0.917,8.375,0.0,
2017-08-01,2.167,2.5,0.333,6.042,0.0,
2017-08-02,2.75,3.5,0.75,9.083,0.0,
2017-08-03,4.75,7.833,3.083,14.136,0.042,
2017-08-04,5.091,8.091,3.0,13.542,0.091,
2017-08-05,2.083,2.125,0.042,11.125,0.0,
2017-08-06,1.458,1.458,0.0,12.875,0.042,
2017-08-07,7.792,18.208,10.417,11.125,0.125,
2017-08-08,2.167,2.417,0.25,5.625,0.0,
2017-08-09,1.75,1.958,0.208,2.542,0.0,
2017-08-10,1.625,1.958,0.333,2.875,0.0,
2017-08-11,2.25,2.542,0.292,8.792,0.0,
2017-08-12,2.217,2.739,0.522,4.958,0.0,
2017-08-13,1.75,2.208,0.458,5.333,0.0,
2017-08-14,1.583,1.75,0.167,4.75,0.0,
2017-08-15,1.917,2.208,0.292,3.792,0.0,
2017-08-16,2.375,2.583,0.208,6.792,0.0,
2017-08-17,3.542,4.667,1.125,5.375,0.0,
2017-08-18,5.125,8.625,3.5,6.583,0.0,
2017-08-19,3.292,3.958,0.667,3.917,0.0,
2017-08-20,1.875,1.875,0.0,6.042,0.0,
2017-08-21,5.125,8.0,2.875,10.0,0.0,
2017-08-22,4.583,5.583,1.0,9.167,0.083,
2017-08-23,3.833,4.667,0.833,8.875,0.0,
2017-08-24,3.875,4.833,0.958,8.417,0.042,
2017-08-25,4.042,5.542,1.5,9.625,0.0,
2017-08-26,3.174,3.391,0.217,11.625,0.0,
2017-08-27,2.5,2.542,0.042,12.5,0.0,
2017-08-28,4.875,6.042,1.167,15.083,0.083,
2017-08-29,5.417,6.083,0.667,12.875,0.0,
2017-08-30,4.667,5.208,0.542,8.125,0.0,
2017-08-31,6.042,6.542,0.5,6.917,0.042,
2017-09-01,2.875,3.125,0.25,10.682,0.042,
2017-09-02,2.0,2.0,0.0,7.833,0.0,
2017-09-03,1.292,1.292,0.0,10.25,0.208,
2017-09-04,4.958,6.875,1.917,9.0,0.0,
2017-09-05,4.087,4.696,0.609,13.542,0.273,
2017-09-06,5.625,6.25,0.625,15.542,0.0,
2017-09-07,5.625,6.167,0.542,14.625,0.083,
2017-09-08,3.833,3.875,0.042,11.833,0.0,
2017-09-09,4.174,4.87,0.696,12.042,0.0,
2017-09-10,2.958,3.042,0.083,12.625,0.0,
2017-09-11,5.792,6.792,1.0,13.875,0.0,
2017-09-12,4.292,4.833,0.542,5.0,0.0,
2017-09-13,2.917,3.25,0.333,9.083,0.0,
2017-09-14,3.583,3.958,0.375,8.458,0.0,
2017-09-15,3.792,4.0,0.208,5.458,0.0,
2017-09-16,3.208,3.583,0.375,9.583,0.0,
2017-09-17,2.958,3.292,0.333,8.708,0.0,
2017-09-18,1.125,1.125,0.0,5.75,0.0,
2017-09-19,3.833,4.25,0.417,10.043,0.0,
2017-09-20,5.125,5.875,0.75,13.875,0.0,
2017-09-21,3.333,3.458,0.125,7.5,0.0,
2017-09-22,5.083,6.417,1.333,9.833,0.0,
2017-09-23,2.652,2.652,0.0,7.75,0.0,
2017-09-24,3.083,3.375,0.292,11.25,0.0,
2017-09-25,5.042,6.167,1.125,14.792,0.0,
2017-09-26,5.375,5.917,0.542,17.708,0.0,
2017-09-27,6.5,7.167,0.667,21.792,0.0,
2017-09-28,4.5,4.542,0.042,6.542,0.0,
2017-09-29,8.542,12.0,3.458,6.417,0.0,
2017-09-30,6.083,6.542,0.458,7.958,0.0,
2017-10-01,2.75,2.833,0.083,10.542,0.0,
2017-10-02,7.042,7.708,0.667,13.727,0.042,
2017-10-03,6.417,6.917,0.5,,0.0,
2017-10-04,5.5,6.458,0.958,,0.0,
2017-10-05,6.375,8.125,1.75,9.929,0.0,
2017-10-06,7.864,9.136,1.273,9.833,0.0,
2017-10-07,9.391,11.304,1.913,5.875,0.0,
2017-10-08,4.208,4.292,0.083,8.0,0.0,
2017-10-09,5.333,5.542,0.208,14.792,0.0,
2017-10-10,5.458,6.042,0.583,9.417,0.0,
2017-10-11,9.292,10.917,1.625,4.417,0.0,
2017-10-12,3.542,3.875,0.333,4.917,0.0,
2017-10-13,6.333,6.917,0.583,7.042,0.0,
2017-10-14,5.417,5.708,0.292,10.875,0.0,
2017-10-15,4.292,4.583,0.292,9.958,0.0,
2017-10-16,7.083,8.375,1.292,10.167,0.0,
2017-10-17,4.333,5.375,1.042,9.042,0.0,
2017-10-18,5.167,5.208,0.042,13.167,0.0,
2017-10-19,10.458,12.5,2.042,15.208,0.125,
2017-10-20,8.75,10.208,1.458,11.083,0.0,
2017-10-21,6.478,7.087,0.609,5.417,0.0,
2017-10-22,4.667,5.458,0.792,3.75,0.0,
2017-10-23,3.708,3.708,0.0,2.292,0.0,
2017-10-24,9.208,12.125,2.917,13.542,0.125,
2017-10-25,10.167,13.667,3.5,17.917,0.208,
2017-10-26,11.458,14.333,2.875,15.375,0.25,
2017-10-27,10.917,13.25,2.333,16.375,0.333,
2017-10-28,6.75,8.542,1.792,17.167,0.0,
2017-10-29,8.25,8.5,0.25,9.958,0.0,
2017-10-30,2.5,2.5,0.0,6.25,0.0,
2017-10-31,3.917,4.25,0.333,17.375,0.083,
2017-11-01,7.667,8.625,0.958,14.125,0.208,
2017-11-02,16.25,19.083,2.833,21.955,0.583,
2017-11-03,8.833,9.708,0.875,19.875,0.25,
2017-11-04,4.304,4.304,0.0,10.583,0.0,
2017-11-05,3.583,3.583,0.0,15.125,0.042,
2017-11-06,5.077,5.846,0.769,15.458,0.375,
2017-11-07,17.625,19.0,1.375,21.042,0.87,
2017-11-08,9.083,12.083,3.0,17.875,0.417,
2017-11-09,2.333,2.333,0.0,8.792,0.042,
2017-11-10,6.667,7.833,1.167,8.167,0.292,
2017-11-11,2.417,2.458,0.042,8.833,0.125,
2017-11-12,3.792,3.917,0.125,6.875,0.0,
2017-11-13,10.917,13.917,3.0,12.083,0.333,
2017-11-14,13.25,17.25,4.0,20.125,0.792,
2017-11-15,8.25,9.208,0.958,8.375,0.25,
2017-11-16,5.208,5.458,0.25,7.318,0.042,
2017-11-17,7.792,9.625,1.833,11.208,0.417,
2017-11-18,6.739,7.348,0.609,8.083,0.13,
2017-11-19,2.25,2.25,0.0,3.667,0.0,
2017-11-20,8.042,9.5,1.458,7.0,0.292,
2017-11-21,11.167,12.958,1.792,8.833,0.042,
2017-11-22,13.042,16.417,3.375,15.667,1.042,
2017-11-23,10.542,12.292,1.75,12.458,0.333,
2017-11-24,6.792,9.708,2.917,7.417,0.458,
2017-11-25,6.583,7.75,1.167,8.333,0.0,
2017-11-26,5.958,6.583,0.625,8.375,0.042,
2017-11-27,9.875,12.958,3.083,9.167,0.292,
2017-11-28,20.375,27.792,7.417,16.25,0.375,
2017-11-29,9.708,13.833,4.125,16.75,0.625,
2017-11-30,6.208,6.708,0.5,6.875,0.292,
2017-12-01,6.042,7.167,1.125,6.174,0.167,
2017-12-02,4.826,4.913,0.087,8.083,0.0,
2017-12-03,8.417,9.458,1.042,12.708,0.0,
2017-12-04,16.708,20.167,3.458,17.417,0.167,
2017-12-05,8.333,9.583,1.25,10.375,0.083,
2017-12-06,5.381,6.905,1.524,7.25,0.222,
2017-12-07,13.333,17.458,4.125,11.333,0.833,
2017-12-08,8.958,10.125,1.167,8.958,0.083,
2017-12-09,8.833,9.917,1.083,7.0,0.125,
2017-12-10,9.125,10.583,1.458,12.667,0.25,
2017-12-11,8.708,13.333,4.625,9.792,0.667,
2017-12-12,4.917,6.167,1.25,7.0,0.292,
2017-12-13,7.792,9.25,1.458,6.542,0.042,
2017-12-14,23.042,39.167,16.125,12.833,0.917,
2017-12-15,25.292,42.667,17.375,19.333,1.167,
2017-12-16,13.043,21.13,8.087,13.375,0.652,
2017-12-17,3.917,5.583,1.667,7.667,0.0,
2017-12-18,13.667,25.417,11.75,8.583,0.583,
2017-12-19,12.792,22.0,9.208,6.792,0.667,
2017-12-20,12.167,15.333,3.167,11.667,0.667,
2017-12-21,28.417,52.875,24.458,19.125,1.417,
2017-12-22,29.75,46.417,16.667,24.708,1.917,
2017-12-23,22.167,29.125,6.958,23.667,0.917,
2017-12-24,26.25,38.583,12.333,35.333,1.292,
2017-12-25,8.167,9.375,1.208,16.167,0.667,
2017-12-26,7.042,12.458,5.417,7.542,0.583,
2017-12-27,5.625,8.542,2.917,5.75,0.042,
2017-12-28,7.833,11.792,3.958,5.875,0.125,
2017-12-29,5.125,5.333,0.208,6.625,0.0,
2017-12-30,14.739,23.957,9.217,8.208,0.304,
2017-12-31,22.0,30.792,8.792,16.25,0.375,
2018-01-01,2.292,2.292,0.0,5.958,0.0,
2018-01-02,3.417,3.75,0.333,7.125,0.0,
2018-01-03,1.435,1.435,0.0,5.167,0.0,
2018-01-04,6.636,8.273,1.636,8.542,0.0,
2018-01-05,1.833,1.833,0.0,13.875,0.0,
2018-01-06,1.875,1.958,0.083,8.833,0.0,
2018-01-07,2.583,2.917,0.333,4.417,0.0,
2018-01-08,4.667,5.833,1.167,7.0,0.083,
2018-01-09,2.208,2.625,0.417,4.833,0.083,
2018-01-10,2.792,3.083,0.292,2.708,0.0,
2018-01-11,0.875,0.875,0.0,6.125,0.0,
2018-01-12,4.958,5.375,0.417,7.625,0.0,
2018-01-13,3.625,3.708,0.083,8.292,0.0,
2018-01-14,6.125,7.625,1.5,10.042,0.0,
2018-01-15,7.625,9.875,2.25,13.875,0.0,
2018-01-16,1.667,1.667,0.0,13.875,0.0,
2018-01-17,1.826,2.304,0.478,6.458,0.0,
2018-01-18,1.0,1.0,0.0,4.333,0.0,
2018-01-19,1.333,1.375,0.042,5.25,0.0,
2018-01-20,3.292,3.583,0.292,10.75,0.0,
2018-01-21,0.958,1.0,0.042,6.792,0.0,
2018-01-22,3.167,3.792,0.625,7.083,0.0,
2018-01-23,4.458,5.542,1.083,10.083,0.083,
2018-01-24,1.792,1.958,0.167,6.375,0.0,
2018-01-25,6.25,7.917,1.667,7.417,0.0,
2018-01-26,4.0,4.667,0.667,6.5,0.0,
2018-01-27,2.583,2.833,0.25,4.667,0.0,
2018-01-28,7.292,8.708,1.417,10.625,0.083,
2018-01-29,5.042,5.667,0.625,7.792,0.0,
2018-01-30,8.917,11.333,2.417,12.875,0.0,
2018-01-31,2.13,2.13,0.0,11.792,0.0,
2018-02-01,0.875,0.917,0.042,4.792,0.0,
2018-02-02,1.125,1.125,0.0,6.667,0.0,
2018-02-03,6.667,7.125,0.458,13.208,0.0,
2018-02-04,2.333,2.458,0.125,12.542,0.0,
2018-02-05,1.5,1.591,0.091,9.077,0.0,
2018-02-06,11.125,17.375,6.25,25.429,0.0,
2018-02-07,6.875,9.875,3.0,14.25,0.0,
2018-02-08,1.083,1.25,0.167,8.75,0.0,
2018-02-09,2.333,2.542,0.208,10.833,0.0,
2018-02-10,1.292,1.292,0.0,5.167,0.0,
2018-02-11,1.667,1.667,0.0,10.167,0.0,
2018-02-12,3.958,5.083,1.125,12.125,0.0,
2018-02-13,4.292,4.833,0.542,9.833,0.0,
2018-02-14,4.609,5.478,0.87,6.333,0.0,
2018-02-15,7.208,9.0,1.792,9.958,0.043,
2018-02-16,6.083,6.958,0.875,12.958,0.0,
2018-02-17,2.375,2.583,0.208,14.083,0.0,
2018-02-18,3.667,3.792,0.125,10.458,0.0,
2018-02-19,8.833,11.292,2.458,12.333,0.0,
2018-02-20,5.833,6.625,0.792,8.667,0.0,
2018-02-21,4.0,4.625,0.625,13.833,0.0,
2018-02-22,6.083,6.875,0.792,36.958,0.083,
2018-02-23,4.25,4.333,0.083,17.708,0.0,
2018-02-24,4.208,4.292,0.083,10.5,0.0,
2018-02-25,5.5,5.917,0.417,16.125,0.042,
2018-02-26,5.708,6.5,0.792,20.667,0.0,
2018-02-27,7.25,8.75,1.5,37.792,0.0,
2018-02-28,8.0,8.696,0.696,31.583,0.083,
2018-03-01,6.5,7.667,1.167,26.458,0.0,
2018-03-02,2.958,2.958,0.0,42.542,0.0,
2018-03-03,6.375,7.375,1.0,27.875,0.0,
2018-03-04,4.042,4.25,0.208,20.833,0.0,
2018-03-05,3.542,3.625,0.083,23.0,0.0,
2018-03-06,5.619,5.905,0.286,19.625,0.0,
2018-03-07,2.083,2.083,0.0,12.75,0.0,
2018-03-08,1.875,1.875,0.0,8.667,0.0,
2018-03-09,2.375,2.5,0.125,8.708,0.083,
2018-03-10,2.167,2.167,0.0,12.375,0.0,
2018-03-11,2.083,2.083,0.0,7.167,0.0,
2018-03-12,3.708,3.792,0.083,14.833,0.0,
2018-03-13,3.0,3.333,0.333,12.083,0.0,
2018-03-14,1.696,1.826,0.13,5.167,0.0,
2018-03-15,4.458,5.125,0.667,11.542,0.087,
2018-03-16,1.833,1.833,0.0,8.292,0.0,
2018-03-17,3.083,3.375,0.292,11.833,0.0,
2018-03-18,4.042,4.333,0.292,11.958,0.0,
2018-03-19,5.458,6.375,0.917,11.75,0.0,
2018-03-20,6.625,7.708,1.083,16.0,0.0,
2018-03-21,4.917,6.542,1.625,19.0,0.0,
2018-03-22,1.292,1.292,0.0,12.792,0.083,
2018-03-23,1.667,2.292,0.625,7.0,0.0,
2018-03-24,2.083,3.875,1.792,6.25,0.0,
2018-03-25,4.417,6.625,2.208,8.5,0.0,
2018-03-26,2.458,2.833,0.375,11.792,0.0,
2018-03-27,1.65,1.65,0.0,10.579,0.0,
2018-03-28,1.652,1.696,0.043,7.0,0.0,
2018-03-29,3.375,3.5,0.125,11.958,0.0,
2018-03-30,3.958,4.25,0.292,9.875,0.0,
2018-03-31,2.708,2.917,0.208,3.083,0.0,
2018-04-01,7.75,7.875,0.125,19.417,0.25,
2018-04-02,4.75,4.875,0.125,11.292,0.0,
2018-04-03,5.208,5.542,0.333,24.542,0.042,
2018-04-04,7.417,7.708,0.292,10.417,0.042,
2018-04-05,3.636,3.636,0.0,12.583,0.0,
2018-04-06,9.083,9.458,0.375,8.348,0.125,
2018-04-07,4.348,4.652,0.304,5.333,0.043,
2018-04-08,2.458,2.458,0.0,16.0,0.0,
2018-04-09,6.5,9.125,2.625,6.667,0.083,
2018-04-10,4.625,4.958,0.333,10.667,0.083,
2018-04-11,8.25,8.958,0.708,15.583,0.5,
2018-04-12,3.083,3.25,0.167,14.917,0.25,
2018-04-13,2.833,2.917,0.083,8.167,0.0,
2018-04-14,4.167,4.25,0.083,6.208,0.0,
2018-04-15,2.792,2.792,0.0,2.125,0.0,
2018-04-16,2.917,3.333,0.417,4.5,0.0,
2018-04-17,5.708,6.625,0.917,7.542,0.0,
2018-04-18,5.667,5.958,0.292,11.208,0.125,
2018-04-19,3.5,3.667,0.167,13.542,0.0,
2018-04-20,5.042,6.083,1.042,20.458,0.208,
2018-04-21,4.565,4.565,0.0,24.583,0.739,
2018-04-22,4.042,4.042,0.0,25.125,2.458,
2018-04-23,5.333,5.792,0.458,16.833,0.167,
2018-04-24,6.875,7.458,0.583,7.125,0.083,
2018-04-25,3.208,3.292,0.083,0.917,0.0,
2018-04-26,3.875,4.042,0.167,8.875,0.083,
2018-04-27,6.25,7.208,0.958,10.958,0.208,
2018-04-28,3.542,3.542,0.0,35.583,0.417,
2018-04-29,4.0,4.0,0.0,24.583,0.333,
2018-04-30,4.25,4.25,0.0,19.208,0.667,
2018-05-01,4.773,4.864,0.091,28.542,0.409,
2018-05-02,4.455,4.545,0.091,29.333,0.0,
2018-05-03,1.875,1.875,0.0,5.708,0.0,
2018-05-04,2.042,2.042,0.0,7.958,0.0,
2018-05-05,2.435,2.435,0.0,12.0,0.043,
2018-05-06,2.792,2.792,0.0,16.333,0.583,
2018-05-07,3.417,3.458,0.042,9.958,0.208,
2018-05-08,2.667,2.917,0.25,4.545,0.0,
2018-05-09,4.375,4.875,0.5,3.75,0.0,
2018-05-10,3.75,4.292,0.542,3.625,0.0,
2018-05-11,2.667,2.917,0.25,9.5,0.458,
2018-05-12,4.167,4.167,0.0,16.542,1.083,
2018-05-13,5.167,5.167,0.0,21.125,1.458,
2018-05-14,3.875,4.125,0.25,9.542,0.042,
2018-05-15,6.042,6.75,0.708,10.083,0.167,
2018-05-16,4.5,4.75,0.25,17.708,0.708,
2018-05-17,4.125,4.25,0.125,10.667,0.167,
2018-05-18,4.625,5.125,0.5,1.333,0.0,
2018-05-19,2.043,2.043,0.0,1.0,0.0,
2018-05-20,1.292,1.292,0.0,4.667,0.083,
2018-05-21,3.5,3.958,0.458,6.542,0.0,
2018-05-22,4.542,4.667,0.125,8.833,0.208,
2018-05-23,4.292,4.625,0.333,10.667,0.25,
2018-05-24,3.458,3.583,0.125,7.083,0.0,
2018-05-25,3.458,4.042,0.583,13.583,0.167,
2018-05-26,3.958,4.625,0.667,9.042,0.0,
2018-05-27,3.417,4.333,0.917,8.083,0.0,
2018-05-28,4.042,4.375,0.333,14.792,0.208,
2018-05-29,4.208,4.208,0.0,22.375,0.792,
2018-05-30,5.458,6.125,0.667,21.917,0.417,
2018-05-31,4.125,5.292,1.167,7.042,0.0,
2018-06-01,3.682,4.136,0.455,3.875,0.091,
2018-06-02,2.304,2.522,0.217,9.917,0.0,
2018-06-03,1.875,1.917,0.042,13.125,0.292,
2018-06-04,3.417,3.542,0.125,15.583,0.417,
2018-06-05,3.167,3.292,0.125,11.957,0.0,
2018-06-06,4.208,4.458,0.25,15.238,0.5,
2018-06-07,4.125,4.458,0.333,17.333,0.375,
2018-06-08,4.0,4.125,0.125,14.625,0.167,
2018-06-09,1.917,1.917,0.0,7.375,0.042,
2018-06-10,0.875,0.875,0.0,4.417,0.0,
2018-06-11,1.833,2.042,0.208,3.708,0.0,
2018-06-12,0.875,0.875,0.0,0.75,0.0,
2018-06-13,0.125,0.333,0.208,1.5,0.0,
2018-06-14,1.125,1.125,0.0,2.167,0.0,
2018-06-15,2.208,2.375,0.167,4.625,0.0,
2018-06-16,1.826,2.13,0.304,4.583,0.0,
2018-06-17,1.5,1.542,0.042,8.417,0.0,
2018-06-18,3.25,3.875,0.625,10.25,0.0,
2018-06-19,2.75,3.375,0.625,6.917,0.0,
2018-06-20,2.875,3.833,0.958,4.783,0.0,
2018-06-21,2.833,3.625,0.792,7.125,0.0,
2018-06-22,2.708,3.25,0.542,5.542,0.0,
2018-06-23,3.167,3.375,0.208,12.75,0.0,
2018-06-24,2.333,2.5,0.167,16.25,0.0,
2018-06-25,2.083,2.583,0.5,6.417,0.0,
2018-06-26,3.917,4.708,0.792,12.875,0.0,
2018-06-27,3.375,4.417,1.042,10.25,0.0,
2018-06-28,3.917,4.958,1.042,4.833,0.0,
2018-06-29,3.875,5.292,1.417,8.458,0.0,
2018-06-30,2.391,3.478,1.087,4.125,0.0,
2018-07-01,2.458,3.667,1.208,6.792,0.0,
2018-07-02,3.227,4.818,1.591,12.0,0.0,
2018-07-03,3.333,4.208,0.875,14.273,0.0,
2018-07-04,5.917,7.083,1.167,12.792,0.0,
2018-07-05,3.375,3.875,0.5,3.375,0.0,
2018-07-06,3.174,4.043,0.87,3.5,0.0,
2018-07-07,3.708,3.917,0.208,1.708,0.0,
2018-07-08,4.333,4.917,0.583,3.792,0.0,
2018-07-09,3.833,4.708,0.875,10.875,0.0,
2018-07-10,4.25,5.333,1.083,13.792,0.0,
2018-07-11,3.435,3.696,0.261,5.958,0.0,
2018-07-12,3.958,4.75,0.792,5.667,0.0,
2018-07-13,3.542,4.333,0.792,6.875,0.0,
2018-07-14,2.217,2.348,0.13,10.167,0.0,
2018-07-15,1.417,1.417,0.0,11.625,0.0,
2018-07-16,2.583,2.583,0.0,11.375,0.0,
2018-07-17,6.375,8.583,2.208,11.125,0.0,
2018-07-18,4.292,6.167,1.875,17.0,0.0,
2018-07-19,4.125,5.25,1.125,23.417,0.0,
2018-07-20,4.542,6.042,1.5,28.083,0.0,
