date,NO2_mean,NOX_mean,NO_mean
2017-11-02,9.458333333333334,10.333333333333334,0.875
2017-11-03,9.291666666666666,10.0,0.7083333333333334
2017-11-04,5.583333333333333,5.791666666666667,0.20833333333333334
2017-11-05,4.833333333333333,5.0,0.16666666666666666
2017-11-06,10.625,12.0,1.375
2017-11-07,14.875,16.541666666666668,1.6666666666666667
2017-11-08,11.478260869565217,12.347826086956522,0.8695652173913043
2017-11-09,3.7916666666666665,4.041666666666667,0.25
2017-11-10,7.333333333333333,8.541666666666666,1.2083333333333333
2017-11-11,3.7083333333333335,3.7916666666666665,0.08333333333333333
2017-11-12,3.75,3.9166666666666665,0.16666666666666666
2017-11-13,8.541666666666666,9.666666666666666,1.125
2017-11-14,14.541666666666666,16.625,2.0833333333333335
2017-11-15,7.3478260869565215,8.217391304347826,0.8695652173913043
2017-11-16,5.25,5.458333333333333,0.20833333333333334
2017-11-17,9.5,11.333333333333334,1.8333333333333333
2017-11-24,4.769230769230769,5.153846153846154,0.38461538461538464
2017-11-25,6.375,7.041666666666667,0.6666666666666666
2017-11-26,9.083333333333334,10.083333333333334,1.0
2017-11-27,12.041666666666666,13.458333333333334,1.4166666666666667
2017-11-28,13.791666666666666,15.916666666666666,2.125
2017-11-29,13.347826086956522,15.173913043478262,1.826086956521739
2017-11-30,9.083333333333334,10.708333333333334,1.625
2017-12-01,3.125,3.4583333333333335,0.3333333333333333
2017-12-02,7.083333333333333,7.958333333333333,0.875
2017-12-03,8.666666666666666,9.75,1.0833333333333333
2017-12-04,12.166666666666666,14.333333333333334,2.1666666666666665
2017-12-05,2.875,3.125,0.25
2017-12-06,3.9130434782608696,4.304347826086956,0.391304347826087
2017-12-07,10.875,12.708333333333334,1.8333333333333333
2017-12-08,6.458333333333333,6.875,0.4166666666666667
2017-12-09,4.541666666666667,4.916666666666667,0.375
2017-12-10,5.583333333333333,6.416666666666667,0.8333333333333334
2017-12-11,4.333333333333333,4.625,0.2916666666666667
2017-12-12,2.1666666666666665,2.375,0.20833333333333334
2017-12-13,3.130434782608696,3.5217391304347827,0.391304347826087
2017-12-14,3.625,3.9583333333333335,0.3333333333333333
2017-12-15,14.541666666666666,16.666666666666668,2.125
2017-12-16,10.583333333333334,12.125,1.5416666666666667
2017-12-17,2.2083333333333335,2.2083333333333335,0.0
2017-12-18,7.0,7.409090909090909,0.4090909090909091
2017-12-19,9.0,10.625,1.625
2017-12-20,11.826086956521738,13.26086956521739,1.434782608695652
2017-12-21,14.428571428571429,15.952380952380953,1.5238095238095237
2017-12-22,14.916666666666666,16.625,1.7083333333333333
2017-12-23,12.541666666666666,14.0,1.4583333333333333
2017-12-24,11.375,12.291666666666666,0.9166666666666666
2017-12-25,4.5,4.791666666666667,0.2916666666666667
2017-12-26,3.7083333333333335,3.8333333333333335,0.125
2017-12-27,2.8260869565217392,3.0,0.17391304347826086
2017-12-28,4.708333333333333,5.0,0.2916666666666667
2017-12-29,8.291666666666666,9.208333333333334,0.9166666666666666
2017-12-30,5.375,5.583333333333333,0.20833333333333334
2017-12-31,6.208333333333333,6.625,0.4166666666666667
2018-01-01,6.0,6.583333333333333,0.5833333333333334
2018-01-02,2.217391304347826,2.217391304347826,0.0
2018-01-03,4.0,4.083333333333333,0.08333333333333333
2018-01-04,8.833333333333334,9.625,0.7916666666666666
2018-01-05,7.5,7.875,0.375
2018-01-06,2.75,2.75,0.0
2018-01-07,9.583333333333334,10.541666666666666,0.9583333333333334
2018-01-08,10.583333333333334,11.541666666666666,0.9583333333333334
2018-01-09,3.652173913043478,3.9130434782608696,0.2608695652173913
2018-01-10,13.583333333333334,15.0,1.4166666666666667
2018-01-11,7.458333333333333,7.916666666666667,0.4583333333333333
2018-01-12,9.041666666666666,9.291666666666666,0.25
2018-01-13,8.25,9.0,0.75
2018-01-14,9.875,10.625,0.75
2018-01-15,19.875,23.375,3.5
2018-01-16,7.086956521739131,7.391304347826087,0.30434782608695654
2018-01-17,5.083333333333333,5.333333333333333,0.25
2018-01-18,6.541666666666667,6.875,0.3333333333333333
2018-01-19,12.25,13.708333333333334,1.4583333333333333
2018-01-20,8.375,8.916666666666666,0.5416666666666666
2018-01-21,4.291666666666667,4.541666666666667,0.25
2018-01-22,7.043478260869565,7.260869565217392,0.21739130434782608
2018-01-23,10.956521739130435,12.695652173913043,1.7391304347826086
2018-01-24,4.291666666666667,4.541666666666667,0.25
2018-01-25,10.5,11.833333333333334,1.3333333333333333
2018-01-26,3.0416666666666665,3.125,0.08333333333333333
2018-01-27,4.416666666666667,4.458333333333333,0.041666666666666664
2018-01-28,9.041666666666666,10.416666666666666,1.375
2018-01-29,4.666666666666667,5.041666666666667,0.375
2018-01-30,12.695652173913043,13.869565217391305,1.173913043478261
2018-01-31,17.875,22.75,4.875
2018-02-01,5.958333333333333,6.375,0.4166666666666667
2018-02-02,8.5,9.208333333333334,0.7083333333333334
2018-02-03,6.375,7.0,0.625
2018-02-04,7.333333333333333,7.625,0.2916666666666667
2018-02-05,11.666666666666666,12.875,1.2083333333333333
2018-02-06,14.956521739130435,17.0,2.0434782608695654
2018-02-07,12.416666666666666,15.458333333333334,3.0416666666666665
2018-02-08,5.083333333333333,5.458333333333333,0.375
2018-02-09,5.458333333333333,5.75,0.2916666666666667
2018-02-10,3.125,3.25,0.125
2018-02-11,7.125,7.583333333333333,0.4583333333333333
2018-02-12,4.541666666666667,4.833333333333333,0.2916666666666667
2018-02-13,10.304347826086957,11.304347826086957,1.0
2018-02-14,4.5,4.875,0.375
2018-02-15,18.291666666666668,19.666666666666668,1.375
2018-02-16,11.166666666666666,12.625,1.4583333333333333
2018-02-17,5.041666666666667,5.208333333333333,0.16666666666666666
2018-02-18,12.958333333333334,13.958333333333334,1.0
2018-02-19,12.833333333333334,13.5,0.6666666666666666
2018-02-20,7.130434782608695,7.608695652173913,0.4782608695652174
2018-02-21,4.318181818181818,4.409090909090909,0.09090909090909091
2018-02-22,12.347826086956522,13.173913043478262,0.8260869565217391
2018-02-23,4.416666666666667,4.625,0.20833333333333334
2018-02-24,9.458333333333334,9.958333333333334,0.5
2018-02-25,11.25,12.291666666666666,1.0416666666666667
2018-02-26,7.125,7.416666666666667,0.2916666666666667
2018-02-27,14.521739130434783,15.26086956521739,0.7391304347826086
2018-02-28,14.5,15.291666666666666,0.7916666666666666
2018-03-01,6.833333333333333,7.208333333333333,0.375
2018-03-02,9.5,10.166666666666666,0.6666666666666666
2018-03-03,12.333333333333334,12.958333333333334,0.625
2018-03-04,7.0,7.25,0.25
2018-03-05,7.708333333333333,8.0,0.2916666666666667
2018-03-06,17.26086956521739,18.347826086956523,1.0869565217391304
2018-03-07,5.708333333333333,5.875,0.16666666666666666
2018-03-08,4.583333333333333,4.833333333333333,0.25
2018-03-09,7.791666666666667,8.875,1.0833333333333333
2018-03-10,5.333333333333333,5.666666666666667,0.3333333333333333
2018-03-11,5.583333333333333,5.791666666666667,0.20833333333333334
2018-03-12,8.083333333333334,8.541666666666666,0.4583333333333333
2018-03-13,4.260869565217392,4.434782608695652,0.17391304347826086
2018-03-14,7.75,8.375,0.625
2018-03-15,9.833333333333334,11.125,1.2916666666666667
2018-03-16,5.5,5.625,0.125
2018-03-17,5.208333333333333,5.5,0.2916666666666667
2018-03-18,8.125,9.208333333333334,1.0833333333333333
2018-03-19,12.625,13.75,1.125
2018-03-20,11.26086956521739,13.217391304347826,1.9565217391304348
2018-03-21,7.166666666666667,7.541666666666667,0.375
2018-03-22,5.375,5.5,0.125
2018-03-23,3.9166666666666665,4.166666666666667,0.25
2018-03-24,4.75,4.875,0.125
2018-03-25,8.708333333333334,9.125,0.4166666666666667
2018-03-26,11.25,11.5,0.25
2018-03-27,9.391304347826088,9.391304347826088,0.0
2018-03-28,7.333333333333333,7.333333333333333,0.0
2018-03-29,10.791666666666666,10.791666666666666,0.0
2018-03-30,9.041666666666666,9.041666666666666,0.0
2018-03-31,4.75,4.75,0.0
2018-04-01,9.875,11.125,1.25
2018-04-02,13.25,15.625,2.375
2018-04-03,17.0,21.458333333333332,4.458333333333333
2018-04-04,11.347826086956522,13.956521739130435,2.608695652173913
2018-04-05,10.25,11.166666666666666,0.9166666666666666
2018-04-06,6.625,7.166666666666667,0.5416666666666666
2018-04-07,4.25,4.333333333333333,0.08333333333333333
2018-04-08,4.833333333333333,5.125,0.2916666666666667
2018-04-09,9.416666666666666,10.583333333333334,1.1666666666666667
2018-04-10,12.083333333333334,13.583333333333334,1.5
2018-04-11,4.869565217391305,5.391304347826087,0.5217391304347826
2018-04-12,9.041666666666666,9.583333333333334,0.5416666666666666
2018-04-13,6.958333333333333,7.333333333333333,0.375
2018-04-14,6.458333333333333,7.125,0.6666666666666666
2018-04-15,4.041666666666667,4.375,0.3333333333333333
2018-04-16,5.666666666666667,6.083333333333333,0.4166666666666667
2018-04-17,11.875,12.666666666666666,0.7916666666666666
2018-04-18,9.478260869565217,10.434782608695652,0.9565217391304348
2018-04-19,13.083333333333334,16.208333333333332,3.125
2018-04-20,9.458333333333334,10.333333333333334,0.875
2018-04-21,10.208333333333334,11.166666666666666,0.9583333333333334
2018-04-22,10.708333333333334,12.208333333333334,1.5
2018-04-23,7.625,8.291666666666666,0.6666666666666666
2018-04-24,6.375,6.916666666666667,0.5416666666666666
2018-04-25,5.782608695652174,6.391304347826087,0.6086956521739131
2018-04-26,6.833333333333333,7.125,0.2916666666666667
2018-04-27,10.25,11.125,0.875
2018-04-28,7.875,8.166666666666666,0.2916666666666667
2018-04-29,8.708333333333334,9.916666666666666,1.2083333333333333
2018-04-30,12.583333333333334,13.208333333333334,0.625
2018-05-01,8.75,9.833333333333334,1.0833333333333333
2018-05-02,6.6521739130434785,7.304347826086956,0.6521739130434783
2018-05-03,8.291666666666666,8.791666666666666,0.5
2018-05-04,6.166666666666667,6.458333333333333,0.2916666666666667
2018-05-05,8.833333333333334,9.416666666666666,0.5833333333333334
2018-05-06,5.416666666666667,5.75,0.3333333333333333
2018-05-07,8.083333333333334,8.583333333333334,0.5
2018-05-08,5.791666666666667,6.083333333333333,0.2916666666666667
2018-05-09,4.173913043478261,4.478260869565218,0.30434782608695654
2018-05-10,5.166666666666667,5.541666666666667,0.375
2018-05-11,10.625,12.25,1.625
2018-05-12,7.708333333333333,8.625,0.9166666666666666
2018-05-13,8.125,8.458333333333334,0.3333333333333333
2018-05-14,7.291666666666667,7.875,0.5833333333333334
2018-05-15,12.958333333333334,15.25,2.2916666666666665
2018-05-16,10.869565217391305,11.826086956521738,0.9565217391304348
2018-05-17,7.25,7.916666666666667,0.6666666666666666
2018-05-18,8.75,10.083333333333334,1.3333333333333333
2018-05-19,3.5416666666666665,3.8333333333333335,0.2916666666666667
2018-05-20,5.833333333333333,6.083333333333333,0.25
2018-05-21,8.166666666666666,9.083333333333334,0.9166666666666666
2018-05-22,9.75,11.208333333333334,1.4583333333333333
2018-05-23,13.454545454545455,14.590909090909092,1.1363636363636365
2018-05-24,7.875,8.458333333333334,0.5833333333333334
2018-05-25,13.0,14.791666666666666,1.7916666666666667
2018-05-26,14.833333333333334,16.708333333333332,1.875
2018-05-27,10.166666666666666,11.208333333333334,1.0416666666666667
2018-05-28,10.75,11.333333333333334,0.5833333333333334
2018-05-29,13.125,14.708333333333334,1.5833333333333333
2018-05-30,11.26086956521739,12.217391304347826,0.9565217391304348
2018-05-31,13.875,14.75,0.875
2018-06-01,6.208333333333333,6.458333333333333,0.25
2018-06-02,10.916666666666666,11.625,0.7083333333333334
2018-06-03,10.5,11.375,0.875
2018-06-04,10.125,11.041666666666666,0.9166666666666666
2018-06-05,9.083333333333334,9.791666666666666,0.7083333333333334
2018-06-06,9.08695652173913,9.521739130434783,0.43478260869565216
2018-06-07,15.75,17.25,1.5
2018-06-08,8.833333333333334,10.458333333333334,1.625
2018-06-09,7.291666666666667,8.166666666666666,0.875
2018-06-10,7.25,7.708333333333333,0.4583333333333333
2018-06-11,7.291666666666667,8.208333333333334,0.9166666666666666
2018-06-12,7.083333333333333,8.125,1.0416666666666667
2018-06-13,5.043478260869565,5.695652173913044,0.6521739130434783
2018-06-14,9.75,10.625,0.875
2018-06-15,12.416666666666666,13.5,1.0833333333333333
2018-06-16,6.0,6.5,0.5
2018-06-17,7.458333333333333,8.416666666666666,0.9583333333333334
2018-06-18,7.625,8.333333333333334,0.7083333333333334
2018-06-19,13.708333333333334,15.666666666666666,1.9583333333333333
2018-06-20,7.086956521739131,7.695652173913044,0.6086956521739131
2018-06-21,13.166666666666666,14.916666666666666,1.75
2018-06-22,7.708333333333333,9.041666666666666,1.3333333333333333
2018-06-23,10.458333333333334,11.083333333333334,0.625
2018-06-24,9.166666666666666,9.625,0.4583333333333333
2018-06-25,11.125,13.041666666666666,1.9166666666666667
2018-06-26,5.916666666666667,7.25,1.3333333333333333
2018-06-27,3.3043478260869565,5.478260869565218,2.1739130434782608
2018-06-28,3.625,5.958333333333333,2.3333333333333335
2018-06-29,3.6666666666666665,6.416666666666667,2.75
2018-06-30,4.666666666666667,7.625,2.9583333333333335
2018-07-01,4.541666666666667,7.375,2.8333333333333335
2018-07-02,4.666666666666667,7.125,2.4583333333333335
2018-07-03,4.833333333333333,7.708333333333333,2.875
2018-07-04,3.0,4.260869565217392,1.2608695652173914
2018-07-05,3.7083333333333335,5.083333333333333,1.375
2018-07-06,3.8333333333333335,4.791666666666667,0.9583333333333334
2018-07-07,4.25,5.375,1.125
2018-07-08,5.541666666666667,8.125,2.5833333333333335
2018-07-09,7.333333333333333,11.083333333333334,3.75
2018-07-10,7.583333333333333,11.958333333333334,4.375
2018-07-11,10.26086956521739,13.956521739130435,3.6956521739130435
2018-07-12,12.166666666666666,13.125,0.9583333333333334
2018-07-13,9.916666666666666,11.25,1.3333333333333333
2018-07-14,9.541666666666666,10.083333333333334,0.5416666666666666
2018-07-15,9.416666666666666,10.541666666666666,1.125
2018-07-16,10.208333333333334,11.666666666666666,1.4583333333333333
2018-07-17,11.0,13.125,2.125
2018-07-18,11.08695652173913,12.130434782608695,1.0434782608695652
2018-07-19,13.875,16.25,2.375
2018-07-20,8.833333333333334,13.75,4.916666666666667
2018-07-21,5.041666666666667,7.875,2.8333333333333335
2018-07-22,6.666666666666667,9.708333333333334,3.0416666666666665
2018-07-23,6.5,7.583333333333333,1.0833333333333333
2018-07-24,5.75,6.25,0.5
2018-07-25,9.782608695652174,10.478260869565217,0.6956521739130435
2018-07-26,8.125,9.583333333333334,1.4583333333333333
2018-07-27,6.666666666666667,7.458333333333333,0.7916666666666666
2018-07-28,5.625,6.0,0.375
2018-07-29,5.25,6.125,0.875
2018-07-30,5.875,6.75,0.875
2018-07-31,9.333333333333334,11.708333333333334,2.375
2018-08-01,7.869565217391305,10.608695652173912,2.739130434782609
2018-08-02,6.958333333333333,8.75,1.7916666666666667
2018-08-03,9.541666666666666,10.541666666666666,1.0
2018-08-04,9.416666666666666,10.0,0.5833333333333334
2018-08-05,9.541666666666666,10.291666666666666,0.75
2018-08-06,6.791666666666667,7.208333333333333,0.4166666666666667
2018-08-07,5.583333333333333,6.0,0.4166666666666667
2018-08-08,5.869565217391305,6.434782608695652,0.5652173913043478
2018-08-09,6.083333333333333,6.625,0.5416666666666666
2018-08-10,10.291666666666666,11.833333333333334,1.5416666666666667
2018-08-11,10.75,13.791666666666666,3.0416666666666665
2018-08-12,6.083333333333333,8.041666666666666,1.9583333333333333
2018-08-13,5.625,8.791666666666666,3.1666666666666665
2018-08-14,7.083333333333333,10.083333333333334,3.0
2018-08-15,5.478260869565218,8.347826086956522,2.869565217391304
2018-08-16,4.875,7.208333333333333,2.3333333333333335
2018-08-17,3.4166666666666665,3.875,0.4583333333333333
2018-08-18,7.666666666666667,8.416666666666666,0.75
2018-08-19,7.708333333333333,8.541666666666666,0.8333333333333334
2018-08-20,9.041666666666666,10.041666666666666,1.0
2018-08-21,6.208333333333333,8.458333333333334,2.25
2018-08-22,5.3478260869565215,8.434782608695652,3.0869565217391304
2018-08-23,3.7916666666666665,5.083333333333333,1.2916666666666667
2018-08-24,2.0,3.0416666666666665,1.0416666666666667
2018-08-25,4.541666666666667,6.75,2.2083333333333335
2018-08-26,4.416666666666667,6.583333333333333,2.1666666666666665
2018-08-27,5.1,8.1,3.0
2018-08-28,10.125,11.0,0.875
2018-08-29,6.913043478260869,9.652173913043478,2.739130434782609
2018-08-30,5.208333333333333,7.958333333333333,2.75
2018-08-31,5.0,7.166666666666667,2.1666666666666665
2018-09-01,6.666666666666667,7.375,0.7083333333333334
2018-09-02,5.208333333333333,5.75,0.5416666666666666
2018-09-03,6.5,7.791666666666667,1.2916666666666667
2018-09-04,4.3076923076923075,6.0,1.6923076923076923
2018-09-05,6.869565217391305,8.173913043478262,1.3043478260869565
2018-09-06,7.75,8.541666666666666,0.7916666666666666
2018-09-07,4.0,6.416666666666667,2.4166666666666665
2018-09-08,5.625,5.875,0.25
2018-09-09,6.458333333333333,8.708333333333334,2.25
2018-09-10,4.541666666666667,5.083333333333333,0.5416666666666666
2018-09-11,6.666666666666667,7.166666666666667,0.5
2018-09-12,6.869565217391305,7.3478260869565215,0.4782608695652174
2018-09-13,9.708333333333334,10.125,0.4166666666666667
2018-09-14,10.958333333333334,11.666666666666666,0.7083333333333334
2018-09-15,9.041666666666666,9.916666666666666,0.875
2018-09-16,7.458333333333333,8.458333333333334,1.0
2018-09-17,5.0,5.25,0.25
2018-09-18,6.583333333333333,7.0,0.4166666666666667
2018-09-19,6.478260869565218,6.739130434782608,0.2608695652173913
2018-09-20,9.416666666666666,9.666666666666666,0.25
2018-09-21,10.083333333333334,11.458333333333334,1.375
2018-09-22,4.958333333333333,5.208333333333333,0.25
2018-09-23,5.0,5.416666666666667,0.4166666666666667
2018-09-24,8.041666666666666,8.583333333333334,0.5416666666666666
2018-09-25,8.416666666666666,9.041666666666666,0.625
2018-09-26,5.869565217391305,6.173913043478261,0.30434782608695654
2018-09-27,5.5,5.958333333333333,0.4583333333333333
2018-09-28,8.541666666666666,9.333333333333334,0.7916666666666666
2018-09-29,7.458333333333333,8.0,0.5416666666666666
2018-09-30,2.7083333333333335,2.9583333333333335,0.25
2018-10-01,3.5,3.625,0.125
2018-10-02,5.833333333333333,6.208333333333333,0.375
2018-10-03,8.391304347826088,8.91304347826087,0.5217391304347826
2018-10-04,9.75,10.291666666666666,0.5416666666666666
2018-10-05,6.916666666666667,7.583333333333333,0.6666666666666666
2018-10-06,4.125,5.125,1.0
2018-10-07,4.625,4.875,0.25
2018-10-08,4.75,5.0,0.25
2018-10-09,8.0,8.625,0.625
2018-10-10,12.25,13.6,1.35
2018-10-11,5.5,5.636363636363637,0.13636363636363635
2018-10-12,3.75,4.0,0.25
2018-10-13,7.541666666666667,8.208333333333334,0.6666666666666666
2018-10-14,6.375,6.666666666666667,0.2916666666666667
2018-10-15,8.541666666666666,9.208333333333334,0.6666666666666666
2018-10-16,8.791666666666666,9.458333333333334,0.6666666666666666
2018-10-17,6.695652173913044,7.304347826086956,0.6086956521739131
2018-10-18,7.916666666666667,8.791666666666666,0.875
2018-10-19,8.208333333333334,8.791666666666666,0.5833333333333334
2018-10-20,4.333333333333333,4.458333333333333,0.125
2018-10-21,5.291666666666667,5.583333333333333,0.2916666666666667
2018-10-22,8.708333333333334,9.583333333333334,0.875
2018-10-23,11.833333333333334,12.666666666666666,0.8333333333333334
2018-10-24,8.0,8.565217391304348,0.5652173913043478
2018-10-25,7.583333333333333,8.291666666666666,0.7083333333333334
2018-10-26,9.166666666666666,10.208333333333334,1.0416666666666667
2018-10-27,4.041666666666667,4.083333333333333,0.041666666666666664
2018-10-28,4.833333333333333,5.041666666666667,0.20833333333333334
2018-10-29,8.583333333333334,9.166666666666666,0.5833333333333334
2018-10-30,5.916666666666667,6.125,0.20833333333333334
2018-10-31,4.565217391304348,4.739130434782608,0.17391304347826086
2018-11-01,5.375,6.041666666666667,0.6666666666666666
2018-11-02,10.333333333333334,11.625,1.2916666666666667
2018-11-03,7.25,7.708333333333333,0.4583333333333333
2018-11-04,7.583333333333333,8.083333333333334,0.5
2018-11-05,10.333333333333334,11.416666666666666,1.0833333333333333
2018-11-06,7.833333333333333,8.333333333333334,0.5
2018-11-07,7.739130434782608,8.434782608695652,0.6956521739130435
2018-11-08,10.958333333333334,11.875,0.9166666666666666
2018-11-09,7.333333333333333,7.875,0.5416666666666666
2018-11-10,4.583333333333333,4.833333333333333,0.25
2018-11-11,7.375,7.708333333333333,0.3333333333333333
2018-11-12,12.217391304347826,13.173913043478262,0.9565217391304348
2018-11-13,9.954545454545455,10.727272727272727,0.7727272727272727
2018-11-14,3.391304347826087,3.739130434782609,0.34782608695652173
2018-11-15,6.833333333333333,7.625,0.7916666666666666
2018-11-16,12.416666666666666,13.625,1.2083333333333333
2018-11-17,8.166666666666666,8.833333333333334,0.6666666666666666
2018-11-18,7.375,7.75,0.375
2018-11-19,8.958333333333334,9.458333333333334,0.5
2018-11-20,7.291666666666667,7.708333333333333,0.4166666666666667
2018-11-21,12.130434782608695,13.08695652173913,0.9565217391304348
2018-11-22,6.708333333333333,7.166666666666667,0.4583333333333333
2018-11-23,2.5,2.6666666666666665,0.16666666666666666
2018-11-24,8.333333333333334,8.875,0.5416666666666666
2018-11-25,7.541666666666667,8.166666666666666,0.625
2018-11-26,16.25,17.916666666666668,1.6666666666666667
2018-11-27,12.416666666666666,13.541666666666666,1.125
2018-11-28,15.956521739130435,17.869565217391305,1.9130434782608696
2018-11-29,6.791666666666667,7.166666666666667,0.375
2018-11-30,11.166666666666666,11.916666666666666,0.75
2018-12-01,9.666666666666666,10.541666666666666,0.875
2018-12-02,9.333333333333334,9.75,0.4166666666666667
2018-12-03,13.304347826086957,15.434782608695652,2.130434782608696
2018-12-04,9.80952380952381,11.142857142857142,1.3333333333333333
2018-12-05,5.434782608695652,5.869565217391305,0.43478260869565216
2018-12-06,12.25,13.791666666666666,1.5416666666666667
2018-12-07,3.4166666666666665,3.5,0.08333333333333333
2018-12-08,1.875,1.875,0.0
2018-12-09,2.5,2.5,0.0
2018-12-10,11.083333333333334,12.333333333333334,1.25
2018-12-11,16.791666666666668,18.375,1.5833333333333333
2018-12-12,6.782608695652174,7.086956521739131,0.30434782608695654
2018-12-13,7.208333333333333,8.166666666666666,0.9583333333333334
2018-12-14,4.666666666666667,4.916666666666667,0.25
2018-12-15,7.333333333333333,7.5,0.16666666666666666
2018-12-16,7.625,8.125,0.5
2018-12-17,5.791666666666667,5.958333333333333,0.16666666666666666
2018-12-18,4.25,4.416666666666667,0.16666666666666666
2018-12-19,8.478260869565217,9.826086956521738,1.3478260869565217
2018-12-20,16.833333333333332,18.0,1.1666666666666667
2018-12-21,18.291666666666668,20.375,2.0833333333333335
2018-12-22,14.166666666666666,14.958333333333334,0.7916666666666666
2018-12-23,9.125,9.791666666666666,0.6666666666666666
2018-12-24,4.875,5.0,0.125
2018-12-25,10.25,11.291666666666666,1.0416666666666667
2018-12-26,14.652173913043478,16.869565217391305,2.217391304347826
2018-12-27,5.666666666666667,6.041666666666667,0.375
2018-12-28,1.9166666666666667,1.9166666666666667,0.0
2018-12-29,1.9166666666666667,1.9166666666666667,0.0
2018-12-30,1.875,1.875,0.0
2018-12-31,2.8333333333333335,3.0416666666666665,0.20833333333333334
