date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-04-19,,93.0,54.083333333333336,33.0,,4.875,5.75,0.875,1.0416666666666667,,154.0,122.54166666666667,89.0,
2013-04-20,,100.0,68.33333333333333,32.0,,11.916666666666666,12.708333333333334,0.7916666666666666,1.375,,155.0,99.54166666666667,60.0,
2013-04-21,,100.0,75.66666666666667,52.0,,3.6666666666666665,4.458333333333333,0.7916666666666666,0.75,,133.0,96.08333333333333,71.0,
2013-04-22,,87.0,58.125,37.0,,7.916666666666667,8.875,0.9583333333333334,0.9166666666666666,,155.0,108.45833333333333,49.0,
2013-04-23,,89.0,63.958333333333336,43.0,,9.666666666666666,10.625,0.9583333333333334,1.5833333333333333,,191.0,140.58333333333334,69.0,
2013-04-24,,100.0,95.70833333333333,83.0,,7.416666666666667,8.416666666666666,1.0,0.9166666666666666,,195.0,172.83333333333334,157.0,
2013-04-25,,100.0,63.875,31.0,,11.166666666666666,12.041666666666666,0.875,2.3333333333333335,,227.0,172.45833333333334,115.0,
2013-04-26,,94.0,63.666666666666664,42.0,,10.041666666666666,10.958333333333334,0.9166666666666666,2.5416666666666665,,180.0,152.54166666666666,127.0,
2013-04-27,,85.0,57.416666666666664,34.0,,10.291666666666666,11.041666666666666,0.75,2.1666666666666665,,193.0,151.375,95.0,
2013-04-28,,85.0,58.791666666666664,37.0,,11.208333333333334,11.958333333333334,0.75,2.5833333333333335,,202.0,156.875,101.0,
2013-04-29,,82.0,70.41666666666667,44.0,,7.75,8.625,0.875,1.9583333333333333,,249.0,176.41666666666666,112.0,
2013-04-30,,100.0,85.08333333333333,55.0,,8.708333333333334,9.75,1.0416666666666667,0.9583333333333334,,202.0,166.0,131.0,
2013-05-01,,100.0,70.45833333333333,49.0,,5.958333333333333,6.916666666666667,0.9583333333333334,0.9583333333333334,,172.0,132.0,101.0,
2013-05-02,,81.0,62.583333333333336,48.0,,5.875,6.541666666666667,0.6666666666666666,0.8333333333333334,,159.0,125.875,96.0,
2013-05-03,,88.0,66.20833333333333,45.0,,7.625,8.291666666666666,0.6666666666666666,1.5416666666666667,,184.0,139.08333333333334,82.0,
2013-05-04,,89.0,70.83333333333333,35.0,,9.541666666666666,10.458333333333334,0.9166666666666666,2.7083333333333335,,204.0,153.125,100.0,
2013-05-05,,92.0,65.58333333333333,33.0,,7.791666666666667,8.583333333333334,0.7916666666666666,1.7916666666666667,,220.0,161.91666666666666,106.0,
2013-05-06,,87.0,72.58333333333333,46.0,,10.291666666666666,11.041666666666666,0.75,1.9166666666666667,,232.0,176.04166666666666,113.0,
2013-05-07,,74.0,54.916666666666664,36.0,,4.041666666666667,4.75,0.7083333333333334,0.875,,179.0,152.45833333333334,118.0,
2013-05-08,,77.0,53.083333333333336,35.0,,8.458333333333334,9.041666666666666,0.5833333333333334,1.0833333333333333,,214.0,155.91666666666666,94.0,
2013-05-09,,76.0,56.25,30.0,,21.25,22.791666666666668,1.5416666666666667,3.75,,246.0,183.41666666666666,117.0,
2013-05-10,,100.0,83.41666666666667,62.0,,10.125,11.333333333333334,1.2083333333333333,1.5,,231.0,183.375,136.0,
2013-05-11,,100.0,100.0,100.0,,17.5,20.958333333333332,3.4583333333333335,0.9166666666666666,,213.0,188.5,156.0,
2013-05-12,,100.0,71.58333333333333,35.0,,12.708333333333334,13.75,1.0416666666666667,1.9583333333333333,,264.0,193.45833333333334,130.0,
2013-05-13,,92.0,76.625,54.0,,12.090909090909092,12.954545454545455,0.8636363636363636,1.8636363636363635,,232.0,195.16666666666666,139.0,
2013-05-14,,100.0,86.04166666666667,65.0,,12.333333333333334,13.375,1.0416666666666667,1.5416666666666667,,242.0,204.54166666666666,149.0,
2013-05-15,,98.0,79.33333333333333,61.0,,7.041666666666667,7.875,0.8333333333333334,0.7916666666666666,,249.0,213.25,113.0,
2013-05-16,,92.0,71.54166666666667,51.0,,7.333333333333333,8.125,0.7916666666666666,0.6666666666666666,,230.0,193.91666666666666,164.0,
2013-05-17,,86.0,71.0,53.0,,9.583333333333334,10.583333333333334,1.0,0.8333333333333334,,218.0,186.375,156.0,
2013-05-18,,96.0,70.5,48.0,,6.666666666666667,7.25,0.5833333333333334,0.7916666666666666,,244.0,201.83333333333334,154.0,
2013-05-19,,100.0,84.29166666666667,60.0,,5.083333333333333,5.833333333333333,0.75,0.3333333333333333,,237.0,192.0,169.0,
2013-05-20,,100.0,87.375,57.0,,13.833333333333334,15.125,1.2916666666666667,0.625,,266.0,216.625,183.0,
2013-05-21,,98.0,81.0,56.0,,11.666666666666666,12.833333333333334,1.1666666666666667,1.7083333333333333,,283.0,227.29166666666666,181.0,
2013-05-22,,100.0,74.41666666666667,37.0,,11.541666666666666,12.416666666666666,0.875,2.2916666666666665,,295.0,237.375,175.0,
2013-05-23,,91.0,51.083333333333336,28.0,,11.083333333333334,11.833333333333334,0.75,1.75,,282.0,236.33333333333334,193.0,
2013-05-24,,74.0,49.958333333333336,25.0,,11.208333333333334,11.916666666666666,0.7083333333333334,1.625,,285.0,224.75,161.0,
2013-05-25,,84.0,66.625,50.0,,8.958333333333334,9.875,0.9166666666666666,0.9583333333333334,,268.0,223.08333333333334,167.0,
2013-05-26,,85.0,73.66666666666667,53.0,,4.4,5.15,0.75,0.5714285714285714,,254.0,219.38095238095238,179.0,
2013-05-27,,98.0,71.375,45.0,,6.791666666666667,7.625,0.8333333333333334,0.5416666666666666,,261.0,218.625,135.0,
2013-05-28,,100.0,83.70833333333333,56.0,,8.0,8.916666666666666,0.9166666666666666,0.3333333333333333,,256.0,222.66666666666666,200.0,
2013-05-29,,100.0,96.33333333333333,87.0,,3.7083333333333335,4.625,0.9166666666666666,0.16666666666666666,,264.0,234.29166666666666,198.0,
2013-05-30,,100.0,92.52173913043478,72.0,,11.291666666666666,12.25,0.9583333333333334,0.4166666666666667,,263.0,233.95652173913044,205.0,
2013-05-31,,100.0,74.91666666666667,48.0,,17.833333333333332,18.708333333333332,0.875,1.5416666666666667,,279.0,223.70833333333334,180.0,
2013-06-01,,100.0,84.79166666666667,62.0,,15.25,16.333333333333332,1.0833333333333333,1.875,,225.0,197.125,173.0,
2013-06-02,,100.0,86.29166666666667,69.0,,11.0,11.833333333333334,0.8333333333333334,0.9583333333333334,,226.0,203.08333333333334,168.0,
2013-06-03,,100.0,88.54166666666667,70.0,,12.625,13.666666666666666,1.0416666666666667,1.2916666666666667,,239.0,213.33333333333334,190.0,
2013-06-04,,100.0,87.375,66.0,,10.5,11.458333333333334,0.9583333333333334,1.2083333333333333,,260.0,225.33333333333334,177.0,
2013-06-05,,100.0,90.08333333333333,72.0,,8.625,9.541666666666666,0.9166666666666666,0.5,,250.0,221.04166666666666,178.0,
2013-06-06,,100.0,86.08333333333333,62.0,,19.083333333333332,20.375,1.2916666666666667,1.5833333333333333,,255.0,228.875,200.0,
2013-06-07,,99.0,69.70833333333333,48.0,,9.916666666666666,10.791666666666666,0.875,1.25,,287.0,238.83333333333334,179.0,
2013-06-08,,96.0,71.04166666666667,41.0,,10.0,10.833333333333334,0.8333333333333334,1.4583333333333333,,274.0,232.83333333333334,188.0,
2013-06-09,,100.0,87.875,71.0,,6.333333333333333,7.041666666666667,0.7083333333333334,0.7916666666666666,,249.0,218.375,200.0,
2013-06-10,,100.0,92.79166666666667,74.0,,9.227272727272727,10.363636363636363,1.1363636363636365,1.391304347826087,,244.0,218.70833333333334,195.0,
2013-06-11,,100.0,87.91666666666667,72.0,,14.291666666666666,15.416666666666666,1.125,1.5833333333333333,,268.0,236.0,210.0,
2013-06-12,,100.0,77.125,55.0,,9.666666666666666,10.5,0.8333333333333334,1.375,,328.0,277.1666666666667,219.0,
2013-06-13,,99.0,78.875,55.0,,15.916666666666666,17.583333333333332,1.6666666666666667,3.4166666666666665,,341.0,280.8333333333333,241.0,
2013-06-14,,100.0,78.33333333333333,56.0,,11.291666666666666,12.208333333333334,0.9166666666666666,2.0833333333333335,,324.0,276.7083333333333,245.0,
2013-06-15,,100.0,99.41666666666667,94.0,,12.041666666666666,13.25,1.2083333333333333,1.0833333333333333,,269.0,248.75,231.0,
2013-06-16,,100.0,86.16666666666667,61.0,,7.541666666666667,8.375,0.8333333333333334,0.9583333333333334,,313.0,262.5833333333333,224.0,
2013-06-17,,100.0,93.875,81.0,,7.541666666666667,8.541666666666666,1.0,1.1666666666666667,,280.0,259.2916666666667,231.0,
2013-06-18,,100.0,91.20833333333333,69.0,,6.833333333333333,8.041666666666666,1.2083333333333333,1.375,,300.0,270.125,246.0,
2013-06-19,,100.0,98.25,90.0,,5.083333333333333,6.291666666666667,1.2083333333333333,1.1666666666666667,,275.0,256.9166666666667,217.0,
2013-06-20,,100.0,100.0,100.0,,7.25,8.083333333333334,0.8333333333333334,0.9166666666666666,,220.0,206.45833333333334,192.0,
2013-06-21,,100.0,100.0,100.0,,8.75,9.708333333333334,0.9583333333333334,0.8333333333333334,,217.0,198.25,191.0,
2013-06-22,,100.0,92.0,69.0,,9.791666666666666,10.791666666666666,1.0,1.5833333333333333,,253.0,220.83333333333334,192.0,
2013-06-23,,100.0,96.95833333333333,83.0,,12.041666666666666,13.166666666666666,1.125,1.7916666666666667,,250.0,226.08333333333334,204.0,
2013-06-24,,100.0,97.5,87.0,,10.166666666666666,11.333333333333334,1.1666666666666667,1.2916666666666667,,250.0,222.75,195.0,
2013-06-25,,100.0,96.58333333333333,81.0,,11.666666666666666,12.833333333333334,1.1666666666666667,1.25,,259.0,234.79166666666666,218.0,
2013-06-26,,100.0,100.0,100.0,,10.958333333333334,12.25,1.2916666666666667,1.0416666666666667,,248.0,223.875,210.0,
2013-06-27,,100.0,90.04166666666667,75.0,,10.958333333333334,11.875,0.9166666666666666,1.2083333333333333,,273.0,243.66666666666666,213.0,
2013-06-28,,100.0,94.70833333333333,83.0,,15.916666666666666,17.041666666666668,1.125,1.7916666666666667,,260.0,238.25,223.0,
2013-06-29,,100.0,94.16666666666667,71.0,,7.583333333333333,8.541666666666666,0.9583333333333334,1.4166666666666667,,264.0,234.54166666666666,206.0,
2013-06-30,,100.0,86.04166666666667,73.0,,6.541666666666667,7.5,0.9583333333333334,1.5416666666666667,,276.0,249.25,227.0,
2013-07-01,,100.0,94.16666666666667,83.0,,9.083333333333334,10.583333333333334,1.5,1.5416666666666667,,261.0,241.75,222.0,
2013-07-02,,100.0,84.58333333333333,66.0,,4.791666666666667,5.833333333333333,1.0416666666666667,0.8333333333333334,,286.0,249.08333333333334,218.0,
2013-07-03,,100.0,96.16666666666667,87.0,,4.958333333333333,5.791666666666667,0.8333333333333334,0.7083333333333334,,280.0,246.95833333333334,224.0,
2013-07-04,,100.0,99.04166666666667,92.0,,5.041666666666667,6.125,1.0833333333333333,0.8333333333333334,,287.0,265.375,248.0,
2013-07-05,,100.0,96.5,83.0,,2.2916666666666665,3.1666666666666665,0.875,0.875,,309.0,284.375,264.0,
2013-07-06,,100.0,97.08333333333333,87.0,,2.9166666666666665,4.0,1.0833333333333333,0.9166666666666666,,308.0,281.2916666666667,251.0,
2013-07-07,,100.0,91.08333333333333,76.0,,2.4583333333333335,3.375,0.9166666666666666,1.0416666666666667,,332.0,295.0416666666667,268.0,
2013-07-08,,100.0,97.58333333333333,91.0,,7.041666666666667,9.458333333333334,2.4166666666666665,0.75,,302.0,287.0416666666667,269.0,
2013-07-09,,100.0,85.83333333333333,55.0,,9.125,10.75,1.625,2.3333333333333335,,345.0,293.75,256.0,
2013-07-10,,100.0,89.75,60.0,,10.0,12.708333333333334,2.7083333333333335,5.25,,338.0,290.7916666666667,265.0,
2013-07-11,,100.0,90.29166666666667,78.0,,6.25,7.75,1.5,2.5833333333333335,,319.0,291.125,276.0,
2013-07-12,,99.0,86.58333333333333,73.0,,6.0,7.434782608695652,1.434782608695652,1.6666666666666667,,324.0,295.25,261.0,
2013-07-13,,100.0,93.70833333333333,75.0,,10.583333333333334,12.5,1.9166666666666667,2.2916666666666665,,334.0,295.0833333333333,273.0,
2013-07-14,,100.0,91.95833333333333,65.0,,9.166666666666666,9.958333333333334,0.7916666666666666,2.9583333333333335,,335.0,282.5,250.0,
2013-07-15,,100.0,95.29166666666667,83.0,,8.416666666666666,10.208333333333334,1.7916666666666667,1.8333333333333333,,300.0,266.2083333333333,241.0,
2013-07-16,,100.0,90.04166666666667,64.0,,10.708333333333334,12.625,1.9166666666666667,1.9583333333333333,,334.0,275.7916666666667,239.0,
2013-07-17,,100.0,89.16666666666667,74.0,,7.25,8.125,0.875,1.3333333333333333,,309.0,280.0833333333333,246.0,
2013-07-18,,100.0,85.625,74.0,,13.083333333333334,14.541666666666666,1.4583333333333333,3.7083333333333335,,313.0,289.125,272.0,
2013-07-19,,91.0,74.33333333333333,54.0,,9.541666666666666,10.208333333333334,0.6666666666666666,1.7083333333333333,,307.0,274.4166666666667,242.0,
2013-07-20,,99.0,75.29166666666667,43.0,,12.541666666666666,13.541666666666666,1.0,3.75,,309.0,264.9166666666667,221.0,
2013-07-21,,98.0,90.16666666666667,77.0,,6.291666666666667,7.0,0.7083333333333334,1.4166666666666667,,304.0,277.75,238.0,
2013-07-22,,100.0,93.70833333333333,75.0,,11.166666666666666,12.25,1.0833333333333333,1.6666666666666667,,326.0,286.5833333333333,256.0,
2013-07-23,,100.0,84.0,61.0,,13.333333333333334,14.416666666666666,1.0833333333333333,4.083333333333333,,339.0,299.4166666666667,266.0,
2013-07-24,,100.0,84.58333333333333,57.0,,10.083333333333334,10.666666666666666,0.5833333333333334,2.625,,341.0,292.9166666666667,259.0,
2013-07-25,,100.0,85.66666666666667,61.0,,11.666666666666666,13.0,1.3333333333333333,2.8333333333333335,,348.0,301.4583333333333,266.0,
2013-07-26,,100.0,91.625,78.0,,11.458333333333334,12.166666666666666,0.7083333333333334,2.0434782608695654,,310.0,289.75,265.0,
2013-07-27,,100.0,90.04166666666667,63.0,,10.75,11.333333333333334,0.5833333333333334,2.4166666666666665,,330.0,291.8333333333333,266.0,
2013-07-28,,100.0,91.91666666666667,68.0,,8.416666666666666,8.958333333333334,0.5416666666666666,1.9583333333333333,,312.0,274.875,253.0,
2013-07-29,,100.0,98.45833333333333,92.0,,13.666666666666666,15.0,1.3333333333333333,1.3333333333333333,,301.0,274.3333333333333,253.0,
2013-07-30,,100.0,98.125,89.0,,11.916666666666666,13.166666666666666,1.25,1.2916666666666667,,306.0,279.7916666666667,257.0,
2013-07-31,,100.0,93.875,68.0,,12.833333333333334,13.666666666666666,0.8333333333333334,2.5416666666666665,,341.0,296.2916666666667,268.0,
2013-08-01,,100.0,89.41666666666667,70.0,,12.916666666666666,13.833333333333334,0.9166666666666666,2.875,,340.0,300.2083333333333,267.0,
2013-08-02,,100.0,86.41666666666667,69.0,,10.083333333333334,11.083333333333334,1.0,1.75,,324.0,291.0,263.0,
2013-08-03,,92.0,75.95833333333333,60.0,,6.25,6.916666666666667,0.6666666666666666,1.2083333333333333,,327.0,291.4166666666667,252.0,
2013-08-04,,98.0,88.79166666666667,75.0,,7.291666666666667,8.208333333333334,0.9166666666666666,1.4583333333333333,,316.0,288.25,261.0,
2013-08-05,,100.0,94.45833333333333,71.0,,7.833333333333333,9.25,1.4166666666666667,1.5833333333333333,,328.0,290.0833333333333,263.0,
2013-08-06,,100.0,87.41666666666667,71.0,,13.458333333333334,14.75,1.2916666666666667,2.9166666666666665,,330.0,299.625,265.0,
2013-08-07,,100.0,84.91666666666667,61.0,,9.583333333333334,10.541666666666666,0.9583333333333334,1.5833333333333333,,349.0,304.4583333333333,262.0,
2013-08-08,,100.0,87.08333333333333,71.0,,11.041666666666666,11.833333333333334,0.7916666666666666,2.4166666666666665,,345.0,304.7916666666667,267.0,
2013-08-09,,100.0,90.95833333333333,64.0,,16.208333333333332,17.333333333333332,1.125,3.9565217391304346,,357.0,305.625,273.0,
2013-08-10,,100.0,88.5,66.0,,15.291666666666666,16.125,0.8333333333333334,3.4166666666666665,,348.0,308.7083333333333,273.0,
2013-08-11,,100.0,79.91666666666667,56.0,,13.875,14.666666666666666,0.7916666666666666,3.8,,369.0,325.5416666666667,283.0,
2013-08-12,,95.0,72.75,49.0,,9.363636363636363,10.227272727272727,0.8636363636363636,2.3,,370.0,323.7083333333333,284.0,
2013-08-13,,83.0,56.708333333333336,32.0,,9.166666666666666,9.875,0.7083333333333334,2.2916666666666665,,372.0,319.25,268.0,
2013-08-14,,97.0,72.29166666666667,45.0,,9.458333333333334,10.208333333333334,0.75,2.5416666666666665,,335.0,297.1666666666667,256.0,
2013-08-15,,100.0,89.20833333333333,72.0,,7.416666666666667,8.083333333333334,0.6666666666666666,1.8333333333333333,,317.0,293.7916666666667,264.0,
2013-08-16,,100.0,90.0,76.0,,5.333333333333333,6.0,0.6666666666666666,1.7083333333333333,,319.0,292.9583333333333,261.0,
2013-08-17,,100.0,83.58333333333333,67.0,,5.5,6.375,0.875,1.75,,324.0,293.3333333333333,253.0,
2013-08-18,,99.0,86.04166666666667,70.0,,4.166666666666667,4.958333333333333,0.7916666666666666,1.5833333333333333,,327.0,297.9583333333333,258.0,
2013-08-19,,99.0,88.54166666666667,73.0,,4.916666666666667,5.875,0.9583333333333334,1.75,,321.0,299.7083333333333,273.0,
2013-08-20,,98.0,91.125,82.0,,5.208333333333333,6.416666666666667,1.2083333333333333,1.7083333333333333,,324.0,301.25,273.0,
2013-08-21,,100.0,93.875,83.0,,5.458333333333333,6.583333333333333,1.125,1.7083333333333333,,320.0,301.4166666666667,275.0,
2013-08-22,,100.0,91.0,79.0,,7.791666666666667,9.416666666666666,1.625,2.0416666666666665,,338.0,307.5,285.0,
2013-08-23,,100.0,92.58333333333333,79.0,,8.791666666666666,10.291666666666666,1.5,1.6521739130434783,,326.0,301.8333333333333,276.0,
2013-08-24,,100.0,100.0,100.0,,11.875,13.416666666666666,1.5416666666666667,1.75,,280.0,268.2916666666667,256.0,
2013-08-25,,100.0,100.0,100.0,,8.791666666666666,9.75,0.9583333333333334,1.5833333333333333,,272.0,256.9583333333333,236.0,
2013-08-26,,100.0,100.0,100.0,,8.166666666666666,8.875,0.7083333333333334,1.7916666666666667,,232.0,219.04166666666666,202.0,
2013-08-27,,100.0,79.875,58.0,,10.041666666666666,11.5,1.4583333333333333,2.0833333333333335,,305.0,256.375,207.0,
2013-08-28,,100.0,82.70833333333333,50.0,,13.125,14.166666666666666,1.0416666666666667,3.125,,317.0,262.6666666666667,208.0,
2013-08-29,,99.0,83.25,53.0,,6.125,6.916666666666667,0.7916666666666666,2.0416666666666665,,325.0,280.9166666666667,224.0,
2013-08-30,,100.0,94.95833333333333,76.0,,5.416666666666667,6.25,0.8333333333333334,1.875,,326.0,289.7083333333333,253.0,
2013-08-31,,100.0,94.08333333333333,84.0,,3.2916666666666665,4.0,0.7083333333333334,1.375,,314.0,294.875,276.0,
2013-09-01,,100.0,100.0,100.0,,7.958333333333333,8.666666666666666,0.7083333333333334,1.7916666666666667,,282.0,267.5416666666667,255.0,
2013-09-02,,100.0,100.0,100.0,,7.25,8.666666666666666,1.4166666666666667,1.2083333333333333,,268.0,249.70833333333334,228.0,
2013-09-03,,100.0,99.79166666666667,97.0,,11.375,13.083333333333334,1.7083333333333333,1.7916666666666667,,281.0,245.45833333333334,225.0,
2013-09-04,,100.0,98.45833333333333,78.0,,7.541666666666667,8.416666666666666,0.875,1.8333333333333333,,307.0,229.20833333333334,206.0,
2013-09-05,,100.0,90.875,76.0,,8.041666666666666,8.625,0.5833333333333334,1.7083333333333333,,265.0,235.70833333333334,203.0,
2013-09-06,,100.0,87.20833333333333,67.0,,10.916666666666666,11.791666666666666,0.875,1.9130434782608696,,290.0,250.83333333333334,205.0,
2013-09-07,,100.0,95.79166666666667,87.0,,13.708333333333334,14.833333333333334,1.125,1.7916666666666667,,269.0,251.0,235.0,
2013-09-08,,100.0,95.5,84.0,,9.5,10.125,0.625,1.625,,267.0,247.79166666666666,236.0,
2013-09-09,,100.0,80.20833333333333,54.0,,10.833333333333334,11.666666666666666,0.8333333333333334,1.9166666666666667,,292.0,255.625,213.0,
2013-09-10,,99.0,79.16666666666667,51.0,,12.791666666666666,13.666666666666666,0.875,2.5,,313.0,267.0416666666667,226.0,
2013-09-11,,100.0,92.875,82.0,,9.375,10.166666666666666,0.7916666666666666,1.875,,288.0,260.4583333333333,224.0,
2013-09-12,,100.0,92.91666666666667,66.0,,12.304347826086957,13.478260869565217,1.173913043478261,2.0454545454545454,,321.0,275.0,243.0,
2013-09-13,,100.0,94.29166666666667,79.0,,10.875,11.791666666666666,0.9166666666666666,1.9166666666666667,,305.0,275.7083333333333,245.0,
2013-09-14,,100.0,91.25,74.0,,12.625,13.458333333333334,0.8333333333333334,2.1666666666666665,,307.0,279.8333333333333,254.0,
2013-09-15,,100.0,100.0,100.0,,6.083333333333333,6.916666666666667,0.8333333333333334,1.625,,252.0,240.83333333333334,231.0,
2013-09-16,,100.0,74.58333333333333,46.0,,6.333333333333333,7.333333333333333,1.0,2.25,,274.0,241.875,215.0,
