date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-10-06,,,4.75,4.792,0.042,3.708,0.917,8.333,
2017-10-07,,,5.565,6.043,0.478,5.667,0.958,5.5,
2017-10-08,,,4.542,5.125,0.583,8.5,1.208,11.958,
2017-10-09,,,5.667,6.417,0.75,10.667,1.083,16.292,
2017-10-10,,,8.042,9.042,1.0,18.792,1.333,23.792,
2017-10-11,,,8.042,10.167,2.125,23.042,1.455,31.083,
2017-10-12,,,9.667,10.625,0.958,22.833,1.522,30.25,
2017-10-13,,,11.708,13.375,1.667,12.208,1.417,16.083,
2017-10-14,,,7.87,8.913,1.043,6.042,0.958,8.167,
2017-10-15,,,3.958,4.458,0.5,3.333,0.708,5.958,
2017-10-16,,,6.75,7.583,0.833,0.375,0.625,2.375,
2017-10-17,,,8.458,10.167,1.708,2.958,0.75,3.583,
2017-10-18,,,5.833,6.917,1.083,9.25,1.227,10.042,
2017-10-19,,,5.292,6.292,1.0,4.042,0.583,6.0,
2017-10-20,,,6.542,7.542,1.0,5.5,0.833,4.458,
2017-10-21,,,5.391,7.348,1.957,3.333,0.75,4.917,
2017-10-22,,,1.75,2.042,0.292,1.5,0.708,1.375,
2017-10-23,,,1.958,2.167,0.208,0.167,1.417,2.958,
2017-10-24,,,9.083,10.042,0.958,5.286,1.083,8.5,
2017-10-25,,,5.5,5.958,0.458,4.208,0.727,5.75,
2017-10-26,,,9.25,11.375,2.125,8.458,1.042,8.208,
2017-10-27,,,6.875,7.542,0.667,10.583,1.0,11.292,
2017-10-28,,,4.087,4.217,0.13,9.542,0.958,12.333,
2017-10-29,,,2.333,2.458,0.125,2.833,0.708,2.583,
2017-10-30,,,2.111,2.222,0.111,4.556,1.583,8.625,
2017-10-31,,,15.875,16.25,0.375,13.778,0.333,13.0,
2017-11-01,,,11.0,13.409,2.409,13.208,0.556,13.125,
2017-11-02,,,12.545,15.909,3.364,12.333,0.043,13.174,
2017-11-03,,,8.5,9.667,1.167,18.458,0.375,18.5,
2017-11-04,,,4.739,5.174,0.435,10.833,0.333,13.167,
2017-11-05,,,3.375,3.667,0.292,5.958,0.0,7.5,
2017-11-06,,,8.917,9.917,1.0,11.75,0.083,12.917,
2017-11-07,,,9.5,10.542,1.042,13.333,0.167,15.458,
2017-11-08,,,11.208,12.417,1.208,15.417,0.043,20.25,
2017-11-09,,,4.042,4.75,0.708,13.0,0.458,15.667,
2017-11-10,,,10.583,11.667,1.083,13.792,0.292,16.375,
2017-11-11,,,4.348,4.565,0.217,6.375,0.125,9.833,
2017-11-12,,,4.542,4.958,0.417,5.208,0.25,6.792,
2017-11-13,,,11.739,14.435,2.696,10.0,0.042,11.542,
2017-11-14,,,8.75,10.75,2.0,7.625,0.333,9.708,
2017-11-15,,,5.792,7.0,1.208,13.417,0.696,17.292,
2017-11-16,,,4.174,4.783,0.609,2.917,1.167,6.0,
2017-11-17,,,7.542,8.083,0.542,5.875,0.333,5.833,
2017-11-18,,,7.792,8.167,0.375,7.667,,8.083,
2017-11-19,,,1.75,1.958,0.208,1.167,,2.292,
2017-11-20,,,7.042,7.75,0.708,5.458,,5.417,
2017-11-21,,,6.042,6.667,0.625,4.333,,3.875,
2017-11-22,,,7.042,7.583,0.542,6.083,,5.708,
2017-11-23,,,3.217,4.217,1.0,4.458,,4.917,
2017-11-24,,,5.375,6.583,1.208,4.4,,6.083,
2017-11-25,,,4.292,5.25,0.958,6.208,,5.958,
2017-11-26,,,6.75,7.875,1.125,11.542,,12.583,
2017-11-27,,,10.125,11.458,1.333,13.667,,13.667,
2017-11-28,,,11.208,13.625,2.417,13.042,,15.333,
2017-11-29,,,9.833,11.167,1.333,15.583,,16.583,
2017-11-30,,,7.174,7.739,0.565,13.625,,16.125,
2017-12-01,,,4.792,5.375,0.583,2.042,,4.667,
2017-12-02,,,4.333,4.625,0.292,2.333,,2.708,
2017-12-03,,,5.917,6.333,0.417,8.25,,7.667,
2017-12-04,,,9.417,10.708,1.292,10.667,,11.0,
2017-12-05,,,5.875,6.458,0.583,8.667,,10.174,
2017-12-06,,,4.667,5.25,0.583,2.708,,4.208,
2017-12-07,,,7.87,8.913,1.043,6.417,,5.833,
2017-12-08,,,13.5,16.167,2.667,11.125,,12.75,
2017-12-09,,,5.25,6.375,1.125,4.125,,3.5,
2017-12-10,,,6.583,7.542,0.958,9.417,,8.542,
2017-12-11,,,7.292,8.583,1.292,10.625,,11.208,
2017-12-12,,,4.208,5.292,1.083,2.667,0.889,4.375,
2017-12-13,,,6.458,7.625,1.167,2.625,1.364,3.458,
2017-12-14,,,5.739,6.13,0.391,4.083,1.708,3.25,
2017-12-15,,,13.292,16.25,2.958,8.75,1.208,8.792,
2017-12-16,,,10.917,11.333,0.417,13.833,2.333,14.083,
2017-12-17,,,3.75,4.042,0.292,3.208,0.875,3.833,
2017-12-18,,,8.667,9.667,1.0,6.792,1.583,6.958,
2017-12-19,,,9.083,9.792,0.708,10.542,2.048,9.458,
2017-12-20,,,7.333,8.042,0.708,7.042,2.045,7.25,
2017-12-21,,,6.957,7.957,1.0,7.1,1.917,7.458,
2017-12-22,,,18.609,21.043,2.435,13.565,1.571,13.174,
2017-12-23,,,8.75,9.542,0.792,16.875,1.542,18.458,
2017-12-24,,,8.0,8.636,0.636,16.136,1.4,15.045,
2017-12-25,,,5.174,5.826,0.652,6.957,1.545,7.591,
2017-12-26,,,6.917,7.958,1.042,5.542,1.0,7.167,
2017-12-27,,,4.292,5.25,0.958,1.333,,2.667,
2017-12-28,,,2.739,3.696,0.957,2.0,,1.583,
2017-12-29,,,2.667,3.5,0.833,3.958,,2.917,
2017-12-30,,,2.417,3.333,0.917,5.333,,5.583,
2017-12-31,,,6.208,7.208,1.0,9.042,,11.333,
2018-01-01,,,1.833,1.833,0.0,4.542,1.0,3.958,
2018-01-02,,,2.522,2.826,0.304,4.875,0.833,4.5,
2018-01-03,,,1.542,1.708,0.167,2.0,0.565,2.522,
2018-01-04,,,2.833,3.083,0.25,4.417,0.708,4.375,
2018-01-05,,,3.25,3.625,0.375,9.458,1.375,8.792,
2018-01-06,,,1.167,1.167,0.0,4.333,0.125,4.333,
2018-01-07,,,4.208,4.625,0.417,4.708,1.208,4.375,
2018-01-08,,,8.958,9.833,0.875,14.958,1.261,17.042,
2018-01-09,,,2.435,2.913,0.478,3.208,0.833,4.458,
2018-01-10,,,6.083,6.625,0.542,5.708,1.083,6.167,
2018-01-11,,,4.958,5.375,0.417,7.0,0.708,7.542,
2018-01-12,,,11.75,12.875,1.125,13.208,1.0,15.125,
2018-01-13,,,8.292,9.542,1.25,12.292,0.958,12.958,
2018-01-14,,,8.75,10.625,1.875,7.167,1.0,7.458,
2018-01-15,,,7.375,8.083,0.708,7.625,0.696,8.792,
2018-01-16,,,8.217,9.217,1.0,14.375,1.0,16.5,
2018-01-17,,,4.958,5.458,0.5,9.958,1.083,10.417,
2018-01-18,,,2.25,2.583,0.333,3.708,0.542,4.75,
2018-01-19,,,5.292,5.625,0.333,7.583,0.958,6.75,
2018-01-20,,,5.0,5.292,0.292,9.417,1.333,10.958,
2018-01-21,,,3.833,4.333,0.5,5.625,0.833,5.958,
2018-01-22,,,5.875,6.458,0.583,5.714,1.316,7.25,
2018-01-23,,,11.304,12.826,1.522,13.833,2.375,17.125,
2018-01-24,,,3.958,4.375,0.417,7.75,1.25,8.792,
2018-01-25,,,6.208,6.625,0.417,8.0,0.875,7.708,
2018-01-26,,,4.083,4.333,0.25,6.417,1.458,8.417,
2018-01-27,,,1.375,1.375,0.0,3.542,0.208,3.958,
2018-01-28,,,6.792,7.375,0.583,8.833,2.208,9.0,
2018-01-29,,,2.75,3.042,0.292,9.625,1.0,10.375,
2018-01-30,,,13.826,16.783,2.957,14.375,1.208,15.042,
2018-01-31,,,10.167,10.667,0.5,11.083,1.5,14.583,
2018-02-01,,,2.167,2.5,0.333,2.75,0.542,3.5,
2018-02-02,,,4.5,5.0,0.5,9.292,0.875,9.75,
2018-02-03,,,5.958,6.167,0.208,13.25,1.5,15.583,
2018-02-04,,,4.167,4.625,0.458,8.583,0.833,10.458,
2018-02-05,,,7.375,8.083,0.708,13.583,0.87,16.25,
2018-02-06,,,12.522,14.565,2.043,13.167,1.417,17.125,
2018-02-07,,,8.25,8.958,0.708,13.458,1.667,16.0,
2018-02-08,,,2.292,2.542,0.25,4.083,1.25,5.75,
2018-02-09,,,6.667,7.167,0.5,8.375,0.958,9.458,
2018-02-10,,,1.875,1.917,0.042,4.708,0.375,4.667,
2018-02-11,,,8.208,10.167,1.958,11.208,0.875,12.958,
2018-02-12,,,3.417,3.792,0.375,4.375,0.826,4.875,
2018-02-13,,,4.435,4.957,0.522,9.917,0.783,11.417,
2018-02-14,,,4.75,5.333,0.583,8.125,0.875,8.958,
2018-02-15,,,10.958,12.25,1.292,11.125,1.25,10.667,
2018-02-16,,,6.167,6.833,0.667,10.542,1.208,10.125,
2018-02-17,,,1.875,1.875,0.0,12.708,0.458,13.292,
2018-02-18,,,6.792,7.542,0.75,11.875,1.0,11.417,
2018-02-19,,,11.458,12.458,1.0,11.333,0.739,13.125,
2018-02-20,,,5.565,6.696,1.13,6.0,0.909,6.0,
2018-02-21,,,3.458,3.875,0.417,8.0,0.917,9.458,
2018-02-22,,,9.375,11.083,1.708,12.5,1.083,12.917,
2018-02-23,,,5.875,6.458,0.583,11.542,1.458,11.875,
2018-02-24,,,4.958,5.208,0.25,13.708,0.792,15.042,
2018-02-25,,,6.625,7.5,0.875,13.25,1.292,11.708,
2018-02-26,,,5.0,5.458,0.458,15.375,1.565,16.875,
2018-02-27,,,9.783,10.913,1.13,16.833,1.083,18.625,
2018-02-28,,,8.458,8.708,0.25,9.0,0.292,10.333,
2018-03-01,,,4.333,4.792,0.458,12.0,1.435,11.783,
2018-03-02,,,4.792,5.042,0.25,13.708,0.875,14.792,
2018-03-03,,,3.417,3.417,0.0,12.792,0.417,14.875,
2018-03-04,,,7.375,8.0,0.625,6.875,0.667,7.0,
2018-03-05,,,5.125,5.542,0.417,6.917,0.739,6.458,
2018-03-06,,,6.957,8.174,1.217,11.333,0.833,12.875,
2018-03-07,,,3.625,3.917,0.292,5.25,0.708,5.625,
2018-03-08,,,2.708,2.917,0.208,7.042,0.75,7.333,
2018-03-09,,,7.208,7.833,0.625,8.542,0.958,7.5,
2018-03-10,,,3.333,3.333,0.0,5.125,0.583,6.542,
2018-03-11,,,3.292,3.708,0.417,3.125,0.75,3.292,
2018-03-12,,,5.333,5.667,0.333,12.292,1.261,11.917,
2018-03-13,,,4.304,5.087,0.783,8.542,1.167,10.875,
2018-03-14,,,2.917,3.083,0.167,9.0,1.0,9.708,
2018-03-15,,,6.542,6.75,0.208,14.75,0.958,14.167,
2018-03-16,,,5.292,5.5,0.208,11.042,1.042,11.875,
2018-03-17,,,2.75,2.75,0.0,5.417,0.875,5.625,
2018-03-18,,,5.542,6.0,0.458,5.667,0.792,4.667,
2018-03-19,,,8.25,8.583,0.333,8.833,0.957,8.875,
2018-03-20,,,10.304,13.0,2.696,12.55,1.522,12.833,
2018-03-21,,,3.958,4.042,0.083,7.167,0.875,15.208,
2018-03-22,,,3.333,3.667,0.333,12.75,1.208,15.708,
2018-03-23,,,2.042,2.042,0.0,7.583,0.792,9.042,
2018-03-24,,,1.875,1.875,0.0,9.417,0.833,8.208,
2018-03-25,,,6.042,6.458,0.417,11.292,1.417,10.0,
2018-03-26,,,9.042,9.875,0.833,18.125,1.87,22.125,
2018-03-27,,,5.739,6.043,0.304,16.708,1.125,18.875,
2018-03-28,,,5.958,6.083,0.125,14.542,1.917,17.333,
2018-03-29,,,5.125,5.542,0.417,10.625,1.083,12.083,
2018-03-30,,,6.042,6.458,0.417,12.75,0.917,17.875,
2018-03-31,,,2.167,2.167,0.0,8.0,0.708,9.0,
2018-04-01,,,4.292,4.375,0.083,10.333,0.875,12.75,
2018-04-02,,,6.625,6.958,0.333,22.75,1.75,27.565,
2018-04-03,,,9.958,10.875,0.917,29.708,2.174,36.708,
2018-04-04,,,7.458,8.0,0.542,25.958,2.125,34.792,
2018-04-05,,,4.478,4.696,0.217,1.542,1.167,8.583,
2018-04-06,,,3.792,4.083,0.292,9.208,0.5,20.958,
2018-04-07,,,3.5,4.042,0.542,6.958,1.0,18.583,
2018-04-08,,,2.917,3.25,0.333,11.208,0.25,13.417,
2018-04-09,,,6.417,6.875,0.458,14.0,1.333,14.708,
2018-04-10,,,5.042,5.083,0.042,21.333,1.0,23.75,
2018-04-11,,,5.833,6.25,0.417,10.917,0.625,22.667,
2018-04-12,,,4.421,5.737,1.316,13.042,1.091,18.625,
2018-04-13,,,5.208,6.292,1.083,10.417,1.125,15.333,
2018-04-14,,,5.125,6.167,1.042,10.958,0.792,15.875,
2018-04-15,,,2.833,4.333,1.5,1.792,0.083,11.708,
2018-04-16,,,4.652,4.87,0.217,13.125,1.0,24.75,
2018-04-17,,,7.5,7.875,0.375,7.333,0.696,17.708,
2018-04-18,,,5.333,5.833,0.5,6.417,0.667,4.5,
2018-04-19,,,8.0,9.167,1.167,13.958,1.167,15.625,
2018-04-20,,,7.417,7.667,0.25,19.5,1.75,23.667,
2018-04-21,,,6.0,6.125,0.125,21.375,1.542,25.917,
2018-04-22,,,6.125,6.5,0.375,24.083,1.542,29.875,
2018-04-23,,,4.391,4.957,0.565,19.333,1.208,26.25,
2018-04-24,,,6.125,6.875,0.75,11.476,1.217,22.667,
2018-04-25,,,3.208,4.292,1.083,5.208,0.417,12.75,
2018-04-26,,,3.958,4.708,0.75,5.042,0.917,6.125,
2018-04-27,,,4.833,5.417,0.583,8.5,1.25,11.167,
2018-04-28,,,4.0,4.417,0.417,21.042,1.083,20.958,
2018-04-29,,,4.083,4.458,0.375,20.75,1.0,20.833,
2018-04-30,,,,,,15.167,1.0,18.0,
2018-05-01,,,6.125,7.125,1.0,20.0,1.182,24.957,
2018-05-02,,,6.542,7.625,1.083,15.333,0.792,19.458,
2018-05-03,,,2.667,3.708,1.042,9.458,0.333,16.625,
2018-05-04,,,3.333,4.333,1.0,9.792,0.917,12.25,
2018-05-05,,,4.625,5.583,0.958,14.917,1.125,16.375,
2018-05-06,,,3.875,4.833,0.958,16.083,1.333,19.833,
2018-05-07,,,5.87,7.087,1.217,4.125,0.0,10.583,
2018-05-08,,,6.917,8.042,1.125,2.167,0.391,5.5,
2018-05-09,,,5.375,6.625,1.25,3.25,0.375,2.833,
2018-05-10,,,3.542,4.75,1.208,7.625,0.5,7.833,
2018-05-11,,,4.958,6.333,1.375,8.667,0.667,9.375,
2018-05-12,,,6.208,7.5,1.292,12.833,1.25,14.125,
2018-05-13,,,3.833,4.833,1.0,5.292,0.333,9.875,
2018-05-14,,,4.391,4.87,0.478,9.083,0.583,9.042,
2018-05-15,,,5.333,5.875,0.542,11.042,0.783,14.0,
2018-05-16,,,6.417,7.375,0.958,14.542,0.792,18.708,
2018-05-17,,,6.458,7.042,0.583,22.833,1.5,33.417,
2018-05-18,,,7.667,9.125,1.458,27.667,1.833,45.667,
2018-05-19,,,2.542,2.75,0.208,2.792,0.875,8.417,
2018-05-20,,,3.25,3.333,0.083,3.5,0.583,5.667,
2018-05-21,,,7.565,9.435,1.87,8.6,0.783,9.783,
2018-05-22,,,5.583,6.292,0.708,8.125,0.957,8.75,
2018-05-23,,,5.625,6.333,0.708,5.5,0.667,7.542,
2018-05-24,,,4.833,5.625,0.792,7.167,0.458,7.583,
2018-05-25,,,10.417,11.583,1.167,13.625,1.25,18.25,
2018-05-26,,,9.625,10.833,1.208,14.042,1.542,20.833,
2018-05-27,,,4.542,5.333,0.792,11.792,1.125,18.042,
2018-05-28,,,5.13,5.652,0.522,6.583,0.875,13.375,
2018-05-29,,,5.458,6.042,0.583,8.083,0.696,12.708,
2018-05-30,,,6.167,6.75,0.583,10.042,0.792,16.208,
2018-05-31,,,7.667,8.875,1.208,9.458,0.75,13.167,
2018-06-01,,,4.0,4.542,0.542,11.792,1.083,12.348,
2018-06-02,,,5.083,5.542,0.458,8.125,0.875,10.958,
2018-06-03,,,3.625,3.875,0.25,7.167,0.833,9.958,
2018-06-04,,,5.913,6.913,1.0,7.042,0.875,9.375,
2018-06-05,,,6.125,6.917,0.792,7.5,0.739,11.292,
2018-06-06,,,6.708,7.417,0.708,6.0,0.458,8.958,
2018-06-07,,,5.333,6.333,1.0,7.583,0.667,8.208,
2018-06-08,,,5.292,6.0,0.708,11.25,0.625,16.375,
2018-06-09,,,4.708,5.25,0.542,17.25,1.0,21.458,
2018-06-10,,,4.333,4.708,0.375,11.167,1.0,16.792,
2018-06-11,,,4.435,4.957,0.522,5.458,0.792,5.708,
2018-06-12,,,4.875,5.458,0.583,4.0,0.957,6.042,
2018-06-13,,,4.458,4.667,0.208,4.167,1.087,6.792,
2018-06-14,,,4.958,5.333,0.375,6.375,0.958,12.25,
2018-06-15,,,5.25,5.708,0.458,4.917,0.75,9.167,
2018-06-16,,,3.917,4.167,0.25,5.833,0.75,9.625,
2018-06-17,,,3.5,3.917,0.417,6.75,1.0,9.208,
2018-06-18,,,5.304,6.087,0.783,2.458,0.333,5.125,
2018-06-19,,,5.0,6.417,1.417,6.833,0.913,10.667,
2018-06-20,,,8.708,9.167,0.458,3.25,0.708,4.667,
2018-06-21,,,7.875,8.542,0.667,8.417,0.917,12.875,
2018-06-22,,,5.333,5.833,0.5,16.625,1.125,21.25,
2018-06-23,,,4.458,4.75,0.292,9.917,0.833,16.0,
2018-06-24,,,3.458,3.917,0.458,8.667,0.792,10.792,
2018-06-25,,,4.435,5.261,0.826,17.5,1.167,26.5,
2018-06-26,,,4.25,5.167,0.917,11.458,1.0,21.458,
2018-06-27,,,2.083,2.917,0.833,4.875,0.708,22.25,
2018-06-28,,,2.25,3.417,1.167,7.458,0.667,33.083,
2018-06-29,,,2.333,3.583,1.25,5.208,0.625,23.458,
2018-06-30,,,1.708,2.708,1.0,4.708,0.458,18.792,
2018-07-01,,,1.833,2.792,0.958,7.875,0.5,26.083,
2018-07-02,,,2.435,3.913,1.478,7.375,0.304,24.826,
2018-07-03,,,2.125,3.375,1.25,5.5,0.435,20.625,
2018-07-04,,,1.667,2.667,1.0,3.958,0.167,33.417,
2018-07-05,,,2.542,6.167,3.625,4.708,0.083,39.458,
2018-07-06,,,2.292,3.5,1.208,2.833,0.125,26.5,
2018-07-07,,,2.25,3.333,1.083,4.542,0.5,22.792,
2018-07-08,,,3.125,4.25,1.125,5.125,0.708,12.375,
2018-07-09,,,2.913,3.652,0.739,4.417,0.292,10.792,
2018-07-10,,,3.458,4.083,0.625,6.333,0.522,16.208,
2018-07-11,,,6.75,8.792,2.042,11.625,1.0,28.208,
2018-07-12,,,8.125,9.042,0.917,12.25,0.542,23.583,
2018-07-13,,,6.458,7.208,0.75,16.458,0.875,25.625,
2018-07-14,,,6.875,7.708,0.833,25.042,0.917,43.833,
2018-07-15,,,4.208,4.458,0.25,24.292,0.875,45.208,
2018-07-16,,,3.826,4.609,0.783,29.042,0.833,61.042,
2018-07-17,,,2.583,3.25,0.667,25.458,0.87,55.875,
2018-07-18,,,2.792,3.333,0.542,24.708,0.708,56.25,
2018-07-19,,,2.375,3.083,0.708,14.583,0.75,29.208,
2018-07-20,,,3.125,4.542,1.417,3.75,0.625,12.833,
2018-07-21,,,2.875,5.208,2.333,3.583,0.5,10.458,
2018-07-22,,,4.167,5.292,1.125,8.333,1.083,24.75,
2018-07-23,,,6.35,7.9,1.55,14.0,0.913,23.792,
2018-07-24,,,6.913,8.0,1.087,17.875,1.043,34.0,
2018-07-25,,,6.375,7.125,0.75,18.833,0.875,38.125,
2018-07-26,,,3.667,4.75,1.083,9.333,0.792,17.833,
2018-07-27,,,5.083,6.208,1.125,13.25,1.083,20.792,
2018-07-28,,,4.542,5.708,1.167,12.167,0.75,18.667,
2018-07-29,,,1.708,2.75,1.042,6.25,0.125,21.417,
2018-07-30,,,3.583,4.75,1.167,8.25,0.708,17.583,
2018-07-31,,,3.304,4.435,1.13,4.792,0.739,14.292,
2018-08-01,,,3.583,5.0,1.417,9.833,0.792,23.292,
2018-08-02,,,5.783,7.652,1.87,18.083,0.875,46.696,
2018-08-03,,,7.958,9.917,1.958,18.333,1.042,37.875,
2018-08-04,,,4.458,5.375,0.917,25.208,1.083,61.833,
2018-08-05,,,2.708,3.708,1.0,25.0,0.958,60.458,
2018-08-06,,,4.625,5.75,1.125,23.042,0.958,48.125,
2018-08-07,,,7.571,8.714,1.143,9.875,0.913,19.708,
2018-08-08,,,5.304,5.826,0.522,12.125,0.958,18.0,
2018-08-09,,,4.333,4.5,0.167,9.292,1.0,19.25,
2018-08-10,,,2.833,2.958,0.125,11.458,1.0,32.167,
2018-08-11,,,3.458,3.75,0.292,12.167,0.958,34.75,
2018-08-12,,,2.917,3.208,0.292,5.167,0.542,28.875,
2018-08-13,,,4.0,5.042,1.042,6.625,0.304,20.875,
2018-08-14,,,2.583,3.292,0.708,4.0,0.261,13.75,
2018-08-15,,,2.87,3.0,0.13,0.542,0.083,9.25,
2018-08-16,,,2.917,3.583,0.667,5.75,0.5,18.167,
2018-08-17,,,3.333,3.458,0.125,3.667,0.958,11.625,
2018-08-18,,,3.833,4.042,0.208,3.958,0.958,11.667,
2018-08-19,,,3.292,3.417,0.125,6.167,0.917,10.0,
2018-08-20,,,4.542,5.0,0.458,7.0,0.583,9.917,
2018-08-21,,,3.5,4.167,0.667,6.476,0.217,24.542,
2018-08-22,,,2.478,3.478,1.0,5.542,0.292,25.333,
2018-08-23,,,2.833,3.875,1.042,4.792,0.25,33.458,
2018-08-24,,,1.167,1.875,0.708,8.792,0.0,56.833,
2018-08-25,,,2.542,3.25,0.708,9.5,0.333,43.542,
2018-08-26,,,5.5,7.792,2.292,10.0,0.958,31.25,
2018-08-27,,,5.167,6.083,0.917,11.375,0.958,23.667,
2018-08-28,,,8.583,10.542,1.958,16.25,1.087,30.5,
2018-08-29,,,5.304,6.478,1.174,13.125,1.0,27.375,
2018-08-30,,,4.25,5.5,1.25,7.792,1.042,23.458,
2018-08-31,,,5.417,7.333,1.917,9.708,1.0,26.0,
2018-09-01,,,5.0,6.292,1.292,2.958,1.042,11.667,
2018-09-02,,,3.583,4.625,1.042,5.708,0.875,11.458,
2018-09-03,,,4.875,6.458,1.583,5.25,0.826,9.043,
2018-09-04,,,2.208,3.208,1.0,7.792,0.391,37.833,
2018-09-05,,,1.652,2.174,0.522,12.75,0.917,43.75,
2018-09-06,,,5.333,6.25,0.917,17.792,1.25,37.875,
2018-09-07,,,2.958,3.75,0.792,7.542,0.5,22.917,
2018-09-08,,,1.792,2.458,0.667,4.208,0.333,18.375,
2018-09-09,,,1.542,2.0,0.458,3.417,0.333,14.708,
2018-09-10,,,3.917,5.333,1.417,-0.208,0.417,5.708,
2018-09-11,,,5.917,7.292,1.375,4.5,0.913,9.292,
2018-09-12,,,7.348,7.565,0.217,5.292,1.0,12.0,
2018-09-13,,,6.042,6.583,0.542,8.292,0.875,15.083,
2018-09-14,,,6.125,6.25,0.125,5.042,0.792,9.125,
2018-09-15,,,6.208,6.708,0.5,3.917,0.75,7.75,
2018-09-16,,,3.792,3.833,0.042,11.167,0.792,17.792,
2018-09-17,,,4.333,4.375,0.042,8.208,0.958,13.667,
2018-09-18,,,5.458,5.833,0.375,8.875,0.913,15.708,
2018-09-19,,,4.391,5.217,0.826,10.292,1.0,18.542,
2018-09-20,,,4.708,4.958,0.25,5.5,0.75,10.958,
2018-09-21,,,7.042,7.958,0.917,1.45,0.783,3.708,
2018-09-22,,,3.75,4.375,0.625,5.25,0.75,8.333,
2018-09-23,,,3.583,4.292,0.708,9.333,0.833,14.292,
2018-09-24,,,4.417,4.958,0.542,9.542,0.833,18.917,
2018-09-25,,,8.5,9.667,1.167,9.167,0.913,17.208,
2018-09-26,,,6.478,8.957,2.478,3.167,1.0,7.583,
2018-09-27,,,5.375,6.375,1.0,3.083,1.042,5.292,
2018-09-28,,,5.0,6.958,1.958,7.292,0.75,10.208,
2018-09-29,,,2.208,2.292,0.083,3.333,0.75,7.292,
2018-09-30,,,1.273,1.636,0.364,6.773,0.455,11.955,
2018-10-01,,,3.333,4.133,0.8,12.3,1.133,13.467,
2018-10-02,,,4.25,5.167,0.917,6.13,0.87,13.087,
2018-10-03,,,7.174,10.478,3.304,14.958,1.042,19.833,
2018-10-04,,,7.458,8.5,1.042,14.708,1.0,18.208,
2018-10-05,,,6.292,7.333,1.042,8.042,1.0,11.25,
2018-10-06,,,2.708,3.125,0.417,5.333,0.833,20.5,
2018-10-07,,,1.75,1.792,0.042,6.0,0.75,16.417,
2018-10-08,,,3.167,3.417,0.25,5.458,1.083,10.5,
2018-10-09,,,5.167,5.917,0.75,10.833,1.0,17.417,
2018-10-10,,,4.87,6.783,1.913,11.542,1.042,17.0,
2018-10-11,,,6.542,7.958,1.417,9.458,0.957,14.125,
2018-10-12,,,3.375,3.792,0.417,1.75,1.75,5.167,
2018-10-13,,,4.458,5.042,0.583,5.917,0.833,7.917,
2018-10-14,,,3.208,3.75,0.542,8.625,0.708,9.583,
2018-10-15,,,6.542,8.042,1.5,10.889,0.727,13.263,
2018-10-16,,,7.125,9.083,1.958,,0.2,8.875,
2018-10-17,,,5.783,8.826,3.043,,0.333,15.042,
2018-10-18,,,6.083,6.917,0.833,,0.333,13.25,
2018-10-19,,,8.75,9.75,1.0,11.0,0.167,14.708,
2018-10-20,,,4.583,4.792,0.208,9.917,0.167,10.583,
2018-10-21,,,2.875,3.25,0.375,4.625,0.0,5.667,
2018-10-22,,,5.5,6.125,0.625,7.958,0.375,9.125,
2018-10-23,,,5.25,5.708,0.458,7.708,0.348,10.292,
2018-10-24,,,6.087,8.13,2.043,10.167,0.25,10.708,
2018-10-25,,,7.625,8.417,0.792,13.5,0.333,17.375,
2018-10-26,,,7.042,7.583,0.542,15.375,0.583,21.5,
2018-10-27,,,3.5,3.833,0.333,6.167,0.375,11.833,
2018-10-28,,,2.417,2.458,0.042,6.125,0.125,9.25,
2018-10-29,,,5.833,6.333,0.5,10.458,0.792,13.458,
2018-10-30,,,5.792,6.333,0.542,7.375,0.739,9.417,
2018-10-31,,,4.0,5.261,1.261,3.167,0.333,5.458,
2018-11-01,,,3.417,3.708,0.292,2.75,0.636,4.227,
2018-11-02,,,9.136,9.773,0.636,8.5,0.318,8.182,
2018-11-03,,,7.0,7.375,0.375,10.875,0.625,11.833,
2018-11-04,,,3.375,3.458,0.083,6.125,0.083,5.583,
2018-11-05,,,6.708,8.125,1.417,6.917,0.417,6.417,
2018-11-06,,,5.958,6.542,0.583,2.833,0.478,4.75,
2018-11-07,,,7.348,10.435,3.087,7.875,0.583,7.75,
2018-11-08,,,8.667,10.5,1.833,11.792,0.625,13.792,
2018-11-09,,,11.292,14.625,3.333,5.583,0.375,9.708,
2018-11-10,,,3.5,3.875,0.375,7.0,0.667,7.708,
2018-11-11,,,2.875,3.083,0.208,12.292,0.5,14.0,
2018-11-12,,,8.958,10.125,1.167,14.208,0.917,17.708,
2018-11-13,,,10.375,13.208,2.833,13.333,0.87,17.167,
2018-11-14,,,5.174,5.957,0.783,5.792,0.833,7.958,
2018-11-15,,,7.583,8.458,0.875,5.708,0.708,6.917,
2018-11-16,,,8.75,9.708,0.958,9.292,0.667,9.542,
2018-11-17,,,6.792,7.375,0.583,9.917,1.125,9.833,
2018-11-18,,,5.833,6.292,0.458,11.0,0.625,11.833,
2018-11-19,,,6.125,6.542,0.417,6.25,1.083,8.417,
2018-11-20,,,3.0,3.5,0.5,3.5,0.652,5.042,
2018-11-21,,,9.87,11.826,1.957,8.0,0.739,10.625,
