date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-04-14,23.25,31.833,8.583,1.833,13.625
2018-04-15,9.833,16.25,6.417,1.542,9.917
2018-04-16,19.304,26.913,7.609,1.783,14.348
2018-04-17,21.958,30.708,8.75,1.375,14.917
2018-04-18,20.0,28.417,8.417,1.5,10.458
2018-04-19,19.75,31.958,12.208,2.0,17.292
2018-04-20,30.75,43.833,13.083,2.583,23.667
2018-04-21,26.208,39.292,13.083,2.625,26.875
2018-04-22,25.25,40.167,14.917,2.917,28.458
2018-04-23,27.565,39.652,12.087,2.417,34.292
2018-04-24,20.042,29.917,9.875,1.958,19.333
2018-04-25,18.083,30.0,11.917,1.708,14.167
2018-04-26,22.125,38.25,16.125,2.292,13.583
2018-04-27,20.25,31.75,11.5,2.125,15.042
2018-04-28,18.792,29.125,10.333,2.375,20.75
2018-04-29,16.917,25.625,8.708,2.292,23.125
2018-04-30,15.565,24.043,8.478,1.958,20.917
2018-05-01,27.091,42.727,15.636,3.083,25.458
2018-05-02,22.292,35.208,12.917,2.292,22.542
2018-05-03,7.833,14.5,6.667,1.696,16.208
2018-05-04,4.958,7.333,2.375,1.625,13.25
2018-05-05,13.083,17.417,4.333,2.083,18.917
2018-05-06,10.583,15.917,5.333,2.417,21.333
2018-05-07,19.609,24.217,4.609,1.042,10.417
2018-05-08,9.958,11.417,1.458,1.042,7.167
2018-05-09,11.917,15.167,3.25,1.208,9.0
2018-05-10,18.792,25.5,6.708,2.042,13.875
2018-05-11,16.292,24.0,7.708,2.0,15.625
2018-05-12,20.167,29.875,9.708,2.542,19.583
2018-05-13,12.167,17.625,5.458,1.25,11.25
2018-05-14,20.947,35.842,14.895,2.875,15.455
2018-05-15,24.625,41.083,16.458,2.833,19.667
2018-05-16,23.875,36.958,13.083,2.696,21.348
2018-05-17,23.958,36.375,12.417,2.708,26.417
2018-05-18,19.208,39.083,19.875,2.792,29.792
2018-05-19,11.765,19.0,7.235,3.083,13.263
2018-05-20,12.292,16.708,4.417,2.375,9.25
2018-05-21,22.826,33.0,10.174,2.792,13.167
2018-05-22,17.947,29.474,11.526,3.125,15.524
2018-05-23,17.375,30.25,12.875,1.75,10.875
2018-05-24,19.75,41.2,21.45,2.625,12.583
2018-05-25,18.792,34.625,15.833,2.208,18.5
2018-05-26,18.583,22.208,3.625,1.583,21.833
2018-05-27,12.0,15.917,3.917,1.208,14.208
2018-05-28,11.609,15.304,3.696,1.0,10.75
2018-05-29,14.25,19.125,4.875,1.0,13.542
2018-05-30,12.125,17.583,5.458,1.0,12.208
2018-05-31,17.417,24.375,6.958,1.0,12.542
2018-06-01,15.083,21.083,6.0,1.292,10.458
2018-06-02,12.167,15.5,3.333,1.042,12.833
2018-06-03,8.375,10.875,2.5,1.0,10.583
2018-06-04,10.652,15.043,4.391,1.696,12.042
2018-06-05,16.375,24.292,7.917,1.917,12.208
2018-06-06,14.542,22.417,7.875,1.208,9.458
2018-06-07,15.25,22.875,7.625,1.375,10.5
2018-06-08,12.542,20.792,8.25,1.25,12.625
2018-06-09,13.125,20.583,7.458,1.208,13.083
2018-06-10,10.875,15.792,4.917,1.0,12.875
2018-06-11,11.913,20.435,8.522,1.0,7.375
2018-06-12,16.208,25.542,9.333,1.375,8.458
2018-06-13,18.042,25.708,7.667,1.875,11.708
2018-06-14,17.375,25.75,8.375,2.0,11.167
2018-06-15,15.458,21.542,6.083,2.0,7.542
2018-06-16,13.167,16.417,3.25,1.75,7.667
2018-06-17,15.333,23.125,7.792,1.75,10.083
2018-06-18,16.652,28.304,11.652,1.13,11.304
2018-06-19,13.042,22.667,9.625,1.5,9.458
2018-06-20,22.167,39.667,17.5,1.0,14.792
2018-06-21,14.167,26.917,12.75,1.0,13.792
2018-06-22,15.833,27.167,11.333,1.5,18.833
2018-06-23,15.667,25.583,9.917,1.083,15.458
2018-06-24,11.583,20.167,8.583,1.042,13.083
2018-06-25,15.217,26.174,10.957,1.375,20.333
2018-06-26,9.542,18.125,8.583,1.042,15.208
2018-06-27,3.333,5.375,2.042,1.0,12.375
2018-06-28,2.917,5.292,2.375,1.0,14.958
2018-06-29,3.083,6.875,3.792,1.0,10.292
2018-06-30,5.292,12.292,7.0,1.083,11.167
2018-07-01,5.125,13.792,8.667,1.0,13.708
2018-07-02,6.348,15.652,9.304,1.043,12.625
2018-07-03,6.083,13.833,7.75,1.042,13.583
2018-07-04,4.875,10.375,5.5,1.0,11.208
2018-07-05,2.083,4.292,2.208,1.0,13.625
2018-07-06,4.458,13.042,8.583,1.0,9.583
2018-07-07,5.917,22.667,16.75,1.0,9.458
2018-07-08,5.583,19.667,14.083,1.125,9.542
2018-07-09,7.739,23.174,15.435,1.042,11.042
2018-07-10,7.875,22.167,14.292,1.083,9.5
2018-07-11,10.0,26.917,16.917,1.042,15.125
2018-07-12,14.333,30.25,15.917,1.208,17.167
2018-07-13,12.0,24.75,12.75,1.125,18.5
2018-07-14,10.5,22.667,12.167,1.208,23.292
2018-07-15,7.917,18.125,10.208,1.125,23.5
2018-07-16,11.0,23.435,12.435,1.043,23.292
2018-07-17,9.542,14.625,5.083,1.083,32.083
2018-07-18,10.833,16.792,5.958,1.083,26.5
2018-07-19,10.333,21.25,10.917,1.042,17.167
2018-07-20,8.083,19.875,11.792,1.083,8.5
2018-07-21,7.792,15.042,7.25,1.0,9.0
2018-07-22,8.708,15.125,6.417,1.042,14.333
2018-07-23,12.609,23.696,11.087,1.167,20.609
2018-07-24,18.375,29.5,11.125,1.375,24.875
2018-07-25,16.042,29.375,13.333,1.167,23.667
2018-07-26,16.083,27.25,11.167,2.125,13.0
2018-07-27,17.083,24.167,7.083,2.792,12.958
2018-07-28,8.917,16.667,7.75,1.375,10.25
2018-07-29,6.792,13.708,6.917,1.083,12.708
2018-07-30,9.087,18.609,9.522,1.292,13.083
2018-07-31,10.125,25.125,15.0,1.125,11.75
2018-08-01,11.417,27.417,16.0,1.0,14.667
2018-08-02,13.667,26.5,12.833,1.042,27.042
2018-08-03,14.333,23.542,9.208,1.042,29.125
2018-08-04,12.25,18.208,5.958,1.0,35.917
2018-08-05,7.792,14.917,7.125,1.0,29.875
2018-08-06,11.826,15.739,3.913,1.0,38.042
2018-08-07,11.083,22.208,11.125,1.0,7.833
2018-08-08,9.208,22.417,13.208,1.125,8.792
2018-08-09,10.458,18.875,8.417,1.042,14.667
2018-08-10,7.208,10.708,3.5,1.083,21.125
2018-08-11,6.083,8.792,2.708,1.042,20.125
2018-08-12,8.542,18.0,9.458,1.208,12.75
2018-08-13,8.522,19.087,10.565,1.125,11.625
2018-08-14,6.542,19.333,12.792,1.208,10.125
2018-08-15,4.125,11.083,6.958,1.13,10.292
2018-08-16,2.917,5.292,2.375,1.042,14.792
2018-08-17,9.042,13.875,4.833,1.083,6.833
2018-08-18,12.583,18.792,6.208,1.083,12.25
2018-08-19,8.208,13.917,5.708,1.042,10.542
2018-08-20,12.478,19.087,6.609,1.083,12.083
2018-08-21,9.0,20.75,11.75,1.0,18.304
2018-08-22,7.042,21.75,14.708,1.042,13.042
2018-08-23,5.792,22.875,17.083,1.167,20.208
2018-08-24,3.167,7.875,4.708,1.375,14.5
2018-08-25,3.583,5.958,2.375,1.167,20.542
2018-08-26,10.792,20.583,9.792,2.125,22.583
2018-08-27,12.478,25.0,12.522,2.792,22.75
2018-08-28,13.208,21.542,8.333,1.375,26.208
2018-08-29,16.417,27.542,11.125,1.083,28.792
2018-08-30,8.542,16.833,8.292,1.292,20.125
2018-08-31,7.458,10.833,3.375,1.125,21.208
2018-09-01,8.458,11.792,3.333,1.0,11.5
2018-09-02,11.25,19.625,8.375,1.0,10.958
2018-09-03,11.609,23.0,11.391,1.043,14.083
2018-09-04,6.0,21.25,15.25,1.0,17.542
2018-09-05,3.708,6.792,3.083,1.125,23.375
2018-09-06,6.167,7.875,1.708,2.083,24.083
2018-09-07,5.292,9.167,3.875,1.0,15.792
2018-09-08,2.833,5.958,3.125,1.0,10.958
2018-09-09,3.5,10.333,6.833,1.0,10.042
2018-09-10,7.217,19.304,12.087,1.0,10.042
2018-09-11,12.458,18.083,5.625,1.5,7.708
2018-09-12,14.0,18.625,4.625,2.083,13.167
2018-09-13,12.667,19.792,7.125,1.458,13.708
2018-09-14,12.708,24.375,11.667,1.0,14.458
2018-09-15,10.625,18.375,7.75,1.0,9.375
2018-09-16,8.917,21.0,12.083,1.0,12.5
2018-09-17,10.043,18.217,8.174,1.304,18.042
2018-09-18,11.75,18.083,6.333,1.25,10.25
2018-09-19,10.875,15.458,4.583,1.542,9.958
2018-09-20,18.208,28.417,10.208,1.208,12.667
2018-09-21,8.875,14.167,5.292,1.0,7.083
2018-09-22,14.25,28.875,14.625,1.0,15.542
2018-09-23,9.833,17.458,7.625,1.5,10.083
2018-09-24,8.522,16.087,7.565,1.083,12.435
2018-09-25,13.208,22.5,9.292,1.0,14.652
2018-09-26,8.208,12.292,4.083,1.0,8.125
2018-09-27,8.667,12.0,3.333,1.0,7.167
2018-09-28,11.833,18.375,6.542,1.417,12.625
2018-09-29,10.708,16.917,6.208,1.0,10.792
2018-09-30,7.333,14.042,6.708,1.0,11.542
2018-10-01,4.696,5.87,1.174,1.391,13.458
2018-10-02,16.917,20.917,4.0,1.708,18.542
2018-10-03,14.667,20.125,5.458,1.417,18.417
2018-10-04,16.208,23.042,6.833,1.583,19.417
2018-10-05,13.667,20.042,6.375,1.042,12.333
2018-10-06,6.542,13.333,6.792,1.0,15.0
2018-10-07,5.375,7.875,2.5,1.042,12.917
2018-10-08,13.826,18.391,4.565,1.667,12.542
2018-10-09,14.812,24.688,9.875,1.0,17.389
2018-10-10,20.789,42.211,21.421,,22.667
2018-10-11,18.167,39.833,21.667,,22.708
2018-10-12,18.25,34.875,16.625,,14.75
2018-10-13,12.333,17.375,5.042,,9.625
2018-10-14,9.292,14.167,4.875,,12.042
2018-10-15,14.783,25.0,10.217,2.5,16.542
2018-10-16,17.0,27.833,10.833,1.958,16.667
2018-10-17,15.333,21.542,6.208,2.042,17.667
2018-10-18,18.583,24.917,6.333,2.292,13.917
2018-10-19,19.917,27.375,7.458,1.708,13.25
2018-10-20,13.083,20.5,7.417,1.583,12.083
2018-10-21,9.375,13.208,3.833,1.75,9.833
2018-10-22,12.304,17.522,5.217,1.833,11.957
2018-10-23,15.833,21.333,5.5,1.917,14.5
2018-10-24,15.625,22.667,7.042,1.958,14.042
2018-10-25,17.667,26.125,8.458,2.167,16.708
2018-10-26,17.833,23.75,5.917,2.667,19.583
2018-10-27,12.292,19.042,6.75,1.375,11.167
2018-10-28,9.083,13.083,4.0,1.5,13.042
2018-10-29,16.391,27.478,11.087,1.792,14.792
2018-10-30,9.625,13.917,4.292,1.708,10.958
2018-10-31,15.375,21.083,5.708,1.458,10.208
2018-11-01,19.0,26.042,7.042,1.708,11.542
2018-11-02,15.958,22.167,6.208,1.625,10.542
2018-11-03,14.625,19.958,5.333,1.522,13.375
2018-11-04,11.25,17.333,6.083,1.125,11.083
2018-11-05,17.087,27.13,10.043,1.375,12.583
2018-11-06,22.875,43.042,20.167,1.083,13.458
2018-11-07,15.375,21.583,6.208,1.542,10.25
2018-11-08,19.792,26.958,7.167,1.583,14.167
2018-11-09,18.0,25.542,7.542,1.0,10.792
2018-11-10,13.792,22.875,9.083,1.542,11.333
2018-11-11,9.875,13.792,3.917,1.5,14.042
2018-11-12,15.739,23.957,8.217,1.417,16.292
2018-11-13,16.125,21.958,5.833,1.292,14.208
2018-11-14,13.25,16.708,3.458,1.542,8.333
2018-11-15,18.375,23.958,5.583,1.375,9.667
2018-11-16,16.458,22.75,6.292,1.391,11.333
2018-11-17,17.958,27.208,9.25,1.75,12.208
2018-11-18,16.542,23.542,7.0,1.583,11.958
2018-11-19,23.696,32.217,8.522,1.208,13.708
2018-11-20,19.208,24.042,4.833,1.292,7.333
2018-11-21,24.75,36.458,11.708,1.625,16.696
2018-11-22,24.542,39.375,14.833,1.333,13.125
2018-11-23,16.167,20.292,4.125,1.458,8.083
2018-11-24,18.458,25.542,7.083,1.458,9.125
2018-11-25,17.708,25.792,8.083,1.625,11.042
2018-11-26,27.043,40.217,13.174,1.792,16.542
2018-11-27,20.625,30.542,9.917,1.625,13.333
2018-11-28,28.958,43.875,14.917,2.208,20.75
2018-11-29,25.75,42.375,16.625,1.625,15.333
2018-11-30,19.667,37.292,17.625,1.708,15.208
2018-12-01,21.208,31.25,10.042,2.042,17.5
2018-12-02,17.375,26.417,9.042,1.458,10.667
2018-12-03,21.087,31.913,10.826,1.565,15.417
2018-12-04,15.125,28.333,13.208,1.292,15.708
2018-12-05,16.25,25.083,8.833,1.625,7.958
2018-12-06,15.917,20.833,4.917,1.042,9.625
2018-12-07,10.417,18.375,7.958,1.167,10.458
2018-12-08,9.833,12.458,2.625,1.0,7.833
2018-12-09,16.542,29.583,13.042,1.0,7.292
2018-12-10,24.087,43.435,19.348,1.0,8.125
2018-12-11,22.958,40.5,17.542,1.333,7.542
2018-12-12,19.833,31.542,11.708,1.0,5.75
2018-12-13,20.708,33.917,13.208,1.042,8.25
2018-12-14,26.458,44.875,18.417,1.125,10.417
2018-12-15,20.375,32.375,12.0,1.042,10.208
2018-12-16,14.625,21.417,6.792,1.083,10.708
2018-12-17,21.737,31.895,10.158,1.263,10.9
2018-12-18,19.375,45.875,26.5,1.25,8.708
2018-12-19,18.333,35.958,17.625,1.042,11.083
2018-12-20,37.333,63.708,26.375,1.833,17.583
2018-12-21,32.542,52.542,20.0,2.0,16.833
2018-12-22,25.458,39.125,13.667,1.0,16.875
2018-12-23,16.208,24.5,8.292,1.0,12.333
2018-12-24,24.0,44.174,20.174,1.083,9.542
2018-12-25,19.667,25.417,5.75,1.375,8.783
2018-12-26,25.958,46.125,20.167,2.042,12.4
2018-12-27,26.25,52.167,25.917,2.25,
2018-12-28,12.958,16.542,3.583,1.083,
2018-12-29,18.0,23.667,5.667,1.292,
2018-12-30,19.792,25.292,5.5,1.708,
2018-12-31,16.609,20.87,4.261,1.667,
