date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-12-11,98.0,69.542,34.0,7.217,9.739,2.522,1.0,9.792,14.9,9.267,3.5
2017-12-12,83.0,55.458,42.0,5.042,6.333,1.292,1.0,2.542,7.0,3.742,1.3
2017-12-13,92.0,74.583,47.0,5.792,8.208,2.417,1.0,4.083,7.8,3.475,-0.4
2017-12-14,88.0,50.958,23.0,4.708,6.125,1.417,1.0,1.75,9.1,3.712,-1.3
2017-12-15,93.0,79.5,63.0,10.75,15.0,4.25,1.0,12.542,9.6,5.1,1.2
2017-12-16,93.0,72.167,56.0,7.208,9.167,1.958,1.0,11.375,11.9,7.404,2.4
2017-12-17,82.0,62.083,39.0,3.542,4.583,1.042,1.0,4.5,8.6,4.783,-0.5
2017-12-18,94.0,76.667,58.0,6.565,9.043,2.478,1.043,4.667,8.1,3.55,0.7
2017-12-19,94.0,73.667,48.0,6.583,8.625,2.042,1.0,5.5,10.9,4.633,-0.1
2017-12-20,95.0,82.917,58.0,8.043,10.87,2.826,1.0,6.083,9.0,4.796,1.1
2017-12-21,94.0,76.167,45.0,8.167,10.167,2.0,1.042,8.625,10.1,4.612,0.0
2017-12-22,86.0,72.917,46.0,9.125,12.375,3.25,1.0,10.25,10.7,4.721,0.6
2017-12-23,92.0,74.625,52.0,11.208,14.0,2.792,1.458,13.708,11.7,5.808,0.7
2017-12-24,98.0,81.958,66.0,6.25,7.667,1.417,1.083,11.708,13.1,8.883,4.4
2017-12-25,99.0,78.833,42.0,5.435,7.043,1.609,1.0,4.958,14.9,9.512,4.2
2017-12-26,96.0,69.458,37.0,5.917,7.667,1.75,1.0,3.583,12.1,5.229,1.4
2017-12-27,84.0,52.833,21.0,4.792,6.25,1.458,1.0,1.87,9.0,3.079,-1.3
2017-12-28,92.0,63.75,44.0,5.625,7.25,1.625,1.0,3.0,7.1,2.283,-1.6
2017-12-29,92.0,75.5,47.0,5.917,7.833,1.917,1.083,4.583,8.0,3.275,0.2
2017-12-30,98.0,74.167,43.0,3.708,4.75,1.042,1.0,6.083,9.5,4.462,-0.1
2017-12-31,98.0,87.125,69.0,4.458,5.5,1.042,1.0,9.375,8.3,5.375,1.4
2018-01-01,98.0,80.667,53.0,2.833,3.833,1.0,1.0,3.208,8.8,3.862,0.9
2018-01-02,91.0,78.583,65.0,2.917,3.958,1.042,1.0,3.208,9.3,4.746,1.0
2018-01-03,94.0,75.167,48.0,3.167,4.25,1.083,1.0,2.375,9.0,3.879,0.5
2018-01-04,93.0,75.625,46.0,4.0,5.261,1.261,1.0,5.458,9.3,3.821,-1.4
2018-01-05,89.0,69.083,55.0,4.208,5.75,1.542,1.0,4.208,13.8,7.862,3.5
2018-01-06,96.0,87.875,72.0,6.958,8.042,1.083,1.0,6.792,5.7,4.138,2.4
2018-01-07,98.0,78.958,49.0,7.304,9.565,2.261,1.0,6.833,9.3,4.5,0.8
2018-01-08,96.0,79.708,60.0,7.458,9.875,2.417,1.0,11.708,9.9,4.971,1.1
2018-01-09,86.0,52.25,20.0,4.333,5.708,1.375,1.0,4.292,9.2,4.579,0.7
2018-01-10,93.0,71.792,48.0,9.292,12.208,2.917,1.0,4.958,7.9,3.054,-0.3
2018-01-11,87.0,72.583,50.0,9.875,13.042,3.167,1.0,7.042,11.9,5.783,1.0
2018-01-12,99.0,85.125,65.0,16.042,19.333,3.292,1.0,15.5,8.4,5.754,3.2
2018-01-13,99.0,82.542,64.0,7.125,8.292,1.167,1.0,14.833,9.8,5.992,2.5
2018-01-14,76.0,65.542,51.0,5.391,7.174,1.783,1.0,5.917,9.7,5.542,2.6
2018-01-15,97.0,81.75,70.0,8.739,10.913,2.174,1.0,7.045,9.2,5.817,1.2
2018-01-16,92.0,77.458,66.0,7.708,9.292,1.583,1.0,10.75,10.8,7.146,3.0
2018-01-17,91.0,72.125,47.0,11.25,14.083,2.833,1.0,12.333,10.2,5.042,1.7
2018-01-18,82.0,62.833,38.0,6.75,8.417,1.667,1.0,3.542,9.2,4.008,0.5
2018-01-19,85.0,65.458,46.0,5.625,7.5,1.875,1.0,5.0,9.3,4.425,-0.3
2018-01-20,96.0,84.875,75.0,5.458,6.667,1.208,1.0,12.833,10.5,5.438,2.2
2018-01-21,86.0,59.208,28.0,6.087,7.957,1.87,1.0,2.375,10.9,4.962,0.2
2018-01-22,87.0,66.208,48.0,5.042,6.417,1.375,1.0,3.583,10.4,4.921,0.0
2018-01-23,92.0,71.25,47.0,8.833,11.542,2.708,1.0,10.625,10.8,5.696,1.2
2018-01-24,85.0,66.417,38.0,8.167,10.25,2.083,1.0,12.25,10.3,5.771,1.5
2018-01-25,88.0,76.083,58.0,11.167,14.458,3.292,1.0,8.417,7.4,3.758,0.0
2018-01-26,86.0,46.833,19.0,3.667,5.083,1.417,1.0,8.5,8.6,3.671,-0.1
2018-01-27,71.0,45.125,20.0,2.042,3.042,1.0,1.0,2.333,7.8,3.429,-0.9
2018-01-28,79.0,58.833,32.0,8.435,11.348,2.913,1.0,4.208,11.7,4.912,-0.3
2018-01-29,78.0,42.0,18.0,4.167,5.333,1.167,1.0,6.458,9.1,4.792,0.9
2018-01-30,90.0,74.25,52.0,9.917,12.667,2.75,1.0,14.833,9.9,4.854,-0.1
2018-01-31,99.0,91.5,75.0,10.875,13.458,2.583,1.0,12.917,8.3,4.958,2.3
2018-02-01,99.0,76.958,38.0,8.875,11.167,2.292,1.0,5.125,8.3,3.592,0.1
2018-02-02,95.0,71.75,41.0,5.5,7.625,2.125,1.0,4.458,9.9,4.2,-0.6
2018-02-03,99.0,78.417,55.0,5.208,6.375,1.167,1.0,10.167,11.6,7.175,1.5
2018-02-04,99.0,77.5,39.0,5.636,7.273,1.636,1.0,7.458,19.4,13.117,5.7
2018-02-05,97.0,81.542,58.0,10.25,12.917,2.667,1.0,10.792,9.8,6.279,4.0
2018-02-06,99.0,96.417,89.0,11.375,16.167,4.792,1.0,13.917,8.8,6.575,4.5
2018-02-07,99.0,86.0,64.0,8.708,11.75,3.042,1.0,11.333,15.6,9.375,3.6
2018-02-08,85.0,70.917,62.0,10.542,11.875,1.333,1.0,6.917,9.6,6.917,4.2
2018-02-09,96.0,84.083,75.0,12.5,15.0,2.5,1.0,9.958,8.4,5.121,3.3
2018-02-10,97.0,82.042,53.0,6.083,7.333,1.25,1.0,6.667,5.9,3.533,0.5
2018-02-11,93.0,82.333,64.0,6.957,8.957,2.0,1.0,9.667,7.7,4.054,1.2
2018-02-12,94.0,80.292,67.0,6.208,8.125,1.917,1.0,4.625,10.0,5.179,0.9
2018-02-13,95.0,81.125,69.0,12.625,16.792,4.167,1.0,10.0,8.4,5.404,3.9
2018-02-14,90.0,74.333,54.0,11.292,13.0,1.708,1.0,15.417,6.2,3.612,1.7
2018-02-15,89.0,82.167,70.0,12.458,15.75,3.292,1.083,13.333,8.8,4.629,0.9
2018-02-16,90.0,72.042,57.0,8.542,10.125,1.583,1.042,11.25,12.8,8.642,5.4
2018-02-17,90.0,63.708,45.0,5.458,6.458,1.0,1.0,11.375,9.9,6.021,2.6
2018-02-18,96.0,74.917,48.0,7.5,10.0,2.5,1.0,13.652,11.7,6.279,0.9
2018-02-19,99.0,90.125,76.0,9.667,11.708,2.042,1.0,12.833,11.6,8.729,5.4
2018-02-20,99.0,85.875,62.0,9.167,11.708,2.542,1.0,9.542,18.2,12.5,7.5
2018-02-21,98.0,79.542,52.0,8.25,10.333,2.083,1.0,9.208,12.2,9.054,7.2
2018-02-22,95.0,77.417,53.0,7.0,9.167,2.167,1.0,9.208,14.4,8.733,3.2
2018-02-23,95.0,76.917,57.0,8.792,10.5,1.708,1.083,18.042,11.4,8.462,4.6
2018-02-24,98.0,78.167,53.0,5.458,6.625,1.167,1.042,17.542,11.1,7.404,2.2
2018-02-25,99.0,93.417,84.0,7.478,9.783,2.304,1.0,11.333,14.0,10.404,8.0
2018-02-26,98.0,83.375,58.0,11.917,13.708,1.792,1.0,21.5,12.9,9.512,6.9
2018-02-27,98.0,73.542,53.0,12.125,13.958,1.833,1.0,22.083,10.4,8.079,5.2
2018-02-28,99.0,98.458,95.0,15.625,18.375,2.75,1.0,9.75,10.1,8.383,7.1
2018-03-01,99.0,98.583,96.0,13.167,16.208,3.042,1.0,12.625,9.5,8.096,7.4
2018-03-02,99.0,83.125,55.0,5.542,7.125,1.583,1.0,17.875,12.9,8.762,4.3
2018-03-03,99.0,93.792,78.0,5.833,6.917,1.083,1.0,19.208,9.6,8.392,6.7
2018-03-04,99.0,96.75,89.0,9.0,11.545,2.545,1.0,3.833,12.6,9.471,6.9
2018-03-05,99.0,90.583,61.0,9.792,11.542,1.75,1.0,8.292,14.0,8.992,6.3
2018-03-06,99.0,93.0,79.0,6.625,8.042,1.417,1.0,13.542,13.8,10.2,7.6
2018-03-07,99.0,98.583,96.0,8.286,9.952,1.667,1.0,4.708,10.7,7.967,3.8
2018-03-08,99.0,68.917,33.0,4.773,6.136,1.364,1.0,3.458,11.4,6.571,1.5
2018-03-09,96.0,72.25,42.0,4.958,6.708,1.75,1.0,8.25,14.3,8.646,2.7
2018-03-10,98.0,80.833,58.0,3.333,4.333,1.0,1.0,5.833,14.7,9.896,5.1
2018-03-11,98.0,80.958,47.0,4.696,6.391,1.696,1.0,2.458,18.5,11.221,6.7
2018-03-12,98.0,72.583,42.0,5.542,7.375,1.833,1.0,8.375,16.1,9.967,5.0
2018-03-13,86.0,57.208,26.0,4.417,6.042,1.625,1.0,7.708,14.9,8.046,0.9
2018-03-14,77.0,58.375,33.0,4.917,6.458,1.542,1.0,8.5,11.4,6.167,0.5
2018-03-15,83.0,64.708,41.0,6.333,7.958,1.625,1.0,13.792,11.3,7.167,1.9
2018-03-16,90.0,67.875,47.0,6.667,8.167,1.5,1.0,21.167,12.0,7.712,3.8
2018-03-17,96.0,61.083,33.0,3.792,4.833,1.042,1.0,9.208,12.3,7.642,2.3
2018-03-18,81.0,65.375,40.0,6.227,8.273,2.045,1.0,3.636,12.0,7.392,0.9
2018-03-19,89.0,67.542,46.0,6.042,7.375,1.333,1.0,5.208,15.4,10.379,5.1
2018-03-20,85.0,58.042,31.0,8.792,10.708,1.917,1.125,9.5,18.8,12.762,7.9
2018-03-21,99.0,95.583,86.0,7.292,8.458,1.167,1.0,11.333,15.0,13.538,11.0
2018-03-22,99.0,81.917,57.0,6.208,7.333,1.125,1.0,13.417,19.7,15.425,11.9
2018-03-23,95.0,84.333,69.0,9.542,11.542,2.0,1.0,7.583,11.4,7.404,3.0
2018-03-24,97.0,64.917,33.0,2.875,4.0,1.125,1.0,7.25,11.7,6.5,0.6
2018-03-25,92.0,62.458,41.0,5.957,7.348,1.391,1.0,9.087,13.8,8.738,2.6
2018-03-26,94.0,73.792,39.0,6.917,8.458,1.542,1.0,7.542,12.7,9.808,6.4
2018-03-27,88.0,60.625,20.0,7.333,8.583,1.25,1.0,16.417,19.2,11.112,4.7
2018-03-28,67.0,46.083,28.0,7.583,8.667,1.083,1.333,14.792,19.4,14.517,9.3
2018-03-29,82.0,66.458,54.0,12.333,13.917,1.583,1.083,15.417,12.6,9.579,7.7
2018-03-30,98.0,85.5,57.0,8.125,10.042,1.917,1.0,19.667,15.5,10.954,5.7
2018-03-31,99.0,61.083,23.0,3.625,4.625,1.0,1.0,8.0,16.5,11.258,4.5
2018-04-01,98.0,87.5,61.0,4.417,5.417,1.0,1.0,15.083,16.2,12.983,8.3
2018-04-02,98.0,81.458,50.0,9.087,10.826,1.739,1.304,25.208,21.5,15.671,10.4
2018-04-03,97.0,88.833,71.0,6.696,7.87,1.174,1.833,36.458,19.2,15.85,11.1
2018-04-04,98.0,86.583,71.0,6.917,8.292,1.375,1.833,40.083,21.1,16.95,12.0
2018-04-05,99.0,85.25,67.0,8.167,9.458,1.292,1.042,18.417,16.5,13.817,11.7
2018-04-06,99.0,98.5,95.0,6.292,7.417,1.125,1.0,17.125,17.7,15.65,13.4
2018-04-07,99.0,74.667,45.0,5.5,6.542,1.042,1.0,11.0,16.2,12.471,5.0
2018-04-08,87.0,53.292,26.0,3.167,4.167,1.0,1.0,12.542,14.0,8.662,2.7
2018-04-09,83.0,58.708,40.0,4.957,6.087,1.13,1.0,8.292,16.4,10.467,2.9
2018-04-10,88.0,61.875,33.0,6.708,8.25,1.542,1.042,12.625,16.7,11.262,6.4
2018-04-11,98.0,90.333,67.0,7.833,9.0,1.167,1.042,22.565,16.2,14.033,8.9
2018-04-12,99.0,67.042,32.0,6.833,8.25,1.417,1.083,15.542,23.1,17.992,14.3
2018-04-13,81.0,59.458,40.0,7.0,8.542,1.542,1.333,13.792,17.6,13.767,10.4
2018-04-14,98.0,85.167,66.0,4.167,5.208,1.042,1.0,16.292,15.9,13.058,9.2
2018-04-15,99.0,94.542,81.0,2.667,3.667,1.0,1.0,7.333,18.0,15.179,10.0
2018-04-16,98.0,80.542,61.0,6.591,8.182,1.591,1.087,12.25,16.3,12.788,9.4
2018-04-17,99.0,89.167,76.0,7.458,9.208,1.75,1.0,19.792,15.5,12.767,10.7
2018-04-18,99.0,95.417,79.0,7.042,8.708,1.667,1.0,5.958,16.3,13.333,11.4
2018-04-19,99.0,89.708,66.0,6.792,7.958,1.167,1.167,13.208,17.9,14.612,12.5
2018-04-20,98.0,80.958,59.0,7.292,8.625,1.333,1.375,22.417,21.0,15.712,10.7
2018-04-21,97.0,82.542,62.0,5.458,6.542,1.083,1.375,23.625,19.7,15.729,11.1
2018-04-22,98.0,90.0,70.0,5.167,6.25,1.083,1.5,34.0,21.3,16.396,11.4
2018-04-23,98.0,91.0,75.0,6.391,7.435,1.043,1.087,28.958,20.4,16.821,14.4
2018-04-24,99.0,93.417,82.0,7.542,8.875,1.333,1.042,16.583,18.7,16.85,15.2
2018-04-25,99.0,98.667,98.0,5.0,6.042,1.042,1.0,15.792,18.9,17.404,15.4
2018-04-26,99.0,85.375,70.0,8.5,10.25,1.75,1.167,9.667,20.1,16.275,13.4
2018-04-27,98.0,79.25,46.0,6.417,7.833,1.417,1.083,9.875,20.0,16.029,12.5
2018-04-28,98.0,80.292,55.0,5.583,6.875,1.292,1.292,15.25,21.3,16.308,11.0
2018-04-29,98.0,77.708,43.0,3.958,4.958,1.0,1.0,20.167,21.8,16.962,11.7
2018-04-30,95.0,82.375,57.0,4.391,5.522,1.13,1.0,17.167,21.5,17.496,13.7
2018-05-01,93.0,71.583,53.0,6.348,7.652,1.304,1.435,17.25,24.0,18.571,12.6
2018-05-02,99.0,79.833,52.0,7.542,8.875,1.333,1.333,16.458,22.7,17.788,14.6
2018-05-03,99.0,91.5,72.0,4.667,5.667,1.0,1.0,14.625,22.2,18.796,15.1
2018-05-04,82.0,47.625,29.0,3.75,4.75,1.0,1.0,6.375,20.1,15.9,10.9
2018-05-05,85.0,60.125,43.0,3.792,4.792,1.0,1.042,12.083,21.2,15.396,9.5
2018-05-06,98.0,78.458,53.0,4.375,5.417,1.042,1.333,16.167,20.4,17.325,12.2
2018-05-07,99.0,96.708,68.0,4.696,5.696,1.0,1.0,6.417,18.1,16.383,13.7
2018-05-08,99.0,96.667,87.0,9.667,11.583,1.917,1.0,5.5,16.6,13.767,10.9
2018-05-09,99.0,94.75,82.0,6.833,8.208,1.375,1.0,2.25,16.2,12.471,9.9
2018-05-10,99.0,82.333,60.0,6.042,7.292,1.25,1.0,8.833,17.6,13.854,10.9
2018-05-11,96.0,81.333,62.0,5.917,7.25,1.333,1.042,10.167,18.4,14.425,10.1
2018-05-12,98.0,86.292,64.0,5.25,6.417,1.167,1.083,13.792,19.7,16.108,10.4
2018-05-13,99.0,96.667,86.0,4.917,5.917,1.0,1.0,9.75,18.5,16.654,14.2
2018-05-14,99.0,88.542,65.0,5.652,6.783,1.13,1.043,7.167,24.1,19.767,16.7
2018-05-15,98.0,83.125,58.0,4.957,6.261,1.304,1.0,10.783,23.4,19.483,15.3
2018-05-16,98.0,93.5,78.0,5.625,6.708,1.083,1.125,21.833,23.1,19.175,15.9
2018-05-17,99.0,96.708,89.0,5.75,6.792,1.042,1.125,34.75,22.5,19.788,18.2
2018-05-18,99.0,98.583,98.0,6.292,7.708,1.417,1.083,37.625,21.0,19.575,17.9
2018-05-19,99.0,84.708,63.0,5.667,6.708,1.042,1.042,11.375,24.4,20.725,16.8
2018-05-20,77.0,62.917,45.0,5.083,6.083,1.0,1.0,4.083,21.0,16.862,13.8
2018-05-21,81.0,61.958,38.0,7.391,9.261,1.87,1.217,10.958,22.0,16.992,12.9
2018-05-22,79.0,58.833,37.0,5.792,7.125,1.333,1.042,10.792,25.4,18.496,12.0
2018-05-23,99.0,84.125,64.0,6.125,7.5,1.375,1.0,8.333,19.9,17.088,13.2
2018-05-24,99.0,94.167,83.0,6.792,8.542,1.75,1.0,10.208,22.8,19.175,16.0
2018-05-25,98.0,89.708,74.0,5.792,7.417,1.625,1.208,19.667,22.2,19.329,15.9
2018-05-26,99.0,83.75,67.0,7.042,8.25,1.208,1.458,23.875,24.2,19.908,16.2
2018-05-27,98.0,91.458,72.0,3.833,4.833,1.0,1.167,19.917,22.7,19.546,16.2
2018-05-28,98.0,95.667,90.0,6.783,7.783,1.0,1.0,11.7,21.2,19.883,18.4
2018-05-29,98.0,85.917,61.0,6.625,7.917,1.292,1.0,13.375,24.3,20.417,17.1
2018-05-30,99.0,90.417,73.0,8.083,9.625,1.542,1.0,19.375,23.0,19.146,16.2
2018-05-31,99.0,97.958,92.0,9.042,11.167,2.125,1.0,16.042,18.2,16.742,15.0
2018-06-01,98.0,83.125,61.0,5.667,7.0,1.333,1.042,12.25,23.6,19.117,14.6
2018-06-02,96.0,82.375,60.0,5.375,6.5,1.125,1.0,13.458,23.3,19.421,15.0
2018-06-03,98.0,74.875,51.0,3.875,4.958,1.083,1.0,13.583,25.2,20.508,15.5
2018-06-04,92.0,68.375,39.0,5.182,6.318,1.136,1.318,11.042,26.3,20.662,15.0
2018-06-05,95.0,75.542,52.0,5.833,7.0,1.167,1.542,11.083,25.1,20.508,15.4
2018-06-06,99.0,97.625,87.0,11.125,12.583,1.458,1.0,15.25,19.4,18.35,17.1
2018-06-07,99.0,93.625,72.0,8.333,10.0,1.667,1.5,11.417,24.6,20.192,17.0
2018-06-08,99.0,94.917,80.0,5.25,6.25,1.0,1.0,14.917,22.8,19.9,17.0
2018-06-09,99.0,91.625,72.0,5.958,7.125,1.167,1.0,13.583,27.0,22.629,19.7
2018-06-10,98.0,91.542,78.0,3.0,4.0,1.0,1.0,12.083,23.0,20.858,19.1
2018-06-11,98.0,92.5,73.0,5.913,7.913,2.0,1.0,3.5,26.8,22.021,18.9
2018-06-12,99.0,95.5,88.0,6.292,7.375,1.083,1.167,15.917,23.7,21.7,20.4
2018-06-13,98.0,90.958,70.0,10.042,12.0,1.958,1.375,16.958,24.3,20.9,18.9
2018-06-14,98.0,87.792,65.0,5.333,6.583,1.25,1.083,10.875,25.7,20.775,17.5
2018-06-15,98.0,92.375,82.0,6.375,7.5,1.125,1.0,8.75,21.3,19.758,18.0
2018-06-16,99.0,94.833,87.0,8.875,10.583,1.708,1.0,6.625,18.5,16.571,14.7
2018-06-17,99.0,86.917,63.0,6.042,7.458,1.417,1.0,8.25,22.3,18.279,14.7
2018-06-18,98.0,94.833,85.0,6.13,8.261,2.13,1.0,5.542,22.0,18.392,16.3
2018-06-19,98.0,89.333,68.0,6.957,8.696,1.739,1.333,4.864,24.5,20.654,16.0
2018-06-20,99.0,98.917,98.0,8.333,10.0,1.667,1.0,4.667,22.1,20.058,18.2
2018-06-21,99.0,99.0,99.0,9.3,12.1,2.8,1.0,12.208,22.2,20.625,19.2
2018-06-22,98.0,89.958,69.0,6.571,7.571,1.0,1.435,22.167,25.4,21.275,16.7
2018-06-23,99.0,98.042,95.0,8.458,10.542,2.083,1.0,21.417,21.0,18.95,17.6
2018-06-24,99.0,96.833,83.0,5.167,6.375,1.208,1.0,9.292,24.2,20.012,17.7
2018-06-25,99.0,89.5,68.0,7.826,9.739,1.913,1.522,19.083,27.8,22.929,17.8
2018-06-26,99.0,93.458,71.0,6.583,7.75,1.167,1.208,23.5,26.1,22.967,20.7
2018-06-27,99.0,97.333,88.0,6.958,9.0,2.042,1.0,13.625,26.8,23.425,21.3
2018-06-28,99.0,98.417,96.0,6.167,8.042,1.875,1.0,20.417,25.2,23.433,22.8
2018-06-29,99.0,99.0,99.0,5.625,8.25,2.625,1.0,12.583,24.5,23.533,22.5
2018-06-30,99.0,95.75,87.0,4.667,6.875,2.208,1.0,6.417,27.2,25.012,23.3
2018-07-01,99.0,94.208,81.0,3.792,5.833,2.042,1.042,14.917,27.5,25.071,22.7
2018-07-02,99.0,94.667,81.0,4.636,6.773,2.136,1.174,15.667,27.5,24.362,20.7
2018-07-03,99.0,95.958,84.0,5.458,7.333,1.875,1.0,15.083,26.4,24.35,22.2
2018-07-04,99.0,98.708,97.0,3.375,4.708,1.333,1.0,12.583,24.5,23.433,21.5
2018-07-05,99.0,98.875,98.0,5.375,6.708,1.333,1.0,22.833,24.6,23.617,22.5
2018-07-06,99.0,98.792,98.0,4.458,6.292,1.833,1.0,5.542,24.3,23.338,21.9
2018-07-07,99.0,98.708,98.0,4.75,6.958,2.208,1.0,8.958,24.8,23.704,22.6
2018-07-08,99.0,91.0,76.0,2.875,4.583,1.708,1.083,8.292,28.2,24.579,21.6
2018-07-09,97.0,88.667,71.0,3.348,5.87,2.522,1.0,5.583,29.3,25.204,20.8
2018-07-10,98.0,90.125,73.0,4.375,6.083,1.708,1.292,9.5,29.5,25.517,21.5
2018-07-11,99.0,95.5,84.0,7.708,9.417,1.708,1.875,23.208,28.2,25.342,23.7
2018-07-12,98.0,95.875,86.0,5.958,7.625,1.667,1.25,20.125,27.3,24.833,23.2
2018-07-13,98.0,91.042,77.0,8.0,10.25,2.25,2.083,25.833,29.7,26.238,22.3
2018-07-14,98.0,82.542,60.0,5.75,7.167,1.417,2.083,16.917,32.3,27.792,23.5
2018-07-15,99.0,89.417,70.0,4.792,6.042,1.25,2.125,26.625,30.9,27.288,23.7
2018-07-16,99.0,98.0,94.0,6.174,7.174,1.0,1.174,43.708,28.1,26.308,25.5
2018-07-17,99.0,98.417,96.0,7.333,8.542,1.208,1.042,46.0,27.6,26.242,25.4
2018-07-18,99.0,96.208,88.0,7.261,8.609,1.348,1.208,35.375,29.6,27.171,25.7
2018-07-19,99.0,94.75,81.0,5.333,6.833,1.5,1.042,19.0,29.9,26.908,24.0
2018-07-20,98.0,93.708,82.0,5.042,7.458,2.417,1.0,8.917,29.8,27.112,25.2
2018-07-21,99.0,95.125,84.0,4.917,6.417,1.5,1.125,8.667,28.9,26.683,25.2
2018-07-22,99.0,92.875,77.0,3.75,5.083,1.333,1.167,13.75,31.3,27.567,25.2
2018-07-23,98.0,83.5,69.0,5.826,7.087,1.261,1.304,21.375,32.9,28.658,24.9
2018-07-24,98.0,82.958,67.0,7.417,8.917,1.5,1.667,25.826,32.6,28.692,25.2
2018-07-25,98.0,90.583,74.0,6.833,8.167,1.333,1.292,29.167,30.7,27.292,24.8
2018-07-26,98.0,89.458,76.0,7.667,8.958,1.292,1.417,13.708,27.6,25.271,22.9
2018-07-27,94.0,80.375,67.0,8.208,9.75,1.542,1.208,16.958,28.4,25.096,21.9
2018-07-28,98.0,93.125,73.0,4.167,5.75,1.583,1.0,8.208,29.4,24.488,20.7
2018-07-29,98.0,84.0,66.0,2.125,3.167,1.042,1.0,8.083,30.5,26.983,23.8
2018-07-30,97.0,79.667,60.0,6.0,7.435,1.435,1.217,12.958,32.6,27.521,23.1
2018-07-31,98.0,89.875,74.0,6.208,7.625,1.417,1.208,14.833,30.1,26.508,23.4
2018-08-01,98.0,93.833,77.0,6.957,9.435,2.478,1.348,18.417,29.8,26.688,24.6
2018-08-02,98.0,92.292,79.0,6.917,8.875,1.958,2.042,27.583,31.2,28.008,25.7
2018-08-03,98.0,89.417,76.0,8.917,10.375,1.458,2.5,36.417,31.7,28.329,24.5
2018-08-04,98.0,89.625,71.0,8.042,9.333,1.292,2.083,40.208,31.8,28.108,25.9
2018-08-05,99.0,95.542,86.0,5.125,6.125,1.0,1.542,35.583,29.6,27.371,26.2
2018-08-06,99.0,92.875,75.0,7.217,8.391,1.174,2.091,36.696,32.3,27.6,24.6
2018-08-07,99.0,87.458,71.0,7.5,9.625,2.125,1.0,8.917,30.4,26.762,24.6
2018-08-08,95.0,83.208,64.0,7.042,9.333,2.292,1.042,5.042,30.8,27.421,23.1
2018-08-09,98.0,95.542,85.0,6.417,7.542,1.125,1.083,17.875,28.4,26.579,25.2
2018-08-10,99.0,97.708,96.0,7.0,8.042,1.042,1.042,25.583,27.8,26.496,25.7
2018-08-11,99.0,96.667,83.0,5.083,6.25,1.167,1.167,23.125,29.3,26.529,24.6
2018-08-12,99.0,97.625,92.0,5.083,6.125,1.042,1.0,15.375,28.0,26.421,25.1
2018-08-13,99.0,98.167,95.0,4.87,6.304,1.435,1.0,13.0,28.4,25.704,23.9
2018-08-14,99.0,96.25,83.0,3.333,5.042,1.708,1.0,9.667,28.9,25.808,22.9
2018-08-15,99.0,96.0,84.0,2.792,4.292,1.5,1.0,4.417,28.8,25.146,23.2
2018-08-16,99.0,93.375,76.0,4.25,5.542,1.292,1.0,11.875,29.1,25.9,23.4
2018-08-17,99.0,76.208,34.0,5.174,6.609,1.435,1.0,6.167,31.1,25.029,20.6
2018-08-18,86.0,70.417,53.0,4.792,6.125,1.333,1.375,6.917,25.4,21.417,18.1
2018-08-19,87.0,68.792,49.0,3.333,4.333,1.0,1.167,8.167,26.3,21.817,16.5
2018-08-20,98.0,79.25,60.0,10.696,12.783,2.087,1.13,7.542,29.8,24.329,19.4
2018-08-21,99.0,88.458,66.0,4.875,8.542,3.667,1.0,10.625,31.0,27.038,23.7
2018-08-22,99.0,86.875,71.0,3.75,5.375,1.625,1.0,10.292,31.6,27.238,24.0
2018-08-23,99.0,91.083,73.0,2.125,3.875,1.75,1.0,8.417,30.8,25.879,22.9
2018-08-24,99.0,98.917,98.0,4.0,5.25,1.25,1.0,25.042,26.1,25.308,24.2
2018-08-25,99.0,94.542,82.0,3.958,5.542,1.583,1.0,21.292,30.5,27.071,25.0
2018-08-26,98.0,95.667,90.0,3.625,5.042,1.417,1.25,21.708,29.4,26.783,25.1
2018-08-27,98.0,90.958,70.0,6.478,8.304,1.826,1.435,19.792,31.1,26.904,23.2
2018-08-28,99.0,95.958,90.0,6.042,7.333,1.292,1.333,29.333,28.3,26.075,24.0
2018-08-29,99.0,93.042,77.0,6.5,7.958,1.458,1.25,25.957,29.6,26.746,24.3
2018-08-30,99.0,96.0,87.0,7.208,8.708,1.5,1.0,19.917,27.9,25.888,24.5
2018-08-31,98.0,92.75,77.0,5.958,7.5,1.542,1.333,23.125,31.0,26.654,23.1
2018-09-01,98.0,93.958,71.0,5.292,6.542,1.25,1.0,8.417,28.6,25.129,23.6
2018-09-02,99.0,96.667,84.0,5.208,6.458,1.25,1.0,9.458,25.1,22.842,20.7
2018-09-03,99.0,95.25,83.0,5.818,9.0,3.182,1.0,9.667,27.6,23.167,21.3
2018-09-04,99.0,98.333,96.0,2.75,4.292,1.542,1.0,22.667,26.4,24.517,21.8
2018-09-05,99.0,92.583,80.0,5.375,6.417,1.042,1.083,25.167,28.4,25.483,22.7
2018-09-06,98.0,89.25,68.0,7.667,8.75,1.083,1.542,29.083,28.5,24.708,22.2
2018-09-07,99.0,96.75,83.0,5.25,7.417,2.167,1.042,18.0,28.4,24.5,21.9
2018-09-08,99.0,98.625,98.0,4.208,6.208,2.0,1.0,9.333,26.1,24.625,23.4
