date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-17,98.0,78.75,62.0,3.25,4.25,1.0,1.0,4.833,26.7,23.346,18.7
2017-09-18,97.0,59.125,35.0,3.833,4.833,1.0,1.0,9.75,31.5,26.671,22.5
2017-09-19,85.0,60.083,31.0,12.542,14.083,1.542,2.958,14.583,31.0,25.125,19.1
2017-09-20,73.0,64.792,50.0,15.435,16.478,1.043,2.792,30.792,27.9,24.35,22.0
2017-09-21,74.0,49.708,26.0,11.042,12.042,1.0,1.0,16.333,30.5,24.571,19.8
2017-09-22,94.0,75.667,56.0,13.042,14.208,1.167,1.0,16.667,26.7,22.992,20.0
2017-09-23,93.0,78.042,59.0,7.75,8.75,1.0,1.0,8.083,28.7,24.125,21.1
2017-09-24,94.0,80.667,57.0,9.708,11.333,1.625,1.0,18.375,27.9,24.262,21.5
2017-09-25,97.0,77.542,52.0,11.417,15.417,4.0,1.0,14.792,28.7,24.125,19.4
2017-09-26,97.0,75.417,42.0,11.542,19.25,7.708,1.0,14.625,29.1,24.475,19.4
2017-09-27,93.0,77.708,60.0,11.435,14.609,3.174,1.0,13.375,27.0,24.008,21.1
2017-09-28,99.0,84.292,62.0,10.042,11.375,1.333,1.0,7.042,30.5,23.971,19.9
2017-09-29,91.0,58.208,26.0,10.375,11.458,1.083,1.375,10.875,28.8,23.329,19.5
2017-09-30,86.0,62.792,26.0,13.167,16.0,2.833,1.042,14.125,27.5,21.425,16.7
2017-10-01,89.0,67.083,43.0,7.833,8.917,1.083,1.0,15.375,25.6,22.233,17.3
2017-10-02,99.0,83.083,63.0,9.348,10.348,1.0,1.0,11.708,25.1,22.05,20.0
2017-10-03,99.0,79.75,57.0,9.583,10.667,1.083,1.0,7.208,30.2,24.65,20.1
2017-10-04,83.0,74.375,63.0,11.913,12.913,1.0,1.042,9.917,22.4,20.679,19.2
2017-10-05,61.0,54.708,42.0,9.167,10.167,1.0,1.042,9.458,20.6,18.758,17.5
2017-10-06,96.0,69.292,50.0,6.125,7.125,1.0,1.042,6.375,21.8,18.95,17.1
2017-10-07,99.0,77.875,47.0,5.75,6.75,1.0,1.0,6.083,28.4,22.462,18.2
2017-10-08,99.0,80.417,51.0,6.958,10.5,3.542,1.0,12.292,28.4,23.104,18.6
2017-10-09,96.0,78.708,47.0,8.667,9.917,1.25,1.0,15.0,28.8,23.612,20.4
2017-10-10,96.0,73.292,41.0,12.708,14.917,2.208,1.0,25.333,31.4,25.133,20.1
2017-10-11,95.0,75.667,41.0,12.174,17.478,5.304,1.0,30.167,30.9,25.0,20.1
2017-10-12,95.0,71.583,44.0,15.75,17.5,1.75,1.833,29.417,30.3,25.188,21.3
2017-10-13,93.0,86.542,75.0,14.875,21.958,7.083,1.042,16.917,25.7,21.146,18.4
2017-10-14,99.0,95.042,85.0,10.458,11.5,1.042,1.0,6.958,22.0,19.396,17.8
2017-10-15,99.0,98.625,96.0,7.25,8.333,1.083,1.0,6.208,19.2,17.725,16.0
2017-10-16,99.0,99.0,99.0,10.042,11.125,1.083,1.0,2.75,16.5,15.504,14.4
2017-10-17,99.0,98.167,95.0,12.783,14.13,1.348,1.0,4.826,17.0,15.533,14.1
2017-10-18,99.0,76.0,49.0,10.261,13.652,3.391,1.0,10.667,20.9,17.612,15.2
2017-10-19,97.0,90.458,77.0,5.792,6.792,1.0,1.0,5.375,17.6,14.888,12.6
2017-10-20,99.0,85.583,67.0,12.292,14.667,2.375,1.0,5.708,23.4,19.129,16.2
2017-10-21,99.0,94.208,89.0,8.375,9.625,1.25,1.0,4.542,20.9,19.496,18.5
2017-10-22,99.0,91.083,84.0,2.167,3.167,1.0,1.0,2.417,21.7,19.996,18.6
2017-10-23,99.0,57.667,30.0,3.292,4.292,1.0,1.0,5.417,22.8,19.671,13.4
2017-10-24,88.0,66.792,53.0,13.333,18.375,5.042,1.042,9.5,18.5,16.279,12.8
2017-10-25,99.0,92.125,56.0,10.87,12.652,1.783,1.0,7.292,17.4,15.129,13.0
2017-10-26,99.0,79.917,33.0,13.083,23.542,10.458,1.167,9.458,24.2,16.638,11.3
2017-10-27,99.0,66.833,34.0,11.292,18.667,7.375,1.083,12.0,23.3,17.596,11.6
2017-10-28,92.0,72.208,51.0,5.333,6.333,1.0,1.042,13.958,19.7,17.546,15.9
2017-10-29,99.0,93.375,80.0,2.875,3.958,1.083,1.0,3.125,21.0,19.004,16.0
2017-10-30,78.0,45.708,24.0,7.5,8.792,1.292,6.217,9.417,20.4,16.692,11.6
2017-10-31,89.0,64.0,44.0,16.958,20.417,3.458,1.0,11.333,19.0,14.346,10.1
2017-11-01,97.0,71.708,34.0,16.364,24.227,7.864,1.458,14.625,24.6,16.846,11.1
2017-11-02,99.0,67.875,39.0,14.25,21.208,6.958,1.0,15.292,22.8,16.462,8.4
2017-11-03,92.0,60.875,28.0,15.75,18.375,2.625,1.0,19.167,24.9,18.283,12.2
2017-11-04,78.0,57.917,35.0,7.292,8.292,1.0,1.0,14.667,22.5,17.696,13.1
2017-11-05,87.0,64.542,46.0,8.542,9.542,1.0,1.0,8.708,18.6,14.538,10.8
2017-11-06,90.0,69.333,37.0,17.958,20.583,2.625,2.087,13.625,24.2,17.646,12.3
2017-11-07,88.0,75.542,51.0,20.208,33.708,13.5,1.208,16.5,24.2,17.9,12.2
2017-11-08,99.0,95.125,88.0,19.13,24.522,5.391,1.042,20.25,19.4,17.583,15.5
2017-11-09,96.0,53.333,26.0,10.875,13.042,2.167,2.417,16.583,23.6,17.329,11.3
2017-11-10,95.0,76.083,47.0,14.625,21.708,7.083,1.0,15.667,22.5,16.4,11.6
2017-11-11,99.0,62.667,32.0,7.125,8.417,1.292,1.0,8.25,20.3,15.7,11.1
2017-11-12,87.0,67.083,46.0,9.167,10.875,1.708,1.0,7.292,17.0,13.075,7.4
2017-11-13,99.0,76.917,52.0,13.042,15.958,2.917,1.0,10.417,20.3,15.525,10.5
2017-11-14,99.0,93.375,82.0,15.083,23.25,8.167,1.0,8.458,17.3,14.342,11.9
2017-11-15,94.0,58.792,34.0,9.957,10.957,1.0,1.0,15.667,19.4,14.392,11.1
2017-11-16,70.0,52.208,33.0,6.167,7.333,1.167,1.0,6.292,15.2,11.304,7.3
2017-11-17,82.0,60.125,29.0,13.875,16.125,2.25,1.0,7.818,17.0,11.083,6.5
2017-11-18,99.0,94.708,83.0,13.125,16.667,3.542,1.0,10.083,11.8,10.183,9.0
2017-11-19,93.0,54.75,29.0,3.125,4.125,1.0,1.0,3.375,13.4,9.354,6.0
2017-11-20,81.0,66.792,47.0,11.417,12.792,1.375,1.0,6.417,11.9,8.033,5.4
2017-11-21,78.0,56.792,25.0,12.542,15.333,2.792,1.0,5.583,14.6,9.896,4.8
2017-11-22,99.0,74.375,55.0,13.696,14.696,1.0,1.0,6.792,13.5,11.596,8.8
2017-11-23,99.0,70.375,37.0,7.458,8.625,1.167,1.0,5.375,17.2,12.592,7.5
2017-11-24,74.0,54.75,30.0,10.792,12.208,1.417,1.0,7.208,13.5,9.012,6.3
2017-11-25,71.0,53.75,30.0,6.75,7.75,1.0,1.0,7.25,14.4,9.579,5.3
2017-11-26,73.0,56.208,32.0,9.292,10.375,1.083,1.0,10.667,17.4,12.038,7.2
2017-11-27,81.0,63.958,42.0,16.083,18.625,2.542,1.0,12.583,19.0,13.583,9.3
2017-11-28,94.0,70.25,32.0,17.917,26.667,8.75,1.0,14.0,21.2,12.842,6.5
2017-11-29,96.0,67.958,43.0,15.565,21.522,5.957,1.0,13.875,21.9,15.362,7.4
2017-11-30,72.0,58.667,46.0,15.875,17.042,1.167,1.0,17.875,18.5,15.162,12.5
2017-12-01,66.0,50.625,30.0,7.217,8.261,1.043,1.0,6.042,16.8,12.079,8.7
2017-12-02,91.0,66.056,43.0,13.125,14.5,1.375,1.0,8.941,13.9,8.044,5.4
2017-12-03,92.0,55.833,24.0,10.0,13.417,3.417,1.083,9.833,17.5,10.9,5.4
2017-12-04,90.0,71.125,45.0,17.083,27.292,10.208,1.0,12.542,16.1,9.2,3.2
2017-12-05,87.0,54.333,30.0,12.25,13.375,1.125,1.0,11.292,13.3,8.996,5.4
2017-12-06,68.0,50.125,29.0,8.913,9.957,1.043,1.0,4.958,13.4,7.533,3.2
2017-12-07,79.0,52.458,27.0,15.583,17.5,1.917,1.0,6.458,15.5,8.675,3.5
2017-12-08,83.0,72.75,61.0,19.958,26.875,6.917,1.083,12.583,10.6,7.0,3.3
2017-12-09,74.0,51.875,25.0,9.417,12.75,3.333,1.0,4.958,11.2,6.812,2.6
2017-12-10,87.0,60.583,33.0,10.417,12.708,2.292,1.0,9.917,12.8,8.725,3.6
2017-12-11,98.0,61.167,32.0,10.958,14.708,3.75,1.0,11.458,15.5,10.133,5.3
2017-12-12,64.0,42.083,32.0,7.75,9.25,1.5,1.0,4.0,9.0,5.15,2.9
2017-12-13,70.0,57.667,36.0,8.652,9.783,1.13,1.0,4.125,10.3,5.525,2.7
2017-12-14,70.0,46.083,17.0,15.25,20.042,4.792,1.0,5.833,12.9,6.125,1.1
2017-12-15,83.0,59.958,38.0,22.417,37.958,15.542,1.0,9.125,13.8,8.071,4.9
2017-12-16,76.0,54.708,38.0,11.167,12.375,1.208,1.0,13.417,12.2,9.192,6.2
2017-12-17,68.0,54.625,37.0,4.417,5.417,1.0,1.0,4.708,8.5,5.571,2.1
2017-12-18,70.0,52.917,30.0,11.826,13.087,1.261,3.091,7.391,12.0,5.962,1.4
2017-12-19,62.0,50.0,38.0,14.0,15.708,1.708,5.375,12.792,12.3,7.388,4.2
2017-12-20,73.0,48.208,23.0,15.217,18.261,3.043,1.083,8.333,13.2,6.879,2.3
2017-12-21,86.0,61.083,27.0,20.375,30.208,9.833,1.083,10.542,14.1,6.612,0.4
2017-12-22,90.0,61.625,18.0,21.125,38.208,17.083,1.208,13.25,15.2,6.971,1.5
2017-12-23,82.0,52.708,22.0,13.417,15.292,1.875,1.0,14.208,16.4,9.517,3.7
2017-12-24,96.0,69.25,30.0,12.417,16.125,3.708,1.0,17.25,16.4,10.1,3.6
2017-12-25,99.0,59.375,28.0,8.542,9.917,1.375,5.13,9.75,14.7,10.996,6.2
2017-12-26,77.0,63.792,43.0,11.792,13.625,1.833,4.708,9.125,10.4,6.771,4.5
2017-12-27,86.0,71.5,54.0,6.478,7.652,1.174,1.0,3.292,7.0,4.162,2.7
2017-12-28,62.0,45.708,26.0,9.542,11.208,1.667,7.333,4.458,10.7,5.717,2.5
2017-12-29,70.0,47.458,25.0,4.667,5.667,1.0,1.0,3.833,11.4,6.342,2.6
2017-12-30,79.0,44.292,22.0,6.833,8.042,1.208,1.0,7.417,12.3,7.092,3.2
2017-12-31,99.0,81.708,58.0,7.375,8.458,1.083,1.0,9.375,9.3,7.038,3.8
2018-01-01,77.0,47.375,21.0,3.917,4.917,1.0,1.0,4.417,12.8,6.121,0.4
2018-01-02,74.0,47.458,21.0,3.125,4.125,1.0,1.0,5.583,13.3,7.55,3.8
2018-01-03,77.0,43.167,18.0,2.417,3.417,1.0,1.0,3.042,11.9,6.6,3.0
2018-01-04,59.0,43.75,28.0,7.913,9.174,1.261,1.0,5.125,14.6,7.012,0.3
2018-01-05,65.0,48.792,37.0,2.958,3.958,1.0,1.0,8.042,13.9,10.283,7.8
2018-01-06,51.0,40.333,28.0,4.0,5.0,1.0,1.0,5.417,9.9,6.971,3.4
2018-01-07,58.0,37.0,21.0,7.826,8.87,1.043,1.0,5.5,13.2,7.125,2.6
2018-01-08,73.0,54.625,35.0,14.0,15.292,1.292,1.0,15.375,13.3,8.579,4.1
2018-01-09,73.0,41.792,18.0,11.333,13.5,2.167,4.458,6.042,12.2,7.05,0.7
2018-01-10,82.0,52.042,25.0,18.167,28.75,10.583,1.25,7.208,11.7,5.083,-0.7
2018-01-11,69.0,45.542,17.0,13.167,15.083,1.917,2.292,6.625,15.9,9.675,5.5
2018-01-12,79.0,66.417,54.0,19.0,24.958,5.958,1.0,15.083,12.1,9.021,6.0
2018-01-13,93.0,69.792,32.0,8.792,10.042,1.25,1.0,12.792,15.0,9.138,4.9
2018-01-14,87.0,58.917,28.0,14.174,17.348,3.174,1.0,10.333,13.8,8.396,4.0
2018-01-15,96.0,69.792,47.0,14.5,16.208,1.708,1.0,8.333,13.3,8.558,6.1
2018-01-16,98.0,54.625,27.0,10.13,11.348,1.217,4.292,14.087,14.4,9.017,6.2
2018-01-17,67.0,46.625,27.0,8.083,9.208,1.125,1.0,9.0,13.3,7.808,3.3
2018-01-18,71.0,33.875,15.0,8.833,10.375,1.542,9.75,6.792,12.2,7.688,4.9
2018-01-19,58.0,42.0,25.0,8.458,9.542,1.083,1.0,7.167,13.7,7.979,3.3
2018-01-20,78.0,62.875,56.0,6.167,7.167,1.0,1.042,9.792,12.3,8.958,5.7
2018-01-21,69.0,48.5,25.0,9.87,11.261,1.391,6.087,7.458,11.8,7.454,4.1
2018-01-22,72.0,48.083,25.0,9.875,11.042,1.167,1.0,6.958,13.5,7.967,4.0
2018-01-23,61.0,46.125,34.0,14.583,16.292,1.708,3.875,15.125,13.8,8.096,1.7
2018-01-24,65.0,34.75,15.0,5.542,6.542,1.0,1.0,8.167,12.5,7.992,3.9
2018-01-25,53.0,32.208,16.0,11.0,12.042,1.042,1.0,7.833,14.0,7.258,2.3
2018-01-26,70.0,44.25,17.0,6.958,8.0,1.042,1.0,9.333,10.8,5.821,2.4
2018-01-27,47.0,28.167,12.0,3.208,4.208,1.0,1.0,3.625,12.1,5.604,0.5
2018-01-28,69.0,53.417,38.0,20.0,25.739,5.739,6.13,10.542,12.3,6.208,0.0
2018-01-29,69.0,35.208,11.0,14.583,16.208,1.625,11.125,12.542,13.1,7.092,0.6
2018-01-30,69.0,52.208,29.0,22.833,31.625,8.792,1.667,14.083,14.6,6.546,-0.2
2018-01-31,99.0,74.417,49.0,16.875,18.208,1.333,1.375,14.208,13.4,8.146,5.5
2018-02-01,89.0,39.125,20.0,7.652,8.739,1.087,5.478,6.0,11.9,6.583,2.6
2018-02-02,63.0,46.208,28.0,5.25,6.25,1.0,1.0,8.083,13.4,8.333,3.9
2018-02-03,99.0,63.875,23.0,7.542,8.542,1.0,1.083,12.833,14.9,9.212,3.0
2018-02-04,99.0,58.625,26.0,12.087,13.783,1.696,8.609,11.167,18.0,13.188,7.2
2018-02-05,86.0,60.25,43.0,18.5,23.25,4.75,1.125,15.167,14.6,9.125,5.6
2018-02-06,98.0,90.667,80.0,20.0,27.0,7.0,1.0,12.125,13.3,9.096,6.6
2018-02-07,99.0,73.375,48.0,15.0,20.167,5.167,2.75,11.542,18.2,11.233,3.3
2018-02-08,65.0,39.375,24.0,10.458,12.083,1.625,3.542,7.333,14.0,9.817,6.3
2018-02-09,81.0,65.75,49.0,13.875,17.875,4.0,1.0,8.833,8.9,6.988,5.3
2018-02-10,75.0,48.417,21.0,5.083,6.083,1.0,1.0,4.75,11.0,6.75,3.2
2018-02-11,76.0,57.208,31.0,10.043,11.087,1.043,1.0,8.5,11.1,7.712,5.4
2018-02-12,74.0,43.042,23.0,6.042,7.042,1.0,1.0,4.333,13.8,8.642,5.1
2018-02-13,58.0,40.0,22.0,8.042,9.042,1.0,1.0,10.125,15.1,8.679,5.1
2018-02-14,69.0,42.083,23.0,10.958,11.958,1.0,1.792,10.333,13.4,7.642,3.5
2018-02-15,70.0,56.667,41.0,20.739,24.391,3.652,1.0,11.652,12.2,7.629,4.8
2018-02-16,65.0,45.458,30.0,6.542,7.583,1.042,1.167,9.375,15.0,10.471,7.1
2018-02-17,33.0,23.917,10.0,2.958,3.958,1.0,1.0,12.958,13.6,8.292,5.0
2018-02-18,73.0,43.583,27.0,16.435,19.348,2.913,1.043,13.208,15.8,8.083,0.3
2018-02-19,99.0,84.625,67.0,22.75,29.708,6.958,1.0,12.708,11.3,9.321,5.5
2018-02-20,99.0,60.917,31.0,11.625,13.292,1.667,7.208,7.125,21.6,15.354,10.1
2018-02-21,72.0,46.333,27.0,9.208,10.333,1.125,1.167,9.542,16.3,11.117,7.3
2018-02-22,88.0,63.958,33.0,17.125,22.625,5.5,1.333,14.125,18.3,11.275,5.6
2018-02-23,86.0,54.333,16.0,11.75,13.167,1.417,1.0,13.375,18.3,12.296,8.7
2018-02-24,91.0,69.667,47.0,9.292,10.583,1.292,1.0,16.083,13.8,10.092,4.5
2018-02-25,99.0,61.708,28.0,12.696,15.435,2.739,1.478,12.458,20.0,13.733,9.6
2018-02-26,84.0,51.125,21.0,16.875,20.208,3.333,1.083,18.958,17.7,11.721,6.0
2018-02-27,83.0,59.083,41.0,14.958,16.917,1.958,1.0,21.25,14.3,11.317,8.8
2018-02-28,99.0,89.875,66.0,16.625,18.375,1.75,1.0,9.167,13.4,11.288,10.1
2018-03-01,99.0,66.667,30.0,11.391,12.609,1.217,1.0,10.833,18.0,12.354,8.7
2018-03-02,89.0,63.125,30.0,11.375,14.333,2.958,1.0,16.375,17.0,11.492,6.6
2018-03-03,94.0,86.208,67.0,6.0,7.0,1.0,1.0,12.292,11.9,10.629,9.0
2018-03-04,99.0,89.75,57.0,14.174,15.87,1.696,1.0,7.292,17.1,11.983,9.9
2018-03-05,95.0,72.167,38.0,8.292,9.333,1.042,1.0,6.375,17.2,12.821,9.0
2018-03-06,98.0,82.417,55.0,12.0,13.5,1.5,1.25,12.125,18.2,12.908,10.1
2018-03-07,99.0,68.875,34.0,7.792,8.875,1.083,3.5,5.333,19.4,12.912,8.1
2018-03-08,79.0,40.208,16.0,8.792,10.125,1.333,1.333,9.333,16.4,9.95,5.3
2018-03-09,92.0,62.458,24.0,12.958,17.75,4.792,1.0,9.083,17.0,10.25,3.1
2018-03-10,97.0,81.417,57.0,8.667,10.0,1.333,1.0,6.875,16.5,11.862,7.9
2018-03-11,93.0,67.125,42.0,4.739,5.826,1.087,1.0,3.0,17.6,13.246,9.9
2018-03-12,69.0,50.958,33.0,11.958,12.958,1.0,5.5,13.25,17.9,12.471,7.6
2018-03-13,77.0,49.667,27.0,15.417,16.958,1.542,12.792,12.292,15.7,9.938,4.3
2018-03-14,68.0,42.583,20.0,12.792,14.208,1.417,8.375,10.417,14.3,8.375,3.7
2018-03-15,64.0,42.583,20.0,12.25,13.75,1.5,1.25,14.208,17.0,9.904,2.9
2018-03-16,76.0,47.083,21.0,9.458,10.583,1.125,1.0,13.208,16.8,10.996,6.0
2018-03-17,69.0,49.458,23.0,5.208,6.208,1.0,1.0,7.292,14.4,8.567,3.1
2018-03-18,85.0,61.958,32.0,13.545,15.091,1.545,1.0,6.957,15.3,9.254,0.9
2018-03-19,88.0,68.542,41.0,15.667,22.708,7.042,1.375,9.292,17.6,12.029,6.7
2018-03-20,96.0,55.708,18.0,14.625,20.417,5.792,1.125,11.917,22.4,14.3,6.0
2018-03-21,99.0,91.167,70.0,17.083,18.5,1.417,1.0,13.0,17.9,15.229,12.3
2018-03-22,99.0,57.75,30.0,8.042,9.042,1.0,3.0,14.542,22.4,16.467,10.0
2018-03-23,53.0,37.542,19.0,5.375,6.375,1.0,1.0,11.167,17.0,10.896,5.5
2018-03-24,53.0,33.167,16.0,4.0,5.0,1.0,1.0,9.542,15.0,9.171,3.3
2018-03-25,60.0,35.458,16.0,13.783,14.913,1.13,2.739,11.667,18.2,11.971,5.1
2018-03-26,79.0,44.583,26.0,13.583,15.208,1.625,1.25,18.542,19.0,13.658,9.7
2018-03-27,76.0,42.167,14.0,10.583,11.708,1.125,1.208,17.042,18.6,14.008,8.8
2018-03-28,77.0,44.625,27.0,20.0,22.375,2.375,11.833,19.958,20.1,14.654,10.5
2018-03-29,85.0,55.833,36.0,13.792,15.292,1.5,1.0,14.625,18.5,13.012,8.9
2018-03-30,94.0,80.625,57.0,13.458,15.25,1.792,1.0,17.208,17.5,12.846,8.9
2018-03-31,89.0,57.958,28.0,3.75,4.75,1.0,1.0,9.875,14.9,11.212,7.4
2018-04-01,90.0,70.625,44.0,7.708,8.708,1.0,1.0,14.417,20.1,15.921,11.6
2018-04-02,94.0,67.208,34.0,12.609,14.783,2.174,1.13,27.792,25.4,18.446,11.4
2018-04-03,87.0,70.208,45.0,15.5,17.5,2.0,1.625,38.917,25.3,19.025,13.7
2018-04-04,90.0,66.792,36.0,16.391,21.87,5.478,1.833,36.75,25.8,19.692,13.0
2018-04-05,92.0,73.375,63.0,9.167,10.167,1.0,1.0,10.875,18.0,16.029,14.1
2018-04-06,99.0,89.917,65.0,11.333,13.375,2.042,1.0,19.542,22.3,18.088,14.6
2018-04-07,99.0,57.667,38.0,5.0,6.0,1.0,1.0,13.542,16.5,13.354,8.1
2018-04-08,73.0,45.75,27.0,4.625,5.625,1.0,1.0,13.375,13.2,9.75,7.0
2018-04-09,66.0,48.125,29.0,12.5,13.583,1.083,5.565,16.583,19.2,12.721,6.3
2018-04-10,67.0,41.792,25.0,14.958,16.0,1.042,1.0,19.792,18.6,14.233,9.9
2018-04-11,93.0,78.5,62.0,16.652,21.522,4.87,1.0,18.125,20.7,16.125,11.1
2018-04-12,98.0,51.208,15.0,10.292,11.583,1.292,6.833,19.417,24.9,20.262,16.0
2018-04-13,73.0,35.167,11.0,12.667,13.792,1.125,3.417,15.417,23.2,16.667,12.7
2018-04-14,99.0,75.417,60.0,11.583,12.583,1.0,1.0,15.667,18.3,15.408,11.3
2018-04-15,99.0,77.417,48.0,3.208,4.208,1.0,1.0,9.75,19.9,16.812,11.2
2018-04-16,79.0,57.417,36.0,9.739,11.0,1.261,1.0,12.0,20.6,15.104,10.3
2018-04-17,97.0,79.583,58.0,12.333,13.333,1.0,1.0,14.917,17.7,14.65,12.9
2018-04-18,98.0,84.167,63.0,6.348,7.348,1.0,1.0,5.292,19.5,15.904,13.5
2018-04-19,96.0,74.792,45.0,11.667,13.042,1.375,1.0,16.958,23.7,18.079,14.5
2018-04-20,95.0,57.75,19.0,14.917,16.0,1.083,1.125,23.417,27.1,19.346,12.9
2018-04-21,91.0,65.75,31.0,15.333,16.833,1.5,1.125,28.25,25.0,19.0,12.7
2018-04-22,93.0,69.542,34.0,10.5,11.5,1.0,1.0,33.917,25.4,19.558,14.7
2018-04-23,97.0,78.125,47.0,12.667,15.542,2.875,1.261,32.542,23.6,19.121,14.6
2018-04-24,99.0,87.0,63.0,8.417,9.417,1.0,1.0,23.958,21.9,19.104,17.5
2018-04-25,99.0,79.375,49.0,5.913,7.0,1.087,1.25,8.542,25.8,20.596,15.7
2018-04-26,81.0,63.792,46.0,8.958,9.958,1.0,1.208,7.75,22.6,18.096,14.0
2018-04-27,83.0,69.75,47.0,11.125,12.125,1.0,1.0,12.875,23.0,18.983,15.9
2018-04-28,85.0,57.875,33.0,10.458,11.542,1.083,1.083,21.792,23.6,18.833,13.4
2018-04-29,94.0,64.5,28.0,8.875,9.917,1.042,1.0,23.583,25.5,19.696,12.8
2018-04-30,94.0,65.792,36.0,8.917,10.042,1.125,1.0,21.458,25.7,20.121,14.7
2018-05-01,93.0,61.917,31.0,12.609,14.174,1.565,1.0,23.583,26.6,20.833,13.5
2018-05-02,99.0,82.792,60.0,13.0,14.478,1.478,1.083,24.542,23.9,19.046,15.5
2018-05-03,99.0,73.667,43.0,3.417,4.417,1.0,1.0,16.333,25.9,21.104,16.5
2018-05-04,60.0,40.333,23.0,4.167,5.167,1.0,1.0,13.25,20.8,17.129,13.3
2018-05-05,82.0,49.5,25.0,7.292,8.333,1.042,1.042,16.0,23.6,18.042,10.3
2018-05-06,87.0,54.833,26.0,4.375,5.375,1.0,1.0,20.25,25.8,20.754,14.7
2018-05-07,99.0,98.792,95.0,10.625,11.625,1.0,1.0,9.458,21.2,17.562,15.2
2018-05-08,99.0,95.333,80.0,8.542,9.542,1.0,1.0,5.375,19.2,15.4,12.6
2018-05-09,99.0,91.042,76.0,8.174,9.174,1.0,1.0,3.667,17.4,14.779,12.5
2018-05-10,96.0,56.5,28.0,8.5,10.0,1.5,1.0,8.292,23.2,17.088,11.2
2018-05-11,94.0,65.25,34.0,11.25,14.0,2.75,1.0,12.583,23.0,17.221,10.5
2018-05-12,95.0,69.5,34.0,12.125,13.958,1.833,1.0,15.917,23.9,18.642,12.1
2018-05-13,99.0,94.208,81.0,6.75,7.75,1.0,1.0,11.292,21.0,18.492,15.8
2018-05-14,99.0,65.75,34.0,8.167,9.167,1.0,1.87,9.583,29.2,23.529,17.9
2018-05-15,94.0,71.333,38.0,9.458,11.0,1.542,1.0,16.208,28.7,22.508,17.0
2018-05-16,95.0,72.208,36.0,9.174,10.87,1.696,1.0,22.5,27.6,22.417,17.0
2018-05-17,91.0,76.417,55.0,11.167,12.208,1.042,1.125,39.292,28.1,23.796,20.5
2018-05-18,97.0,82.583,61.0,10.391,11.739,1.348,1.042,47.0,28.7,24.0,20.0
2018-05-19,99.0,61.417,33.0,4.375,5.375,1.0,1.0,8.458,27.9,23.042,19.7
2018-05-20,83.0,60.833,43.0,6.542,7.542,1.0,1.0,7.708,21.7,18.583,15.4
2018-05-21,90.0,59.625,25.0,11.083,12.917,1.833,1.261,10.625,24.9,19.692,14.6
2018-05-22,87.0,62.708,42.0,11.042,13.458,2.417,1.0,10.5,24.0,19.808,14.4
2018-05-23,99.0,78.083,55.0,7.348,8.348,1.0,1.0,7.833,21.8,19.112,17.3
2018-05-24,99.0,76.542,35.0,9.167,10.25,1.083,1.75,10.958,28.9,23.062,18.4
2018-05-25,96.0,62.917,33.0,13.042,16.417,3.375,1.042,17.625,29.0,22.758,17.9
2018-05-26,91.0,72.708,53.0,13.167,14.208,1.042,1.083,19.833,25.1,21.388,18.2
2018-05-27,94.0,72.333,48.0,7.917,8.917,1.0,1.0,16.292,26.8,22.346,16.8
2018-05-28,88.0,75.125,53.0,10.375,11.417,1.042,1.0,11.542,26.5,22.75,19.7
2018-05-29,91.0,75.583,51.0,11.0,12.917,1.917,1.0,12.708,26.2,22.796,19.0
2018-05-30,94.0,84.833,67.0,12.957,14.043,1.087,1.0,16.917,24.0,21.317,19.5
2018-05-31,99.0,90.458,70.0,13.125,14.167,1.042,1.042,13.167,22.8,19.783,18.2
2018-06-01,99.0,70.292,44.0,8.909,9.955,1.045,1.0,13.391,26.4,21.721,16.4
2018-06-02,92.0,68.083,44.0,8.75,9.917,1.167,1.0,11.583,26.6,22.592,17.9
2018-06-03,93.0,70.0,38.0,9.208,10.458,1.25,1.0,10.958,26.2,22.492,18.6
2018-06-04,94.0,65.625,35.0,9.917,11.0,1.083,1.0,10.0,27.6,22.808,17.5
2018-06-05,93.0,69.5,38.0,10.542,12.417,1.875,1.0,11.25,28.2,23.583,18.0
2018-06-06,99.0,96.833,92.0,10.739,11.739,1.0,1.0,10.375,21.6,20.083,17.4
2018-06-07,99.0,84.583,61.0,10.208,11.25,1.042,1.0,10.375,26.8,22.767,20.1
2018-06-08,99.0,84.375,56.0,11.583,14.5,2.917,1.0,21.167,28.1,23.3,19.8
2018-06-09,99.0,70.375,36.0,6.708,7.708,1.0,1.0,21.708,32.4,26.329,22.1
2018-06-10,93.0,81.958,71.0,6.708,7.75,1.042,1.0,19.042,24.6,22.929,21.3
2018-06-11,83.0,70.792,53.0,6.917,7.917,1.0,1.087,9.333,30.5,26.133,23.0
2018-06-12,89.0,60.125,37.0,8.5,9.5,1.0,1.125,7.75,31.7,26.65,22.2
2018-06-13,88.0,68.458,54.0,9.478,10.609,1.13,1.042,12.083,27.1,23.433,20.6
2018-06-14,94.0,77.833,61.0,10.25,11.708,1.458,1.0,11.833,26.3,23.171,19.9
2018-06-15,92.0,83.208,71.0,9.417,10.417,1.0,1.0,9.375,23.5,21.804,20.4
