date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-12-29,91.0,72.833,53.0,1.125,1.792,0.667,0.0,5.0,6.3,3.104,-0.3
2015-12-30,95.0,74.167,48.0,1.542,2.042,0.5,0.0,5.5,8.9,3.462,-0.6
2015-12-31,97.0,84.75,69.0,2.375,3.042,0.667,0.409,3.75,9.1,4.446,1.4
2016-01-01,93.0,76.333,57.0,0.792,0.792,0.0,0.0,4.333,11.9,7.2,4.0
2016-01-02,95.0,84.125,62.0,3.208,3.792,0.583,0.792,9.208,11.0,6.217,2.9
2016-01-03,94.0,77.542,61.0,2.435,2.652,0.217,0.917,18.375,8.8,6.042,2.0
2016-01-04,97.0,76.333,55.0,2.667,3.25,0.583,0.5,12.833,10.9,5.788,1.6
2016-01-05,80.0,67.292,50.0,1.042,1.167,0.125,0.0,7.583,7.6,4.15,0.6
2016-01-06,89.0,75.75,56.0,2.391,2.913,0.522,0.0,4.875,6.6,2.504,-0.8
2016-01-07,91.0,73.042,53.0,3.708,4.458,0.75,0.208,7.292,9.0,3.85,-2.1
2016-01-08,99.0,86.667,69.0,2.042,2.25,0.208,0.304,8.417,9.4,5.679,1.4
2016-01-09,99.0,91.292,80.0,1.208,1.5,0.292,0.0,5.0,8.9,6.65,4.8
2016-01-10,89.0,74.333,53.0,3.826,4.043,0.217,0.292,6.958,10.1,6.438,3.0
2016-01-11,87.0,68.917,48.0,1.167,1.167,0.0,0.0,3.125,7.4,3.304,0.9
2016-01-12,97.0,81.417,63.0,2.0,2.208,0.208,0.0,4.417,6.5,2.383,-1.0
2016-01-13,99.0,93.458,68.0,5.708,6.292,0.583,0.5,3.667,7.2,1.079,-1.6
2016-01-14,98.0,82.708,68.0,2.042,2.125,0.083,0.083,4.875,4.1,-0.85,-3.0
2016-01-15,98.0,77.958,55.0,1.208,1.208,0.0,0.0,3.667,2.1,-1.658,-4.0
2016-01-16,92.0,72.417,45.0,1.292,1.375,0.083,0.0,4.042,5.9,1.75,-2.8
2016-01-17,98.0,77.375,54.0,2.217,3.043,0.826,0.0,4.833,7.8,2.979,-1.6
2016-01-18,98.0,76.167,45.0,4.478,5.217,0.739,0.217,6.652,9.2,3.725,-1.8
2016-01-19,91.0,68.083,52.0,2.208,2.708,0.5,0.875,10.292,7.8,4.412,1.2
2016-01-20,99.0,88.458,65.0,4.208,4.833,0.625,1.042,12.875,4.4,2.167,-0.3
2016-01-21,99.0,88.667,68.0,1.417,1.958,0.542,0.0,4.25,7.5,3.238,0.3
2016-01-22,92.0,73.083,43.0,2.042,2.5,0.458,1.435,9.75,11.4,5.0,0.3
2016-01-23,90.0,67.75,36.0,1.833,2.333,0.5,0.167,3.708,5.8,1.617,-2.4
2016-01-24,93.0,73.792,45.0,1.783,2.522,0.739,0.0,5.333,3.0,-0.8,-3.6
2016-01-25,89.0,68.917,49.0,2.792,3.5,0.708,0.0,5.375,6.2,1.104,-3.8
2016-01-26,94.0,75.167,56.0,5.375,6.333,0.958,0.625,5.208,9.1,2.896,-2.8
2016-01-27,85.0,67.292,37.0,7.542,8.583,1.042,0.958,6.292,13.1,6.842,-0.1
2016-01-28,81.0,66.0,47.0,1.042,1.5,0.458,0.0,4.833,10.0,5.288,2.4
2016-01-29,97.0,81.458,69.0,3.333,3.917,0.583,1.13,6.042,8.7,5.917,2.1
2016-01-30,98.0,82.0,52.0,2.583,3.417,0.833,0.083,8.0,15.0,7.633,2.1
2016-01-31,96.0,63.708,46.0,0.913,1.043,0.13,0.0,4.5,6.5,2.871,0.4
2016-02-01,95.0,72.708,54.0,4.583,5.375,0.792,0.625,4.333,7.4,3.908,0.5
2016-02-02,89.0,65.458,40.0,1.208,1.208,0.0,0.0,6.417,6.2,1.292,-1.8
2016-02-03,97.0,68.792,51.0,1.583,1.583,0.0,0.0,4.792,7.9,4.175,-0.2
2016-02-04,85.0,65.208,42.0,3.667,4.458,0.792,0.0,5.875,11.1,5.558,1.4
2016-02-05,99.0,83.542,62.0,5.125,5.375,0.25,0.739,8.708,11.3,6.438,0.7
2016-02-06,99.0,72.417,43.0,2.13,2.261,0.13,0.0,6.208,12.6,7.671,3.9
2016-02-07,72.0,61.125,41.0,0.913,0.957,0.043,0.0,6.083,6.4,2.933,0.4
2016-02-08,78.0,63.375,42.0,2.0,2.208,0.208,0.0,3.833,7.5,3.354,0.5
2016-02-09,99.0,94.375,78.0,3.458,3.917,0.458,0.083,8.208,2.0,1.121,0.0
2016-02-10,99.0,74.458,47.0,1.625,1.917,0.292,0.0,3.625,6.5,2.7,0.5
2016-02-11,81.0,53.542,31.0,1.542,1.667,0.125,0.083,5.167,7.6,2.967,-2.4
2016-02-12,94.0,66.333,46.0,0.625,0.625,0.0,0.0,4.542,7.4,3.846,0.0
2016-02-13,76.0,61.833,45.0,1.0,1.125,0.125,0.0,4.125,8.4,4.142,1.4
2016-02-14,78.0,63.167,41.0,1.739,1.87,0.13,0.0,2.667,8.4,3.933,0.6
2016-02-15,88.0,65.667,46.0,2.125,2.375,0.25,0.042,8.125,9.2,3.942,-1.6
2016-02-16,81.0,66.875,53.0,7.042,7.833,0.792,0.625,13.042,12.1,6.875,0.5
2016-02-17,91.0,65.333,42.0,8.227,9.591,1.364,1.273,12.045,20.0,10.225,2.1
2016-02-18,71.0,57.792,46.0,1.417,1.5,0.083,0.0,6.083,7.8,4.488,2.0
2016-02-19,78.0,55.125,34.0,1.292,1.292,0.0,0.0,6.958,8.0,3.129,0.0
2016-02-20,97.0,81.208,61.0,8.958,10.333,1.375,0.833,10.833,13.2,6.171,-0.7
2016-02-21,90.0,66.583,45.0,1.043,1.043,0.0,0.0,6.375,5.3,2.679,0.0
2016-02-22,87.0,73.125,56.0,5.625,5.958,0.333,0.625,8.083,7.3,4.196,-1.6
2016-02-23,99.0,86.583,68.0,7.042,7.458,0.417,0.833,12.583,15.2,9.454,4.9
2016-02-24,76.0,62.167,40.0,1.083,1.083,0.0,0.0,7.708,7.7,3.846,0.7
2016-02-25,87.0,74.833,60.0,3.792,3.958,0.167,0.667,5.125,9.3,4.188,-1.7
2016-02-26,96.0,75.708,41.0,2.625,2.75,0.125,0.348,7.25,11.6,6.129,0.9
2016-02-27,85.0,72.125,42.0,2.292,2.292,0.0,0.125,6.458,8.1,4.133,1.4
2016-02-28,97.0,81.5,60.0,3.0,3.609,0.609,0.042,7.292,6.3,2.071,-1.7
2016-03-01,98.0,90.292,74.0,5.5,6.208,0.708,1.042,10.542,6.5,2.958,-2.4
2016-03-02,99.0,98.375,96.0,8.0,8.875,0.875,0.333,14.708,8.2,5.675,3.5
2016-03-03,98.0,70.333,39.0,2.087,2.348,0.261,0.087,7.542,11.1,6.583,1.4
2016-03-04,94.0,76.958,60.0,4.625,5.25,0.625,0.75,11.167,11.2,6.529,-1.1
2016-03-05,98.0,85.875,68.0,3.208,3.375,0.167,0.739,15.042,9.6,6.812,4.8
2016-03-06,98.0,93.889,74.0,6.375,7.5,1.125,0.222,13.778,10.1,6.833,5.7
2016-03-07,,,,2.478,2.652,0.174,,,,,
2016-03-08,81.0,66.5,48.0,2.125,2.375,0.25,0.0,5.5,5.8,2.738,0.5
2016-03-09,89.0,66.958,49.0,3.917,4.333,0.417,0.696,6.667,10.9,5.492,-1.0
2016-03-10,90.0,66.5,41.0,1.667,1.75,0.083,0.0,9.208,10.8,5.983,2.9
2016-03-11,83.0,62.542,41.0,1.5,1.542,0.042,0.0,7.417,10.1,4.958,0.3
2016-03-12,95.0,72.167,47.0,2.333,2.375,0.042,0.083,8.708,8.5,3.458,-1.4
2016-03-13,92.0,84.958,72.0,3.75,3.875,0.125,0.625,10.042,6.9,5.133,1.1
2016-03-14,99.0,98.083,93.0,2.696,2.957,0.261,0.042,8.958,8.3,6.108,3.5
2016-03-15,98.0,93.708,83.0,2.25,2.417,0.167,0.0,5.583,4.3,3.208,2.0
2016-03-16,97.0,70.625,43.0,1.565,1.783,0.217,0.0,7.435,11.4,6.446,2.1
2016-03-17,81.0,64.5,42.0,1.375,1.417,0.042,0.0,10.458,11.7,6.538,3.2
2016-03-18,89.0,57.5,34.0,3.167,3.458,0.292,0.583,15.792,12.6,7.871,2.1
2016-03-19,89.0,71.667,48.0,3.542,3.75,0.208,1.042,24.875,13.1,7.783,2.9
2016-03-20,85.0,67.792,38.0,4.875,5.083,0.208,1.458,28.042,12.9,8.025,3.9
2016-03-21,99.0,96.583,87.0,7.826,8.826,1.0,0.583,17.208,8.6,7.129,5.1
2016-03-22,95.0,64.667,42.0,2.042,2.5,0.458,0.0,12.167,11.8,7.571,4.2
2016-03-23,90.0,66.417,43.0,2.25,2.958,0.708,0.0,13.083,11.4,6.533,2.0
2016-03-24,75.0,60.583,35.0,1.542,2.125,0.583,0.0,8.167,9.1,5.467,2.7
2016-03-25,95.0,70.792,46.0,2.667,3.375,0.708,0.25,7.917,8.9,4.446,0.3
2016-03-26,99.0,88.625,74.0,3.042,3.625,0.583,0.75,8.792,9.2,5.45,0.2
2016-03-27,99.0,97.5,92.0,1.75,2.25,0.5,0.0,4.167,4.8,3.838,2.4
2016-03-28,98.0,80.708,51.0,2.435,2.435,0.0,0.0,14.125,10.7,6.425,2.5
2016-03-29,98.0,81.75,56.0,3.792,3.875,0.083,0.042,16.833,11.1,6.879,2.7
2016-03-30,97.0,78.583,63.0,5.25,5.375,0.125,0.739,18.042,14.7,9.938,3.5
2016-03-31,97.0,74.792,54.0,3.0,3.0,0.0,0.042,16.083,10.2,7.596,4.8
2016-04-01,85.0,72.542,59.0,2.083,2.292,0.208,0.667,17.375,13.7,9.521,6.8
2016-04-02,98.0,90.792,76.0,2.0,3.0,1.0,0.125,13.833,10.5,8.85,6.5
2016-04-03,99.0,97.625,93.0,3.708,4.958,1.25,0.318,19.792,14.7,11.442,8.9
2016-04-04,99.0,98.458,98.0,4.958,6.125,1.167,0.583,10.042,14.4,10.121,7.4
2016-04-05,99.0,84.5,53.0,4.304,5.435,1.13,0.826,10.333,12.0,8.892,5.4
2016-04-06,98.0,79.708,51.0,5.417,6.667,1.25,0.708,11.042,15.9,10.596,4.7
2016-04-07,99.0,97.167,91.0,7.042,8.458,1.417,0.375,9.417,14.3,11.642,8.6
2016-04-08,98.0,79.542,55.0,3.0,4.083,1.083,0.5,9.792,19.1,13.738,8.1
2016-04-09,99.0,90.208,62.0,5.522,6.087,0.565,0.625,16.125,19.4,12.892,5.8
2016-04-10,99.0,89.375,58.0,3.958,4.542,0.583,0.818,19.708,19.6,11.775,6.9
2016-04-11,97.0,70.208,44.0,1.25,1.25,0.0,0.0,11.625,11.7,7.308,2.4
2016-04-12,93.0,68.125,42.0,4.083,4.292,0.208,0.542,14.292,9.9,7.021,2.4
2016-04-13,99.0,93.958,89.0,9.75,10.583,0.833,0.625,15.667,14.1,11.079,6.5
2016-04-14,99.0,94.292,83.0,4.792,5.292,0.5,0.292,8.625,18.6,14.129,11.9
2016-04-15,98.0,58.667,43.0,1.957,2.043,0.087,0.0,10.043,15.9,12.533,5.6
2016-04-16,98.0,74.667,46.0,5.652,7.304,1.652,0.542,13.875,13.6,10.608,5.2
2016-04-17,99.0,94.333,80.0,3.542,4.625,1.083,0.682,18.167,17.7,14.633,12.1
2016-04-18,94.0,67.292,51.0,3.458,4.708,1.25,0.583,20.375,19.8,15.538,12.8
2016-04-19,97.0,71.708,49.0,4.25,5.375,1.125,0.75,15.625,16.1,12.562,9.5
2016-04-20,95.0,78.542,58.0,4.0,5.333,1.333,0.667,10.833,14.3,10.688,7.2
2016-04-21,99.0,93.75,82.0,6.792,8.292,1.5,0.667,17.083,16.8,12.896,8.0
2016-04-22,99.0,91.917,71.0,2.917,4.083,1.167,0.0,12.053,21.2,14.562,10.5
2016-04-23,98.0,95.542,89.0,5.0,5.391,0.391,0.0,13.833,15.5,13.904,11.0
2016-04-24,98.0,75.708,31.0,2.042,2.083,0.042,0.227,33.083,17.7,13.617,9.3
2016-04-25,97.0,81.5,69.0,3.875,4.125,0.25,0.125,23.042,16.2,13.179,8.6
2016-04-26,98.0,88.792,75.0,5.667,6.167,0.5,0.75,18.333,18.9,15.354,9.8
2016-04-27,98.0,86.042,68.0,2.875,2.875,0.0,0.583,26.25,17.4,13.904,10.0
2016-04-28,99.0,98.375,97.0,2.833,2.833,0.0,0.042,9.458,14.0,12.596,11.3
2016-04-29,94.0,70.833,53.0,0.542,0.583,0.042,0.0,5.042,16.9,13.188,7.4
2016-04-30,92.0,73.958,43.0,2.957,3.087,0.13,0.458,9.833,14.7,11.4,5.5
2016-05-01,98.0,88.958,69.0,3.458,3.458,0.0,0.682,15.708,17.0,13.088,10.4
2016-05-02,98.0,94.625,86.0,4.167,4.333,0.167,0.583,15.583,15.2,12.208,10.1
2016-05-03,99.0,96.75,93.0,2.917,2.958,0.042,0.5,26.292,18.6,15.538,10.9
2016-05-04,99.0,94.167,64.0,2.0,2.125,0.125,0.5,16.25,20.8,15.738,12.3
2016-05-05,98.0,68.333,44.0,2.042,2.167,0.125,0.5,13.458,23.3,16.917,10.7
2016-05-06,98.0,70.417,40.0,4.042,4.375,0.333,0.833,15.042,20.8,15.892,11.1
2016-05-07,97.0,79.542,56.0,3.217,3.478,0.261,0.667,26.917,20.6,17.788,14.2
2016-05-08,89.0,59.083,35.0,2.042,2.042,0.0,0.273,34.333,22.8,17.621,12.7
2016-05-09,98.0,87.75,76.0,4.522,5.087,0.565,0.478,20.708,19.6,15.596,11.0
2016-05-10,99.0,98.542,97.0,2.083,2.083,0.0,0.0,10.75,17.0,15.662,14.7
2016-05-11,99.0,97.05,86.0,5.958,6.5,0.542,0.125,13.5,17.0,15.09,13.1
2016-05-12,98.0,80.542,56.0,3.0,3.167,0.167,0.458,7.792,21.7,17.021,12.1
2016-05-13,98.0,94.75,85.0,4.958,5.792,0.833,0.292,10.417,20.6,16.817,11.3
2016-05-14,97.0,76.708,51.0,2.0,2.565,0.565,0.792,16.083,18.5,16.179,11.0
2016-05-15,98.0,85.208,72.0,1.708,2.292,0.583,0.545,13.792,18.5,13.592,10.2
2016-05-16,98.0,93.125,85.0,2.5,3.083,0.583,0.583,15.208,18.3,15.588,10.9
2016-05-17,99.0,98.583,97.0,6.167,6.833,0.667,0.083,14.333,16.8,15.171,11.4
2016-05-18,98.0,78.458,47.0,5.217,6.348,1.13,1.261,13.652,22.2,15.817,9.6
2016-05-19,96.0,70.792,48.0,1.792,2.333,0.542,0.458,13.208,22.3,16.804,11.3
2016-05-20,98.0,86.875,68.0,1.667,2.292,0.625,0.333,8.667,18.1,14.446,10.3
2016-05-21,98.0,89.0,70.0,3.13,4.043,0.913,0.333,5.875,21.0,16.087,9.9
2016-05-22,99.0,88.625,46.0,2.917,3.833,0.917,0.318,10.958,27.6,18.117,13.5
2016-05-23,95.0,70.542,50.0,7.0,8.75,1.75,1.667,23.792,23.8,19.025,12.6
2016-05-24,98.0,77.958,55.0,7.25,8.208,0.958,1.958,26.292,23.4,19.621,15.8
2016-05-25,98.0,96.958,94.0,7.292,8.25,0.958,0.875,34.25,20.0,17.9,16.4
2016-05-26,98.0,95.458,88.0,6.625,7.875,1.25,0.875,35.25,21.0,18.983,15.8
2016-05-27,99.0,98.292,97.0,6.0,6.792,0.792,0.792,18.125,18.3,16.754,14.0
2016-05-28,99.0,93.833,81.0,4.348,4.87,0.522,0.583,24.083,19.8,16.942,14.3
2016-05-29,98.0,82.042,60.0,4.667,4.917,0.25,1.5,31.083,22.4,19.204,16.1
2016-05-30,99.0,89.833,66.0,5.125,5.458,0.333,0.583,17.875,21.1,17.617,15.8
2016-05-31,99.0,95.25,82.0,5.583,6.083,0.5,1.083,12.083,20.6,17.708,14.6
2016-06-01,99.0,60.917,38.0,1.708,1.833,0.125,0.167,11.042,24.1,19.338,16.2
2016-06-02,78.0,60.0,42.0,0.875,0.917,0.042,0.0,7.417,21.8,17.096,12.2
2016-06-03,96.0,74.042,60.0,2.5,2.833,0.333,0.25,9.875,19.2,15.733,11.0
2016-06-04,98.0,86.583,73.0,4.957,5.348,0.391,0.75,16.625,22.7,18.775,11.5
2016-06-05,97.0,89.833,72.0,5.0,5.25,0.25,0.591,18.5,22.7,19.692,16.6
2016-06-06,97.0,86.917,70.0,2.913,2.957,0.043,0.652,13.917,21.1,17.842,15.3
2016-06-07,97.0,91.958,81.0,4.333,4.458,0.125,0.0,14.25,20.0,18.121,16.1
2016-06-08,98.0,93.167,81.0,5.333,6.042,0.708,0.375,13.208,22.7,19.75,17.1
2016-06-09,99.0,98.208,95.0,6.458,7.292,0.833,0.167,14.75,21.6,19.858,18.0
2016-06-10,99.0,91.958,81.0,3.833,4.25,0.417,0.5,10.292,22.9,20.279,17.0
2016-06-11,99.0,88.5,64.0,4.043,4.391,0.348,0.583,15.208,23.9,20.283,15.1
2016-06-12,99.0,96.667,91.0,3.375,3.833,0.458,0.727,20.042,23.7,20.429,16.5
2016-06-13,99.0,98.542,98.0,3.208,3.417,0.208,0.208,11.208,20.0,17.842,16.3
2016-06-14,98.0,90.875,77.0,2.625,2.708,0.083,0.417,10.083,23.0,19.104,17.1
2016-06-15,99.0,98.042,93.0,3.958,4.25,0.292,0.25,11.042,18.6,17.146,15.8
2016-06-16,99.0,98.958,98.0,5.87,6.304,0.435,0.087,8.739,19.8,19.008,17.1
2016-06-17,99.0,95.708,83.0,3.792,4.125,0.333,0.375,12.042,25.1,20.833,18.5
2016-06-18,99.0,82.0,46.0,3.348,3.435,0.087,0.708,19.042,29.9,23.138,16.7
2016-06-19,98.0,95.708,89.0,2.208,2.292,0.083,0.818,26.583,23.9,21.696,18.8
2016-06-20,99.0,95.375,85.0,3.833,4.125,0.292,0.917,15.5,26.2,21.971,19.7
2016-06-21,98.0,94.625,86.0,4.375,4.917,0.542,1.083,26.167,24.4,21.625,19.1
2016-06-22,99.0,97.292,90.0,4.167,4.75,0.583,0.75,21.792,24.0,21.125,18.9
2016-06-23,99.0,98.708,98.0,4.292,4.458,0.167,0.417,13.458,21.2,20.383,19.1
2016-06-24,99.0,98.0,94.0,3.958,4.417,0.458,0.458,11.333,22.3,19.996,17.9
2016-06-25,99.0,96.042,84.0,2.957,3.696,0.739,0.0,14.75,24.7,22.229,19.8
2016-06-26,96.0,90.083,77.0,1.958,2.167,0.208,0.182,13.208,25.2,21.638,18.9
2016-06-27,98.0,86.917,75.0,2.333,2.625,0.292,0.208,7.75,23.4,21.421,18.8
2016-06-28,99.0,98.167,98.0,3.625,3.875,0.25,0.167,11.208,19.9,18.496,17.6
2016-06-29,99.0,96.25,88.0,3.167,3.417,0.25,0.292,11.208,22.3,20.042,17.7
2016-06-30,99.0,98.417,97.0,5.875,6.708,0.833,0.542,13.792,21.6,20.379,19.5
2016-07-01,99.0,98.167,97.0,5.292,6.833,1.542,0.417,30.042,22.7,21.229,18.9
2016-07-02,99.0,97.792,95.0,5.348,5.652,0.304,0.75,39.917,25.1,23.125,20.4
2016-07-03,98.0,95.208,83.0,8.667,9.542,0.875,1.455,35.292,29.4,24.4,21.2
2016-07-04,98.0,96.958,91.0,7.792,8.5,0.708,0.375,18.292,25.7,23.096,19.7
2016-07-05,99.0,98.0,97.0,2.478,2.652,0.174,0.087,10.304,19.0,18.021,17.3
2016-07-06,99.0,97.333,95.0,5.458,6.375,0.917,0.095,19.286,23.6,20.717,17.2
2016-07-07,98.0,91.917,78.0,3.0,3.542,0.542,0.542,20.792,28.6,22.138,18.5
2016-07-08,99.0,96.167,87.0,5.458,6.583,1.125,0.375,16.542,24.8,21.996,18.3
2016-07-09,99.0,97.375,85.0,7.87,8.696,0.826,0.167,18.083,25.9,21.875,19.5
2016-07-10,99.0,91.875,80.0,3.167,3.583,0.417,0.727,11.792,26.3,23.333,19.1
2016-07-11,98.0,87.75,65.0,2.458,2.542,0.083,0.5,20.042,29.6,24.017,20.7
2016-07-12,99.0,93.25,82.0,2.708,2.792,0.083,0.292,18.375,24.5,22.183,19.6
2016-07-13,99.0,97.958,96.0,5.25,5.792,0.542,0.292,23.417,23.9,22.829,20.7
2016-07-14,99.0,96.333,79.0,5.458,5.958,0.5,0.417,19.375,28.4,23.9,22.1
2016-07-15,99.0,94.75,83.0,3.375,3.458,0.083,0.565,15.13,25.3,21.65,19.8
2016-07-16,98.0,92.083,83.0,2.13,2.13,0.0,0.208,11.375,24.6,21.8,18.1
2016-07-17,98.0,97.333,95.0,3.708,3.875,0.167,0.636,19.208,25.5,23.758,21.6
2016-07-18,98.0,86.167,73.0,3.292,3.333,0.042,0.542,17.25,29.3,26.304,23.4
2016-07-19,97.0,88.042,73.0,3.391,3.609,0.217,0.417,9.583,27.6,24.958,22.1
2016-07-20,97.0,90.042,74.0,3.333,3.5,0.167,0.542,11.708,26.7,23.417,21.5
2016-07-21,98.0,93.208,80.0,2.417,2.458,0.042,0.125,11.583,23.9,21.529,19.3
2016-07-22,99.0,88.667,77.0,1.833,1.917,0.083,0.0,9.167,23.4,20.675,18.8
2016-07-23,98.0,87.5,74.0,1.87,1.913,0.043,0.0,7.458,24.0,20.688,18.0
2016-07-24,98.0,88.0,70.0,1.875,1.875,0.0,0.409,11.042,27.2,22.108,17.4
2016-07-25,98.0,88.792,73.0,2.375,2.958,0.583,0.667,9.0,27.8,23.025,17.9
2016-07-26,98.0,96.042,92.0,5.917,6.792,0.875,0.833,9.708,24.9,22.875,19.9
2016-07-27,99.0,97.958,96.0,7.667,8.583,0.917,0.5,16.875,24.9,22.825,21.2
2016-07-28,99.0,97.083,93.0,6.0,7.917,1.917,0.542,17.625,26.5,24.138,21.1
2016-07-29,99.0,92.833,82.0,5.292,7.75,2.458,0.667,10.458,27.9,24.679,21.3
2016-07-30,98.0,90.042,73.0,3.348,4.043,0.696,0.542,11.542,28.8,24.683,20.0
2016-07-31,99.0,92.417,76.0,2.0,2.167,0.167,0.091,12.125,29.5,25.542,21.5
2016-08-01,99.0,91.333,75.0,2.333,2.333,0.0,0.25,12.0,30.6,26.339,24.0
2016-08-02,99.0,94.292,85.0,3.917,5.375,1.458,1.042,12.542,28.4,25.683,22.9
2016-08-03,99.0,96.417,89.0,4.727,5.455,0.727,0.286,10.273,28.5,25.2,22.1
2016-08-04,99.0,93.208,81.0,4.292,5.125,0.833,0.5,19.0,29.6,26.096,22.4
2016-08-05,98.0,94.5,88.0,6.125,6.875,0.75,0.625,21.375,29.7,26.825,23.5
2016-08-06,98.0,93.417,84.0,5.478,7.435,1.957,1.542,27.708,30.2,27.15,24.0
2016-08-07,99.0,89.0,71.0,2.542,3.708,1.167,0.5,19.333,30.5,26.733,23.2
2016-08-08,98.0,91.125,79.0,0.917,1.875,0.958,0.0,9.875,28.4,25.854,23.6
2016-08-09,84.0,69.042,53.0,0.917,1.75,0.833,0.0,17.333,33.9,29.55,25.7
2016-08-10,95.0,81.792,75.0,4.458,5.75,1.292,0.958,16.75,27.5,25.612,23.0
2016-08-11,98.0,86.5,67.0,2.75,3.708,0.958,0.375,10.625,27.9,24.421,20.4
2016-08-12,98.0,89.0,75.0,1.833,2.792,0.958,0.125,13.25,26.8,22.846,17.8
2016-08-13,98.0,87.75,71.0,1.739,1.783,0.043,0.25,9.125,26.0,22.579,18.6
2016-08-14,98.0,83.917,64.0,1.583,1.583,0.0,0.455,10.625,27.3,22.775,17.7
2016-08-15,98.0,92.875,85.0,2.583,2.625,0.042,0.292,17.167,27.6,24.575,20.1
2016-08-16,98.0,91.667,75.0,2.75,3.167,0.417,0.25,18.917,30.5,26.529,23.4
2016-08-17,99.0,96.792,89.0,2.435,2.652,0.217,0.348,28.739,29.0,26.125,24.5
2016-08-18,99.0,98.75,98.0,5.667,6.208,0.542,0.125,13.458,24.2,23.762,23.3
2016-08-19,99.0,93.5,73.0,2.292,2.625,0.333,0.0,13.875,29.7,25.821,23.6
2016-08-20,99.0,97.083,89.0,1.739,2.783,1.043,0.458,18.917,28.7,25.788,24.4
2016-08-21,98.0,96.167,79.0,1.583,2.417,0.833,0.182,29.458,30.2,25.917,23.6
2016-08-22,99.0,97.958,95.0,3.375,4.875,1.5,0.667,30.167,27.8,25.562,23.4
2016-08-23,99.0,97.875,93.0,6.083,7.125,1.042,0.208,20.0,26.4,23.854,22.7
2016-08-24,99.0,97.917,92.0,5.958,6.917,0.958,0.833,18.417,27.2,23.638,21.8
2016-08-25,99.0,96.917,92.0,4.167,5.458,1.292,0.375,19.542,28.2,25.3,22.9
2016-08-26,99.0,96.0,88.0,4.167,6.333,2.167,0.208,16.083,27.7,25.329,22.1
2016-08-27,99.0,97.208,94.0,2.435,2.739,0.304,0.0,10.75,24.9,21.504,19.9
2016-08-28,98.0,93.417,83.0,1.208,1.208,0.0,0.0,5.292,25.4,22.375,19.7
2016-08-29,99.0,98.792,98.0,2.7,3.0,0.3,0.0,10.0,26.3,24.288,22.2
2016-08-30,98.0,95.167,82.0,0.75,0.75,0.0,0.042,10.429,27.3,24.475,21.0
2016-08-31,99.0,94.208,82.0,2.75,3.042,0.292,0.25,29.583,27.4,23.675,19.4
2016-09-01,99.0,90.917,74.0,3.708,3.958,0.25,0.792,23.375,27.6,23.346,18.3
2016-09-02,98.0,88.625,73.0,1.792,1.833,0.042,0.583,28.417,29.1,24.888,20.2
2016-09-03,98.0,90.333,68.0,0.792,0.833,0.042,0.25,18.167,28.8,24.8,21.3
2016-09-04,99.0,97.0,90.0,1.083,1.417,0.333,0.136,12.75,27.3,24.442,22.4
2016-09-05,99.0,96.417,87.0,2.875,4.083,1.208,0.292,17.375,28.8,25.383,22.0
2016-09-06,99.0,95.542,87.0,4.364,5.136,0.773,0.087,17.455,28.9,26.333,24.5
2016-09-07,99.0,96.625,90.0,3.792,4.292,0.5,0.25,11.625,26.0,23.9,22.3
2016-09-08,99.0,98.625,98.0,3.958,4.5,0.542,0.083,14.958,25.8,23.608,22.0
2016-09-09,99.0,89.625,76.0,2.25,2.333,0.083,0.25,10.042,27.3,24.592,22.3
2016-09-10,98.0,85.042,70.0,1.917,2.083,0.167,0.167,8.208,27.8,24.079,20.6
2016-09-11,98.0,92.667,77.0,2.125,2.333,0.208,0.409,15.75,27.1,23.083,20.1
2016-09-12,98.0,96.583,94.0,1.417,1.583,0.167,0.0,11.083,23.7,22.388,21.3
2016-09-13,99.0,97.667,96.0,1.652,1.913,0.261,0.0,10.167,23.7,21.621,20.9
2016-09-14,98.0,96.208,88.0,3.542,4.125,0.583,0.458,11.417,25.7,22.412,20.1
2016-09-15,99.0,93.667,81.0,3.083,3.75,0.667,0.333,11.917,26.4,22.95,21.0
2016-09-16,99.0,96.208,88.0,2.826,3.435,0.609,0.174,13.913,24.3,22.138,19.8
2016-09-17,98.0,95.0,85.0,3.625,4.208,0.583,0.375,18.958,26.7,22.988,19.4
2016-09-18,99.0,98.917,98.0,2.0,2.25,0.25,0.045,11.917,21.0,20.179,19.2
2016-09-19,99.0,98.375,97.0,2.333,2.833,0.5,0.25,13.25,21.2,19.888,18.9
2016-09-20,99.0,99.0,99.0,2.0,2.087,0.087,0.0,5.875,19.4,18.075,16.5
2016-09-21,99.0,90.5,76.0,2.083,2.375,0.292,0.458,7.042,23.3,19.467,16.8
2016-09-22,99.0,98.667,98.0,1.833,1.958,0.125,0.0,7.917,19.5,18.904,17.8
2016-09-23,99.0,98.625,97.0,6.417,8.208,1.792,0.292,9.792,22.4,20.429,18.5
2016-09-24,99.0,98.25,95.0,4.0,4.667,0.667,0.292,8.208,23.3,20.296,19.0
2016-09-25,99.0,96.292,79.0,3.958,4.917,0.958,1.727,14.625,26.0,21.829,18.1
2016-09-26,99.0,95.958,78.0,3.167,4.083,0.917,0.625,15.417,26.7,22.638,20.9
