date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-12,62.0,50.0,43.0,3.083,3.292,0.208,1.042,7.542,73.0,43.208,15.0
2018-01-13,70.0,58.458,44.0,2.792,2.917,0.125,1.375,6.875,55.0,35.542,8.0
2018-01-14,69.0,62.458,53.0,3.542,3.75,0.208,1.667,6.75,55.0,32.417,9.0
2018-01-15,75.0,64.917,52.0,5.917,6.333,0.417,1.458,6.792,87.0,52.375,2.0
2018-01-16,70.0,48.5,31.0,2.708,2.708,0.0,1.0,11.375,74.0,46.917,15.0
2018-01-17,68.0,47.292,23.0,2.87,3.13,0.261,0.957,4.458,111.0,49.042,-10.0
2018-01-18,45.0,40.417,33.0,1.0,1.0,0.0,0.917,6.875,42.0,23.958,3.0
2018-01-19,68.0,43.042,27.0,1.167,1.167,0.0,1.0,7.042,73.0,43.75,9.0
2018-01-20,70.0,58.458,43.0,3.333,3.542,0.208,1.667,5.25,126.0,67.875,6.0
2018-01-21,52.0,40.0,30.0,1.083,1.083,0.0,0.958,5.958,51.0,22.75,6.0
2018-01-22,68.0,50.542,30.0,1.792,1.875,0.083,0.833,6.333,62.0,32.25,-3.0
2018-01-23,73.0,54.292,29.0,6.125,6.625,0.5,1.5,9.083,104.0,50.958,-3.0
2018-01-24,64.0,43.583,30.0,1.625,1.625,0.0,0.875,4.917,41.0,18.708,-8.0
2018-01-25,60.0,47.5,32.0,2.5,2.611,0.111,0.625,3.773,56.0,18.542,-22.0
2018-01-26,95.0,79.958,55.0,2.625,2.833,0.208,1.083,3.5,15.0,3.083,-10.0
2018-01-27,66.0,58.292,52.0,1.25,1.25,0.0,0.917,3.375,45.0,15.417,-13.0
2018-01-28,72.0,54.542,25.0,5.667,6.333,0.667,1.292,6.208,108.0,46.708,-9.0
2018-01-29,68.0,49.208,35.0,2.167,2.167,0.0,1.0,10.542,69.0,32.5,-5.0
2018-01-30,72.0,53.958,30.0,4.292,4.417,0.125,1.125,16.333,86.0,40.083,-13.0
2018-01-31,70.0,47.125,34.0,4.042,4.167,0.125,1.083,9.792,121.0,71.917,16.0
2018-02-01,56.0,43.375,30.0,1.364,1.364,0.0,0.409,4.708,36.0,15.958,-4.0
2018-02-02,66.0,50.333,35.0,1.792,1.792,0.0,0.0,7.417,83.0,50.917,-9.0
2018-02-03,92.0,63.583,42.0,2.25,2.292,0.042,0.5,10.792,118.0,86.625,49.0
2018-02-04,75.0,51.0,39.0,2.542,2.542,0.0,0.167,12.208,128.0,85.917,22.0
2018-02-05,67.0,49.958,40.0,3.875,4.083,0.208,0.625,17.25,73.0,44.333,9.0
2018-02-06,92.0,80.458,62.0,8.5,9.083,0.583,0.625,13.083,92.0,71.167,41.0
2018-02-07,77.0,55.417,42.0,4.417,4.75,0.333,0.792,8.625,155.0,100.208,36.0
2018-02-08,56.0,39.958,33.0,1.5,1.5,0.0,0.083,8.0,50.0,16.417,-7.0
2018-02-09,93.0,73.875,45.0,2.542,2.625,0.083,0.125,6.375,1.0,-9.167,-20.0
2018-02-10,87.0,75.417,62.0,1.417,1.417,0.0,0.083,4.958,2.0,-8.583,-22.0
2018-02-11,85.0,68.792,50.0,3.083,3.208,0.125,0.5,8.917,40.0,16.208,-17.0
2018-02-12,81.0,50.458,29.0,2.375,2.5,0.125,0.042,7.0,66.0,28.208,-7.0
2018-02-13,66.0,46.5,29.0,2.208,2.292,0.083,0.333,10.083,59.0,20.042,-15.0
2018-02-14,63.0,47.042,29.0,1.917,2.042,0.125,0.125,6.917,47.0,11.292,-13.0
2018-02-15,93.0,56.708,36.0,3.174,3.348,0.174,0.522,5.917,48.0,15.875,-10.0
2018-02-16,94.0,56.75,34.0,2.292,2.292,0.0,0.25,10.583,94.0,46.083,1.0
2018-02-17,59.0,44.125,32.0,1.583,1.583,0.0,0.083,12.708,72.0,37.167,-3.0
2018-02-18,71.0,52.625,36.0,2.333,2.333,0.0,0.0,7.917,108.0,57.458,12.0
2018-02-19,91.0,77.042,66.0,6.292,6.625,0.333,0.708,10.667,107.0,78.167,30.0
2018-02-20,95.0,90.083,84.0,5.417,5.792,0.375,0.667,11.042,99.0,77.583,61.0
2018-02-21,78.0,53.0,37.0,2.083,2.083,0.0,0.125,6.208,112.0,72.625,35.0
2018-02-22,68.0,55.458,38.0,3.417,3.583,0.167,0.583,21.583,102.0,69.542,33.0
2018-02-23,69.0,46.667,26.0,2.75,2.917,0.167,1.125,19.625,85.0,49.875,3.0
2018-02-24,71.0,50.708,30.0,3.833,3.875,0.042,1.292,21.208,117.0,61.125,-6.0
2018-02-25,81.0,51.958,31.0,4.083,4.25,0.167,1.0,14.304,159.0,109.583,61.0
2018-02-26,60.0,52.5,44.0,4.167,4.292,0.125,1.375,21.958,70.0,53.208,14.0
2018-02-27,72.0,55.417,43.0,4.167,4.25,0.083,0.917,18.083,84.0,52.5,-4.0
2018-02-28,95.0,89.542,68.0,7.083,7.5,0.417,1.042,17.208,81.0,61.625,53.0
2018-03-01,86.0,62.875,34.0,4.125,4.417,0.292,1.333,20.667,117.0,72.667,45.0
2018-03-02,75.0,41.542,22.0,3.0,3.0,0.0,1.0,30.75,110.0,65.75,24.0
2018-03-03,95.0,67.5,39.0,2.917,2.917,0.0,0.792,23.042,107.0,70.083,32.0
2018-03-04,95.0,87.333,67.0,3.875,3.917,0.042,0.958,18.5,79.0,60.25,44.0
2018-03-05,88.0,74.458,66.0,4.182,4.273,0.091,1.227,26.875,86.0,59.833,41.0
2018-03-06,89.0,69.292,45.0,6.75,7.083,0.333,1.375,20.75,156.0,106.542,54.0
2018-03-07,93.0,89.417,70.0,3.583,3.625,0.042,0.25,12.333,101.0,53.833,21.0
2018-03-08,94.0,61.167,35.0,1.833,1.833,0.0,0.083,9.792,74.0,38.042,5.0
2018-03-09,76.0,51.292,29.0,4.5,4.833,0.333,0.875,11.375,144.0,80.375,0.0
2018-03-10,81.0,52.75,28.0,4.083,4.208,0.125,0.75,10.417,151.0,110.708,57.0
2018-03-11,95.0,78.167,50.0,2.042,2.042,0.0,0.208,5.875,116.0,95.375,76.0
2018-03-12,67.0,51.75,28.0,3.375,3.417,0.042,0.542,14.875,153.0,101.75,50.0
2018-03-13,90.0,59.75,35.0,2.667,2.833,0.167,0.167,8.417,128.0,77.167,31.0
2018-03-14,74.0,51.667,33.0,1.913,1.913,0.0,0.0,8.917,91.0,48.25,14.0
2018-03-15,90.0,58.333,34.0,3.333,3.625,0.292,0.333,9.375,99.0,65.25,12.0
2018-03-16,78.0,63.042,50.0,2.875,3.0,0.125,0.5,9.292,89.0,61.042,18.0
2018-03-17,69.0,51.958,36.0,1.833,1.833,0.0,0.375,11.667,97.0,54.333,0.0
2018-03-18,75.0,55.5,39.0,3.167,3.333,0.167,0.708,9.417,90.0,59.833,-4.0
2018-03-19,71.0,55.0,23.0,5.583,5.958,0.375,1.333,10.958,158.0,112.5,76.0
2018-03-20,70.0,56.917,40.0,4.708,5.0,0.292,1.792,15.125,142.0,112.833,57.0
2018-03-21,88.0,70.333,51.0,4.958,5.167,0.208,1.667,12.833,181.0,148.208,118.0
2018-03-22,65.0,49.292,40.0,2.0,2.0,0.0,0.0,7.826,159.0,112.458,56.0
2018-03-23,62.0,46.208,33.0,1.583,1.583,0.0,0.083,6.208,72.0,45.792,-4.0
2018-03-24,67.0,41.333,23.0,1.167,1.167,0.0,0.0,9.542,86.0,40.292,-21.0
2018-03-25,71.0,54.375,34.0,3.875,4.25,0.375,0.958,12.083,120.0,81.542,32.0
2018-03-26,67.0,48.042,28.0,3.417,3.625,0.208,1.0,14.708,149.0,110.458,65.0
2018-03-27,55.0,38.0,21.0,3.333,3.542,0.208,1.0,12.167,137.0,100.167,53.0
2018-03-28,75.0,44.167,27.0,2.083,2.083,0.0,0.792,7.625,140.0,81.875,26.0
2018-03-29,63.0,44.958,32.0,2.167,2.208,0.042,1.0,8.0,73.0,45.25,15.0
2018-03-30,92.0,87.542,80.0,3.083,3.083,0.0,0.833,7.792,44.0,32.917,20.0
2018-03-31,93.0,79.417,48.0,2.333,2.5,0.167,0.417,6.042,79.0,50.75,23.0
2018-04-01,81.0,64.542,48.0,5.583,5.833,0.25,2.042,16.375,197.0,147.125,118.0
2018-04-02,86.0,74.25,47.0,3.583,3.583,0.0,1.0,25.542,167.0,120.583,93.0
2018-04-03,81.0,64.792,48.0,6.25,6.542,0.292,1.917,33.583,224.0,166.542,107.0
2018-04-04,88.0,69.5,49.0,3.455,3.591,0.136,1.136,27.833,184.0,144.792,87.0
2018-04-05,89.0,50.75,20.0,2.583,2.75,0.167,0.708,8.333,117.0,98.5,68.0
2018-04-06,94.0,87.25,78.0,5.958,6.458,0.5,1.042,15.208,145.0,111.333,90.0
2018-04-07,96.0,85.375,59.0,3.042,3.042,0.0,0.208,8.833,94.0,79.125,62.0
2018-04-08,79.0,47.375,28.0,1.542,1.542,0.0,0.167,10.375,123.0,77.875,33.0
2018-04-09,81.0,55.292,30.0,3.333,3.667,0.333,1.0,8.875,160.0,95.333,31.0
2018-04-10,71.0,54.25,41.0,3.042,3.125,0.083,1.042,10.875,122.0,95.583,46.0
2018-04-11,91.0,69.875,50.0,7.261,7.696,0.435,2.261,21.478,216.0,154.417,124.0
2018-04-12,69.0,31.792,19.0,3.0,3.292,0.292,0.875,10.208,191.0,154.708,126.0
2018-04-13,62.0,37.375,28.0,2.125,2.125,0.0,0.542,10.875,141.0,108.708,64.0
2018-04-14,94.0,72.917,53.0,3.708,3.833,0.125,0.958,11.208,143.0,106.208,45.0
2018-04-15,94.0,69.375,48.0,2.042,2.042,0.0,0.667,6.792,182.0,140.708,96.0
2018-04-16,81.0,60.5,43.0,2.0,2.042,0.042,0.375,14.167,131.0,102.417,78.0
2018-04-17,94.0,77.0,62.0,3.875,4.042,0.167,0.667,8.042,131.0,111.667,83.0
2018-04-18,96.0,92.833,78.0,3.167,3.25,0.083,0.25,17.333,128.0,115.333,107.0
2018-04-19,93.0,76.167,61.0,5.375,5.542,0.167,1.75,14.375,183.0,143.25,90.0
2018-04-20,95.0,64.042,34.0,3.958,4.042,0.083,1.167,23.167,184.0,150.167,116.0
2018-04-21,71.0,53.125,38.0,7.125,7.25,0.125,2.875,30.667,250.0,191.583,128.0
2018-04-22,80.0,47.875,17.0,4.875,4.917,0.042,2.375,28.583,249.0,193.833,131.0
2018-04-23,93.0,84.0,78.0,2.417,2.417,0.0,1.0,26.833,131.0,123.958,115.0
2018-04-24,96.0,92.5,87.0,5.458,5.625,0.167,0.458,14.917,135.0,125.917,117.0
2018-04-25,96.0,94.167,87.0,4.958,5.167,0.208,0.542,6.958,134.0,122.125,113.0
2018-04-26,72.0,54.833,33.0,3.125,3.167,0.042,0.708,8.167,199.0,149.333,102.0
2018-04-27,78.0,59.083,34.0,4.958,5.125,0.167,1.458,12.958,216.0,167.75,110.0
2018-04-28,82.0,56.542,34.0,2.792,2.833,0.042,1.125,21.667,171.0,154.917,127.0
2018-04-29,87.0,72.083,48.0,4.375,4.375,0.0,2.125,23.833,242.0,183.667,120.0
2018-04-30,89.0,79.833,64.0,3.417,3.5,0.083,1.458,21.667,212.0,181.25,161.0
2018-05-01,86.0,58.917,45.0,3.5,3.583,0.083,1.583,25.75,213.0,182.375,151.0
2018-05-02,94.0,84.917,77.0,3.0,3.045,0.045,1.0,34.958,188.0,167.125,142.0
2018-05-03,96.0,91.417,76.0,2.708,2.875,0.167,0.5,13.958,204.0,164.167,111.0
2018-05-04,94.0,77.917,43.0,1.458,1.458,0.0,0.417,9.625,144.0,113.667,90.0
2018-05-05,68.0,55.875,33.0,2.667,2.667,0.0,1.208,14.083,206.0,151.042,96.0
2018-05-06,89.0,58.958,29.0,3.667,3.667,0.0,2.083,21.458,235.0,183.417,141.0
2018-05-07,95.0,79.167,51.0,2.25,2.25,0.0,1.083,17.833,185.0,147.375,102.0
2018-05-08,95.0,88.917,80.0,2.042,2.042,0.0,0.833,9.75,117.0,105.125,95.0
2018-05-09,96.0,92.542,86.0,1.917,1.917,0.0,0.542,6.667,109.0,97.042,89.0
2018-05-10,89.0,76.292,50.0,2.083,2.083,0.0,0.625,8.167,142.0,109.0,72.0
2018-05-11,76.0,58.417,35.0,4.565,4.696,0.13,1.13,12.739,217.0,154.25,79.0
2018-05-12,76.0,50.708,32.0,4.417,4.417,0.0,1.75,14.792,238.0,188.625,142.0
2018-05-13,95.0,83.583,71.0,5.5,5.625,0.125,2.0,18.208,184.0,160.958,144.0
2018-05-14,96.0,72.333,44.0,2.792,2.875,0.083,0.625,10.958,224.0,175.083,132.0
2018-05-15,82.0,67.75,54.0,4.75,4.792,0.042,1.417,16.875,213.0,177.792,132.0
2018-05-16,78.0,61.875,37.0,7.583,7.75,0.167,2.333,25.708,290.0,223.458,155.0
2018-05-17,89.0,76.667,65.0,8.208,8.458,0.25,1.583,28.625,248.0,211.208,185.0
2018-05-18,92.0,85.875,79.0,2.958,3.083,0.125,0.708,12.667,179.0,142.833,125.0
2018-05-19,96.0,75.667,46.0,1.958,1.958,0.0,0.25,8.917,191.0,138.083,99.0
2018-05-20,89.0,56.0,30.0,2.125,2.167,0.042,1.167,5.375,164.0,129.5,79.0
2018-05-21,71.0,56.125,39.0,4.5,4.833,0.333,1.167,12.042,218.0,165.792,109.0
2018-05-22,75.0,59.667,37.0,4.958,5.167,0.208,2.292,11.625,221.0,182.667,147.0
2018-05-23,95.0,75.875,58.0,4.708,4.75,0.042,2.167,8.583,201.0,178.583,162.0
2018-05-24,96.0,79.333,43.0,3.625,3.792,0.167,0.792,12.042,209.0,172.583,140.0
2018-05-25,82.0,67.542,41.0,4.375,4.625,0.25,1.167,15.875,254.0,203.625,123.0
2018-05-26,89.0,74.75,58.0,3.042,3.083,0.042,0.958,25.458,186.0,164.042,134.0
2018-05-27,89.0,79.75,67.0,1.708,1.75,0.042,0.833,14.917,179.0,156.125,129.0
2018-05-28,88.0,77.25,63.0,4.792,5.042,0.25,1.545,22.182,227.0,185.917,137.0
2018-05-29,89.0,77.625,67.0,5.708,5.917,0.208,1.222,25.737,237.0,206.042,162.0
2018-05-30,95.0,83.917,74.0,5.042,5.292,0.25,0.417,20.292,222.0,200.042,181.0
2018-05-31,95.0,92.542,82.0,3.208,3.292,0.083,0.125,11.5,189.0,166.542,153.0
2018-06-01,92.0,78.667,53.0,2.167,2.208,0.042,0.333,8.542,216.0,169.0,132.0
2018-06-02,92.0,79.958,69.0,2.958,3.167,0.208,0.75,12.667,197.0,174.5,128.0
2018-06-03,92.0,81.125,73.0,2.5,2.625,0.125,0.667,16.792,216.0,189.625,153.0
2018-06-04,89.0,80.333,74.0,2.5,2.727,0.227,0.286,12.125,214.0,181.542,152.0
2018-06-05,92.0,85.542,75.0,3.0,3.083,0.083,0.292,11.042,204.0,186.0,146.0
2018-06-06,93.0,89.667,85.0,6.375,6.958,0.583,0.625,16.417,205.0,192.333,178.0
2018-06-07,89.0,76.625,57.0,5.042,5.25,0.208,1.417,15.458,236.0,208.917,169.0
2018-06-08,90.0,77.667,64.0,4.833,5.0,0.167,1.042,18.375,262.0,221.125,181.0
2018-06-09,94.0,76.75,54.0,2.792,2.833,0.042,0.667,19.667,257.0,209.917,167.0
2018-06-10,95.0,91.25,85.0,1.25,1.25,0.0,0.0,12.0,170.0,161.792,154.0
2018-06-11,96.0,95.5,95.0,1.333,1.333,0.0,0.0,5.208,174.0,165.917,158.0
2018-06-12,95.0,91.375,83.0,2.167,2.208,0.042,0.208,11.625,177.0,159.542,150.0
2018-06-13,95.0,72.125,47.0,1.625,1.75,0.125,0.208,7.583,236.0,178.042,137.0
2018-06-14,87.0,71.333,56.0,1.818,1.818,0.0,0.435,4.391,177.0,155.708,116.0
2018-06-15,96.0,92.917,86.0,2.208,2.25,0.042,0.167,8.167,150.0,141.0,125.0
2018-06-16,96.0,95.375,93.0,1.375,1.375,0.0,0.0,5.833,128.0,122.375,116.0
2018-06-17,96.0,84.292,76.0,1.875,1.917,0.042,0.417,5.083,173.0,153.083,117.0
2018-06-18,92.0,80.0,71.0,3.917,4.208,0.292,0.875,9.542,211.0,188.75,158.0
2018-06-19,95.0,87.083,75.0,2.083,2.25,0.167,0.25,9.833,215.0,190.333,167.0
2018-06-20,96.0,94.917,92.0,3.75,3.917,0.167,0.208,12.5,182.0,177.125,174.0
2018-06-21,96.0,90.958,82.0,4.833,5.167,0.333,0.5,12.792,204.0,187.0,174.0
2018-06-22,89.0,56.5,33.0,3.042,3.125,0.083,1.042,13.292,260.0,213.792,168.0
2018-06-23,94.0,83.583,69.0,5.417,5.542,0.125,1.042,21.5,231.0,189.708,158.0
2018-06-24,95.0,68.667,51.0,3.125,3.125,0.0,1.292,14.0,254.0,210.167,162.0
2018-06-25,79.0,60.833,40.0,2.5,2.542,0.042,0.958,15.875,269.0,217.417,177.0
2018-06-26,94.0,83.333,69.0,4.5,4.833,0.333,0.792,20.125,224.0,197.792,162.0
2018-06-27,95.0,84.333,63.0,8.5,9.5,1.0,1.125,24.375,275.0,228.875,193.0
2018-06-28,94.0,86.292,75.0,8.708,11.083,2.375,0.458,25.75,261.0,235.458,200.0
2018-06-29,94.0,71.875,55.0,5.875,7.625,1.75,1.042,14.542,309.0,263.708,201.0
2018-06-30,90.0,75.125,58.0,5.542,7.0,1.458,1.333,18.792,305.0,259.625,220.0
2018-07-01,92.0,76.167,58.0,4.667,5.5,0.833,1.583,22.875,312.0,259.833,218.0
2018-07-02,91.0,78.25,65.0,4.167,4.875,0.708,0.5,25.333,282.0,252.958,219.0
2018-07-03,90.0,78.5,69.0,8.042,9.292,1.25,1.458,27.25,267.0,244.125,221.0
2018-07-04,90.0,82.042,74.0,7.542,9.083,1.542,1.583,20.625,261.0,234.833,206.0
2018-07-05,95.0,85.583,74.0,4.273,4.864,0.591,0.273,16.583,272.0,234.458,202.0
2018-07-06,96.0,95.042,94.0,1.833,1.958,0.125,0.0,4.292,199.0,175.042,170.0
2018-07-07,96.0,92.917,82.0,3.292,3.708,0.417,0.375,12.667,247.0,201.833,175.0
2018-07-08,95.0,90.0,80.0,4.167,6.208,2.042,0.333,15.208,259.0,224.542,192.0
2018-07-09,96.0,88.042,74.0,5.333,7.0,1.667,0.75,17.958,273.0,233.0,203.0
2018-07-10,94.0,83.208,65.0,5.708,7.0,1.292,1.125,23.375,285.0,245.917,210.0
2018-07-11,94.0,80.917,60.0,4.292,5.25,0.958,0.5,18.958,295.0,250.167,222.0
2018-07-12,94.0,84.792,70.0,4.5,4.792,0.292,0.625,12.125,257.0,230.083,213.0
2018-07-13,95.0,80.167,57.0,3.625,4.083,0.458,0.167,21.792,308.0,257.5,221.0
2018-07-14,86.0,75.167,67.0,2.667,2.958,0.292,0.625,21.083,276.0,255.542,227.0
2018-07-15,92.0,82.125,69.0,4.083,4.083,0.0,1.417,30.667,306.0,260.583,222.0
2018-07-16,92.0,79.042,63.0,4.708,5.208,0.5,0.875,42.375,303.0,266.125,236.0
2018-07-17,89.0,78.083,56.0,5.75,6.375,0.625,1.042,42.417,309.0,266.25,229.0
2018-07-18,88.0,74.208,55.0,5.458,5.958,0.5,0.875,41.667,309.0,269.792,237.0
2018-07-19,94.0,87.583,80.0,5.478,5.957,0.478,0.522,36.826,262.0,241.167,224.0
2018-07-20,95.0,83.792,67.0,8.417,9.625,1.208,2.333,31.917,315.0,259.833,221.0
2018-07-21,91.0,77.667,62.0,5.958,6.458,0.5,1.0,36.458,308.0,275.458,242.0
2018-07-22,81.0,60.833,43.0,1.792,1.792,0.0,0.167,24.292,340.0,297.0,262.0
2018-07-23,95.0,77.958,57.0,2.375,2.708,0.333,0.458,17.5,297.0,252.917,218.0
2018-07-24,95.0,90.375,85.0,3.083,3.375,0.292,0.667,22.583,242.0,232.375,219.0
2018-07-25,94.0,89.083,81.0,2.875,2.958,0.083,0.625,27.875,257.0,235.25,219.0
2018-07-26,92.0,79.667,68.0,2.208,2.375,0.167,0.458,9.083,244.0,221.292,189.0
2018-07-27,86.0,78.5,69.0,1.583,1.625,0.042,0.333,11.458,245.0,216.667,180.0
2018-07-28,95.0,90.0,81.0,1.667,2.083,0.417,0.375,23.25,240.0,227.125,210.0
2018-07-29,95.0,93.792,89.0,2.542,3.125,0.583,0.417,46.333,261.0,248.167,238.0
2018-07-30,95.0,90.458,82.0,2.667,3.583,0.917,0.167,18.208,269.0,253.5,242.0
2018-07-31,94.0,87.875,82.0,3.083,5.583,2.5,0.417,17.917,267.0,247.792,222.0
2018-08-01,94.0,78.75,61.0,4.667,6.042,1.375,0.875,26.833,302.0,266.458,233.0
2018-08-02,87.0,69.5,57.0,2.833,2.917,0.083,0.583,18.417,293.0,265.958,235.0
2018-08-03,88.0,77.75,64.0,3.25,3.5,0.25,0.958,21.667,280.0,254.0,224.0
2018-08-04,84.0,74.0,59.0,2.917,3.0,0.083,1.208,20.333,273.0,250.167,213.0
2018-08-05,90.0,80.833,69.0,3.75,3.792,0.042,1.042,44.25,310.0,269.292,226.0
2018-08-06,95.0,90.875,82.0,3.19,3.238,0.048,0.292,13.267,242.0,219.5,198.0
2018-08-07,96.0,93.875,89.0,3.647,3.647,0.0,0.364,8.286,201.0,195.333,186.0
2018-08-08,95.0,93.208,89.0,2.542,2.75,0.208,0.458,19.542,241.0,214.25,195.0
2018-08-09,95.0,91.792,79.0,1.583,1.583,0.0,0.125,31.708,257.0,237.042,224.0
2018-08-10,95.0,82.833,60.0,3.375,3.667,0.292,0.542,34.458,300.0,261.417,227.0
2018-08-11,95.0,92.542,80.0,3.375,3.458,0.083,0.583,26.375,268.0,240.458,228.0
2018-08-12,95.0,90.375,81.0,1.75,1.792,0.042,0.458,16.458,257.0,242.75,230.0
2018-08-13,95.0,92.125,87.0,2.333,2.75,0.417,0.217,22.708,270.0,246.667,236.0
2018-08-14,94.0,84.958,65.0,3.417,3.792,0.375,0.875,25.417,311.0,265.583,237.0
2018-08-15,94.0,79.958,69.0,4.292,4.667,0.375,0.958,23.042,308.0,277.333,245.0
2018-08-16,91.0,79.333,58.0,3.167,3.708,0.542,0.75,14.542,318.0,256.833,219.0
2018-08-17,87.0,55.333,40.0,1.125,1.125,0.0,0.5,7.167,248.0,218.458,173.0
2018-08-18,80.0,67.083,54.0,1.5,1.542,0.042,0.625,7.0,221.0,191.667,150.0
2018-08-19,84.0,68.167,59.0,3.25,3.417,0.167,1.5,8.417,245.0,207.583,146.0
2018-08-20,91.0,76.542,56.0,3.522,3.826,0.304,0.826,8.739,250.0,221.208,180.0
2018-08-21,93.0,81.333,61.0,6.333,7.625,1.292,1.417,23.25,312.0,257.625,215.0
2018-08-22,88.0,76.708,60.0,7.25,9.0,1.75,1.583,29.667,324.0,277.583,248.0
2018-08-23,90.0,78.583,62.0,4.625,6.458,1.833,0.667,31.125,309.0,274.042,244.0
2018-08-24,93.0,83.583,74.0,3.375,3.958,0.583,0.583,37.042,280.0,267.083,254.0
2018-08-25,90.0,77.125,57.0,3.625,4.417,0.792,0.083,25.958,327.0,279.417,242.0
2018-08-26,90.0,76.833,59.0,3.667,3.958,0.292,0.417,23.875,323.0,276.625,242.0
2018-08-27,93.0,86.208,78.0,3.0,3.042,0.042,0.292,15.75,264.0,237.083,206.0
2018-08-28,95.0,94.5,92.0,3.083,3.167,0.083,0.0,11.625,221.0,211.333,199.0
2018-08-29,96.0,92.875,85.0,4.75,5.208,0.458,0.542,10.958,231.0,212.292,203.0
2018-08-30,95.0,87.542,73.0,4.083,4.375,0.292,0.292,26.375,297.0,241.833,208.0
2018-08-31,94.0,83.125,72.0,4.042,4.583,0.542,0.458,21.042,285.0,248.083,224.0
2018-09-01,95.0,90.375,76.0,3.0,3.125,0.125,0.125,12.417,239.0,213.792,197.0
2018-09-02,95.0,88.417,83.0,1.75,1.75,0.0,0.0,12.25,231.0,215.875,204.0
2018-09-03,96.0,94.25,91.0,2.75,3.083,0.333,0.083,15.917,233.0,218.042,204.0
2018-09-04,95.0,90.875,83.0,3.083,4.125,1.042,0.125,32.333,261.0,240.333,206.0
2018-09-05,95.0,87.875,73.0,4.5,4.917,0.417,0.417,32.667,284.0,241.667,216.0
2018-09-06,90.0,76.458,63.0,2.542,2.667,0.125,0.292,23.833,267.0,241.833,218.0
2018-09-07,93.0,85.708,75.0,5.955,6.5,0.545,0.636,26.625,275.0,240.333,212.0
2018-09-08,95.0,90.125,79.0,3.917,4.417,0.5,0.292,18.833,253.0,227.708,206.0
2018-09-09,95.0,92.167,87.0,2.167,2.167,0.0,0.083,9.917,214.0,199.167,181.0
2018-09-10,96.0,92.375,87.0,3.167,3.375,0.208,0.0,8.0,216.0,195.875,179.0
2018-09-11,96.0,90.375,83.0,1.667,1.708,0.042,0.0,10.042,183.0,173.208,166.0
2018-09-12,87.0,76.167,59.0,1.583,1.583,0.0,0.125,9.917,204.0,180.458,160.0
2018-09-13,91.0,82.875,77.0,3.083,3.208,0.125,0.542,16.25,227.0,204.042,168.0
2018-09-14,96.0,89.5,76.0,3.182,3.409,0.227,0.318,18.409,234.0,209.417,191.0
2018-09-15,95.0,91.333,84.0,1.75,1.875,0.125,0.0,13.417,215.0,201.667,194.0
2018-09-16,92.0,87.25,79.0,2.375,2.458,0.083,0.375,15.083,233.0,215.125,194.0
2018-09-17,93.0,83.917,68.0,2.5,2.542,0.042,0.458,12.0,239.0,216.333,197.0
2018-09-18,90.0,79.083,68.0,2.458,2.542,0.083,0.417,9.333,230.0,205.75,184.0
2018-09-19,83.0,66.542,50.0,1.833,1.833,0.0,0.417,9.292,222.0,188.75,152.0
2018-09-20,96.0,82.292,61.0,2.875,2.958,0.083,0.208,6.042,207.0,171.625,137.0
2018-09-21,96.0,96.0,96.0,1.261,1.261,0.0,0.0,7.13,196.0,178.792,155.0
2018-09-22,96.0,92.042,86.0,2.125,2.125,0.0,0.333,8.458,219.0,200.75,177.0
2018-09-23,95.0,76.958,60.0,1.583,1.583,0.0,0.542,9.5,231.0,208.417,174.0
2018-09-24,93.0,88.167,80.0,1.625,1.625,0.0,0.417,13.667,246.0,218.792,192.0
2018-09-25,95.0,89.375,78.0,3.292,3.333,0.042,0.417,9.542,215.0,183.958,156.0
2018-09-26,85.0,74.75,67.0,2.583,2.75,0.167,1.042,6.667,194.0,174.25,151.0
2018-09-27,96.0,92.458,73.0,2.25,2.292,0.042,0.0,5.833,173.0,149.208,133.0
2018-09-28,95.0,86.25,73.0,2.417,2.708,0.292,0.417,6.875,203.0,167.375,132.0
2018-09-29,95.0,87.375,76.0,2.958,2.958,0.0,0.375,9.0,210.0,184.083,152.0
2018-09-30,96.0,94.208,83.0,1.542,1.542,0.0,0.0,11.375,234.0,194.042,177.0
2018-10-01,95.0,65.5,50.0,1.0,1.0,0.0,0.0,20.875,273.0,235.0,201.0
2018-10-02,81.0,56.125,43.0,2.167,2.167,0.0,0.125,10.542,235.0,200.208,171.0
2018-10-03,86.0,75.125,65.0,2.542,2.667,0.125,0.792,9.458,206.0,186.75,164.0
2018-10-04,87.0,73.833,59.0,3.0,3.042,0.042,0.875,11.333,201.0,183.167,170.0
2018-10-05,91.0,80.208,64.0,2.227,2.227,0.0,0.182,11.292,214.0,194.042,171.0
2018-10-06,95.0,87.5,72.0,3.917,4.167,0.25,0.75,18.792,271.0,229.667,195.0
2018-10-07,88.0,64.792,49.0,1.583,1.625,0.042,0.208,10.625,266.0,233.375,179.0
2018-10-08,87.0,74.5,63.0,1.542,1.542,0.0,0.333,7.0,204.0,180.833,155.0
2018-10-09,92.0,84.208,75.0,1.833,1.833,0.0,0.333,9.167,214.0,185.833,154.0
2018-10-10,94.0,83.958,68.0,1.625,1.625,0.0,0.292,7.875,209.0,186.458,166.0
