date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-10-07,100.0,95.542,77.0,7.417,9.042,1.625,1.083,5.208,23.4,18.642,15.9
2017-10-08,100.0,94.375,83.0,3.208,4.625,1.417,1.042,4.167,21.4,17.821,14.7
2017-10-09,100.0,88.667,64.0,4.833,6.417,1.583,1.042,6.75,21.8,17.575,12.1
2017-10-10,99.0,88.417,62.0,8.458,10.708,2.25,1.435,18.167,26.0,20.646,17.7
2017-10-11,99.0,92.042,84.0,9.25,10.917,1.667,1.0,9.583,19.5,18.262,17.1
2017-10-12,100.0,75.708,51.0,9.083,14.125,5.042,1.0,7.583,27.4,20.417,15.6
2017-10-13,99.0,96.625,92.0,8.826,10.565,1.739,1.0,1.75,15.5,14.433,13.5
2017-10-14,100.0,95.0,86.0,6.417,7.792,1.375,1.0,1.583,16.5,14.738,12.8
2017-10-15,100.0,96.208,90.0,5.083,6.167,1.083,1.0,4.625,15.6,13.992,12.6
2017-10-16,100.0,95.417,88.0,10.5,13.375,2.875,1.0,4.167,13.1,12.288,11.4
2017-10-17,100.0,92.625,70.0,8.75,11.0,2.25,1.217,4.083,18.2,13.517,9.9
2017-10-18,98.0,73.458,48.0,8.696,11.0,2.304,1.348,6.783,17.8,12.558,8.7
2017-10-19,100.0,97.0,86.0,9.542,11.917,2.375,1.0,3.875,12.2,11.171,9.7
2017-10-20,100.0,98.583,94.0,9.739,12.696,2.957,1.0,0.208,16.7,15.225,12.4
2017-10-21,100.0,98.75,94.0,4.958,5.583,0.625,1.0,2.167,18.0,17.321,16.4
2017-10-22,100.0,98.417,92.0,2.208,2.333,0.125,1.042,1.042,18.8,17.854,16.7
2017-10-23,100.0,71.375,44.0,5.042,6.125,1.083,1.0,4.25,21.4,16.871,12.3
2017-10-24,97.0,79.958,55.0,8.417,11.167,2.75,1.043,5.583,16.1,12.35,9.0
2017-10-25,97.0,82.958,57.0,8.208,11.5,3.292,1.0,6.625,18.2,13.129,10.2
2017-10-26,100.0,80.375,43.0,7.667,9.417,1.75,0.958,10.25,20.7,13.3,7.6
2017-10-27,100.0,86.583,58.0,9.957,12.783,2.826,1.25,10.417,18.8,12.383,6.8
2017-10-28,100.0,90.375,67.0,8.708,10.167,1.458,1.0,10.375,17.3,13.671,9.3
2017-10-29,100.0,98.5,87.0,5.583,6.333,0.75,1.0,2.583,16.4,14.808,13.4
2017-10-30,99.0,54.5,32.0,7.417,9.125,1.708,1.042,2.042,17.1,13.829,10.0
2017-10-31,94.0,65.917,40.0,7.208,8.125,0.917,1.0,0.958,18.3,11.042,4.8
2017-11-01,99.0,86.208,58.0,9.75,12.333,2.583,1.0,4.375,18.5,11.696,4.3
2017-11-02,97.0,79.958,47.0,9.125,10.792,1.667,1.208,6.5,20.9,14.05,8.4
2017-11-03,98.0,83.208,61.0,7.609,8.652,1.043,1.792,9.417,21.2,15.442,12.1
2017-11-04,99.0,75.542,42.0,7.917,10.792,2.875,1.042,8.708,20.8,13.796,9.5
2017-11-05,96.0,71.042,35.0,7.0,9.042,2.042,1.0,9.542,16.1,9.312,4.2
2017-11-06,100.0,82.542,51.0,8.5,10.333,1.833,1.292,8.917,20.7,11.575,3.8
2017-11-07,100.0,87.417,59.0,10.739,15.043,4.304,1.227,15.913,20.7,13.258,7.2
2017-11-08,100.0,92.417,68.0,13.25,20.625,7.375,1.125,15.417,18.6,13.912,10.7
2017-11-09,90.0,49.917,33.0,8.792,11.542,2.75,1.0,7.75,17.5,13.746,8.7
2017-11-10,97.0,71.25,48.0,8.043,9.783,1.739,1.167,5.75,15.5,11.212,4.0
2017-11-11,82.0,60.625,41.0,7.542,9.667,2.125,1.0,5.5,17.3,13.312,8.0
2017-11-12,79.0,50.208,34.0,6.208,8.458,2.25,1.0,2.583,14.9,10.329,6.0
2017-11-13,90.0,67.917,46.0,7.667,9.25,1.583,1.417,3.042,16.0,11.35,7.2
2017-11-14,98.0,87.917,81.0,9.792,12.125,2.333,1.087,7.458,17.6,14.408,8.2
2017-11-15,99.0,71.417,56.0,9.833,12.667,2.833,1.083,4.875,15.3,12.054,7.4
2017-11-16,93.0,64.333,38.0,8.391,11.261,2.87,1.0,0.565,13.5,7.967,1.4
2017-11-17,93.0,73.792,41.0,7.609,9.826,2.217,1.083,1.542,12.2,6.55,1.1
2017-11-18,97.0,74.792,51.0,9.417,13.042,3.625,1.125,4.292,13.3,9.417,5.1
2017-11-19,59.0,46.333,34.0,6.708,10.25,3.542,1.0,0.542,10.2,7.05,4.0
2017-11-20,93.0,63.75,46.0,9.364,11.409,2.045,1.095,0.476,9.0,5.167,1.4
2017-11-21,91.0,55.875,33.0,10.875,14.542,3.667,0.783,1.792,9.6,5.233,-1.2
2017-11-22,100.0,78.625,56.0,11.542,14.292,2.75,0.75,3.792,12.8,6.808,-2.0
2017-11-23,100.0,82.333,54.0,8.542,10.833,2.292,0.0,1.625,13.1,10.358,7.2
2017-11-24,92.0,67.292,31.0,10.957,14.261,3.304,0.25,0.625,14.1,5.804,0.8
2017-11-25,95.0,72.792,44.0,8.292,10.583,2.292,0.042,0.125,12.0,5.108,-1.3
2017-11-26,100.0,64.417,29.0,6.292,6.75,0.458,0.417,4.167,17.5,9.396,1.1
2017-11-27,78.0,61.125,41.0,9.792,11.25,1.458,0.625,3.875,12.9,9.033,7.1
2017-11-28,100.0,83.75,66.0,13.542,17.458,3.917,1.13,6.583,14.3,9.992,6.5
2017-11-29,100.0,72.583,53.0,11.917,16.542,4.625,0.333,7.5,18.2,12.025,5.1
2017-11-30,100.0,77.917,54.0,11.333,15.208,3.875,0.167,4.333,11.4,8.079,5.6
2017-12-01,100.0,83.792,58.0,9.478,15.13,5.652,0.125,0.667,8.2,5.775,3.3
2017-12-02,94.0,73.0,40.0,6.958,9.167,2.208,0.208,0.458,11.2,4.912,1.2
2017-12-03,97.0,79.5,51.0,7.708,9.25,1.542,0.375,2.833,14.6,6.675,0.8
2017-12-04,100.0,84.375,55.0,13.696,16.87,3.174,0.348,6.0,13.5,7.588,0.7
2017-12-05,100.0,75.958,44.0,12.333,15.25,2.917,0.957,1.833,12.6,7.525,1.8
2017-12-06,96.0,68.167,36.0,8.667,11.5,2.833,1.0,1.417,8.9,4.525,-0.3
2017-12-07,98.0,84.208,58.0,12.25,16.708,4.458,1.125,3.208,11.0,4.146,-1.3
2017-12-08,98.0,77.542,49.0,10.435,15.261,4.826,1.042,2.708,10.8,4.746,0.3
2017-12-09,93.0,67.5,37.0,7.167,9.333,2.167,1.042,0.625,9.0,3.267,-1.3
2017-12-10,95.0,76.667,43.0,7.542,8.958,1.417,1.167,2.75,12.8,4.567,-1.8
2017-12-11,97.0,66.833,39.0,11.333,17.625,6.292,1.208,3.375,16.3,7.496,0.0
2017-12-12,77.0,52.625,27.0,7.083,9.917,2.833,0.696,0.333,9.5,4.325,0.2
2017-12-13,75.0,55.417,41.0,8.625,12.917,4.292,0.917,0.375,7.5,3.275,0.4
2017-12-14,55.0,47.375,34.0,8.167,11.417,3.25,0.958,0.25,8.5,4.6,1.1
2017-12-15,78.0,60.083,37.0,12.391,15.304,2.913,0.75,1.333,11.4,5.721,-0.4
2017-12-16,92.0,67.083,37.0,12.417,15.0,2.583,1.125,5.083,14.0,6.942,1.2
2017-12-17,76.0,53.458,36.0,6.208,7.667,1.458,0.917,1.083,7.6,3.712,-2.8
2017-12-18,86.0,60.208,28.0,10.261,12.522,2.261,0.818,2.773,11.2,2.721,-3.3
2017-12-19,89.0,59.083,29.0,11.958,16.708,4.75,1.13,1.625,12.9,4.429,-3.0
2017-12-20,85.0,60.75,40.0,10.833,13.417,2.583,1.0,2.292,9.3,3.242,-1.3
2017-12-21,94.0,77.0,47.0,14.875,18.583,3.708,1.25,3.042,9.1,1.958,-3.3
2017-12-22,95.0,69.167,30.0,13.696,17.087,3.391,1.042,3.375,12.6,3.138,-3.4
2017-12-23,93.0,65.333,34.0,10.125,11.667,1.542,1.0,6.625,13.5,5.817,-2.3
2017-12-24,100.0,90.25,64.0,9.083,12.042,2.958,0.792,12.125,12.9,5.4,-0.9
2017-12-25,100.0,65.083,44.0,9.167,11.458,2.292,1.0,5.042,12.2,8.588,1.2
2017-12-26,70.0,50.042,31.0,7.957,11.609,3.652,1.0,1.167,11.6,5.183,-0.3
2017-12-27,93.0,64.375,47.0,9.5,13.708,4.208,1.0,0.25,3.8,0.479,-1.8
2017-12-28,75.0,55.458,38.0,7.958,10.25,2.292,1.375,0.75,6.2,1.729,-2.6
2017-12-29,72.0,54.542,34.0,7.348,9.217,1.87,0.875,0.625,8.1,3.25,-1.2
2017-12-30,85.0,55.333,39.0,6.542,8.458,1.917,1.0,0.833,8.6,3.588,-1.0
2017-12-31,98.0,83.417,52.0,6.583,7.708,1.125,1.25,1.542,6.5,2.529,-2.5
2018-01-01,84.0,60.583,29.0,4.25,4.625,0.375,1.042,0.958,11.0,3.058,-3.4
2018-01-02,83.0,53.125,30.0,6.087,6.783,0.696,1.042,0.958,9.5,4.225,-1.2
2018-01-03,82.0,56.042,36.0,6.417,7.125,0.708,1.043,0.958,6.5,1.558,-4.0
2018-01-04,87.0,64.208,37.0,7.208,8.292,1.083,1.0,1.292,10.8,2.379,-3.9
2018-01-05,91.0,60.5,46.0,10.5,13.417,2.917,1.417,2.083,12.6,4.608,-2.7
2018-01-06,74.0,47.75,33.0,8.333,9.333,1.0,1.083,2.042,6.1,3.45,-0.6
2018-01-07,85.0,58.625,33.0,10.542,11.792,1.25,1.125,1.583,9.0,2.567,-2.8
2018-01-08,81.0,60.958,33.0,10.565,12.217,1.652,1.304,2.304,11.4,4.804,-2.5
2018-01-09,67.0,50.458,36.0,8.13,10.391,2.261,1.0,0.875,5.6,2.612,-2.5
2018-01-10,76.0,52.708,36.0,10.042,11.042,1.0,1.0,2.333,7.7,3.092,-1.2
2018-01-11,78.0,46.667,30.0,9.667,12.917,3.25,1.042,3.458,9.8,5.542,-0.8
2018-01-12,74.0,56.792,34.0,9.75,11.042,1.292,1.167,4.458,9.0,4.896,-1.1
2018-01-13,82.0,60.0,34.0,5.625,6.625,1.0,1.125,2.708,9.9,4.375,-1.0
2018-01-14,89.0,70.708,40.0,7.0,7.917,0.917,1.208,2.125,9.7,2.454,-2.7
2018-01-15,94.0,72.667,51.0,11.167,13.417,2.25,1.208,4.0,9.5,4.183,-4.2
2018-01-16,86.0,53.75,38.0,11.565,15.435,3.87,1.167,8.75,7.6,4.85,2.5
2018-01-17,76.0,51.083,23.0,8.87,11.261,2.391,1.045,2.391,12.7,5.325,-2.4
2018-01-18,67.0,45.125,28.0,8.833,11.417,2.583,1.0,1.875,6.9,3.312,-2.5
2018-01-19,75.0,44.333,25.0,7.25,8.667,1.417,1.417,2.792,10.2,4.917,-1.6
2018-01-20,87.0,62.208,36.0,5.667,6.542,0.875,1.333,3.708,14.7,5.358,-3.2
2018-01-21,66.0,44.333,29.0,7.333,9.208,1.875,1.375,3.25,7.4,2.829,-1.2
2018-01-22,79.0,54.75,28.0,10.25,13.375,3.125,1.417,3.417,8.8,3.208,-2.8
2018-01-23,86.0,58.625,35.0,11.043,13.348,2.304,1.667,6.042,11.7,4.333,-4.2
2018-01-24,59.0,45.417,30.0,7.958,10.875,2.917,1.043,2.625,6.2,3.308,0.9
2018-01-25,75.0,55.292,33.0,9.875,12.458,2.583,1.0,2.083,8.5,2.579,-3.5
2018-01-26,99.0,70.208,50.0,9.458,13.75,4.292,1.0,1.458,6.0,2.346,0.0
2018-01-27,73.0,52.625,34.0,6.75,8.542,1.792,1.0,1.0,7.4,2.679,-1.7
2018-01-28,78.0,55.75,28.0,10.875,13.375,2.5,1.458,3.167,12.3,4.792,-2.6
2018-01-29,72.0,49.708,39.0,7.042,9.125,2.083,1.958,7.625,7.1,3.983,-1.5
2018-01-30,81.0,63.875,41.0,11.609,13.522,1.913,1.292,11.25,9.9,2.625,-3.6
2018-01-31,89.0,63.125,41.0,16.333,21.583,5.25,1.217,9.708,11.6,4.683,-1.5
2018-02-01,62.0,41.458,27.0,7.875,10.333,2.458,1.333,1.708,7.0,2.65,-3.1
2018-02-02,79.0,57.917,38.0,8.708,10.375,1.667,1.667,3.0,10.3,3.746,-5.2
2018-02-03,90.0,75.292,55.0,5.958,6.542,0.583,1.542,7.792,13.2,6.925,-0.8
2018-02-04,88.0,56.708,33.0,9.652,12.0,2.348,1.739,9.522,15.4,9.412,3.1
2018-02-05,78.0,50.75,33.0,9.417,11.542,2.125,1.458,13.792,9.3,5.167,1.8
2018-02-06,99.0,83.583,66.0,16.87,23.217,6.348,1.583,13.5,9.8,6.583,1.6
2018-02-07,95.0,75.708,57.0,12.208,15.333,3.125,1.261,8.625,15.2,7.442,-0.5
2018-02-08,56.0,44.833,32.0,8.625,12.125,3.5,1.0,3.375,6.0,2.712,-0.3
2018-02-09,98.0,75.792,48.0,8.208,10.458,2.25,1.0,2.917,0.9,0.004,-1.3
2018-02-10,82.0,61.292,36.0,6.5,8.75,2.25,1.0,2.75,4.5,1.129,-2.8
2018-02-11,92.0,67.292,55.0,8.042,9.042,1.0,1.75,5.25,4.2,1.562,-1.8
2018-02-12,94.0,50.75,33.0,9.333,12.708,3.375,1.042,2.958,7.7,3.483,-1.4
2018-02-13,68.0,48.75,34.0,9.435,12.609,3.174,1.25,5.958,8.2,3.121,-1.9
2018-02-14,52.0,41.208,30.0,8.875,12.667,3.792,1.087,3.708,6.2,2.662,0.5
2018-02-15,89.0,56.792,35.0,8.083,9.792,1.708,1.25,2.042,5.6,2.275,-0.7
2018-02-16,97.0,62.542,33.0,8.375,11.0,2.625,1.0,5.625,11.7,4.775,-1.3
2018-02-17,73.0,45.833,23.0,7.083,8.375,1.292,1.625,8.0,10.4,4.588,-1.5
2018-02-18,84.0,57.625,29.0,9.087,11.043,1.957,1.13,4.957,13.1,5.046,-3.4
2018-02-19,95.0,78.292,54.0,13.917,16.667,2.75,1.792,9.542,12.4,8.113,0.6
2018-02-20,100.0,87.25,47.0,10.261,14.783,4.522,1.5,9.583,18.3,9.8,5.9
2018-02-21,77.0,51.75,38.0,9.25,11.75,2.5,1.043,4.833,12.7,8.225,5.1
2018-02-22,88.0,61.708,38.0,10.125,12.167,2.042,1.292,10.0,12.9,7.538,0.3
2018-02-23,71.0,47.167,28.0,7.333,8.958,1.625,1.0,13.667,11.3,6.254,-1.0
2018-02-24,83.0,60.917,36.0,6.042,6.542,0.5,1.417,15.583,11.6,4.567,-3.1
2018-02-25,97.0,65.333,41.0,15.292,19.417,4.125,1.708,12.75,16.9,9.079,0.3
2018-02-26,59.0,50.5,43.0,9.208,11.0,1.792,1.833,17.875,10.8,7.779,3.6
2018-02-27,89.0,54.375,34.0,8.043,9.522,1.478,1.333,12.542,10.6,6.162,0.6
2018-02-28,100.0,96.875,92.0,11.636,14.409,2.773,1.0,13.25,10.6,7.471,5.6
2018-03-01,97.0,70.0,44.0,7.75,9.75,2.0,1.208,12.458,12.8,7.971,4.5
2018-03-02,77.0,42.333,25.0,10.583,13.125,2.542,1.083,22.625,12.5,7.675,1.7
2018-03-03,100.0,76.083,45.0,6.25,7.042,0.792,1.333,18.583,10.4,6.333,0.2
2018-03-04,100.0,90.208,65.0,8.5,10.5,2.0,1.043,10.043,9.3,7.812,6.2
2018-03-05,97.0,75.583,54.0,9.5,11.292,1.792,1.417,20.0,11.9,7.296,3.0
2018-03-06,97.0,78.958,51.0,8.696,10.348,1.652,1.333,16.625,16.2,10.108,3.6
2018-03-07,100.0,88.792,76.0,7.542,8.833,1.292,1.0,8.583,9.6,7.212,3.0
2018-03-08,80.0,54.458,34.0,10.5,13.208,2.708,1.0,6.75,8.4,4.85,0.5
2018-03-09,89.0,65.333,34.0,7.375,8.542,1.167,1.25,9.083,16.4,6.746,-1.6
2018-03-10,98.0,67.792,30.0,6.667,7.667,1.0,1.5,9.042,17.6,9.762,1.3
2018-03-11,100.0,75.25,45.0,6.875,8.375,1.5,1.125,4.375,13.5,11.125,9.5
2018-03-12,83.0,56.458,43.0,6.292,6.958,0.667,1.292,12.542,15.3,10.708,7.5
2018-03-13,100.0,68.25,42.0,7.913,9.826,1.913,1.417,6.0,14.5,8.312,3.3
2018-03-14,79.0,50.083,31.0,6.958,8.958,2.0,1.0,4.708,11.6,5.862,-0.7
2018-03-15,90.0,60.75,36.0,7.739,8.826,1.087,1.348,6.913,12.4,7.083,-1.0
2018-03-16,76.0,55.875,43.0,8.458,10.125,1.667,1.667,5.625,12.2,7.796,4.4
2018-03-17,83.0,55.708,41.0,5.625,6.375,0.75,1.458,7.333,11.0,5.917,-1.8
2018-03-18,85.0,59.917,33.0,6.167,6.917,0.75,1.375,6.667,11.6,6.458,-1.0
2018-03-19,93.0,66.25,34.0,10.958,12.25,1.292,1.667,8.708,17.9,10.171,3.3
2018-03-20,91.0,72.042,48.0,7.0,7.565,0.565,2.0,12.042,16.5,9.854,2.4
2018-03-21,93.0,78.958,61.0,5.25,5.292,0.042,1.348,11.5,21.3,14.425,6.3
2018-03-22,96.0,52.75,40.0,7.875,9.25,1.375,1.042,7.333,18.2,12.588,6.3
2018-03-23,59.0,49.5,42.0,6.083,7.0,0.917,1.167,3.542,7.8,5.338,0.8
2018-03-24,78.0,46.125,24.0,5.208,6.208,1.0,1.042,5.583,11.3,5.046,-2.5
2018-03-25,85.0,63.667,41.0,6.708,7.0,0.292,0.9,7.542,12.6,7.562,-0.3
2018-03-26,89.0,57.75,35.0,9.333,10.292,0.958,0.667,11.5,16.0,10.429,2.7
2018-03-27,83.0,48.167,25.0,10.174,10.826,0.652,0.583,8.208,15.0,9.875,3.3
2018-03-28,60.0,42.917,30.0,8.875,10.125,1.25,1.043,6.875,14.4,9.858,3.9
2018-03-29,69.0,48.833,38.0,7.292,8.292,1.0,1.25,4.542,9.7,5.892,3.4
2018-03-30,97.0,82.083,68.0,7.083,7.375,0.292,1.0,7.292,6.7,5.692,3.8
2018-03-31,100.0,80.75,46.0,4.542,4.917,0.375,1.25,4.542,10.1,6.504,3.3
2018-04-01,94.0,76.583,51.0,5.083,5.167,0.083,1.042,13.208,19.1,13.854,8.1
2018-04-02,99.0,81.792,56.0,8.125,8.708,0.583,1.167,19.333,18.2,12.85,8.8
2018-04-03,99.0,82.167,60.0,8.083,8.5,0.417,1.261,28.333,21.2,15.242,9.3
2018-04-04,100.0,78.625,54.0,8.13,8.783,0.652,1.435,27.435,23.1,15.296,9.9
2018-04-05,100.0,59.333,34.0,3.625,3.875,0.25,1.0,4.458,14.6,10.792,7.4
2018-04-06,100.0,81.542,59.0,4.957,5.522,0.565,1.0,13.5,21.7,16.7,9.9
2018-04-07,100.0,92.792,76.0,7.375,8.417,1.042,1.0,4.333,13.7,9.146,5.4
2018-04-08,98.0,60.708,33.0,4.125,4.583,0.458,1.292,5.0,13.8,8.058,2.1
2018-04-09,95.0,61.208,30.0,6.333,7.25,0.917,1.167,6.708,19.2,10.483,3.6
2018-04-10,85.0,57.458,24.0,5.208,5.583,0.375,1.043,8.667,15.6,10.817,3.4
2018-04-11,84.0,70.167,57.0,7.167,7.542,0.375,1.5,14.167,21.1,16.392,12.2
2018-04-12,90.0,51.583,27.0,9.542,10.833,1.292,1.542,9.583,20.9,15.421,11.9
2018-04-13,69.0,40.333,30.0,6.478,7.348,0.87,1.125,6.083,16.9,12.233,6.4
2018-04-14,100.0,77.917,57.0,6.292,6.792,0.5,1.292,7.333,14.9,11.017,3.1
2018-04-15,100.0,75.0,48.0,3.292,3.583,0.292,1.0,4.667,18.3,15.079,10.0
2018-04-16,88.0,61.625,34.0,6.167,7.042,0.875,1.0,8.125,17.9,11.738,8.0
2018-04-17,100.0,80.458,57.0,7.833,8.875,1.042,1.391,5.833,15.6,11.671,8.0
2018-04-18,100.0,95.375,76.0,8.826,10.391,1.565,1.0,8.652,14.9,12.396,10.6
2018-04-19,100.0,84.292,65.0,7.625,8.708,1.083,1.333,10.375,20.0,14.333,7.8
2018-04-20,100.0,74.667,31.0,8.043,8.957,0.913,1.333,17.792,23.4,15.621,9.9
2018-04-21,100.0,77.792,40.0,7.083,7.458,0.375,1.542,26.083,23.4,16.346,8.0
2018-04-22,100.0,73.792,30.0,6.167,6.375,0.208,1.917,30.125,27.2,18.104,9.9
2018-04-23,95.0,80.708,61.0,5.375,5.833,0.458,1.0,19.792,17.3,14.262,11.6
2018-04-24,100.0,96.125,86.0,7.708,7.958,0.25,1.043,16.958,15.3,14.104,12.9
2018-04-25,100.0,98.792,93.0,12.125,14.25,2.125,1.833,12.222,17.2,14.742,12.9
2018-04-26,100.0,64.708,28.0,5.792,6.5,0.708,0.542,3.208,23.6,16.071,10.8
2018-04-27,100.0,81.708,36.0,8.0,9.739,1.739,0.292,9.792,22.4,15.588,9.2
2018-04-28,92.0,63.042,30.0,4.667,5.708,1.042,0.167,17.458,22.3,16.688,12.6
2018-04-29,99.0,82.375,51.0,3.667,4.708,1.042,0.292,18.208,24.6,17.825,10.5
2018-04-30,100.0,87.667,72.0,3.0,4.083,1.083,0.0,13.083,21.7,18.279,13.1
2018-05-01,100.0,75.292,40.0,6.292,7.625,1.333,1.13,19.083,26.7,18.742,12.5
2018-05-02,100.0,89.375,73.0,5.042,6.125,1.083,1.292,23.958,21.2,17.112,12.3
2018-05-03,100.0,92.083,76.0,6.375,8.917,2.542,0.333,8.125,20.1,16.842,12.6
2018-05-04,97.0,75.083,47.0,7.87,9.261,1.391,0.75,7.083,19.1,13.104,9.1
2018-05-05,96.0,65.542,34.0,5.042,5.167,0.125,0.875,12.542,22.2,15.388,7.2
2018-05-06,94.0,77.708,51.0,5.583,5.792,0.208,1.167,17.958,22.2,17.471,10.6
2018-05-07,100.0,84.0,48.0,6.13,6.739,0.609,1.0,14.429,21.9,16.367,11.9
2018-05-08,100.0,86.083,66.0,4.5,5.125,0.625,0.955,4.783,15.3,12.283,10.7
2018-05-09,100.0,90.792,80.0,5.792,6.708,0.917,1.0,1.0,12.4,11.096,9.8
2018-05-10,96.0,73.167,54.0,8.375,10.0,1.625,1.292,3.708,16.2,12.279,8.3
2018-05-11,95.0,73.95,45.0,7.957,8.565,0.609,1.292,7.75,21.1,13.51,5.9
2018-05-12,95.0,79.958,56.0,8.5,9.5,1.0,1.458,17.25,21.9,16.875,11.4
2018-05-13,100.0,88.583,74.0,4.75,5.0,0.25,1.0,14.333,20.0,16.133,13.2
2018-05-14,100.0,72.417,36.0,10.833,13.625,2.792,1.083,6.792,25.7,18.862,14.4
2018-05-15,94.0,73.125,45.0,6.958,7.375,0.417,1.217,13.417,23.4,18.379,11.5
2018-05-16,96.0,71.25,50.0,9.5,10.417,0.917,1.25,18.625,28.1,21.508,13.8
2018-05-17,94.0,79.583,58.0,13.391,14.913,1.522,1.565,24.957,26.8,21.488,18.8
2018-05-18,95.0,79.667,65.0,9.043,10.0,0.957,1.792,11.958,22.7,18.2,14.1
2018-05-19,99.0,68.625,44.0,8.292,11.083,2.792,1.042,4.625,23.3,17.088,12.0
2018-05-20,87.0,56.792,26.0,2.625,2.625,0.0,1.167,2.542,18.6,14.333,10.3
2018-05-21,90.0,62.792,34.0,7.667,8.5,0.833,1.167,7.75,23.7,17.267,10.4
2018-05-22,92.0,68.542,28.0,7.542,8.167,0.625,1.783,11.583,24.8,18.092,10.8
2018-05-23,99.0,82.917,57.0,5.292,5.708,0.417,1.0,7.542,21.1,17.321,12.1
2018-05-24,99.0,82.0,64.0,5.792,6.75,0.958,1.125,5.625,24.5,18.812,14.0
2018-05-25,96.0,77.125,56.0,6.913,7.783,0.87,1.042,10.75,27.6,20.546,12.9
2018-05-26,89.0,70.667,49.0,6.25,6.792,0.542,1.667,16.542,23.0,18.462,14.0
2018-05-27,91.0,76.792,61.0,3.167,3.333,0.167,1.208,8.5,20.9,16.9,11.7
2018-05-28,99.0,86.083,69.0,6.917,7.667,0.75,1.083,14.792,24.0,18.504,15.8
2018-05-29,100.0,85.167,68.0,7.0,8.375,1.375,1.304,16.5,24.5,20.667,15.5
2018-05-30,98.0,89.917,74.0,5.042,5.958,0.917,1.0,9.3,23.5,20.096,17.6
2018-05-31,98.0,89.125,71.0,6.375,7.333,0.958,1.208,6.542,21.7,18.438,17.0
2018-06-01,95.0,76.5,49.0,6.652,8.13,1.478,1.042,3.458,23.7,18.575,14.3
2018-06-02,95.0,81.0,66.0,3.583,4.958,1.375,1.208,7.083,22.8,18.279,12.7
2018-06-03,98.0,80.708,58.0,3.5,5.042,1.542,1.25,9.083,25.2,19.992,14.3
2018-06-04,93.0,79.417,64.0,4.458,6.042,1.583,1.708,7.5,24.1,19.538,14.0
2018-06-05,95.0,82.333,68.0,5.0,6.522,1.522,1.273,5.435,23.8,19.875,14.0
2018-06-06,96.0,88.625,74.0,7.625,10.167,2.542,1.042,11.542,24.5,20.75,18.1
2018-06-07,96.0,80.042,58.0,5.083,6.5,1.417,1.042,10.792,27.6,21.983,17.0
2018-06-08,97.0,82.333,62.0,6.609,8.13,1.522,1.0,12.458,27.5,22.392,17.1
2018-06-09,91.0,74.417,55.0,5.417,6.583,1.167,1.333,16.75,27.5,23.096,19.1
2018-06-10,99.0,90.417,78.0,2.958,3.875,0.917,1.042,5.292,19.1,17.671,16.3
2018-06-11,100.0,96.625,89.0,4.208,5.75,1.542,1.0,1.375,19.1,18.154,17.0
2018-06-12,97.0,88.5,80.0,3.875,5.417,1.542,1.0,3.625,20.3,17.758,16.2
2018-06-13,96.0,75.25,53.0,4.417,6.0,1.583,1.167,5.5,22.3,19.021,15.9
2018-06-14,77.0,65.375,52.0,4.125,5.75,1.625,1.0,1.917,20.2,17.921,14.7
2018-06-15,98.0,92.375,76.0,8.875,9.875,1.0,1.208,2.917,16.8,15.338,13.7
2018-06-16,98.0,83.958,70.0,2.5,2.682,0.182,1.0,0.667,16.7,14.517,13.1
2018-06-17,97.0,80.375,68.0,2.304,2.826,0.522,1.25,1.875,20.4,16.679,11.3
2018-06-18,95.0,84.333,71.0,4.0,4.571,0.571,1.0,5.304,22.5,18.954,15.5
2018-06-19,96.0,85.875,65.0,5.19,6.381,1.19,1.0,7.091,25.1,20.183,17.1
2018-06-20,100.0,97.333,94.0,5.913,6.348,0.435,1.0,6.75,19.0,18.342,17.4
2018-06-21,100.0,92.75,82.0,7.0,7.417,0.417,1.0,9.417,21.6,19.517,17.4
2018-06-22,98.0,64.708,38.0,7.833,8.833,1.0,1.083,12.542,26.7,21.854,16.4
2018-06-23,99.0,88.917,68.0,7.083,8.333,1.25,1.292,19.833,23.6,19.125,15.8
2018-06-24,99.0,80.625,52.0,4.125,4.833,0.708,1.167,15.167,27.3,21.408,15.6
2018-06-25,97.0,71.542,37.0,6.583,8.25,1.667,1.125,18.042,31.4,22.95,17.6
2018-06-26,97.0,83.375,62.0,6.375,8.042,1.667,1.478,19.125,25.1,21.438,17.3
2018-06-27,97.0,83.125,67.0,10.522,11.913,1.391,1.458,19.208,29.7,24.725,21.3
2018-06-28,95.0,84.167,69.0,10.292,15.375,5.083,1.042,22.375,30.2,25.004,20.9
2018-06-29,96.0,71.708,51.0,5.917,8.875,2.958,1.0,12.958,33.9,27.192,21.0
2018-06-30,95.0,79.583,64.0,6.25,11.0,4.75,1.375,13.708,30.2,25.525,20.6
2018-07-01,95.0,82.25,69.0,6.458,10.708,4.25,1.958,18.125,29.0,24.983,21.3
2018-07-02,94.0,79.583,60.0,8.167,16.167,8.0,1.458,22.292,30.8,25.829,20.6
2018-07-03,96.0,78.5,59.0,10.042,16.458,6.417,2.435,21.958,29.9,25.35,21.3
2018-07-04,92.0,83.5,75.0,5.5,9.773,4.273,1.0,14.522,26.3,23.483,20.5
