date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-03-17,197.708,93.0,61.042,29.0,13.958,10.458,12.125,1.667,25.458,1.261,25.875,11.1,4.696,-1.3,211.667
2013-03-18,201.458,98.0,84.542,67.0,26.458,22.708,27.667,4.958,33.083,0.958,38.292,5.9,3.046,-1.2,227.917
2013-03-19,190.913,78.0,55.875,33.0,11.565,5.087,6.348,1.261,12.125,0.348,10.864,8.7,5.662,3.2,202.478
2013-03-20,191.542,97.0,81.917,63.0,12.0,8.583,9.958,1.375,3.792,0.083,4.167,6.4,5.162,2.9,203.542
2013-03-21,189.708,95.0,84.875,65.0,10.375,2.833,4.0,1.167,2.792,0.042,2.583,5.0,2.942,0.3,200.083
2013-03-22,191.542,94.0,77.417,58.0,5.125,4.417,6.042,1.625,6.25,0.167,5.875,6.2,2.633,-0.1,196.667
2013-03-23,193.625,94.0,68.458,39.0,7.042,5.0,6.125,1.125,11.25,0.13,10.292,9.9,5.362,1.7,200.667
2013-03-24,196.625,80.0,50.583,19.0,17.292,8.875,10.125,1.25,20.833,0.875,19.333,15.4,8.346,2.5,213.917
2013-03-25,194.333,87.0,57.25,28.0,19.375,10.417,13.333,2.917,21.875,1.542,22.917,17.5,9.492,0.4,213.708
2013-03-26,189.391,95.0,71.583,50.0,15.348,7.667,9.25,1.583,21.667,0.875,23.208,16.8,11.154,7.9,204.739
2013-03-27,190.25,97.0,84.667,57.0,20.5,7.542,8.792,1.25,11.542,0.583,11.083,13.4,9.092,6.2,210.75
2013-03-28,191.875,91.0,66.708,33.0,13.667,6.083,7.417,1.333,18.917,0.875,19.542,17.9,9.638,4.2,205.542
2013-03-29,195.583,91.0,54.833,19.0,20.375,7.625,9.5,1.875,23.542,0.739,23.042,21.3,11.429,3.1,215.958
2013-03-30,189.958,97.0,85.583,57.0,12.958,5.542,6.542,1.0,12.833,0.083,11.667,11.6,9.129,6.5,202.917
2013-03-31,191.208,88.0,67.75,42.0,9.708,2.292,3.5,1.208,8.875,0.417,9.708,11.6,7.562,5.2,200.917
2013-04-01,192.25,87.0,51.75,21.0,5.042,5.0,6.083,1.083,10.167,0.708,11.083,12.6,7.238,3.2,197.292
2013-04-02,191.45,89.0,67.5,47.0,10.6,8.261,10.174,1.913,10.696,0.348,11.833,16.6,9.429,2.7,202.05
2013-04-03,189.478,94.0,85.625,78.0,7.522,4.667,5.625,0.958,3.0,0.0,4.542,11.6,10.312,9.4,197.0
2013-04-04,194.292,92.0,72.792,43.0,5.667,5.875,6.917,1.042,13.875,0.792,15.125,14.1,10.05,5.0,199.958
2013-04-05,198.5,93.0,60.625,22.0,10.917,8.417,10.208,1.792,24.417,1.167,28.792,20.9,11.417,2.3,209.417
2013-04-06,191.792,83.0,64.583,39.0,5.875,4.833,5.875,1.042,13.875,0.333,18.417,19.4,13.888,6.7,197.667
2013-04-07,186.125,94.0,81.958,65.0,2.458,2.042,2.792,0.75,-1.125,0.0,2.0,15.5,9.988,2.1,188.583
2013-04-08,192.083,87.0,61.208,34.0,5.0,2.958,3.833,0.875,6.25,0.042,9.042,10.8,6.712,3.5,197.083
2013-04-09,195.125,93.0,60.792,23.0,6.25,4.625,6.083,1.458,10.542,0.957,14.833,18.1,8.975,1.4,201.375
2013-04-10,192.87,89.0,72.958,34.0,7.391,3.625,4.667,1.042,8.5,0.542,8.667,11.4,5.608,2.6,200.261
2013-04-11,192.375,87.0,67.792,31.0,4.167,3.417,4.375,0.958,5.792,0.208,8.542,10.2,5.008,1.7,196.542
2013-04-12,193.5,90.0,65.958,31.0,5.208,3.583,4.458,0.875,6.792,0.708,9.0,11.4,5.538,2.3,198.708
2013-04-13,194.417,92.0,62.083,32.0,6.042,4.583,5.75,1.167,7.0,0.333,9.833,12.3,6.158,0.0,200.458
2013-04-14,196.75,89.0,55.417,25.0,10.167,6.5,7.917,1.417,14.958,0.708,17.5,23.1,11.496,0.8,206.917
2013-04-15,189.043,85.0,53.542,29.0,2.957,2.913,3.826,0.913,5.667,0.545,8.261,16.6,9.846,5.0,192.0
2013-04-16,190.917,79.0,51.542,29.0,4.708,3.958,4.833,0.875,13.875,0.833,17.75,19.4,13.004,6.4,195.625
2013-04-17,192.391,88.0,67.875,34.0,10.087,6.083,7.625,1.542,24.75,0.708,30.167,23.7,14.479,7.4,202.478
2013-04-18,188.958,86.0,65.792,32.0,8.083,4.5,5.708,1.208,20.125,0.583,22.875,22.7,15.304,8.6,197.042
2013-04-19,191.5,85.0,67.375,43.0,6.833,3.75,4.667,0.917,9.375,0.083,12.875,8.6,5.317,2.9,198.333
2013-04-20,193.5,95.0,63.458,29.0,4.792,3.208,4.208,1.0,8.0,0.0,9.375,10.9,5.088,0.9,198.292
2013-04-21,194.083,97.0,88.125,71.0,5.583,5.083,6.708,1.625,2.292,0.0,3.25,5.9,2.475,0.5,199.667
2013-04-22,197.458,89.0,67.375,38.0,9.5,7.667,8.792,1.125,18.042,0.292,18.417,10.4,5.621,1.9,206.958
2013-04-23,199.167,91.0,52.333,17.0,9.708,7.792,9.417,1.625,15.292,0.583,16.75,15.7,8.875,0.4,208.875
2013-04-24,191.826,95.0,73.375,48.0,11.87,12.5,14.333,1.833,10.042,0.208,13.542,16.1,11.292,6.9,203.696
2013-04-25,188.042,95.0,52.167,21.0,7.542,5.0,6.042,1.042,11.0,0.833,13.208,19.6,14.158,8.6,195.583
2013-04-26,189.083,88.0,75.75,52.0,8.292,5.792,6.875,1.083,12.542,0.583,14.167,14.0,9.608,7.0,197.375
2013-04-27,188.417,91.0,74.042,59.0,5.292,2.875,3.708,0.833,9.708,0.043,11.208,10.7,8.129,5.7,193.708
2013-04-28,191.25,82.0,49.625,26.0,3.708,3.042,3.917,0.875,9.5,0.333,11.417,15.5,10.038,5.6,194.958
2013-04-29,194.125,82.0,43.958,16.0,8.208,6.458,7.625,1.167,13.125,0.792,15.333,20.7,12.654,2.9,202.333
2013-04-30,190.25,82.0,57.542,40.0,10.375,8.5,9.875,1.375,15.667,0.917,19.625,13.8,11.95,10.3,200.625
2013-05-01,192.5,87.0,70.625,53.0,6.8,3.909,4.864,0.955,5.522,0.136,8.542,12.1,8.962,6.3,199.3
2013-05-02,190.208,84.0,66.792,48.0,5.75,2.292,3.083,0.792,0.792,0.042,2.417,10.5,7.358,4.8,195.958
2013-05-03,192.125,84.0,64.042,38.0,3.625,2.208,3.167,0.958,2.458,0.0,2.0,12.7,8.221,4.7,195.75
2013-05-04,192.75,88.0,53.208,25.0,4.583,3.667,4.792,1.125,5.75,0.125,7.125,17.9,11.304,3.6,197.333
2013-05-05,193.917,82.0,48.542,23.0,6.625,4.167,5.167,1.0,11.417,0.625,11.5,20.2,13.3,5.7,200.542
2013-05-06,192.625,88.0,58.083,20.0,6.792,3.875,4.917,1.042,18.5,0.542,20.583,22.5,12.725,5.3,199.417
2013-05-07,189.208,88.0,77.333,63.0,8.792,1.833,2.833,1.0,2.542,0.125,3.208,8.2,6.692,4.8,198.0
2013-05-08,189.739,76.0,53.458,32.0,7.0,2.375,3.208,0.833,3.417,0.0,2.708,14.7,9.512,5.3,196.739
2013-05-09,189.667,85.0,40.5,13.0,7.208,5.417,6.833,1.417,9.042,0.783,8.708,26.0,14.921,3.2,196.875
2013-05-10,188.417,61.0,34.875,13.0,9.375,6.208,7.417,1.208,22.083,1.375,22.833,29.3,18.175,8.4,197.792
2013-05-11,184.583,96.0,68.375,42.0,9.167,4.958,5.75,0.792,19.25,1.25,21.125,21.3,16.992,14.1,193.75
2013-05-12,185.583,96.0,62.583,30.0,6.042,2.542,3.292,0.75,10.0,0.667,9.667,23.0,17.579,12.8,191.625
2013-05-13,189.958,87.0,53.75,20.0,10.458,5.333,6.667,1.333,23.208,1.208,23.292,28.8,18.933,9.9,200.417
2013-05-14,191.917,83.0,46.208,16.0,9.083,4.0,4.792,0.792,35.292,1.75,38.0,28.0,20.583,12.2,201.0
2013-05-15,190.13,80.0,55.833,24.0,7.261,3.833,4.833,1.0,30.208,1.174,35.208,27.4,20.408,15.4,197.391
2013-05-16,189.292,91.0,76.167,45.0,5.583,3.042,3.958,0.917,23.333,0.583,22.833,19.8,15.246,11.9,194.875
2013-05-17,189.292,78.0,52.042,27.0,5.5,2.458,3.375,0.917,7.5,0.25,6.167,21.0,14.792,10.3,194.792
2013-05-18,189.5,83.0,51.042,25.0,6.75,3.583,4.833,1.25,10.292,0.625,9.292,25.7,17.15,7.5,196.25
2013-05-19,188.125,89.0,62.542,32.0,5.792,2.792,3.75,0.958,16.042,0.583,16.292,23.5,18.167,13.9,193.917
2013-05-20,185.333,95.0,78.042,55.0,5.542,3.25,4.417,1.167,9.375,0.542,17.75,24.2,19.012,14.5,190.875
2013-05-21,187.739,82.0,59.0,32.0,5.391,2.478,3.435,0.957,20.417,0.455,21.542,26.1,20.196,14.5,193.13
2013-05-22,191.348,87.0,55.417,21.0,6.304,3.917,5.167,1.25,24.333,0.75,24.667,28.0,19.246,12.3,197.652
2013-05-23,191.417,84.0,54.583,30.0,6.542,3.042,4.0,0.958,15.042,0.667,15.958,22.9,17.754,12.8,197.958
2013-05-24,191.458,83.0,49.167,26.0,7.667,3.167,4.208,1.042,11.875,0.75,12.625,24.8,18.038,10.6,199.125
2013-05-25,192.625,81.0,53.667,28.0,5.5,2.833,3.792,0.958,14.75,0.417,16.667,24.8,18.071,11.0,198.125
2013-05-26,193.292,81.0,56.0,30.0,6.208,3.0,3.958,0.958,22.25,0.625,21.375,29.0,21.175,14.7,199.5
2013-05-27,193.958,84.0,58.708,36.0,6.708,3.333,4.375,1.042,24.875,0.739,26.542,27.6,22.096,16.8,200.667
2013-05-28,190.208,64.0,49.75,37.0,4.792,3.833,4.792,0.958,16.292,0.542,18.708,26.4,22.358,18.7,195.0
2013-05-29,186.913,87.0,66.542,44.0,6.565,3.958,5.083,1.125,10.292,0.083,14.875,24.9,20.362,18.2,193.478
2013-05-30,189.5,93.0,88.333,75.0,10.417,5.083,6.5,1.417,7.458,0.167,18.417,20.6,18.025,16.0,199.917
2013-05-31,189.5,92.0,51.167,25.0,5.875,2.042,3.0,0.958,10.25,0.542,12.167,27.1,20.538,14.5,195.375
2013-06-01,188.625,65.0,43.792,20.0,5.292,2.292,3.292,1.0,9.458,0.542,12.208,25.4,19.254,13.1,193.917
2013-06-02,185.0,67.0,54.0,36.0,2.75,0.875,1.708,0.833,7.0,0.0,6.583,24.1,18.925,14.8,187.75
2013-06-03,188.952,83.0,52.042,23.0,9.619,2.625,3.75,1.125,11.0,0.263,10.125,27.4,19.717,12.5,198.571
2013-06-04,190.375,72.0,40.458,13.0,6.167,2.667,3.75,1.083,10.875,0.333,9.5,28.3,20.375,12.2,196.542
2013-06-05,192.174,74.0,41.0,15.0,7.565,3.542,4.708,1.167,12.5,0.708,9.208,30.4,21.867,14.0,199.739
2013-06-06,194.125,82.0,57.125,29.0,9.75,4.458,5.625,1.167,18.917,0.542,18.125,29.1,21.258,15.0,203.875
2013-06-07,190.583,92.0,66.625,24.0,7.25,2.917,4.0,1.083,16.208,0.0,16.292,26.9,20.733,16.4,197.833
2013-06-08,188.042,93.0,71.125,44.0,4.833,1.792,2.792,1.0,15.75,0.739,14.917,23.8,18.958,15.0,192.875
2013-06-09,190.958,90.0,53.333,15.0,5.458,1.833,2.833,1.0,17.5,0.75,15.333,28.4,21.162,14.5,196.417
2013-06-10,196.125,77.0,51.458,29.0,8.125,2.864,3.909,1.045,22.542,0.842,22.15,27.7,22.679,17.1,204.25
2013-06-11,188.042,69.0,52.292,34.0,5.125,1.833,2.833,1.0,22.417,1.0,21.625,27.5,23.046,18.8,193.167
2013-06-12,185.783,78.0,62.833,52.0,3.435,1.708,2.708,1.0,9.083,0.125,10.5,25.9,22.754,19.7,189.217
2013-06-13,180.667,80.0,61.125,42.0,2.042,1.083,2.125,1.042,5.458,0.0,4.0,29.3,25.054,21.3,182.708
2013-06-14,183.583,85.0,61.167,44.0,4.542,1.792,2.958,1.167,6.0,0.0,4.542,31.1,26.562,22.7,188.125
2013-06-15,190.958,91.0,79.125,49.0,6.25,2.875,4.0,1.125,12.833,0.208,12.542,29.7,23.771,21.2,197.208
2013-06-16,190.042,93.0,72.708,46.0,4.0,1.667,2.667,1.0,9.583,0.25,8.25,28.3,24.075,20.9,194.042
2013-06-17,196.875,86.0,57.917,32.0,6.083,2.708,3.875,1.167,13.25,0.708,12.667,30.8,25.383,21.0,202.958
2013-06-18,196.043,90.0,76.667,56.0,7.087,3.826,4.913,1.087,15.208,0.391,13.696,22.7,21.371,19.2,203.13
2013-06-19,195.87,97.0,86.917,68.0,8.391,3.333,4.417,1.083,10.417,0.417,7.75,23.5,20.717,18.4,204.261
2013-06-20,194.542,96.0,74.042,45.0,8.417,2.167,3.125,0.958,11.375,0.087,8.792,25.5,21.854,19.2,202.958
2013-06-21,196.042,90.0,77.958,60.0,6.625,2.792,3.833,1.042,13.292,0.167,13.125,23.5,20.438,18.3,202.667
2013-06-22,198.375,93.0,70.417,49.0,3.875,2.208,3.208,1.0,9.542,0.0,8.083,24.3,20.729,17.9,202.25
2013-06-23,196.25,85.0,58.458,35.0,1.875,1.083,2.042,0.958,5.292,0.0,3.958,27.1,22.025,17.2,198.125
2013-06-24,204.458,84.0,57.208,28.0,3.917,2.208,3.417,1.208,11.0,0.542,10.0,29.2,23.317,16.9,208.375
2013-06-25,202.958,88.0,57.833,29.0,4.333,2.5,3.708,1.208,14.625,0.25,14.208,29.8,24.479,18.7,207.292
2013-06-26,205.522,92.0,76.0,56.0,7.0,3.75,4.792,1.042,15.333,0.043,14.417,24.7,20.929,18.4,212.522
2013-06-27,195.042,89.0,59.042,33.0,5.542,2.292,3.333,1.042,9.875,0.583,6.875,28.7,22.812,17.0,200.583
2013-06-28,197.0,86.0,62.917,44.0,5.375,2.75,3.917,1.167,15.917,0.0,14.208,26.1,22.483,18.4,202.375
2013-06-29,199.167,87.0,66.125,47.0,5.083,2.292,3.458,1.167,11.833,0.0,10.792,27.0,22.504,18.5,204.25
2013-06-30,196.875,92.0,72.792,39.0,4.75,2.0,3.0,1.0,13.625,0.0,12.917,30.0,22.929,19.5,201.625
2013-07-01,198.625,92.0,70.708,52.0,6.0,2.708,3.958,1.25,19.208,0.292,19.667,26.9,23.142,19.2,204.625
2013-07-02,212.143,90.0,61.875,37.0,5.667,2.696,3.826,1.13,18.292,0.476,16.417,28.4,23.421,18.0,217.81
2013-07-03,197.913,95.0,77.167,58.0,8.652,6.875,8.125,1.25,15.25,0.042,15.208,23.2,20.992,19.7,206.565
2013-07-04,211.417,97.0,81.958,61.0,12.25,5.417,6.917,1.5,16.458,0.083,19.333,28.3,23.538,19.2,223.667
2013-07-05,249.083,95.0,87.125,73.0,16.125,6.667,8.542,1.875,18.333,0.417,24.792,27.4,24.679,22.2,265.208
2013-07-06,205.958,94.0,82.417,64.0,8.75,3.042,4.458,1.417,12.875,0.125,14.167,28.4,24.688,22.7,214.708
2013-07-07,190.958,95.0,86.75,70.0,6.208,1.875,2.875,1.0,7.583,0.0,6.75,27.5,24.458,22.4,197.167
2013-07-08,194.783,96.0,86.0,67.0,7.304,3.042,4.5,1.458,9.87,0.0,14.0,29.4,25.121,22.5,202.087
2013-07-09,200.917,96.0,71.292,51.0,8.75,2.708,4.458,1.75,13.917,0.042,16.542,31.9,26.883,21.6,209.667
2013-07-10,189.783,83.0,70.375,55.0,3.609,1.958,3.333,1.375,12.583,0.042,12.333,30.6,26.633,23.8,193.391
2013-07-11,209.917,93.0,75.417,58.0,4.833,3.0,4.667,1.667,11.958,0.375,14.792,29.9,25.871,23.0,214.75
2013-07-12,193.042,87.0,66.458,46.0,5.667,2.875,4.208,1.333,17.125,0.458,17.75,31.2,26.567,22.8,198.708
2013-07-13,185.333,96.0,87.833,68.0,4.292,3.583,4.917,1.333,17.792,0.25,23.333,26.4,23.708,22.1,189.625
2013-07-14,185.625,97.0,85.917,66.0,4.417,2.25,3.25,1.0,10.25,0.0,13.458,27.1,23.967,22.0,190.042
2013-07-15,188.375,94.0,78.833,56.0,3.667,1.833,3.208,1.375,4.667,0.417,5.0,28.2,23.596,20.8,192.042
2013-07-16,200.917,93.0,65.625,38.0,6.583,2.208,3.375,1.167,8.417,0.208,8.833,30.5,24.862,19.1,207.5
2013-07-17,207.826,96.0,79.292,49.0,6.826,3.583,4.917,1.333,9.667,0.167,9.25,28.4,22.6,18.9,214.652
2013-07-18,190.0,97.0,87.833,70.0,4.917,3.208,4.542,1.333,6.25,0.083,5.875,26.8,21.871,18.6,194.917
2013-07-19,190.625,95.0,77.083,52.0,6.75,2.125,3.25,1.125,3.5,0.0,3.958,27.4,22.296,19.4,197.375
2013-07-20,196.958,93.0,68.083,34.0,5.667,2.292,3.583,1.292,6.042,0.0,7.083,28.8,22.975,17.4,202.625
2013-07-21,203.375,87.0,71.417,54.0,4.917,1.833,2.833,1.0,9.542,0.0,8.958,27.4,24.042,20.8,208.292
2013-07-22,201.435,97.0,86.042,69.0,8.565,4.909,6.5,1.591,12.167,0.087,12.696,26.0,23.179,21.5,210.0
2013-07-23,185.417,97.0,83.5,68.0,7.5,2.458,3.583,1.125,13.958,0.0,18.542,28.1,25.212,22.6,192.917
2013-07-24,194.304,94.0,88.208,79.0,9.304,4.917,6.833,1.917,9.75,0.0,12.458,25.7,23.692,22.5,203.609
2013-07-25,197.125,97.0,82.375,64.0,9.625,3.625,5.625,2.0,9.333,0.0,10.083,28.7,24.508,21.1,206.75
2013-07-26,200.875,94.0,77.708,56.0,7.75,3.25,4.417,1.167,14.25,0.0,15.042,30.3,25.825,22.6,208.625
2013-07-27,208.208,96.0,87.333,60.0,8.042,4.042,5.25,1.208,16.125,0.0,20.208,29.6,23.371,20.7,216.25
2013-07-28,197.458,96.0,81.625,50.0,5.292,1.75,2.75,1.0,16.75,0.083,18.917,28.8,23.667,20.7,202.75
2013-07-29,213.542,97.0,91.417,77.0,10.5,4.958,6.833,1.875,13.667,0.0,16.875,25.3,22.142,20.0,224.042
2013-07-30,212.542,98.0,85.833,65.0,10.917,4.583,5.917,1.333,14.375,0.0,20.25,29.2,24.921,21.6,223.458
2013-07-31,203.409,93.0,79.917,61.0,7.5,2.625,3.75,1.125,25.208,0.0,31.417,29.1,25.458,22.9,210.909
2013-08-01,197.708,97.0,80.292,56.0,7.917,2.875,4.0,1.125,13.917,0.348,15.375,31.4,25.758,22.2,205.625
2013-08-02,190.762,95.0,77.25,59.0,6.667,1.458,2.625,1.167,8.208,0.125,7.25,28.2,24.821,22.0,197.429
2013-08-03,188.792,93.0,81.333,60.0,5.458,1.917,3.083,1.167,6.958,0.0,7.75,27.2,22.879,20.7,194.25
2013-08-04,208.292,94.0,74.333,46.0,5.542,1.875,3.083,1.208,9.0,0.0,10.458,29.8,24.646,19.3,213.833
2013-08-05,215.25,91.0,80.792,57.0,11.167,3.458,5.0,1.542,15.542,0.0,20.0,31.2,25.883,22.7,226.417
2013-08-06,195.583,95.0,88.0,78.0,9.125,4.125,5.625,1.5,9.458,0.0,12.625,27.1,24.829,22.9,204.708
2013-08-07,196.826,96.0,73.5,42.0,8.565,2.625,3.833,1.208,20.792,0.0,25.333,32.5,26.567,22.0,205.391
2013-08-08,218.542,92.0,74.958,52.0,7.333,3.5,4.917,1.417,29.208,0.292,36.375,32.0,26.717,22.1,225.875
2013-08-09,206.792,91.0,73.542,52.0,8.375,4.286,5.667,1.381,33.217,0.522,38.583,32.9,27.721,23.1,215.167
2013-08-10,194.125,90.0,77.458,57.0,6.792,3.292,4.375,1.083,40.375,0.417,56.542,33.1,27.983,24.0,200.917
2013-08-11,200.375,94.0,73.667,48.0,5.292,2.333,3.458,1.125,44.125,0.125,61.25,34.1,28.692,24.5,205.667
2013-08-12,214.167,89.0,66.833,34.0,8.792,3.167,4.458,1.292,41.875,0.667,48.958,33.5,27.783,23.6,222.958
2013-08-13,199.375,88.0,62.792,31.0,5.167,2.333,3.417,1.083,32.583,0.174,32.833,33.2,26.508,21.6,204.542
2013-08-14,206.652,85.0,58.125,24.0,6.826,2.917,4.083,1.167,23.792,0.208,22.542,34.5,26.725,20.3,213.478
2013-08-15,211.542,88.0,62.042,34.0,7.167,2.75,3.917,1.167,28.917,0.458,29.542,34.8,27.779,21.8,218.708
2013-08-16,215.292,93.0,71.208,34.0,6.458,3.708,4.833,1.125,26.667,0.25,26.75,34.3,26.158,21.9,221.75
2013-08-17,211.625,94.0,72.375,41.0,6.375,3.5,5.042,1.542,27.833,0.167,28.792,33.2,26.917,21.7,218.0
2013-08-18,194.083,88.0,62.208,39.0,5.125,2.125,3.167,1.042,25.75,0.083,26.167,34.0,28.442,23.3,199.208
2013-08-19,190.292,86.0,61.458,37.0,9.667,2.542,3.708,1.167,23.75,0.174,24.0,34.7,29.021,23.9,199.958
2013-08-20,195.435,96.0,91.375,78.0,6.565,4.444,5.5,1.056,14.542,0.0,15.826,26.4,23.517,21.3,202.0
2013-08-21,193.913,97.0,82.375,53.0,8.391,3.708,5.0,1.292,15.375,0.0,16.458,29.8,24.875,21.1,202.304
2013-08-22,194.292,95.0,69.125,39.0,6.542,2.833,4.0,1.167,17.458,0.0,17.667,31.6,26.817,23.1,200.833
2013-08-23,213.417,97.0,91.792,82.0,9.875,6.833,8.583,1.75,15.583,0.0,17.792,23.1,22.029,21.1,223.292
2013-08-24,199.125,98.0,81.833,49.0,9.125,3.625,4.75,1.125,15.042,0.0,14.875,28.0,23.35,19.7,208.25
2013-08-25,196.167,88.0,70.458,44.0,4.583,2.042,3.208,1.167,10.958,0.0,11.417,29.3,22.658,17.6,200.75
2013-08-26,201.0,93.0,64.917,32.0,5.25,2.125,3.25,1.125,11.083,0.292,8.917,30.0,24.388,19.3,206.25
2013-08-27,196.792,94.0,72.083,42.0,6.833,3.0,4.042,1.042,12.292,0.0,10.958,28.6,23.046,18.9,203.625
2013-08-28,201.087,94.0,68.917,39.0,9.826,3.333,4.458,1.125,8.75,0.042,6.333,28.3,22.558,18.0,210.913
2013-08-29,210.625,86.0,66.125,36.0,8.667,4.375,5.708,1.333,17.208,0.583,17.208,31.0,24.688,19.2,219.292
2013-08-30,201.833,90.0,78.25,64.0,9.792,3.833,5.083,1.25,18.25,0.125,18.125,30.2,25.804,22.7,211.625
2013-08-31,192.75,97.0,72.125,45.0,6.667,3.042,4.458,1.417,15.833,0.0,15.292,33.3,27.308,21.7,199.417
2013-09-01,188.125,94.0,79.958,51.0,4.625,1.667,2.667,1.0,7.542,0.0,6.083,28.4,23.688,20.3,192.75
2013-09-02,192.182,95.0,84.708,62.0,8.682,4.227,5.591,1.364,8.333,0.0,8.792,27.1,22.504,20.3,200.864
2013-09-03,188.208,96.0,74.667,42.0,6.25,4.0,5.833,1.833,8.792,0.125,10.0,33.2,25.425,20.4,194.458
2013-09-04,185.087,86.0,68.958,49.0,5.304,3.083,4.583,1.5,9.167,0.0,7.542,30.8,26.488,21.6,190.391
2013-09-05,186.792,96.0,90.917,83.0,5.708,3.917,4.958,1.042,5.125,0.042,3.0,23.5,22.392,21.0,192.5
2013-09-06,187.792,91.0,76.708,60.0,8.875,2.625,3.708,1.083,6.5,0.087,5.083,26.0,23.029,19.9,196.667
2013-09-07,188.542,95.0,80.083,60.0,6.917,2.417,3.667,1.25,8.458,0.0,9.042,26.8,22.529,19.4,195.458
2013-09-08,189.417,97.0,91.292,82.0,4.625,2.208,3.208,1.0,2.875,0.0,2.833,21.5,20.308,18.7,194.042
2013-09-09,191.25,96.0,72.792,37.0,7.125,2.583,3.708,1.125,5.25,0.0,4.542,26.7,21.075,16.4,198.375
2013-09-10,196.583,91.0,70.292,45.0,7.458,3.375,4.917,1.542,10.833,0.0,9.25,27.2,22.5,18.4,204.042
2013-09-11,197.81,92.0,67.458,44.0,6.571,2.792,4.208,1.417,14.125,0.0,13.5,28.1,23.2,17.9,204.381
2013-09-12,195.583,92.0,78.5,68.0,12.917,4.417,5.667,1.25,17.13,0.0,15.167,24.9,22.542,20.0,208.5
2013-09-13,203.458,97.0,82.083,62.0,11.917,5.042,6.708,1.667,27.417,0.25,26.708,29.2,24.458,20.7,215.375
2013-09-14,193.042,95.0,75.917,57.0,10.417,4.0,5.583,1.583,30.333,0.0,32.125,31.5,25.879,20.9,203.458
2013-09-15,185.792,95.0,89.25,80.0,8.208,3.542,5.333,1.792,11.25,0.0,11.542,24.4,22.712,21.3,194.0
2013-09-16,181.792,97.0,81.958,72.0,5.042,1.125,2.458,1.333,6.083,0.0,5.667,27.3,21.796,15.9,186.833
2013-09-17,189.875,91.0,66.542,38.0,7.042,2.875,4.042,1.167,7.167,0.042,5.917,25.4,19.075,13.6,196.917
2013-09-18,190.217,98.0,73.083,33.0,7.522,4.5,6.375,1.875,9.208,0.174,8.708,26.3,18.167,12.5,197.739
2013-09-19,191.5,95.0,69.042,29.0,7.458,4.958,6.75,1.792,13.458,0.542,12.958,26.0,18.596,12.7,198.958
2013-09-20,197.292,95.0,70.083,35.0,9.792,5.958,7.958,2.0,20.125,0.375,21.167,27.9,19.9,13.2,207.083
2013-09-21,194.708,91.0,66.958,33.0,9.792,5.458,7.083,1.625,24.208,0.417,23.417,28.5,20.783,14.6,204.5
2013-09-22,194.292,93.0,75.625,57.0,6.875,3.25,4.542,1.292,24.5,0.167,24.125,25.4,20.15,14.9,201.167
2013-09-23,186.375,73.0,63.083,47.0,1.625,0.792,1.792,1.0,6.5,0.0,4.167,22.3,19.312,17.1,188.0
2013-09-24,188.167,91.0,69.5,45.0,6.5,3.708,5.375,1.667,9.083,0.043,10.25,27.8,20.55,13.1,194.667
2013-09-25,185.043,91.0,83.083,62.0,7.913,4.667,6.0,1.333,10.75,0.0,11.125,26.6,21.483,17.4,192.957
2013-09-26,187.773,93.0,71.083,51.0,9.773,3.348,4.783,1.435,6.958,0.348,3.739,21.1,17.112,12.2,197.545
2013-09-27,191.792,86.0,62.292,34.0,7.292,3.708,5.0,1.292,7.042,0.0,5.042,21.6,16.025,11.6,199.083
2013-09-28,194.0,93.0,66.417,31.0,7.667,3.708,5.75,2.042,10.583,0.333,10.958,23.4,16.5,9.6,201.667
2013-09-29,193.042,92.0,66.25,43.0,7.375,2.542,3.75,1.208,13.833,0.333,11.542,24.7,18.488,11.4,200.417
2013-09-30,189.75,93.0,65.833,43.0,5.5,2.375,3.417,1.042,10.875,0.043,8.208,23.4,19.388,13.7,195.25
2013-10-01,188.952,90.0,79.647,47.0,9.571,4.913,6.435,1.522,17.792,0.182,18.458,25.3,18.994,16.4,198.524
2013-10-02,188.25,89.0,81.056,71.0,12.55,4.636,6.227,1.591,21.714,0.136,22.545,23.6,19.961,18.2,200.8
2013-10-03,188.667,92.0,78.875,60.0,15.542,3.708,5.083,1.375,12.542,0.375,10.5,19.9,17.233,13.9,204.208
2013-10-04,189.792,93.0,68.292,38.0,6.208,3.125,4.458,1.333,8.292,0.083,6.833,20.4,16.562,13.4,196.0
2013-10-05,188.25,91.0,74.917,46.0,5.833,2.833,3.958,1.125,8.458,0.167,7.167,20.1,18.012,16.3,194.083
2013-10-06,189.042,97.0,78.292,60.0,7.833,2.125,3.667,1.542,6.333,0.0,4.958,26.5,21.338,15.6,196.875
2013-10-07,186.708,93.0,71.25,48.0,7.792,2.667,4.167,1.5,8.208,0.0,7.167,28.2,22.883,17.0,194.5
2013-10-08,188.292,98.0,74.375,40.0,13.708,5.333,7.542,2.208,20.375,0.292,19.625,28.3,22.204,17.0,202.0
2013-10-09,186.087,90.0,67.333,38.0,10.913,3.708,5.167,1.458,15.458,0.042,15.5,30.6,23.808,18.3,197.0
