date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-06-23,94.0,71.417,53.0,6.208,6.958,0.75,15.125,19.125,26.4,20.717,13.4
2018-06-24,98.0,63.417,40.0,3.083,3.75,0.667,16.708,20.25,30.9,23.467,16.6
2018-06-25,83.0,54.583,35.0,2.913,3.478,0.565,11.0,14.167,29.3,24.583,19.3
2018-06-26,90.0,75.458,54.0,3.667,4.292,0.625,15.0,19.667,29.6,22.833,17.1
2018-06-27,97.0,78.375,53.0,5.917,7.0,1.083,16.542,23.75,28.8,24.971,20.6
2018-06-28,100.0,94.333,85.0,6.458,8.083,1.625,7.625,12.292,26.6,23.762,21.5
2018-06-29,100.0,74.333,47.0,4.625,6.458,1.833,9.917,14.5,34.8,27.05,21.0
2018-06-30,94.0,73.333,51.0,4.5,6.167,1.667,9.792,14.208,34.5,27.646,22.2
2018-07-01,91.0,72.667,49.0,3.167,4.375,1.208,10.375,15.458,34.9,28.383,22.8
2018-07-02,93.0,71.125,50.0,3.875,5.083,1.208,15.542,21.583,35.3,29.258,23.3
2018-07-03,97.0,76.292,49.0,4.625,5.833,1.208,18.542,26.542,34.6,28.071,22.6
2018-07-04,99.0,81.333,66.0,6.917,9.125,2.208,10.5,17.0,27.7,25.558,21.9
2018-07-05,100.0,78.667,54.0,3.261,4.87,1.609,3.696,5.917,28.9,25.529,21.3
2018-07-06,100.0,93.042,82.0,2.217,2.478,0.261,2.458,3.583,21.0,18.367,17.1
2018-07-07,100.0,97.333,90.0,4.75,5.375,0.625,2.917,5.625,22.5,19.5,17.2
2018-07-08,100.0,91.667,68.0,4.083,5.375,1.292,9.042,13.708,27.9,22.829,20.1
2018-07-09,100.0,83.5,46.0,3.708,4.958,1.25,7.208,11.708,34.6,26.025,21.0
2018-07-10,100.0,84.375,56.0,5.167,6.958,1.792,10.417,16.417,32.1,26.4,22.3
2018-07-11,96.0,81.0,59.0,5.0,8.348,3.348,9.435,14.174,30.4,26.083,23.1
2018-07-12,100.0,88.833,64.0,3.25,7.5,4.25,9.5,14.042,30.0,24.979,21.7
2018-07-13,100.0,81.292,53.0,4.042,9.25,5.208,8.333,12.958,32.0,26.429,22.7
2018-07-14,96.0,74.708,53.0,3.542,8.667,5.125,12.458,17.792,33.4,27.958,22.7
2018-07-15,95.0,74.583,54.0,2.458,7.542,5.083,14.917,21.292,34.9,28.929,23.3
2018-07-16,89.0,74.458,59.0,4.083,9.208,5.125,11.667,16.75,31.9,27.971,23.6
2018-07-17,93.0,71.0,46.0,5.75,12.542,6.792,18.0,24.25,34.3,28.517,23.9
2018-07-18,87.0,65.333,48.0,4.667,10.458,5.792,30.792,38.958,34.7,29.7,24.2
2018-07-19,93.0,73.875,52.0,4.875,10.917,6.042,33.875,43.583,34.2,28.538,23.6
2018-07-20,91.0,73.833,49.0,5.333,11.375,6.042,30.583,40.5,36.3,29.783,24.7
2018-07-21,89.0,70.833,46.0,5.083,11.167,6.083,24.542,32.667,34.8,29.392,23.7
2018-07-22,91.0,65.417,41.0,3.333,9.833,6.5,14.875,20.792,36.0,30.15,24.6
2018-07-23,90.0,67.042,45.0,1.87,4.957,3.087,9.565,13.125,34.7,28.692,22.8
2018-07-24,93.0,79.333,56.0,2.75,2.75,0.0,14.333,19.75,33.8,26.592,22.5
2018-07-25,93.0,74.667,50.0,2.5,2.542,0.042,18.333,25.042,33.0,27.538,23.9
2018-07-26,87.0,70.208,50.0,2.375,2.375,0.0,9.958,13.458,31.1,26.392,21.2
2018-07-27,89.0,72.333,49.0,2.958,2.958,0.0,10.583,14.292,29.4,24.233,20.2
2018-07-28,100.0,86.542,76.0,2.083,2.083,0.0,4.833,7.917,27.4,24.1,21.3
2018-07-29,100.0,83.417,61.0,2.333,2.708,0.375,8.042,13.208,31.8,27.958,24.6
2018-07-30,98.0,83.25,65.0,2.875,2.917,0.042,6.25,11.583,31.8,27.908,24.7
2018-07-31,99.0,77.542,54.0,3.917,4.625,0.708,10.042,16.542,35.1,29.354,24.6
2018-08-01,94.0,62.542,37.0,4.333,5.0,0.667,8.375,13.125,36.9,30.821,25.8
2018-08-02,88.0,63.75,48.0,4.5,4.625,0.125,7.261,11.375,34.8,29.321,25.3
2018-08-03,92.0,58.5,27.0,2.652,3.217,0.565,8.462,13.25,34.6,28.862,24.0
2018-08-04,87.0,65.25,32.0,2.875,3.375,0.5,11.083,13.958,35.6,27.421,20.7
2018-08-05,90.0,73.208,45.0,2.708,3.542,0.833,16.958,22.5,35.6,28.438,23.3
2018-08-06,97.0,89.917,79.0,2.292,2.333,0.042,3.958,5.375,25.5,22.154,18.9
2018-08-07,99.0,94.833,88.0,1.5,1.5,0.0,1.583,2.292,20.4,18.975,18.1
2018-08-08,100.0,97.458,90.0,2.042,2.042,0.0,1.917,2.917,22.9,21.229,18.9
2018-08-09,100.0,97.958,94.0,2.708,2.75,0.042,3.167,4.583,24.8,23.729,22.4
2018-08-10,100.0,87.333,57.0,4.304,6.391,2.087,5.696,9.348,32.4,26.375,22.6
2018-08-11,100.0,75.292,51.0,1.75,2.167,0.417,4.542,7.125,30.8,26.567,21.8
2018-08-12,91.0,80.5,62.0,2.333,2.5,0.167,10.0,13.583,31.1,26.004,21.6
2018-08-13,99.0,82.75,59.0,2.125,2.5,0.375,9.0,12.583,31.5,26.512,23.2
2018-08-14,98.0,80.125,55.0,2.875,3.708,0.833,10.458,15.417,34.7,28.408,22.5
2018-08-15,91.0,77.75,55.0,3.417,4.708,1.292,9.708,14.667,34.7,28.95,25.8
2018-08-16,91.0,77.917,58.0,2.958,4.292,1.333,4.917,7.458,29.1,26.054,22.8
2018-08-17,82.0,60.625,46.0,0.708,0.708,0.0,4.458,5.667,24.1,21.225,16.3
2018-08-18,88.0,64.167,35.0,1.792,1.792,0.0,5.375,7.25,27.7,21.167,14.6
2018-08-19,89.0,67.417,45.0,2.833,2.958,0.125,8.292,11.208,29.0,22.617,15.6
2018-08-20,89.0,70.542,45.0,4.792,5.042,0.25,9.167,12.167,30.8,24.404,18.3
2018-08-21,89.0,69.958,51.0,4.5,5.625,1.125,10.583,14.958,33.3,28.15,23.0
2018-08-22,90.0,71.542,46.0,5.435,6.826,1.391,10.174,14.875,36.7,29.408,24.6
2018-08-23,92.0,67.208,41.0,5.292,6.458,1.167,9.0,13.625,35.6,30.342,24.8
2018-08-24,100.0,82.042,70.0,4.0,5.083,1.083,7.042,11.375,30.0,27.946,25.8
2018-08-25,98.0,83.208,65.0,5.125,6.75,1.625,7.667,12.0,33.0,28.142,24.9
2018-08-26,98.0,83.042,57.0,3.833,4.458,0.625,7.625,11.417,33.2,27.638,24.4
2018-08-27,98.0,83.167,63.0,3.958,3.958,0.0,4.875,7.25,27.0,24.75,23.1
2018-08-28,100.0,95.292,83.0,4.0,4.0,0.0,4.292,6.792,23.0,21.517,19.7
2018-08-29,100.0,95.833,85.0,2.333,2.333,0.0,1.417,3.0,22.3,20.762,19.6
2018-08-30,100.0,87.167,62.0,6.625,7.042,0.417,9.542,13.875,30.3,24.571,20.6
2018-08-31,100.0,96.208,89.0,8.5,10.542,2.042,7.792,12.708,26.4,23.838,22.2
2018-09-01,100.0,95.667,85.0,4.458,4.458,0.0,4.458,7.25,22.7,21.275,19.2
2018-09-02,99.0,92.417,83.0,2.292,2.292,0.0,5.833,8.542,23.7,21.075,18.9
2018-09-03,99.0,91.958,80.0,2.5,2.5,0.0,7.542,11.125,25.5,22.633,20.9
2018-09-04,98.0,80.125,61.0,2.917,3.958,1.042,8.917,13.042,29.4,25.771,21.0
2018-09-05,100.0,84.042,66.0,3.917,4.25,0.333,5.625,9.083,29.6,25.262,21.9
2018-09-06,95.0,73.458,50.0,4.609,5.261,0.652,12.043,16.917,29.8,24.858,20.1
2018-09-07,93.0,85.042,72.0,7.792,8.375,0.583,16.042,22.667,27.3,23.479,20.9
2018-09-08,98.0,87.333,74.0,4.583,4.625,0.042,6.25,10.333,24.2,22.658,21.6
2018-09-09,98.0,96.125,92.0,1.417,1.417,0.0,2.917,4.75,21.6,19.367,17.4
2018-09-10,100.0,97.25,96.0,2.958,2.958,0.0,1.833,3.625,19.8,18.7,17.4
2018-09-11,98.0,86.917,74.0,1.739,1.783,0.043,3.783,4.87,20.7,18.071,16.2
2018-09-12,97.0,82.333,58.0,3.625,4.333,0.708,6.625,9.167,22.8,18.117,15.2
2018-09-13,98.0,85.125,60.0,5.208,6.958,1.75,8.458,11.417,25.1,19.704,15.0
2018-09-14,99.0,81.958,61.0,6.333,9.208,2.875,8.083,10.75,27.7,23.038,19.7
2018-09-15,99.0,89.833,73.0,4.708,6.875,2.167,9.875,14.083,25.1,21.7,20.2
2018-09-16,97.0,84.292,64.0,3.292,6.042,2.75,7.542,11.167,27.0,23.004,19.2
2018-09-17,96.0,70.125,40.0,2.167,4.792,2.625,3.417,4.958,28.1,23.371,21.3
2018-09-18,91.0,67.208,46.0,3.917,5.875,1.958,5.083,7.0,24.8,20.442,16.4
2018-09-19,90.0,64.792,29.0,5.542,7.542,2.0,5.917,7.417,27.5,19.888,14.5
2018-09-20,94.0,80.875,59.0,6.636,7.409,0.773,9.0,10.9,21.3,17.321,14.6
2018-09-21,100.0,98.125,91.0,5.208,5.417,0.208,3.929,2.333,18.1,16.667,14.8
2018-09-22,100.0,89.708,67.0,2.333,2.333,0.0,2.708,3.708,26.4,20.075,17.1
2018-09-23,97.0,73.292,44.0,2.0,2.167,0.167,7.5,9.708,28.1,21.583,15.1
2018-09-24,93.0,80.417,62.0,2.042,2.125,0.083,9.417,12.875,27.5,22.529,17.3
2018-09-25,99.0,93.917,85.0,2.792,2.792,0.0,13.556,11.833,20.7,17.933,15.0
2018-09-26,96.0,77.917,53.0,2.286,2.381,0.095,7.545,8.0,21.6,17.55,14.7
2018-09-27,99.0,95.875,85.0,6.167,6.25,0.083,4.292,5.875,16.5,14.712,14.1
2018-09-28,98.0,73.5,42.0,4.375,4.708,0.333,4.417,5.917,24.8,18.112,13.7
2018-09-29,95.0,88.208,80.0,7.417,8.833,1.417,7.75,9.458,19.1,16.408,12.8
2018-09-30,100.0,96.083,86.0,2.167,2.292,0.125,3.958,4.5,19.8,18.462,16.8
2018-10-01,100.0,59.542,40.0,1.292,1.292,0.0,4.083,6.208,28.5,23.833,19.7
2018-10-02,85.0,58.292,36.0,3.25,3.542,0.292,5.625,7.75,23.3,19.996,17.0
2018-10-03,90.0,76.292,57.0,6.87,7.565,0.696,9.043,10.667,24.0,18.867,15.8
2018-10-04,94.0,79.25,54.0,4.917,5.333,0.417,8.292,9.333,21.6,17.183,13.9
2018-10-05,94.0,83.292,69.0,5.833,6.625,0.792,10.0,11.833,21.8,18.625,15.3
