date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-06-27,97.0,86.208,71.0,4.042,5.0,0.958,1.333,14.125,25.8,22.596,19.0
2014-06-28,98.0,95.458,90.0,2.542,3.125,0.583,0.667,10.25,23.6,21.333,20.1
2014-06-29,98.0,90.75,78.0,1.25,1.458,0.208,0.542,4.833,26.3,21.783,19.8
2014-06-30,96.0,84.792,70.0,3.792,4.5,0.708,2.043,12.458,23.4,21.079,19.4
2014-07-01,98.0,81.5,62.0,4.565,5.304,0.739,0.958,12.75,27.2,22.675,19.0
2014-07-02,97.0,81.292,56.0,4.478,5.478,1.0,1.318,12.875,28.0,22.725,17.9
2014-07-03,97.0,87.042,71.0,5.083,6.083,1.0,1.875,29.375,26.3,22.433,17.6
2014-07-04,97.0,96.542,92.0,4.625,5.042,0.417,1.042,11.875,21.6,20.15,19.3
2014-07-05,97.0,89.625,74.0,2.333,2.875,0.542,0.917,12.875,25.0,21.775,19.5
2014-07-06,97.0,86.0,70.0,3.125,3.708,0.583,1.083,14.958,25.3,22.579,20.0
2014-07-07,98.0,95.875,88.0,5.458,6.542,1.083,0.87,13.625,23.0,21.438,20.2
2014-07-08,97.0,84.25,66.0,6.696,7.87,1.174,3.333,21.0,27.7,23.421,19.2
2014-07-09,98.0,96.833,90.0,5.375,6.125,0.75,0.833,12.417,24.2,21.492,20.3
2014-07-10,98.0,93.708,81.0,7.917,10.625,2.708,2.833,26.25,27.0,23.262,20.6
2014-07-11,98.0,83.875,54.0,3.708,4.625,0.917,1.083,13.167,32.7,25.729,21.9
2014-07-12,97.0,70.958,51.0,5.0,5.917,0.917,1.708,23.5,30.7,26.4,21.5
2014-07-13,96.0,88.5,71.0,5.958,6.792,0.833,2.333,40.875,28.7,24.362,22.7
2014-07-14,97.0,87.583,71.0,10.042,11.75,1.708,4.739,42.958,28.8,24.808,22.7
2014-07-15,98.0,82.625,67.0,7.304,9.13,1.826,3.208,24.75,29.0,25.071,21.8
2014-07-16,97.0,91.417,81.0,6.958,8.5,1.542,1.625,34.333,26.0,23.871,21.9
2014-07-17,98.0,93.417,86.0,4.25,5.0,0.75,1.375,19.667,24.0,21.8,20.2
2014-07-18,98.0,96.75,90.0,3.833,4.542,0.708,0.667,10.833,23.6,21.212,20.1
2014-07-19,98.0,96.5,88.0,5.25,6.333,1.083,0.958,14.625,23.7,21.717,19.8
2014-07-20,98.0,86.667,69.0,2.167,2.875,0.708,1.042,9.333,27.2,23.908,21.2
2014-07-21,97.0,87.792,75.0,3.25,3.833,0.583,1.348,9.583,25.8,22.396,19.8
2014-07-22,97.0,87.125,71.0,6.739,9.13,2.391,1.792,30.917,28.7,24.288,18.7
2014-07-23,97.0,83.792,64.0,6.565,8.565,2.0,2.261,52.696,31.2,26.471,22.5
2014-07-24,96.0,85.667,71.0,14.083,19.667,5.583,5.042,40.083,30.5,26.129,23.8
2014-07-25,97.0,76.542,57.0,6.083,8.042,1.958,1.75,23.917,33.0,28.017,22.7
2014-07-26,96.0,85.75,69.0,6.167,8.208,2.042,2.583,46.417,30.6,27.308,24.0
2014-07-27,97.0,78.458,61.0,5.25,7.292,2.042,2.042,35.458,33.6,27.238,23.6
2014-07-28,96.0,75.333,49.0,4.292,5.625,1.333,1.478,16.0,30.8,24.212,19.5
2014-07-29,96.0,77.958,53.0,5.478,6.391,0.913,2.167,37.5,28.8,24.396,19.7
2014-07-30,97.0,83.417,67.0,7.167,8.833,1.667,2.625,34.917,29.6,24.721,19.5
2014-07-31,97.0,88.0,73.0,6.083,7.75,1.667,1.792,29.667,29.6,25.388,21.4
2014-08-01,97.0,89.125,70.0,6.125,8.333,2.208,1.667,26.667,31.8,25.567,21.9
2014-08-02,97.0,76.458,52.0,7.042,8.833,1.792,3.458,24.792,33.6,27.504,21.6
2014-08-03,95.0,79.708,56.0,4.708,5.583,0.875,2.5,25.25,33.6,27.658,23.0
2014-08-04,97.0,80.583,65.0,10.636,12.5,1.864,4.571,35.125,32.4,27.946,23.1
2014-08-05,95.0,75.958,57.0,11.696,17.348,5.652,4.458,29.792,34.7,29.183,24.2
2014-08-06,92.0,77.667,62.0,12.062,20.938,8.875,8.4,33.5,33.0,28.262,23.9
2014-08-07,95.0,81.625,65.0,8.238,11.333,3.095,3.647,27.941,31.3,26.617,23.6
2014-08-08,97.0,89.542,67.0,11.125,15.5,4.375,3.125,29.417,30.5,25.475,23.2
2014-08-09,97.0,90.25,78.0,2.167,3.042,0.875,0.125,9.292,26.1,22.962,20.9
2014-08-10,98.0,96.333,93.0,0.833,1.375,0.542,0.042,25.583,26.0,23.696,21.3
2014-08-11,97.0,87.375,75.0,4.083,5.042,0.958,1.087,41.125,29.1,25.696,23.7
2014-08-12,98.0,94.542,75.0,5.13,5.478,0.348,0.0,10.917,26.3,22.146,20.1
2014-08-13,98.0,82.125,59.0,4.708,5.333,0.625,0.833,16.625,31.7,25.075,19.2
2014-08-14,97.0,81.792,57.0,4.542,5.083,0.542,0.542,26.542,29.7,25.258,22.4
2014-08-15,97.0,90.375,78.0,6.833,7.833,1.0,2.458,41.458,29.0,24.788,21.8
2014-08-16,98.0,96.5,93.0,3.0,3.583,0.583,0.042,11.75,22.5,21.342,20.6
2014-08-17,98.0,94.833,88.0,3.542,4.208,0.667,0.375,11.208,25.9,22.904,21.0
2014-08-18,98.0,89.417,73.0,8.875,11.292,2.417,2.87,31.25,30.4,25.667,22.2
2014-08-19,97.0,88.875,73.0,10.609,12.261,1.652,4.125,38.292,30.0,26.333,23.6
2014-08-20,97.0,81.25,56.0,8.125,10.917,2.792,1.625,32.75,34.7,28.938,24.8
2014-08-21,97.0,80.583,58.0,8.13,9.783,1.652,1.826,31.087,33.5,28.292,23.8
2014-08-22,97.0,86.542,70.0,7.792,9.333,1.542,3.458,46.417,31.8,26.846,23.2
2014-08-23,96.0,88.25,65.0,7.417,8.5,1.083,1.5,25.375,31.4,26.154,23.6
2014-08-24,97.0,90.208,68.0,5.833,7.25,1.417,1.625,24.833,30.4,24.908,22.3
2014-08-25,98.0,90.583,74.0,6.542,7.833,1.292,1.043,25.417,27.5,24.133,22.1
2014-08-26,98.0,97.167,96.0,3.826,4.739,0.913,0.042,17.875,23.1,21.675,19.5
2014-08-27,97.0,90.208,81.0,2.75,3.5,0.75,0.083,9.667,22.2,20.258,18.7
2014-08-28,98.0,96.792,93.0,3.833,4.875,1.042,0.042,10.083,21.5,20.054,18.6
2014-08-29,98.0,86.542,66.0,3.5,4.417,0.917,0.333,10.333,25.8,22.396,19.5
2014-08-30,98.0,88.125,69.0,2.625,3.458,0.833,0.25,10.708,26.3,21.983,19.5
2014-08-31,97.0,84.458,67.0,1.625,2.292,0.667,0.375,10.375,26.3,22.204,18.8
2014-09-01,97.0,91.0,70.0,3.667,4.792,1.125,0.304,11.375,24.3,21.175,19.4
2014-09-02,98.0,83.833,60.0,3.091,3.682,0.591,0.227,8.167,28.3,22.879,19.1
2014-09-03,97.0,89.083,74.0,3.75,4.417,0.667,0.333,13.708,23.9,20.921,17.9
2014-09-04,97.0,88.667,77.0,4.917,5.5,0.583,0.833,16.75,24.9,22.538,19.9
2014-09-05,97.0,90.5,79.0,7.167,8.083,0.917,1.5,21.292,27.9,24.625,22.3
2014-09-06,96.0,78.042,60.0,5.625,6.208,0.583,1.333,22.292,30.1,25.317,21.8
2014-09-07,98.0,94.5,82.0,2.792,3.125,0.333,0.292,13.625,22.8,20.042,17.9
2014-09-08,98.0,89.292,71.0,7.708,9.333,1.625,3.174,17.875,24.0,20.221,16.2
2014-09-09,97.0,87.125,68.0,3.826,4.957,1.13,0.625,18.25,26.0,21.288,18.3
2014-09-10,97.0,86.292,62.0,4.792,6.542,1.75,1.417,16.667,25.2,21.342,17.5
2014-09-11,98.0,95.333,84.0,4.667,6.125,1.458,0.333,14.0,23.4,20.142,17.4
2014-09-12,98.0,80.375,57.0,5.208,6.208,1.0,0.75,12.208,25.7,19.942,15.3
2014-09-13,97.0,82.917,52.0,4.083,5.5,1.417,0.708,8.917,26.6,19.738,15.0
2014-09-14,98.0,84.083,61.0,2.958,4.042,1.083,0.75,10.5,25.7,20.254,15.6
2014-09-15,98.0,87.542,69.0,3.875,5.0,1.125,1.043,12.125,24.2,19.404,15.0
2014-09-16,97.0,89.125,64.0,6.174,7.696,1.522,1.208,18.667,27.3,20.712,17.3
2014-09-17,97.0,78.0,54.0,4.583,5.25,0.667,1.083,12.542,24.4,19.754,16.3
2014-09-18,97.0,70.75,44.0,3.667,4.125,0.458,0.625,9.958,25.2,18.767,12.6
2014-09-19,97.0,75.792,41.0,6.042,7.25,1.208,1.417,11.167,25.7,18.425,11.6
2014-09-20,96.0,78.417,52.0,5.417,6.083,0.667,0.792,9.5,21.8,17.512,12.2
2014-09-21,97.0,80.333,55.0,4.25,5.042,0.792,0.792,11.417,24.3,18.038,11.0
2014-09-22,97.0,82.875,60.0,5.682,6.727,1.045,0.762,11.955,22.9,18.275,14.1
2014-09-23,96.0,72.458,43.0,4.0,4.261,0.261,0.792,12.542,25.5,18.954,12.6
2014-09-24,98.0,85.333,68.0,5.625,6.875,1.25,1.125,16.083,24.1,19.367,13.5
2014-09-25,98.0,89.375,75.0,5.958,6.583,0.625,1.75,12.458,23.6,21.333,18.9
2014-09-26,93.0,74.583,55.0,2.458,2.875,0.417,0.667,10.958,26.0,20.283,16.5
2014-09-27,93.0,78.208,58.0,2.833,3.333,0.5,0.75,14.375,22.6,18.208,15.0
2014-09-28,96.0,83.042,64.0,2.208,2.5,0.292,0.708,16.833,24.4,18.946,14.2
2014-09-29,97.0,76.375,48.0,3.458,4.0,0.542,0.87,19.417,26.4,20.592,15.9
2014-09-30,98.0,75.0,36.0,5.435,7.174,1.739,0.708,19.917,28.7,20.683,14.9
2014-10-01,97.0,87.125,78.0,4.792,5.667,0.875,0.667,12.958,19.4,18.083,16.2
2014-10-02,98.0,91.5,76.0,4.708,5.625,0.917,0.708,13.208,21.9,19.121,16.4
2014-10-03,98.0,84.917,66.0,7.13,8.87,1.739,1.348,20.625,26.6,22.217,18.9
2014-10-04,86.0,68.75,52.0,3.125,3.5,0.375,0.542,13.958,24.9,21.704,17.2
2014-10-05,98.0,88.958,68.0,2.667,3.0,0.333,0.292,10.417,17.4,16.308,15.5
2014-10-06,98.0,91.875,74.0,2.042,2.417,0.375,0.304,2.458,20.7,18.288,15.2
2014-10-07,98.0,86.375,69.0,4.13,5.261,1.13,0.5,6.375,20.6,16.392,12.8
2014-10-08,98.0,86.5,63.0,5.042,6.708,1.667,0.708,13.458,20.3,15.542,12.3
2014-10-09,98.0,86.333,63.0,6.125,8.0,1.875,1.083,13.833,22.7,17.538,12.5
2014-10-10,97.0,79.0,56.0,5.5,6.625,1.125,0.583,17.167,25.4,20.146,14.7
2014-10-11,96.0,74.375,54.0,3.958,4.958,1.0,0.667,17.292,21.3,16.617,12.6
2014-10-12,97.0,83.542,60.0,4.583,5.667,1.083,1.083,17.75,19.1,14.504,11.3
2014-10-13,98.0,92.542,78.0,4.958,6.167,1.208,0.652,17.208,19.1,15.871,11.2
2014-10-14,98.0,73.667,54.0,1.174,1.739,0.565,0.333,8.333,24.0,19.788,12.7
2014-10-15,93.0,71.542,46.0,3.625,4.75,1.125,0.708,9.375,19.7,15.038,12.6
2014-10-16,97.0,91.125,76.0,4.333,5.458,1.125,0.458,6.083,17.2,14.1,12.3
2014-10-17,98.0,69.583,44.0,3.083,4.667,1.583,0.583,9.833,21.8,15.204,10.3
2014-10-18,97.0,73.25,35.0,6.417,8.083,1.667,1.292,14.542,20.6,13.35,7.9
2014-10-19,98.0,80.208,41.0,6.0,7.583,1.583,0.958,17.083,22.1,13.958,6.8
2014-10-20,98.0,84.208,51.0,6.583,9.458,2.875,0.87,16.542,22.9,16.275,9.6
2014-10-21,98.0,89.417,76.0,6.913,8.652,1.739,1.208,17.417,21.9,18.638,15.3
2014-10-22,98.0,96.25,93.0,4.13,5.087,0.957,0.478,10.958,17.4,13.983,12.5
2014-10-23,96.0,83.542,64.0,3.583,4.458,0.875,0.667,12.292,16.7,13.204,10.1
2014-10-24,98.0,85.125,58.0,5.917,8.0,2.083,0.458,11.75,18.5,12.429,7.7
2014-10-25,98.0,85.833,60.0,7.917,11.667,3.75,1.0,18.083,21.3,14.217,7.1
2014-10-26,98.0,89.125,68.0,6.25,8.708,2.458,0.875,17.75,24.2,17.508,10.8
2014-10-27,98.0,76.958,51.0,3.875,5.375,1.5,0.87,10.875,23.7,17.583,12.9
2014-10-28,80.0,58.375,41.0,2.652,2.957,0.304,0.417,10.292,16.6,12.421,8.5
2014-10-29,94.0,66.5,39.0,4.5,6.375,1.875,0.458,12.375,19.2,12.471,5.6
2014-10-30,97.0,78.167,49.0,9.125,11.167,2.042,0.792,15.125,19.8,13.929,7.1
2014-10-31,98.0,88.333,66.0,10.167,14.0,3.833,1.0,17.792,23.3,16.396,9.5
2014-11-01,98.0,97.208,95.0,11.375,14.333,2.958,0.875,18.625,18.3,16.238,14.8
2014-11-02,98.0,93.625,80.0,4.625,5.375,0.75,0.75,9.333,22.1,18.354,15.0
2014-11-03,92.0,61.083,40.0,2.208,2.417,0.208,0.652,5.25,18.7,14.608,8.0
2014-11-04,97.0,66.667,39.0,4.043,4.217,0.174,0.417,7.167,17.8,11.567,5.8
2014-11-05,95.0,82.75,69.0,9.261,10.043,0.783,0.636,10.917,14.9,11.25,7.3
2014-11-06,97.0,86.208,72.0,7.542,8.708,1.167,0.958,11.917,20.4,15.317,10.2
2014-11-07,91.0,60.125,45.0,3.958,4.208,0.25,0.875,16.042,17.6,13.675,9.5
2014-11-08,88.0,68.833,46.0,7.792,8.125,0.333,0.917,12.667,16.4,12.979,9.3
2014-11-09,98.0,93.333,86.0,8.208,9.333,1.125,0.833,14.083,15.3,13.821,12.8
2014-11-10,98.0,65.375,40.0,3.792,3.833,0.042,0.913,12.917,20.4,15.058,8.2
2014-11-11,97.0,84.208,66.0,8.435,10.043,1.609,1.0,18.417,16.6,11.85,7.1
2014-11-12,98.0,97.458,95.0,9.292,12.917,3.625,0.75,16.042,15.8,13.067,10.5
2014-11-13,97.0,65.833,42.0,2.792,3.5,0.708,0.5,6.875,17.5,11.35,4.2
2014-11-14,98.0,71.917,31.0,5.417,7.292,1.875,0.375,3.208,17.3,8.821,2.1
2014-11-15,97.0,70.417,44.0,3.458,4.292,0.833,0.375,4.542,13.0,7.746,3.0
2014-11-16,96.0,74.333,48.0,4.167,5.208,1.042,0.208,8.083,14.6,7.871,2.0
2014-11-17,97.0,87.25,65.0,9.0,11.182,2.182,0.476,11.636,15.1,9.133,3.9
2014-11-18,95.0,64.75,41.0,3.609,4.13,0.522,0.917,8.542,14.2,9.717,3.2
2014-11-19,97.0,75.875,39.0,6.727,8.409,1.682,0.455,11.261,15.0,6.821,1.5
2014-11-20,98.0,80.292,50.0,10.042,13.167,3.125,0.542,13.625,12.6,6.983,0.5
2014-11-21,97.0,85.333,64.0,9.833,12.25,2.417,0.917,13.667,15.7,9.996,5.0
2014-11-22,98.0,82.625,34.0,9.875,14.417,4.542,0.667,11.917,20.3,10.892,5.8
2014-11-23,98.0,78.167,59.0,5.25,6.542,1.292,0.75,14.75,16.2,9.938,4.5
2014-11-24,92.0,79.208,62.0,6.125,7.333,1.208,1.348,15.833,15.2,11.104,5.8
2014-11-25,97.0,95.167,88.0,5.783,6.348,0.565,0.708,11.083,10.8,9.871,9.1
2014-11-26,97.0,95.458,87.0,2.875,3.417,0.542,0.458,7.375,9.8,9.2,8.4
2014-11-27,98.0,84.833,59.0,6.125,7.958,1.833,0.583,5.917,16.5,10.792,5.9
2014-11-28,98.0,92.792,78.0,11.792,21.958,10.167,0.833,7.542,15.8,10.575,4.8
2014-11-29,98.0,97.708,94.0,14.25,18.708,4.458,0.917,13.458,14.7,12.225,9.6
2014-11-30,98.0,94.542,85.0,5.125,6.0,0.875,0.625,14.417,13.9,11.767,9.2
2014-12-01,98.0,91.042,56.0,7.708,9.708,2.0,0.957,9.208,16.4,13.4,11.3
2014-12-02,79.0,57.292,30.0,5.522,6.522,1.0,0.625,4.5,13.8,9.129,3.1
2014-12-03,95.0,65.952,28.0,10.727,14.909,4.182,0.8,6.733,12.6,5.143,-0.4
2014-12-04,98.0,77.292,52.0,8.917,11.417,2.5,1.167,2.714,11.3,6.908,3.0
2014-12-05,98.0,69.0,42.0,3.75,4.25,0.5,0.833,2.708,11.6,5.946,1.5
2014-12-06,87.0,56.5,36.0,2.25,2.625,0.375,0.792,3.208,8.3,4.129,0.2
2014-12-07,89.0,59.25,39.0,2.375,2.458,0.083,0.625,2.958,7.7,3.538,-0.8
2014-12-08,96.0,81.333,50.0,10.625,15.875,5.25,1.435,5.167,11.2,3.662,-2.4
2014-12-09,97.0,72.667,44.0,6.478,10.652,4.174,0.875,6.0,12.5,4.754,-0.9
2014-12-10,91.0,66.625,41.0,7.417,9.0,1.583,0.833,9.25,10.2,5.038,1.4
2014-12-11,92.0,81.292,62.0,9.292,10.875,1.583,1.542,7.0,14.6,9.783,4.2
2014-12-12,78.0,61.083,48.0,3.167,3.708,0.542,1.208,6.542,10.2,7.042,4.5
2014-12-13,95.0,73.042,37.0,5.458,7.208,1.75,1.25,5.167,11.9,3.804,-0.4
2014-12-14,93.0,60.0,37.0,2.292,2.833,0.542,0.792,3.792,6.3,2.067,-2.6
2014-12-15,82.0,58.042,40.0,3.0,3.708,0.708,0.826,4.417,6.0,2.125,-1.7
2014-12-16,98.0,87.958,65.0,13.0,16.826,3.826,0.917,5.958,8.0,3.942,0.3
2014-12-17,97.0,80.542,64.0,2.208,2.583,0.375,0.958,2.875,5.6,2.0,-1.2
2014-12-18,97.0,69.917,51.0,1.917,2.292,0.375,0.667,2.792,6.0,2.1,-2.3
2014-12-19,96.0,69.167,43.0,7.652,10.043,2.391,0.609,3.478,9.3,3.483,-1.1
2014-12-20,98.0,85.417,64.0,12.167,17.667,5.5,2.0,5.875,12.9,7.188,-0.3
2014-12-21,83.0,65.5,50.0,2.75,2.958,0.208,1.042,5.042,10.7,7.55,4.8
2014-12-22,97.0,74.292,45.0,5.542,7.375,1.833,1.391,3.875,8.2,3.438,-0.6
2014-12-23,94.0,64.083,38.0,2.739,2.739,0.0,0.875,5.375,8.2,3.446,-0.1
2014-12-24,96.0,81.958,49.0,15.083,23.333,8.25,1.125,6.875,11.4,2.808,-2.2
2014-12-25,86.0,62.833,50.0,2.667,2.708,0.042,1.25,6.625,8.3,4.112,1.5
2014-12-26,87.0,66.25,46.0,4.208,4.5,0.292,0.958,4.083,5.3,1.688,-1.5
2014-12-27,90.0,65.792,39.0,5.833,6.125,0.292,0.958,7.458,5.8,1.242,-3.1
2014-12-28,96.0,78.667,38.0,12.292,14.5,2.208,1.667,6.75,8.8,1.096,-5.5
2014-12-29,98.0,94.75,81.0,9.208,9.875,0.667,1.043,7.875,5.9,4.117,0.8
2014-12-30,98.0,84.833,63.0,5.87,6.87,1.0,2.208,12.625,10.0,4.271,-0.6
2014-12-31,98.0,81.708,53.0,4.958,5.833,0.875,1.625,8.167,11.9,5.504,-0.7
2015-01-01,97.0,66.0,35.0,2.292,2.417,0.125,0.75,6.458,9.5,4.496,0.0
2015-01-02,97.0,82.542,52.0,7.708,9.458,1.75,1.083,6.5,12.6,4.625,-0.2
2015-01-03,98.0,84.625,41.0,9.875,12.042,2.167,2.458,12.0,15.4,6.096,-0.5
2015-01-04,98.0,85.0,65.0,6.875,9.875,3.0,1.292,14.083,14.4,7.646,0.8
2015-01-05,97.0,76.5,54.0,4.87,5.609,0.739,1.292,6.75,13.1,8.012,3.2
2015-01-06,95.0,78.958,61.0,10.174,12.565,2.391,1.455,5.75,8.7,5.492,2.7
2015-01-07,97.0,64.375,43.0,4.958,5.625,0.667,1.0,6.208,12.0,5.908,2.2
2015-01-08,97.0,77.917,51.0,11.875,14.917,3.042,2.0,8.208,9.4,3.646,-1.5
2015-01-09,98.0,69.083,38.0,6.792,7.375,0.583,0.833,4.458,10.3,4.133,-1.3
2015-01-10,98.0,68.667,37.0,5.208,6.625,1.417,0.958,4.208,12.7,5.954,-0.9
2015-01-11,69.0,54.375,39.0,1.458,1.625,0.167,0.917,4.292,8.7,4.933,1.1
2015-01-12,73.0,62.125,54.0,3.652,4.522,0.87,0.958,4.3,5.4,3.046,0.3
2015-01-13,97.0,73.333,45.0,8.292,10.042,1.75,1.739,5.818,8.1,2.817,-2.1
2015-01-14,97.0,85.5,38.0,8.083,11.292,3.208,0.875,6.833,11.3,2.971,-2.5
2015-01-15,98.0,90.958,76.0,7.958,9.875,1.917,1.25,7.0,3.5,1.512,-1.8
2015-01-16,98.0,73.458,51.0,5.682,7.864,2.182,1.0,6.864,9.2,2.938,-3.0
2015-01-17,97.0,69.917,35.0,4.208,5.0,0.792,1.25,10.292,10.0,4.162,-2.1
2015-01-18,98.0,93.5,76.0,2.458,3.0,0.542,0.958,6.292,8.1,4.779,1.6
2015-01-19,98.0,52.458,29.0,2.591,2.682,0.091,1.0,4.304,8.7,4.983,0.0
2015-01-20,78.0,62.542,45.0,3.917,4.667,0.75,1.043,3.958,7.8,2.775,-1.5
2015-01-21,79.0,63.5,47.0,2.958,3.292,0.333,0.833,4.0,7.1,3.042,0.0
2015-01-22,86.0,65.167,44.0,4.042,4.958,0.917,0.667,5.667,7.8,2.542,-1.6
2015-01-23,98.0,74.25,50.0,5.167,5.792,0.625,0.917,6.542,4.6,1.617,-1.8
2015-01-24,98.0,72.375,43.0,2.333,2.667,0.333,1.0,3.667,6.8,2.096,-0.6
2015-01-25,86.0,64.333,41.0,4.083,4.375,0.292,0.917,5.083,5.3,0.929,-1.8
2015-01-26,96.0,76.542,43.0,11.609,15.565,3.957,1.292,7.042,8.9,1.688,-3.6
2015-01-27,97.0,71.333,36.0,12.583,17.542,4.958,1.217,12.292,12.9,3.904,-3.6
2015-01-28,97.0,74.542,36.0,14.75,19.167,4.417,1.833,18.292,12.9,4.683,-1.9
2015-01-29,98.0,93.917,86.0,8.25,8.792,0.542,1.667,9.458,5.1,2.396,0.2
2015-01-30,98.0,96.625,90.0,6.333,7.125,0.792,0.75,4.833,4.0,1.412,-0.3
2015-01-31,98.0,88.958,62.0,6.708,7.75,1.042,1.167,10.708,7.4,2.458,-1.1
2015-02-01,92.0,66.667,52.0,3.125,3.5,0.375,0.958,6.958,6.9,3.408,0.3
2015-02-02,93.0,67.125,44.0,4.136,5.318,1.182,0.783,5.875,7.6,2.338,-2.5
2015-02-03,96.0,76.542,43.0,7.25,9.542,2.292,0.783,7.667,8.1,1.538,-3.1
2015-02-04,98.0,80.458,52.0,10.167,12.75,2.583,1.208,9.625,7.8,1.871,-3.6
2015-02-05,97.0,73.542,46.0,8.25,9.542,1.292,0.958,12.208,10.7,3.933,-1.9
2015-02-06,98.0,90.25,81.0,7.583,8.75,1.167,1.667,12.083,5.5,2.875,-0.6
2015-02-07,82.0,59.042,35.0,1.792,2.125,0.333,0.917,6.625,6.9,2.179,-1.9
2015-02-08,96.0,82.75,59.0,9.75,11.917,2.167,1.75,8.208,5.1,0.746,-4.1
2015-02-09,98.0,68.75,47.0,8.261,12.348,4.087,2.542,13.75,10.3,4.612,-2.2
2015-02-10,76.0,47.917,34.0,1.417,1.667,0.25,0.957,12.667,7.4,3.929,1.5
2015-02-11,92.0,65.417,39.0,6.0,6.917,0.917,0.958,9.583,9.3,2.721,-2.1
2015-02-12,96.0,83.625,62.0,12.083,16.0,3.917,1.875,12.583,10.3,3.771,-3.7
2015-02-13,98.0,88.458,66.0,15.208,20.708,5.5,2.0,23.917,16.4,10.342,4.7
2015-02-14,98.0,83.375,61.0,2.875,3.208,0.333,1.833,9.333,21.2,15.429,11.1
2015-02-15,65.0,56.458,45.0,1.583,1.875,0.292,1.0,4.5,10.6,5.254,0.1
2015-02-16,97.0,70.167,41.0,7.0,8.739,1.739,1.125,7.458,6.9,2.192,-3.1
2015-02-17,97.0,62.708,27.0,6.667,10.208,3.542,1.391,9.875,11.5,3.396,-1.6
2015-02-18,96.0,71.75,39.0,7.333,10.208,2.875,1.5,9.542,8.7,3.325,-3.4
2015-02-19,98.0,67.083,24.0,11.364,15.273,3.909,2.727,15.182,16.8,7.192,-1.2
2015-02-20,98.0,85.917,57.0,9.833,11.5,1.667,1.375,14.958,13.7,7.738,3.4
2015-02-21,98.0,70.375,38.0,2.667,3.208,0.542,0.917,6.542,13.0,8.312,1.7
2015-02-22,87.0,62.625,41.0,4.417,5.25,0.833,1.167,9.083,8.4,5.329,3.3
2015-02-23,98.0,91.125,74.0,9.261,10.87,1.609,2.25,11.208,10.0,5.683,2.8
2015-02-24,80.0,49.5,32.0,1.833,2.083,0.25,0.957,9.25,8.0,4.758,0.6
2015-02-25,85.0,59.708,29.0,5.167,6.042,0.875,0.833,4.583,8.0,2.046,-2.4
2015-02-26,94.0,66.708,28.0,7.083,8.208,1.125,1.208,7.167,10.1,3.125,-2.4
2015-02-27,96.0,68.958,33.0,6.958,7.917,0.958,1.542,9.875,9.9,4.329,-1.8
2015-02-28,96.0,71.333,54.0,3.917,4.583,0.667,1.083,10.0,8.7,5.908,0.6
2015-03-01,76.0,61.167,43.0,1.696,1.696,0.0,0.875,6.417,6.0,2.388,0.4
2015-03-02,91.0,67.625,42.0,5.217,5.739,0.522,0.909,7.125,8.4,3.05,-2.8
2015-03-03,97.0,69.75,39.0,8.292,11.333,3.042,1.667,20.917,14.3,6.108,-2.5
2015-03-04,96.0,78.167,58.0,8.542,10.0,1.458,1.583,23.875,10.0,4.612,0.0
2015-03-05,91.0,80.792,68.0,7.125,7.917,0.792,1.25,16.542,8.7,6.475,3.2
2015-03-06,97.0,90.708,81.0,6.833,7.542,0.708,2.167,25.458,15.3,11.133,7.0
2015-03-07,98.0,96.0,87.0,10.417,11.708,1.292,2.083,29.958,15.9,13.771,11.7
2015-03-08,98.0,82.583,61.0,8.087,11.261,3.174,3.208,20.542,18.5,14.204,10.3
2015-03-09,98.0,91.167,66.0,5.25,6.083,0.833,0.957,13.75,12.9,4.796,0.6
2015-03-10,98.0,77.833,54.0,4.333,5.208,0.875,1.042,13.458,7.7,4.412,1.7
2015-03-11,97.0,75.792,53.0,4.25,5.0,0.75,1.0,15.542,6.3,3.633,0.4
2015-03-12,97.0,77.125,48.0,4.542,5.625,1.083,1.208,10.417,7.6,3.267,-0.1
2015-03-13,98.0,78.292,57.0,3.708,4.667,0.958,1.292,8.542,8.9,5.371,1.7
2015-03-14,98.0,97.542,96.0,5.917,7.208,1.292,1.083,7.0,7.4,5.417,4.3
2015-03-15,95.0,62.042,42.0,2.043,2.348,0.304,1.167,16.25,10.4,6.604,4.0
2015-03-16,94.0,70.583,40.0,9.292,11.25,1.958,2.304,15.458,11.7,6.688,-1.1
2015-03-17,97.0,67.333,27.0,11.292,14.208,2.917,2.792,17.792,18.4,10.446,3.0
2015-03-18,97.0,76.75,53.0,10.545,12.955,2.409,2.636,18.783,17.8,11.925,3.0
2015-03-19,98.0,88.125,66.0,7.25,8.667,1.417,2.042,18.125,17.1,13.242,10.9
2015-03-20,76.0,57.167,40.0,1.833,2.0,0.167,1.0,27.667,14.7,10.725,5.6
2015-03-21,81.0,61.042,30.0,2.375,2.958,0.583,1.125,7.875,13.3,7.121,3.8
2015-03-22,97.0,68.167,37.0,7.783,8.913,1.13,2.0,12.458,12.6,7.638,1.6
2015-03-23,97.0,65.458,40.0,3.292,3.75,0.458,1.0,15.5,12.8,8.962,3.4
2015-03-24,98.0,78.625,53.0,3.458,4.167,0.708,1.042,7.75,8.6,5.262,2.7
