date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-03,185.667,87.0,69.167,45.0,7.833,3.292,3.667,0.375,15.042,1.417,13.125,231.0,172.125,97.0,193.5
2015-05-04,181.542,97.0,76.375,53.0,7.583,3.542,4.042,0.5,13.708,1.75,14.083,244.0,191.542,141.0,189.125
2015-05-05,185.292,65.0,41.833,26.0,5.5,2.25,2.333,0.083,9.292,1.167,7.792,195.0,158.625,105.0,190.792
2015-05-06,189.087,76.0,52.417,28.0,9.435,3.167,3.375,0.208,9.25,1.208,10.708,221.0,163.292,85.0,198.522
2015-05-07,189.75,84.0,55.708,30.0,10.667,6.625,7.417,0.792,15.917,2.792,15.042,232.0,175.5,119.0,200.417
2015-05-08,188.417,75.0,55.792,40.0,8.5,5.625,6.25,0.625,20.042,2.375,20.292,204.0,163.667,128.0,196.917
2015-05-09,189.125,94.0,70.833,31.0,10.833,7.083,7.625,0.542,22.5,1.583,19.542,190.0,144.917,114.0,199.958
2015-05-10,189.5,94.0,49.417,22.0,7.708,2.583,2.708,0.125,9.417,0.458,8.75,195.0,148.375,98.0,197.208
2015-05-11,189.333,43.0,30.75,19.0,7.125,2.875,3.042,0.167,5.833,1.042,5.833,225.0,171.042,112.0,196.458
2015-05-12,187.917,94.0,60.0,35.0,11.167,5.875,6.458,0.583,14.292,1.542,14.583,243.0,184.0,114.0,199.083
2015-05-13,188.429,96.0,47.5,21.0,6.905,3.217,3.217,0.0,12.435,1.0,10.565,261.0,206.875,164.0,195.333
2015-05-14,191.917,65.0,37.292,13.0,7.667,5.125,5.208,0.083,20.708,1.833,21.042,304.0,231.292,155.0,199.583
2015-05-15,193.333,89.0,69.792,51.0,5.417,4.083,4.583,0.5,19.333,1.417,18.292,203.0,167.25,146.0,198.75
2015-05-16,192.083,95.0,76.792,47.0,9.5,4.833,5.333,0.5,24.667,1.0,23.625,224.0,175.25,141.0,201.583
2015-05-17,191.75,86.0,40.792,13.0,7.958,3.583,3.708,0.125,18.958,1.292,17.75,265.0,201.75,134.0,199.708
2015-05-18,191.417,87.0,48.417,26.0,8.333,4.292,4.667,0.375,18.292,1.708,16.042,272.0,194.792,120.0,199.75
2015-05-19,187.125,96.0,89.208,74.0,5.167,3.417,3.667,0.25,7.375,1.042,8.083,179.0,158.042,140.0,192.292
2015-05-20,186.545,92.0,64.542,40.0,6.909,3.739,4.043,0.304,13.833,1.087,12.391,234.0,187.333,131.0,193.455
2015-05-21,187.667,59.0,41.542,27.0,4.667,2.25,2.25,0.0,9.542,1.0,7.333,219.0,178.875,147.0,192.333
2015-05-22,190.542,68.0,38.042,16.0,8.833,3.833,3.958,0.125,10.458,1.083,8.208,283.0,214.208,125.0,199.375
2015-05-23,189.833,60.0,32.208,13.0,10.542,4.0,4.042,0.042,16.0,1.333,15.25,311.0,243.958,182.0,200.375
2015-05-24,190.708,69.0,46.417,23.0,10.583,4.708,5.0,0.292,19.042,2.083,18.125,278.0,219.167,165.0,201.292
2015-05-25,189.333,88.0,62.458,36.0,5.167,3.417,3.583,0.167,20.708,1.583,19.458,213.0,182.958,159.0,194.5
2015-05-26,188.417,90.0,71.958,50.0,7.583,6.167,7.042,0.875,22.625,2.25,23.042,242.0,192.0,156.0,196.0
2015-05-27,190.391,88.0,65.042,29.0,7.348,5.125,5.667,0.542,19.542,1.667,17.708,248.0,182.167,138.0,197.739
2015-05-28,189.417,90.0,81.208,67.0,6.0,5.083,5.583,0.5,18.417,1.333,16.917,209.0,168.833,149.0,195.417
2015-05-29,186.75,95.0,77.75,53.0,8.083,4.042,4.625,0.583,16.583,1.208,20.042,248.0,204.667,158.0,194.833
2015-05-30,181.167,95.0,74.583,50.0,6.5,2.833,3.167,0.333,4.5,1.333,5.5,258.0,215.125,179.0,187.667
2015-05-31,185.458,90.0,49.667,24.0,7.75,2.5,2.667,0.167,10.042,1.25,8.458,272.0,225.333,174.0,193.208
2015-06-01,190.167,73.0,50.75,29.0,8.583,4.625,5.25,0.625,8.292,1.792,5.917,237.0,192.25,129.0,198.75
2015-06-02,192.375,80.0,62.25,39.0,12.583,7.75,8.75,1.0,17.75,2.667,17.917,303.0,228.875,149.0,204.958
2015-06-03,191.696,86.0,74.0,48.0,9.652,8.625,9.708,1.083,22.042,2.083,24.625,247.0,207.625,182.0,201.348
2015-06-04,187.167,47.0,36.042,28.0,5.083,2.125,2.333,0.208,3.542,1.0,3.958,241.0,207.75,164.0,192.25
2015-06-05,188.917,74.0,45.125,26.0,7.125,3.917,4.292,0.375,4.583,1.083,6.625,246.0,199.042,142.0,196.042
2015-06-06,188.417,95.0,85.083,65.0,4.333,3.958,4.333,0.375,6.417,1.25,5.583,179.0,151.0,120.0,192.75
2015-06-07,190.875,93.0,64.292,42.0,5.083,2.542,2.75,0.208,5.833,1.292,5.625,222.0,175.333,104.0,195.958
2015-06-08,190.042,89.0,66.125,48.0,6.708,3.375,3.958,0.583,8.375,1.048,8.476,259.0,202.125,141.0,196.75
2015-06-09,186.905,96.0,88.542,68.0,5.524,3.348,3.696,0.348,3.043,0.55,5.7,200.0,181.917,167.0,192.429
2015-06-10,187.0,92.0,58.042,25.0,6.13,3.375,3.458,0.083,9.625,1.0,10.208,286.0,221.208,159.0,193.13
2015-06-11,188.792,91.0,64.5,44.0,7.208,4.292,4.75,0.458,12.25,1.458,14.167,259.0,214.542,155.0,196.0
2015-06-12,187.375,94.0,85.625,71.0,5.333,4.292,4.792,0.5,15.417,1.208,18.958,239.0,203.0,182.0,192.708
2015-06-13,188.125,95.0,67.125,41.0,8.5,5.042,5.708,0.667,18.958,2.458,18.083,302.0,236.042,183.0,196.625
2015-06-14,194.917,91.0,76.542,65.0,11.083,5.75,6.292,0.542,27.875,1.625,27.625,249.0,222.208,197.0,206.0
2015-06-15,197.5,96.0,76.75,40.0,9.292,5.625,6.417,0.792,31.792,2.417,34.417,288.0,225.125,178.0,206.792
2015-06-16,193.75,96.0,85.958,69.0,7.375,4.292,4.75,0.458,32.375,1.25,35.583,253.0,206.667,189.0,201.125
2015-06-17,189.391,96.0,90.917,75.0,5.13,3.792,4.0,0.208,22.208,1.042,24.042,219.0,196.667,187.0,194.522
2015-06-18,185.833,94.0,77.917,58.0,5.917,2.125,2.167,0.042,7.958,1.042,10.917,237.0,205.958,190.0,191.75
2015-06-19,184.833,94.0,83.5,66.0,5.708,2.583,2.667,0.083,7.667,1.125,9.458,216.0,192.042,173.0,190.542
2015-06-20,185.875,94.0,72.458,47.0,7.333,2.292,2.458,0.167,5.125,1.0,7.25,248.0,208.417,164.0,193.208
2015-06-21,191.917,95.0,84.583,61.0,8.375,3.75,4.083,0.333,11.792,1.375,12.292,250.0,205.917,188.0,200.292
2015-06-22,186.522,94.0,75.792,53.0,7.0,3.435,4.0,0.565,6.792,1.391,8.261,260.0,217.792,181.0,193.522
2015-06-23,190.792,91.0,83.583,64.0,7.583,5.083,6.042,0.958,12.667,1.375,13.792,253.0,209.125,182.0,198.375
2015-06-24,189.304,94.0,77.167,52.0,10.304,3.875,4.333,0.458,18.833,2.125,18.625,266.0,217.417,165.0,199.609
2015-06-25,184.333,91.0,74.792,59.0,9.708,3.0,3.542,0.542,16.25,1.292,17.042,262.0,228.583,197.0,194.042
2015-06-26,183.708,95.0,78.958,58.0,10.667,3.333,3.917,0.583,7.458,1.333,9.458,258.0,220.333,179.0,194.375
2015-06-27,179.667,96.0,94.875,92.0,8.125,1.875,1.958,0.083,2.167,1.042,3.833,221.0,210.917,200.0,187.792
2015-06-28,183.708,95.0,89.333,71.0,7.292,1.708,1.958,0.25,3.542,1.083,2.792,198.0,175.958,150.0,191.0
2015-06-29,184.333,95.0,80.125,58.0,8.708,3.0,3.5,0.5,7.792,1.5,7.417,231.0,181.625,138.0,193.042
2015-06-30,186.583,93.0,78.167,62.0,11.083,4.458,5.292,0.833,9.708,1.542,11.042,240.0,202.292,163.0,197.667
2015-07-01,185.565,95.0,91.625,84.0,8.522,4.292,4.75,0.458,9.75,1.25,11.958,204.0,191.667,183.0,194.087
2015-07-02,188.458,94.0,65.375,44.0,10.625,3.667,4.167,0.5,8.333,1.458,9.417,279.0,240.125,191.0,199.083
2015-07-03,194.708,94.0,76.708,60.0,10.708,6.792,7.5,0.708,18.333,1.625,19.042,254.0,227.833,203.0,205.417
2015-07-04,194.0,97.0,93.875,90.0,8.542,6.417,6.792,0.375,21.375,1.792,25.333,206.0,201.0,194.0,202.542
2015-07-05,193.5,96.0,89.667,79.0,7.167,3.375,3.5,0.125,20.417,1.25,20.25,216.0,200.542,186.0,200.667
2015-07-06,191.75,94.0,85.5,74.0,7.5,3.208,3.5,0.292,12.917,1.25,13.708,225.0,202.042,183.0,199.25
2015-07-07,195.667,96.0,69.875,54.0,10.792,5.083,5.792,0.708,11.875,1.792,12.292,271.0,232.25,170.0,206.458
2015-07-08,192.304,94.0,79.583,46.0,6.522,4.417,5.083,0.667,11.708,1.792,12.083,243.0,207.5,184.0,198.826
2015-07-09,188.292,93.0,79.5,58.0,5.667,2.792,3.042,0.25,7.458,1.25,8.208,233.0,200.792,175.0,193.958
2015-07-10,194.25,93.0,74.958,52.0,8.542,4.667,6.75,2.083,15.292,2.292,15.333,278.0,222.667,166.0,202.792
2015-07-11,195.208,89.0,63.417,40.0,10.292,5.833,6.875,1.042,18.708,3.208,19.417,293.0,243.542,175.0,205.5
2015-07-12,189.75,73.0,48.583,30.0,9.625,3.0,3.292,0.292,14.208,2.417,16.083,318.0,264.458,202.0,199.375
2015-07-13,192.636,94.0,74.0,56.0,8.818,7.545,8.636,1.091,24.227,2.045,25.545,297.0,248.292,195.0,201.455
2015-07-14,184.333,92.0,64.333,34.0,10.083,6.875,8.333,1.458,25.0,2.5,28.458,371.0,293.458,225.0,194.417
2015-07-15,181.783,86.0,66.625,47.0,8.13,5.208,6.167,0.958,18.5,1.917,22.583,336.0,288.292,248.0,189.913
2015-07-16,180.708,96.0,92.917,79.0,6.042,4.417,5.375,0.958,2.458,1.0,5.792,248.0,231.333,224.0,186.75
2015-07-17,178.167,95.0,83.0,68.0,5.875,3.875,5.333,1.458,11.625,1.458,16.75,294.0,256.375,230.0,184.042
2015-07-18,179.125,90.0,73.917,49.0,6.208,3.292,3.958,0.667,12.458,1.25,15.208,316.0,271.083,236.0,185.333
2015-07-19,185.167,88.0,70.25,50.0,7.458,4.167,5.083,0.917,11.875,3.792,13.958,313.0,271.625,242.0,192.625
2015-07-20,183.167,95.0,79.792,62.0,5.875,2.792,3.042,0.25,7.625,1.958,8.917,302.0,256.667,224.0,189.042
2015-07-21,184.667,95.0,76.958,54.0,6.083,5.292,6.5,1.208,12.5,2.375,15.75,318.0,265.333,228.0,190.75
2015-07-22,182.087,97.0,77.167,54.0,8.435,6.542,7.375,0.833,16.708,2.583,20.917,323.0,271.667,226.0,190.522
2015-07-23,182.304,89.0,81.083,68.0,8.217,6.667,7.952,1.286,12.708,2.087,17.0,288.0,263.75,246.0,190.522
2015-07-24,180.875,92.0,78.125,56.0,7.75,3.875,5.042,1.167,6.5,1.167,7.333,309.0,270.958,242.0,188.625
2015-07-25,179.875,93.0,77.542,55.0,7.208,3.292,4.333,1.042,12.125,1.375,14.917,308.0,267.792,237.0,187.083
2015-07-26,178.583,86.0,63.25,41.0,6.708,2.542,2.958,0.417,18.5,2.167,19.125,335.0,282.833,224.0,185.292
2015-07-27,180.375,89.0,67.167,46.0,7.375,4.458,5.333,0.875,19.333,2.542,23.125,330.0,284.167,245.0,187.75
2015-07-28,178.125,95.0,78.5,58.0,4.792,5.042,5.833,0.792,20.125,2.292,24.875,308.0,266.25,233.0,182.917
2015-07-29,181.174,93.0,68.958,44.0,9.217,3.875,4.667,0.792,14.75,2.0,17.25,323.0,279.167,232.0,190.391
2015-07-30,181.875,92.0,81.875,59.0,9.417,6.167,7.042,0.875,17.417,2.417,20.708,304.0,258.542,239.0,191.292
2015-07-31,190.0,91.0,68.833,47.0,13.292,6.458,7.583,1.125,27.917,2.542,30.875,339.0,291.917,245.0,203.292
2015-08-01,189.375,88.0,62.417,39.0,11.5,4.333,4.667,0.333,30.75,2.0,33.75,352.0,299.917,253.0,200.875
2015-08-02,190.75,92.0,74.0,37.0,8.333,3.542,3.708,0.167,32.208,2.792,37.958,324.0,279.542,251.0,199.083
2015-08-03,188.25,91.0,74.25,58.0,9.708,4.333,4.875,0.542,30.625,2.667,35.667,320.0,281.917,243.0,197.958
2015-08-04,188.542,87.0,71.458,48.0,11.458,6.5,7.25,0.75,34.417,2.625,39.042,343.0,288.5,248.0,200.0
2015-08-05,190.609,85.0,62.625,42.0,13.0,7.417,8.417,1.0,32.417,3.333,37.625,356.0,306.333,251.0,203.609
2015-08-06,187.333,74.0,59.417,40.0,13.0,4.958,5.625,0.667,33.958,2.5,36.958,348.0,306.792,272.0,200.333
2015-08-07,186.958,85.0,63.625,41.0,10.083,4.5,5.042,0.542,34.167,3.083,38.0,340.0,290.208,246.0,197.042
2015-08-08,185.208,92.0,78.417,66.0,5.75,2.042,2.125,0.083,5.333,2.0,7.417,263.0,247.125,224.0,190.958
2015-08-09,183.125,94.0,82.875,60.0,6.417,2.833,3.333,0.5,10.542,2.208,13.292,299.0,251.417,221.0,189.542
2015-08-10,180.25,90.0,78.375,58.0,7.667,2.083,3.208,1.125,11.542,2.0,14.583,311.0,266.625,225.0,187.917
2015-08-11,180.0,92.0,79.417,57.0,7.917,3.167,4.458,1.292,11.75,2.083,15.292,311.0,267.5,234.0,187.917
2015-08-12,183.478,91.0,78.375,52.0,6.435,3.75,4.542,0.792,10.792,2.083,11.958,303.0,256.167,230.0,189.913
2015-08-13,185.15,96.0,91.417,83.0,6.0,2.957,3.391,0.435,9.429,1.609,9.565,239.0,226.167,216.0,191.15
2015-08-14,181.958,96.0,89.0,76.0,3.625,1.667,1.833,0.167,4.042,1.0,4.208,258.0,235.542,221.0,185.583
2015-08-15,182.292,94.0,82.375,63.0,5.667,1.708,1.75,0.042,6.25,1.0,6.0,288.0,247.417,219.0,187.958
2015-08-16,184.542,94.0,84.958,65.0,5.583,1.958,1.958,0.0,8.167,1.0,8.5,288.0,250.25,221.0,190.125
2015-08-17,183.375,96.0,91.542,83.0,5.417,2.125,2.167,0.042,2.958,1.0,6.208,251.0,245.5,240.0,188.792
2015-08-18,183.958,95.0,64.833,38.0,8.0,2.667,2.792,0.125,5.958,1.0,6.25,330.0,280.25,239.0,191.958
2015-08-19,185.565,81.0,60.083,39.0,10.739,2.542,2.583,0.042,6.792,1.042,7.583,302.0,260.125,218.0,196.304
2015-08-20,188.958,89.0,77.5,66.0,10.208,4.792,5.375,0.583,12.042,1.25,12.583,252.0,234.667,209.0,199.167
2015-08-21,187.333,95.0,89.333,77.0,9.125,5.542,6.458,0.917,13.083,1.167,17.542,259.0,236.833,219.0,196.458
2015-08-22,184.583,96.0,87.5,73.0,8.917,3.583,4.083,0.5,14.625,1.375,19.333,279.0,251.375,230.0,193.5
2015-08-23,182.417,96.0,94.917,90.0,5.833,1.625,1.625,0.0,4.708,1.0,5.292,230.0,217.292,201.0,188.25
2015-08-24,184.042,97.0,83.708,71.0,5.542,2.292,2.667,0.375,7.792,1.0,7.333,224.0,204.625,187.0,189.583
2015-08-25,186.217,92.0,78.875,58.0,6.609,3.158,3.421,0.263,5.417,1.0,5.864,210.0,190.583,173.0,192.826
2015-08-26,186.391,97.0,85.417,67.0,6.435,2.632,2.737,0.105,7.625,1.0,7.875,227.0,200.0,182.0,192.826
2015-08-27,186.375,97.0,96.458,95.0,4.667,2.375,2.625,0.25,2.708,1.0,3.917,198.0,192.0,184.0,191.042
2015-08-28,187.375,97.0,88.042,67.0,7.125,3.083,3.292,0.208,7.708,1.0,7.833,224.0,197.083,176.0,194.5
2015-08-29,186.875,97.0,94.583,91.0,7.083,2.375,2.375,0.0,8.458,1.0,9.5,200.0,193.375,185.0,193.958
2015-08-30,186.708,97.0,95.958,93.0,5.708,1.75,1.75,0.0,4.375,1.0,4.667,207.0,199.5,191.0,192.417
2015-08-31,188.125,97.0,95.167,92.0,7.083,4.167,4.375,0.208,6.417,1.0,7.75,211.0,205.0,197.0,195.208
2015-09-01,189.583,96.0,90.833,83.0,8.0,4.25,4.833,0.583,7.667,1.125,9.333,243.0,222.667,203.0,197.583
2015-09-02,185.435,96.0,71.292,39.0,6.87,3.208,3.917,0.708,8.833,1.0,10.708,329.0,261.833,211.0,192.304
2015-09-03,188.667,94.0,76.167,58.0,7.417,3.542,3.875,0.333,9.833,1.167,9.792,278.0,230.333,203.0,196.083
2015-09-04,189.0,95.0,71.917,39.0,8.708,3.458,3.583,0.125,10.167,1.0,10.125,301.0,240.042,202.0,197.708
2015-09-05,191.292,85.0,71.417,50.0,7.0,3.208,3.542,0.333,9.0,1.458,9.25,269.0,229.708,203.0,198.292
2015-09-06,190.333,96.0,84.542,68.0,5.208,2.792,3.0,0.208,7.5,1.167,9.292,248.0,216.458,200.0,195.542
2015-09-07,187.625,97.0,96.75,96.0,3.5,2.583,2.583,0.0,3.125,1.0,3.25,198.0,192.917,187.0,191.125
2015-09-08,188.792,97.0,96.833,96.0,3.375,2.583,2.667,0.083,3.25,1.0,2.333,191.0,187.458,183.0,192.167
2015-09-09,183.652,98.0,97.125,95.0,2.261,2.5,2.75,0.25,5.875,1.667,9.292,236.0,215.875,183.0,185.913
2015-09-10,180.0,98.0,96.25,86.0,2.667,3.167,3.625,0.458,9.042,2.083,13.75,250.0,229.542,221.0,182.667
2015-09-11,184.792,98.0,87.458,72.0,5.542,4.0,4.625,0.625,5.542,1.292,6.083,249.0,214.792,181.0,190.333
2015-09-12,186.875,91.0,67.708,39.0,5.792,2.667,2.833,0.167,7.375,1.292,7.833,269.0,223.417,162.0,192.667
2015-09-13,188.583,94.0,81.167,64.0,6.667,3.333,3.667,0.333,12.125,1.625,12.167,269.0,224.5,197.0,195.25
2015-09-14,189.75,87.0,73.042,46.0,5.15,3.696,4.043,0.348,2.455,1.182,3.455,236.0,198.375,164.0,194.9
2015-09-15,191.375,90.0,76.375,51.0,4.958,3.917,4.375,0.458,7.125,1.292,7.75,241.0,197.625,165.0,196.333
2015-09-16,191.435,92.0,74.75,53.0,6.652,3.833,4.208,0.375,7.417,1.125,7.417,236.0,201.0,164.0,198.087
2015-09-17,189.875,97.0,90.292,83.0,5.708,4.375,4.958,0.583,5.167,1.0,5.333,200.0,184.458,176.0,195.583
2015-09-18,186.167,97.0,88.542,71.0,5.25,3.708,3.958,0.25,3.667,1.208,5.083,228.0,200.542,177.0,191.417
2015-09-19,184.792,97.0,72.917,52.0,6.292,3.5,4.042,0.542,5.125,1.75,6.167,275.0,228.042,192.0,191.083
2015-09-20,184.042,86.0,64.292,49.0,6.125,2.083,2.125,0.042,2.458,1.0,4.167,255.0,217.5,174.0,190.167
2015-09-21,185.792,90.0,71.5,47.0,5.875,2.958,3.375,0.417,7.25,1.125,6.875,248.0,200.875,158.0,191.667
2015-09-22,188.5,91.0,64.25,34.0,7.833,2.625,2.833,0.208,8.75,1.0,9.75,267.0,208.75,155.0,196.333
2015-09-23,189.043,86.0,70.125,47.0,7.043,3.542,3.875,0.333,11.917,1.125,12.333,253.0,198.167,160.0,196.087
2015-09-24,188.083,93.0,78.667,64.0,6.5,4.208,4.458,0.25,12.333,1.042,12.708,228.0,193.125,157.0,194.583
2015-09-25,185.348,96.0,93.667,85.0,4.957,4.826,5.043,0.217,5.542,1.087,6.826,183.0,172.917,165.0,190.304
2015-09-26,184.667,97.0,91.458,78.0,6.208,3.958,4.333,0.375,2.625,1.125,3.583,211.0,188.0,167.0,190.875
2015-09-27,185.625,95.0,78.083,59.0,6.458,2.708,3.042,0.333,7.458,1.417,6.833,253.0,209.375,170.0,192.083
2015-09-28,186.833,92.0,65.458,42.0,6.875,4.208,4.917,0.708,9.875,1.708,10.875,257.0,203.542,143.0,193.708
2015-09-29,188.625,67.0,47.167,32.0,5.75,1.958,2.042,0.083,4.375,1.0,4.75,233.0,193.5,167.0,194.375
2015-09-30,188.217,75.0,49.417,28.0,7.957,3.25,3.333,0.083,3.167,0.917,4.958,234.0,182.708,140.0,196.174
2015-10-01,185.417,91.0,67.083,41.0,8.583,4.042,4.375,0.333,6.792,1.333,10.042,253.0,195.833,129.0,194.0
2015-10-02,183.5,79.0,56.875,33.0,6.917,3.292,3.458,0.167,7.167,1.0,7.083,255.0,206.5,135.0,190.417
2015-10-03,187.458,80.0,54.458,27.0,10.583,3.5,3.833,0.333,6.917,1.0,6.958,270.0,200.583,140.0,198.042
2015-10-04,188.708,77.0,50.667,26.0,7.0,2.042,2.042,0.0,6.708,1.0,6.208,216.0,178.25,132.0,195.708
2015-10-05,190.375,78.0,59.75,36.0,8.5,4.25,4.917,0.667,5.625,1.208,4.042,201.0,153.458,111.0,198.875
2015-10-06,189.042,80.0,64.75,52.0,6.5,3.833,4.208,0.375,3.958,1.083,5.167,186.0,160.042,123.0,195.542
2015-10-07,187.87,71.0,55.0,38.0,1.826,2.542,2.792,0.25,4.333,1.0,4.792,182.0,154.958,132.0,189.696
2015-10-08,183.708,46.0,38.625,33.0,2.208,1.375,1.375,0.0,5.208,1.0,5.208,221.0,177.417,135.0,185.917
2015-10-09,185.208,62.0,44.417,28.0,4.458,2.5,2.542,0.042,12.125,1.0,10.417,237.0,189.583,151.0,189.667
2015-10-10,189.667,85.0,63.875,38.0,7.625,6.375,6.792,0.417,26.042,1.375,26.792,249.0,189.375,137.0,197.292
2015-10-11,186.417,87.0,75.208,51.0,5.125,3.375,3.5,0.125,11.125,1.0,10.917,212.0,185.958,161.0,191.542
2015-10-12,189.25,78.0,55.875,29.0,4.583,3.542,3.792,0.25,6.875,1.542,7.75,240.0,180.125,122.0,193.833
2015-10-13,189.136,80.0,57.167,36.0,4.091,3.13,3.261,0.13,3.348,0.652,3.13,213.0,168.083,125.0,193.227
2015-10-14,189.478,74.0,48.833,28.0,5.913,3.625,3.708,0.083,6.292,0.5,5.292,201.0,150.292,97.0,195.391
2015-10-15,190.625,77.0,55.875,30.0,7.125,4.0,4.167,0.167,5.375,0.75,6.083,212.0,149.792,79.0,197.75
2015-10-16,190.083,85.0,64.333,39.0,7.792,5.625,6.083,0.458,7.917,1.5,8.583,194.0,154.5,117.0,197.875
2015-10-17,189.083,90.0,74.583,55.0,7.208,4.292,4.792,0.5,13.125,1.25,11.667,205.0,168.458,122.0,196.292
2015-10-18,187.667,87.0,72.625,50.0,7.167,4.208,4.625,0.417,15.125,2.0,13.167,225.0,178.917,146.0,194.833
2015-10-19,188.708,96.0,78.917,49.0,7.375,4.458,4.708,0.25,15.583,1.125,16.083,201.0,157.75,131.0,196.083
2015-10-20,189.375,96.0,65.708,33.0,8.958,5.042,5.708,0.667,20.042,1.042,18.292,249.0,182.458,128.0,198.333
2015-10-21,188.957,85.0,65.083,42.0,4.783,4.167,4.583,0.417,10.167,1.208,9.792,182.0,143.25,100.0,193.739
2015-10-22,189.625,90.0,70.25,46.0,5.083,5.5,5.958,0.458,10.375,1.375,10.792,174.0,142.833,101.0,194.708
2015-10-23,189.458,89.0,75.25,55.0,4.917,5.583,6.208,0.625,10.708,1.25,8.708,173.0,146.333,117.0,194.375
2015-10-24,189.375,91.0,55.042,30.0,6.75,3.667,4.0,0.333,24.375,1.0,23.083,256.0,193.167,129.0,196.125
2015-10-25,188.583,43.0,36.125,29.0,1.875,1.042,1.042,0.0,9.375,0.792,8.625,155.0,132.875,113.0,190.458
2015-10-26,189.913,72.0,46.042,29.0,5.565,3.391,3.478,0.087,7.75,1.0,6.783,177.0,128.417,86.0,195.478
2015-10-27,189.625,87.0,68.625,47.0,8.083,9.0,10.333,1.333,15.0,2.042,15.917,207.0,145.125,71.0,197.708
2015-10-28,187.87,67.0,53.917,35.0,6.609,2.75,2.917,0.167,7.917,1.0,8.333,227.0,190.333,143.0,194.478
2015-10-29,190.042,83.0,67.917,45.0,8.625,5.083,5.583,0.5,8.708,1.0,7.958,194.0,153.625,129.0,198.667
2015-10-30,192.708,89.0,57.083,27.0,8.0,4.167,4.792,0.625,7.167,1.167,5.333,203.0,140.583,96.0,200.708
2015-10-31,194.792,79.0,62.792,46.0,10.958,5.083,5.583,0.5,5.083,1.333,5.125,142.0,104.208,67.0,205.75
2015-11-01,195.208,81.0,62.583,32.0,8.208,3.5,3.625,0.125,8.0,1.042,6.833,177.0,111.917,62.0,203.417
2015-11-02,194.167,95.0,88.083,78.0,8.458,6.583,7.042,0.458,9.667,1.0,10.625,110.0,100.917,86.0,202.625
2015-11-03,193.375,96.0,77.625,51.0,10.708,5.208,5.583,0.375,3.625,1.0,3.792,173.0,122.667,84.0,204.083
2015-11-04,189.87,92.0,85.25,48.0,12.304,6.375,7.375,1.0,6.583,1.25,5.0,162.0,93.125,61.0,202.174
2015-11-05,190.583,92.0,78.167,53.0,16.875,10.292,12.458,2.167,9.417,1.667,8.667,194.0,120.708,57.0,207.458
2015-11-06,187.667,94.0,69.625,37.0,12.458,9.042,11.25,2.208,12.375,1.333,10.542,203.0,133.417,72.0,200.125
2015-11-07,187.792,91.0,81.875,64.0,8.75,5.5,5.792,0.292,19.5,1.25,17.583,145.0,121.667,98.0,196.542
2015-11-08,186.917,96.0,92.5,89.0,10.875,5.042,5.417,0.375,13.458,1.0,14.25,142.0,130.625,116.0,197.792
2015-11-09,181.875,97.0,79.042,47.0,7.167,3.958,4.167,0.208,5.0,1.083,4.75,240.0,181.833,142.0,189.042
2015-11-10,183.542,96.0,81.917,67.0,6.0,5.208,5.792,0.583,3.75,1.0,2.5,175.0,142.333,97.0,189.542
2015-11-11,189.652,79.0,56.792,33.0,7.348,3.958,4.208,0.25,2.167,1.0,2.083,155.0,111.25,80.0,197.0
2015-11-12,190.917,79.0,62.917,35.0,7.083,5.042,5.417,0.375,4.417,1.167,2.333,134.0,92.958,62.0,198.0
2015-11-13,190.333,83.0,71.042,57.0,7.095,6.545,7.0,0.455,4.81,1.0,3.636,130.0,104.875,80.0,197.429
2015-11-14,187.167,96.0,93.583,82.0,6.167,4.417,4.667,0.25,2.833,0.667,1.917,147.0,125.583,101.0,193.333
2015-11-15,182.208,97.0,80.417,56.0,8.458,2.5,2.625,0.125,1.542,0.917,2.125,202.0,167.625,146.0,190.667
2015-11-16,184.958,82.0,66.75,46.0,7.667,4.292,4.75,0.458,2.75,1.208,3.292,186.0,153.542,109.0,192.625
2015-11-17,185.125,95.0,84.75,68.0,9.833,11.792,13.625,1.833,10.458,1.375,10.125,187.0,159.917,136.0,194.958
2015-11-18,189.304,97.0,93.708,82.0,7.217,6.083,6.458,0.375,8.375,1.0,7.083,156.0,137.083,103.0,196.522
2015-11-19,190.125,96.0,81.25,57.0,7.542,5.292,6.0,0.708,6.292,1.042,5.583,143.0,104.667,83.0,197.667
2015-11-20,192.348,95.0,84.458,67.0,11.087,10.043,12.087,2.043,6.958,1.087,7.522,131.0,102.292,79.0,203.435
2015-11-21,194.0,96.0,67.292,42.0,10.125,4.5,5.208,0.708,6.375,1.0,5.0,161.0,111.167,62.0,204.125
2015-11-22,195.292,85.0,68.042,50.0,7.042,3.292,3.458,0.167,8.167,1.125,5.75,136.0,99.083,66.0,202.333
2015-11-23,193.792,97.0,88.625,64.0,5.417,3.417,3.458,0.042,2.167,1.0,3.542,105.0,91.667,83.0,199.208
2015-11-24,190.75,97.0,70.792,45.0,5.583,3.875,4.875,1.0,2.458,1.25,2.542,183.0,115.875,84.0,196.333
2015-11-25,189.957,94.0,70.042,51.0,2.783,3.917,4.042,0.125,3.583,1.0,1.75,78.0,53.583,24.0,192.739
