date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-27,189.917,100.0,93.583,72.0,9.542,4.542,5.583,1.042,6.042,0.75,16.458,23.3,19.85,17.1,199.458
2015-09-28,191.304,100.0,79.292,55.0,10.478,10.792,15.167,4.375,13.125,4.042,22.542,23.4,20.221,15.8,201.783
2015-09-29,191.125,55.0,37.875,28.0,6.042,2.333,2.583,0.25,5.25,0.583,13.25,24.5,20.825,18.0,197.167
2015-09-30,192.958,71.0,46.25,29.0,7.375,6.042,6.708,0.667,6.167,1.5,13.458,23.2,18.471,14.8,200.333
2015-10-01,192.833,100.0,81.458,54.0,9.917,11.957,15.957,4.0,10.542,5.875,22.75,21.9,18.225,12.0,202.75
2015-10-02,189.042,100.0,61.542,35.0,6.708,5.75,6.167,0.417,7.875,4.875,19.333,23.5,21.029,16.2,195.75
2015-10-03,191.792,96.0,73.083,49.0,11.167,9.833,12.75,2.917,10.083,2.0,21.522,25.0,19.5,14.7,202.958
2015-10-04,192.042,68.0,52.333,41.0,5.333,2.792,2.792,0.0,8.333,1.125,15.625,21.9,18.283,15.2,197.375
2015-10-05,192.391,92.0,60.958,42.0,7.87,8.167,9.5,1.333,5.333,0.792,12.917,18.7,15.3,11.5,200.261
2015-10-06,191.864,93.0,67.417,44.0,6.045,6.348,8.261,1.913,4.833,0.609,12.565,19.4,15.446,10.2,197.909
2015-10-07,189.75,62.0,52.667,39.0,4.792,3.125,3.292,0.167,4.708,0.375,10.208,18.2,15.675,13.8,194.542
2015-10-08,187.583,47.0,36.083,27.0,5.292,2.261,2.348,0.087,6.375,0.125,12.458,21.9,17.533,12.7,192.875
2015-10-09,189.25,89.0,52.083,28.0,10.958,10.375,11.292,0.917,12.708,1.333,21.542,22.5,17.9,13.3,200.208
2015-10-10,195.167,97.0,72.417,34.0,15.542,17.458,21.708,4.25,29.75,3.13,42.391,23.9,17.8,11.6,210.708
2015-10-11,191.625,100.0,88.042,60.0,9.583,11.875,12.667,0.792,10.583,7.292,24.958,19.7,18.446,17.1,201.208
2015-10-12,194.826,81.0,57.917,42.0,6.13,5.25,5.792,0.542,8.417,1.375,15.667,21.4,17.708,14.3,200.957
2015-10-13,195.833,91.0,59.125,40.0,8.167,7.042,8.917,1.875,7.083,1.583,13.375,20.9,17.25,12.7,204.0
2015-10-14,192.833,55.0,45.25,27.0,4.958,5.042,5.208,0.167,7.208,1.625,15.542,20.4,16.667,13.6,197.792
2015-10-15,193.75,72.0,55.375,39.0,7.25,7.609,8.478,0.87,10.75,1.292,17.208,19.5,15.808,12.4,201.0
2015-10-16,193.542,86.0,67.542,58.0,6.542,6.875,7.792,0.917,8.75,0.958,15.667,16.7,15.538,14.3,200.083
2015-10-17,192.375,95.0,85.0,68.0,6.958,6.708,7.625,0.917,10.75,1.043,19.087,19.5,16.646,15.1,199.333
2015-10-18,191.625,95.0,77.375,56.0,7.0,4.792,5.417,0.625,11.958,1.083,19.708,20.6,17.312,14.2,198.625
2015-10-19,191.545,94.0,74.583,47.0,5.455,4.609,5.304,0.696,18.913,0.957,27.13,21.0,17.142,14.6,197.0
2015-10-20,193.292,100.0,78.792,60.0,9.667,11.542,17.583,6.042,21.875,4.458,32.125,22.6,18.208,13.5,202.958
2015-10-21,191.917,87.0,62.667,46.0,4.75,3.333,3.708,0.375,11.625,1.0,19.0,17.0,15.329,13.1,196.667
2015-10-22,193.208,96.0,70.125,45.0,6.625,8.174,9.261,1.087,10.208,1.125,19.375,17.3,14.679,10.8,199.833
2015-10-23,193.042,88.0,75.75,61.0,7.833,9.292,10.042,0.75,9.958,0.708,16.292,17.3,15.492,13.2,200.875
2015-10-24,197.417,100.0,77.542,42.0,16.375,16.0,20.583,4.583,24.708,2.783,36.609,21.3,17.562,12.5,213.792
2015-10-25,191.417,41.0,31.333,22.0,3.292,2.083,2.083,0.0,8.583,0.542,16.792,17.2,13.962,11.6,194.708
2015-10-26,192.043,87.0,52.208,31.0,5.565,12.833,15.25,2.417,8.0,0.833,16.333,17.3,12.408,7.3,197.609
2015-10-27,191.375,89.0,74.167,54.0,6.333,14.0,20.875,6.875,14.5,1.958,27.042,22.2,16.163,7.2,197.708
2015-10-28,188.583,100.0,58.958,35.0,2.125,6.792,7.917,1.125,7.417,1.25,17.042,22.8,19.117,15.8,190.708
2015-10-29,190.208,100.0,78.125,54.0,6.625,12.043,15.652,3.609,9.583,1.167,18.458,16.7,14.696,12.6,196.833
2015-10-30,190.958,97.0,65.583,47.0,2.542,7.083,9.75,2.667,7.875,1.417,14.5,17.7,14.492,11.6,193.5
2015-10-31,192.833,63.0,54.0,50.0,0.875,4.042,4.75,0.708,5.75,0.348,11.174,13.1,11.696,10.7,193.708
2015-11-01,194.667,89.0,62.417,33.0,4.458,8.125,10.042,1.917,8.125,0.833,13.708,16.3,11.475,5.7,199.125
2015-11-02,192.304,100.0,95.125,83.0,7.043,11.417,14.125,2.708,7.292,0.458,17.0,13.7,11.417,9.0,199.348
2015-11-03,191.417,100.0,78.0,40.0,7.208,7.583,9.417,1.833,5.167,0.667,11.417,18.6,13.596,10.4,198.625
2015-11-04,192.792,100.0,80.875,53.0,11.125,13.583,25.0,11.417,6.125,1.208,16.5,17.2,11.842,6.6,203.917
2015-11-05,193.208,100.0,81.75,48.0,14.083,14.522,25.304,10.783,11.583,2.208,23.167,19.7,13.35,6.4,207.292
2015-11-06,192.864,100.0,77.458,39.0,16.591,12.826,25.87,13.043,14.042,1.435,24.87,19.5,13.608,8.6,209.455
2015-11-07,191.167,97.0,79.042,60.0,7.25,7.042,8.167,1.125,17.042,1.0,26.609,17.0,13.325,9.4,198.417
2015-11-08,192.375,100.0,97.042,82.0,10.917,12.958,14.958,2.0,16.125,1.583,34.625,17.9,14.854,12.6,203.292
2015-11-09,190.217,100.0,92.792,77.0,8.609,13.375,18.75,5.375,8.75,3.167,26.125,21.8,18.925,15.9,198.826
2015-11-10,191.042,100.0,89.167,63.0,3.542,4.583,5.333,0.75,2.292,1.0,13.958,16.2,15.075,12.3,194.583
2015-11-11,194.958,87.0,57.5,33.0,7.333,7.333,8.708,1.375,2.417,0.708,17.667,16.4,12.221,8.3,202.292
2015-11-12,195.333,94.0,66.75,42.0,6.625,8.174,13.0,4.826,3.417,0.708,14.125,14.1,9.871,6.3,201.958
2015-11-13,194.958,81.0,68.167,58.0,5.125,6.5,7.958,1.458,4.208,1.0,17.875,13.9,11.7,8.9,200.083
2015-11-14,193.792,100.0,95.958,76.0,7.583,8.917,10.5,1.583,4.042,0.783,28.391,16.2,13.488,10.8,201.375
2015-11-15,190.625,100.0,95.167,62.0,10.042,8.667,11.333,2.667,2.958,1.458,17.083,18.3,16.288,14.5,200.667
2015-11-16,190.217,100.0,74.75,48.0,9.391,6.0,8.542,2.542,2.25,1.0,15.583,18.5,15.367,9.7,199.609
2015-11-17,192.217,100.0,93.333,76.0,18.609,16.826,29.652,12.826,11.957,3.727,28.864,20.0,16.971,14.4,210.826
2015-11-18,190.833,100.0,94.375,64.0,8.5,4.167,4.917,0.75,3.625,1.083,15.167,17.9,15.079,12.5,199.333
2015-11-19,192.292,100.0,82.667,60.0,9.25,6.478,9.174,2.696,5.375,0.917,18.583,13.9,11.471,8.6,201.542
2015-11-20,193.958,100.0,92.542,66.0,12.292,11.875,19.167,7.292,6.792,1.333,18.583,15.8,11.229,8.0,206.25
2015-11-21,196.167,100.0,61.708,34.0,10.625,4.708,9.75,5.042,9.833,0.957,18.957,18.2,12.767,7.1,206.792
2015-11-22,196.375,89.0,66.667,55.0,10.0,5.25,5.708,0.458,8.125,0.833,18.958,13.5,11.517,10.4,206.375
2015-11-23,193.217,100.0,93.833,72.0,3.435,4.375,4.75,0.375,2.833,0.583,15.542,12.2,11.854,10.8,196.652
2015-11-24,192.292,100.0,74.792,39.0,4.417,6.375,10.25,3.875,3.417,1.542,17.208,17.6,13.075,9.7,196.708
2015-11-25,190.875,100.0,70.583,50.0,1.958,4.25,4.667,0.417,2.875,0.417,12.75,8.7,6.817,4.8,192.833
2015-11-26,189.833,100.0,97.792,77.0,3.583,6.867,8.2,1.333,1.417,0.333,12.167,12.1,9.354,6.6,193.417
2015-11-27,191.417,91.0,60.417,29.0,3.042,3.375,4.458,1.083,1.875,0.417,15.043,13.8,9.267,4.6,194.458
2015-11-28,194.25,98.0,65.708,39.0,8.625,9.542,15.0,5.458,3.708,0.727,6.889,12.6,7.392,2.1,202.875
2015-11-29,194.708,100.0,64.833,35.0,6.417,5.667,7.667,2.0,2.5,0.458,8.167,12.7,7.321,2.4,201.125
2015-11-30,194.826,100.0,79.125,62.0,12.174,15.208,29.0,13.792,7.5,0.75,15.292,12.2,8.096,5.3,207.0
2015-12-01,193.75,100.0,49.0,34.0,4.167,4.875,7.042,2.167,6.167,0.833,13.5,13.7,10.125,4.9,197.917
2015-12-02,195.375,100.0,71.708,53.0,7.375,13.25,16.292,3.042,8.542,1.167,16.0,11.2,8.996,6.2,202.75
2015-12-03,192.625,100.0,79.583,47.0,7.292,10.958,13.75,2.792,8.458,1.792,22.458,15.2,12.233,9.5,199.917
2015-12-04,192.5,59.0,40.708,25.0,2.409,4.174,5.348,1.174,2.167,1.0,8.0,12.4,9.229,5.9,194.909
2015-12-05,192.0,89.0,61.958,39.0,7.625,12.917,18.625,5.708,5.0,1.609,10.739,13.5,7.883,1.5,199.625
2015-12-06,193.292,73.0,46.833,29.0,3.25,4.792,5.833,1.042,3.833,0.583,10.083,10.3,7.346,4.3,196.542
2015-12-07,194.783,90.0,58.167,32.0,9.478,12.333,21.208,8.875,6.208,0.625,12.5,11.5,6.271,1.4,204.261
2015-12-08,195.708,94.0,73.583,45.0,8.625,14.292,23.583,9.292,6.0,1.125,12.292,10.1,4.854,0.8,204.333
2015-12-09,196.292,99.0,75.542,43.0,13.833,16.958,33.042,16.083,8.5,1.333,16.458,11.2,5.038,-0.7,210.125
2015-12-10,199.583,99.0,79.833,60.0,19.083,26.167,55.583,29.417,27.042,3.417,40.667,13.8,8.975,0.7,218.667
2015-12-11,192.0,100.0,90.0,64.0,9.056,11.682,13.682,2.0,8.75,3.955,30.318,21.0,15.221,11.4,201.056
2015-12-12,199.292,99.0,68.583,46.0,10.125,9.333,12.708,3.375,9.375,1.304,15.043,12.0,9.158,4.2,209.417
2015-12-13,201.667,100.0,81.958,54.0,10.375,7.625,10.417,2.792,9.917,1.917,18.25,13.1,7.958,2.3,212.042
2015-12-14,193.13,93.0,69.083,59.0,8.391,9.042,10.667,1.625,8.958,1.667,14.5,11.7,10.025,7.1,201.522
2015-12-15,194.333,99.0,89.0,73.0,15.125,15.208,25.25,10.042,8.833,1.125,18.792,13.7,10.492,6.5,209.458
2015-12-16,193.458,100.0,72.958,48.0,12.792,9.5,20.292,10.792,9.0,1.458,17.167,17.0,11.962,7.4,206.25
2015-12-17,194.348,52.0,42.375,30.0,6.13,3.739,4.739,1.0,3.522,1.043,7.522,10.5,7.729,4.7,200.478
2015-12-18,196.542,75.0,52.0,33.0,11.0,11.167,16.833,5.667,6.542,1.0,11.292,8.9,5.033,1.0,207.542
2015-12-19,201.25,92.0,79.25,62.0,16.0,15.125,18.875,3.75,7.25,0.857,12.571,5.6,1.6,-0.4,217.25
2015-12-21,192.571,87.0,62.143,41.0,19.071,12.714,22.429,9.714,7.0,1.214,15.714,11.7,10.064,8.3,211.643
2015-12-22,192.083,74.0,44.083,27.0,4.5,5.542,6.542,1.0,14.857,1.333,16.917,11.9,8.45,2.4,196.583
2015-12-23,196.0,100.0,77.708,51.0,10.083,14.5,18.875,4.375,10.583,1.292,18.667,10.1,5.867,-0.1,206.083
2015-12-24,189.875,100.0,87.375,62.0,5.625,7.5,10.458,2.958,5.583,1.458,11.625,12.8,8.858,4.8,195.5
2015-12-25,192.833,100.0,65.042,31.0,6.75,8.0,13.625,5.625,7.917,1.083,14.083,12.3,7.967,4.8,199.583
2015-12-26,196.0,84.0,51.583,35.0,8.042,9.375,11.708,2.333,6.083,1.783,13.043,9.4,5.467,2.7,204.042
2015-12-27,195.375,81.0,46.25,33.0,4.458,3.0,4.5,1.5,3.375,0.833,6.958,5.5,3.433,1.1,199.833
2015-12-28,195.435,88.0,56.625,31.0,9.522,13.625,22.833,9.208,4.5,0.917,7.625,7.9,2.1,-3.4,204.957
2015-12-29,193.667,87.0,51.042,33.0,4.875,6.0,7.333,1.333,2.375,0.333,5.917,5.9,3.288,-1.3,198.542
2015-12-30,195.875,89.0,56.083,29.0,7.083,7.708,9.833,2.125,3.792,0.542,7.708,8.6,3.312,-2.0,202.958
2015-12-31,195.0,99.0,69.958,48.0,6.667,7.667,9.625,1.958,4.25,0.542,9.542,9.2,4.133,0.6,201.667
2016-01-01,196.167,94.0,63.792,39.0,6.458,4.583,5.125,0.542,3.5,0.042,8.042,11.6,6.9,2.5,202.625
2016-01-02,197.304,94.0,75.708,47.0,14.391,12.958,17.208,4.25,9.0,0.826,14.696,11.1,5.562,1.8,211.696
2016-01-03,199.042,89.0,63.125,42.0,8.833,5.792,6.25,0.458,16.417,0.792,22.708,8.8,6.008,1.8,207.875
2016-01-04,197.917,87.0,61.208,39.0,7.583,6.583,7.875,1.292,14.125,1.333,20.083,10.8,6.05,2.4,205.5
2016-01-05,195.042,62.0,49.5,32.0,3.375,2.542,3.125,0.583,5.583,0.125,9.875,7.2,4.575,1.2,198.417
2016-01-06,196.208,86.0,59.625,39.0,5.125,7.583,8.625,1.042,3.958,0.125,8.0,7.0,2.738,-1.7,201.333
2016-01-07,198.042,91.0,63.792,35.0,12.542,16.667,22.125,5.458,6.875,1.25,12.708,9.4,3.258,-3.0,210.583
2016-01-08,194.667,96.0,75.292,54.0,6.083,4.625,5.25,0.625,9.042,0.417,18.375,9.5,6.012,1.3,200.75
2016-01-09,193.609,97.0,77.75,63.0,4.304,3.375,3.833,0.458,1.458,0.043,6.783,9.5,7.312,4.5,197.913
2016-01-10,197.227,69.0,52.583,36.0,5.409,6.087,6.826,0.739,6.042,1.174,11.522,10.3,7.379,4.7,202.636
2016-01-11,197.0,77.0,51.083,36.0,4.375,5.375,6.125,0.75,2.708,0.292,6.625,6.6,3.596,0.4,201.375
2016-01-12,197.458,87.0,64.708,45.0,8.625,10.25,13.417,3.167,2.75,0.292,6.75,6.7,2.575,-0.9,206.083
2016-01-13,197.833,96.0,85.208,56.0,9.208,11.917,18.792,6.875,4.208,0.667,10.167,6.0,1.0,-1.7,207.042
2016-01-14,197.417,94.0,67.25,48.0,5.25,4.875,6.333,1.458,3.792,0.292,7.5,3.6,-0.383,-2.2,202.667
2016-01-15,198.375,85.0,62.167,39.0,2.958,1.125,1.75,0.625,2.833,0.0,7.958,2.1,-1.254,-3.3,201.333
2016-01-16,196.435,71.0,54.5,31.0,2.087,3.25,4.0,0.75,1.75,0.043,5.913,5.7,2.254,-1.2,198.522
2016-01-17,197.87,88.0,60.208,34.0,6.087,10.091,11.955,1.864,4.739,0.304,8.435,7.3,3.175,-1.0,203.957
2016-01-18,198.5,93.0,63.958,29.0,11.208,14.708,22.042,7.333,5.083,0.792,12.958,9.1,3.692,-1.6,209.708
2016-01-19,198.333,81.0,50.083,36.0,3.792,5.625,6.625,1.0,11.917,1.042,18.75,7.4,4.704,0.8,202.125
2016-01-20,196.667,96.0,77.708,48.0,4.708,11.125,14.208,3.083,12.708,0.958,20.875,4.2,2.879,0.0,201.375
2016-01-21,195.792,96.0,72.042,53.0,2.458,3.708,4.125,0.417,4.375,0.208,8.625,7.4,4.104,0.3,198.25
2016-01-22,197.333,90.0,59.292,28.0,5.042,6.25,7.333,1.083,9.625,1.917,14.25,11.2,5.125,-0.7,202.375
2016-01-23,196.261,75.0,48.917,25.0,1.478,3.5,4.042,0.542,5.25,0.478,9.783,5.3,2.346,-1.2,197.739
2016-01-24,198.542,81.0,54.5,30.0,2.542,6.524,8.095,1.571,5.0,0.333,9.917,2.5,-0.046,-2.8,201.083
2016-01-25,198.625,81.0,51.708,35.0,5.667,6.833,11.208,4.375,4.833,0.083,10.583,6.0,1.512,-4.5,204.292
2016-01-26,199.042,86.0,62.25,38.0,11.25,18.875,29.042,10.167,6.292,1.875,11.917,8.9,2.767,-3.6,210.292
2016-01-27,198.292,88.0,54.958,24.0,8.333,15.292,20.708,5.417,9.792,2.375,16.0,13.5,6.554,-1.6,206.625
2016-01-28,197.333,60.0,48.667,32.0,2.292,4.0,4.5,0.5,3.958,0.25,11.417,9.5,5.475,2.5,199.625
2016-01-29,198.542,86.0,70.083,51.0,6.208,9.667,10.458,0.792,4.958,0.75,15.167,9.2,5.762,0.4,204.75
2016-01-30,196.609,97.0,69.5,36.0,6.13,8.167,14.208,6.042,5.667,0.696,14.826,14.7,7.825,3.2,202.739
2016-01-31,196.625,89.0,46.5,30.0,1.167,3.0,3.458,0.458,3.875,0.125,10.542,6.4,3.204,0.5,197.792
2016-02-01,196.083,75.0,57.5,39.0,4.667,11.75,15.667,3.917,6.0,1.208,12.75,8.1,3.938,-0.7,200.75
2016-02-02,196.0,66.0,45.542,28.0,1.333,2.435,3.0,0.565,2.792,0.125,9.083,5.6,1.833,-0.7,197.333
2016-02-03,195.818,82.0,49.125,33.0,1.591,2.087,2.435,0.348,4.375,0.0,11.478,7.4,4.717,0.6,197.409
2016-02-04,195.042,71.0,47.375,28.0,6.0,7.583,8.292,0.708,5.167,0.25,11.083,10.5,6.033,1.2,201.042
2016-02-05,195.333,98.0,78.417,44.0,8.792,10.75,11.792,1.042,8.0,0.625,19.958,11.1,5.867,-1.0,204.125
2016-02-06,195.522,98.0,59.75,33.0,6.739,4.458,5.0,0.542,3.5,0.478,11.913,12.2,8.0,4.7,202.261
2016-02-07,197.083,53.0,43.458,29.0,3.417,1.792,2.333,0.542,1.208,0.167,7.542,5.2,3.4,1.4,200.5
2016-02-08,198.375,61.0,45.958,28.0,5.458,5.75,6.667,0.917,3.417,0.375,9.292,7.4,3.85,1.0,203.833
2016-02-09,197.417,98.0,89.542,70.0,9.167,12.292,14.417,2.125,3.875,0.333,11.042,3.3,1.5,0.2,206.583
2016-02-10,195.833,96.0,59.208,25.0,4.333,3.75,4.458,0.708,3.125,0.167,8.417,6.1,3.433,1.2,200.167
2016-02-11,197.083,62.0,35.375,20.0,4.042,1.458,1.708,0.25,1.75,0.0,7.458,7.3,3.533,-0.9,201.125
2016-02-12,198.417,82.0,51.333,32.0,4.792,2.208,2.417,0.208,3.625,0.083,8.333,7.5,3.979,-0.9,203.208
2016-02-13,195.478,54.0,42.833,31.0,1.826,3.0,3.5,0.5,3.292,0.174,9.913,8.6,4.592,1.2,197.304
2016-02-14,194.958,67.0,48.042,26.0,4.333,5.5,6.542,1.042,3.708,0.208,9.417,8.3,3.971,-0.3,199.292
2016-02-15,196.5,80.0,51.25,32.0,5.625,8.833,13.958,5.125,6.833,0.333,12.375,9.1,3.846,-2.4,202.125
2016-02-16,195.696,73.0,52.625,36.0,7.696,13.588,18.529,4.941,11.87,2.217,22.304,12.2,7.108,0.3,203.391
2016-02-17,195.167,86.0,53.875,29.0,13.75,15.542,24.25,8.708,11.625,3.917,22.667,20.6,9.767,-0.1,208.917
2016-02-18,191.958,51.0,38.167,29.0,0.542,2.542,3.542,1.0,3.708,0.542,9.125,7.4,4.883,2.3,192.5
2016-02-19,193.75,69.0,40.0,25.0,2.708,4.208,5.208,1.0,5.75,0.583,10.75,6.8,3.154,-0.4,196.458
2016-02-20,195.783,84.0,66.833,43.0,9.87,17.083,22.708,5.625,9.875,2.696,20.478,13.0,5.962,-1.2,205.652
2016-02-21,195.042,80.0,48.25,30.0,1.167,1.708,2.708,1.0,4.75,0.125,9.833,5.1,3.175,1.7,196.208
2016-02-22,196.5,73.0,57.125,38.0,7.083,9.5,12.583,3.083,7.583,1.417,14.875,8.1,4.508,-2.1,203.583
2016-02-23,192.75,97.0,71.792,44.0,8.667,9.875,11.833,1.958,8.167,2.583,21.958,15.9,10.212,5.7,201.417
2016-02-24,194.542,54.0,43.083,32.0,1.333,2.375,3.375,1.0,7.542,0.417,11.042,6.8,4.229,2.1,195.875
2016-02-25,196.125,73.0,60.375,45.0,5.708,8.917,10.917,2.0,4.542,1.333,13.375,7.9,4.183,-0.9,201.833
2016-02-26,197.792,89.0,61.417,28.0,5.917,5.417,6.75,1.333,5.667,0.792,10.083,11.0,6.062,0.8,203.708
2016-02-27,195.435,66.0,56.458,34.0,1.348,2.25,3.25,1.0,5.042,0.478,10.435,6.8,4.283,2.7,196.783
2016-02-28,196.208,86.0,67.625,47.0,4.417,8.708,12.375,3.667,6.042,0.458,11.625,5.9,2.338,-1.7,200.625
2016-03-01,196.792,91.0,77.292,55.0,8.417,13.5,17.708,4.208,10.5,1.208,18.208,6.6,2.958,-2.8,205.208
2016-03-02,194.167,98.0,93.792,84.0,7.042,11.792,14.25,2.458,13.0,0.875,23.917,8.4,5.992,3.9,201.208
2016-03-03,193.25,96.0,58.25,28.0,4.333,5.083,6.542,1.458,8.125,0.583,14.75,11.1,6.862,2.7,197.583
2016-03-04,196.708,76.0,61.458,44.0,7.0,9.25,11.292,2.042,9.708,1.833,19.958,11.6,6.95,-0.1,203.708
2016-03-05,197.458,92.0,77.458,61.0,8.0,8.833,10.25,1.417,14.583,1.0,25.792,9.5,6.021,1.2,205.458
2016-03-06,198.1,95.0,81.25,53.0,15.3,19.5,26.318,6.818,19.208,2.143,34.524,10.8,7.825,3.6,213.4
2016-03-07,195.917,95.0,53.458,30.0,5.167,4.25,5.25,1.0,5.917,0.75,11.958,7.8,4.133,1.0,201.083
2016-03-08,196.417,81.0,52.833,30.0,7.583,7.083,8.792,1.708,8.167,1.208,13.458,7.7,3.425,-1.5,204.0
2016-03-09,197.417,84.0,56.917,34.0,11.042,14.583,18.042,3.458,5.875,2.125,14.292,10.4,5.125,-1.8,208.458
2016-03-10,196.708,72.0,50.042,25.0,7.583,5.792,6.958,1.167,9.0,0.708,13.458,10.2,6.342,3.8,204.292
2016-03-11,198.458,71.0,51.917,34.0,5.0,4.0,5.0,1.0,5.958,0.542,12.167,7.4,4.638,0.6,203.458
2016-03-12,198.583,82.0,56.75,33.0,7.917,6.875,8.208,1.333,4.833,0.583,12.75,7.7,3.692,-0.7,206.5
2016-03-13,195.957,81.0,70.458,58.0,8.348,9.75,12.125,2.375,9.583,0.217,16.435,7.5,5.404,0.7,204.304
2016-03-14,192.042,97.0,92.75,78.0,5.375,3.875,4.958,1.083,4.0,0.125,13.833,8.4,6.617,4.2,197.417
2016-03-15,192.174,94.0,81.208,68.0,4.609,3.565,4.565,1.0,4.087,0.261,10.174,4.7,3.671,2.9,196.783
2016-03-16,192.875,85.0,53.5,31.0,5.417,3.833,4.792,0.958,6.5,0.167,11.833,11.0,6.842,2.2,198.292
2016-03-17,193.917,66.0,46.0,28.0,5.208,3.583,4.375,0.792,9.542,0.333,14.167,10.7,6.9,2.5,199.125
2016-03-18,195.208,78.0,43.25,20.0,9.042,8.958,10.875,1.917,18.708,0.958,25.25,13.2,8.346,2.4,204.25
2016-03-19,196.75,74.0,59.417,29.0,9.75,7.208,8.083,0.875,23.458,1.292,31.833,12.6,7.696,2.6,206.5
2016-03-20,196.522,74.0,54.667,36.0,8.174,9.125,10.083,0.958,23.792,0.826,30.522,11.7,7.571,3.5,204.696
2016-03-21,193.208,97.0,90.417,76.0,10.167,16.958,19.833,2.875,14.5,1.458,25.75,9.2,7.392,4.8,203.375
2016-03-22,193.208,79.0,47.375,24.0,4.333,4.417,5.375,0.958,9.167,0.542,16.708,11.6,8.092,4.8,197.542
2016-03-23,194.417,79.0,49.542,32.0,4.667,5.417,6.333,0.917,11.375,0.5,17.5,11.5,7.004,2.4,199.083
2016-03-24,194.833,57.0,42.917,26.0,3.75,3.583,4.333,0.75,9.042,0.583,12.625,9.2,5.858,2.7,198.583
2016-03-25,195.5,83.0,57.417,32.0,6.917,9.625,10.625,1.0,6.125,0.792,13.208,8.4,4.546,-0.4,202.417
2016-03-26,194.417,96.0,79.667,57.0,5.917,5.958,6.917,0.958,3.708,0.5,10.792,9.3,5.608,0.6,200.333
2016-03-27,193.348,96.0,89.292,78.0,3.957,4.792,5.583,0.792,2.417,0.261,7.217,5.4,4.346,2.5,197.304
2016-03-28,196.042,97.0,67.375,38.0,5.417,6.833,8.458,1.625,12.333,0.375,18.333,10.9,6.746,1.8,201.458
2016-03-29,196.917,94.0,67.0,44.0,7.917,10.625,11.708,1.083,17.875,0.917,23.375,10.4,7.275,3.3,204.833
2016-03-30,197.208,93.0,66.333,45.0,11.417,16.917,22.792,5.875,20.792,2.625,27.792,14.4,9.804,3.0,208.625
2016-03-31,194.667,92.0,60.083,38.0,3.667,4.292,4.833,0.542,12.167,0.417,20.292,10.3,7.833,5.0,198.333
2016-04-01,194.5,70.0,57.625,43.0,5.792,6.125,6.833,0.708,14.125,1.083,24.167,12.5,9.038,5.3,200.292
2016-04-02,192.75,95.0,75.042,55.0,4.5,3.458,4.375,0.917,8.542,0.917,16.917,10.4,9.175,7.0,197.25
2016-04-03,194.25,100.0,94.792,85.0,9.417,9.0,10.75,1.75,15.875,4.417,33.917,14.2,11.908,9.7,203.667
2016-04-04,189.583,100.0,98.083,93.0,4.625,6.375,7.75,1.375,6.292,1.792,19.333,14.9,10.262,7.7,194.208
2016-04-05,193.0,100.0,67.125,24.0,3.087,7.042,8.208,1.167,8.0,2.333,16.208,12.0,9.45,6.9,196.087
2016-04-06,195.273,96.0,65.75,33.0,10.364,14.87,18.87,4.0,12.708,3.652,22.478,15.2,10.621,3.7,205.636
2016-04-07,194.208,100.0,94.792,70.0,12.833,18.0,23.583,5.583,12.542,2.174,26.261,17.0,12.021,8.7,207.042
2016-04-08,190.208,92.0,57.333,35.0,7.125,6.0,6.833,0.833,8.792,2.208,15.458,19.0,14.433,8.8,197.333
2016-04-09,193.167,100.0,83.458,58.0,9.958,11.083,14.75,3.667,14.792,5.0,26.542,16.8,12.475,5.8,203.125
2016-04-10,192.917,100.0,78.625,57.0,6.5,7.042,10.125,3.083,13.583,4.917,27.375,17.7,11.254,8.1,199.417
2016-04-11,193.375,86.0,49.75,24.0,1.625,3.0,3.792,0.792,10.458,0.792,16.833,11.4,7.804,3.8,195.0
2016-04-12,193.826,65.0,45.125,26.0,4.957,5.25,6.25,1.0,13.292,2.125,20.042,9.6,7.388,3.0,198.783
2016-04-13,194.5,100.0,75.75,60.0,13.0,20.708,25.208,4.5,17.5,8.708,32.5,14.3,11.454,7.7,207.5
2016-04-14,188.167,100.0,87.75,48.0,7.083,4.0,4.792,0.792,5.833,1.391,14.217,17.9,14.179,12.1,195.25
2016-04-15,191.708,98.0,40.792,27.0,5.292,4.708,5.458,0.75,7.417,1.208,15.0,15.9,12.583,7.1,197.0
2016-04-16,193.375,95.0,53.625,28.0,9.75,11.667,13.375,1.708,15.583,2.792,22.958,14.4,11.175,5.6,203.125
2016-04-17,189.917,100.0,92.417,80.0,7.583,8.167,9.25,1.083,13.792,5.125,37.208,18.5,14.596,13.0,197.5
2016-04-18,189.913,98.0,54.792,34.0,7.957,6.409,7.636,1.227,13.182,1.273,22.409,19.1,15.212,11.6,197.87
2016-04-19,194.391,62.0,46.542,30.0,5.522,4.708,5.25,0.542,12.25,1.458,19.292,16.3,12.888,9.8,199.913
2016-04-20,195.333,81.0,57.917,33.0,5.125,6.125,7.042,0.917,10.583,2.167,17.292,13.9,11.092,8.2,200.458
2016-04-21,196.875,100.0,82.417,67.0,10.417,17.583,20.625,3.042,17.958,4.609,34.174,16.2,13.046,8.4,207.292
