date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-02-01,88.0,69.833,43.0,11.208,16.875,5.667,6.208,1.25,8.042,80.0,21.5,-17.0
2016-02-02,98.0,78.417,63.0,6.125,9.0,2.875,3.917,0.917,5.583,12.0,-10.125,-34.0
2016-02-03,80.0,69.25,53.0,2.957,4.217,1.261,8.083,1.0,11.292,48.0,26.0,7.0
2016-02-04,81.0,63.333,54.0,7.583,9.125,1.542,6.583,1.0,8.875,75.0,43.208,0.0
2016-02-05,98.0,86.917,60.0,18.917,24.208,5.292,14.333,1.375,16.833,77.0,22.917,-34.0
2016-02-06,98.0,86.75,73.0,5.167,6.333,1.167,6.417,1.0,7.625,68.0,40.083,16.0
2016-02-07,95.0,76.042,63.0,3.0,4.292,1.292,4.542,0.917,6.25,15.0,0.75,-15.0
2016-02-08,91.0,74.75,57.0,5.75,7.375,1.625,5.375,1.0,7.375,45.0,14.583,-3.0
2016-02-09,98.0,96.542,90.0,15.5,19.875,4.375,7.417,1.458,8.625,9.0,-3.833,-19.0
2016-02-10,98.0,75.542,48.0,5.81,7.143,1.333,5.0,1.091,7.125,32.0,6.417,-10.0
2016-02-11,98.0,75.0,61.0,5.083,6.292,1.208,3.417,1.0,4.917,27.0,0.917,-20.0
2016-02-12,97.0,83.958,74.0,2.958,3.75,0.792,4.292,0.958,6.208,35.0,11.375,-10.0
2016-02-13,77.0,68.458,57.0,4.042,5.125,1.083,6.167,1.0,8.25,42.0,18.417,1.0
2016-02-14,80.0,69.917,54.0,4.5,5.792,1.292,4.833,1.0,6.625,51.0,20.125,0.0
2016-02-15,81.0,67.708,57.0,5.5,6.667,1.167,8.25,1.0,10.417,48.0,25.458,-6.0
2016-02-16,94.0,62.833,30.0,18.0,24.708,6.708,15.167,1.5,17.583,123.0,45.5,-24.0
2016-02-17,97.0,71.583,28.0,,,,14.625,1.667,17.458,148.0,59.375,-12.0
2016-02-18,79.0,64.875,49.0,3.167,3.917,0.75,6.542,1.0,9.458,44.0,17.958,-3.0
2016-02-19,89.0,68.625,47.0,4.208,5.0,0.792,7.333,0.958,9.25,33.0,2.083,-20.0
2016-02-20,96.0,84.917,55.0,16.083,20.958,4.875,10.0,1.458,11.958,65.0,17.833,-30.0
2016-02-21,98.0,78.417,63.0,3.652,4.826,1.174,4.773,1.0,6.5,15.0,1.083,-11.0
2016-02-22,83.0,63.125,32.0,13.625,16.75,3.125,9.833,1.375,13.167,76.0,33.625,-6.0
2016-02-23,98.0,85.5,65.0,14.0,18.417,4.417,12.333,1.0,15.25,119.0,59.375,24.0
2016-02-24,75.0,65.208,46.0,3.792,4.792,1.0,9.167,1.0,11.333,39.0,14.875,0.0
2016-02-25,91.0,70.5,56.0,10.625,13.75,3.125,6.583,1.0,8.0,57.0,17.792,-36.0
2016-02-26,92.0,76.75,54.0,8.792,10.625,1.833,7.25,1.0,8.375,77.0,31.917,-19.0
2016-02-27,79.0,61.083,39.0,5.625,6.542,0.917,7.0,1.042,8.625,56.0,23.208,-4.0
2016-02-28,93.0,68.417,40.0,7.458,8.75,1.292,8.708,2.083,10.25,83.0,14.083,-32.0
2016-03-01,97.0,77.417,49.0,13.25,18.333,5.083,15.083,1.208,17.375,103.0,29.083,-47.0
2016-03-02,98.0,91.083,74.0,16.292,20.042,3.75,19.875,1.792,22.917,91.0,55.458,39.0
2016-03-03,89.0,72.292,52.0,4.409,5.227,0.818,8.208,1.13,10.375,71.0,48.75,32.0
2016-03-04,90.0,63.75,33.0,9.792,11.542,1.75,13.708,1.25,17.083,116.0,59.25,12.0
2016-03-05,89.0,71.833,54.0,6.75,7.458,0.708,19.792,1.083,23.917,108.0,72.917,36.0
2016-03-06,98.0,83.625,64.0,16.792,27.292,10.5,19.625,1.5,24.167,111.0,62.583,14.0
2016-03-07,80.0,63.125,42.0,4.375,5.583,1.208,8.125,1.0,9.708,46.0,20.333,-2.0
2016-03-08,97.0,81.083,57.0,8.833,11.208,2.375,6.375,0.917,7.542,39.0,8.542,-21.0
2016-03-09,97.0,77.583,45.0,11.125,14.917,3.792,6.542,0.958,7.833,77.0,30.75,-24.0
2016-03-10,95.0,74.958,50.0,5.833,6.708,0.875,8.167,0.958,10.25,59.0,33.625,6.0
2016-03-11,87.0,66.125,47.0,4.375,5.042,0.667,6.375,1.0,8.083,71.0,32.958,2.0
2016-03-12,87.0,64.167,33.0,5.542,6.5,0.958,7.042,1.333,8.417,89.0,34.083,-14.0
2016-03-13,87.0,77.458,66.0,12.783,16.087,3.304,12.125,1.478,14.625,90.0,44.792,-7.0
2016-03-14,98.0,96.208,85.0,9.833,10.875,1.042,9.375,1.167,11.625,56.0,36.25,6.0
2016-03-15,98.0,96.375,91.0,10.542,11.958,1.417,5.75,1.25,7.583,29.0,13.292,3.0
2016-03-16,89.0,70.208,49.0,4.375,5.458,1.083,6.75,1.0,9.042,75.0,48.167,29.0
2016-03-17,90.0,73.708,50.0,7.5,8.5,1.0,11.667,0.958,13.917,68.0,41.458,18.0
2016-03-18,91.0,63.167,39.0,7.125,7.958,0.833,17.083,0.958,19.583,103.0,65.625,29.0
2016-03-19,93.0,69.958,41.0,5.458,6.042,0.583,19.5,1.125,22.958,110.0,67.792,44.0
2016-03-20,80.0,57.958,35.0,7.042,7.958,0.917,27.792,1.042,31.417,123.0,77.542,37.0
2016-03-21,98.0,90.25,78.0,13.833,16.458,2.625,17.208,1.333,20.042,77.0,57.208,29.0
2016-03-22,92.0,69.917,39.0,4.182,4.955,0.773,11.364,0.9,13.955,90.0,54.083,30.0
2016-03-23,95.0,69.333,52.0,6.208,7.292,1.083,13.167,0.958,15.958,86.0,48.25,21.0
2016-03-24,87.0,71.167,45.0,4.667,6.0,1.333,8.958,0.917,10.792,62.0,29.083,14.0
2016-03-25,85.0,62.25,37.0,4.333,5.208,0.875,7.0,1.0,8.917,89.0,44.417,12.0
2016-03-26,98.0,84.125,57.0,7.417,8.792,1.375,9.792,1.208,11.667,90.0,42.583,0.0
2016-03-27,98.0,98.0,98.0,14.542,16.583,2.042,5.667,1.5,6.583,21.0,11.958,4.0
2016-03-28,98.0,82.083,60.0,8.458,9.792,1.333,13.542,0.917,15.375,81.0,44.417,8.0
2016-03-29,95.0,65.5,36.0,9.167,10.458,1.292,17.583,1.0,19.042,104.0,61.375,13.0
2016-03-30,97.0,69.792,34.0,13.917,18.958,5.042,21.708,1.708,25.167,164.0,83.417,12.0
2016-03-31,93.0,68.792,56.0,6.0,6.625,0.625,16.25,0.917,20.25,77.0,61.083,38.0
2016-04-01,85.0,64.833,31.0,6.625,8.25,1.625,18.042,1.708,23.125,161.0,79.833,18.0
2016-04-02,94.0,79.042,60.0,4.5,5.542,1.042,9.0,0.917,13.083,116.0,80.167,24.0
2016-04-03,93.0,77.708,59.0,10.417,12.25,1.833,12.417,1.0,18.833,188.0,142.0,93.0
2016-04-04,98.0,90.958,80.0,9.167,10.375,1.208,7.792,1.083,12.208,144.0,110.708,83.0
2016-04-05,90.0,70.458,33.0,9.375,11.333,1.958,7.875,1.042,11.208,140.0,95.667,52.0
2016-04-06,86.0,57.125,34.0,9.174,10.522,1.348,14.5,1.087,19.708,167.0,121.167,68.0
2016-04-07,98.0,92.083,80.0,16.208,18.417,2.208,11.333,1.25,14.417,152.0,102.0,69.0
2016-04-08,94.0,72.708,60.0,5.917,8.583,2.667,5.917,1.0,8.125,149.0,125.042,76.0
2016-04-09,98.0,61.625,24.0,16.583,25.875,9.292,14.958,1.458,21.583,214.0,138.375,50.0
2016-04-10,97.0,68.667,29.0,10.625,15.333,4.708,19.958,1.583,30.083,206.0,129.542,66.0
2016-04-11,96.0,68.333,29.0,4.25,5.083,0.833,11.958,0.75,15.5,83.0,52.625,12.0
2016-04-12,80.0,50.083,14.0,6.292,7.417,1.125,14.208,0.708,17.208,151.0,77.917,15.0
2016-04-13,98.0,84.542,78.0,18.826,22.261,3.435,15.583,1.0,22.0,144.0,113.208,67.0
2016-04-14,98.0,83.333,63.0,5.375,6.208,0.833,7.292,1.125,9.75,189.0,145.417,113.0
2016-04-15,71.0,61.167,38.0,3.625,4.333,0.708,9.167,0.667,12.5,135.0,99.542,71.0
2016-04-16,92.0,62.083,30.0,9.958,11.458,1.5,11.75,0.917,15.875,176.0,121.0,41.0
2016-04-17,90.0,74.083,57.0,10.125,11.917,1.792,11.208,0.958,17.708,195.0,155.708,117.0
2016-04-18,58.0,50.75,41.0,4.042,4.583,0.542,15.333,1.0,23.458,186.0,147.583,117.0
2016-04-19,74.0,52.667,32.0,4.458,5.0,0.542,13.583,1.0,22.458,182.0,126.792,81.0
2016-04-20,82.0,55.0,21.0,8.167,10.0,1.833,9.792,0.917,12.375,192.0,120.458,67.0
2016-04-21,98.0,81.417,54.0,16.333,20.125,3.792,15.292,1.083,21.25,179.0,131.583,78.0
2016-04-22,98.0,87.958,69.0,6.045,6.727,0.682,9.957,1.136,12.87,182.0,140.833,116.0
2016-04-23,93.0,71.5,52.0,8.292,9.417,1.125,20.583,1.0,27.958,219.0,166.667,119.0
2016-04-24,92.0,54.042,25.0,4.875,5.5,0.625,29.292,1.083,53.417,201.0,152.333,98.0
2016-04-25,86.0,56.833,22.0,11.542,14.667,3.125,17.667,1.25,31.667,225.0,151.417,83.0
2016-04-26,94.0,53.75,17.0,14.292,19.375,5.083,16.042,1.625,26.25,252.0,180.25,103.0
2016-04-27,98.0,74.333,42.0,4.875,5.5,0.625,18.083,1.542,30.042,214.0,139.0,90.0
2016-04-28,98.0,97.417,88.0,6.125,6.75,0.625,3.583,0.792,4.667,132.0,97.375,79.0
2016-04-29,85.0,73.458,54.0,2.125,2.75,0.625,5.25,0.542,7.042,138.0,107.542,71.0
2016-04-30,82.0,62.625,49.0,4.375,5.042,0.667,10.333,0.5,13.083,151.0,109.458,70.0
2016-05-01,94.0,79.0,60.0,8.125,9.875,1.75,23.708,0.792,30.292,189.0,136.542,95.0
2016-05-02,98.0,86.958,70.0,12.167,16.458,4.292,23.917,1.0,30.333,180.0,133.917,92.0
2016-05-03,96.0,69.625,35.0,4.958,5.542,0.583,22.542,1.208,30.667,250.0,189.417,137.0
2016-05-04,97.0,70.833,31.0,5.25,7.083,1.833,9.667,0.958,15.625,200.0,169.5,126.0
2016-05-05,90.0,52.75,35.0,4.833,5.583,0.75,10.833,1.0,17.083,203.0,163.875,117.0
2016-05-06,85.0,59.75,32.0,7.0,8.292,1.292,10.875,1.042,18.792,221.0,162.25,96.0
2016-05-07,82.0,69.083,53.0,8.5,9.833,1.333,18.917,1.0,34.583,227.0,175.958,144.0
2016-05-08,78.0,48.958,25.0,2.958,3.333,0.375,20.417,0.875,36.875,217.0,165.458,107.0
2016-05-09,93.0,71.458,44.0,12.696,16.391,3.696,17.333,1.0,31.417,227.0,163.292,87.0
2016-05-10,98.0,97.375,95.0,8.833,9.958,1.125,4.042,1.0,5.875,164.0,147.833,127.0
2016-05-11,98.0,91.333,77.0,9.0,11.083,2.083,2.833,1.0,4.625,176.0,148.417,129.0
2016-05-12,83.0,66.958,44.0,6.542,8.25,1.708,3.083,0.833,4.792,210.0,164.833,135.0
2016-05-13,95.0,62.583,38.0,12.958,16.917,3.958,10.792,1.583,14.542,278.0,205.5,138.0
2016-05-14,86.0,62.333,47.0,3.833,4.083,0.25,14.625,1.833,19.042,249.0,182.292,104.0
2016-05-15,95.0,68.625,43.0,3.125,3.5,0.375,10.167,1.208,13.792,237.0,154.667,83.0
2016-05-16,86.0,76.667,60.0,7.35,8.2,0.85,19.042,1.273,25.417,202.0,169.208,122.0
2016-05-17,97.0,90.333,82.0,9.333,10.167,0.833,5.417,1.125,7.708,179.0,143.458,124.0
2016-05-18,98.0,60.25,26.0,6.625,7.583,0.958,13.0,1.0,16.333,262.0,179.542,83.0
2016-05-19,95.0,59.917,31.0,4.708,5.5,0.792,12.833,1.458,16.167,236.0,167.458,92.0
2016-05-20,96.0,72.208,56.0,5.292,6.125,0.833,8.042,1.583,11.083,200.0,148.5,92.0
2016-05-21,97.0,86.208,61.0,5.125,6.0,0.875,5.292,1.25,7.583,197.0,150.875,101.0
2016-05-22,98.0,67.042,26.0,3.833,4.25,0.417,12.125,1.083,15.333,279.0,206.708,146.0
2016-05-23,96.0,52.667,12.0,6.958,8.625,1.667,19.792,1.083,24.542,306.0,220.042,126.0
2016-05-24,84.0,54.25,31.0,12.625,15.042,2.417,31.208,2.208,38.083,302.0,221.208,135.0
2016-05-25,87.0,66.458,46.0,26.913,30.043,3.13,33.818,1.826,42.773,232.0,207.542,191.0
2016-05-26,94.0,73.958,51.0,10.083,11.708,1.625,27.708,1.083,39.875,292.0,231.042,183.0
2016-05-27,97.0,83.167,64.0,9.5,11.125,1.625,16.667,1.0,21.958,227.0,191.083,156.0
2016-05-28,97.0,76.583,39.0,8.583,10.042,1.458,23.667,0.958,29.208,256.0,192.708,134.0
2016-05-29,97.0,63.208,26.0,7.042,7.792,0.75,22.542,1.167,27.542,288.0,214.0,139.0
2016-05-30,94.0,75.792,51.0,6.75,7.375,0.625,14.0,1.0,17.708,216.0,183.792,165.0
2016-05-31,96.0,70.75,48.0,7.083,8.583,1.5,10.792,1.0,13.583,263.0,204.75,144.0
2016-06-01,81.0,55.792,36.0,3.083,3.583,0.5,7.625,1.0,11.792,201.0,169.25,146.0
2016-06-02,72.0,61.25,45.0,2.542,3.042,0.5,6.0,0.708,8.792,186.0,150.75,119.0
2016-06-03,86.0,55.333,29.0,5.909,6.591,0.682,8.375,0.826,11.5,242.0,171.875,89.0
2016-06-04,91.0,56.708,29.0,9.375,10.5,1.125,13.667,1.333,18.292,282.0,212.458,127.0
2016-06-05,91.0,58.167,36.0,3.417,3.458,0.042,15.792,1.042,20.583,278.0,218.083,160.0
2016-06-06,95.0,73.708,38.0,3.542,4.042,0.5,13.167,1.0,16.958,244.0,186.458,149.0
2016-06-07,92.0,83.167,72.0,7.75,8.667,0.917,13.167,0.958,18.0,215.0,184.542,162.0
2016-06-08,92.0,72.208,45.0,7.125,8.042,0.917,16.042,1.0,21.917,275.0,219.958,180.0
2016-06-09,93.0,83.542,75.0,7.792,9.0,1.208,9.542,1.0,12.875,228.0,213.5,199.0
2016-06-10,80.0,60.583,32.0,3.667,4.0,0.333,7.917,1.083,10.5,288.0,234.167,196.0
2016-06-11,95.0,61.833,31.0,7.542,9.583,2.042,13.542,1.125,17.458,306.0,234.875,157.0
2016-06-12,91.0,71.542,43.0,10.167,14.417,4.25,15.792,1.0,20.833,284.0,233.25,190.0
2016-06-13,98.0,95.667,83.0,5.261,5.696,0.435,7.792,,10.833,212.0,175.833,161.0
2016-06-14,97.0,89.042,77.0,4.375,4.958,0.583,,0.35,,209.0,185.125,167.0
2016-06-15,98.0,92.125,83.0,5.917,7.167,1.25,7.333,0.417,11.75,206.0,176.375,152.0
2016-06-16,98.0,94.875,84.0,12.75,16.333,3.583,9.0,0.333,13.583,214.0,193.583,173.0
2016-06-17,98.0,77.167,53.0,5.792,6.958,1.167,9.591,0.292,14.136,267.0,223.0,182.0
2016-06-18,84.0,60.042,44.0,3.708,4.083,0.375,14.0,0.042,18.542,296.0,240.167,193.0
2016-06-19,97.0,76.25,49.0,7.042,8.208,1.167,17.417,0.625,23.333,294.0,224.167,167.0
2016-06-20,98.0,71.042,44.0,5.917,6.667,0.75,15.875,0.208,20.667,280.0,232.333,176.0
2016-06-21,98.0,80.458,58.0,9.458,12.042,2.583,21.042,0.75,27.875,277.0,222.375,182.0
2016-06-22,98.0,86.792,56.0,5.875,6.458,0.583,19.792,0.292,26.375,282.0,217.542,184.0
2016-06-23,98.0,97.292,92.0,5.0,5.696,0.696,2.783,0.455,4.696,201.0,183.667,177.0
2016-06-24,98.0,90.667,77.0,7.667,9.875,2.208,7.667,0.458,11.583,229.0,200.333,169.0
2016-06-25,98.0,82.375,63.0,6.208,7.042,0.833,6.542,0.292,9.667,237.0,215.125,192.0
2016-06-26,80.0,72.625,61.0,2.542,2.833,0.292,6.375,0.083,8.429,242.0,206.208,188.0
2016-06-27,87.0,69.125,46.0,4.042,4.667,0.625,6.5,0.375,9.708,276.0,223.542,175.0
2016-06-28,98.0,96.583,82.0,4.75,5.375,0.625,5.583,0.417,8.208,196.0,176.375,167.0
2016-06-29,98.0,84.125,64.0,4.958,6.125,1.167,9.208,0.708,12.542,249.0,209.125,164.0
2016-06-30,98.0,87.667,71.0,6.667,7.708,1.042,8.167,0.417,11.958,260.0,221.625,192.0
2016-07-01,98.0,75.875,48.0,6.25,7.708,1.458,11.875,0.542,17.75,311.0,251.917,191.0
2016-07-02,97.0,88.0,75.0,6.917,7.792,0.875,32.75,0.75,47.042,274.0,243.417,215.0
2016-07-03,97.0,85.292,70.0,4.375,5.542,1.167,10.125,0.333,15.833,285.0,251.417,229.0
2016-07-04,97.0,80.5,68.0,5.5,5.958,0.458,6.708,0.458,9.333,261.0,238.375,208.0
2016-07-05,98.0,97.875,97.0,5.391,6.261,0.87,5.227,0.727,8.136,194.0,171.625,159.0
2016-07-06,98.0,93.833,84.0,14.667,19.583,4.917,16.667,0.792,23.958,226.0,197.75,170.0
2016-07-07,98.0,88.0,73.0,10.667,12.625,1.958,10.167,0.833,15.75,260.0,224.958,198.0
2016-07-08,97.0,84.542,65.0,11.125,16.042,4.917,10.875,0.958,16.167,292.0,238.958,194.0
2016-07-09,98.0,95.708,90.0,10.583,14.417,3.833,9.5,0.667,14.917,233.0,216.875,195.0
2016-07-10,88.0,67.5,46.0,2.167,2.833,0.667,7.5,0.5,10.5,305.0,259.583,224.0
2016-07-11,91.0,67.667,44.0,4.833,5.75,0.917,12.208,0.542,16.917,303.0,254.75,205.0
2016-07-12,97.0,74.042,37.0,5.375,6.167,0.792,15.542,0.958,21.583,315.0,241.208,179.0
2016-07-13,98.0,93.708,84.0,9.917,11.958,2.042,21.917,0.958,32.875,259.0,232.333,214.0
2016-07-14,98.0,81.167,61.0,5.909,6.818,0.909,12.875,0.857,19.708,287.0,246.542,210.0
2016-07-15,97.0,88.042,76.0,4.917,6.083,1.167,8.542,1.0,12.917,239.0,220.667,199.0
2016-07-16,92.0,80.625,64.0,4.375,5.417,1.042,11.5,0.833,16.333,273.0,227.333,186.0
2016-07-17,97.0,84.417,71.0,5.75,6.5,0.75,14.875,0.833,22.542,280.0,248.833,214.0
2016-07-18,79.0,67.417,54.0,2.458,2.875,0.417,5.667,0.542,8.292,299.0,267.292,241.0
2016-07-19,94.0,66.0,42.0,4.25,4.792,0.542,5.458,0.583,8.292,311.0,262.125,210.0
2016-07-20,92.0,74.083,48.0,3.708,4.583,0.875,8.375,0.75,12.125,297.0,243.0,203.0
2016-07-21,98.0,93.167,89.0,5.167,6.208,1.042,6.542,0.917,9.792,216.0,204.625,195.0
2016-07-22,98.0,84.708,66.0,3.565,4.13,0.565,7.591,0.87,10.864,229.0,197.542,177.0
2016-07-23,95.0,84.917,75.0,2.667,3.167,0.5,10.0,0.875,13.375,218.0,192.292,171.0
2016-07-24,97.0,81.667,65.0,2.417,2.958,0.542,5.667,0.792,7.792,266.0,217.667,172.0
2016-07-25,97.0,79.583,55.0,3.417,4.625,1.208,7.958,0.917,11.125,292.0,228.917,170.0
2016-07-26,93.0,86.875,79.0,8.583,13.792,5.208,8.833,1.083,12.458,244.0,223.458,207.0
2016-07-27,98.0,91.167,80.0,10.292,12.375,2.083,12.292,1.0,17.625,262.0,231.0,208.0
2016-07-28,95.0,85.167,71.0,9.208,11.625,2.417,14.75,1.0,21.292,286.0,251.083,224.0
2016-07-29,94.0,74.0,52.0,7.167,9.833,2.667,11.208,1.167,16.333,329.0,272.208,235.0
2016-07-30,93.0,72.167,39.0,6.25,9.458,3.208,9.458,1.292,13.292,342.0,268.542,210.0
2016-07-31,95.0,78.792,58.0,2.417,3.25,0.833,6.333,0.875,10.25,317.0,262.875,217.0
2016-08-01,97.0,82.917,60.0,2.708,3.458,0.75,5.125,1.0,8.792,318.0,264.5,231.0
2016-08-02,98.0,90.125,56.0,8.333,11.458,3.125,5.208,1.0,8.458,318.0,245.375,218.0
2016-08-03,98.0,87.083,67.0,9.917,13.667,3.75,7.625,1.0,12.417,298.0,254.625,221.0
2016-08-04,98.0,75.583,33.0,7.792,11.583,3.792,10.25,1.0,15.5,338.0,276.292,228.0
2016-08-05,97.0,66.167,31.0,8.957,11.826,2.87,11.708,1.0,16.542,345.0,289.75,232.0
2016-08-06,97.0,72.167,43.0,5.5,6.625,1.125,19.042,1.125,25.792,356.0,285.0,232.0
2016-08-07,95.0,74.667,47.0,3.542,4.083,0.542,15.375,1.25,21.5,336.0,276.333,229.0
2016-08-08,97.0,87.625,70.0,4.125,5.125,1.0,8.167,1.083,12.542,271.0,248.875,222.0
2016-08-09,82.0,69.875,53.0,3.667,4.125,0.458,12.875,0.958,18.5,318.0,276.875,249.0
2016-08-10,80.0,65.125,48.0,4.667,5.292,0.625,9.25,1.0,13.458,300.0,264.375,241.0
2016-08-11,95.0,73.458,46.0,4.25,4.708,0.458,10.792,1.167,15.208,298.0,249.083,204.0
2016-08-12,98.0,74.208,41.0,4.333,5.5,1.167,11.0,1.292,14.625,318.0,238.458,170.0
2016-08-13,96.0,74.625,47.0,3.458,4.125,0.667,11.042,1.167,14.5,306.0,237.75,180.0
2016-08-14,96.0,75.208,52.0,2.125,2.417,0.292,9.583,1.0,12.5,291.0,234.458,182.0
2016-08-15,92.0,85.5,77.0,5.0,5.909,0.909,12.208,1.05,18.0,260.0,236.625,210.0
2016-08-16,98.0,76.875,45.0,3.333,4.458,1.125,6.042,0.958,9.75,332.0,268.833,230.0
2016-08-17,98.0,82.792,52.0,4.042,5.167,1.125,4.667,0.875,7.25,330.0,265.5,233.0
2016-08-18,98.0,93.833,83.0,5.5,6.708,1.208,7.708,0.958,12.625,266.0,245.042,232.0
2016-08-19,98.0,81.875,53.0,3.042,4.208,1.167,6.25,0.958,10.292,320.0,268.125,237.0
2016-08-20,98.0,90.125,67.0,2.167,3.458,1.292,4.458,0.958,8.375,308.0,260.708,237.0
2016-08-21,97.0,79.5,57.0,3.375,6.208,2.833,7.25,0.958,13.083,326.0,277.208,231.0
2016-08-22,98.0,93.333,79.0,5.458,10.167,4.708,5.167,1.0,9.0,282.0,250.375,225.0
2016-08-23,98.0,88.333,65.0,7.625,10.0,2.375,5.792,0.958,9.792,303.0,249.0,220.0
2016-08-24,97.0,88.667,72.0,5.083,6.083,1.0,11.042,1.042,16.875,288.0,249.208,225.0
2016-08-25,97.0,81.625,58.0,6.958,11.042,4.083,8.167,1.083,13.417,316.0,266.792,228.0
2016-08-26,97.0,79.5,46.0,6.13,9.391,3.261,9.857,1.043,15.762,324.0,269.542,237.0
2016-08-27,98.0,97.0,94.0,4.583,5.042,0.458,4.625,0.958,7.625,230.0,209.708,189.0
2016-08-28,98.0,94.667,89.0,2.625,3.167,0.542,6.833,0.958,10.625,224.0,203.458,186.0
2016-08-29,98.0,94.583,77.0,2.917,3.917,1.0,2.833,0.958,5.167,293.0,236.208,198.0
2016-08-30,98.0,91.667,76.0,3.208,3.792,0.583,4.75,0.917,8.25,249.0,231.75,209.0
2016-08-31,98.0,78.25,52.0,8.708,11.792,3.083,11.708,0.875,20.167,299.0,240.958,183.0
2016-09-01,97.0,76.708,47.0,10.833,17.75,6.917,16.917,1.208,26.75,305.0,247.625,190.0
2016-09-02,98.0,83.417,59.0,3.917,4.333,0.417,20.917,1.125,31.667,292.0,242.208,203.0
2016-09-03,98.0,83.833,59.0,2.792,3.333,0.542,14.083,1.042,21.708,304.0,243.667,197.0
2016-09-04,98.0,87.875,73.0,3.292,4.667,1.375,8.208,0.958,12.708,294.0,250.25,215.0
2016-09-05,96.0,80.125,54.0,12.905,21.048,8.143,,1.0,,320.0,272.208,236.0
2016-09-06,96.0,80.542,60.0,8.417,14.375,5.958,,1.0,,318.0,271.292,240.0
2016-09-07,98.0,91.208,75.0,6.875,8.458,1.583,8.625,1.083,13.458,287.0,244.458,221.0
2016-09-08,98.0,97.208,92.0,6.875,8.792,1.917,9.75,1.333,15.875,251.0,227.333,215.0
2016-09-09,95.0,74.458,62.0,3.958,4.375,0.417,5.333,0.917,7.833,270.0,239.833,215.0
2016-09-10,96.0,69.042,48.0,3.708,4.25,0.542,6.958,0.875,9.958,292.0,244.5,208.0
2016-09-11,97.0,90.792,78.0,3.5,4.667,1.167,10.375,1.042,15.708,251.0,219.125,199.0
2016-09-12,98.0,95.75,92.0,4.833,5.333,0.5,7.542,1.167,10.458,216.0,201.417,187.0
2016-09-13,98.0,97.458,96.0,4.208,4.625,0.417,3.542,1.167,5.167,200.0,189.167,183.0
2016-09-14,98.0,87.958,77.0,6.833,8.0,1.167,4.792,1.417,7.208,260.0,221.042,184.0
2016-09-15,97.0,80.958,59.0,8.87,11.174,2.304,7.458,1.227,11.708,269.0,231.167,197.0
2016-09-16,97.0,88.542,69.0,9.375,12.208,2.833,9.667,0.958,13.75,254.0,221.0,197.0
2016-09-17,98.0,86.792,63.0,7.833,10.333,2.5,11.292,0.958,16.583,264.0,221.208,188.0
2016-09-18,98.0,98.0,98.0,8.583,9.625,1.042,5.5,0.958,7.833,203.0,191.542,186.0
2016-09-19,98.0,96.833,91.0,4.917,5.542,0.625,6.125,1.083,9.083,211.0,192.667,182.0
2016-09-20,98.0,97.958,97.0,5.417,6.042,0.625,4.167,1.083,6.042,179.0,162.917,152.0
2016-09-21,98.0,89.167,79.0,3.208,3.583,0.375,6.083,1.042,9.042,196.0,170.25,144.0
2016-09-22,98.0,97.667,95.0,4.375,4.917,0.542,6.0,1.083,8.708,183.0,169.667,158.0
2016-09-23,98.0,90.417,82.0,7.292,8.667,1.375,2.917,1.083,4.708,226.0,198.875,171.0
2016-09-24,98.0,95.5,87.0,7.125,8.375,1.25,5.917,0.958,9.375,227.0,195.042,167.0
2016-09-25,98.0,86.5,58.0,8.25,10.875,2.625,8.708,1.0,13.0,277.0,226.958,185.0
2016-09-26,98.0,96.917,90.0,9.375,16.333,6.958,13.583,1.375,21.792,238.0,215.042,203.0
2016-09-27,98.0,89.542,68.0,10.304,17.348,7.043,13.174,0.957,21.217,286.0,233.375,197.0
2016-09-28,98.0,95.792,84.0,12.0,19.792,7.792,13.167,1.0,21.375,251.0,228.375,209.0
2016-09-29,98.0,88.833,74.0,6.833,8.125,1.292,5.25,1.083,8.167,216.0,195.542,161.0
2016-09-30,98.0,74.583,44.0,6.792,9.0,2.208,6.333,1.042,9.458,234.0,174.5,107.0
2016-10-01,97.0,84.625,67.0,6.333,7.333,1.0,10.042,1.125,14.708,232.0,190.208,160.0
2016-10-02,97.0,83.042,56.0,5.125,6.625,1.5,11.667,1.042,17.25,274.0,215.833,170.0
2016-10-03,97.0,94.542,87.0,14.625,18.833,4.208,21.083,1.0,29.792,235.0,214.917,188.0
2016-10-04,97.0,73.708,57.0,5.75,7.917,2.167,11.667,1.0,17.125,250.0,225.417,173.0
2016-10-05,97.0,89.208,69.0,11.542,16.167,4.625,10.708,1.458,16.375,228.0,183.625,147.0
2016-10-06,98.0,70.958,57.0,4.25,5.625,1.375,6.667,0.917,10.125,231.0,207.458,174.0
2016-10-07,84.0,63.375,40.0,4.652,5.348,0.696,11.25,0.913,15.583,207.0,169.25,144.0
2016-10-08,98.0,95.542,83.0,10.792,14.417,3.625,8.583,0.958,12.75,197.0,177.417,154.0
2016-10-09,98.0,81.417,65.0,6.75,9.958,3.208,7.125,0.958,11.125,194.0,174.458,137.0
2016-10-10,83.0,71.083,49.0,2.417,2.833,0.417,4.708,0.917,8.417,182.0,150.0,130.0
2016-10-11,97.0,80.208,54.0,8.333,12.708,4.375,7.125,1.5,10.417,175.0,133.625,94.0
