date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-04-05,67.0,48.833,28.0,4.458,4.625,0.167,2.292,9.333,12.2,9.183,4.4
2016-04-06,67.0,50.458,24.0,5.875,6.167,0.292,1.833,12.667,19.1,10.3,3.1
2016-04-07,70.0,67.292,45.0,6.25,6.458,0.208,1.333,12.042,18.2,11.488,6.4
2016-04-08,69.0,45.667,29.0,2.875,2.875,0.0,1.217,10.75,18.0,13.396,6.1
2016-04-09,70.0,54.167,30.0,4.667,5.042,0.375,2.125,12.833,20.3,13.171,4.5
2016-04-10,70.0,56.958,39.0,2.833,3.042,0.208,1.875,16.875,17.9,10.717,7.8
2016-04-11,66.0,46.333,19.0,2.391,2.435,0.043,1.208,10.708,11.2,7.304,3.7
2016-04-12,77.0,45.583,27.0,4.208,4.417,0.208,1.375,12.542,11.0,6.658,0.2
2016-04-13,69.0,56.333,45.0,9.708,10.333,0.625,3.0,15.417,15.7,11.992,5.7
2016-04-14,70.0,60.625,45.0,4.5,4.591,0.091,1.5,9.609,17.4,13.729,10.8
2016-04-15,64.0,34.458,25.0,1.833,1.833,0.0,1.0,8.875,15.5,12.112,6.2
2016-04-16,77.0,49.417,26.0,5.708,6.125,0.417,1.917,8.692,15.8,11.279,4.2
2016-04-17,98.0,77.792,54.0,3.333,3.333,0.0,1.875,,17.7,15.521,11.1
2016-04-18,53.0,39.292,29.0,2.783,2.783,0.0,1.333,17.0,19.8,15.654,13.4
2016-04-19,55.0,38.292,24.0,3.75,3.875,0.125,1.792,13.25,16.8,12.858,8.7
2016-04-20,94.0,59.542,34.0,4.083,4.208,0.125,1.792,9.083,14.1,10.408,4.4
2016-04-21,96.0,79.042,58.0,7.542,7.958,0.417,2.583,18.571,18.5,13.788,8.1
2016-04-22,96.0,83.083,66.0,3.5,3.625,0.125,1.478,11.25,17.6,13.354,11.6
2016-04-23,92.0,66.167,37.0,5.375,5.708,0.333,2.083,15.042,20.1,14.917,10.7
2016-04-24,70.0,48.667,22.0,3.0,3.0,0.0,1.25,27.167,16.0,12.842,6.8
2016-04-25,92.0,60.417,34.0,5.435,5.652,0.217,1.625,17.917,18.3,12.85,5.9
2016-04-26,70.0,52.75,32.0,4.583,4.792,0.208,1.792,15.75,21.7,15.833,9.3
2016-04-27,97.0,66.5,52.0,2.542,2.542,0.0,2.042,19.917,15.6,13.367,10.9
2016-04-28,97.0,74.125,50.0,2.333,2.333,0.0,1.292,3.0,15.4,12.625,11.0
2016-04-29,48.0,37.792,27.0,1.042,1.042,0.0,1.0,2.708,16.8,13.533,8.6
2016-04-30,60.0,42.667,24.0,2.958,3.0,0.042,1.583,7.833,17.8,12.65,7.7
2016-05-01,88.0,66.583,40.0,3.208,3.25,0.042,1.5,14.667,17.1,12.692,10.1
2016-05-02,95.0,81.125,61.0,4.091,4.091,0.0,2.043,12.292,16.5,12.462,9.9
2016-05-03,98.0,65.75,40.0,3.083,3.167,0.083,2.0,27.292,22.8,17.562,10.5
2016-05-04,70.0,63.25,48.0,1.333,1.333,0.0,1.333,18.208,20.6,16.508,12.7
2016-05-05,70.0,36.708,21.0,1.375,1.375,0.0,1.167,10.75,23.5,17.404,9.6
2016-05-06,64.0,34.167,20.0,3.333,3.417,0.083,2.435,9.917,22.8,17.879,13.8
2016-05-07,65.0,41.833,32.0,3.833,4.0,0.167,3.125,22.208,25.0,19.812,15.2
2016-05-08,62.0,35.208,16.0,2.75,2.792,0.042,1.667,33.125,23.8,17.879,11.3
2016-05-09,69.0,51.5,35.0,2.957,3.13,0.174,2.458,20.167,22.0,16.629,9.9
2016-05-10,70.0,68.25,64.0,2.042,2.042,0.0,2.25,5.958,16.7,15.538,14.8
2016-05-11,70.0,65.958,44.0,5.667,5.917,0.25,2.0,9.375,17.2,14.229,12.9
2016-05-12,68.0,44.083,27.0,1.5,1.625,0.125,2.167,3.042,21.7,17.046,12.5
2016-05-13,68.0,53.083,35.0,3.708,4.292,0.583,2.565,9.625,23.3,18.079,11.4
2016-05-14,68.0,47.167,32.0,2.25,2.292,0.042,2.417,13.042,19.7,15.204,11.4
2016-05-15,95.0,73.042,58.0,1.333,1.375,0.042,1.917,7.083,17.0,13.242,11.1
2016-05-16,94.0,72.583,52.0,3.304,3.391,0.087,2.667,17.292,21.2,16.717,11.6
2016-05-17,98.0,94.25,82.0,5.957,5.957,0.0,3.043,11.087,17.7,15.25,11.9
2016-05-18,92.0,70.167,44.0,4.375,4.542,0.167,1.625,12.5,19.4,14.596,9.2
2016-05-19,86.0,73.947,45.0,2.875,2.917,0.042,1.333,15.917,19.1,14.368,9.9
2016-05-20,95.0,76.125,62.0,2.333,2.333,0.0,1.6,5.125,17.1,14.429,10.7
2016-05-21,92.0,81.0,59.0,3.667,4.0,0.333,1.917,5.167,18.5,15.867,10.7
2016-05-22,99.0,82.208,37.0,4.417,4.583,0.167,1.375,10.375,27.0,17.254,12.2
2016-05-23,90.0,62.167,31.0,5.739,6.13,0.391,2.375,24.417,26.7,18.742,10.7
2016-05-24,95.0,71.667,45.0,8.042,8.292,0.25,2.708,28.917,23.4,18.9,13.8
2016-05-25,90.0,78.208,65.0,8.167,8.292,0.125,4.333,36.125,22.7,19.871,17.5
2016-05-26,95.0,73.292,49.0,7.167,7.417,0.25,3.333,32.875,27.6,22.188,17.4
2016-05-27,99.0,91.875,73.0,5.208,5.25,0.042,1.913,16.958,20.1,17.438,14.7
2016-05-28,98.0,76.708,52.0,5.167,5.5,0.333,2.208,24.375,21.8,17.562,14.0
2016-05-29,95.0,61.583,33.0,3.833,3.833,0.0,2.0,24.833,24.0,19.7,13.9
2016-05-30,98.0,75.083,48.0,4.696,4.696,0.0,2.583,18.542,21.8,18.688,16.5
2016-05-31,99.0,80.167,57.0,4.917,5.042,0.125,2.875,8.667,21.8,18.95,15.3
2016-06-01,98.0,49.167,30.0,1.522,1.522,0.0,1.13,8.625,22.9,18.821,15.9
2016-06-02,63.0,51.542,41.0,1.0,1.0,0.0,1.0,5.542,21.1,17.3,13.3
2016-06-03,86.0,60.917,44.0,2.292,2.375,0.083,2.261,6.083,20.5,16.304,11.6
2016-06-04,94.0,66.917,41.0,5.167,5.375,0.208,3.708,14.083,27.5,20.425,12.3
2016-06-05,89.0,69.833,42.0,4.875,4.917,0.042,3.542,20.417,26.9,21.133,16.5
2016-06-06,92.0,76.333,63.0,1.87,1.87,0.0,2.333,7.0,19.1,17.492,15.8
2016-06-07,91.0,77.917,65.0,3.125,3.125,0.0,2.542,9.875,20.5,18.833,16.8
2016-06-08,96.0,77.083,57.0,6.875,7.625,0.75,3.958,15.125,24.5,20.942,17.0
2016-06-09,99.0,93.625,74.0,7.958,8.667,0.708,3.292,13.917,22.3,20.438,19.1
2016-06-10,98.0,75.125,46.0,3.708,4.083,0.375,1.652,9.375,24.5,20.65,17.5
2016-06-11,94.0,70.708,45.0,3.417,3.542,0.125,2.208,13.375,26.5,21.238,14.9
2016-06-12,97.0,78.333,55.0,2.75,2.917,0.167,1.792,13.0,25.2,21.708,17.1
2016-06-13,99.0,95.917,88.0,1.913,1.913,0.0,1.042,10.125,20.9,18.008,17.0
2016-06-14,91.0,78.958,64.0,2.0,2.0,0.0,1.455,10.773,20.4,18.329,16.9
2016-06-15,96.0,85.042,72.0,2.875,2.958,0.083,1.042,6.5,19.2,17.892,16.8
2016-06-16,98.0,94.083,84.0,4.417,4.583,0.167,1.208,10.792,21.8,19.942,17.7
2016-06-17,98.0,84.583,64.0,3.875,3.958,0.083,2.217,8.917,23.1,20.85,18.3
2016-06-18,97.0,71.083,40.0,3.208,3.208,0.0,1.667,16.542,28.5,22.629,16.5
2016-06-19,95.0,78.167,61.0,2.375,2.375,0.0,1.958,18.708,25.5,22.338,19.1
2016-06-20,99.0,82.5,66.0,3.739,3.913,0.174,2.292,13.75,24.5,22.275,19.8
2016-06-21,95.0,83.542,61.0,3.292,3.583,0.292,1.708,22.75,23.9,21.233,18.6
2016-06-22,98.0,87.792,71.0,3.25,3.417,0.167,1.458,19.333,23.0,21.242,19.2
2016-06-23,99.0,95.542,89.0,3.292,3.333,0.042,1.625,9.333,21.0,20.421,18.8
2016-06-24,98.0,86.25,68.0,2.917,3.25,0.333,1.913,11.375,21.6,20.246,18.5
2016-06-25,98.0,82.5,59.0,2.583,2.792,0.208,1.75,,24.9,22.667,21.0
2016-06-26,82.0,63.25,51.0,1.167,1.167,0.0,1.583,,26.0,22.804,20.0
2016-06-27,93.0,73.208,59.0,2.217,2.304,0.087,1.917,4.538,23.5,21.392,18.1
2016-06-28,99.0,94.0,91.0,2.333,2.333,0.0,1.792,7.583,20.6,18.958,18.0
2016-06-29,97.0,81.5,62.0,2.292,2.333,0.042,1.875,8.333,22.8,20.588,17.9
2016-06-30,98.0,90.875,78.0,2.583,2.625,0.042,1.833,9.708,22.5,20.879,20.0
2016-07-01,98.0,85.333,65.0,3.583,3.833,0.25,2.13,22.167,24.5,21.438,18.6
2016-07-02,94.0,81.542,69.0,5.333,5.458,0.125,2.917,44.042,26.1,24.262,21.4
2016-07-03,95.0,82.542,65.0,5.458,5.625,0.167,2.625,28.333,28.3,24.192,21.4
2016-07-04,97.0,78.542,58.0,3.864,5.0,1.136,2.636,13.125,27.8,23.779,19.5
2016-07-05,98.0,95.458,91.0,1.167,1.667,0.5,2.0,4.667,18.9,17.958,17.6
2016-07-06,98.0,85.292,64.0,6.25,7.5,1.25,3.208,17.542,24.8,21.138,17.4
2016-07-07,96.0,83.417,66.0,2.708,3.625,0.917,2.25,14.792,26.9,21.512,18.8
2016-07-08,98.0,81.25,56.0,4.042,5.375,1.333,2.087,14.208,27.7,22.8,18.2
2016-07-09,99.0,91.917,69.0,9.542,11.375,1.833,2.625,20.125,26.3,22.362,19.5
2016-07-10,98.0,72.333,48.0,1.917,2.833,0.917,1.75,9.5,30.3,24.592,19.2
2016-07-11,95.0,74.458,51.0,2.043,2.261,0.217,1.417,18.083,28.5,23.812,20.3
2016-07-12,95.0,78.875,63.0,2.458,2.708,0.25,1.667,14.917,24.5,22.467,20.0
2016-07-13,98.0,90.458,75.0,5.25,6.125,0.875,1.708,25.0,24.4,22.933,20.6
2016-07-14,98.0,87.0,70.0,3.727,4.227,0.5,1.5,12.25,26.5,23.808,22.2
2016-07-15,96.0,85.167,70.0,2.542,2.833,0.292,2.304,9.077,22.7,20.954,20.0
2016-07-16,91.0,76.208,58.0,1.708,1.833,0.125,2.0,7.458,24.2,21.888,18.6
2016-07-17,93.0,82.333,66.0,4.417,4.917,0.5,2.833,19.75,27.3,24.621,21.7
2016-07-18,95.0,75.625,54.0,2.391,2.913,0.522,2.083,19.625,28.5,25.642,23.7
2016-07-19,96.0,74.833,56.0,2.25,3.042,0.792,2.083,9.583,27.5,24.642,21.0
2016-07-20,94.0,77.25,59.0,1.667,2.167,0.5,2.083,6.167,25.0,23.017,20.9
2016-07-21,96.0,82.5,63.0,1.25,1.708,0.458,2.0,3.958,24.3,21.529,19.8
2016-07-22,91.0,73.708,58.0,0.833,1.0,0.167,2.043,4.125,23.4,20.929,19.4
2016-07-23,93.0,75.792,61.0,1.167,1.542,0.375,2.083,6.0,22.9,20.408,18.0
2016-07-24,97.0,77.958,62.0,1.375,1.917,0.542,2.333,4.958,25.2,21.771,18.3
2016-07-25,98.0,80.083,62.0,1.304,1.913,0.609,2.167,5.875,26.1,22.404,16.8
2016-07-26,96.0,84.458,69.0,3.625,4.708,1.083,2.417,5.583,25.5,23.0,20.0
2016-07-27,97.0,85.667,60.0,6.125,7.708,1.583,2.542,12.625,27.8,23.762,21.6
2016-07-28,96.0,77.875,54.0,6.5,7.917,1.417,3.125,16.75,30.2,25.583,21.9
2016-07-29,98.0,73.042,45.0,4.083,6.083,2.0,2.261,10.083,29.9,25.838,21.3
2016-07-30,96.0,74.458,49.0,2.5,4.0,1.5,1.75,11.542,29.7,25.171,19.8
2016-07-31,97.0,81.083,61.0,0.5,0.875,0.375,1.0,10.292,29.5,25.546,20.9
2016-08-01,97.0,84.375,65.0,1.045,1.955,0.909,1.087,12.667,28.4,25.796,24.0
2016-08-02,97.0,81.333,62.0,3.095,4.429,1.333,1.292,7.5,28.4,25.704,22.3
2016-08-03,98.0,88.458,68.0,3.909,5.227,1.318,1.625,12.556,28.6,25.358,22.1
2016-08-04,97.0,78.833,59.0,2.565,3.348,0.783,1.667,13.875,29.8,26.504,22.5
2016-08-05,93.0,74.5,50.0,5.125,6.083,0.958,2.696,17.958,33.5,28.092,23.9
2016-08-06,96.0,80.75,61.0,4.625,5.583,0.958,2.417,24.417,29.9,27.108,23.8
2016-08-07,96.0,80.542,61.0,1.208,1.917,0.708,2.125,21.167,30.0,26.396,22.8
2016-08-08,97.0,85.458,77.0,0.25,0.583,0.333,2.125,13.208,27.2,25.425,23.3
2016-08-09,92.0,62.333,45.0,0.042,0.042,0.0,1.25,13.167,32.8,28.408,23.0
2016-08-10,91.0,73.833,61.0,1.5,1.708,0.208,1.875,12.292,27.2,25.038,22.5
2016-08-11,97.0,80.542,59.0,3.217,3.391,0.174,2.0,9.583,26.9,23.912,20.0
2016-08-12,96.0,79.125,60.0,1.583,1.625,0.042,2.0,9.045,26.1,22.258,17.8
2016-08-13,96.0,78.125,59.0,1.333,1.333,0.0,1.958,6.5,25.7,21.808,16.7
2016-08-14,95.0,73.792,51.0,1.083,1.083,0.0,2.042,5.542,26.1,22.221,16.8
2016-08-15,93.0,74.5,50.0,2.545,2.773,0.227,2.318,11.0,29.7,25.192,20.0
2016-08-16,97.0,81.917,57.0,1.333,1.75,0.417,2.042,16.417,30.1,26.425,22.3
2016-08-17,98.0,84.0,51.0,1.542,1.75,0.208,2.125,31.125,33.3,26.983,24.5
2016-08-18,97.0,95.375,93.0,4.522,4.565,0.043,2.0,14.292,24.6,23.975,23.2
2016-08-19,97.0,87.292,65.0,1.833,1.958,0.125,2.0,10.958,28.5,25.425,23.7
2016-08-20,97.0,91.708,76.0,0.958,0.958,0.0,1.958,23.792,27.6,25.304,23.4
2016-08-21,96.0,80.292,54.0,2.417,3.042,0.625,2.625,15.417,31.6,27.042,23.8
2016-08-22,97.0,91.958,74.0,2.667,2.917,0.25,2.083,49.958,28.4,25.629,23.4
2016-08-23,97.0,88.917,69.0,3.583,4.0,0.417,2.042,18.75,28.3,23.917,22.4
2016-08-24,97.0,86.417,65.0,4.417,5.167,0.75,2.292,13.208,27.1,23.904,21.7
2016-08-25,95.0,80.083,59.0,3.391,4.522,1.13,2.5,13.458,29.7,26.046,23.3
2016-08-26,96.0,78.958,56.0,3.083,5.458,2.375,2.217,11.75,30.1,26.012,22.1
2016-08-27,96.0,90.208,80.0,1.75,1.875,0.125,2.0,6.458,24.3,21.046,20.2
2016-08-28,96.0,84.375,73.0,0.375,0.375,0.0,1.833,3.917,23.3,21.558,19.6
2016-08-29,98.0,96.042,94.0,0.042,0.042,0.0,1.833,11.208,25.5,24.246,22.3
2016-08-30,97.0,85.542,58.0,0.292,0.292,0.0,1.958,21.542,26.1,24.325,21.5
2016-08-31,96.0,75.375,46.0,2.75,3.083,0.333,2.25,20.708,29.6,24.421,18.9
2016-09-01,96.0,78.25,49.0,3.478,3.826,0.348,2.542,23.125,28.4,23.442,17.9
2016-09-02,96.0,84.0,63.0,2.292,2.583,0.292,2.174,23.292,27.3,23.804,19.5
2016-09-03,98.0,81.792,62.0,1.167,1.333,0.167,2.0,16.0,27.1,24.371,21.0
2016-09-04,96.0,86.042,67.0,1.667,2.417,0.75,2.042,10.042,27.6,24.771,22.6
2016-09-05,96.0,79.458,50.0,3.739,5.304,1.565,2.522,14.833,31.4,26.454,22.1
2016-09-06,94.0,76.958,53.0,4.583,5.333,0.75,2.417,14.75,31.5,27.383,24.5
2016-09-07,97.0,84.708,66.0,3.208,3.667,0.458,2.083,6.583,25.4,23.696,21.8
2016-09-08,98.0,94.542,82.0,2.609,2.826,0.217,1.917,13.826,25.7,23.725,21.5
2016-09-09,96.0,70.042,48.0,1.167,1.167,0.0,1.913,4.458,29.1,25.038,22.2
2016-09-10,95.0,73.375,52.0,1.625,1.667,0.042,1.958,8.125,27.5,23.475,20.1
2016-09-11,95.0,79.792,56.0,1.375,1.375,0.0,2.0,7.125,26.5,22.933,19.4
2016-09-12,96.0,88.917,81.0,1.417,1.458,0.042,2.0,5.042,23.0,22.042,21.4
2016-09-13,99.0,91.583,83.0,1.083,1.083,0.0,2.0,3.625,22.2,21.146,20.7
2016-09-14,96.0,86.542,75.0,2.87,3.043,0.174,2.0,7.696,24.2,22.167,20.1
2016-09-15,97.0,85.583,59.0,2.435,2.957,0.522,2.083,8.417,26.0,22.45,20.1
2016-09-16,97.0,84.75,67.0,1.917,2.0,0.083,1.87,7.667,24.7,22.183,20.2
2016-09-17,98.0,79.75,57.0,2.542,2.667,0.125,2.125,12.917,27.4,23.421,20.6
2016-09-18,98.0,96.333,92.0,1.458,1.458,0.0,1.542,5.0,21.4,20.354,19.4
2016-09-19,97.0,88.542,78.0,1.333,1.333,0.0,1.958,5.833,21.8,20.371,19.6
2016-09-20,98.0,95.667,88.0,0.792,0.792,0.0,1.375,4.583,19.6,18.675,17.2
2016-09-21,97.0,76.208,56.0,1.542,1.875,0.333,2.833,3.25,22.1,19.283,16.8
2016-09-22,97.0,92.833,81.0,1.652,1.652,0.0,2.0,6.125,20.3,19.512,18.2
2016-09-23,98.0,94.0,82.0,3.0,3.292,0.292,1.783,5.333,22.3,20.654,18.8
2016-09-24,98.0,88.542,66.0,2.792,3.125,0.333,2.083,5.792,23.3,20.767,18.9
2016-09-25,99.0,86.417,64.0,2.625,3.042,0.417,2.375,13.917,24.6,21.55,17.6
2016-09-26,98.0,89.125,61.0,3.292,3.875,0.583,1.833,12.0,25.9,22.354,20.6
2016-09-27,97.0,85.875,61.0,3.708,4.083,0.375,2.042,16.083,25.5,23.062,20.6
2016-09-28,97.0,88.625,58.0,5.333,6.417,1.083,2.083,23.667,28.5,24.196,21.7
2016-09-29,97.0,87.208,55.0,2.87,2.957,0.087,2.042,5.75,22.2,20.529,15.0
2016-09-30,94.0,71.75,43.0,2.417,2.625,0.208,2.043,5.042,20.9,17.246,11.0
2016-10-01,88.0,75.833,60.0,3.417,3.458,0.042,2.042,9.75,21.1,19.046,17.1
2016-10-02,97.0,82.75,62.0,2.75,2.833,0.083,2.042,13.333,23.6,19.7,16.3
2016-10-03,97.0,86.667,69.0,7.217,8.087,0.87,2.667,18.708,24.9,21.329,17.0
2016-10-04,97.0,64.167,40.0,3.0,4.083,1.083,1.375,12.917,29.7,23.25,17.0
2016-10-05,90.0,74.167,51.0,3.333,3.375,0.042,2.0,10.083,23.2,19.942,15.4
2016-10-06,95.0,56.875,41.0,1.174,1.174,0.0,1.958,7.625,26.4,22.992,16.6
2016-10-07,94.0,68.167,34.0,3.208,3.292,0.083,1.565,9.125,21.0,16.158,11.6
2016-10-08,98.0,87.75,70.0,7.292,7.542,0.25,2.25,12.333,21.5,19.829,15.0
2016-10-09,96.0,71.208,51.0,1.792,1.792,0.0,2.125,4.75,22.5,19.262,14.1
2016-10-10,87.0,70.458,49.0,1.833,1.875,0.042,1.75,5.5,18.9,15.3,12.6
2016-10-11,96.0,71.875,53.0,2.875,2.917,0.042,2.042,5.5,17.9,14.488,10.5
2016-10-12,93.0,64.667,38.0,2.75,2.958,0.208,1.875,5.833,22.2,15.846,8.8
2016-10-13,89.0,69.25,50.0,2.682,2.909,0.227,2.0,3.783,17.1,13.542,10.7
2016-10-14,94.0,71.083,39.0,2.917,3.083,0.167,1.652,6.792,18.6,13.021,8.0
2016-10-15,93.0,71.958,41.0,2.917,3.125,0.208,1.917,10.542,20.0,14.133,8.6
2016-10-16,95.0,74.042,35.0,2.583,2.917,0.333,2.208,10.458,22.4,15.829,8.8
2016-10-17,96.0,84.0,72.0,4.583,5.0,0.417,2.792,6.042,20.7,18.596,14.6
2016-10-18,93.0,75.708,57.0,4.333,4.917,0.583,3.25,4.542,23.7,20.392,16.6
2016-10-19,95.0,77.417,56.0,3.292,3.375,0.083,3.042,12.125,21.2,17.55,14.1
2016-10-20,95.0,59.917,35.0,2.13,2.435,0.304,3.083,13.208,25.1,19.15,13.6
2016-10-21,88.0,57.625,33.0,2.167,2.167,0.0,1.261,6.417,20.1,14.296,9.0
2016-10-22,97.0,77.208,57.0,3.417,3.417,0.0,1.833,9.792,18.0,14.042,7.1
2016-10-23,96.0,71.792,50.0,1.708,1.708,0.0,2.083,4.958,18.8,14.154,7.5
2016-10-24,98.0,64.458,36.0,2.208,2.333,0.125,1.292,3.708,17.6,10.858,3.9
2016-10-25,88.0,67.875,40.0,3.583,3.875,0.292,2.167,5.375,18.9,14.912,6.9
2016-10-26,98.0,75.417,53.0,5.042,5.458,0.417,2.417,7.958,24.4,19.062,13.3
2016-10-27,70.0,45.917,27.0,1.609,1.609,0.0,2.042,8.417,19.2,16.042,11.9
2016-10-28,99.0,74.75,40.0,4.0,4.042,0.042,1.739,5.5,13.3,11.938,10.9
2016-10-29,96.0,66.875,51.0,2.208,2.208,0.0,2.583,4.5,17.9,12.846,7.2
2016-10-30,95.0,68.417,44.0,1.792,1.792,0.0,2.333,8.125,14.0,10.188,7.8
2016-10-31,97.0,70.583,49.0,3.417,3.5,0.083,3.042,6.917,18.9,13.3,5.8
2016-11-01,98.0,81.167,69.0,3.478,3.652,0.174,2.957,3.542,16.2,11.483,7.2
2016-11-02,89.0,75.042,55.0,2.958,2.958,0.0,2.75,7.583,11.9,8.888,5.4
2016-11-03,99.0,70.75,41.0,1.261,1.261,0.0,3.0,2.833,16.9,11.275,7.4
2016-11-04,90.0,63.958,40.0,2.583,2.708,0.125,1.739,6.75,15.6,10.121,5.0
2016-11-05,99.0,75.042,55.0,4.792,5.917,1.125,2.083,10.5,20.0,12.625,4.0
2016-11-06,66.0,52.917,41.0,1.0,1.0,0.0,1.583,11.458,15.8,12.783,6.5
2016-11-07,96.0,67.542,50.0,3.5,3.917,0.417,1.958,8.0,11.0,6.333,2.2
2016-11-08,99.0,71.875,41.0,4.417,5.083,0.667,2.208,5.792,15.5,10.171,2.3
2016-11-09,61.0,49.917,33.0,0.917,0.917,0.0,1.792,3.75,11.0,8.275,5.1
2016-11-10,89.0,59.375,44.0,2.522,3.043,0.522,1.708,2.458,10.9,7.592,4.3
2016-11-11,99.0,93.542,67.0,4.0,4.333,0.333,2.217,2.625,11.6,9.746,7.0
2016-11-12,98.0,70.625,38.0,2.333,2.625,0.292,2.583,6.458,18.3,12.15,6.2
2016-11-13,99.0,68.875,40.0,3.458,4.083,0.625,2.792,12.042,19.1,11.4,4.1
2016-11-14,85.0,64.458,48.0,6.625,7.333,0.708,2.708,21.375,17.0,13.438,7.8
2016-11-15,71.0,47.208,34.0,1.957,2.13,0.174,2.87,5.957,22.1,16.221,10.8
2016-11-16,68.0,47.0,35.0,1.417,1.458,0.042,1.75,7.208,12.9,9.379,4.4
2016-11-17,89.0,58.458,36.0,4.043,4.652,0.609,2.045,7.0,13.5,7.738,1.5
2016-11-18,95.0,65.833,29.0,5.0,5.273,0.273,1.455,9.864,13.9,7.829,1.4
2016-11-19,98.0,95.708,89.0,9.0,11.0,2.0,1.292,10.75,12.3,10.104,5.6
2016-11-20,98.0,66.333,40.0,3.25,3.542,0.292,1.958,5.042,20.4,14.696,8.7
2016-11-21,97.0,68.458,47.0,3.333,3.458,0.125,1.458,5.875,13.2,10.662,6.0
2016-11-22,98.0,74.958,30.0,4.0,4.292,0.292,1.542,7.75,19.2,12.688,9.5
2016-11-23,83.0,53.5,41.0,1.667,1.667,0.0,1.208,1.917,11.3,7.604,5.1
2016-11-24,98.0,82.25,46.0,2.565,2.565,0.0,1.0,2.667,5.1,2.733,0.0
2016-11-25,97.0,66.25,39.0,5.0,5.458,0.458,1.292,3.75,10.4,4.479,-1.6
2016-11-26,86.0,63.667,29.0,3.708,4.083,0.375,1.292,3.333,10.7,5.704,-0.4
2016-11-27,97.0,89.708,62.0,2.375,2.417,0.042,1.625,2.458,13.2,9.9,7.7
2016-11-28,97.0,66.958,39.0,2.375,2.375,0.0,1.667,5.833,11.9,8.8,5.9
2016-11-29,68.0,50.917,38.0,1.5,1.5,0.0,1.375,6.292,10.2,7.658,5.3
2016-11-30,88.0,67.542,39.0,3.583,3.708,0.125,1.583,5.708,8.9,5.554,0.1
2016-12-01,97.0,83.917,52.0,6.545,7.591,1.045,1.957,4.292,13.4,10.646,7.3
2016-12-02,59.0,49.875,38.0,1.042,1.042,0.0,2.0,3.417,12.5,9.504,6.6
2016-12-03,94.0,68.417,42.0,2.25,2.25,0.0,2.125,4.292,15.1,10.004,5.1
2016-12-04,97.0,68.958,45.0,4.208,4.458,0.25,2.917,6.958,18.0,11.321,5.8
2016-12-05,73.0,48.542,31.0,3.042,3.083,0.042,2.125,4.292,17.4,12.75,8.1
2016-12-06,65.0,47.917,34.0,1.917,1.958,0.042,2.125,3.958,13.1,8.442,3.8
2016-12-07,75.0,52.333,34.0,2.583,2.583,0.0,2.5,1.792,10.5,6.396,3.3
2016-12-08,90.0,67.958,39.0,4.304,4.609,0.304,2.25,2.5,11.4,5.275,0.6
2016-12-09,99.0,65.917,34.0,4.458,5.042,0.583,3.042,4.292,16.2,9.696,2.6
2016-12-10,65.0,52.458,39.0,1.0,1.0,0.0,2.0,3.208,8.1,5.771,2.9
2016-12-11,64.0,50.542,38.0,1.0,1.0,0.0,2.0,1.375,7.1,4.171,1.9
2016-12-12,78.0,55.333,35.0,3.625,3.75,0.125,2.0,2.75,9.4,4.433,-0.8
2016-12-13,96.0,70.792,47.0,9.458,10.75,1.292,3.667,7.667,14.9,9.004,3.6
2016-12-14,96.0,81.583,64.0,2.292,2.292,0.0,2.208,2.583,8.5,5.412,0.9
2016-12-15,95.0,61.25,43.0,1.864,1.864,0.0,1.955,1.913,6.7,3.029,-0.7
2016-12-16,87.0,62.667,38.0,3.167,3.375,0.208,1.0,2.375,6.6,1.904,-1.8
2016-12-17,93.0,64.042,42.0,2.5,3.125,0.625,1.0,1.417,8.9,4.042,-2.4
2016-12-18,97.0,62.667,35.0,2.792,3.0,0.208,1.208,8.583,14.6,7.508,-0.7
2016-12-19,96.0,67.667,37.0,4.792,5.5,0.708,1.458,7.917,15.6,8.804,3.5
2016-12-20,86.0,64.417,38.0,3.583,3.583,0.0,2.125,5.375,17.3,10.921,4.1
2016-12-21,97.0,77.667,41.0,6.917,7.375,0.458,2.208,6.417,17.0,9.592,4.5
2016-12-22,98.0,85.083,66.0,8.652,9.174,0.522,3.125,9.458,18.5,13.521,4.2
2016-12-23,98.0,58.875,40.0,1.208,1.208,0.0,2.125,2.583,17.5,12.096,6.6
2016-12-24,84.0,56.208,40.0,0.917,0.917,0.0,1.792,0.875,9.6,5.683,0.7
2016-12-25,92.0,64.833,39.0,1.375,1.417,0.042,1.583,1.375,10.1,4.896,-1.1
2016-12-26,96.0,74.125,46.0,8.917,10.042,1.125,2.708,3.667,12.8,7.2,-0.3
2016-12-27,95.0,73.958,59.0,9.875,10.417,0.542,3.208,3.917,13.7,9.054,5.0
2016-12-28,90.0,71.25,54.0,2.042,2.042,0.0,2.0,2.708,4.8,2.729,-2.4
2016-12-29,92.0,60.792,41.0,2.565,2.87,0.304,1.917,1.583,9.5,4.183,-2.6
2016-12-30,70.0,53.583,40.0,1.25,1.25,0.0,1.083,2.25,5.5,3.146,-0.4
2016-12-31,97.0,69.083,35.0,2.167,2.333,0.167,1.792,2.5,10.2,4.083,-3.7
2017-01-01,94.0,58.0,38.0,0.667,1.0,0.333,2.0,4.625,9.7,5.617,0.3
