date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-12-06,191.87,91.0,68.083,37.0,18.217,12.917,23.208,10.292,,0.333,12.5,10.4,4.9,2.1,210.087
2012-12-07,193.458,84.0,69.583,52.0,19.458,13.542,17.958,4.417,,0.083,11.625,6.9,3.038,-1.1,212.917
2012-12-08,193.25,89.0,75.75,52.0,18.042,13.708,23.125,9.417,,0.208,13.875,10.0,2.229,-0.7,211.292
2012-12-09,191.875,89.0,82.0,70.0,14.0,7.75,9.292,1.542,,0.0,12.042,1.1,-0.304,-1.6,205.875
2012-12-10,192.0,89.0,68.0,43.0,12.524,9.609,12.0,2.391,,0.5,12.083,4.3,1.071,-2.1,204.524
2012-12-11,189.375,86.0,73.333,49.0,13.083,15.917,22.875,6.958,,1.0,14.0,6.9,2.458,0.0,202.458
2012-12-12,190.792,86.0,74.458,52.0,15.167,21.292,29.75,8.458,,1.083,16.708,6.6,1.271,-1.8,205.958
2012-12-13,191.333,84.0,63.375,41.0,15.583,19.375,31.292,11.917,,1.0,20.458,7.8,1.988,-2.8,206.917
2012-12-14,191.043,82.0,58.917,30.0,19.043,25.25,38.958,13.708,,1.292,20.667,11.3,3.425,-3.0,210.087
2012-12-15,192.167,91.0,83.625,68.0,26.0,30.25,51.583,21.333,,1.0,28.917,5.0,3.45,1.9,218.167
2012-12-16,188.792,81.0,60.958,46.0,9.125,4.833,6.292,1.458,,0.913,19.792,12.8,8.425,4.2,197.917
2012-12-17,194.7,91.0,75.917,58.0,22.55,25.0,37.095,12.095,,1.0,39.174,6.3,3.525,-0.6,217.25
2012-12-18,193.125,93.0,67.875,51.0,17.042,9.333,14.0,4.667,,0.667,17.792,7.9,4.904,1.5,210.167
2012-12-19,192.5,73.0,54.125,33.0,12.833,2.625,3.583,0.958,,0.042,11.25,3.6,0.896,-1.0,205.333
2012-12-20,193.208,82.0,67.333,50.0,14.917,5.0,6.292,1.292,,0.0,10.667,5.1,1.454,-1.3,208.125
2012-12-21,194.125,70.0,54.667,40.0,19.0,11.292,18.333,7.042,,0.083,17.667,5.9,3.092,1.1,213.125
2012-12-22,196.375,84.0,74.25,61.0,28.417,23.0,50.125,27.125,,1.0,23.708,7.0,2.604,0.3,224.792
2012-12-23,193.333,84.0,56.708,34.0,13.5,4.833,5.917,1.083,,0.958,17.708,6.8,3.462,-0.1,206.833
2012-12-24,194.5,85.0,61.417,45.0,14.25,5.917,6.958,1.042,,0.5,12.958,2.0,-0.267,-3.0,208.75
2012-12-25,196.583,90.0,73.708,41.0,19.292,16.042,21.042,5.0,,0.583,13.792,6.5,0.054,-5.5,215.875
2012-12-26,195.167,78.0,64.208,50.0,12.208,2.333,3.292,0.958,,0.5,10.292,-0.4,-2.262,-3.4,207.375
2012-12-27,195.083,70.0,55.708,37.0,14.417,5.875,7.625,1.75,,0.458,10.208,3.7,0.617,-3.4,209.5
2012-12-28,194.792,89.0,64.208,48.0,17.625,12.083,15.375,3.292,,0.739,15.167,6.3,4.092,1.8,212.417
2012-12-29,195.167,90.0,79.625,60.0,17.0,11.417,13.958,2.542,,0.625,19.625,6.0,3.108,0.6,212.167
2012-12-30,196.833,94.0,87.542,71.0,25.625,17.917,25.667,7.75,,0.917,22.583,7.4,4.617,3.2,222.458
2012-12-31,194.667,84.0,68.875,58.0,14.625,3.542,4.333,0.792,,1.083,9.583,7.1,3.533,0.8,209.292
2013-01-01,191.917,88.0,71.667,52.0,15.167,6.292,7.333,1.042,,0.958,15.083,9.4,4.233,-0.7,207.083
2013-01-02,192.739,93.0,63.833,43.0,12.217,2.0,2.667,0.667,,0.208,11.167,3.5,1.654,0.5,204.957
2013-01-03,194.417,75.0,56.167,35.0,16.625,9.458,11.792,2.333,,0.583,15.333,7.7,2.092,-3.8,211.042
2013-01-04,193.792,87.0,66.917,54.0,13.542,5.583,6.5,0.917,,0.5,14.958,4.7,2.425,-0.4,207.333
2013-01-05,193.958,72.0,57.917,40.0,11.958,4.167,5.208,1.042,,0.208,10.875,4.4,1.142,-1.5,205.917
2013-01-06,194.917,80.0,68.208,55.0,15.458,10.917,15.208,4.292,,0.783,14.708,3.5,-0.104,-4.8,210.375
2013-01-07,195.125,75.0,57.417,31.0,21.083,18.708,30.083,11.375,,1.083,16.708,7.7,1.562,-3.4,216.208
2013-01-08,195.875,93.0,70.833,46.0,29.167,28.542,48.458,19.917,,1.25,22.667,7.6,2.971,-2.4,225.042
2013-01-09,192.909,94.0,73.125,55.0,16.318,11.174,15.261,4.087,,1.045,22.2,6.0,2.146,-2.2,209.227
2013-01-10,192.292,86.0,70.042,55.0,13.125,4.167,5.75,1.583,,1.0,14.0,0.7,-1.775,-3.6,205.417
2013-01-11,192.875,87.0,71.75,59.0,15.0,7.208,9.583,2.375,,1.0,14.167,1.9,-0.4,-3.3,207.875
2013-01-12,193.917,89.0,76.417,48.0,20.917,12.625,17.542,4.917,,0.348,15.708,7.8,1.258,-3.4,214.833
2013-01-13,191.542,78.0,61.958,46.0,11.917,2.542,3.375,0.833,,0.208,12.375,1.5,-0.829,-2.2,203.458
2013-01-14,192.625,75.0,58.708,43.0,14.625,8.75,10.917,2.167,,0.167,13.333,2.2,-0.904,-4.2,207.25
2013-01-15,193.917,72.0,59.875,37.0,18.625,17.0,23.333,6.333,,0.458,13.042,4.7,-0.754,-5.2,212.542
2013-01-16,194.304,79.0,58.083,36.0,14.696,7.875,11.125,3.25,,0.708,13.792,5.0,1.392,-2.8,209.0
2013-01-17,194.917,77.0,63.833,50.0,14.708,9.083,11.458,2.375,,0.958,15.917,3.9,0.9,-2.1,209.625
2013-01-18,195.25,82.0,63.625,37.0,19.333,16.417,23.0,6.583,,0.652,17.667,6.5,0.717,-3.6,214.583
2013-01-19,192.958,84.0,65.958,49.0,12.292,2.542,3.5,0.958,,0.0,11.625,1.7,-0.058,-1.2,205.25
2013-01-20,195.095,75.0,56.458,37.0,21.476,19.043,26.087,7.043,,0.609,17.217,6.1,0.725,-4.8,216.571
2013-01-21,196.208,77.0,63.917,45.0,22.25,17.125,27.167,10.042,,1.375,23.458,7.1,1.692,-2.3,218.458
2013-01-22,194.125,74.0,61.125,44.0,14.458,5.875,7.333,1.458,,0.917,15.5,4.6,1.188,-1.1,208.583
2013-01-23,195.957,91.0,62.625,45.0,16.913,13.042,16.583,3.542,,0.25,14.875,5.1,0.733,-2.8,212.87
2013-01-24,198.833,81.0,61.833,31.0,30.75,30.042,57.208,27.167,,1.348,21.083,9.0,0.517,-6.0,229.583
2013-01-25,195.833,77.0,62.708,43.0,33.042,30.792,55.375,24.583,,1.708,28.917,10.9,5.583,-0.8,228.875
2013-01-26,194.208,85.0,65.5,50.0,15.958,6.958,7.875,0.917,,1.25,17.25,8.0,3.05,-2.4,210.167
2013-01-27,195.125,82.0,64.833,44.0,17.083,12.042,15.708,3.667,,1.0,13.917,2.7,-0.775,-3.9,212.208
2013-01-28,195.458,79.0,64.542,35.0,20.333,17.708,28.875,11.167,,1.625,17.833,11.3,1.754,-5.9,215.792
2013-01-29,192.25,78.0,56.667,40.0,17.917,10.875,15.458,4.583,,1.042,14.333,5.6,1.421,-1.9,210.167
2013-01-30,193.522,77.0,65.208,48.0,24.652,24.708,37.792,13.083,,1.043,24.958,10.5,3.942,-2.9,218.174
2013-01-31,192.083,87.0,73.75,57.0,12.667,4.0,5.083,1.083,,0.583,17.417,6.9,1.642,-0.3,204.75
2013-02-01,193.083,70.0,56.417,37.0,17.458,14.458,17.833,3.375,,0.792,20.25,7.8,2.371,-2.4,210.542
2013-02-02,194.958,89.0,69.708,51.0,26.333,24.333,29.0,4.667,,1.333,34.333,9.8,4.883,1.3,221.292
2013-02-03,192.375,92.0,72.083,45.0,25.0,18.292,24.292,6.0,,1.125,27.125,16.5,9.062,3.3,217.375
2013-02-04,190.625,81.0,63.125,53.0,12.042,3.833,5.083,1.25,,0.042,13.292,4.4,0.883,-3.1,202.667
2013-02-05,192.667,84.0,61.0,45.0,11.5,2.958,4.542,1.583,,0.0,14.583,-2.3,-4.242,-6.1,204.167
2013-02-06,193.0,67.0,53.125,38.0,12.696,5.958,8.208,2.25,,0.208,12.042,0.5,-2.025,-4.5,205.696
2013-02-07,192.75,72.0,60.417,50.0,13.542,8.083,9.833,1.75,,0.0,13.5,0.8,-1.396,-4.2,206.292
2013-02-08,194.083,92.0,80.458,68.0,16.875,15.958,18.458,2.5,,0.042,15.75,-1.4,-3.267,-4.6,210.958
2013-02-09,191.833,93.0,76.458,55.0,18.375,7.375,9.5,2.125,,0.167,8.5,4.4,0.883,-1.5,210.208
2013-02-10,195.0,86.0,72.917,54.0,23.875,18.5,24.417,5.917,,0.5,12.333,4.2,-0.017,-2.8,218.875
2013-02-11,192.583,67.0,57.542,44.0,13.792,5.917,7.083,1.167,,0.609,11.208,3.0,-0.275,-3.7,206.375
2013-02-12,193.25,78.0,62.833,48.0,18.375,16.75,22.625,5.875,5.667,0.833,13.0,4.4,-0.138,-4.2,211.625
2013-02-13,191.739,75.0,58.375,47.0,14.913,6.25,8.125,1.875,3.125,0.833,9.208,4.5,1.067,-3.3,206.652
2013-02-14,196.913,90.0,74.458,51.0,23.696,28.286,42.762,14.476,8.292,1.304,17.125,2.3,-1.788,-5.6,220.609
2013-02-15,190.25,94.0,89.625,76.0,13.042,5.25,5.75,0.5,0.792,0.75,10.958,2.6,0.417,-2.2,203.292
2013-02-16,191.208,91.0,67.833,52.0,16.0,2.542,3.25,0.708,8.917,1.042,17.167,5.1,2.862,0.0,207.208
2013-02-17,194.625,92.0,68.083,51.0,14.75,4.417,6.667,2.25,24.25,2.261,30.75,4.0,1.454,-0.2,209.375
2013-02-18,191.625,74.0,60.542,51.0,11.708,2.542,3.708,1.167,7.583,0.333,15.458,1.9,-0.279,-1.3,203.333
2013-02-19,190.833,76.0,58.667,45.0,12.25,2.958,4.375,1.417,4.708,0.208,12.375,3.0,0.212,-1.9,203.083
2013-02-20,192.714,80.0,62.25,38.0,17.81,15.773,19.955,4.182,8.75,0.652,16.304,5.4,0.05,-4.3,210.524
2013-02-21,191.75,86.0,65.75,45.0,14.458,11.25,13.333,2.083,8.167,0.667,16.625,3.0,-0.629,-3.8,206.208
2013-02-22,191.75,87.0,70.917,52.0,14.583,12.167,14.125,1.958,7.333,0.375,15.958,3.0,-0.596,-3.9,206.333
2013-02-23,195.125,84.0,70.208,44.0,17.75,16.333,18.625,2.292,8.833,0.522,15.75,4.8,-0.379,-5.3,212.875
2013-02-24,195.75,82.0,63.583,33.0,21.708,21.5,26.958,5.458,9.75,0.917,16.333,7.5,0.554,-5.5,217.458
2013-02-25,193.75,79.0,63.5,40.0,17.083,17.5,21.458,3.958,19.833,1.833,28.458,7.7,2.217,-4.4,210.833
2013-02-26,195.375,84.0,57.542,33.0,17.792,14.333,16.042,1.708,57.542,4.125,67.75,10.8,5.558,0.0,213.167
2013-02-27,201.826,90.0,80.167,60.0,28.87,36.25,53.5,17.25,47.917,2.083,63.208,8.9,3.862,-1.2,230.696
2013-02-28,194.833,93.0,66.708,49.0,17.083,11.375,13.292,1.917,23.375,2.0,30.292,11.3,7.221,3.5,211.917
2013-03-01,196.583,80.0,65.5,47.0,17.833,14.5,16.708,2.208,20.042,0.652,27.542,9.2,4.817,2.3,214.417
2013-03-02,193.917,92.0,84.458,65.0,14.208,7.625,8.875,1.25,10.333,0.0,19.375,4.0,2.625,0.7,208.125
2013-03-03,193.478,92.0,59.833,40.0,12.087,4.0,5.208,1.208,8.958,0.0,15.542,6.1,2.392,0.4,205.565
2013-03-04,194.208,62.0,45.417,26.0,13.292,7.042,9.292,2.25,14.042,0.75,20.417,10.1,4.238,-1.2,207.5
2013-03-05,195.083,94.0,83.833,62.0,21.75,21.625,27.917,6.292,13.167,0.125,22.208,6.1,3.967,2.0,216.833
2013-03-06,193.826,89.0,65.75,51.0,10.435,3.292,4.5,1.208,7.5,0.0,16.25,3.4,-0.271,-3.0,204.261
2013-03-07,194.25,82.0,64.583,42.0,12.333,6.667,8.292,1.625,10.542,0.826,18.333,4.5,-0.612,-3.4,206.583
2013-03-08,193.25,84.0,59.417,38.0,10.542,4.292,5.708,1.417,7.958,0.792,14.083,3.5,0.3,-3.4,203.792
2013-03-09,192.417,81.0,43.333,26.0,10.958,3.542,4.542,1.0,6.542,1.167,14.208,9.2,3.317,-1.8,203.375
2013-03-10,191.143,83.0,61.875,43.0,10.714,2.95,3.9,0.95,7.917,0.727,14.667,3.8,0.283,-1.2,201.857
2013-03-11,187.75,71.0,55.375,34.0,14.292,6.708,8.292,1.583,5.625,0.75,12.542,7.1,2.404,-1.3,202.042
2013-03-12,188.208,88.0,74.458,60.0,18.292,11.542,13.333,1.792,13.25,1.583,21.542,9.6,4.879,1.7,206.5
2013-03-13,194.652,95.0,88.625,77.0,24.13,26.125,32.75,6.625,23.417,0.652,39.458,4.4,3.454,1.5,218.783
2013-03-14,190.875,95.0,60.75,45.0,13.125,4.875,6.208,1.333,2.375,0.292,10.208,8.6,4.979,2.4,204.0
2013-03-15,191.167,80.0,56.042,32.0,14.5,7.083,8.292,1.208,5.875,0.375,11.958,8.2,3.729,-0.6,205.667
2013-03-16,193.458,80.0,64.333,44.0,16.583,10.5,11.917,1.417,17.25,1.167,24.167,12.0,4.767,-1.3,210.042
2013-03-17,193.292,68.0,48.792,28.0,17.0,10.583,12.208,1.625,22.625,1.625,28.458,13.7,6.762,0.7,210.292
2013-03-18,193.043,86.0,71.417,58.0,21.174,19.353,22.647,3.294,20.25,1.522,32.545,13.3,7.379,1.7,214.217
2013-03-19,190.583,64.0,51.0,35.0,13.625,3.375,4.292,0.917,9.5,0.087,16.75,11.2,7.167,5.1,204.208
2013-03-20,192.0,94.0,82.125,63.0,17.696,11.417,13.417,2.0,6.458,0.0,15.333,5.8,3.438,0.7,209.696
2013-03-21,191.667,94.0,72.083,52.0,13.333,5.458,7.083,1.625,2.375,0.0,10.917,7.1,4.05,1.5,205.0
2013-03-22,192.875,67.0,51.958,34.0,12.625,2.458,3.208,0.75,5.75,0.0,12.083,9.7,5.633,2.7,205.5
2013-03-23,193.0,83.0,59.333,38.0,14.292,4.542,5.083,0.542,10.417,0.083,16.167,10.6,6.596,2.7,207.292
2013-03-24,194.208,79.0,50.667,25.0,20.792,15.375,17.292,1.917,18.333,1.042,25.167,17.0,9.079,1.0,215.0
2013-03-25,191.792,62.0,46.458,30.0,18.375,9.417,10.458,1.042,20.5,1.739,27.417,19.1,13.212,6.5,210.167
2013-03-26,190.167,94.0,71.25,44.0,21.833,14.375,16.333,1.958,22.571,1.292,32.708,18.2,11.983,7.3,212.0
2013-03-27,189.957,96.0,72.208,39.0,16.522,7.125,7.792,0.667,17.417,1.083,24.542,16.1,10.792,7.3,206.478
2013-03-28,192.458,85.0,58.458,23.0,21.833,14.5,16.375,1.875,21.667,1.5,28.167,21.0,12.117,4.8,214.292
2013-03-29,194.208,83.0,56.208,23.0,30.125,24.25,34.083,9.833,26.375,2.292,34.542,22.7,12.492,4.8,224.333
2013-03-30,191.375,96.0,83.25,64.0,17.667,7.417,7.958,0.542,15.333,0.75,22.875,11.2,8.679,6.8,209.042
2013-03-31,191.542,69.0,55.542,41.0,13.875,1.583,2.167,0.583,9.417,0.739,14.458,12.4,9.271,6.9,205.417
2013-04-01,192.375,90.0,54.625,20.0,15.125,8.667,9.958,1.292,,0.625,20.75,15.2,7.362,0.6,207.5
2013-04-02,193.625,93.0,79.917,63.0,23.542,23.583,29.625,6.042,,0.417,29.625,9.1,6.704,3.4,217.167
2013-04-03,188.833,95.0,83.417,69.0,14.542,10.042,10.583,0.542,,0.0,13.292,11.7,10.342,7.2,203.375
2013-04-04,190.304,77.0,61.458,40.0,13.0,5.542,6.208,0.667,,0.583,20.708,16.2,12.062,7.4,203.304
2013-04-05,193.583,87.0,66.833,45.0,18.667,16.083,19.958,3.875,,1.083,34.042,19.2,10.571,3.6,212.25
2013-04-06,189.417,95.0,72.833,50.0,17.542,9.542,10.958,1.417,,1.0,28.958,19.3,13.025,8.9,206.958
2013-04-07,187.625,97.0,77.708,42.0,12.917,4.792,5.958,1.167,,0.75,7.625,13.5,10.688,5.1,200.542
2013-04-08,189.364,69.0,48.833,32.0,12.045,2.522,3.217,0.696,,0.261,12.125,12.9,8.875,5.7,201.409
2013-04-09,189.792,73.0,46.542,21.0,14.542,8.583,10.583,2.0,,0.913,19.083,21.8,12.008,3.8,204.333
2013-04-10,190.667,68.0,52.5,31.0,12.292,4.042,5.0,0.958,,0.75,14.458,14.4,8.592,4.1,202.958
2013-04-11,191.478,62.0,47.708,27.0,12.609,4.208,5.25,1.042,,0.5,15.125,11.4,7.333,4.0,204.087
2013-04-12,192.333,69.0,54.625,33.0,13.083,5.25,6.167,0.917,,0.375,14.5,12.3,7.129,3.1,205.417
2013-04-13,193.25,80.0,52.417,30.0,15.792,12.583,14.208,1.625,,0.375,16.417,14.1,7.654,-0.1,209.042
2013-04-14,191.542,80.0,53.917,35.0,15.625,8.125,9.458,1.333,,0.958,22.542,21.2,13.433,3.3,207.167
2013-04-15,189.583,63.0,46.958,22.0,13.375,4.167,4.958,0.792,,0.261,15.625,19.5,11.842,7.4,202.958
2013-04-16,190.409,79.0,56.208,30.0,18.909,13.952,16.857,2.905,,0.167,23.524,19.5,12.317,4.7,209.318
2013-04-17,189.083,84.0,61.0,28.0,19.583,12.5,15.958,3.458,,0.652,32.708,26.4,15.975,8.4,208.667
2013-04-18,190.043,91.0,78.542,62.0,13.0,5.875,7.0,1.125,,0.0,26.417,13.8,11.029,9.1,203.043
2013-04-19,192.167,69.0,53.333,33.0,11.667,4.042,4.875,0.833,,0.0,18.333,11.0,7.517,4.2,203.833
2013-04-20,193.667,91.0,54.583,24.0,14.5,7.542,8.833,1.292,,0.0,17.917,13.1,6.538,1.2,208.167
2013-04-21,193.583,93.0,78.833,57.0,14.417,8.625,10.625,2.0,,0.0,12.958,7.4,3.121,0.1,208.0
2013-04-22,193.0,77.0,54.417,30.0,12.292,5.708,6.583,0.875,,0.0,24.667,12.6,8.088,3.8,205.292
2013-04-23,194.042,81.0,48.542,22.0,17.917,18.292,21.167,2.875,,0.87,27.542,18.5,10.883,1.5,211.958
2013-04-24,192.542,87.0,72.083,52.0,19.458,15.875,18.833,2.958,,1.0,23.917,16.1,12.779,8.2,212.0
2013-04-25,190.652,78.0,43.625,23.0,14.348,6.625,7.667,1.042,,1.375,19.417,21.3,15.967,12.2,205.0
2013-04-26,191.333,83.0,69.458,55.0,17.875,11.958,13.583,1.625,,1.333,22.25,14.4,11.288,8.5,209.208
2013-04-27,191.583,72.0,54.167,41.0,11.167,2.708,3.5,0.792,,1.0,15.833,14.6,10.95,7.9,202.75
2013-04-28,191.708,66.0,45.792,31.0,11.542,2.208,2.833,0.625,,1.083,17.625,16.8,12.029,8.7,203.25
2013-04-29,191.167,56.0,36.5,17.0,15.417,6.792,8.75,1.958,,0.696,24.542,23.1,15.788,8.5,206.583
2013-04-30,191.417,75.0,52.125,35.0,16.958,10.875,12.208,1.333,,0.917,29.875,16.5,13.958,11.3,208.375
2013-05-01,189.792,75.0,56.75,42.0,14.542,5.667,6.75,1.083,,0.042,20.083,15.7,11.688,7.7,204.333
2013-05-02,190.565,79.0,56.042,40.0,12.13,6.625,7.75,1.125,,0.0,9.833,13.8,9.592,5.7,202.696
2013-05-03,191.0,73.0,52.0,32.0,13.25,5.792,7.042,1.25,,0.167,9.875,15.4,10.046,3.7,204.25
2013-05-04,191.667,79.0,48.167,24.0,15.708,8.542,10.5,1.958,,0.417,14.167,19.2,12.333,4.1,207.375
2013-05-05,190.208,69.0,43.167,24.0,16.292,7.792,10.167,2.375,,0.565,19.958,23.3,15.354,7.4,206.5
2013-05-06,190.542,71.0,52.042,18.0,16.625,7.083,9.083,2.0,,0.708,24.958,25.1,14.838,6.8,207.167
2013-05-07,189.958,64.0,53.667,40.0,11.083,1.75,2.708,0.958,,0.0,13.625,13.1,9.858,7.1,201.042
2013-05-08,189.625,63.0,47.583,35.0,11.208,1.625,2.25,0.625,,0.0,14.625,15.9,11.292,6.9,200.833
2013-05-09,188.667,64.0,33.875,15.0,15.857,9.227,11.227,2.0,,0.652,20.833,28.8,17.812,5.9,204.524
2013-05-10,187.083,83.0,51.708,29.0,14.458,9.208,10.542,1.333,,1.042,32.5,23.9,16.679,11.6,201.542
2013-05-11,185.958,96.0,82.875,59.0,13.583,7.208,8.458,1.25,,0.348,16.875,19.6,14.254,11.1,199.542
2013-05-12,186.583,97.0,67.333,31.0,12.792,4.917,5.792,0.875,,0.375,17.5,25.1,17.204,9.3,199.375
2013-05-13,187.042,91.0,75.875,48.0,16.125,10.167,12.042,1.875,,0.583,21.75,24.5,14.183,8.7,203.167
2013-05-14,190.458,92.0,62.458,18.0,19.167,11.708,16.625,4.917,,0.958,39.417,30.2,18.142,11.0,209.625
2013-05-15,187.875,94.0,76.75,55.0,13.458,7.042,8.375,1.333,,0.583,32.458,20.8,14.592,11.3,201.333
2013-05-16,188.391,97.0,69.292,37.0,16.043,8.333,10.042,1.708,,0.417,27.5,24.4,16.812,12.5,204.435
2013-05-17,187.5,67.0,47.458,25.0,11.5,3.833,4.625,0.792,,0.0,13.833,23.7,16.95,11.9,199.0
2013-05-18,189.667,78.0,53.333,23.0,18.0,13.292,16.0,2.708,,0.875,22.5,28.0,18.417,8.7,207.667
2013-05-19,189.292,94.0,69.292,42.0,15.958,7.5,8.5,1.0,,0.542,26.375,22.4,17.188,14.0,205.25
2013-05-20,186.13,88.0,74.875,49.0,14.043,5.783,7.304,1.522,,0.0,16.524,26.9,20.4,15.5,200.174
2013-05-21,188.375,83.0,53.333,31.0,15.792,4.208,4.833,0.625,,0.208,31.542,29.1,22.183,15.0,204.167
2013-05-22,189.917,82.0,53.667,20.0,16.833,9.458,10.833,1.375,,0.125,30.667,31.7,20.762,12.1,206.75
2013-05-23,188.739,68.0,47.958,31.0,14.174,4.208,5.125,0.917,,0.652,23.833,24.8,19.267,14.9,202.913
2013-05-24,188.917,78.0,55.375,28.0,14.292,5.5,6.667,1.167,,0.833,24.417,26.7,17.671,11.1,203.208
2013-05-25,187.75,80.0,63.833,42.0,12.375,4.75,6.083,1.333,,1.0,18.25,23.1,15.762,10.6,200.125
2013-05-26,189.042,83.0,65.0,38.0,14.875,7.125,8.0,0.875,,1.292,23.958,28.6,19.121,12.1,203.917
2013-05-27,189.917,81.0,64.167,46.0,16.875,9.042,10.667,1.625,,1.0,32.417,27.8,22.117,17.2,206.792
2013-05-28,188.042,78.0,61.5,43.0,14.333,7.167,8.708,1.542,,1.0,22.042,27.0,22.312,18.3,202.375
2013-05-29,186.25,89.0,79.333,65.0,14.167,6.25,7.792,1.542,,1.0,22.292,22.1,19.333,17.6,200.417
2013-05-30,189.043,94.0,82.167,71.0,18.174,8.167,10.5,2.333,,0.792,13.917,23.1,19.858,15.5,207.217
2013-05-31,189.375,82.0,55.25,26.0,14.75,5.125,6.042,0.917,,0.792,24.875,28.3,21.125,14.6,204.125
2013-06-01,189.125,90.0,65.083,36.0,14.792,6.167,7.875,1.708,,0.958,21.958,25.1,17.638,11.4,203.917
2013-06-02,186.625,88.0,72.75,55.0,11.958,2.625,3.792,1.167,,1.0,24.708,19.3,15.662,12.0,198.583
2013-06-03,189.625,88.0,64.083,28.0,14.75,6.75,8.75,2.0,,1.0,18.583,29.7,17.858,10.0,204.375
2013-06-04,189.292,93.0,56.417,16.0,16.25,9.292,12.542,3.25,,0.957,22.833,31.2,20.088,10.4,205.542
2013-06-05,189.875,91.0,56.583,24.0,17.292,10.417,12.875,2.458,,1.083,28.792,31.8,21.25,12.9,207.167
2013-06-06,193.217,78.0,62.875,51.0,19.043,13.583,15.5,1.917,,1.0,32.292,27.1,21.5,15.6,212.261
2013-06-07,188.792,88.0,72.125,50.0,16.625,7.708,9.583,1.875,,1.125,26.333,26.4,20.879,17.9,205.417
2013-06-08,187.708,86.0,64.833,38.0,14.0,5.417,6.792,1.375,,0.875,21.708,27.4,20.729,16.8,201.708
2013-06-09,189.875,86.0,51.958,23.0,14.583,4.667,5.583,0.917,,0.958,23.5,30.6,22.696,15.0,204.458
2013-06-10,190.792,86.0,63.417,37.0,15.75,7.625,8.792,1.167,,1.304,30.792,28.8,21.558,16.7,206.542
2013-06-11,187.905,89.0,78.0,56.0,14.238,4.391,6.087,1.696,,1.0,26.318,25.2,19.35,16.5,202.143
2013-06-12,186.125,92.0,80.125,61.0,14.125,4.375,5.792,1.417,,0.833,17.958,24.5,19.525,16.3,200.25
2013-06-13,184.13,92.0,76.25,54.0,15.043,5.25,7.542,2.292,,0.917,18.792,29.1,22.608,18.4,199.174
2013-06-14,185.208,87.0,72.375,49.0,15.917,5.917,8.0,2.083,,1.0,19.167,31.5,25.033,20.1,201.125
2013-06-15,191.292,98.0,83.458,63.0,19.083,9.625,13.625,4.0,,0.875,19.708,27.8,23.879,21.6,210.375
2013-06-16,187.667,98.0,83.167,66.0,16.75,5.25,6.75,1.5,,0.0,15.042,25.5,22.117,19.4,204.417
2013-06-17,189.0,93.0,77.042,54.0,16.042,6.458,8.125,1.667,,0.0,24.125,29.3,22.388,17.7,205.042
2013-06-18,190.708,96.0,80.917,71.0,19.583,11.875,14.542,2.667,,0.0,23.0,24.5,22.15,19.0,210.292
2013-06-19,189.174,98.0,86.208,65.0,16.826,8.435,10.261,1.826,,0.304,13.375,25.7,20.954,18.3,206.0
2013-06-20,191.783,89.0,65.25,44.0,15.652,6.708,8.083,1.375,,0.75,16.917,28.2,23.596,20.0,207.435
2013-06-21,191.0,91.0,72.083,51.0,16.25,6.458,8.292,1.833,,0.75,21.583,26.6,21.5,18.0,207.25
2013-06-22,191.875,94.0,64.458,41.0,14.708,6.333,8.167,1.833,,0.0,15.292,27.9,22.258,17.0,206.583
2013-06-23,194.292,86.0,64.083,38.0,14.458,6.208,7.833,1.625,,0.333,15.25,27.5,21.804,15.9,208.75
2013-06-24,195.125,87.0,69.042,43.0,16.958,8.667,10.542,1.875,,0.625,19.833,29.1,22.229,15.8,212.083
2013-06-25,195.833,97.0,66.958,36.0,17.708,10.708,14.75,4.042,,0.708,22.375,32.1,23.812,16.9,213.542
2013-06-26,196.458,97.0,83.333,62.0,18.792,11.667,14.458,2.792,,0.583,29.125,24.8,21.183,18.3,215.25
2013-06-27,188.87,95.0,74.25,41.0,13.739,5.75,7.417,1.667,,0.417,14.958,28.4,20.933,17.0,202.609
2013-06-28,188.292,96.0,83.833,70.0,12.75,4.667,7.083,2.417,,0.261,10.083,21.0,17.912,16.3,201.042
2013-06-29,188.375,96.0,84.208,65.0,13.167,4.625,6.667,2.042,,0.0,11.0,22.1,18.492,16.0,201.542
2013-06-30,190.0,95.0,81.5,60.0,13.625,3.083,4.833,1.75,,0.083,17.458,25.9,20.592,17.0,203.625
2013-07-01,195.875,90.0,71.792,52.0,16.708,8.208,10.708,2.5,,0.75,26.208,28.1,23.488,20.1,212.583
2013-07-02,192.542,83.0,67.125,46.0,16.542,8.375,11.125,2.75,,1.042,19.833,29.5,23.017,19.7,209.083
2013-07-03,190.25,96.0,85.0,70.0,17.667,11.167,14.167,3.0,,0.5,20.458,21.6,20.421,19.5,207.917
2013-07-04,194.522,98.0,84.375,70.0,21.913,12.417,17.125,4.708,,0.522,24.542,26.6,23.329,19.8,216.435
2013-07-05,193.381,97.0,87.542,75.0,23.0,13.217,17.609,4.391,,0.609,29.565,27.5,24.467,21.8,216.381
2013-07-06,188.375,93.0,78.833,60.0,19.292,9.292,13.333,4.042,,1.0,26.167,30.9,25.992,23.3,207.667
