date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-11-22,100.0,74.083,52.0,,,,0.652,10.167,11.3,6.412,-1.6
2017-11-23,100.0,91.0,68.0,,,,0.0,8.25,10.2,8.167,4.1
2017-11-24,92.0,70.292,48.0,,,,0.0,2.208,9.5,5.138,2.0
2017-11-25,92.0,73.083,54.0,,,,0.0,3.875,9.4,5.292,0.9
2017-11-26,92.0,65.542,33.0,,,,0.458,3.875,16.8,8.725,1.9
2017-11-27,79.0,67.542,46.0,,,,0.125,7.25,8.9,5.858,3.3
2017-11-28,98.0,86.708,63.0,,,,0.5,14.833,11.9,5.75,0.1
2017-11-29,100.0,70.792,45.0,,,,0.333,20.167,18.4,11.233,4.5
2017-11-30,91.0,63.708,46.0,,,,0.083,9.667,9.6,6.975,4.4
2017-12-01,96.0,72.417,52.0,,,,0.0,4.375,7.8,3.912,1.0
2017-12-02,83.0,64.0,40.0,,,,0.0,1.583,8.2,3.342,0.1
2017-12-03,88.0,70.125,41.0,,,,0.458,7.125,13.0,6.483,0.2
2017-12-04,100.0,80.875,65.0,,,,0.375,9.417,11.4,8.192,4.7
2017-12-05,100.0,70.125,46.0,,,,0.125,2.542,10.2,6.262,0.2
2017-12-06,92.0,72.083,47.0,,,,0.0,3.375,7.4,2.154,-0.4
2017-12-07,93.0,78.958,59.0,,,,0.708,7.208,7.3,3.329,-0.1
2017-12-08,80.0,67.333,54.0,,,,0.208,4.917,8.4,4.712,2.5
2017-12-09,77.0,61.542,41.0,,,,0.042,3.042,7.2,2.621,-0.7
2017-12-10,95.0,73.875,58.0,,,,0.375,4.958,9.0,5.104,2.4
2017-12-11,96.0,66.208,45.0,1.444,1.444,0.0,0.364,4.304,13.1,6.412,0.6
2017-12-12,95.0,69.958,55.0,1.3,1.55,0.25,0.0,0.542,4.6,2.1,0.5
2017-12-13,82.0,64.125,48.0,1.25,1.458,0.208,0.042,0.75,5.1,1.688,-1.2
2017-12-14,69.0,55.667,43.0,1.208,1.375,0.167,0.0,1.583,6.9,3.729,0.4
2017-12-15,73.0,57.292,39.0,3.083,3.708,0.625,0.083,3.667,9.0,4.917,2.1
2017-12-16,85.0,69.792,44.0,6.75,7.583,0.833,0.125,6.625,11.7,5.517,1.0
2017-12-17,82.0,61.958,43.0,1.375,1.375,0.0,0.0,2.667,5.9,2.021,0.1
2017-12-18,77.0,56.833,40.0,3.708,4.75,1.042,0.25,3.167,7.1,3.05,-2.3
2017-12-19,85.0,67.75,41.0,4.542,5.125,0.583,0.125,3.5,11.6,4.062,-0.6
2017-12-20,78.0,63.958,47.0,5.917,6.583,0.667,0.208,4.625,7.1,2.308,-1.9
2017-12-21,93.0,71.0,49.0,7.87,8.522,0.652,0.609,5.609,8.2,2.488,-2.5
2017-12-22,87.0,68.0,51.0,7.042,7.958,0.917,0.417,6.375,10.4,4.55,0.4
2017-12-23,79.0,64.583,46.0,2.792,2.917,0.125,0.375,10.875,10.7,6.054,0.7
2017-12-24,89.0,77.458,67.0,5.875,6.5,0.625,0.792,23.042,9.8,6.617,3.1
2017-12-25,97.0,57.083,41.0,2.045,2.045,0.0,0.292,8.0,11.5,7.096,2.4
2017-12-26,86.0,61.792,44.0,1.708,1.833,0.125,0.083,3.5,7.4,2.804,-1.2
2017-12-27,89.0,63.792,36.0,1.208,1.208,0.0,0.0,0.75,1.7,-0.958,-2.3
2017-12-28,77.0,63.458,43.0,1.0,1.0,0.0,0.0,0.292,2.9,0.862,-0.9
2017-12-29,74.0,49.458,38.0,1.167,1.167,0.0,0.0,2.333,6.4,3.508,1.8
2017-12-30,73.0,56.167,43.0,1.208,1.208,0.0,0.0,1.125,6.4,2.379,-0.7
2017-12-31,84.0,70.375,59.0,2.792,3.042,0.25,0.417,3.417,6.6,2.908,-1.7
2018-01-01,83.0,54.625,33.0,0.958,0.958,0.0,0.0,2.542,9.6,4.275,0.4
2018-01-02,75.0,54.708,41.0,1.25,1.25,0.0,0.0,2.125,6.9,3.362,0.8
2018-01-03,61.0,54.458,41.0,1.0,1.0,0.0,0.0,0.708,5.9,2.938,1.5
2018-01-04,66.0,51.458,39.0,1.125,1.125,0.0,0.0,4.0,8.6,4.788,2.1
2018-01-05,70.0,57.167,43.0,1.583,1.583,0.0,0.417,6.0,10.1,4.562,0.5
2018-01-06,73.0,60.125,52.0,1.292,1.292,0.0,0.042,6.292,4.1,1.404,-2.4
2018-01-07,59.0,48.25,35.0,1.042,1.042,0.0,0.0,5.292,6.9,3.675,1.8
2018-01-08,85.0,63.417,46.0,3.429,3.714,0.286,0.091,3.957,7.2,2.842,-1.7
2018-01-09,79.0,53.625,38.0,1.789,1.947,0.158,0.0,4.833,3.8,1.817,-0.1
2018-01-10,68.0,50.083,42.0,2.0,2.25,0.25,0.0,5.625,7.7,5.275,2.6
2018-01-11,68.0,47.125,35.0,1.292,1.417,0.125,0.042,7.417,7.2,4.433,-0.6
2018-01-12,77.0,58.75,43.0,4.208,4.375,0.167,0.208,9.792,6.7,2.517,-2.7
2018-01-13,67.0,58.625,46.0,3.167,3.375,0.208,0.125,7.958,6.7,2.65,-0.7
2018-01-14,77.0,66.542,49.0,4.75,5.167,0.417,0.542,8.208,6.4,1.496,-1.0
2018-01-15,91.0,66.833,43.0,5.5,6.25,0.75,0.417,8.917,8.9,4.138,-3.1
2018-01-16,72.0,52.875,38.0,1.958,2.083,0.125,0.167,11.5,6.2,3.842,1.4
2018-01-17,77.0,58.917,40.0,2.208,2.583,0.375,0.0,4.375,9.5,3.242,-2.9
2018-01-18,65.0,51.5,44.0,1.0,1.125,0.125,0.0,4.5,4.1,1.629,-0.8
2018-01-19,56.0,44.667,34.0,1.125,1.25,0.125,0.0,6.875,7.6,4.071,1.6
2018-01-20,81.0,63.542,47.0,3.083,3.375,0.292,0.25,9.042,8.2,3.9,-1.0
2018-01-21,69.0,55.583,48.0,1.417,1.5,0.083,0.0,2.958,3.5,0.842,-1.0
2018-01-22,83.0,60.458,42.0,1.435,1.565,0.13,0.0,6.167,5.6,2.417,-1.5
2018-01-23,90.0,61.458,28.0,4.375,5.333,0.958,0.125,5.917,11.6,4.117,-2.1
2018-01-24,89.0,59.333,46.0,1.167,1.292,0.125,0.0,5.208,2.7,0.788,-0.7
2018-01-25,87.0,63.625,42.0,3.875,4.083,0.208,0.0,5.542,4.9,0.792,-2.4
2018-01-26,99.0,84.958,68.0,4.417,4.917,0.5,0.208,4.792,1.2,-0.717,-2.1
2018-01-27,77.0,62.292,47.0,1.042,1.042,0.0,0.0,2.125,5.1,1.346,-2.8
2018-01-28,73.0,55.208,29.0,3.167,3.667,0.5,0.417,5.833,10.4,4.671,-0.3
2018-01-29,70.0,55.167,46.0,1.875,1.875,0.0,0.083,10.792,5.9,2.838,0.2
2018-01-30,75.0,60.042,36.0,5.25,5.875,0.625,0.25,15.583,8.4,2.9,-1.5
2018-01-31,65.0,51.75,39.0,2.625,2.625,0.0,0.125,11.167,9.9,4.796,-0.1
2018-02-01,61.0,47.583,31.0,1.0,1.083,0.083,0.0,4.833,3.8,1.396,0.3
2018-02-02,76.0,54.417,44.0,1.375,1.417,0.042,0.0,7.292,7.6,4.779,0.6
2018-02-03,99.0,72.375,55.0,3.208,3.458,0.25,0.458,18.75,10.4,7.038,2.3
2018-02-04,99.0,59.083,39.0,2.083,2.083,0.0,0.0,12.875,12.3,6.946,1.3
2018-02-05,73.0,49.208,30.0,3.333,3.458,0.125,0.208,14.708,8.4,3.267,0.5
2018-02-06,85.0,78.208,69.0,13.958,15.542,1.583,0.417,21.917,7.1,3.879,0.1
2018-02-07,81.0,50.208,31.0,3.455,3.864,0.409,0.682,11.13,17.3,9.0,0.8
2018-02-08,62.0,48.083,38.0,1.083,1.208,0.125,0.0,8.208,3.3,0.242,-1.7
2018-02-09,95.0,72.75,49.0,3.208,3.25,0.042,0.0,8.417,2.1,-0.742,-2.5
2018-02-10,89.0,71.458,50.0,2.292,2.5,0.208,0.0,8.5,2.5,-0.858,-3.1
2018-02-11,88.0,60.75,43.0,3.292,3.542,0.25,0.625,8.792,4.7,1.996,-1.3
2018-02-12,85.0,62.083,34.0,2.958,3.083,0.125,0.0,9.542,5.7,0.979,-3.9
2018-02-13,80.0,58.75,34.0,2.25,2.25,0.0,0.0,10.875,4.4,0.117,-4.3
2018-02-14,67.0,52.458,32.0,1.792,1.917,0.125,0.0,7.042,4.6,0.45,-1.8
2018-02-15,75.0,58.292,43.0,4.167,4.458,0.292,0.375,5.125,4.5,0.654,-2.5
2018-02-16,83.0,57.667,42.0,2.708,2.708,0.0,0.0,11.25,8.6,3.508,-2.5
2018-02-17,56.0,49.708,42.0,1.083,1.083,0.0,0.0,11.292,6.3,3.771,1.7
2018-02-18,73.0,49.5,35.0,1.667,1.833,0.167,0.0,9.667,11.0,6.462,2.2
2018-02-19,100.0,81.25,61.0,10.739,11.435,0.696,0.261,18.083,8.2,5.221,1.7
2018-02-20,100.0,94.333,79.0,7.125,7.5,0.375,0.0,16.167,6.9,5.812,4.1
2018-02-21,76.0,54.167,43.0,1.375,1.5,0.125,0.0,6.083,10.4,7.0,4.4
2018-02-22,77.0,51.917,33.0,3.875,4.0,0.125,0.417,23.708,11.7,6.721,2.7
2018-02-23,64.0,46.708,28.0,3.083,3.167,0.083,0.292,19.458,10.2,4.708,0.6
2018-02-24,73.0,53.875,39.0,3.75,3.875,0.125,0.667,18.875,10.3,5.392,-1.8
2018-02-25,79.0,52.5,32.0,5.083,5.625,0.542,0.833,16.833,15.2,9.146,1.2
2018-02-26,63.0,46.0,22.0,3.542,3.833,0.292,0.625,20.25,10.1,5.95,2.7
2018-02-27,77.0,58.708,30.0,5.583,6.0,0.417,0.958,22.417,9.2,4.767,0.3
2018-02-28,99.0,83.208,61.0,10.458,11.333,0.875,0.583,27.167,6.1,4.867,3.5
2018-03-01,100.0,67.75,36.0,4.125,4.583,0.458,0.25,25.167,12.9,6.879,1.8
2018-03-02,61.0,42.0,28.0,3.208,3.25,0.042,0.792,34.542,11.6,7.262,4.0
2018-03-03,89.0,60.333,33.0,4.292,4.458,0.167,0.917,25.0,11.3,6.446,0.6
2018-03-04,95.0,81.875,69.0,6.917,7.125,0.208,0.583,26.542,6.2,5.379,4.7
2018-03-05,94.0,76.125,65.0,5.875,6.292,0.417,0.792,30.375,9.2,5.383,1.4
2018-03-06,92.0,70.875,42.0,6.958,7.583,0.625,0.5,26.417,14.1,7.996,1.2
2018-03-07,100.0,92.833,61.0,3.261,3.261,0.0,0.0,15.913,9.5,5.046,2.0
2018-03-08,97.0,61.208,36.0,2.292,2.333,0.042,0.0,11.5,7.1,3.967,-0.1
2018-03-09,65.0,48.375,36.0,4.333,4.667,0.333,0.625,11.375,14.4,8.392,1.6
2018-03-10,86.0,56.125,29.0,4.0,4.167,0.167,0.75,12.125,16.6,10.667,4.4
2018-03-11,100.0,82.542,59.0,2.958,2.958,0.0,0.083,9.708,11.3,8.562,5.6
2018-03-12,77.0,55.167,37.0,3.042,3.042,0.0,0.375,15.167,15.0,9.933,6.5
2018-03-13,88.0,62.458,34.0,3.208,3.542,0.333,0.167,9.583,12.8,6.829,2.7
2018-03-14,93.0,62.167,40.0,1.458,1.5,0.042,0.0,8.333,7.4,4.171,0.8
2018-03-15,92.0,62.625,42.0,2.792,3.042,0.25,0.375,9.583,9.0,6.208,2.4
2018-03-16,91.0,59.875,28.0,2.917,3.125,0.208,0.417,9.333,10.8,6.462,2.6
2018-03-17,83.0,57.333,35.0,2.667,2.75,0.083,0.625,14.833,10.5,5.767,1.4
2018-03-18,81.0,55.833,39.0,3.522,3.739,0.217,0.652,9.708,9.3,5.404,1.5
2018-03-19,93.0,73.375,34.0,8.625,9.75,1.125,1.542,16.25,15.2,8.104,3.0
2018-03-20,91.0,72.625,45.0,7.583,8.292,0.708,1.458,16.667,15.3,9.417,2.2
2018-03-21,94.0,78.833,51.0,6.5,6.792,0.292,1.083,19.958,18.0,12.788,7.4
2018-03-22,67.0,54.708,45.0,2.0,2.042,0.042,0.0,12.583,14.9,10.192,5.1
2018-03-23,56.0,45.5,38.0,1.083,1.208,0.125,0.0,4.917,7.2,4.35,0.6
2018-03-24,71.0,45.708,22.0,1.25,1.25,0.0,0.0,6.542,8.5,3.646,-1.3
2018-03-25,62.0,44.083,25.0,2.458,2.583,0.125,0.292,9.583,16.4,8.583,-0.4
2018-03-26,70.0,51.083,28.0,3.75,4.125,0.375,0.875,14.125,16.4,10.692,5.4
2018-03-27,92.0,45.333,21.0,2.208,2.292,0.083,0.625,12.542,15.2,9.812,5.6
2018-03-28,93.0,55.875,35.0,1.25,1.25,0.0,0.042,4.375,8.6,5.821,1.4
2018-03-29,77.0,51.667,31.0,2.958,3.0,0.042,0.333,4.708,10.8,4.512,-1.2
2018-03-30,100.0,91.0,71.0,4.083,4.125,0.042,0.375,9.625,4.5,2.058,0.3
2018-03-31,100.0,87.667,60.0,2.583,2.625,0.042,0.208,5.667,6.1,3.454,0.4
2018-04-01,97.0,80.083,63.0,6.792,7.375,0.583,0.917,15.75,14.4,10.471,8.0
2018-04-02,98.0,87.458,72.0,4.5,4.792,0.292,0.5,22.0,13.4,10.146,7.7
2018-04-03,100.0,78.0,51.0,5.958,6.667,0.708,0.833,28.0,18.8,13.629,6.2
2018-04-04,90.0,76.25,49.0,3.042,3.125,0.083,0.5,21.458,14.9,11.817,7.8
2018-04-05,88.0,50.542,21.0,2.583,2.708,0.125,0.5,7.958,15.7,9.2,4.4
2018-04-06,100.0,97.083,91.0,7.792,8.375,0.583,0.292,16.167,9.3,7.579,6.2
2018-04-07,100.0,74.083,44.0,3.125,3.333,0.208,0.167,9.0,12.1,8.671,7.0
2018-04-08,81.0,57.25,33.0,2.042,2.042,0.0,0.0,7.917,12.0,6.925,2.4
2018-04-09,67.0,52.333,36.0,2.792,3.042,0.25,0.25,6.375,15.7,8.988,3.0
2018-04-10,81.0,60.792,43.0,4.091,4.455,0.364,0.773,11.522,12.3,8.658,4.0
2018-04-11,88.0,71.0,50.0,6.833,7.5,0.667,0.458,17.792,19.9,13.129,6.5
2018-04-12,57.0,35.958,20.0,3.167,3.542,0.375,0.667,11.625,21.3,15.183,10.4
2018-04-13,68.0,42.458,32.0,1.5,1.542,0.042,0.0,8.417,14.7,10.162,5.1
2018-04-14,100.0,77.125,60.0,4.167,4.375,0.208,0.542,6.833,12.5,8.204,2.6
2018-04-15,99.0,66.875,48.0,1.667,1.708,0.042,0.042,8.125,19.7,14.129,8.7
2018-04-16,79.0,52.417,32.0,1.958,1.958,0.0,0.0,4.208,15.9,11.138,5.0
2018-04-17,92.0,77.042,63.0,5.625,6.333,0.708,0.542,8.542,14.4,10.167,4.5
2018-04-18,100.0,94.917,81.0,6.125,6.583,0.458,0.042,15.792,13.4,11.629,10.0
2018-04-19,98.0,77.583,52.0,5.522,5.957,0.435,0.913,19.667,18.6,14.754,11.5
2018-04-20,100.0,69.458,43.0,6.125,6.417,0.292,0.875,30.208,21.2,15.725,10.6
2018-04-21,85.0,57.333,28.0,6.875,7.375,0.5,1.333,31.708,27.2,18.338,9.9
2018-04-22,91.0,50.083,20.0,3.292,3.375,0.083,1.542,32.833,29.3,19.5,11.6
2018-04-23,100.0,89.708,82.0,2.542,2.542,0.0,0.042,23.833,12.7,11.938,11.0
2018-04-24,100.0,99.917,99.0,4.042,4.25,0.208,0.0,6.25,12.8,11.729,10.6
2018-04-25,100.0,99.292,86.0,4.083,4.292,0.208,0.125,2.792,12.0,11.204,10.6
2018-04-26,77.0,55.208,33.0,2.042,2.042,0.0,0.0,7.0,20.6,14.996,9.7
2018-04-27,89.0,71.167,46.0,7.458,8.333,0.875,0.708,16.958,19.2,15.025,8.4
2018-04-28,77.0,49.583,30.0,3.542,3.833,0.292,0.708,20.667,19.7,15.829,10.3
2018-04-29,93.0,76.792,47.0,5.708,6.417,0.708,0.875,29.167,24.8,17.288,9.6
2018-04-30,96.0,72.542,53.0,4.042,4.375,0.333,0.792,23.0,24.5,19.483,12.5
2018-05-01,95.0,67.75,47.0,4.375,4.75,0.375,1.125,28.75,23.3,18.454,14.0
2018-05-02,100.0,90.708,80.0,3.708,3.833,0.125,0.75,41.875,17.4,15.9,14.1
2018-05-03,100.0,93.208,71.0,2.292,2.5,0.208,0.042,11.583,19.5,15.312,10.6
2018-05-04,100.0,81.917,50.0,2.083,2.083,0.0,0.083,8.625,17.1,11.721,8.1
2018-05-05,90.0,58.333,42.0,1.958,1.958,0.0,0.333,12.292,20.7,15.229,9.5
2018-05-06,94.0,64.292,29.0,3.542,3.75,0.208,1.25,22.667,26.4,18.4,12.3
2018-05-07,100.0,84.042,63.0,3.083,3.167,0.083,0.5,17.792,17.7,13.804,9.1
2018-05-08,100.0,89.542,80.0,2.5,2.5,0.0,0.0,9.333,11.7,10.392,9.2
2018-05-09,100.0,94.833,89.0,3.773,3.909,0.136,0.273,6.522,10.7,9.517,8.5
2018-05-10,99.0,79.208,57.0,1.917,2.083,0.167,0.167,6.25,15.9,11.05,8.8
2018-05-11,67.0,48.542,25.0,2.833,3.208,0.375,0.625,8.833,23.1,16.65,9.0
2018-05-12,88.0,51.375,28.0,4.75,4.833,0.083,1.125,17.458,25.9,19.721,15.5
2018-05-13,100.0,88.292,73.0,5.667,6.042,0.375,1.083,25.833,18.4,16.017,13.4
2018-05-14,100.0,75.125,48.0,2.0,2.167,0.167,0.0,10.625,22.6,17.588,14.6
2018-05-15,96.0,78.208,51.0,6.542,7.208,0.667,0.833,15.333,24.3,18.0,12.2
2018-05-16,98.0,78.25,41.0,10.0,11.083,1.083,1.167,30.042,29.6,21.104,15.8
2018-05-17,100.0,87.458,68.0,6.708,7.292,0.583,0.5,29.583,25.8,20.033,16.6
2018-05-18,100.0,99.0,85.0,2.167,2.208,0.042,0.042,6.208,16.3,12.954,11.9
2018-05-19,100.0,77.542,48.0,1.5,1.625,0.125,0.0,1.833,20.1,14.05,8.0
2018-05-20,95.0,61.0,40.0,2.375,2.542,0.167,0.25,2.458,20.4,14.404,7.2
2018-05-21,77.0,58.208,42.0,4.783,5.478,0.696,0.545,9.391,24.8,18.242,11.7
2018-05-22,100.0,72.292,47.0,6.583,7.375,0.792,0.684,16.55,23.3,17.696,11.4
2018-05-23,100.0,84.875,62.0,4.25,4.792,0.542,0.458,15.208,20.8,17.2,12.2
2018-05-24,100.0,74.917,40.0,3.375,4.0,0.625,0.333,10.5,23.0,18.479,14.2
2018-05-25,84.0,54.458,27.0,2.583,2.75,0.167,0.625,23.333,31.3,21.85,11.1
2018-05-26,89.0,75.792,56.0,2.917,3.292,0.375,0.625,22.917,20.0,17.075,13.9
2018-05-27,92.0,81.167,65.0,2.917,3.333,0.417,0.75,13.583,19.4,16.65,14.7
2018-05-28,100.0,88.833,77.0,3.833,4.333,0.5,0.708,17.875,21.8,17.912,15.0
2018-05-29,100.0,84.875,54.0,6.667,7.5,0.833,1.292,27.417,26.4,20.775,15.0
2018-05-30,100.0,93.375,82.0,5.208,6.083,0.875,0.75,22.0,22.7,19.883,17.9
2018-05-31,100.0,94.375,75.0,3.0,3.458,0.458,0.167,8.958,21.0,17.633,16.1
2018-06-01,98.0,77.75,54.0,2.583,2.75,0.167,0.25,3.875,23.2,18.021,13.7
2018-06-02,100.0,84.542,66.0,3.875,4.458,0.583,0.583,10.958,23.0,18.112,11.8
2018-06-03,100.0,89.667,72.0,4.292,4.875,0.583,0.625,15.667,23.2,18.833,14.9
2018-06-04,100.0,87.667,64.0,3.917,4.625,0.708,0.5,12.292,23.0,19.238,15.4
2018-06-05,99.0,90.667,77.0,2.958,3.542,0.583,0.458,6.25,22.1,19.062,14.4
2018-06-06,100.0,93.375,84.0,5.625,6.583,0.958,0.458,14.542,22.5,20.129,18.6
2018-06-07,100.0,80.75,54.0,6.25,7.458,1.208,0.833,23.583,26.4,22.017,17.3
2018-06-08,99.0,84.458,68.0,6.917,8.0,1.083,1.167,24.792,27.5,22.771,17.9
2018-06-09,95.0,80.958,68.0,1.958,2.167,0.208,0.333,15.375,24.5,20.592,16.4
2018-06-10,100.0,93.917,86.0,1.5,1.917,0.417,0.0,6.958,17.0,16.05,15.3
2018-06-11,100.0,99.917,98.0,1.435,1.739,0.304,0.0,4.364,18.0,16.658,15.6
2018-06-12,100.0,93.083,83.0,1.833,2.375,0.542,0.167,3.5,19.5,16.417,15.0
2018-06-13,99.0,67.875,44.0,1.25,1.417,0.167,0.042,3.583,24.7,18.75,14.6
2018-06-14,87.0,65.542,51.0,2.125,2.417,0.292,0.25,2.958,21.0,17.021,12.9
2018-06-15,100.0,91.958,76.0,3.625,4.042,0.417,0.125,3.958,15.6,14.0,12.5
2018-06-16,100.0,92.167,78.0,2.042,2.25,0.208,0.0,4.333,14.2,12.754,11.1
2018-06-17,100.0,87.375,72.0,2.083,2.5,0.417,0.5,4.25,17.9,15.254,12.5
2018-06-18,100.0,86.25,73.0,3.875,4.833,0.958,0.708,7.75,22.0,18.496,13.5
2018-06-19,100.0,93.167,82.0,3.375,4.208,0.833,0.375,9.083,22.0,19.35,16.5
2018-06-20,100.0,97.792,91.0,4.35,5.1,0.75,0.083,8.333,19.4,18.471,17.8
2018-06-21,100.0,86.75,62.0,3.444,3.778,0.333,0.261,8.391,24.2,20.467,17.4
2018-06-22,63.0,50.5,34.0,2.958,3.167,0.208,0.25,4.792,29.1,22.696,17.6
2018-06-23,100.0,80.167,56.0,5.708,6.583,0.875,0.792,18.792,24.5,20.375,15.4
2018-06-24,98.0,62.042,41.0,3.0,3.25,0.25,0.625,13.75,28.5,23.854,17.3
2018-06-25,97.0,63.625,41.0,3.292,3.708,0.417,0.458,12.458,28.4,23.133,17.9
2018-06-26,100.0,91.542,73.0,3.417,4.042,0.625,0.542,18.917,23.9,20.512,17.1
2018-06-27,100.0,96.042,74.0,5.125,6.667,1.542,0.208,27.208,25.7,22.329,20.0
2018-06-28,99.0,87.792,76.0,3.208,4.042,0.833,0.042,10.75,28.5,24.488,21.3
2018-06-29,100.0,81.25,56.0,5.667,8.125,2.458,1.083,18.458,34.6,26.492,19.7
2018-06-30,98.0,87.833,68.0,5.667,7.042,1.375,0.958,16.042,29.5,24.175,21.2
2018-07-01,100.0,85.917,64.0,4.083,5.042,0.958,0.833,28.208,32.5,26.646,22.4
2018-07-02,100.0,80.125,56.0,5.5,6.75,1.25,0.792,22.125,32.6,27.583,23.0
2018-07-03,100.0,85.125,69.0,6.792,7.792,1.0,1.708,29.5,31.5,26.096,22.3
2018-07-04,100.0,95.292,86.0,7.25,8.75,1.5,1.375,23.083,24.8,23.154,21.7
2018-07-05,100.0,81.917,60.0,2.542,3.208,0.667,0.083,4.25,27.5,24.608,18.3
2018-07-06,100.0,98.333,86.0,1.375,1.583,0.208,0.0,6.958,18.8,17.454,16.5
2018-07-07,100.0,99.958,99.0,3.458,4.125,0.667,0.0,6.917,20.1,19.038,17.5
2018-07-08,100.0,99.375,93.0,4.042,5.125,1.083,0.333,11.333,22.8,20.517,19.5
2018-07-09,100.0,96.292,80.0,4.542,6.167,1.625,0.292,13.375,26.6,22.579,20.0
2018-07-10,100.0,94.542,76.0,6.042,7.792,1.75,0.792,22.125,28.9,23.871,21.6
2018-07-11,100.0,87.375,64.0,4.857,5.762,0.905,0.318,18.0,28.8,25.138,22.4
2018-07-12,100.0,87.708,67.0,4.417,5.375,0.958,0.417,7.125,27.4,23.742,21.4
2018-07-13,100.0,79.083,55.0,2.708,3.208,0.5,0.0,14.458,32.4,26.971,21.8
2018-07-14,100.0,83.083,67.0,4.0,4.792,0.792,0.875,22.333,30.5,26.483,22.8
2018-07-15,100.0,94.125,82.0,3.792,4.833,1.042,0.75,41.042,30.1,25.179,22.7
2018-07-16,100.0,88.083,68.0,5.042,5.958,0.917,0.917,30.458,30.9,26.275,22.9
2018-07-17,100.0,90.25,64.0,5.625,6.958,1.333,0.875,40.917,32.5,26.142,22.6
2018-07-18,100.0,85.167,67.0,5.792,6.75,0.958,1.542,52.5,30.9,27.083,23.7
2018-07-19,100.0,92.125,78.0,4.583,5.708,1.125,1.333,37.542,29.5,25.521,22.8
2018-07-20,100.0,96.333,81.0,4.208,5.0,0.792,0.833,33.875,27.9,24.725,22.7
2018-07-21,100.0,89.208,70.0,6.042,7.125,1.083,1.083,40.0,31.2,26.954,23.1
2018-07-22,100.0,64.75,42.0,1.75,1.875,0.125,0.0,18.542,35.9,30.7,25.3
2018-07-23,99.0,85.25,62.0,1.913,2.174,0.261,0.348,13.833,28.8,25.071,21.9
2018-07-24,100.0,94.667,85.0,3.375,4.458,1.083,0.708,21.417,26.4,23.788,21.6
2018-07-25,100.0,89.583,77.0,3.167,3.917,0.75,0.458,19.417,28.6,24.721,22.0
2018-07-26,98.0,82.708,67.0,3.458,4.333,0.875,0.75,8.708,26.7,23.396,18.9
2018-07-27,99.0,82.625,66.0,2.583,3.375,0.792,0.083,10.917,26.1,22.421,17.7
2018-07-28,100.0,98.125,89.0,2.333,3.417,1.083,0.0,19.542,25.0,22.771,20.4
2018-07-29,100.0,97.792,89.0,2.208,3.375,1.167,0.167,30.708,28.1,25.579,24.2
2018-07-30,100.0,94.542,82.0,2.542,4.042,1.5,0.167,11.542,29.4,26.392,24.4
2018-07-31,100.0,90.625,78.0,5.0,7.167,2.167,0.75,17.708,30.3,26.992,23.9
2018-08-01,100.0,81.375,55.0,5.417,7.333,1.917,0.625,21.667,34.3,28.492,24.1
2018-08-02,99.0,76.917,57.0,4.208,4.833,0.625,0.458,12.792,32.0,27.379,24.1
2018-08-03,100.0,80.042,59.0,3.625,4.25,0.625,0.583,15.417,31.2,27.129,22.6
2018-08-04,96.0,79.958,60.0,3.125,3.417,0.292,0.792,13.5,29.6,25.942,21.3
2018-08-05,100.0,89.833,59.0,2.958,3.625,0.667,0.333,28.625,33.6,26.788,23.1
2018-08-06,100.0,99.833,99.0,2.708,3.375,0.667,0.0,3.708,23.0,20.667,17.6
2018-08-07,100.0,99.917,98.0,2.917,3.167,0.25,0.0,2.042,19.1,18.042,17.3
2018-08-08,100.0,99.875,99.0,1.458,1.625,0.167,0.0,11.792,22.2,20.454,18.1
2018-08-09,100.0,99.958,99.0,1.042,1.125,0.083,0.0,20.125,24.0,23.262,22.4
2018-08-10,100.0,92.083,72.0,1.667,1.917,0.25,0.208,9.833,31.3,25.904,22.8
2018-08-11,100.0,90.458,69.0,2.083,2.542,0.458,0.458,10.083,29.9,25.621,22.5
2018-08-12,100.0,96.25,89.0,1.875,2.208,0.333,0.417,5.208,26.2,24.625,23.4
2018-08-13,100.0,95.875,87.0,2.542,3.333,0.792,0.333,17.958,28.1,25.429,22.9
2018-08-14,100.0,94.208,78.0,2.292,3.0,0.708,0.625,24.5,29.8,25.967,22.0
2018-08-15,100.0,89.0,66.0,2.318,3.091,0.773,0.364,15.826,32.3,27.488,24.1
2018-08-16,100.0,91.75,59.0,1.917,2.5,0.583,0.0,6.125,26.1,24.362,22.8
2018-08-17,75.0,59.833,46.0,0.792,0.792,0.0,0.0,1.167,25.0,21.329,16.9
2018-08-18,97.0,73.875,57.0,1.583,1.708,0.125,0.292,4.5,24.2,19.829,14.9
2018-08-19,98.0,79.5,61.0,3.083,3.417,0.333,0.875,9.375,27.2,21.233,14.7
2018-08-20,100.0,85.0,63.0,3.167,3.708,0.542,0.75,8.083,26.7,22.642,17.1
2018-08-21,100.0,92.042,77.0,3.25,4.042,0.792,0.5,20.208,29.1,25.104,21.4
2018-08-22,100.0,84.542,62.0,4.75,6.042,1.292,0.583,24.0,33.8,27.925,22.7
2018-08-23,100.0,86.125,58.0,4.208,5.333,1.125,0.667,25.708,34.6,28.067,23.2
