date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-03-08,185.708,81.0,51.792,33.0,4.458,2.292,3.167,0.875,7.125,0.25,5.125,2.9,-0.354,-3.7,190.167
2013-03-09,184.542,86.0,50.208,24.0,5.083,2.25,3.125,0.875,8.75,0.208,7.792,7.1,1.975,-2.5,189.625
2013-03-10,186.375,65.0,49.833,30.0,4.333,2.375,3.167,0.792,8.333,0.208,6.417,1.3,-0.988,-3.3,190.708
2013-03-11,186.952,58.0,44.583,31.0,7.381,4.909,5.955,1.045,3.217,0.0,2.696,4.4,0.458,-2.8,194.333
2013-03-12,189.833,83.0,49.958,22.0,15.25,11.625,13.125,1.5,24.917,1.957,23.542,14.1,5.25,-1.8,205.083
2013-03-13,194.957,94.0,83.75,63.0,21.0,20.25,23.125,2.875,26.167,0.708,28.667,8.5,3.921,0.5,215.957
2013-03-14,186.75,66.0,52.667,41.0,8.917,2.25,3.0,0.75,0.375,0.0,0.958,7.0,4.317,0.9,195.667
2013-03-15,187.458,80.0,45.583,24.0,10.208,3.083,3.833,0.75,5.167,0.042,3.125,7.4,2.758,-1.3,197.667
2013-03-16,189.625,83.0,56.042,25.0,12.708,5.75,6.833,1.083,16.792,1.208,15.333,12.5,4.271,-3.0,202.333
2013-03-17,190.0,77.0,45.75,17.0,14.208,6.375,7.375,1.0,30.0,1.625,29.833,13.3,6.358,-1.8,204.208
2013-03-18,189.75,90.0,65.083,47.0,14.125,5.917,6.75,0.833,29.125,1.261,32.542,14.9,8.858,2.4,203.875
2013-03-19,187.583,69.0,46.542,29.0,9.667,3.042,3.708,0.667,11.0,0.375,9.708,9.7,5.946,3.8,197.25
2013-03-20,185.696,92.0,86.5,70.0,10.739,5.458,6.583,1.125,2.875,0.125,5.125,4.2,3.479,2.6,196.435
2013-03-21,184.833,74.0,49.0,32.0,8.042,1.333,2.0,0.667,-0.333,0.0,0.25,7.2,4.625,1.3,192.875
2013-03-22,186.833,67.0,43.667,26.0,9.208,1.792,2.5,0.708,5.042,0.0,2.875,7.8,3.821,0.6,196.042
2013-03-23,187.333,76.0,50.042,29.0,10.583,2.75,3.542,0.792,9.167,0.125,7.292,9.9,5.712,1.8,197.917
2013-03-24,187.125,70.0,41.625,14.0,14.0,6.833,8.0,1.167,17.375,0.783,16.375,16.4,8.954,1.4,201.125
2013-03-25,187.125,71.0,62.778,41.0,13.917,7.958,9.583,1.625,19.417,1.167,18.0,12.3,5.656,3.2,201.042
2013-03-26,185.167,,,,14.875,5.958,7.167,1.208,23.667,1.083,23.75,,,,200.042
2013-03-27,185.0,94.0,74.214,56.0,12.261,6.417,7.417,1.0,16.625,0.417,15.417,12.2,8.807,6.0,197.261
2013-03-28,187.958,97.0,57.333,16.0,16.375,8.208,9.458,1.25,24.042,0.667,20.833,18.7,10.525,2.0,204.333
2013-03-29,187.75,84.0,48.208,16.0,19.625,13.917,15.917,2.0,26.417,1.167,25.5,21.9,13.017,3.8,207.375
2013-03-30,185.625,97.0,83.833,57.0,13.042,5.333,6.208,0.875,13.542,0.13,12.917,11.0,8.454,6.0,198.667
2013-03-31,185.208,69.0,49.042,30.0,8.458,1.5,2.125,0.625,6.167,0.0,5.875,12.3,9.062,7.2,193.667
2013-04-01,190.348,93.0,51.75,24.0,14.391,3.261,3.913,0.652,13.083,0.739,10.167,14.1,7.392,-0.1,204.739
2013-04-02,188.917,93.0,84.542,57.0,18.25,7.042,7.625,0.583,11.583,0.208,12.292,10.0,8.729,6.0,207.167
2013-04-03,184.25,92.0,81.125,63.0,10.208,3.083,3.292,0.208,2.417,0.0,2.0,11.1,9.817,8.8,194.458
2013-04-04,187.0,75.0,49.583,22.0,15.696,2.292,2.75,0.458,12.792,0.435,10.125,17.9,12.525,7.1,202.696
2013-04-05,188.125,79.0,63.5,43.0,13.625,6.75,7.5,0.75,25.5,0.958,26.0,19.7,12.583,4.8,201.75
2013-04-06,184.375,91.0,81.833,59.0,10.833,2.417,2.917,0.5,16.958,0.167,20.083,16.5,13.117,11.6,195.208
2013-04-07,183.292,93.0,76.083,42.0,10.208,1.958,2.208,0.25,1.833,0.0,1.542,13.2,10.046,5.7,193.5
2013-04-08,185.083,61.0,40.333,31.0,9.333,1.0,1.542,0.542,1.375,0.042,3.25,10.2,7.775,4.6,194.417
2013-04-09,187.857,84.0,49.958,26.0,12.714,5.565,6.739,1.174,,0.957,10.909,17.3,9.821,0.6,200.571
2013-04-10,185.958,91.0,50.5,25.0,10.125,2.333,2.917,0.583,8.727,0.522,7.333,11.6,7.108,0.8,196.083
2013-04-11,185.913,94.0,71.667,44.0,9.826,3.208,4.0,0.792,8.333,0.0,6.083,8.3,3.846,0.8,195.739
2013-04-12,187.542,95.0,59.042,27.0,12.875,3.667,4.333,0.667,7.833,0.333,8.542,11.4,5.462,-0.5,200.417
2013-04-13,188.5,87.0,53.458,26.0,10.708,4.292,4.958,0.667,7.792,0.0,6.667,12.9,6.467,-0.7,199.208
2013-04-14,187.917,86.0,57.0,31.0,11.167,3.292,3.875,0.583,16.625,0.708,16.375,18.5,11.942,5.3,199.083
2013-04-15,187.375,88.0,60.958,27.0,13.333,4.083,4.667,0.583,11.083,0.042,10.375,16.5,9.938,5.7,200.708
2013-04-16,186.25,86.0,63.75,39.0,13.875,3.292,3.958,0.667,14.042,0.565,15.208,17.0,10.654,2.9,200.125
2013-04-17,187.083,92.0,69.542,33.0,15.458,6.417,7.333,0.917,25.217,0.542,28.667,22.5,14.925,10.0,202.542
2013-04-18,184.739,92.0,75.375,50.0,13.913,8.167,9.292,1.125,23.25,0.417,25.5,20.1,14.442,10.3,198.652
2013-04-19,187.25,85.0,49.417,31.0,11.375,1.917,2.542,0.625,8.5,0.0,6.583,10.3,6.725,3.5,198.625
2013-04-20,187.833,93.0,58.625,26.0,11.292,2.583,3.167,0.583,11.458,0.083,10.333,10.3,4.762,0.8,199.125
2013-04-21,189.208,94.0,78.042,51.0,11.583,2.958,3.75,0.792,1.083,0.0,1.542,6.1,2.421,0.6,200.792
2013-04-22,188.0,80.0,47.708,27.0,11.167,4.958,5.667,0.708,18.458,0.087,16.417,10.6,5.883,0.8,199.167
2013-04-23,190.792,87.0,50.417,18.0,14.958,12.0,13.625,1.625,19.25,0.208,19.042,14.3,7.888,-1.9,205.75
2013-04-24,189.583,92.0,83.0,62.0,15.208,9.0,9.917,0.917,18.417,0.125,21.375,12.8,10.638,6.8,204.792
2013-04-25,184.696,90.0,40.833,12.0,9.043,2.208,2.75,0.542,13.833,0.0,11.792,20.4,14.933,11.0,193.739
2013-04-26,187.458,86.0,72.708,59.0,12.083,3.25,3.75,0.5,14.458,0.083,13.125,15.0,10.1,6.8,199.542
2013-04-27,186.625,66.0,49.958,38.0,9.25,1.375,2.292,0.917,9.25,0.0,6.042,11.5,9.062,6.7,195.875
2013-04-28,186.542,73.0,41.333,23.0,10.083,1.708,2.208,0.5,11.833,0.0,10.958,15.0,10.112,5.5,196.625
2013-04-29,190.125,75.0,44.167,19.0,15.083,5.167,6.042,0.875,21.208,0.292,19.708,19.9,12.592,2.6,205.208
2013-04-30,190.0,73.0,53.542,31.0,14.5,5.0,5.625,0.625,19.958,0.75,22.375,16.9,13.296,12.2,204.5
2013-05-01,185.958,60.0,45.417,29.0,10.667,1.375,2.0,0.625,5.625,0.0,7.917,14.4,10.721,6.3,196.625
2013-05-02,185.696,79.0,46.292,28.0,10.043,0.958,1.958,1.0,1.542,0.0,1.542,12.8,8.458,3.1,195.739
2013-05-03,186.042,76.0,45.083,25.0,11.208,0.917,1.542,0.625,2.542,0.0,2.5,14.5,9.167,2.1,197.25
2013-05-04,187.583,83.0,44.042,24.0,11.625,1.958,2.583,0.625,7.458,0.0,6.458,17.5,11.292,2.3,199.208
2013-05-05,188.75,72.0,42.75,17.0,13.875,2.833,3.417,0.583,16.708,0.0,15.833,21.3,13.842,6.3,202.625
2013-05-06,189.583,81.0,52.125,31.0,13.167,3.5,4.125,0.625,21.917,0.458,20.75,22.2,14.4,6.3,202.75
2013-05-07,186.5,71.0,50.917,39.0,9.545,0.652,1.13,0.478,0.696,0.0,1.391,11.0,8.267,6.1,196.045
2013-05-08,185.292,52.0,38.042,24.0,8.958,2.708,2.875,0.167,1.875,0.042,2.75,15.8,10.554,5.9,194.25
2013-05-09,188.609,58.0,33.333,14.0,17.696,6.375,6.667,0.292,12.417,0.417,10.917,24.6,16.262,7.1,206.304
2013-05-10,188.5,67.0,36.917,15.0,16.792,4.5,4.75,0.25,29.667,1.261,28.625,27.1,18.421,9.2,205.292
2013-05-11,185.042,92.0,80.792,63.0,15.083,6.042,6.458,0.417,17.083,0.292,22.0,18.1,14.258,10.7,200.125
2013-05-12,184.417,91.0,58.083,23.0,11.333,1.583,1.708,0.125,8.417,0.0,8.208,23.6,17.938,13.5,195.75
2013-05-13,187.708,92.0,82.042,59.0,13.625,4.167,4.583,0.417,17.792,0.0,23.667,18.8,14.833,11.6,201.333
2013-05-14,188.917,91.0,54.792,15.0,16.75,6.792,7.208,0.417,34.417,0.75,38.0,28.5,20.05,13.4,205.667
2013-05-15,189.091,85.0,69.917,46.0,17.364,4.625,4.875,0.25,35.042,0.917,36.375,22.5,17.588,12.3,206.455
2013-05-16,189.87,91.0,61.25,33.0,17.565,5.125,5.5,0.375,23.292,0.043,25.458,21.1,16.321,12.6,207.435
2013-05-17,189.667,82.0,43.375,19.0,15.458,2.792,3.208,0.417,4.333,0.042,6.25,21.8,15.608,10.1,205.125
2013-05-18,193.208,87.0,60.417,37.0,18.667,6.708,7.208,0.5,19.042,0.875,21.667,23.3,16.279,6.9,211.875
2013-05-19,189.125,88.0,69.125,50.0,16.208,3.25,3.583,0.333,15.375,1.167,16.417,20.0,16.667,13.1,205.333
2013-05-20,186.833,92.0,83.25,59.0,20.25,2.167,2.5,0.333,10.667,0.125,8.792,21.8,17.329,13.4,207.083
2013-05-21,188.667,90.0,58.0,33.0,16.417,4.333,4.75,0.417,25.167,0.375,21.625,26.9,20.042,14.1,205.083
2013-05-22,191.875,88.0,54.792,25.0,18.708,6.0,6.208,0.208,29.542,0.696,29.458,25.0,20.142,14.1,210.583
2013-05-23,190.522,62.0,42.875,25.0,16.0,3.458,3.708,0.25,13.958,0.417,14.125,22.8,18.067,13.4,206.522
2013-05-24,191.042,73.0,43.208,21.0,17.75,5.083,5.5,0.417,10.458,0.083,11.083,24.6,18.129,10.1,208.792
2013-05-25,191.542,85.0,67.25,53.0,17.333,3.542,3.833,0.292,16.042,0.083,17.042,18.4,14.008,9.5,208.875
2013-05-26,192.875,84.0,67.667,45.0,17.917,3.125,3.375,0.25,23.083,0.625,24.5,23.7,18.171,12.0,210.792
2013-05-27,190.522,85.0,69.333,47.0,16.913,3.783,3.957,0.174,23.708,1.0,24.167,23.7,19.129,16.6,207.435
2013-05-28,187.75,82.0,66.0,45.0,15.625,3.458,3.75,0.292,14.875,1.0,13.667,23.3,19.262,16.7,203.375
2013-05-29,188.0,90.0,83.667,75.0,17.792,3.958,4.25,0.292,13.458,0.667,14.417,18.6,17.188,16.2,205.792
2013-05-30,187.217,92.0,91.208,90.0,16.826,4.625,5.208,0.583,8.0,0.0,6.958,19.5,17.658,14.4,204.043
2013-05-31,189.458,92.0,54.833,25.0,18.292,5.042,5.75,0.708,13.042,0.333,13.708,25.3,18.75,12.1,207.75
2013-06-01,189.125,85.0,51.958,20.0,17.25,4.375,5.083,0.708,10.417,0.25,11.25,24.7,17.529,9.6,206.375
2013-06-02,187.542,84.0,65.875,48.0,14.833,2.833,3.125,0.292,7.0,0.0,7.917,20.2,16.15,12.6,202.375
2013-06-03,191.792,89.0,61.042,22.0,17.042,4.542,5.25,0.708,15.0,0.348,15.625,26.9,18.221,9.8,208.833
2013-06-04,195.348,88.0,50.625,19.0,20.043,6.826,7.826,1.0,16.478,0.391,16.522,28.1,19.633,11.0,215.391
2013-06-05,195.167,85.0,61.125,32.0,19.5,6.167,6.708,0.542,28.042,0.833,24.167,27.5,20.354,12.4,214.667
2013-06-06,191.217,85.0,74.875,59.0,17.87,5.625,5.917,0.292,27.708,0.875,29.5,22.0,19.046,17.3,209.087
2013-06-07,188.458,92.0,74.167,38.0,15.75,3.958,4.458,0.5,14.708,0.167,12.583,24.6,18.433,15.4,204.208
2013-06-08,188.25,92.0,64.75,35.0,16.75,3.042,3.458,0.417,15.667,0.042,13.208,24.1,18.612,14.1,205.0
2013-06-09,194.0,88.0,54.25,22.0,17.5,2.292,2.5,0.208,19.542,0.304,17.792,27.5,20.083,12.5,211.5
2013-06-10,192.792,85.0,59.417,29.0,20.083,4.292,4.792,0.5,24.583,1.0,23.125,26.7,20.438,15.1,212.875
2013-06-11,187.792,89.0,66.75,49.0,14.542,2.5,2.792,0.292,24.208,0.542,21.667,23.3,20.046,17.1,202.333
2013-06-12,189.083,92.0,85.875,70.0,15.833,4.042,4.5,0.458,15.5,0.0,13.417,21.8,19.042,16.7,204.917
2013-06-13,184.0,92.0,76.0,50.0,14.714,4.667,5.792,1.125,9.208,0.0,7.0,26.9,21.696,18.5,198.714
2013-06-14,180.958,92.0,75.667,51.0,14.167,2.125,2.917,0.792,9.0,0.0,6.833,27.8,23.029,18.4,195.125
2013-06-15,182.417,92.0,83.417,64.0,11.75,2.375,2.875,0.5,13.0,0.0,10.333,25.8,22.279,20.4,194.167
2013-06-16,187.875,92.0,77.5,59.0,11.958,2.375,2.833,0.458,12.5,0.25,8.75,25.1,22.025,19.5,199.833
2013-06-17,190.375,90.0,68.667,43.0,14.875,4.125,4.917,0.792,17.208,0.583,15.042,30.0,23.512,17.9,205.25
2013-06-18,190.083,91.0,83.333,70.0,14.667,5.25,6.083,0.833,20.75,0.042,23.708,23.2,21.308,20.1,204.75
2013-06-19,192.875,93.0,80.583,57.0,15.667,6.75,7.208,0.458,15.167,0.417,14.667,24.3,21.021,19.1,208.542
2013-06-20,196.913,90.0,81.25,66.0,15.261,3.792,4.042,0.25,11.875,0.333,7.708,23.4,20.358,18.6,212.174
2013-06-21,194.458,91.0,81.0,60.0,17.208,4.292,4.667,0.375,18.458,0.174,18.292,22.7,19.346,17.0,211.667
2013-06-22,192.0,92.0,70.083,39.0,15.125,3.5,3.958,0.458,15.958,0.0,16.917,25.5,20.054,16.1,207.125
2013-06-23,194.292,91.0,68.833,46.0,16.458,1.833,2.042,0.208,11.833,0.292,9.417,24.2,19.829,15.0,210.75
2013-06-24,192.435,93.0,72.083,44.0,15.0,3.478,4.043,0.565,16.833,0.087,11.958,26.1,20.8,16.5,207.435
2013-06-25,195.375,91.0,71.125,45.0,18.792,4.792,6.5,1.708,17.55,0.167,15.792,27.2,21.55,16.2,214.167
2013-06-26,189.375,91.0,84.708,69.0,13.375,3.458,3.792,0.333,20.625,0.417,20.708,21.8,19.429,16.0,202.75
2013-06-27,188.696,88.0,62.25,31.0,14.174,2.667,3.083,0.417,11.083,0.609,6.917,26.0,20.475,15.9,202.87
2013-06-28,190.0,91.0,74.25,49.0,13.208,2.792,3.125,0.333,16.958,0.25,17.875,23.4,19.1,16.0,203.208
2013-06-29,192.0,92.0,82.292,60.0,15.208,4.708,5.25,0.542,11.417,0.0,9.333,23.6,18.529,15.8,207.208
2013-06-30,190.167,91.0,79.833,58.0,12.0,2.0,2.208,0.208,20.375,0.25,22.583,24.8,20.304,17.7,202.167
2013-07-01,187.042,85.0,71.042,52.0,11.583,2.583,2.833,0.25,16.833,0.667,14.875,24.3,21.142,18.9,198.625
2013-07-02,185.783,86.0,66.208,45.0,12.261,2.348,2.739,0.391,16.0,0.75,13.5,26.1,21.471,18.2,198.043
2013-07-03,185.75,91.0,84.75,72.0,13.375,5.833,6.708,0.875,16.333,0.739,15.458,19.8,19.175,18.4,199.125
2013-07-04,183.783,92.0,83.375,69.0,14.783,4.875,5.5,0.625,15.792,0.208,19.875,25.4,22.162,19.6,198.565
2013-07-05,180.75,93.0,88.5,81.0,14.375,6.583,7.25,0.667,15.917,0.208,22.667,24.9,23.004,20.9,195.125
2013-07-06,181.833,91.0,73.458,47.0,15.875,5.125,5.833,0.708,17.042,0.25,21.375,31.8,25.888,22.5,197.708
2013-07-07,189.292,92.0,83.792,65.0,17.042,3.042,4.083,1.042,10.875,0.083,9.417,27.6,24.046,21.6,206.333
2013-07-08,190.042,93.0,77.333,51.0,15.792,3.125,4.708,1.583,15.542,0.333,15.292,29.8,25.35,21.5,205.833
2013-07-09,184.208,90.0,65.667,37.0,16.083,3.708,4.917,1.208,18.292,0.478,18.0,33.9,26.988,20.9,200.292
2013-07-10,190.5,89.0,67.208,39.0,16.417,4.25,5.417,1.167,17.458,0.042,16.958,32.1,26.842,23.0,206.917
2013-07-11,193.571,90.0,67.542,46.0,17.571,4.783,6.087,1.304,20.125,0.429,20.042,31.9,27.112,22.6,211.143
2013-07-12,190.208,88.0,72.5,47.0,15.125,4.542,5.708,1.167,22.0,0.583,24.375,32.0,25.758,22.4,205.333
2013-07-13,195.25,93.0,87.917,82.0,16.792,8.667,11.417,2.75,28.625,0.0,30.667,24.9,23.058,22.0,212.042
2013-07-14,187.542,93.0,82.625,64.0,13.292,3.042,3.917,0.875,15.25,0.083,15.5,25.9,23.479,21.6,200.833
2013-07-15,180.75,89.0,65.458,44.0,10.125,1.917,2.5,0.583,11.625,0.217,9.125,28.2,24.358,19.7,190.875
2013-07-16,187.792,90.0,66.0,36.0,12.917,3.75,4.375,0.625,12.583,0.667,10.5,29.1,23.25,18.2,200.708
2013-07-17,195.458,93.0,81.0,60.0,11.667,4.292,4.958,0.667,20.458,0.458,23.5,24.6,20.55,18.4,207.125
2013-07-18,185.609,93.0,78.833,48.0,10.435,3.083,3.5,0.417,11.208,0.125,9.875,27.5,22.038,18.5,196.043
2013-07-19,182.333,89.0,76.458,46.0,9.25,3.792,4.375,0.583,9.208,0.042,5.208,26.6,20.192,16.7,191.583
2013-07-20,184.542,90.0,73.083,50.0,9.667,3.542,4.083,0.542,13.417,0.25,9.458,25.1,20.246,16.1,194.208
2013-07-21,188.792,84.0,69.958,52.0,11.875,3.833,4.208,0.375,16.292,0.391,15.458,26.6,22.358,18.5,200.667
2013-07-22,196.167,92.0,79.292,63.0,12.708,4.5,5.042,0.542,20.625,0.667,22.609,25.4,21.854,19.2,208.875
2013-07-23,185.833,93.0,75.083,46.0,12.125,3.583,4.333,0.75,18.292,0.0,23.833,29.9,24.729,21.2,197.958
2013-07-24,183.875,93.0,90.208,85.0,9.958,2.917,3.75,0.833,12.458,0.0,15.042,22.5,21.483,20.0,193.833
2013-07-25,186.391,94.0,89.25,79.0,12.261,4.042,4.875,0.833,14.417,0.0,13.458,24.5,22.054,19.9,198.652
2013-07-26,182.75,93.0,78.125,49.0,13.333,2.583,3.208,0.625,14.75,0.083,16.417,30.0,24.488,21.0,196.083
2013-07-27,186.25,93.0,85.792,54.0,12.958,4.917,5.625,0.708,16.083,0.0,20.333,28.8,22.308,19.7,199.208
2013-07-28,190.958,94.0,85.25,62.0,12.917,3.25,4.25,1.0,10.917,0.042,12.0,26.6,21.771,19.4,203.875
2013-07-29,201.375,93.0,90.917,87.0,14.833,5.208,6.708,1.5,14.875,0.0,15.042,22.4,21.246,19.2,216.208
2013-07-30,186.542,94.0,85.875,71.0,12.458,4.75,5.583,0.833,11.375,0.0,9.625,25.1,22.621,20.5,199.0
2013-07-31,190.083,93.0,78.25,57.0,13.458,4.333,6.958,2.625,18.917,0.0,22.417,28.4,24.242,21.1,203.542
2013-08-01,181.524,93.0,85.333,69.0,10.762,3.917,4.833,0.917,9.739,0.0,7.591,26.0,21.812,19.7,192.286
2013-08-02,180.458,92.0,84.167,67.0,10.792,4.333,5.875,1.542,14.042,0.0,10.5,25.3,21.317,18.8,191.25
2013-08-03,186.75,93.0,77.25,58.0,12.208,2.875,4.042,1.167,14.125,0.0,15.042,26.3,22.5,18.6,198.958
2013-08-04,193.042,93.0,76.458,53.0,13.167,2.417,3.292,0.875,18.458,0.042,17.458,28.1,23.321,18.1,206.208
2013-08-05,188.167,93.0,82.042,55.0,12.542,3.458,4.375,0.917,21.708,0.25,24.667,29.6,24.646,22.1,200.708
2013-08-06,189.125,93.0,88.0,64.0,13.75,5.583,6.667,1.083,13.417,0.0,11.5,27.8,23.733,21.9,202.875
2013-08-07,192.167,94.0,71.125,42.0,14.917,5.292,7.792,2.5,21.125,0.125,19.167,31.5,25.717,19.5,207.083
2013-08-08,200.652,92.0,70.125,47.0,18.043,4.792,5.625,0.833,29.458,0.435,30.167,31.1,26.279,20.7,218.696
2013-08-09,196.875,90.0,67.417,39.0,17.25,5.417,6.25,0.833,36.083,0.625,39.208,33.7,27.729,22.2,214.125
2013-08-10,197.5,88.0,62.875,34.0,16.792,5.167,6.417,1.25,41.292,0.125,41.958,34.3,28.779,23.0,214.292
2013-08-11,198.917,89.0,63.125,31.0,16.667,3.708,4.667,0.958,40.042,0.083,39.792,34.9,28.746,23.6,215.583
2013-08-12,203.5,89.0,61.5,34.0,16.5,4.333,5.417,1.083,37.875,0.167,36.792,33.4,27.667,23.0,220.0
2013-08-13,196.826,85.0,59.208,25.0,13.739,3.957,4.565,0.609,31.0,0.174,29.917,32.5,26.146,20.6,210.565
2013-08-14,198.0,84.0,62.208,31.0,15.875,2.833,3.25,0.417,29.375,0.783,28.042,32.8,25.946,19.4,213.875
2013-08-15,199.261,86.0,67.542,41.0,14.565,2.292,2.833,0.542,33.75,0.708,34.958,33.4,26.983,22.4,213.826
2013-08-16,199.792,89.0,73.75,44.0,16.333,4.083,5.042,0.958,36.583,0.75,39.25,31.8,26.342,22.8,216.125
2013-08-17,192.417,86.0,71.125,50.0,14.375,3.708,4.375,0.667,28.125,1.833,31.042,31.1,26.083,23.4,206.792
2013-08-18,190.042,87.0,68.792,48.0,13.917,2.667,3.25,0.583,19.333,1.0,19.208,31.8,27.0,23.4,203.958
2013-08-19,187.542,86.0,66.167,40.0,15.125,3.708,4.333,0.625,19.292,1.042,18.958,34.2,28.012,23.3,202.667
2013-08-20,186.083,92.0,84.667,65.0,13.333,6.083,7.667,1.583,15.042,0.478,14.583,27.3,24.062,21.5,199.417
2013-08-21,192.417,93.0,86.333,65.0,18.125,8.467,12.8,4.333,14.458,0.083,11.708,28.1,23.588,21.3,210.542
2013-08-22,190.364,93.0,78.583,56.0,15.727,3.882,4.882,1.0,17.958,0.043,18.5,29.3,25.254,22.0,206.091
2013-08-23,193.958,92.0,88.0,75.0,13.708,2.5,3.917,1.417,18.458,0.0,22.208,25.1,23.108,21.8,207.667
2013-08-24,186.208,93.0,70.458,43.0,12.75,0.875,1.25,0.375,14.125,0.0,11.333,28.0,23.642,19.2,198.958
2013-08-25,191.833,87.0,69.583,47.0,14.042,0.333,0.875,0.542,16.125,0.375,13.417,27.3,21.975,16.3,205.875
2013-08-26,195.167,89.0,64.125,33.0,14.458,1.958,2.667,0.708,12.5,0.304,10.25,28.0,22.9,17.0,209.625
2013-08-27,189.208,91.0,68.333,35.0,11.542,3.167,3.917,0.75,9.792,0.083,8.708,28.0,21.988,18.0,200.75
2013-08-28,191.417,84.0,59.375,28.0,13.042,3.333,3.833,0.5,9.542,0.083,5.458,28.5,22.542,17.0,204.458
2013-08-29,195.957,83.0,66.833,41.0,15.783,5.167,5.875,0.708,19.042,0.792,18.375,29.5,24.075,19.4,211.739
2013-08-30,201.0,86.0,72.417,46.0,20.292,6.083,7.125,1.042,28.292,0.75,32.5,31.8,26.079,21.8,221.292
2013-08-31,188.917,91.0,75.0,53.0,16.042,4.583,6.667,2.083,16.875,0.625,17.583,30.8,25.983,21.8,204.958
2013-09-01,185.833,93.0,76.958,46.0,14.333,2.833,3.792,0.958,8.792,0.0,7.625,30.0,23.979,19.8,200.167
2013-09-02,186.952,94.0,84.458,69.0,14.286,7.652,9.348,1.696,15.13,0.0,14.565,25.7,22.275,19.8,201.238
2013-09-03,177.0,94.0,81.417,65.0,10.375,5.083,7.125,2.042,13.917,0.0,12.625,27.3,23.867,20.7,187.375
2013-09-04,177.833,93.0,86.042,77.0,6.708,2.083,3.292,1.208,10.75,0.042,7.458,25.7,23.775,21.1,184.542
2013-09-05,177.696,93.0,89.833,78.0,7.565,2.625,3.833,1.208,9.875,0.0,7.042,25.1,23.321,20.5,185.261
2013-09-06,183.583,93.0,81.875,57.0,8.5,3.333,4.208,0.875,10.0,0.042,6.208,25.7,21.904,19.5,192.083
2013-09-07,185.792,93.0,85.917,76.0,8.958,4.292,5.542,1.25,15.625,0.0,12.75,23.0,20.596,18.8,194.75
2013-09-08,184.708,94.0,90.875,82.0,8.792,4.042,5.125,1.083,8.917,0.0,6.208,21.4,19.8,17.2,193.5
2013-09-09,187.958,94.0,73.542,41.0,12.417,3.333,4.542,1.208,10.708,0.0,7.792,25.7,20.296,14.9,200.375
2013-09-10,190.083,91.0,69.958,37.0,10.208,2.875,4.125,1.25,12.917,0.292,10.542,27.3,21.283,17.2,200.292
2013-09-11,196.0,92.0,76.542,52.0,10.042,3.375,5.292,1.917,14.667,0.042,11.5,25.7,20.846,17.2,206.042
2013-09-12,194.783,92.0,73.958,46.0,12.957,6.958,9.833,2.875,17.75,0.25,15.167,27.2,22.525,17.0,207.739
2013-09-13,185.75,91.0,74.667,48.0,10.208,3.792,5.0,1.208,19.875,0.87,19.125,29.3,24.054,20.6,195.958
2013-09-14,183.583,89.0,75.917,54.0,8.917,2.75,3.875,1.125,20.958,0.542,20.583,29.3,24.488,20.7,192.5
2013-09-15,177.958,94.0,90.375,83.0,10.5,3.333,6.125,2.792,7.333,0.0,6.167,24.2,21.975,20.1,188.458
2013-09-16,178.833,94.0,77.75,50.0,7.5,1.25,1.958,0.708,8.208,0.0,4.75,24.9,21.688,16.8,186.333
2013-09-17,184.958,88.0,53.917,30.0,9.5,3.667,4.625,0.958,6.542,0.0,7.625,26.0,19.825,14.3,194.458
2013-09-18,188.381,92.0,64.042,23.0,17.143,8.826,11.913,3.087,10.208,0.348,10.333,27.0,18.571,11.6,205.524
2013-09-19,184.348,91.0,65.708,27.0,14.783,5.417,7.417,2.0,14.75,0.478,13.5,26.1,18.654,11.6,199.13
2013-09-20,186.667,92.0,67.917,38.0,12.25,5.625,7.0,1.375,22.833,0.625,23.292,26.7,20.429,14.2,198.917
2013-09-21,186.25,89.0,65.833,28.0,14.417,8.458,9.875,1.417,24.417,0.458,22.292,28.4,21.221,15.2,200.667
2013-09-22,183.25,90.0,71.5,45.0,10.417,3.375,4.333,0.958,24.667,0.417,20.667,25.7,19.975,14.6,193.667
2013-09-23,181.75,90.0,77.958,60.0,7.792,3.833,5.167,1.333,10.583,0.0,7.125,19.8,16.517,14.1,189.542
2013-09-24,182.208,93.0,78.25,49.0,12.0,5.125,7.792,2.667,12.292,0.125,9.208,26.9,18.85,12.6,194.208
2013-09-25,180.476,94.0,87.292,71.0,16.667,5.583,7.333,1.75,12.833,0.043,11.652,24.1,20.738,17.4,197.143
2013-09-26,182.565,93.0,65.542,45.0,6.261,3.167,4.167,1.0,7.042,0.0,5.042,20.4,17.629,13.3,188.826
2013-09-27,187.5,88.0,63.208,37.0,13.375,4.75,6.042,1.292,5.417,0.0,6.333,20.7,15.05,11.3,200.875
2013-09-28,188.958,91.0,66.792,33.0,12.875,4.708,7.083,2.375,7.875,0.292,8.125,22.8,15.388,8.0,201.833
2013-09-29,186.75,91.0,71.667,40.0,12.542,3.417,4.708,1.292,11.167,0.208,9.208,24.3,16.817,11.0,199.292
2013-09-30,182.792,91.0,68.833,36.0,9.25,4.958,6.208,1.25,10.5,0.0,8.792,23.7,18.304,13.5,192.042
