date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-10-19,88.0,71.208,43.0,7.25,8.917,1.667,0.208,22.708,22.2,16.192,11.6
2015-10-20,86.0,61.667,34.0,6.167,7.833,1.667,0.292,25.333,24.2,17.775,13.2
2015-10-21,84.0,61.042,34.0,7.792,9.208,1.417,0.435,17.167,19.5,14.133,9.0
2015-10-22,84.0,71.667,48.0,12.833,15.583,2.75,0.095,19.667,17.8,13.133,10.0
2015-10-23,88.0,69.625,41.0,11.818,16.864,5.045,0.304,26.25,20.3,14.138,8.4
2015-10-24,85.0,59.542,30.0,8.667,13.75,5.083,0.542,30.625,25.0,17.138,11.0
2015-10-25,48.0,41.0,32.0,1.5,2.167,0.667,0.0,18.75,14.6,12.279,10.4
2015-10-26,74.0,46.75,29.0,6.208,7.292,1.083,0.042,15.458,17.5,12.292,7.1
2015-10-27,83.0,59.667,26.0,15.542,21.167,5.625,0.75,24.167,23.3,14.6,5.1
2015-10-28,76.0,59.917,37.0,7.708,9.958,2.25,0.087,18.458,20.8,16.908,13.8
2015-10-29,72.0,53.375,26.0,8.917,11.0,2.083,0.042,15.375,21.3,15.588,12.5
2015-10-30,73.0,51.25,34.0,6.417,7.75,1.333,0.375,15.667,16.4,13.7,10.1
2015-10-31,80.0,58.208,40.0,5.542,6.542,1.0,0.0,10.583,14.9,10.6,6.4
2015-11-01,80.0,61.417,33.0,8.042,10.292,2.25,0.0,16.458,17.2,10.262,5.3
2015-11-02,89.0,84.542,76.0,17.667,27.333,9.667,0.0,17.333,10.2,8.671,6.6
2015-11-03,90.0,71.0,46.0,9.667,13.167,3.5,0.0,12.042,17.2,12.062,8.6
2015-11-04,87.0,69.542,33.0,14.875,24.542,9.667,0.217,11.75,20.4,11.508,5.3
2015-11-05,89.0,71.5,28.0,17.667,33.708,16.042,0.333,19.0,22.3,11.646,4.6
2015-11-06,90.0,70.458,44.0,15.417,26.042,10.625,0.417,18.5,20.4,12.8,6.3
2015-11-07,86.0,76.958,59.0,9.625,14.625,5.0,0.167,21.958,15.9,11.646,8.3
2015-11-08,89.0,86.208,80.0,12.042,15.625,3.583,0.0,20.792,16.1,13.021,11.3
2015-11-09,90.0,75.5,61.0,8.417,10.458,2.042,0.167,7.667,21.8,17.908,14.3
2015-11-10,89.0,68.042,50.0,4.292,5.292,1.0,0.0,8.292,18.6,14.733,11.2
2015-11-11,78.0,54.25,37.0,6.727,8.455,1.727,0.0,9.083,15.3,11.321,6.8
2015-11-12,86.0,67.333,40.0,13.583,23.625,10.042,0.042,8.042,13.0,8.017,4.2
2015-11-13,86.0,69.083,52.0,11.5,17.958,6.458,0.25,9.5,14.3,9.454,3.3
2015-11-14,91.0,86.875,75.0,19.667,27.833,8.167,0.0,8.833,11.8,10.571,9.4
2015-11-15,91.0,78.542,58.0,10.708,15.125,4.417,0.042,8.792,18.6,15.129,11.9
2015-11-16,77.0,60.458,42.0,6.625,8.25,1.625,0.292,7.542,20.8,16.6,13.8
2015-11-17,82.0,75.583,67.0,16.875,24.958,8.083,0.208,17.792,19.4,16.583,14.1
2015-11-18,90.0,85.083,70.0,10.913,16.087,5.174,0.045,11.435,16.2,13.417,10.0
2015-11-19,87.0,72.25,53.0,7.958,10.167,2.208,0.0,10.167,15.8,11.404,8.4
2015-11-20,88.0,77.208,62.0,14.458,26.958,12.5,0.292,12.417,13.5,10.338,7.5
2015-11-21,91.0,65.625,45.0,7.958,14.958,7.0,0.0,14.0,15.0,10.8,7.1
2015-11-22,81.0,67.917,53.0,7.667,10.042,2.375,0.375,14.542,13.0,9.3,5.3
2015-11-23,90.0,82.375,64.0,7.333,8.25,0.917,0.0,9.792,9.9,8.929,8.3
2015-11-24,90.0,71.083,51.0,7.292,9.958,2.667,0.0,9.208,18.0,10.254,7.5
2015-11-25,92.0,69.333,52.0,9.917,11.5,1.583,0.043,10.375,7.5,4.692,0.5
2015-11-26,92.0,90.792,89.0,22.917,45.0,22.083,0.125,11.375,5.0,3.054,0.9
2015-11-27,91.0,69.917,41.0,12.042,15.458,3.417,0.125,7.708,12.2,6.188,3.0
2015-11-28,87.0,67.042,55.0,7.25,9.333,2.083,0.0,6.458,8.7,6.375,3.0
2015-11-29,84.0,71.458,54.0,7.833,10.0,2.167,0.0,7.583,8.4,5.025,2.4
2015-11-30,89.0,72.083,49.0,15.958,27.25,11.292,0.792,14.542,13.7,6.604,0.5
2015-12-01,82.0,58.417,39.0,8.167,11.167,3.0,0.167,14.25,11.4,7.962,1.7
2015-12-02,87.0,73.25,49.0,14.25,26.125,11.875,0.87,10.583,13.2,6.721,-0.6
2015-12-03,86.0,68.417,48.0,11.542,16.542,5.0,0.292,13.625,15.2,10.75,6.5
2015-12-04,84.0,73.375,47.0,7.375,9.125,1.75,0.042,7.083,7.9,4.929,3.0
2015-12-05,88.0,72.833,55.0,8.708,11.125,2.417,0.25,8.75,10.2,6.554,3.2
2015-12-06,72.0,53.458,40.0,3.708,4.625,0.917,0.0,12.958,7.7,6.029,3.3
2015-12-07,80.0,58.75,45.0,8.333,10.417,2.083,0.083,9.458,9.8,5.888,1.7
2015-12-08,86.0,72.583,44.0,14.478,26.478,12.0,0.261,9.174,9.3,3.417,-1.2
2015-12-09,87.0,69.542,33.0,14.792,28.708,13.917,0.261,13.667,12.0,3.846,-1.5
2015-12-10,86.0,74.042,52.0,23.958,60.417,36.458,1.125,25.333,9.0,4.5,-0.9
2015-12-11,91.0,80.375,57.0,15.583,28.042,12.458,0.167,11.875,13.2,9.133,6.3
2015-12-12,85.0,65.792,43.0,11.083,13.458,2.375,0.375,18.417,13.5,8.321,2.4
2015-12-13,90.0,79.667,64.0,15.125,22.458,7.333,0.292,21.333,8.5,5.133,0.5
2015-12-14,92.0,79.833,62.0,16.167,30.042,13.875,0.542,19.542,9.5,6.062,2.2
2015-12-15,89.0,75.667,53.0,18.5,35.458,16.958,0.417,18.667,14.8,8.742,4.2
2015-12-16,88.0,68.542,37.0,16.136,31.091,14.955,0.316,15.0,13.5,10.079,6.2
2015-12-17,68.0,59.417,49.0,5.208,6.5,1.292,0.458,8.458,7.7,5.379,3.5
2015-12-18,78.0,56.542,41.0,9.917,13.333,3.417,0.042,10.5,8.5,4.546,0.8
2015-12-19,77.0,55.25,38.0,8.375,11.292,2.917,0.167,8.917,6.2,4.279,1.4
2015-12-20,76.0,50.458,30.0,9.625,13.25,3.625,0.0,10.708,10.3,5.638,1.8
2015-12-21,79.0,63.5,48.0,19.5,36.292,16.792,1.042,17.458,9.6,5.971,1.9
2015-12-22,76.0,53.708,42.0,6.25,7.875,1.625,0.875,18.708,9.9,7.45,2.4
2015-12-23,84.0,69.917,46.0,17.083,24.583,7.5,0.565,19.417,9.6,4.358,-1.1
2015-12-24,89.0,77.292,54.0,17.958,27.708,9.75,0.458,21.75,12.2,7.162,3.2
2015-12-25,87.0,68.875,47.0,9.833,19.542,9.708,0.458,10.417,8.6,5.317,2.7
2015-12-26,83.0,63.958,37.0,7.708,9.958,2.25,0.042,7.083,8.2,4.258,0.3
2015-12-27,80.0,66.917,49.0,1.75,2.5,0.75,0.0,5.583,4.8,0.888,-0.6
2015-12-28,78.0,61.458,43.0,10.625,13.792,3.167,0.083,6.083,5.5,1.679,-1.1
2015-12-29,79.0,63.958,49.0,4.042,5.375,1.333,0.042,5.0,4.7,2.571,0.6
2015-12-30,76.0,59.542,41.0,6.0,7.625,1.625,0.13,8.542,5.7,2.679,-0.6
2015-12-31,83.0,68.75,43.0,10.75,13.833,3.083,0.333,9.542,8.6,2.371,-1.6
2016-01-01,88.0,72.375,51.0,8.417,9.625,1.208,0.0,6.833,7.8,3.992,1.2
2016-01-02,88.0,70.083,42.0,10.583,12.708,2.125,0.333,11.125,11.4,5.471,0.2
2016-01-03,79.0,63.917,48.0,5.0,5.292,0.292,1.125,23.125,7.0,4.792,0.5
2016-01-04,85.0,74.875,60.0,9.958,11.917,1.958,0.304,14.5,5.8,2.596,-0.5
2016-01-05,75.0,59.917,44.0,2.958,3.208,0.25,0.0,10.333,5.2,2.442,-0.3
2016-01-06,72.0,56.792,38.0,8.25,9.5,1.25,0.0,5.583,5.8,2.062,-1.2
2016-01-07,76.0,58.875,33.0,9.292,11.792,2.5,0.0,9.75,9.9,3.567,-2.4
2016-01-08,85.0,68.917,56.0,6.958,8.167,1.208,0.375,13.333,7.6,4.238,0.3
2016-01-09,88.0,75.625,60.0,3.917,4.375,0.458,0.167,8.25,8.0,5.175,2.3
2016-01-10,84.0,53.208,30.0,3.292,3.5,0.208,0.375,9.0,10.3,5.517,1.2
2016-01-11,87.0,69.583,55.0,3.636,4.182,0.545,0.0,6.167,2.7,0.879,-0.3
2016-01-12,90.0,84.5,74.0,11.375,13.292,1.917,0.042,4.25,1.5,0.296,-0.5
2016-01-13,90.0,80.917,63.0,12.375,15.708,3.333,0.417,6.833,2.6,0.212,-1.7
2016-01-14,86.0,76.542,61.0,9.917,12.0,2.083,0.25,6.0,-0.6,-2.421,-4.0
2016-01-15,85.0,77.292,65.0,5.75,7.458,1.708,0.083,4.25,-1.5,-3.275,-5.1
2016-01-16,89.0,69.083,44.0,11.1,13.85,2.75,0.087,5.682,4.4,0.608,-2.4
2016-01-17,80.0,65.792,47.0,16.083,19.667,3.583,0.25,6.0,5.3,1.738,-1.5
2016-01-18,79.0,61.083,37.0,16.583,20.917,4.333,0.391,8.208,6.8,2.75,-0.5
2016-01-19,76.0,57.833,35.0,13.542,15.75,2.208,0.958,21.375,5.9,2.479,-2.7
2016-01-20,91.0,77.917,48.0,28.792,41.583,12.792,0.833,22.375,3.2,-0.896,-5.1
2016-01-21,91.0,74.792,51.0,11.75,13.833,2.083,0.333,11.458,5.3,1.958,-0.4
2016-01-22,87.0,69.042,45.0,11.375,14.417,3.042,0.417,9.583,6.3,1.583,-3.6
2016-01-23,84.0,69.125,50.0,5.375,6.5,1.125,0.625,7.25,0.9,-0.133,-1.8
2016-01-24,87.0,73.458,57.0,5.0,6.083,1.083,0.125,6.125,0.2,-1.692,-2.5
2016-01-25,85.0,69.458,53.0,14.625,18.125,3.5,0.391,9.208,3.0,-0.721,-4.9
2016-01-26,85.0,65.833,47.0,20.25,29.042,8.792,0.417,8.083,6.8,0.925,-3.4
2016-01-27,86.0,66.875,32.0,20.083,32.875,12.792,0.833,13.583,10.4,2.646,-3.0
2016-01-28,76.0,58.458,49.0,6.125,7.375,1.25,0.0,12.5,5.7,2.688,-1.3
2016-01-29,82.0,66.25,46.0,17.583,21.833,4.25,0.417,14.875,7.1,1.812,-3.3
2016-01-30,84.0,69.375,42.0,14.75,22.875,8.125,0.458,14.042,11.2,4.55,0.9
2016-01-31,75.0,53.917,42.0,5.708,6.292,0.583,0.083,6.625,4.9,1.542,-1.5
2016-02-01,81.0,61.542,30.0,15.667,21.167,5.5,0.391,8.458,9.4,1.771,-3.5
2016-02-02,89.0,75.75,64.0,4.667,5.625,0.958,0.0,6.958,1.2,-1.133,-3.5
2016-02-03,84.0,58.667,36.0,3.542,4.125,0.583,0.083,10.5,6.2,2.542,0.3
2016-02-04,77.0,50.708,34.0,7.375,8.375,1.0,0.083,9.917,9.2,5.238,0.2
2016-02-05,85.0,74.0,51.0,18.333,21.042,2.708,0.375,12.708,6.2,2.383,-1.8
2016-02-06,90.0,66.667,42.0,10.125,13.292,3.167,0.458,11.875,10.4,5.371,3.0
2016-02-07,82.0,61.75,50.0,2.565,3.13,0.565,0.043,8.826,2.9,0.896,-1.0
2016-02-08,84.0,68.25,51.0,11.458,13.833,2.375,0.043,6.417,4.7,1.392,-1.0
2016-02-09,91.0,84.542,75.0,23.542,29.833,6.292,0.0,11.458,1.7,0.292,-1.1
2016-02-10,91.0,58.208,26.0,10.958,12.333,1.375,0.042,10.125,5.3,1.796,-1.0
2016-02-11,85.0,62.375,41.0,6.292,7.708,1.417,0.0,5.667,4.8,1.021,-2.2
2016-02-12,79.0,59.167,44.0,1.833,2.417,0.583,0.0,5.958,6.0,2.742,-0.1
2016-02-13,72.0,46.25,31.0,6.333,7.125,0.792,0.0,7.75,7.4,3.404,-1.3
2016-02-14,76.0,55.375,29.0,10.25,12.375,2.125,0.0,8.458,7.7,2.071,-3.7
2016-02-15,76.0,52.417,35.0,7.958,8.625,0.667,0.087,11.917,6.7,3.671,0.0
2016-02-16,70.0,44.208,27.0,14.652,17.478,2.826,1.0,21.167,13.7,6.283,-1.8
2016-02-17,72.0,58.875,31.0,13.042,15.625,2.583,1.0,17.333,15.1,6.871,1.1
2016-02-18,59.0,52.708,43.0,2.875,3.417,0.542,0.0,10.75,3.9,2.117,0.1
2016-02-19,78.0,56.375,38.0,6.708,7.333,0.625,0.208,8.5,3.9,0.779,-1.6
2016-02-20,84.0,72.458,37.0,19.5,23.625,4.125,0.542,12.632,5.3,2.017,-2.1
2016-02-21,75.0,58.625,42.0,2.25,2.708,0.458,0.0,5.708,3.2,1.162,-0.9
2016-02-22,70.0,49.0,27.0,16.083,19.708,3.625,0.652,13.5,8.6,3.633,-2.5
2016-02-23,86.0,70.125,51.0,13.167,16.375,3.208,0.333,12.667,13.2,5.712,2.0
2016-02-24,70.0,47.167,31.0,3.0,3.476,0.476,0.083,13.125,5.8,2.638,0.2
2016-02-25,74.0,49.875,21.0,16.375,20.167,3.792,0.25,9.333,9.1,2.679,-3.3
2016-02-26,74.0,57.042,36.0,6.708,7.917,1.208,0.208,10.375,8.6,3.971,-0.2
2016-02-27,63.0,46.583,33.0,5.083,5.917,0.833,0.042,11.375,7.3,3.262,0.3
2016-02-28,75.0,56.958,29.0,14.125,18.167,4.042,0.542,7.083,8.6,1.808,-3.9
2016-03-01,80.0,62.208,33.0,10.625,13.958,3.333,0.739,12.75,11.4,3.196,-3.7
2016-03-02,87.0,74.833,55.0,15.25,18.083,2.833,0.75,16.792,9.1,5.204,2.3
2016-03-03,66.0,55.833,44.0,2.917,3.875,0.958,0.208,10.458,9.0,5.988,3.2
2016-03-04,79.0,52.667,23.0,9.333,11.542,2.208,0.542,18.25,12.5,6.125,-0.8
2016-03-05,79.0,55.083,29.0,10.208,11.542,1.333,0.458,24.375,12.6,6.392,0.6
2016-03-06,78.0,59.042,40.0,15.75,20.708,4.958,0.875,26.417,13.2,7.012,0.8
2016-03-07,73.0,56.125,37.0,6.13,7.391,1.261,0.045,9.391,5.4,2.258,-1.6
2016-03-08,76.0,63.333,41.0,16.458,19.417,2.958,0.217,9.625,5.6,1.083,-3.1
2016-03-09,81.0,64.583,40.0,12.292,14.75,2.458,0.042,6.625,8.1,3.812,-1.0
2016-03-10,85.0,64.917,33.0,8.458,10.542,2.083,0.25,8.583,7.5,3.604,0.3
2016-03-11,73.0,49.583,28.0,4.083,4.917,0.833,0.0,8.667,8.6,4.146,0.6
2016-03-12,69.0,49.625,26.0,8.0,9.458,1.458,0.208,9.292,11.3,4.246,-1.5
2016-03-13,75.0,61.542,46.0,13.708,17.0,3.292,0.958,15.542,9.1,4.138,-1.2
2016-03-14,90.0,81.708,62.0,9.5,10.917,1.417,0.083,10.5,6.4,4.412,0.9
2016-03-15,91.0,81.792,63.0,14.87,17.913,3.043,0.0,10.417,4.3,2.058,0.3
2016-03-16,79.0,58.458,38.0,8.417,9.833,1.417,0.0,11.5,9.3,5.204,1.4
2016-03-17,84.0,58.542,34.0,8.833,10.167,1.333,0.417,16.333,8.7,5.05,0.5
2016-03-18,72.0,41.125,20.0,4.667,5.333,0.667,0.625,21.333,13.1,8.188,3.9
2016-03-19,76.0,46.042,20.0,3.917,4.333,0.417,0.958,15.333,12.3,8.046,4.9
2016-03-20,71.0,43.125,22.0,5.667,6.042,0.375,0.833,28.458,13.5,8.496,4.6
2016-03-21,87.0,74.917,60.0,19.0,21.458,2.458,0.458,27.583,7.4,5.654,3.3
2016-03-22,73.0,48.042,29.0,3.375,4.0,0.625,0.043,14.417,10.6,6.862,3.5
2016-03-23,80.0,52.542,27.0,4.583,5.458,0.875,0.0,18.0,10.0,5.65,2.7
2016-03-24,83.0,58.625,35.0,6.042,7.042,1.0,0.0,10.25,7.7,3.508,0.7
2016-03-25,64.0,43.125,26.0,5.25,6.125,0.875,0.0,10.0,10.3,5.838,2.4
2016-03-26,86.0,66.5,36.0,7.792,9.708,1.917,0.333,9.75,11.7,5.758,0.8
2016-03-27,91.0,88.75,83.0,20.667,26.042,5.375,0.0,8.417,3.5,1.888,0.3
2016-03-28,90.0,66.292,32.0,13.708,16.083,2.375,0.125,16.208,10.1,5.233,1.5
2016-03-29,84.0,60.208,32.0,14.708,16.833,2.125,0.174,20.583,10.9,5.896,1.2
2016-03-30,83.0,53.167,25.0,13.417,17.833,4.417,0.625,22.542,16.8,8.738,0.3
2016-03-31,76.0,51.208,33.0,3.667,4.083,0.417,0.0,20.167,9.5,7.35,4.7
2016-04-01,68.0,52.417,28.0,12.125,16.125,4.0,0.333,20.542,14.2,8.267,2.0
2016-04-02,77.0,69.208,58.0,6.042,7.0,0.958,0.125,11.583,11.4,8.75,6.2
2016-04-03,75.0,58.583,40.0,11.708,14.833,3.125,0.667,18.708,21.9,15.625,8.3
2016-04-04,88.0,73.417,53.0,9.375,10.833,1.458,0.25,14.333,16.5,11.729,8.8
2016-04-05,77.0,53.0,23.0,11.875,13.875,2.0,0.458,12.083,18.3,10.854,5.1
2016-04-06,76.0,41.042,13.0,13.583,14.917,1.333,0.652,19.125,19.7,12.375,4.7
2016-04-07,89.0,78.208,57.0,24.304,27.087,2.783,0.13,12.5,10.7,9.046,7.1
2016-04-08,87.0,55.583,42.0,7.542,8.458,0.917,0.292,13.625,18.1,13.675,9.2
2016-04-09,83.0,40.917,14.0,11.333,13.25,1.917,0.708,22.5,23.3,15.479,5.5
2016-04-10,76.0,57.292,29.0,7.25,8.0,0.75,0.958,24.625,20.7,11.975,7.8
2016-04-11,84.0,59.083,28.0,3.083,3.792,0.708,0.083,12.792,9.3,5.946,1.6
2016-04-12,75.0,42.833,13.0,9.583,11.667,2.083,0.708,18.958,17.5,8.788,0.2
2016-04-13,83.0,60.875,52.0,16.292,19.542,3.25,0.739,19.542,16.7,12.783,5.2
2016-04-14,90.0,71.458,49.0,9.25,10.375,1.125,0.333,13.458,19.7,15.388,12.2
2016-04-15,65.0,45.667,34.0,2.833,3.417,0.583,0.0,12.125,14.1,11.075,8.8
2016-04-16,73.0,48.917,22.0,13.875,16.583,2.708,0.708,15.583,21.3,13.158,3.0
2016-04-17,77.0,57.667,40.0,7.667,9.125,1.458,0.583,19.417,20.2,16.658,13.7
2016-04-18,41.0,34.833,27.0,4.833,5.583,0.75,0.958,24.5,20.9,16.35,12.6
2016-04-19,66.0,41.5,24.0,6.174,6.87,0.696,0.261,20.87,19.2,13.483,8.7
2016-04-20,78.0,44.333,15.0,10.083,11.542,1.458,0.696,16.5,21.2,13.071,4.7
2016-04-21,84.0,63.333,36.0,14.792,17.0,2.208,0.542,21.542,19.7,14.112,7.4
2016-04-22,87.0,73.042,54.0,6.708,7.458,0.75,0.125,12.792,20.6,15.083,12.3
2016-04-23,82.0,57.917,33.0,7.25,8.167,0.917,0.583,24.917,26.6,17.883,11.4
2016-04-24,66.0,36.042,13.0,5.083,5.5,0.417,0.125,42.667,22.5,16.808,9.5
2016-04-25,73.0,52.083,21.0,10.667,12.417,1.75,0.625,30.292,24.9,15.262,7.1
2016-04-26,81.0,53.333,20.0,10.792,12.542,1.75,0.75,28.667,27.8,17.204,9.0
2016-04-27,87.0,62.292,35.0,6.458,7.208,0.75,0.609,30.042,20.1,13.342,8.8
2016-04-28,89.0,87.333,85.0,12.458,13.375,0.917,0.0,7.083,12.2,10.196,8.9
2016-04-29,85.0,56.458,45.0,2.292,2.958,0.667,0.0,9.708,14.7,12.017,8.3
2016-04-30,71.0,47.458,30.0,3.042,3.417,0.375,0.0,9.292,17.0,12.3,7.3
2016-05-01,85.0,72.125,51.0,5.75,6.458,0.708,0.0,20.458,20.2,13.012,9.6
2016-05-02,88.0,76.375,57.0,6.917,7.875,0.958,0.042,19.083,17.6,12.488,9.9
2016-05-03,88.0,57.875,30.0,8.833,10.625,1.792,0.542,27.458,26.0,19.167,10.4
2016-05-04,82.0,54.083,18.0,5.208,6.292,1.083,0.304,18.583,22.1,19.175,16.1
2016-05-05,60.0,33.458,19.0,2.958,3.292,0.333,0.458,17.0,21.6,18.362,15.0
2016-05-06,66.0,45.208,23.0,10.0,11.5,1.5,0.667,17.917,24.2,17.421,9.3
2016-05-07,67.0,54.542,37.0,7.417,8.625,1.208,0.458,31.208,23.3,18.588,12.6
2016-05-08,67.0,36.542,18.0,4.333,4.792,0.458,0.167,31.708,22.8,17.429,11.0
2016-05-09,76.0,54.958,34.0,12.083,14.375,2.292,0.708,29.208,24.5,17.292,8.6
2016-05-10,89.0,84.042,71.0,7.208,8.167,0.958,0.0,6.167,17.4,15.475,13.6
2016-05-11,89.0,77.833,56.0,8.261,9.087,0.826,0.0,8.5,18.9,15.833,13.8
2016-05-12,75.0,50.333,31.0,5.792,6.417,0.625,0.0,11.417,22.6,18.042,12.7
2016-05-13,82.0,49.958,27.0,9.375,11.167,1.792,0.792,16.375,29.9,20.708,11.0
2016-05-14,72.0,53.208,38.0,4.958,5.333,0.375,0.917,19.292,24.9,18.392,11.4
2016-05-15,82.0,60.125,34.0,3.958,4.542,0.583,0.667,15.25,22.2,14.838,8.5
2016-05-16,79.0,60.667,42.0,9.458,10.833,1.375,1.0,26.208,23.6,18.179,11.4
2016-05-17,88.0,77.625,62.0,7.292,8.0,0.708,0.042,11.75,17.9,15.608,11.4
2016-05-18,86.0,49.333,16.0,7.652,9.0,1.348,0.0,17.417,28.5,18.958,9.2
2016-05-19,82.0,51.917,26.0,8.0,9.042,1.042,0.0,17.167,23.7,17.146,9.9
2016-05-20,82.0,57.542,28.0,8.083,9.292,1.208,0.105,15.857,21.6,15.592,9.6
2016-05-21,87.0,70.875,47.0,9.417,10.917,1.5,0.0,9.917,20.3,16.096,11.2
2016-05-22,90.0,58.667,23.0,6.458,8.042,1.583,0.0,16.875,29.5,21.408,14.7
2016-05-23,68.0,38.542,11.0,9.542,11.375,1.833,0.042,30.792,32.3,23.012,13.8
2016-05-24,74.0,52.875,28.0,9.417,10.292,0.875,0.542,34.208,28.8,20.867,14.0
2016-05-25,77.0,59.917,48.0,13.0,14.208,1.208,0.957,42.625,24.3,21.296,18.1
2016-05-26,76.0,59.542,41.0,10.958,12.792,1.833,0.667,39.833,30.4,24.196,18.5
2016-05-27,82.0,65.542,40.0,8.5,9.75,1.25,0.083,25.708,24.9,20.138,15.0
2016-05-28,85.0,57.583,25.0,8.833,10.333,1.5,0.25,29.25,27.8,20.562,14.4
2016-05-29,82.0,54.875,13.0,5.833,6.625,0.792,0.542,29.0,32.2,21.35,13.2
2016-05-30,80.0,60.542,40.0,6.167,6.875,0.708,0.208,23.958,23.1,20.042,17.4
2016-05-31,78.0,54.958,28.0,7.542,8.5,0.958,0.417,19.75,29.9,21.958,14.9
2016-06-01,64.0,42.208,27.0,2.375,2.875,0.5,0.0,13.917,22.5,18.45,14.8
2016-06-02,59.0,45.583,31.0,1.458,1.875,0.417,0.0,11.208,19.8,16.175,13.2
2016-06-03,68.0,42.875,21.0,6.125,7.208,1.083,0.375,19.125,26.6,18.571,9.8
2016-06-04,73.0,42.375,15.0,8.167,9.125,0.958,0.708,19.5,30.8,22.208,12.0
2016-06-05,76.0,53.875,29.0,4.5,4.833,0.333,0.583,25.292,28.8,21.483,16.4
2016-06-06,76.0,57.333,33.0,3.083,3.375,0.292,0.625,15.542,25.8,19.608,15.5
2016-06-07,76.0,65.042,48.0,9.375,11.125,1.75,0.5,18.917,24.5,19.812,16.1
2016-06-08,79.0,60.375,34.0,9.0,10.792,1.792,0.435,24.042,29.2,23.017,18.9
2016-06-09,75.0,66.167,58.0,9.375,11.625,2.25,0.0,16.292,24.2,22.558,20.6
2016-06-10,66.0,39.875,18.0,4.955,5.409,0.455,0.091,11.583,31.5,25.183,19.1
2016-06-11,79.0,56.25,26.0,7.417,8.5,1.083,0.792,20.667,33.0,23.121,15.9
2016-06-12,85.0,58.833,30.0,4.667,5.458,0.792,0.292,22.875,31.1,24.329,18.5
2016-06-13,88.0,82.458,65.0,6.625,7.375,0.75,0.0,12.5,22.6,18.717,17.2
2016-06-14,89.0,76.708,62.0,4.417,4.917,0.5,0.042,12.0,21.7,18.929,17.1
2016-06-15,88.0,76.25,65.0,5.083,5.625,0.542,0.13,13.417,21.0,18.167,16.4
2016-06-16,89.0,79.542,65.0,10.542,13.708,3.167,0.0,16.5,23.1,20.15,16.5
2016-06-17,88.0,66.583,34.0,6.458,7.542,1.083,0.0,15.0,29.1,22.821,18.8
2016-06-18,82.0,50.5,27.0,6.125,7.0,0.875,0.0,17.75,30.1,24.046,16.8
2016-06-19,82.0,65.625,49.0,5.417,6.5,1.083,0.125,20.75,28.2,22.625,16.7
2016-06-20,82.0,58.375,37.0,6.667,7.583,0.917,0.125,20.0,30.8,24.346,18.9
2016-06-21,83.0,69.417,47.0,7.792,9.0,1.208,0.25,23.167,28.2,22.483,18.4
2016-06-22,88.0,73.75,47.0,5.087,5.913,0.826,0.0,17.636,28.3,22.221,18.9
2016-06-23,88.0,86.208,83.0,4.458,5.042,0.583,0.0,7.25,19.6,18.846,18.3
2016-06-24,89.0,80.042,63.0,7.333,8.667,1.333,0.0,14.125,24.0,20.538,17.4
2016-06-25,87.0,74.208,51.0,7.042,7.958,0.917,0.0,16.333,25.6,21.988,19.2
2016-06-26,83.0,67.208,45.0,4.458,5.375,0.917,0.0,13.375,23.3,20.404,16.5
2016-06-27,86.0,61.708,31.0,4.667,5.75,1.083,0.208,12.958,30.3,22.383,15.2
2016-06-28,88.0,85.208,75.0,7.5,8.125,0.625,0.0,12.958,20.4,18.425,17.4
2016-06-29,90.0,70.583,53.0,6.5,7.417,0.917,0.0,15.708,27.2,22.079,16.8
2016-06-30,88.0,79.833,64.0,4.583,5.542,0.958,0.0,14.625,25.9,21.696,19.5
2016-07-01,86.0,65.0,36.0,4.917,6.083,1.167,0.083,15.875,32.7,26.008,20.4
2016-07-02,81.0,71.458,62.0,9.125,10.792,1.667,0.083,32.583,28.0,25.279,22.7
2016-07-03,84.0,71.042,56.0,5.083,6.417,1.333,0.0,11.792,28.8,25.617,22.8
2016-07-04,82.0,63.667,47.0,5.0,6.25,1.25,0.0,11.625,29.7,24.958,19.7
2016-07-05,86.0,82.958,77.0,4.333,5.042,0.708,0.0,10.917,19.4,17.758,17.1
2016-07-06,88.0,81.583,71.0,12.739,16.652,3.913,0.045,18.174,22.7,20.346,17.5
2016-07-07,88.0,75.833,63.0,7.125,8.792,1.667,0.0,14.417,26.4,21.933,18.6
2016-07-08,86.0,70.417,44.0,6.792,8.167,1.375,0.0,18.208,31.3,24.0,18.3
2016-07-09,89.0,80.208,69.0,9.75,13.958,4.208,0.0,14.125,25.1,22.983,20.8
2016-07-10,85.0,61.125,40.0,3.792,5.083,1.292,0.0,13.5,31.2,25.975,20.1
2016-07-11,83.0,58.583,35.0,4.833,6.292,1.458,0.042,16.833,32.1,25.767,20.5
2016-07-12,86.0,60.0,24.0,6.375,7.625,1.25,0.375,15.208,33.6,24.879,18.6
2016-07-13,86.0,77.75,65.0,7.958,9.25,1.292,0.261,18.125,25.1,22.592,20.7
2016-07-14,88.0,75.833,55.0,7.208,8.542,1.333,0.0,16.333,28.4,24.358,21.5
2016-07-15,87.0,74.667,61.0,5.542,6.708,1.167,0.125,14.292,25.1,22.488,20.3
2016-07-16,83.0,68.875,53.0,3.958,4.833,0.875,0.042,16.125,28.5,23.196,19.0
