date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-10-20,100.0,99.458,96.0,2.833,2.833,0.0,0.5,0.826,3.583,16.8,15.042,12.2
2017-10-21,100.0,100.0,100.0,2.458,2.5,0.042,3.5,0.875,6.708,17.6,17.042,16.2
2017-10-22,100.0,99.958,99.0,1.167,1.167,0.0,1.417,0.875,3.75,18.6,17.708,16.4
2017-10-23,100.0,73.125,47.0,1.583,1.583,0.0,5.375,0.833,7.75,20.6,15.879,10.4
2017-10-24,100.0,80.208,52.0,3.833,3.958,0.125,7.083,0.875,12.125,14.5,11.617,8.7
2017-10-25,100.0,85.375,56.0,3.667,3.833,0.167,7.417,0.833,12.25,16.7,12.308,9.5
2017-10-26,100.0,76.083,47.0,4.739,5.87,1.13,10.708,1.083,14.333,18.5,12.812,8.2
2017-10-27,100.0,83.25,47.0,4.292,5.292,1.0,11.125,1.217,14.708,18.4,12.383,7.5
2017-10-28,100.0,90.333,69.0,3.208,3.708,0.5,9.917,0.958,15.417,16.4,13.233,9.8
2017-10-29,100.0,100.0,100.0,1.833,2.0,0.167,1.958,1.0,5.083,15.5,14.279,12.9
2017-10-30,100.0,53.917,34.0,0.583,0.75,0.167,5.833,1.0,9.333,16.4,12.962,8.9
2017-10-31,79.0,56.042,37.0,2.667,3.083,0.417,4.292,0.833,8.0,16.7,11.2,6.2
2017-11-01,100.0,81.458,57.0,9.208,10.833,1.625,5.542,2.0,11.083,18.0,11.988,4.5
2017-11-02,87.0,61.625,41.0,3.826,4.348,0.522,7.208,1.083,12.792,19.6,15.446,11.8
2017-11-03,100.0,79.542,63.0,4.333,5.042,0.708,12.083,1.174,16.25,19.5,14.85,11.4
2017-11-04,100.0,73.792,35.0,2.833,3.333,0.5,9.625,1.0,12.792,19.3,13.121,7.9
2017-11-05,84.0,61.0,33.0,3.292,3.75,0.458,11.667,0.792,14.667,15.0,9.508,5.4
2017-11-06,100.0,78.875,50.0,8.957,10.957,2.0,10.5,1.348,15.542,20.4,11.538,3.8
2017-11-07,100.0,81.708,42.0,11.958,13.917,1.958,15.167,1.708,20.042,21.7,13.608,7.4
2017-11-08,100.0,84.083,53.0,9.375,13.042,3.667,11.917,1.083,17.542,18.2,14.271,10.5
2017-11-09,77.0,45.833,30.0,2.043,2.174,0.13,10.375,0.958,14.875,16.5,13.083,5.9
2017-11-10,83.0,63.75,39.0,6.458,7.292,0.833,6.667,1.522,11.75,15.7,11.125,4.8
2017-11-11,68.0,51.833,38.0,2.667,2.792,0.125,7.125,1.208,11.417,16.1,12.896,9.5
2017-11-12,64.0,43.25,31.0,1.5,1.625,0.125,5.542,0.833,9.25,13.9,9.929,6.5
2017-11-13,86.0,64.208,45.0,5.417,6.0,0.583,5.917,1.375,10.083,15.6,10.292,4.7
2017-11-14,100.0,81.625,62.0,7.87,9.174,1.304,8.435,1.304,11.652,17.1,13.604,9.2
2017-11-15,100.0,66.583,49.0,3.375,3.833,0.458,7.958,1.042,10.917,14.1,11.521,7.8
2017-11-16,72.0,54.708,37.0,2.304,2.304,0.0,2.042,0.667,4.0,11.9,8.438,3.4
2017-11-17,85.0,66.625,38.0,5.792,6.167,0.375,4.208,0.739,7.0,13.4,6.912,2.2
2017-11-18,97.0,69.083,52.0,7.542,8.708,1.167,5.958,1.167,9.875,12.5,9.192,5.7
2017-11-19,58.0,43.5,29.0,1.125,1.167,0.042,3.042,0.792,4.792,10.2,6.308,2.6
2017-11-20,93.0,58.0,45.0,5.083,5.417,0.333,3.042,0.792,7.292,8.1,4.933,2.0
2017-11-21,92.0,53.625,33.0,3.333,3.375,0.042,4.333,0.833,7.042,8.6,4.95,-0.1
2017-11-22,100.0,72.875,52.0,10.917,12.333,1.417,6.083,1.833,9.833,12.6,6.646,-1.6
2017-11-23,100.0,80.708,47.0,2.391,2.391,0.0,1.0,0.75,4.958,12.5,10.033,5.6
2017-11-24,78.0,57.625,36.0,5.292,6.125,0.833,2.083,0.857,4.364,11.7,5.992,2.4
2017-11-25,82.0,62.167,36.0,3.625,4.167,0.542,1.208,0.75,3.375,11.6,5.533,0.5
2017-11-26,100.0,58.708,21.0,3.958,4.292,0.333,3.792,1.125,7.542,17.0,9.304,1.8
2017-11-27,73.0,56.542,39.0,3.182,3.182,0.0,6.227,0.917,9.875,10.2,8.3,6.2
2017-11-28,100.0,77.333,61.0,7.25,8.042,0.792,8.208,1.0,12.167,14.1,9.267,5.9
2017-11-29,100.0,67.875,44.0,6.792,8.375,1.583,10.75,1.458,16.375,17.8,11.767,5.7
2017-11-30,100.0,74.792,51.0,5.87,6.043,0.174,7.375,1.125,10.583,11.7,7.538,5.3
2017-12-01,100.0,89.458,61.0,4.0,4.167,0.167,2.792,0.957,5.458,6.7,4.917,2.7
2017-12-02,100.0,66.417,32.0,2.75,2.792,0.042,0.25,0.625,4.625,9.6,4.529,1.0
2017-12-03,82.0,66.833,40.0,5.333,5.792,0.458,4.583,0.875,8.0,13.8,6.433,1.1
2017-12-04,100.0,80.917,48.0,7.13,8.217,1.087,6.375,0.957,10.708,13.2,7.617,1.7
2017-12-05,100.0,74.917,40.0,3.792,3.792,0.0,2.75,1.042,5.542,11.8,7.204,2.7
2017-12-06,77.0,63.458,37.0,3.542,3.75,0.208,3.792,0.958,5.333,8.1,3.95,0.8
2017-12-07,100.0,77.042,57.0,7.522,9.304,1.783,3.208,0.958,7.0,10.1,4.083,-0.1
2017-12-08,100.0,71.458,48.0,6.542,8.25,1.708,4.917,1.087,7.125,10.1,4.817,0.4
2017-12-09,83.0,55.042,31.0,4.958,5.417,0.458,3.917,0.583,4.542,8.1,3.5,-1.2
2017-12-10,99.0,70.125,36.0,10.0,11.458,1.458,3.5,1.417,7.5,12.9,4.658,-1.9
2017-12-11,100.0,64.708,35.0,6.208,8.958,2.75,3.5,0.833,6.667,15.4,6.567,-0.1
2017-12-12,67.0,53.542,31.0,3.792,4.167,0.375,2.083,0.792,2.75,7.8,3.062,0.4
2017-12-13,68.0,47.125,35.0,1.75,1.792,0.042,1.625,0.667,3.25,6.6,2.988,-0.1
2017-12-14,56.0,45.667,32.0,2.048,2.048,0.0,1.304,0.364,3.818,7.4,4.154,1.4
2017-12-15,63.0,53.667,36.0,6.042,6.5,0.458,2.75,0.87,5.542,10.1,5.412,2.3
2017-12-16,74.0,54.417,28.0,9.042,10.292,1.25,5.083,1.417,8.375,14.9,7.183,2.1
2017-12-17,55.0,43.958,33.0,2.042,2.042,0.0,2.708,0.75,4.333,7.7,3.767,-0.8
2017-12-18,73.0,49.458,26.0,6.667,7.167,0.5,4.542,1.208,6.792,9.8,3.479,-3.3
2017-12-19,78.0,54.708,25.0,8.75,11.0,2.25,4.917,1.292,6.875,13.2,4.312,-1.8
2017-12-20,78.0,51.042,31.0,9.792,10.958,1.167,4.208,1.375,7.292,10.6,3.842,-0.9
2017-12-21,89.0,69.25,49.0,11.957,13.565,1.609,3.583,1.625,7.25,8.5,2.233,-2.6
2017-12-22,100.0,68.042,27.0,17.292,20.917,3.625,6.708,1.652,10.625,12.4,3.483,-3.0
2017-12-23,84.0,63.8,34.0,7.083,7.667,0.583,8.125,1.125,11.333,12.3,4.48,-2.1
2017-12-24,100.0,85.833,67.0,11.25,13.333,2.083,15.792,1.042,17.542,10.9,5.671,0.1
2017-12-25,100.0,64.333,44.0,3.167,3.167,0.0,6.167,1.042,9.542,10.6,7.471,2.9
2017-12-26,79.0,47.792,23.0,5.75,7.042,1.292,2.542,1.208,6.083,11.7,4.142,-2.1
2017-12-27,61.0,51.125,40.0,1.75,1.75,0.0,1.458,0.625,4.167,2.4,0.104,-1.2
2017-12-28,52.0,42.708,31.0,1.565,1.565,0.0,2.375,0.583,5.75,5.2,2.2,-0.1
2017-12-29,59.0,44.292,29.0,1.875,1.917,0.042,2.292,0.435,5.083,7.2,3.892,1.1
2017-12-30,74.0,50.583,36.0,2.292,2.292,0.0,2.333,0.5,4.875,7.4,3.362,-1.1
2017-12-31,100.0,77.833,48.0,3.875,3.917,0.042,0.583,0.708,4.792,6.3,2.288,-1.9
2018-01-01,71.0,48.792,27.0,2.125,2.625,0.5,1.75,0.708,4.0,10.3,4.371,0.8
2018-01-02,77.0,47.167,26.0,0.708,0.75,0.042,1.167,0.5,4.792,9.1,4.021,-0.3
2018-01-03,72.0,48.167,27.0,2.391,2.609,0.217,3.375,0.583,6.542,6.6,1.95,-3.3
2018-01-04,79.0,56.958,31.0,5.125,5.833,0.708,3.375,0.826,7.083,10.4,2.538,-3.8
2018-01-05,81.0,54.25,35.0,4.833,5.625,0.792,4.667,0.792,7.083,11.9,4.021,-2.4
2018-01-06,64.0,46.25,33.0,1.417,1.458,0.042,4.167,0.458,7.5,5.1,2.95,-0.4
2018-01-07,59.0,43.5,30.0,2.273,2.636,0.364,4.083,0.636,6.042,7.8,4.029,0.4
2018-01-08,79.0,54.917,27.0,6.583,7.875,1.292,3.917,1.083,6.125,11.1,4.383,-1.8
2018-01-09,66.0,48.75,34.0,2.542,3.0,0.458,2.0,0.583,5.125,5.0,2.346,-0.4
2018-01-10,63.0,44.292,29.0,8.435,9.174,0.739,2.667,0.792,7.208,9.0,4.212,1.2
2018-01-11,65.0,41.083,29.0,1.917,2.125,0.208,5.25,0.957,9.333,8.4,5.708,3.0
2018-01-12,63.0,48.25,28.0,3.917,4.167,0.25,4.708,1.083,9.625,8.3,4.65,1.5
2018-01-13,70.0,57.583,37.0,4.667,5.208,0.542,3.333,1.083,8.792,7.7,3.45,0.3
2018-01-14,83.0,64.75,39.0,5.208,5.917,0.708,4.625,1.125,8.042,7.2,2.054,-2.1
2018-01-15,92.0,68.125,48.0,10.174,12.565,2.391,4.478,1.217,8.348,8.9,3.738,-3.9
2018-01-16,64.0,46.917,32.0,3.458,3.833,0.375,10.042,0.833,13.125,7.4,4.675,1.6
2018-01-17,71.0,49.25,21.0,4.304,4.87,0.565,3.292,0.875,6.208,12.2,4.65,-1.6
2018-01-18,48.0,40.542,31.0,0.875,0.875,0.0,7.25,0.435,9.583,5.4,2.875,0.3
2018-01-19,68.0,40.5,24.0,1.875,1.917,0.042,5.417,0.708,11.167,8.7,4.604,-0.4
2018-01-20,82.0,59.583,30.0,5.667,6.417,0.75,4.875,1.167,7.875,13.8,4.95,-2.4
2018-01-21,54.0,40.792,29.0,1.25,1.25,0.0,4.417,0.75,7.583,5.3,2.292,0.3
2018-01-22,76.0,51.792,25.0,3.583,3.708,0.125,4.833,0.833,8.208,7.5,2.762,-1.1
2018-01-23,81.0,55.167,34.0,8.75,9.833,1.083,7.667,1.375,11.708,11.2,4.088,-3.1
2018-01-24,53.0,42.042,29.0,1.13,1.174,0.043,4.75,0.625,9.333,4.7,2.438,0.5
2018-01-25,61.0,48.792,37.0,4.083,4.625,0.542,3.875,0.739,6.542,6.2,2.392,-1.4
2018-01-26,100.0,71.917,49.0,1.917,2.0,0.083,4.25,0.875,4.375,4.3,1.238,-1.1
2018-01-27,70.0,51.208,36.0,1.333,1.375,0.042,0.917,0.708,4.375,6.3,2.004,-2.2
2018-01-28,74.0,53.042,25.0,7.875,8.875,1.0,3.792,1.583,7.333,11.4,4.396,-1.6
2018-01-29,52.0,46.5,38.0,1.542,1.542,0.0,8.667,0.917,13.0,6.3,3.729,1.7
2018-01-30,71.0,52.708,31.0,8.125,8.75,0.625,12.625,1.167,18.042,10.7,4.125,-1.3
2018-01-31,73.0,48.458,32.0,8.522,9.435,0.913,8.625,1.333,12.167,11.5,5.717,-0.1
2018-02-01,56.0,40.25,27.0,2.25,2.25,0.0,3.25,0.609,5.958,4.8,1.933,-1.2
2018-02-02,73.0,52.0,35.0,3.833,3.833,0.0,3.417,0.708,7.542,9.8,4.404,-3.3
2018-02-03,100.0,70.125,44.0,6.167,6.333,0.167,7.0,1.042,13.208,14.1,7.471,0.2
2018-02-04,97.0,52.917,36.0,4.0,4.0,0.0,9.625,1.0,13.958,13.5,8.188,2.4
2018-02-05,67.0,44.125,25.0,5.391,5.391,0.0,14.5,0.913,19.833,10.7,5.129,2.3
2018-02-06,100.0,77.458,52.0,11.792,13.667,1.875,12.083,1.0,17.542,9.0,6.454,3.3
2018-02-07,100.0,63.792,42.0,8.696,10.522,1.826,9.261,1.391,11.609,15.5,8.137,0.1
2018-02-08,48.0,39.75,31.0,1.083,1.083,0.0,6.583,0.783,9.542,4.8,1.708,-0.5
2018-02-09,100.0,78.208,44.0,2.333,2.333,0.0,4.75,0.583,6.875,0.4,-0.554,-1.5
2018-02-10,97.0,60.833,32.0,1.417,1.5,0.083,3.333,0.583,6.375,3.9,0.267,-2.8
2018-02-11,80.0,59.542,48.0,5.042,5.125,0.083,8.75,0.917,11.042,3.6,1.671,-1.2
2018-02-12,100.0,49.0,30.0,2.667,2.75,0.083,6.292,0.833,8.167,6.8,2.692,-0.2
2018-02-13,65.0,46.708,29.0,2.5,2.5,0.0,7.208,0.75,10.417,7.3,2.062,-2.4
2018-02-14,55.0,40.833,24.0,1.571,1.571,0.0,5.545,0.682,7.818,5.0,1.708,-0.6
2018-02-15,100.0,55.042,28.0,4.292,4.375,0.083,3.833,0.696,7.042,5.3,1.871,-2.1
2018-02-16,100.0,61.917,32.0,4.708,5.0,0.292,10.333,0.833,12.208,10.2,4.35,-0.7
2018-02-17,58.0,41.583,26.0,1.958,2.0,0.042,12.333,0.75,13.667,8.6,4.188,1.2
2018-02-18,80.0,52.875,29.0,5.917,6.833,0.917,5.583,0.667,9.208,12.1,5.262,-1.9
2018-02-19,100.0,77.042,55.0,9.25,9.708,0.458,9.792,1.25,12.75,12.3,7.262,1.2
2018-02-20,100.0,77.375,51.0,3.667,3.667,0.0,4.75,1.0,8.458,15.6,10.258,7.2
2018-02-21,60.0,45.75,32.0,1.304,1.304,0.0,4.958,0.75,7.667,12.2,7.879,5.4
2018-02-22,66.0,50.125,30.0,4.125,4.208,0.083,13.667,1.304,16.583,13.4,7.729,2.7
2018-02-23,66.0,43.5,24.0,3.042,3.042,0.0,15.417,0.917,18.625,10.8,5.338,-0.2
2018-02-24,76.0,54.0,29.0,6.167,6.417,0.25,18.083,1.417,21.333,12.3,4.783,-2.5
2018-02-25,91.0,59.125,30.0,9.583,12.375,2.792,13.708,1.292,18.0,15.0,8.15,0.7
2018-02-26,53.0,45.208,36.0,3.708,3.792,0.083,16.375,1.5,22.833,9.2,6.925,4.4
2018-02-27,70.0,49.5,29.0,5.083,5.208,0.125,14.5,1.042,18.292,10.3,5.558,-1.0
2018-02-28,100.0,98.917,84.0,6.739,7.13,0.391,12.958,1.0,15.792,9.5,6.388,4.5
2018-03-01,100.0,63.792,28.0,4.542,4.667,0.125,13.0,1.217,17.75,13.4,8.046,4.4
2018-03-02,59.0,35.583,21.0,2.917,2.958,0.042,26.583,1.0,30.167,11.3,7.346,3.5
2018-03-03,100.0,71.125,38.0,4.042,4.042,0.0,20.417,1.208,23.458,10.7,6.062,0.7
2018-03-04,100.0,88.333,58.0,2.333,2.333,0.0,10.542,0.833,14.042,8.7,7.283,5.6
2018-03-05,100.0,71.0,56.0,4.208,4.25,0.042,23.0,1.042,27.958,10.5,6.458,2.5
2018-03-06,100.0,73.542,45.0,8.435,9.13,0.696,14.708,1.609,22.333,15.6,9.729,2.8
2018-03-07,100.0,82.667,72.0,2.217,2.217,0.0,6.333,0.917,10.583,9.5,6.438,3.3
2018-03-08,82.0,53.167,28.0,2.5,2.625,0.125,9.25,0.739,10.917,8.5,4.538,0.6
2018-03-09,87.0,55.542,32.0,6.333,6.75,0.417,9.792,1.542,13.208,15.7,7.179,-1.2
2018-03-10,100.0,56.875,24.0,5.792,5.917,0.125,8.458,1.583,12.5,18.2,9.983,1.5
2018-03-11,100.0,74.417,44.0,1.208,1.208,0.0,2.708,1.0,5.583,12.3,10.638,9.1
2018-03-12,70.0,46.542,27.0,4.0,4.042,0.042,10.833,1.5,16.167,14.9,10.8,8.0
2018-03-13,100.0,64.083,36.0,2.958,3.208,0.25,5.083,1.25,9.458,14.8,7.788,3.0
2018-03-14,91.0,51.708,30.0,2.571,2.857,0.286,5.043,0.864,9.318,9.5,4.788,-0.6
2018-03-15,77.0,54.167,27.0,5.458,6.25,0.792,6.5,1.261,11.333,13.5,6.858,0.1
2018-03-16,73.0,53.75,39.0,2.542,2.75,0.208,8.417,1.083,10.875,11.5,6.904,3.6
2018-03-17,78.0,48.917,27.0,3.375,3.833,0.458,9.292,1.25,13.083,11.6,5.654,-1.8
2018-03-18,77.0,51.458,27.0,5.0,5.542,0.542,6.625,1.083,10.75,12.2,6.642,-0.4
2018-03-19,81.0,53.167,23.0,8.875,9.875,1.0,8.833,1.958,12.875,18.2,10.717,4.1
2018-03-20,71.0,52.333,27.0,6.75,7.333,0.583,11.333,1.917,15.542,17.9,10.817,3.3
2018-03-21,100.0,72.958,57.0,7.0,7.565,0.565,9.333,2.125,14.708,19.2,13.667,6.6
2018-03-22,74.0,48.75,38.0,1.458,1.458,0.0,6.625,0.913,9.792,17.1,11.554,5.5
2018-03-23,47.0,40.708,36.0,0.708,0.75,0.042,4.833,0.5,8.125,8.1,5.275,2.2
2018-03-24,70.0,40.625,23.0,1.208,1.25,0.042,8.042,0.583,11.5,9.7,4.775,-1.7
2018-03-25,73.0,54.292,36.0,5.375,5.958,0.583,11.333,1.792,13.208,13.2,7.771,1.6
2018-03-26,76.0,45.333,26.0,4.583,4.958,0.375,13.583,1.5,17.75,17.2,11.3,5.4
2018-03-27,63.0,35.708,16.0,3.083,3.125,0.042,7.875,1.0,16.458,15.4,10.392,5.7
2018-03-28,57.0,38.125,27.0,1.043,1.043,0.0,7.333,0.958,10.083,13.4,8.954,3.5
2018-03-29,59.0,41.708,32.0,2.208,2.292,0.083,5.583,0.957,9.542,10.2,5.362,2.3
2018-03-30,100.0,80.542,65.0,2.5,2.5,0.0,7.875,0.875,10.25,6.6,4.708,3.0
2018-03-31,100.0,77.542,47.0,1.833,2.208,0.375,5.375,0.625,7.333,9.2,6.054,2.8
2018-04-01,85.0,64.083,40.0,5.625,5.917,0.292,12.0,2.833,18.042,20.6,14.267,8.6
2018-04-02,100.0,69.042,44.0,4.042,4.083,0.042,19.458,1.75,27.083,17.4,13.0,10.0
2018-04-03,100.0,74.125,49.0,8.364,8.955,0.591,27.125,2.091,35.292,22.1,15.138,8.9
2018-04-04,84.0,61.375,35.0,4.125,4.417,0.292,23.042,2.083,32.292,24.2,16.054,10.5
2018-04-05,100.0,50.042,23.0,2.478,2.609,0.13,5.083,1.125,9.667,14.4,10.488,7.2
2018-04-06,100.0,81.125,56.0,6.917,7.75,0.833,13.625,1.87,20.917,20.9,14.95,10.2
2018-04-07,100.0,82.25,55.0,3.125,3.292,0.167,4.583,0.958,12.208,11.0,8.792,6.9
2018-04-08,100.0,49.542,27.0,1.417,1.5,0.083,6.958,0.958,14.0,13.3,8.092,2.2
2018-04-09,82.0,49.75,21.0,2.792,3.125,0.333,6.917,1.333,12.292,19.1,10.35,3.2
2018-04-10,74.0,48.875,20.0,3.583,3.958,0.375,10.625,1.125,15.083,15.0,10.488,2.9
2018-04-11,85.0,63.458,47.0,9.208,9.875,0.667,14.333,3.042,24.292,21.2,15.888,12.0
2018-04-12,100.0,39.333,24.0,3.435,3.696,0.261,9.667,1.167,14.958,20.6,15.583,12.6
2018-04-13,55.0,34.625,24.0,1.25,1.25,0.0,5.792,1.0,12.208,16.4,11.608,6.9
2018-04-14,100.0,71.417,48.0,4.375,4.542,0.167,7.208,1.75,12.625,14.6,10.75,3.5
2018-04-15,100.0,70.292,43.0,2.25,2.292,0.042,4.792,1.125,8.125,18.3,14.354,10.1
2018-04-16,77.0,53.292,29.0,2.609,2.696,0.087,9.227,0.87,23.864,16.2,11.146,7.4
2018-04-17,100.0,73.708,56.0,4.083,4.208,0.125,7.792,0.958,14.458,15.0,11.367,7.7
2018-04-18,100.0,97.333,78.0,4.083,4.167,0.083,10.667,0.958,14.458,13.2,11.862,11.0
2018-04-19,100.0,77.625,49.0,8.13,8.739,0.609,9.417,2.083,15.333,21.4,15.008,8.7
2018-04-20,100.0,63.333,32.0,5.542,5.625,0.083,17.875,1.478,27.625,21.4,15.792,10.5
2018-04-21,100.0,68.5,36.0,10.083,10.667,0.583,24.5,3.583,33.792,23.9,17.042,8.5
2018-04-22,96.0,43.25,20.0,5.083,5.25,0.167,24.125,3.875,33.458,27.9,20.804,13.4
2018-04-23,83.0,73.792,66.0,1.583,1.583,0.0,19.042,0.917,26.875,15.0,13.492,12.6
2018-04-24,100.0,93.833,78.0,8.208,8.708,0.5,16.625,2.333,19.208,16.1,13.95,12.1
2018-04-25,100.0,98.458,63.0,7.167,7.708,0.542,3.292,0.958,6.208,16.2,13.512,12.2
2018-04-26,73.0,48.875,23.0,3.435,3.435,0.0,6.292,1.208,8.292,21.7,15.808,11.0
2018-04-27,100.0,66.708,32.0,9.167,9.542,0.375,11.333,2.87,14.833,22.1,15.842,9.0
2018-04-28,73.0,51.542,31.0,3.125,3.125,0.0,18.708,1.333,22.792,20.0,16.621,13.5
2018-04-29,100.0,73.417,41.0,4.792,4.875,0.083,19.333,2.417,24.958,24.6,17.546,10.1
2018-04-30,100.0,81.875,60.0,4.042,4.125,0.083,13.917,2.292,20.667,22.2,18.208,13.7
2018-05-01,100.0,55.167,34.0,3.625,3.625,0.0,21.167,1.875,27.042,25.1,19.779,14.8
2018-05-02,100.0,79.333,62.0,4.5,4.545,0.045,24.542,2.136,29.667,21.5,17.562,13.2
2018-05-03,100.0,87.292,60.0,2.913,3.478,0.565,8.792,1.083,11.625,20.1,16.683,12.3
2018-05-04,100.0,74.0,37.0,1.625,1.833,0.208,7.583,1.0,11.333,17.1,12.304,8.7
2018-05-05,93.0,58.25,22.0,4.542,5.292,0.75,14.708,2.458,18.208,22.8,14.829,6.4
2018-05-06,76.0,57.583,28.0,6.333,7.167,0.833,17.25,4.625,23.583,24.3,18.492,11.4
2018-05-07,100.0,79.792,42.0,2.042,2.333,0.292,12.958,1.333,18.042,20.0,15.571,11.4
2018-05-08,100.0,82.8,66.0,1.0,1.167,0.167,6.042,0.917,10.75,14.0,11.555,10.3
2018-05-09,100.0,95.292,77.0,1.125,1.125,0.0,1.583,0.917,5.125,11.7,10.567,9.6
2018-05-10,100.0,69.375,44.0,3.565,3.783,0.217,6.583,1.125,9.708,16.2,11.862,8.4
2018-05-11,76.0,52.042,31.0,7.458,8.167,0.708,9.125,2.909,12.958,22.4,15.854,8.5
2018-05-12,82.0,56.75,35.0,8.083,8.5,0.417,15.458,2.917,20.417,23.1,18.412,13.4
2018-05-13,100.0,86.25,68.0,6.958,7.458,0.5,16.5,2.292,19.0,19.0,15.892,13.5
2018-05-14,100.0,70.208,38.0,3.667,4.167,0.5,7.333,1.0,9.292,24.0,18.362,14.9
2018-05-15,100.0,58.958,34.0,6.227,6.545,0.318,14.435,2.818,19.409,25.5,19.8,14.8
2018-05-16,100.0,67.292,40.0,11.292,12.125,0.833,21.583,3.176,28.0,28.8,21.671,14.3
2018-05-17,82.0,70.542,60.0,13.478,14.565,1.087,23.792,3.667,32.542,25.9,22.296,18.8
2018-05-18,100.0,77.125,68.0,2.625,2.958,0.333,8.958,0.783,12.25,20.3,16.746,13.2
2018-05-19,100.0,67.792,41.0,1.5,1.583,0.083,3.958,0.458,6.167,21.0,15.704,11.9
2018-05-20,81.0,48.333,28.0,2.375,2.708,0.333,3.042,1.0,7.5,19.2,14.433,9.7
2018-05-21,75.0,46.5,29.0,5.333,6.167,0.833,10.5,1.708,11.792,23.7,18.038,13.5
2018-05-22,80.0,56.458,24.0,5.292,6.083,0.792,12.083,1.792,15.417,25.0,18.525,12.1
2018-05-23,100.0,80.25,52.0,3.667,4.333,0.667,7.708,1.208,11.708,21.2,17.129,12.4
2018-05-24,100.0,66.833,30.0,1.957,2.217,0.261,4.292,0.5,8.125,26.4,19.75,15.9
2018-05-25,84.0,64.375,50.0,6.875,7.792,0.917,11.083,1.957,20.25,25.8,20.412,12.7
2018-05-26,86.0,66.333,47.0,2.958,3.208,0.25,16.542,0.958,28.958,21.6,17.767,13.7
2018-05-27,100.0,72.5,53.0,1.958,2.083,0.125,10.25,0.792,16.25,20.6,16.308,11.7
2018-05-28,100.0,84.833,59.0,6.5,7.5,1.0,16.833,1.917,22.625,23.7,18.075,14.3
2018-05-29,100.0,82.833,56.0,6.417,7.542,1.125,19.708,1.542,27.25,26.0,20.721,15.2
2018-05-30,100.0,93.667,66.0,6.833,8.042,1.208,13.0,1.625,19.542,22.6,19.888,16.7
2018-05-31,100.0,98.917,89.0,4.739,4.87,0.13,10.958,0.833,13.792,20.7,17.708,16.1
2018-06-01,100.0,76.75,49.0,3.417,3.417,0.0,5.917,0.826,8.875,22.0,18.004,14.1
2018-06-02,100.0,77.75,52.0,4.417,4.625,0.208,8.083,1.833,12.708,23.1,18.304,11.9
2018-06-03,100.0,77.833,46.0,4.542,4.792,0.25,10.667,1.833,13.917,26.7,20.208,14.3
2018-06-04,100.0,72.708,38.0,2.818,2.818,0.0,4.708,0.773,9.75,26.5,19.908,14.7
2018-06-05,100.0,76.042,58.0,3.667,3.667,0.0,5.208,1.125,7.625,24.6,19.858,13.8
2018-06-06,100.0,93.625,68.0,9.458,10.417,0.958,12.875,1.5,17.417,23.5,20.433,18.0
2018-06-07,100.0,75.333,45.0,6.043,6.304,0.261,13.042,1.708,17.458,28.5,22.333,17.0
2018-06-08,100.0,82.0,58.0,7.708,8.167,0.458,12.875,2.043,17.792,27.1,22.258,17.6
2018-06-09,100.0,68.708,32.0,3.083,3.083,0.0,16.917,1.125,21.458,29.5,22.829,17.9
2018-06-10,100.0,98.583,90.0,1.5,1.5,0.0,5.833,0.792,8.792,18.3,17.038,15.9
2018-06-11,100.0,99.708,95.0,1.208,1.208,0.0,1.083,0.75,4.0,19.3,18.05,16.6
2018-06-12,100.0,86.833,73.0,2.042,2.042,0.0,5.542,0.708,9.125,19.6,17.542,15.5
2018-06-13,100.0,66.625,35.0,2.083,2.292,0.208,6.167,1.25,8.625,26.5,19.454,14.9
2018-06-14,70.0,59.375,47.0,2.0,2.182,0.182,4.087,0.783,7.87,20.5,17.4,13.9
2018-06-15,100.0,97.792,77.0,1.708,1.75,0.042,4.25,0.739,7.0,16.2,14.654,13.2
2018-06-16,100.0,95.833,78.0,0.75,0.75,0.0,2.458,0.5,4.333,14.6,13.567,12.5
2018-06-17,100.0,79.292,60.0,2.5,2.958,0.458,1.667,1.083,6.292,19.4,16.217,12.2
2018-06-18,100.0,84.458,65.0,5.333,6.292,0.958,6.708,1.333,10.25,22.2,18.904,15.0
2018-06-19,100.0,88.333,59.0,2.208,2.625,0.417,7.417,0.75,9.5,24.2,19.896,17.0
2018-06-20,100.0,100.0,100.0,4.5,5.042,0.542,6.875,1.333,10.25,18.8,18.2,17.7
2018-06-21,100.0,96.958,77.0,7.696,8.652,0.957,8.417,1.875,12.25,22.4,19.583,17.7
2018-06-22,100.0,55.708,27.0,4.417,4.5,0.083,10.667,1.913,15.458,28.2,22.121,17.0
2018-06-23,100.0,87.042,64.0,6.208,6.333,0.125,18.75,2.083,22.208,24.1,19.329,15.2
2018-06-24,100.0,72.542,43.0,5.958,6.208,0.25,14.958,2.25,17.333,28.0,21.783,16.4
2018-06-25,100.0,59.375,27.0,2.708,2.708,0.0,15.25,0.917,17.458,31.0,22.9,17.4
2018-06-26,100.0,75.542,60.0,6.833,7.167,0.333,21.167,2.167,26.0,26.5,22.042,17.3
2018-06-27,100.0,84.042,62.0,8.375,9.083,0.708,14.0,2.208,18.708,29.1,24.775,21.6
