date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-11-30,4.166666666666667,6.6521739130434785,13.652173913043478,7.0,13.25
2011-12-01,3.7916666666666665,7.708333333333333,10.291666666666666,2.5833333333333335,3.0
2011-12-02,4.086956521739131,12.708333333333334,20.166666666666668,7.458333333333333,5.333333333333333
2011-12-03,4.125,10.041666666666666,20.666666666666668,10.625,6.625
2011-12-04,3.4583333333333335,10.75,15.958333333333334,5.208333333333333,5.291666666666667
2011-12-05,4.125,10.291666666666666,18.166666666666668,7.875,9.541666666666666
2011-12-06,4.708333333333333,12.458333333333334,25.541666666666668,13.083333333333334,8.043478260869565
2011-12-07,4.916666666666667,14.608695652173912,24.434782608695652,9.826086956521738,10.416666666666666
2011-12-08,5.916666666666667,19.5,30.75,11.25,12.833333333333334
2011-12-09,5.0,14.541666666666666,24.458333333333332,9.916666666666666,4.333333333333333
2011-12-10,5.583333333333333,17.666666666666668,30.166666666666668,12.5,5.041666666666667
2011-12-11,5.875,16.291666666666668,27.125,10.833333333333334,10.958333333333334
2011-12-12,6.541666666666667,17.333333333333332,33.833333333333336,16.5,16.875
2011-12-13,5.916666666666667,13.333333333333334,31.333333333333332,18.0,12.0
2011-12-14,6.5,18.565217391304348,36.130434782608695,17.565217391304348,12.958333333333334
2011-12-15,6.791666666666667,21.125,35.25,14.125,22.5
2011-12-16,3.869565217391304,17.166666666666668,25.041666666666668,7.875,4.708333333333333
2011-12-17,5.333333333333333,18.833333333333332,32.791666666666664,13.958333333333334,4.708333333333333
2011-12-18,5.375,18.375,29.791666666666668,11.416666666666666,7.791666666666667
2011-12-19,5.166666666666667,19.291666666666668,30.708333333333332,11.416666666666666,8.458333333333334
2011-12-20,4.791666666666667,18.666666666666668,29.833333333333332,11.166666666666666,6.208333333333333
2011-12-21,6.708333333333333,21.217391304347824,39.608695652173914,18.391304347826086,20.208333333333332
2011-12-22,5.333333333333333,15.041666666666666,22.5,7.458333333333333,21.5
2011-12-23,3.75,10.083333333333334,14.5,4.416666666666667,3.9166666666666665
2011-12-24,5.375,17.833333333333332,26.583333333333332,8.75,5.833333333333333
2011-12-25,3.5416666666666665,10.375,13.041666666666666,2.6666666666666665,1.875
2011-12-26,4.125,10.333333333333334,13.375,3.0416666666666665,5.208333333333333
2011-12-27,6.458333333333333,23.125,40.625,17.5,7.208333333333333
2011-12-28,6.416666666666667,19.17391304347826,37.56521739130435,18.391304347826086,6.25
2011-12-29,6.833333333333333,22.333333333333332,36.875,14.541666666666666,12.416666666666666
2011-12-30,4.086956521739131,14.666666666666666,22.208333333333332,7.541666666666667,4.875
2011-12-31,4.458333333333333,15.041666666666666,23.875,8.833333333333334,4.666666666666667
2012-01-01,4.166666666666667,8.875,11.041666666666666,2.1666666666666665,
2012-01-02,4.625,10.791666666666666,12.833333333333334,2.0416666666666665,
2012-01-03,4.166666666666667,10.666666666666666,12.916666666666666,2.25,
2012-01-04,5.5,20.458333333333332,31.291666666666668,10.833333333333334,
2012-01-05,5.25,18.166666666666668,27.208333333333332,9.041666666666666,
2012-01-06,5.5,17.541666666666668,24.625,7.083333333333333,
2012-01-07,4.956521739130435,17.130434782608695,28.17391304347826,11.043478260869565,
2012-01-08,5.333333333333333,18.291666666666668,31.041666666666668,12.75,
2012-01-09,4.125,12.125,17.708333333333332,5.583333333333333,
2012-01-10,3.8333333333333335,16.375,20.833333333333332,4.458333333333333,
2012-01-11,5.291666666666667,17.916666666666668,29.708333333333332,11.791666666666666,
2012-01-12,5.75,20.208333333333332,30.416666666666668,10.208333333333334,
2012-01-13,5.208333333333333,16.958333333333332,22.916666666666668,5.958333333333333,
2012-01-14,4.416666666666667,11.869565217391305,14.565217391304348,2.6956521739130435,
2012-01-15,3.5,7.208333333333333,8.333333333333334,1.125,
2012-01-16,5.291666666666667,21.666666666666668,30.625,8.958333333333334,
2012-01-17,4.666666666666667,12.583333333333334,16.125,3.5416666666666665,
2012-01-18,3.9166666666666665,11.291666666666666,15.833333333333334,4.541666666666667,
2012-01-19,5.708333333333333,19.833333333333332,26.708333333333332,6.875,
2012-01-20,5.208333333333333,10.291666666666666,12.666666666666666,2.375,
2012-01-21,5.565217391304348,21.47826086956522,32.91304347826087,11.434782608695652,
2012-01-22,2.7916666666666665,8.375,10.333333333333334,1.9583333333333333,
2012-01-23,3.9166666666666665,15.583333333333334,22.583333333333332,7.0,
2012-01-24,4.708333333333333,18.083333333333332,26.333333333333332,8.25,
2012-01-25,3.125,7.291666666666667,8.0,0.7083333333333334,
2012-01-26,2.8333333333333335,5.125,5.375,0.25,
2012-01-27,3.875,12.583333333333334,16.083333333333332,3.5,
2012-01-28,3.375,10.73913043478261,13.347826086956522,2.608695652173913,
2012-01-29,5.416666666666667,17.958333333333332,28.125,10.166666666666666,
2012-01-30,6.916666666666667,24.0,38.083333333333336,14.083333333333334,
2012-01-31,5.625,18.083333333333332,27.75,9.666666666666666,
2012-02-01,5.0,20.391304347826086,28.695652173913043,8.304347826086957,
2012-02-02,4.083333333333333,8.5,9.333333333333334,0.8333333333333334,
2012-02-03,4.125,9.125,11.041666666666666,1.9166666666666667,
2012-02-04,3.739130434782609,12.695652173913043,15.0,2.3043478260869565,
2012-02-05,3.1666666666666665,8.333333333333334,10.166666666666666,1.8333333333333333,
2012-02-06,4.458333333333333,18.5,28.833333333333332,10.333333333333334,
2012-02-07,3.7083333333333335,10.5,12.75,2.25,
2012-02-08,2.7083333333333335,5.0,5.625,0.625,
2012-02-09,4.041666666666667,16.416666666666668,22.125,5.708333333333333,
2012-02-10,4.541666666666667,12.875,15.75,2.875,
2012-02-11,3.6666666666666665,7.782608695652174,8.73913043478261,0.9565217391304348,
2012-02-12,5.125,19.695652173913043,27.391304347826086,7.695652173913044,
2012-02-13,4.0,9.333333333333334,11.041666666666666,1.7083333333333333,
2012-02-14,4.333333333333333,15.083333333333334,22.333333333333332,7.25,
2012-02-15,4.125,15.75,23.375,7.625,
2012-02-16,3.2083333333333335,7.041666666666667,8.625,1.5833333333333333,
2012-02-17,4.166666666666667,14.583333333333334,19.75,5.166666666666667,
2012-02-18,4.608695652173913,15.73913043478261,27.0,11.26086956521739,
2012-02-19,3.3333333333333335,11.75,14.916666666666666,3.1666666666666665,
2012-02-20,3.7916666666666665,15.375,22.5,7.125,
2012-02-21,4.916666666666667,17.708333333333332,21.875,4.166666666666667,
2012-02-22,5.083333333333333,17.833333333333332,22.958333333333332,5.125,
2012-02-23,4.875,19.583333333333332,25.291666666666668,5.708333333333333,
2012-02-24,3.25,5.5,6.458333333333333,0.9583333333333334,
2012-02-25,3.5,11.695652173913043,15.130434782608695,3.4347826086956523,
2012-02-26,5.291666666666667,19.625,26.083333333333332,6.458333333333333,
2012-02-27,4.833333333333333,14.416666666666666,20.791666666666668,6.375,
2012-02-28,4.541666666666667,15.333333333333334,20.958333333333332,5.625,
2012-03-01,3.7916666666666665,12.208333333333334,13.833333333333334,1.625,
2012-03-02,3.5,3.9583333333333335,3.9583333333333335,0.0,
2012-03-03,2.875,7.166666666666667,8.625,1.4583333333333333,
2012-03-04,4.260869565217392,14.043478260869565,17.956521739130434,3.9130434782608696,
2012-03-05,4.916666666666667,13.208333333333334,16.416666666666668,3.2083333333333335,
2012-03-06,4.958333333333333,16.608695652173914,22.26086956521739,5.6521739130434785,
2012-03-07,4.791666666666667,21.25,25.041666666666668,3.7916666666666665,
2012-03-08,5.125,19.208333333333332,22.333333333333332,3.125,
2012-03-09,5.583333333333333,16.541666666666668,18.5,1.9583333333333333,
2012-03-10,3.4583333333333335,8.041666666666666,8.833333333333334,0.7916666666666666,
2012-03-11,3.5,11.217391304347826,15.043478260869565,3.8260869565217392,
2012-03-12,3.9583333333333335,15.708333333333334,21.041666666666668,5.333333333333333,
2012-03-13,2.7916666666666665,9.166666666666666,10.708333333333334,1.5416666666666667,
2012-03-14,3.25,8.916666666666666,10.791666666666666,1.875,
2012-03-15,4.083333333333333,13.0,18.0,5.0,
2012-03-16,5.541666666666667,13.708333333333334,18.083333333333332,4.375,
2012-03-17,5.041666666666667,14.291666666666666,17.125,2.8333333333333335,
2012-03-18,3.4347826086956523,10.333333333333334,12.208333333333334,1.875,
2012-03-19,4.75,13.041666666666666,17.291666666666668,4.25,
2012-03-20,4.833333333333333,16.291666666666668,18.791666666666668,2.5,
2012-03-21,3.25,7.208333333333333,9.208333333333334,2.0,
2012-03-22,4.916666666666667,18.958333333333332,24.708333333333332,5.75,
2012-03-23,3.7916666666666665,9.25,11.541666666666666,2.2916666666666665,
2012-03-24,4.083333333333333,10.75,13.75,3.0,
2012-03-25,3.2916666666666665,7.541666666666667,8.625,1.0833333333333333,
2012-03-26,3.9166666666666665,11.458333333333334,14.625,3.1666666666666665,
2012-03-27,5.083333333333333,21.75,28.875,7.125,
2012-03-28,4.083333333333333,12.958333333333334,16.208333333333332,3.25,
2012-03-29,3.625,9.125,12.5,3.375,
2012-03-30,3.1666666666666665,8.583333333333334,10.5,1.9166666666666667,
2012-03-31,3.125,7.291666666666667,8.791666666666666,1.5,
2012-04-01,3.625,10.625,12.625,2.0,
2012-04-02,4.083333333333333,14.666666666666666,18.625,3.9583333333333335,
2012-04-03,3.0833333333333335,7.25,8.458333333333334,1.2083333333333333,
2012-04-04,3.8333333333333335,10.916666666666666,12.583333333333334,1.6666666666666667,
2012-04-05,5.0,16.083333333333332,19.541666666666668,3.4583333333333335,
2012-04-06,3.739130434782609,12.333333333333334,14.708333333333334,2.375,
2012-04-07,3.9166666666666665,11.125,13.625,2.5,
2012-04-08,4.333333333333333,12.625,14.916666666666666,2.2916666666666665,
2012-04-09,3.875,12.083333333333334,13.458333333333334,1.375,
2012-04-10,4.833333333333333,17.25,20.708333333333332,3.4583333333333335,
2012-04-11,3.375,11.833333333333334,14.75,2.9166666666666665,
2012-04-12,3.7916666666666665,8.875,10.291666666666666,1.4166666666666667,
2012-04-13,4.333333333333333,12.541666666666666,15.083333333333334,2.5416666666666665,
2012-04-14,3.1666666666666665,7.458333333333333,8.916666666666666,1.4583333333333333,
2012-04-15,3.1666666666666665,8.958333333333334,11.833333333333334,2.875,
2012-04-16,3.875,15.25,18.666666666666668,3.4166666666666665,
2012-04-17,3.25,7.125,8.208333333333334,1.0833333333333333,
2012-04-18,3.875,10.208333333333334,12.708333333333334,2.5,
2012-04-19,3.4583333333333335,13.041666666666666,16.0,2.9583333333333335,
2012-04-20,4.695652173913044,13.833333333333334,18.125,4.291666666666667,
2012-04-21,3.6666666666666665,10.583333333333334,14.583333333333334,4.0,
2012-04-22,2.391304347826087,5.130434782608695,6.304347826086956,1.173913043478261,
2012-04-23,3.8333333333333335,8.125,9.333333333333334,1.2083333333333333,
2012-04-24,4.916666666666667,11.583333333333334,13.875,2.2916666666666665,
2012-04-25,4.583333333333333,15.625,18.25,2.625,
2012-04-26,3.6666666666666665,8.791666666666666,10.291666666666666,1.5,
2012-04-27,3.6666666666666665,10.833333333333334,14.208333333333334,3.375,
2012-04-28,3.7916666666666665,11.458333333333334,14.083333333333334,2.625,
2012-04-29,3.9166666666666665,13.833333333333334,15.666666666666666,1.8333333333333333,
2012-04-30,3.5416666666666665,14.75,17.666666666666668,2.9166666666666665,
2012-05-01,3.4347826086956523,14.695652173913043,17.73913043478261,3.0434782608695654,
2012-05-02,3.0833333333333335,10.625,13.541666666666666,2.9166666666666665,
2012-05-03,2.0416666666666665,4.083333333333333,4.416666666666667,0.3333333333333333,
2012-05-04,2.130434782608696,3.0416666666666665,3.5416666666666665,0.5,
2012-05-05,4.083333333333333,9.458333333333334,11.208333333333334,1.75,
2012-05-06,3.875,8.875,9.625,0.75,
2012-05-07,4.041666666666667,10.25,11.166666666666666,0.9166666666666666,
2012-05-08,4.416666666666667,14.083333333333334,15.416666666666666,1.3333333333333333,
2012-05-09,3.9166666666666665,8.958333333333334,10.0,1.0416666666666667,
2012-05-10,2.9166666666666665,4.916666666666667,5.5,0.5833333333333334,
2012-05-11,1.875,2.5416666666666665,3.0833333333333335,0.5416666666666666,
2012-05-12,2.625,5.375,6.416666666666667,1.0416666666666667,
2012-05-13,2.75,7.916666666666667,9.791666666666666,1.875,
2012-05-14,3.2916666666666665,14.583333333333334,16.375,1.7916666666666667,
2012-05-15,2.5,9.130434782608695,10.347826086956522,1.2173913043478262,
2012-05-16,4.0,12.0,14.26086956521739,2.260869565217391,
2012-05-17,4.708333333333333,17.291666666666668,19.958333333333332,2.6666666666666665,
2012-05-18,4.130434782608695,9.208333333333334,11.208333333333334,2.0,
2012-05-19,4.0,11.291666666666666,14.333333333333334,3.0416666666666665,
2012-05-20,4.083333333333333,12.625,15.083333333333334,2.4583333333333335,
2012-05-21,3.4583333333333335,8.708333333333334,11.208333333333334,2.5,
2012-05-22,3.2916666666666665,6.416666666666667,8.458333333333334,2.0416666666666665,
2012-05-23,3.5,8.166666666666666,10.541666666666666,2.375,
2012-05-24,3.75,13.5,16.208333333333332,2.7083333333333335,
2012-05-25,4.125,14.083333333333334,18.125,4.041666666666667,
2012-05-26,3.75,9.208333333333334,12.958333333333334,3.75,
2012-05-27,3.75,8.541666666666666,10.791666666666666,2.25,
2012-05-28,3.7916666666666665,8.166666666666666,10.041666666666666,1.875,
2012-05-29,3.75,9.75,12.125,2.375,
2012-05-30,2.75,8.333333333333334,11.0,2.6666666666666665,
2012-05-31,2.5,6.583333333333333,9.208333333333334,2.625,
2012-06-01,3.130434782608696,7.7272727272727275,10.772727272727273,3.0454545454545454,
2012-06-02,3.25,7.625,9.791666666666666,2.1666666666666665,
2012-06-03,2.8333333333333335,5.625,7.458333333333333,1.8333333333333333,
2012-06-04,3.125,9.458333333333334,11.75,2.2916666666666665,
2012-06-05,3.5833333333333335,14.208333333333334,17.083333333333332,2.875,
2012-06-06,2.7916666666666665,7.166666666666667,9.25,2.0833333333333335,
2012-06-07,3.5,10.166666666666666,12.5,2.3333333333333335,
2012-06-08,4.041666666666667,16.791666666666668,20.666666666666668,3.875,
2012-06-09,2.75,7.541666666666667,10.0,2.4583333333333335,
2012-06-10,2.125,4.0,4.958333333333333,0.9583333333333334,
2012-06-11,2.2916666666666665,8.125,10.041666666666666,1.9166666666666667,
2012-06-12,3.5833333333333335,14.916666666666666,21.333333333333332,6.416666666666667,
2012-06-13,2.0416666666666665,5.791666666666667,8.375,2.5833333333333335,
2012-06-14,1.6666666666666667,6.458333333333333,8.5,2.0416666666666665,
2012-06-15,4.043478260869565,15.5,20.333333333333332,4.833333333333333,
2012-06-16,2.4166666666666665,7.291666666666667,10.0,2.7083333333333335,
2012-06-17,2.2083333333333335,3.9166666666666665,4.833333333333333,0.9166666666666666,
2012-06-18,3.0833333333333335,8.25,11.5,3.25,
2012-06-19,3.5833333333333335,12.166666666666666,21.791666666666668,9.625,
2012-06-20,2.125,5.458333333333333,6.5,1.0416666666666667,
2012-06-21,3.125,10.041666666666666,14.166666666666666,4.125,
2012-06-22,1.5833333333333333,4.625,6.208333333333333,1.5833333333333333,
2012-06-23,2.2916666666666665,7.0,10.583333333333334,3.5833333333333335,
2012-06-24,1.9583333333333333,5.916666666666667,8.625,2.7083333333333335,
2012-06-25,1.0833333333333333,5.0,6.541666666666667,1.5416666666666667,
2012-06-26,1.3333333333333333,6.125,8.166666666666666,2.0416666666666665,
2012-06-27,2.3333333333333335,13.958333333333334,18.666666666666668,4.708333333333333,
2012-06-28,2.2916666666666665,9.541666666666666,12.625,3.0833333333333335,
2012-06-29,2.739130434782609,8.166666666666666,11.25,3.0833333333333335,
2012-06-30,4.083333333333333,13.791666666666666,21.541666666666668,7.75,
2012-07-01,2.5416666666666665,6.083333333333333,10.166666666666666,4.083333333333333,
2012-07-02,2.782608695652174,6.826086956521739,10.608695652173912,3.782608695652174,
2012-07-03,3.8333333333333335,17.541666666666668,22.416666666666668,4.875,
2012-07-04,3.0,12.833333333333334,17.708333333333332,4.875,
2012-07-05,4.083333333333333,17.166666666666668,26.75,9.583333333333334,
2012-07-06,3.2916666666666665,11.125,24.583333333333332,13.458333333333334,
2012-07-07,1.8333333333333333,3.875,5.125,1.25,
2012-07-08,2.375,5.375,7.416666666666667,2.0416666666666665,
2012-07-09,2.4166666666666665,6.083333333333333,9.458333333333334,3.375,
2012-07-10,3.0,13.708333333333334,17.708333333333332,4.0,
2012-07-11,1.875,9.75,15.0,5.25,
2012-07-12,2.875,7.791666666666667,11.583333333333334,3.7916666666666665,
2012-07-13,5.608695652173913,16.291666666666668,22.5,6.208333333333333,
2012-07-14,3.75,11.541666666666666,17.625,6.083333333333333,
2012-07-15,2.7916666666666665,9.541666666666666,14.708333333333334,5.166666666666667,
2012-07-16,1.3333333333333333,4.416666666666667,8.375,3.9583333333333335,
2012-07-17,1.875,6.583333333333333,11.583333333333334,5.0,
2012-07-18,2.4583333333333335,10.75,19.416666666666668,8.666666666666666,
