date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-11-30,2.25,8.666666666666666,10.916666666666666,2.25,7.0
2013-12-01,3.125,13.416666666666666,17.125,3.7083333333333335,17.375
2013-12-02,3.875,17.541666666666668,24.916666666666668,7.375,21.125
2013-12-03,3.2916666666666665,16.541666666666668,23.041666666666668,6.5,15.791666666666666
2013-12-04,4.208333333333333,22.375,35.5,13.125,21.458333333333332
2013-12-05,3.875,18.434782608695652,30.73913043478261,12.304347826086957,18.08695652173913
2013-12-06,3.9565217391304346,18.391304347826086,25.869565217391305,7.478260869565218,33.625
2013-12-07,2.0416666666666665,10.958333333333334,15.083333333333334,4.125,8.458333333333334
2013-12-08,2.0833333333333335,11.791666666666666,16.958333333333332,5.166666666666667,11.166666666666666
2013-12-09,2.0833333333333335,8.75,12.0,3.25,12.75
2013-12-10,2.625,6.75,9.0,2.25,10.041666666666666
2013-12-11,2.5833333333333335,10.166666666666666,15.791666666666666,5.625,12.666666666666666
2013-12-12,1.5833333333333333,6.791666666666667,9.625,2.8333333333333335,6.5
2013-12-13,2.4782608695652173,7.304347826086956,9.652173913043478,2.347826086956522,9.416666666666666
2013-12-14,2.75,6.708333333333333,8.791666666666666,2.0833333333333335,11.958333333333334
2013-12-15,2.75,5.583333333333333,6.833333333333333,1.25,12.625
2013-12-16,2.3333333333333335,5.916666666666667,6.958333333333333,1.0416666666666667,5.791666666666667
2013-12-17,2.9583333333333335,13.958333333333334,21.458333333333332,7.5,8.916666666666666
2013-12-18,3.375,17.583333333333332,28.25,10.666666666666666,8.583333333333334
2013-12-19,2.9583333333333335,10.318181818181818,17.318181818181817,7.0,7.041666666666667
2013-12-20,2.3043478260869565,7.25,10.625,3.375,7.708333333333333
2013-12-21,1.875,8.375,12.083333333333334,3.7083333333333335,4.875
2013-12-22,2.0,5.0,5.416666666666667,0.4166666666666667,8.208333333333334
2013-12-23,2.4583333333333335,9.958333333333334,12.916666666666666,2.9583333333333335,6.458333333333333
2013-12-24,2.7083333333333335,12.291666666666666,17.041666666666668,4.75,8.333333333333334
2013-12-25,2.5833333333333335,14.5,19.375,4.875,11.791666666666666
2013-12-26,4.208333333333333,21.0,37.75,16.75,15.083333333333334
2013-12-27,4.826086956521739,11.0,14.541666666666666,3.5416666666666665,26.333333333333332
2013-12-28,2.625,9.916666666666666,14.25,4.333333333333333,6.0
2013-12-29,2.3333333333333335,7.208333333333333,8.416666666666666,1.2083333333333333,6.208333333333333
2013-12-30,2.7083333333333335,7.333333333333333,8.666666666666666,1.3333333333333333,14.833333333333334
2013-12-31,3.0416666666666665,9.958333333333334,11.541666666666666,1.5833333333333333,24.208333333333332
2014-01-01,0.125,3.9166666666666665,5.0,1.0833333333333333,
2014-01-02,0.08695652173913043,5.260869565217392,6.608695652173913,1.3478260869565217,
2014-01-03,0.2916666666666667,6.166666666666667,7.5,1.3333333333333333,
2014-01-04,1.0,13.75,16.833333333333332,3.0833333333333335,
2014-01-05,2.8333333333333335,17.391304347826086,26.652173913043477,9.26086956521739,
2014-01-06,1.75,9.166666666666666,10.75,1.5833333333333333,
2014-01-07,0.75,8.708333333333334,11.416666666666666,2.7083333333333335,
2014-01-08,1.3333333333333333,11.583333333333334,14.625,3.0416666666666665,
2014-01-09,1.391304347826087,11.173913043478262,14.043478260869565,2.869565217391304,
2014-01-10,1.5416666666666667,10.041666666666666,11.916666666666666,1.875,
2014-01-11,1.4583333333333333,7.791666666666667,8.875,1.0833333333333333,
2014-01-12,0.9583333333333334,5.375,6.291666666666667,0.9166666666666666,
2014-01-13,1.25,12.708333333333334,17.541666666666668,4.833333333333333,
2014-01-14,2.75,21.5,38.916666666666664,17.416666666666668,
2014-01-15,1.75,13.708333333333334,20.833333333333332,7.125,
2014-01-16,2.3043478260869565,12.565217391304348,15.304347826086957,2.739130434782609,
2014-01-17,3.125,8.875,10.916666666666666,2.0416666666666665,
2014-01-18,1.25,10.291666666666666,12.25,1.9583333333333333,
2014-01-19,2.3333333333333335,9.173913043478262,11.782608695652174,2.608695652173913,
2014-01-20,3.2083333333333335,16.541666666666668,22.666666666666668,6.125,
2014-01-21,2.7083333333333335,14.083333333333334,17.291666666666668,3.2083333333333335,
2014-01-22,1.9166666666666667,12.333333333333334,16.375,4.041666666666667,
2014-01-23,1.434782608695652,8.782608695652174,11.391304347826088,2.608695652173913,
2014-01-24,1.625,10.625,13.458333333333334,2.8333333333333335,
2014-01-25,2.1666666666666665,10.958333333333334,13.791666666666666,2.8333333333333335,
2014-01-26,2.5833333333333335,16.333333333333332,20.291666666666668,3.9583333333333335,
2014-01-27,2.2916666666666665,10.041666666666666,13.041666666666666,3.0,
2014-01-28,1.3333333333333333,6.416666666666667,7.958333333333333,1.5416666666666667,
2014-01-29,1.3333333333333333,11.541666666666666,16.291666666666668,4.75,
2014-01-30,2.260869565217391,11.521739130434783,16.652173913043477,5.130434782608695,
2014-01-31,1.875,4.166666666666667,5.041666666666667,0.875,
2014-02-01,1.2916666666666667,4.791666666666667,6.083333333333333,1.2916666666666667,
2014-02-02,2.1666666666666665,12.083333333333334,17.25,5.166666666666667,
2014-02-03,2.0,11.958333333333334,15.791666666666666,3.8333333333333335,
2014-02-04,1.8333333333333333,11.625,14.291666666666666,2.6666666666666665,
2014-02-05,2.3333333333333335,8.458333333333334,11.25,2.7916666666666665,
2014-02-06,0.6956521739130435,10.391304347826088,12.91304347826087,2.5217391304347827,
2014-02-07,1.0,11.041666666666666,12.666666666666666,1.625,
2014-02-08,0.5,5.458333333333333,6.791666666666667,1.3333333333333333,
2014-02-09,0.125,7.083333333333333,9.875,2.7916666666666665,
2014-02-10,1.5416666666666667,9.375,11.875,2.5,
2014-02-11,1.2083333333333333,7.416666666666667,8.416666666666666,1.0,
2014-02-12,1.7083333333333333,11.416666666666666,13.5,2.0833333333333335,
2014-02-13,1.173913043478261,8.73913043478261,11.652173913043478,2.9130434782608696,
2014-02-14,2.0,16.666666666666668,22.333333333333332,5.666666666666667,
2014-02-15,2.4166666666666665,12.791666666666666,14.958333333333334,2.1666666666666665,
2014-02-16,1.9583333333333333,12.875,16.791666666666668,3.9166666666666665,
2014-02-17,2.2083333333333335,12.375,16.458333333333332,4.083333333333333,
2014-02-18,1.0416666666666667,7.583333333333333,10.166666666666666,2.5833333333333335,
2014-02-19,1.0833333333333333,6.333333333333333,7.75,1.4166666666666667,
2014-02-20,0.0,7.956521739130435,9.304347826086957,1.3478260869565217,
2014-02-21,0.08333333333333333,10.916666666666666,13.666666666666666,2.75,
2014-02-22,0.041666666666666664,6.791666666666667,8.208333333333334,1.4166666666666667,
2014-02-23,1.0,14.791666666666666,21.25,6.458333333333333,
2014-02-24,0.9583333333333334,19.0,29.125,10.125,
2014-02-25,0.25,15.375,20.833333333333332,5.458333333333333,
2014-02-26,0.5833333333333334,17.083333333333332,22.125,5.041666666666667,
2014-02-27,0.043478260869565216,8.304347826086957,10.73913043478261,2.4347826086956523,
2014-02-28,0.0,7.916666666666667,9.208333333333334,1.2916666666666667,
2014-03-01,0.041666666666666664,10.791666666666666,12.916666666666666,2.125,
2014-03-02,0.4583333333333333,11.583333333333334,14.541666666666666,2.9583333333333335,
2014-03-03,0.6666666666666666,16.958333333333332,21.166666666666668,4.208333333333333,
2014-03-04,0.08333333333333333,10.08695652173913,12.347826086956522,2.260869565217391,
2014-03-05,0.125,13.958333333333334,17.833333333333332,3.875,
2014-03-06,0.782608695652174,12.130434782608695,15.869565217391305,3.739130434782609,
2014-03-07,1.25,18.583333333333332,26.833333333333332,8.25,
2014-03-08,0.20833333333333334,5.833333333333333,6.666666666666667,0.8333333333333334,
2014-03-09,1.375,18.416666666666668,26.25,7.833333333333333,
2014-03-10,0.5,6.583333333333333,8.333333333333334,1.75,
2014-03-11,0.5,7.083333333333333,8.833333333333334,1.75,
2014-03-12,1.0833333333333333,10.833333333333334,12.625,1.7916666666666667,
2014-03-13,0.2608695652173913,9.956521739130435,11.391304347826088,1.434782608695652,
2014-03-14,0.125,9.833333333333334,10.666666666666666,0.8333333333333334,
2014-03-15,0.2916666666666667,13.5,17.541666666666668,4.041666666666667,
2014-03-16,0.9166666666666666,18.166666666666668,29.208333333333332,11.041666666666666,
2014-03-17,1.375,23.043478260869566,39.69565217391305,16.652173913043477,
2014-03-18,1.2916666666666667,18.458333333333332,22.625,4.166666666666667,
2014-03-19,0.375,12.458333333333334,16.333333333333332,3.875,
2014-03-20,1.434782608695652,8.434782608695652,10.0,1.565217391304348,
2014-03-21,1.5833333333333333,13.041666666666666,19.125,6.083333333333333,
2014-03-22,2.2916666666666665,11.958333333333334,14.75,2.7916666666666665,
2014-03-23,0.9166666666666666,4.708333333333333,6.291666666666667,1.5833333333333333,
2014-03-24,1.0416666666666667,7.416666666666667,9.416666666666666,2.0,
2014-03-25,1.3333333333333333,12.833333333333334,19.541666666666668,6.708333333333333,
2014-03-26,1.5,14.541666666666666,18.458333333333332,3.9166666666666665,
2014-03-27,0.5652173913043478,21.043478260869566,26.608695652173914,5.565217391304348,
2014-03-28,0.125,15.0,18.833333333333332,3.8333333333333335,
2014-03-29,0.041666666666666664,13.041666666666666,17.166666666666668,4.125,
2014-03-30,1.0833333333333333,15.583333333333334,21.625,6.041666666666667,
2014-03-31,0.8333333333333334,16.541666666666668,22.416666666666668,5.875,
2014-04-01,2.9166666666666665,13.208333333333334,18.458333333333332,5.25,
2014-04-02,3.5833333333333335,21.08695652173913,35.65217391304348,14.565217391304348,
2014-04-03,3.3333333333333335,17.166666666666668,24.875,7.708333333333333,
2014-04-04,2.0869565217391304,6.782608695652174,8.521739130434783,1.7391304347826086,
2014-04-05,2.2083333333333335,6.916666666666667,8.666666666666666,1.75,
2014-04-06,2.25,7.416666666666667,9.0,1.5833333333333333,
2014-04-07,2.75,13.666666666666666,15.458333333333334,1.7916666666666667,
2014-04-08,3.375,18.041666666666668,20.291666666666668,2.25,
2014-04-09,4.125,21.458333333333332,24.791666666666668,3.3333333333333335,
2014-04-10,3.4166666666666665,17.583333333333332,23.375,5.791666666666667,
2014-04-11,2.391304347826087,12.869565217391305,15.26086956521739,2.391304347826087,
2014-04-12,2.9166666666666665,15.791666666666666,21.166666666666668,5.375,
2014-04-13,2.25,9.75,11.333333333333334,1.5833333333333333,
2014-04-14,2.5,13.083333333333334,16.083333333333332,3.0,
2014-04-15,2.875,16.791666666666668,20.083333333333332,3.2916666666666665,
2014-04-16,4.416666666666667,21.416666666666668,25.333333333333332,3.9166666666666665,
2014-04-17,3.5833333333333335,15.217391304347826,18.652173913043477,3.4347826086956523,
2014-04-18,3.0,6.3478260869565215,6.913043478260869,0.5652173913043478,
2014-04-19,2.0,2.625,2.9166666666666665,0.2916666666666667,
2014-04-20,2.25,9.375,11.375,2.0,
2014-04-21,3.125,12.333333333333334,16.333333333333332,4.0,
2014-04-22,3.7916666666666665,14.125,19.75,5.625,
2014-04-23,3.4583333333333335,13.791666666666666,17.0,3.2083333333333335,
2014-04-24,2.9583333333333335,16.125,20.416666666666668,4.291666666666667,
2014-04-25,2.391304347826087,18.565217391304348,20.956521739130434,2.391304347826087,
2014-04-26,2.6666666666666665,15.666666666666666,17.958333333333332,2.2916666666666665,
2014-04-27,2.0833333333333335,8.25,8.75,0.5,
2014-04-28,1.7916666666666667,7.916666666666667,8.833333333333334,0.9166666666666666,
2014-04-29,1.7916666666666667,7.708333333333333,8.916666666666666,1.2083333333333333,
2014-04-30,2.2916666666666665,9.375,11.416666666666666,2.0416666666666665,
2014-05-01,2.0833333333333335,8.26086956521739,10.652173913043478,2.391304347826087,
2014-05-02,3.391304347826087,15.782608695652174,19.434782608695652,3.652173913043478,
2014-05-03,2.625,7.791666666666667,8.5,0.7083333333333334,
2014-05-04,2.1666666666666665,9.333333333333334,12.0,2.6666666666666665,
2014-05-05,2.0416666666666665,5.666666666666667,6.25,0.5833333333333334,
2014-05-06,2.2083333333333335,8.333333333333334,9.208333333333334,0.875,
2014-05-07,2.5833333333333335,11.791666666666666,13.666666666666666,1.875,
2014-05-08,2.5,8.125,8.916666666666666,0.7916666666666666,
2014-05-09,2.5217391304347827,10.043478260869565,11.478260869565217,1.434782608695652,
2014-05-10,2.125,7.833333333333333,9.708333333333334,1.875,
2014-05-11,2.0,7.833333333333333,8.791666666666666,0.9583333333333334,
2014-05-12,2.125,7.208333333333333,8.208333333333334,1.0,
2014-05-13,3.5416666666666665,13.083333333333334,14.5,1.4166666666666667,
2014-05-14,3.2916666666666665,18.583333333333332,21.833333333333332,3.25,
2014-05-15,2.9583333333333335,12.91304347826087,15.608695652173912,2.6956521739130435,
2014-05-16,3.1739130434782608,10.565217391304348,11.826086956521738,1.2608695652173914,
2014-05-17,3.0416666666666665,9.333333333333334,10.666666666666666,1.3333333333333333,
2014-05-18,2.6666666666666665,9.541666666666666,11.541666666666666,2.0,
2014-05-19,3.0416666666666665,13.291666666666666,15.833333333333334,2.5416666666666665,
2014-05-20,3.0,10.75,12.125,1.375,
2014-05-21,2.2083333333333335,6.375,7.0,0.625,
2014-05-22,2.5833333333333335,7.125,8.125,1.0,
2014-05-23,2.0869565217391304,6.173913043478261,7.217391304347826,1.0434782608695652,
2014-05-24,2.625,10.625,12.916666666666666,2.2916666666666665,
2014-05-25,2.2083333333333335,6.958333333333333,7.833333333333333,0.875,
2014-05-26,2.4583333333333335,9.25,10.791666666666666,1.5416666666666667,
2014-05-27,2.5833333333333335,14.291666666666666,18.083333333333332,3.7916666666666665,
2014-05-28,2.625,11.875,12.958333333333334,1.0833333333333333,
2014-05-29,3.2083333333333335,12.291666666666666,13.666666666666666,1.375,
2014-05-30,3.4782608695652173,14.434782608695652,15.521739130434783,1.0869565217391304,
2014-05-31,3.0833333333333335,12.333333333333334,13.375,1.0416666666666667,
2014-06-01,2.25,9.75,10.166666666666666,0.4166666666666667,
2014-06-02,2.7916666666666665,15.125,16.708333333333332,1.5833333333333333,
2014-06-03,1.5,9.333333333333334,11.083333333333334,1.75,
2014-06-04,1.9583333333333333,12.375,14.708333333333334,2.3333333333333335,
2014-06-05,1.5833333333333333,8.0,9.666666666666666,1.6666666666666667,
2014-06-06,2.391304347826087,11.652173913043478,18.26086956521739,6.608695652173913,
2014-06-07,1.2916666666666667,5.125,6.166666666666667,1.0416666666666667,
2014-06-08,1.1666666666666667,5.125,7.0,1.875,
2014-06-09,1.1666666666666667,6.708333333333333,9.208333333333334,2.5,
2014-06-10,1.4166666666666667,7.25,10.416666666666666,3.1666666666666665,
2014-06-11,1.5416666666666667,7.625,11.583333333333334,3.9583333333333335,
2014-06-12,1.2916666666666667,6.375,8.208333333333334,1.8333333333333333,
2014-06-13,1.4782608695652173,9.173913043478262,12.565217391304348,3.391304347826087,
2014-06-14,2.625,8.5,9.916666666666666,1.4166666666666667,
2014-06-15,2.0,9.125,10.25,1.125,
2014-06-16,1.9166666666666667,10.0,12.333333333333334,2.3333333333333335,
2014-06-17,2.2916666666666665,12.958333333333334,15.333333333333334,2.375,
2014-06-18,2.2083333333333335,10.833333333333334,13.708333333333334,2.875,
2014-06-19,2.0833333333333335,10.375,13.041666666666666,2.6666666666666665,
2014-06-20,2.3043478260869565,9.304347826086957,11.565217391304348,2.260869565217391,
2014-06-21,2.0416666666666665,6.5,8.125,1.625,
2014-06-22,1.6666666666666667,3.4583333333333335,4.416666666666667,0.9583333333333334,
2014-06-23,1.0416666666666667,4.583333333333333,6.708333333333333,2.125,
2014-06-24,1.2916666666666667,7.708333333333333,11.833333333333334,4.125,
2014-06-25,1.5833333333333333,7.291666666666667,10.125,2.8333333333333335,
2014-06-26,2.125,9.5,12.5,3.0,
2014-06-27,2.3043478260869565,12.08695652173913,16.869565217391305,4.782608695652174,
2014-06-28,2.125,8.666666666666666,10.791666666666666,2.125,
2014-06-29,2.2916666666666665,6.25,7.708333333333333,1.4583333333333333,
2014-06-30,2.25,7.75,9.166666666666666,1.4166666666666667,
2014-07-01,2.125,7.666666666666667,9.416666666666666,1.75,
2014-07-02,2.0416666666666665,8.541666666666666,11.375,2.8333333333333335,
2014-07-03,2.3333333333333335,10.291666666666666,12.875,2.5833333333333335,
2014-07-04,1.9130434782608696,7.863636363636363,9.636363636363637,1.7727272727272727,
2014-07-05,1.625,7.333333333333333,8.166666666666666,0.8333333333333334,
2014-07-06,1.4166666666666667,4.625,5.125,0.5,
2014-07-07,2.0,8.083333333333334,9.916666666666666,1.8333333333333333,
2014-07-08,1.7916666666666667,7.041666666666667,12.291666666666666,5.25,
2014-07-09,1.4583333333333333,5.916666666666667,10.791666666666666,4.875,
2014-07-10,1.125,6.291666666666667,10.5,4.208333333333333,
2014-07-11,2.0,6.086956521739131,6.391304347826087,0.30434782608695654,
2014-07-12,3.125,6.833333333333333,6.833333333333333,0.0,
2014-07-13,2.5,4.916666666666667,4.958333333333333,0.041666666666666664,
2014-07-14,2.5833333333333335,7.083333333333333,7.833333333333333,0.75,
2014-07-15,2.2083333333333335,5.25,7.25,2.0,
2014-07-16,1.625,5.791666666666667,8.875,3.0833333333333335,
2014-07-17,1.3333333333333333,6.25,9.0,2.75,
2014-07-18,1.2608695652173914,4.7727272727272725,10.272727272727273,5.5,
2014-07-19,1.0833333333333333,4.416666666666667,8.5,4.083333333333333,
2014-07-20,1.375,4.375,6.166666666666667,1.7916666666666667,
2014-07-21,2.0833333333333335,5.541666666666667,7.5,1.9583333333333333,
2014-07-22,2.0416666666666665,8.25,12.458333333333334,4.208333333333333,
2014-07-23,1.4166666666666667,6.25,10.75,4.5,
