date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-02-04,187.5,98.0,93.583,80.0,2.292,2.667,2.792,0.125,4.417,0.417,2.435,34.0,0.958,-32.0,189.792
2013-02-05,189.917,98.0,90.75,74.0,3.708,6.042,6.5,0.458,7.042,1.042,4.625,-8.0,-21.792,-31.0,193.625
2013-02-06,190.875,98.0,87.125,67.0,7.208,10.167,12.375,2.208,9.542,1.625,5.417,8.0,-17.708,-39.0,198.083
2013-02-07,187.522,98.0,82.167,52.0,8.739,13.917,19.792,5.875,10.917,2.25,6.083,30.0,-4.792,-43.0,196.261
2013-02-08,186.75,99.0,97.917,95.0,7.708,11.783,14.087,2.304,7.875,1.304,6.917,17.0,0.583,-14.0,194.458
2013-02-09,186.542,98.0,94.833,88.0,2.667,3.708,3.958,0.25,4.542,0.333,3.25,42.0,23.292,5.0,189.208
2013-02-10,187.708,98.0,86.958,67.0,4.667,7.875,9.083,1.208,11.125,1.167,8.958,33.0,7.083,-6.0,192.375
2013-02-11,187.625,92.0,75.583,63.0,1.875,3.083,3.208,0.125,7.542,0.292,3.625,29.0,5.583,-11.0,189.5
2013-02-12,187.5,98.0,82.833,61.0,5.875,11.818,14.0,2.182,8.958,2.222,6.857,55.0,16.625,-20.0,193.375
2013-02-13,187.958,98.0,84.042,71.0,2.833,3.25,3.417,0.167,6.333,1.0,5.167,44.0,20.25,0.0,190.792
2013-02-14,186.478,98.0,90.917,72.0,12.391,19.174,24.261,5.087,13.217,2.043,11.667,9.0,1.708,-7.0,198.87
2013-02-15,184.542,99.0,95.875,82.0,7.292,11.875,18.417,6.542,6.042,1.167,5.292,47.0,25.375,-3.0,191.833
2013-02-16,187.0,97.0,75.917,59.0,2.167,3.708,3.708,0.0,20.917,1.917,18.125,68.0,39.75,-8.0,189.167
2013-02-17,189.167,98.0,88.708,72.0,9.5,14.083,18.333,4.25,31.125,3.125,30.0,48.0,12.625,-18.0,198.667
2013-02-18,186.708,96.0,81.5,63.0,4.208,7.125,7.5,0.375,14.958,1.083,14.208,21.0,8.0,-2.0,190.917
2013-02-19,186.125,93.0,76.875,60.0,3.125,4.208,4.25,0.042,12.208,1.042,9.583,40.0,11.792,-13.0,189.25
2013-02-20,187.167,96.0,81.542,59.0,6.292,10.5,12.042,1.542,14.042,1.625,11.522,58.0,12.75,-23.0,193.458
2013-02-21,188.304,98.0,85.458,65.0,6.696,12.217,16.0,3.783,15.348,2.261,11.667,40.0,6.042,-31.0,195.0
2013-02-22,187.833,98.0,81.083,58.0,4.958,9.042,9.667,0.625,10.917,1.5,6.792,47.0,14.333,-15.0,192.792
2013-02-23,188.0,96.0,77.958,46.0,4.333,5.625,5.958,0.333,12.167,0.875,9.25,70.0,19.167,-18.0,192.333
2013-02-24,190.875,98.0,77.0,45.0,10.917,12.708,15.417,2.708,16.083,2.0,13.292,90.0,20.875,-38.0,201.792
2013-02-25,192.333,97.0,84.292,58.0,16.625,16.792,19.917,3.125,57.458,4.458,54.083,105.0,50.208,4.0,208.958
2013-02-26,194.667,98.0,81.208,44.0,19.458,20.083,29.458,9.375,69.333,4.125,64.833,131.0,59.042,-20.0,214.125
2013-02-27,187.542,98.0,93.25,71.0,18.708,15.792,18.458,2.667,27.167,2.25,28.042,152.0,99.542,64.0,206.25
2013-02-28,189.348,98.0,91.333,80.0,4.391,4.826,4.957,0.13,24.458,1.13,26.667,117.0,95.042,69.0,193.739
2013-03-01,191.333,98.0,94.458,76.0,12.5,7.333,8.167,0.833,29.792,1.167,31.667,96.0,65.167,51.0,203.833
2013-03-02,189.125,98.0,91.375,78.0,5.333,3.958,4.083,0.125,12.292,0.583,11.417,99.0,63.875,42.0,194.458
2013-03-03,189.5,97.0,77.583,58.0,3.5,4.417,4.583,0.167,10.917,0.458,9.375,64.0,38.333,-11.0,193.0
2013-03-04,190.083,98.0,75.875,47.0,10.917,13.167,18.583,5.417,15.25,2.875,12.435,136.0,55.875,-33.0,201.0
2013-03-05,188.375,98.0,91.625,64.0,8.542,8.5,9.0,0.5,14.542,1.042,17.042,81.0,61.917,7.0,196.917
2013-03-06,190.0,98.0,79.208,50.0,2.625,2.833,2.875,0.042,15.292,0.875,12.208,39.0,10.5,-11.0,192.625
2013-03-07,188.381,98.0,93.208,77.0,5.143,10.0,10.87,0.87,12.667,1.957,9.625,24.0,1.792,-23.0,193.524
2013-03-08,188.708,98.0,96.333,89.0,5.458,7.458,8.167,0.708,12.542,1.417,11.708,38.0,10.5,-10.0,194.167
2013-03-09,187.917,99.0,89.958,59.0,2.708,4.958,5.292,0.333,16.875,2.583,15.167,77.0,21.833,-11.0,190.625
2013-03-10,188.375,98.0,96.083,82.0,3.542,6.792,7.542,0.75,9.083,1.542,7.583,22.0,-4.792,-19.0,191.917
2013-03-11,189.909,99.0,88.5,44.0,8.273,16.417,22.0,5.583,11.565,2.667,9.333,70.0,13.333,-41.0,198.182
2013-03-12,192.083,98.0,79.833,42.0,15.042,18.25,26.292,8.042,33.417,3.5,31.583,141.0,61.25,-11.0,207.125
2013-03-13,188.375,98.0,97.292,90.0,15.375,14.458,17.583,3.125,16.958,2.208,20.042,86.0,64.125,36.0,203.75
2013-03-14,187.542,98.0,94.0,70.0,2.417,4.217,4.261,0.043,8.333,0.913,8.875,62.0,29.542,5.0,189.958
2013-03-15,189.167,98.0,80.125,40.0,6.708,9.833,11.333,1.5,17.833,1.5,14.083,89.0,35.208,-8.0,195.875
2013-03-16,192.25,98.0,88.292,65.0,12.167,12.417,13.25,0.833,41.125,3.542,45.583,125.0,65.292,8.0,204.417
2013-03-17,192.583,99.0,83.792,51.0,15.0,15.667,18.375,2.708,49.5,5.292,50.167,173.0,85.583,6.0,207.583
2013-03-18,189.304,98.0,93.875,68.0,13.696,15.125,16.792,1.667,38.583,3.125,46.333,148.0,98.042,64.0,203.0
2013-03-19,190.333,98.0,84.083,65.0,7.542,7.25,7.875,0.625,19.0,1.25,19.625,105.0,66.375,23.0,197.875
2013-03-20,188.542,98.0,97.917,97.0,12.083,13.75,16.292,2.542,14.708,1.792,16.0,79.0,58.792,47.0,200.625
2013-03-21,188.625,98.0,91.875,74.0,2.208,2.739,2.739,0.0,7.25,0.522,6.583,53.0,35.0,16.0,190.833
2013-03-22,190.375,98.0,83.375,55.0,5.958,6.917,7.5,0.583,9.958,1.75,8.583,92.0,39.75,5.0,196.333
2013-03-23,190.792,98.0,82.667,41.0,7.167,8.542,10.208,1.667,19.125,2.792,18.875,144.0,67.458,-14.0,197.958
2013-03-24,191.25,99.0,68.125,23.0,14.0,12.0,14.625,2.625,31.667,4.833,31.292,185.0,102.208,22.0,205.25
2013-03-25,189.087,89.0,75.833,58.0,15.565,18.917,21.875,2.958,33.458,8.542,33.625,176.0,124.458,77.0,204.652
2013-03-26,186.833,98.0,96.458,89.0,18.667,17.625,20.75,3.125,21.292,3.417,22.348,138.0,124.083,104.0,205.5
2013-03-27,186.458,98.0,93.875,82.0,6.958,4.875,5.208,0.333,21.625,1.333,24.667,133.0,112.667,83.0,193.417
2013-03-28,188.625,98.0,68.833,29.0,10.833,10.348,11.304,0.957,32.708,2.0,28.542,212.0,130.625,59.0,199.458
2013-03-29,188.208,93.0,66.0,43.0,14.708,14.958,18.542,3.583,24.917,3.583,24.458,212.0,151.792,71.0,202.917
2013-03-30,184.208,98.0,97.542,96.0,9.125,3.208,3.292,0.083,11.083,0.792,13.625,152.0,119.5,90.0,193.333
2013-03-31,188.625,98.0,81.292,50.0,5.167,4.417,4.542,0.125,19.167,0.917,19.0,127.0,94.708,58.0,193.792
2013-04-01,192.0,98.0,80.75,41.0,12.292,8.875,10.542,1.667,15.583,2.458,14.792,137.0,77.917,17.0,204.292
2013-04-02,190.167,98.0,81.583,40.0,15.5,14.875,21.0,6.125,21.375,1.875,22.375,210.0,126.5,58.0,205.667
2013-04-03,188.292,98.0,96.208,93.0,5.917,4.75,4.75,0.0,15.292,0.25,17.0,115.0,101.875,93.0,194.208
2013-04-04,189.75,98.0,84.958,62.0,9.375,8.875,9.875,1.0,22.167,1.375,22.875,166.0,114.208,71.0,199.125
2013-04-05,189.652,98.0,75.25,36.0,15.696,10.958,15.0,4.042,28.833,3.833,27.304,235.0,140.458,55.0,205.348
2013-04-06,184.083,97.0,74.542,54.0,10.917,5.739,6.261,0.522,12.917,1.739,11.917,207.0,167.417,113.0,195.0
2013-04-07,184.708,97.0,93.667,81.0,2.542,0.5,0.5,0.0,3.458,0.0,4.833,149.0,85.417,49.0,187.25
2013-04-08,188.0,95.0,74.25,49.0,5.625,5.125,5.542,0.417,10.75,1.042,10.333,128.0,85.292,46.0,193.625
2013-04-09,188.542,98.0,77.958,40.0,7.917,10.5,14.417,3.917,19.25,2.542,18.917,184.0,100.0,41.0,196.458
2013-04-10,189.917,97.0,91.042,78.0,4.708,5.167,5.5,0.333,13.833,1.375,13.25,84.0,65.542,24.0,194.625
2013-04-11,190.292,98.0,87.25,55.0,4.292,5.417,5.667,0.25,11.708,1.583,13.292,110.0,51.375,11.0,194.583
2013-04-12,188.652,98.0,90.417,63.0,7.174,8.625,9.583,0.958,12.208,2.625,13.542,102.0,52.125,17.0,195.826
2013-04-13,188.417,98.0,77.417,42.0,6.333,7.261,7.87,0.609,15.125,2.783,13.667,142.0,81.625,32.0,194.75
2013-04-14,187.417,96.0,63.208,43.0,8.458,6.833,7.167,0.333,27.625,7.458,26.417,203.0,146.042,44.0,195.875
2013-04-15,186.208,96.0,68.042,32.0,5.292,6.042,6.375,0.333,13.125,2.417,15.792,171.0,108.375,65.0,191.5
2013-04-16,186.208,95.0,60.917,32.0,11.333,12.75,14.917,2.167,26.25,4.083,26.5,259.0,166.958,60.0,197.542
2013-04-17,185.75,94.0,76.125,52.0,16.125,17.375,19.958,2.583,34.0,6.542,41.583,233.0,170.083,135.0,201.875
2013-04-18,184.167,98.0,84.542,48.0,6.792,3.792,4.25,0.458,21.708,1.417,22.292,244.0,156.083,91.0,190.958
2013-04-19,189.522,97.0,69.583,48.0,2.478,2.583,2.625,0.042,15.542,0.208,16.25,109.0,85.542,50.0,192.0
2013-04-20,190.375,98.0,84.125,56.0,5.667,6.652,7.087,0.435,16.5,1.435,14.625,98.0,61.167,29.0,196.042
2013-04-21,189.417,98.0,85.375,64.0,2.958,3.542,3.583,0.042,5.875,0.083,5.125,94.0,63.0,28.0,192.375
2013-04-22,190.292,98.0,72.667,43.0,6.292,7.792,9.375,1.583,13.81,1.5,11.333,129.0,72.75,11.0,196.583
2013-04-23,189.958,97.0,60.042,29.0,10.375,11.292,13.5,2.208,17.042,5.333,13.583,190.0,118.833,21.0,200.333
2013-04-24,187.458,98.0,91.292,64.0,11.5,12.0,12.708,0.708,10.458,3.75,11.917,162.0,140.792,112.0,198.958
2013-04-25,187.292,98.0,76.917,42.0,10.708,7.917,8.542,0.625,18.917,1.583,19.917,202.0,140.542,87.0,198.0
2013-04-26,189.304,98.0,86.0,69.0,8.478,7.667,8.167,0.5,17.5,1.75,17.304,128.0,106.625,71.0,197.783
2013-04-27,190.5,98.0,82.292,51.0,6.125,6.783,7.435,0.652,16.208,2.043,14.333,156.0,106.0,65.0,196.625
2013-04-28,191.542,98.0,71.042,35.0,7.958,4.958,5.75,0.792,14.625,1.5,12.083,169.0,113.833,60.0,199.5
2013-04-29,190.417,97.0,59.167,24.0,8.375,5.667,6.292,0.625,20.708,4.292,18.375,259.0,166.708,56.0,198.792
2013-04-30,188.667,97.0,77.125,44.0,7.042,4.875,4.958,0.083,16.958,0.958,15.625,202.0,143.792,97.0,195.708
2013-05-01,188.375,97.0,87.25,70.0,3.833,2.417,2.5,0.083,4.833,0.333,5.0,124.0,93.958,72.0,192.208
2013-05-02,189.083,98.0,82.708,64.0,3.708,4.458,4.667,0.208,4.542,0.292,2.292,114.0,84.708,49.0,192.792
2013-05-03,186.696,98.0,76.417,49.0,4.652,4.625,5.542,0.917,6.75,1.458,5.375,158.0,98.5,43.0,191.348
2013-05-04,187.0,98.0,76.333,36.0,6.25,4.478,5.043,0.565,13.0,3.217,11.25,187.0,110.917,50.0,193.25
2013-05-05,187.833,98.0,79.167,50.0,6.917,4.333,4.792,0.458,23.208,2.958,21.042,188.0,131.208,68.0,194.75
2013-05-06,187.042,97.0,75.583,38.0,6.292,4.083,4.833,0.75,27.917,4.125,27.833,217.0,142.292,73.0,193.333
2013-05-07,186.818,87.0,72.125,59.0,1.864,1.583,1.583,0.0,7.917,0.083,9.042,136.0,111.292,83.0,188.682
2013-05-08,187.542,97.0,71.917,47.0,5.375,7.208,8.833,1.625,6.542,1.875,3.708,160.0,109.958,48.0,192.917
2013-05-09,186.542,98.0,58.458,18.0,11.417,10.958,13.333,2.375,12.125,4.375,9.667,254.0,159.458,63.0,197.958
2013-05-10,184.958,98.0,72.208,41.0,15.167,14.375,16.292,1.917,19.375,6.708,19.75,235.0,159.25,96.0,200.125
2013-05-11,184.792,98.0,97.708,97.0,16.583,11.391,13.522,2.13,17.833,4.087,23.792,172.0,152.208,120.0,201.375
2013-05-12,185.667,99.0,74.333,33.0,9.25,5.583,6.208,0.625,20.208,6.625,19.0,255.0,168.708,94.0,194.917
2013-05-13,187.875,95.0,62.417,26.0,13.583,7.708,8.375,0.667,33.167,3.417,35.0,290.0,204.667,117.0,201.458
2013-05-14,191.13,91.0,59.958,30.0,13.522,11.333,12.042,0.708,42.167,3.333,41.958,300.0,206.417,124.0,204.652
2013-05-15,188.292,89.0,65.417,32.0,10.792,8.292,8.792,0.5,31.333,1.708,35.417,288.0,213.833,152.0,199.083
2013-05-16,188.667,94.0,89.333,85.0,2.292,1.75,1.75,0.0,29.0,0.25,32.125,174.0,149.208,134.0,190.958
2013-05-17,187.875,94.0,77.875,60.0,1.875,2.25,2.458,0.208,11.292,0.333,13.417,204.0,158.083,125.0,189.75
2013-05-18,188.083,98.0,69.417,42.0,6.5,7.304,8.783,1.478,22.458,4.13,26.958,263.0,196.417,111.0,194.583
2013-05-19,186.542,98.0,81.917,51.0,6.625,4.5,4.75,0.25,14.417,1.292,14.958,215.0,171.0,148.0,193.167
2013-05-20,185.333,98.0,83.417,62.0,4.917,5.458,5.875,0.417,2.667,1.333,7.958,251.0,194.208,159.0,190.25
2013-05-21,189.565,96.0,80.667,61.0,10.565,5.917,6.333,0.417,27.958,1.833,32.0,253.0,198.917,158.0,200.13
2013-05-22,191.045,97.0,68.875,20.0,11.091,8.091,9.455,1.364,36.714,3.364,37.955,275.0,203.0,143.0,202.136
2013-05-23,190.375,95.0,71.333,47.0,9.375,6.292,6.583,0.292,19.958,1.375,20.042,226.0,180.25,138.0,199.75
2013-05-24,190.625,97.0,69.583,37.0,9.75,6.042,6.75,0.708,13.625,2.375,13.435,253.0,184.167,115.0,200.375
2013-05-25,191.208,94.0,64.292,42.0,12.5,6.739,7.304,0.565,22.292,1.391,21.333,285.0,215.5,132.0,203.708
2013-05-26,191.542,87.0,62.458,39.0,10.625,5.208,5.583,0.375,23.833,2.042,27.208,286.0,228.833,161.0,202.167
2013-05-27,190.875,88.0,67.5,52.0,11.75,6.667,7.042,0.375,23.292,1.667,26.292,264.0,220.583,172.0,202.625
2013-05-28,185.043,94.0,67.417,59.0,5.957,5.875,6.375,0.5,13.0,2.625,13.667,233.0,216.75,180.0,191.0
2013-05-29,184.292,97.0,77.833,67.0,6.875,6.5,7.042,0.542,2.292,4.708,5.667,247.0,220.167,179.0,191.167
2013-05-30,189.875,98.0,95.0,80.0,12.833,8.833,9.292,0.458,10.542,3.0,26.292,232.0,189.583,156.0,202.708
2013-05-31,190.833,98.0,84.042,65.0,11.667,5.083,5.375,0.292,14.333,0.708,29.75,239.0,193.833,153.0,202.5
2013-06-01,192.125,98.0,77.25,56.0,14.625,6.696,7.609,0.913,23.292,2.652,28.333,258.0,207.167,152.0,206.75
2013-06-02,190.875,97.0,84.208,63.0,10.25,4.0,4.583,0.583,22.458,1.125,26.042,240.0,199.958,177.0,201.125
2013-06-03,190.208,98.0,83.792,64.0,9.0,3.292,3.625,0.333,20.208,1.542,25.0,251.0,199.583,156.0,199.208
2013-06-04,192.739,98.0,84.292,66.0,11.0,6.5,7.208,0.708,21.208,1.042,28.087,265.0,205.833,156.0,203.739
2013-06-05,193.167,97.0,69.417,38.0,14.333,6.917,7.625,0.708,21.25,1.875,23.167,296.0,230.292,165.0,207.5
2013-06-06,196.0,92.0,77.083,55.0,17.458,7.458,8.167,0.708,24.25,1.75,28.792,279.0,219.792,176.0,213.458
2013-06-07,191.0,96.0,81.5,63.0,9.583,4.833,5.042,0.208,21.958,1.333,29.042,251.0,210.167,175.0,200.583
2013-06-08,190.958,97.0,83.375,62.0,10.417,2.609,2.783,0.174,19.167,0.348,23.917,255.0,195.0,154.0,201.375
2013-06-09,194.5,97.0,75.667,40.0,10.417,3.958,4.25,0.292,19.583,2.208,21.792,269.0,206.542,144.0,204.917
2013-06-10,196.917,92.0,71.833,57.0,14.25,6.667,6.917,0.25,25.125,4.875,26.708,275.0,228.667,185.0,211.167
2013-06-11,192.435,95.0,71.167,52.0,12.391,5.208,5.542,0.333,19.583,1.417,21.208,292.0,245.833,186.0,204.826
2013-06-12,197.75,93.0,71.542,52.0,15.917,5.125,5.625,0.5,17.333,0.875,25.458,319.0,265.667,212.0,213.667
2013-06-13,196.625,95.0,74.042,53.0,12.917,3.792,4.083,0.292,15.583,0.833,21.0,315.0,260.0,213.0,209.542
2013-06-14,194.542,96.0,83.417,63.0,10.375,4.458,5.208,0.75,18.042,2.042,25.708,286.0,245.417,211.0,204.917
2013-06-15,190.708,98.0,96.208,95.0,9.958,3.913,4.261,0.348,12.75,0.13,22.875,232.0,224.583,218.0,200.667
2013-06-16,188.542,98.0,84.25,65.0,7.458,0.958,1.0,0.042,10.0,0.042,12.875,279.0,237.333,200.0,196.0
2013-06-17,196.182,97.0,76.625,57.0,10.364,4.045,4.636,0.591,13.958,1.652,17.0,306.0,247.458,182.0,206.545
2013-06-18,198.292,98.0,93.875,84.0,14.375,9.435,10.652,1.217,18.167,2.478,27.833,243.0,223.542,209.0,212.667
2013-06-19,191.958,98.0,96.5,85.0,11.958,6.708,7.208,0.5,9.625,1.25,16.542,260.0,219.333,198.0,203.917
2013-06-20,202.208,98.0,97.25,95.0,12.667,9.167,9.958,0.792,5.958,2.125,10.5,221.0,207.667,197.0,214.875
2013-06-21,200.208,98.0,97.708,96.0,15.458,11.458,13.083,1.625,7.778,2.708,13.458,212.0,200.875,184.0,215.667
2013-06-22,195.167,98.0,95.458,87.0,8.708,4.708,5.292,0.583,11.042,0.833,15.583,230.0,203.125,183.0,203.875
2013-06-23,195.417,98.0,89.0,70.0,10.333,2.458,3.042,0.583,14.417,1.875,17.417,259.0,216.958,183.0,205.75
2013-06-24,198.609,98.0,84.917,63.0,6.304,3.167,3.958,0.792,13.042,1.542,17.5,277.0,226.75,197.0,204.913
2013-06-25,203.375,98.0,79.208,64.0,8.958,4.826,5.522,0.696,16.458,1.609,21.087,284.0,238.958,182.0,212.333
2013-06-26,198.917,98.0,96.792,88.0,9.75,5.833,6.208,0.375,13.125,0.417,20.667,224.0,203.167,194.0,208.667
2013-06-27,191.375,98.0,88.292,74.0,5.0,1.917,1.958,0.042,11.792,0.583,14.875,263.0,226.333,201.0,196.375
2013-06-28,201.5,97.0,80.292,65.0,9.167,5.0,5.375,0.375,20.958,1.083,26.208,267.0,237.042,209.0,210.667
2013-06-29,208.25,97.0,79.708,55.0,10.0,6.0,6.625,0.625,20.375,1.25,25.042,291.0,239.167,188.0,218.25
2013-06-30,204.792,97.0,74.625,60.0,8.75,4.625,5.042,0.417,19.958,0.833,23.792,281.0,243.125,194.0,213.542
2013-07-01,202.696,95.0,67.833,49.0,13.478,4.25,4.708,0.458,13.792,1.167,15.208,300.0,247.5,183.0,216.174
2013-07-02,201.958,88.0,66.333,50.0,11.208,5.261,6.087,0.826,14.458,1.435,16.208,285.0,245.208,196.0,213.167
2013-07-03,187.292,96.0,85.25,72.0,11.125,8.125,9.208,1.083,9.167,1.417,13.25,274.0,236.5,203.0,198.417
2013-07-04,189.708,98.0,90.958,71.0,12.458,8.042,9.625,1.583,4.875,1.083,13.125,300.0,248.542,220.0,202.167
2013-07-05,184.952,98.0,78.333,59.0,10.857,7.0,8.458,1.458,13.917,1.042,17.625,321.0,279.458,228.0,195.81
2013-07-06,182.542,98.0,76.833,63.0,9.25,3.125,3.958,0.833,14.792,0.417,23.083,326.0,288.542,244.0,191.792
2013-07-07,197.083,98.0,89.375,64.0,11.458,3.792,5.417,1.625,11.25,0.583,22.917,320.0,265.167,240.0,208.542
2013-07-08,191.125,98.0,78.625,53.0,10.875,4.375,6.667,2.292,12.708,1.458,19.875,334.0,281.708,233.0,202.0
2013-07-09,194.167,97.0,74.5,54.0,12.5,5.304,7.913,2.609,18.333,2.565,22.542,338.0,284.958,229.0,206.667
2013-07-10,189.083,98.0,77.917,51.0,14.333,5.792,6.667,0.875,19.75,2.0,26.708,324.0,279.625,234.0,203.417
2013-07-11,190.75,95.0,75.125,42.0,11.792,6.625,7.958,1.333,20.333,1.75,28.292,347.0,287.833,242.0,202.542
2013-07-12,190.682,93.0,76.917,57.0,7.364,5.458,6.417,0.958,31.583,2.917,43.542,338.0,288.583,240.0,198.045
2013-07-13,185.25,98.0,91.083,82.0,5.25,3.625,4.458,0.833,15.583,1.833,39.625,285.0,263.75,238.0,190.5
2013-07-14,187.125,98.0,89.833,73.0,3.917,2.417,3.542,1.125,13.708,1.583,23.417,305.0,265.417,240.0,191.042
2013-07-15,181.625,98.0,86.25,71.0,2.25,1.625,1.833,0.208,7.958,0.042,11.792,284.0,255.875,225.0,183.875
2013-07-16,192.458,98.0,83.667,62.0,5.792,4.348,5.609,1.261,9.208,0.739,14.208,296.0,255.833,218.0,198.25
2013-07-17,192.708,97.0,78.875,60.0,6.917,5.292,7.0,1.708,18.625,1.958,28.542,321.0,270.25,220.0,199.625
2013-07-18,183.125,98.0,85.625,68.0,2.042,2.333,2.75,0.417,11.5,0.208,17.833,291.0,257.75,228.0,185.167
2013-07-19,187.478,96.0,83.333,70.0,6.13,1.458,1.5,0.042,6.5,0.542,12.25,272.0,237.917,215.0,193.609
2013-07-20,196.458,98.0,78.667,58.0,9.5,3.75,4.375,0.625,11.833,1.292,15.792,307.0,247.75,198.0,205.958
2013-07-21,195.042,89.0,71.625,51.0,9.417,5.042,5.625,0.583,16.208,3.667,21.542,327.0,265.167,205.0,204.458
2013-07-22,192.292,96.0,84.167,66.0,10.292,5.042,5.792,0.75,21.417,1.792,28.792,311.0,267.458,229.0,202.583
2013-07-23,181.75,97.0,83.667,68.0,6.708,3.87,5.435,1.565,11.0,0.783,21.478,305.0,274.375,246.0,188.458
2013-07-24,183.75,98.0,91.542,73.0,11.833,6.208,8.375,2.167,11.25,0.792,22.125,299.0,257.333,233.0,195.583
2013-07-25,189.75,98.0,83.083,61.0,9.958,6.25,7.458,1.208,30.458,1.417,47.542,322.0,276.25,234.0,199.708
2013-07-26,197.217,98.0,81.208,55.0,10.522,6.333,7.083,0.75,40.583,2.042,58.583,330.0,271.0,227.0,207.739
2013-07-27,197.208,98.0,84.333,61.0,7.75,3.75,4.042,0.292,44.708,1.875,60.375,310.0,261.833,221.0,204.958
2013-07-28,200.167,98.0,79.625,54.0,7.417,2.292,2.542,0.25,43.667,1.833,62.208,317.0,269.208,223.0,207.583
2013-07-29,191.667,98.0,96.708,88.0,13.125,11.292,12.25,0.958,21.0,4.875,37.292,254.0,237.833,228.0,204.792
2013-07-30,195.542,98.0,90.708,78.0,8.292,4.348,4.609,0.261,35.542,0.739,69.792,302.0,270.75,242.0,203.833
2013-07-31,201.667,98.0,93.083,78.0,13.0,6.333,8.0,1.667,35.333,3.375,58.5,283.0,255.167,224.0,214.667
2013-08-01,190.958,98.0,91.208,77.0,7.833,4.5,5.958,1.458,25.833,1.25,44.875,301.0,266.083,241.0,198.792
2013-08-02,192.522,98.0,87.583,71.0,6.348,3.75,4.292,0.542,14.917,0.792,25.375,289.0,256.333,230.0,198.87
2013-08-03,192.833,98.0,83.958,65.0,6.833,3.083,4.375,1.292,8.333,1.167,13.042,291.0,252.5,221.0,199.667
2013-08-04,191.958,98.0,85.458,65.0,6.792,2.667,3.375,0.708,12.375,2.083,21.125,328.0,263.417,217.0,198.75
2013-08-05,190.167,98.0,88.167,63.0,9.25,4.917,6.0,1.083,17.208,2.792,28.833,327.0,270.542,241.0,199.417
2013-08-06,190.125,98.0,89.375,73.0,8.083,6.043,7.609,1.565,21.708,1.609,40.542,314.0,271.958,240.0,198.208
2013-08-07,193.542,98.0,86.417,69.0,8.0,5.0,6.458,1.458,30.417,1.375,51.167,317.0,280.208,240.0,201.542
2013-08-08,190.167,97.0,86.333,73.0,7.417,5.458,6.583,1.125,30.208,1.958,59.792,319.0,284.167,252.0,197.583
2013-08-09,193.348,96.0,80.792,61.0,12.348,7.167,9.0,1.833,38.042,3.5,61.833,339.0,292.875,250.0,205.696
2013-08-10,193.583,94.0,83.5,68.0,11.583,4.167,4.625,0.458,41.5,1.75,69.583,331.0,292.667,262.0,205.167
2013-08-11,195.583,97.0,85.625,69.0,7.583,3.083,3.583,0.5,33.125,1.667,82.042,325.0,285.667,253.0,203.167
2013-08-12,195.167,97.0,83.25,65.0,8.208,4.042,4.458,0.417,43.042,1.708,68.042,323.0,280.333,243.0,203.375
2013-08-13,194.25,97.0,81.625,56.0,7.542,3.478,4.217,0.739,39.0,2.0,57.304,327.0,270.292,224.0,201.792
2013-08-14,195.917,96.0,73.583,45.0,9.333,3.75,4.208,0.458,31.417,1.208,41.875,347.0,278.542,220.0,205.25
2013-08-15,196.667,95.0,75.125,47.0,9.292,3.792,4.25,0.458,35.833,2.833,49.583,352.0,286.417,226.0,205.958
2013-08-16,192.826,96.0,74.333,52.0,9.565,4.292,4.5,0.208,40.792,2.75,54.708,346.0,294.583,240.0,202.391
2013-08-17,193.958,89.0,68.0,47.0,10.125,4.917,5.333,0.417,28.125,3.208,35.0,346.0,294.292,234.0,204.083
2013-08-18,191.167,89.0,70.833,51.0,11.625,3.833,4.125,0.292,21.125,1.625,28.292,341.0,297.708,250.0,202.792
2013-08-19,190.042,94.0,73.708,50.0,11.167,5.042,5.792,0.75,22.125,2.083,33.375,356.0,301.5,249.0,201.208
2013-08-20,184.875,94.0,77.333,57.0,9.667,7.0,8.565,1.565,18.042,1.391,30.917,336.0,296.875,259.0,194.542
2013-08-21,182.708,96.0,83.792,66.0,9.958,6.125,7.5,1.375,16.708,1.25,30.565,327.0,287.208,258.0,192.667
2013-08-22,183.833,96.0,81.458,63.0,10.5,6.333,7.5,1.167,19.111,0.958,34.958,342.0,291.833,259.0,194.333
2013-08-23,180.87,98.0,91.5,73.0,13.087,8.792,10.292,1.5,9.538,1.958,23.208,312.0,263.667,241.0,193.957
2013-08-24,180.333,98.0,95.375,84.0,9.375,4.25,5.083,0.833,5.625,1.708,11.833,275.0,248.167,229.0,189.708
2013-08-25,185.5,98.0,89.917,69.0,7.375,2.167,2.5,0.333,10.25,0.792,14.583,285.0,240.958,209.0,192.875
2013-08-26,192.458,98.0,81.667,56.0,10.917,5.958,7.125,1.167,11.409,2.208,15.917,298.0,240.75,198.0,203.375
2013-08-27,190.625,98.0,83.458,60.0,9.875,5.348,6.739,1.391,9.542,1.043,14.583,288.0,239.458,197.0,200.5
2013-08-28,193.417,98.0,87.042,63.0,11.458,7.5,9.833,2.333,10.792,1.5,17.542,289.0,233.5,194.0,204.875
