date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-10-28,189.08333333333334,3.375,8.958333333333334,12.0,17.375,5.375,13.375,198.04166666666666
2012-10-29,189.41666666666666,2.9166666666666665,8.458333333333334,13.0,26.833333333333332,13.833333333333334,13.625,197.875
2012-10-30,189.69565217391303,3.0416666666666665,8.521739130434783,19.583333333333332,40.458333333333336,20.875,16.791666666666668,198.2173913043478
2012-10-31,188.20833333333334,2.5,6.416666666666667,12.869565217391305,24.217391304347824,11.347826086956522,8.291666666666666,194.625
2012-11-01,188.47619047619048,2.6956521739130435,7.571428571428571,10.333333333333334,17.583333333333332,7.25,10.833333333333334,196.04761904761904
2012-11-02,189.41666666666666,2.9583333333333335,7.958333333333333,11.583333333333334,24.666666666666668,13.083333333333334,16.791666666666668,197.375
2012-11-03,189.16666666666666,2.7083333333333335,7.791666666666667,9.291666666666666,17.75,8.458333333333334,16.25,196.95833333333334
2012-11-04,189.875,2.75,8.0,11.875,19.416666666666668,7.541666666666667,10.333333333333334,197.875
2012-11-05,188.41666666666666,3.0416666666666665,7.916666666666667,14.916666666666666,23.333333333333332,8.416666666666666,15.565217391304348,196.33333333333334
2012-11-06,188.7826086956522,4.0,9.26086956521739,19.875,33.666666666666664,13.791666666666666,21.833333333333332,198.04347826086956
2012-11-07,192.45833333333334,4.791666666666667,8.458333333333334,21.608695652173914,36.26086956521739,14.652173913043478,19.5,200.91666666666666
2012-11-08,190.91666666666666,4.695652173913044,9.291666666666666,27.375,46.583333333333336,19.208333333333332,24.666666666666668,200.20833333333334
2012-11-09,189.04166666666666,3.2083333333333335,5.833333333333333,13.666666666666666,25.041666666666668,11.375,29.208333333333332,194.875
2012-11-10,188.33333333333334,2.7083333333333335,5.791666666666667,10.333333333333334,21.583333333333332,11.25,10.0,194.125
2012-11-11,187.375,2.3333333333333335,3.8333333333333335,6.25,10.291666666666666,4.041666666666667,5.583333333333333,191.20833333333334
2012-11-12,189.25,3.3333333333333335,6.375,14.0,23.875,9.875,18.25,195.625
2012-11-13,190.17391304347825,3.2083333333333335,9.652173913043478,17.125,27.958333333333332,10.833333333333334,22.583333333333332,199.82608695652175
2012-11-14,189.41666666666666,2.4166666666666665,4.416666666666667,10.26086956521739,17.434782608695652,7.173913043478261,11.541666666666666,193.83333333333334
2012-11-15,191.0,4.086956521739131,8.916666666666666,20.625,40.5,19.875,4.5,199.91666666666666
2012-11-16,189.375,3.1666666666666665,8.125,20.416666666666668,42.125,21.708333333333332,7.583333333333333,197.5
2012-11-17,188.54166666666666,3.5416666666666665,9.833333333333334,14.875,26.375,11.5,9.791666666666666,198.375
2012-11-18,189.5,3.25,6.583333333333333,6.791666666666667,14.125,7.333333333333333,13.708333333333334,196.08333333333334
2012-11-19,189.70833333333334,3.25,7.583333333333333,18.291666666666668,30.625,12.333333333333334,11.375,197.29166666666666
2012-11-20,189.43478260869566,3.4166666666666665,7.608695652173913,15.791666666666666,34.0,18.208333333333332,15.458333333333334,197.04347826086956
2012-11-21,190.5,2.875,6.75,14.695652173913043,31.17391304347826,16.47826086956522,10.0,197.25
2012-11-22,190.22727272727272,3.4285714285714284,9.136363636363637,17.09090909090909,27.363636363636363,10.272727272727273,12.681818181818182,199.36363636363637
2012-11-23,189.91666666666666,3.6666666666666665,10.75,14.25,26.208333333333332,11.958333333333334,14.25,200.66666666666666
2012-11-24,189.625,2.8333333333333335,6.0,11.625,23.541666666666668,11.916666666666666,10.166666666666666,195.625
2012-11-25,188.70833333333334,2.6666666666666665,5.166666666666667,11.291666666666666,17.583333333333332,6.291666666666667,5.75,193.875
2012-11-26,187.25,3.0,5.5,13.791666666666666,26.125,12.333333333333334,10.208333333333334,192.75
2012-11-27,189.30434782608697,2.9166666666666665,5.3478260869565215,13.125,30.5,17.375,8.173913043478262,194.65217391304347
2012-11-28,189.33333333333334,2.6666666666666665,6.833333333333333,15.434782608695652,26.17391304347826,10.73913043478261,6.5,196.16666666666666
2012-11-29,190.08333333333334,4.260869565217392,15.375,20.208333333333332,37.75,17.541666666666668,23.333333333333332,205.45833333333334
2012-11-30,189.41666666666666,4.125,11.5,18.125,38.041666666666664,19.916666666666668,19.708333333333332,200.91666666666666
2012-12-01,189.91666666666666,2.8333333333333335,5.416666666666667,10.25,21.416666666666668,11.166666666666666,7.791666666666667,195.33333333333334
2012-12-02,189.25,2.7083333333333335,5.958333333333333,12.166666666666666,20.833333333333332,8.666666666666666,5.458333333333333,195.20833333333334
2012-12-03,188.20833333333334,3.0416666666666665,7.25,17.583333333333332,36.791666666666664,19.208333333333332,7.125,195.45833333333334
2012-12-04,189.6818181818182,2.7083333333333335,3.772727272727273,13.181818181818182,24.863636363636363,11.681818181818182,10.826086956521738,193.45454545454547
2012-12-05,190.79166666666666,2.75,3.875,13.73913043478261,26.043478260869566,12.304347826086957,9.875,194.66666666666666
2012-12-06,190.875,2.4782608695652173,2.25,8.125,15.25,7.125,7.916666666666667,193.125
2012-12-07,189.54166666666666,2.9166666666666665,5.125,17.75,34.041666666666664,16.291666666666668,9.875,194.66666666666666
2012-12-08,190.5,2.75,1.9583333333333333,6.625,10.916666666666666,4.291666666666667,11.125,192.45833333333334
2012-12-09,190.79166666666666,2.5833333333333335,1.125,4.541666666666667,7.166666666666667,2.625,6.416666666666667,191.91666666666666
2012-12-10,191.5,2.7916666666666665,2.9583333333333335,9.708333333333334,21.416666666666668,11.708333333333334,6.708333333333333,194.45833333333334
2012-12-11,190.2608695652174,4.25,11.0,26.5,58.416666666666664,31.916666666666668,6.958333333333333,201.2608695652174
2012-12-12,190.41666666666666,4.416666666666667,12.833333333333334,34.82608695652174,68.52173913043478,33.69565217391305,6.875,203.25
2012-12-13,189.83333333333334,3.9130434782608696,11.666666666666666,28.666666666666668,51.541666666666664,22.875,9.708333333333334,201.5
2012-12-14,189.54166666666666,2.8333333333333335,5.75,12.75,21.541666666666668,8.791666666666666,10.291666666666666,195.29166666666666
2012-12-15,188.29166666666666,3.25,6.833333333333333,15.083333333333334,23.083333333333332,8.0,6.208333333333333,195.125
2012-12-16,190.29166666666666,3.5833333333333335,7.0,8.583333333333334,16.583333333333332,8.0,13.375,197.29166666666666
2012-12-17,190.79166666666666,4.25,9.75,20.916666666666668,39.5,18.583333333333332,14.666666666666666,200.54166666666666
2012-12-18,190.47826086956522,3.3333333333333335,7.478260869565218,13.75,27.75,14.0,9.75,197.95652173913044
2012-12-19,189.54166666666666,2.7083333333333335,4.083333333333333,10.304347826086957,24.043478260869566,13.73913043478261,4.833333333333333,193.625
2012-12-20,190.5,3.217391304347826,7.583333333333333,20.666666666666668,39.625,18.958333333333332,7.708333333333333,198.08333333333334
2012-12-21,189.41666666666666,3.1666666666666665,7.75,20.208333333333332,38.125,17.916666666666668,6.666666666666667,197.16666666666666
2012-12-22,189.29166666666666,3.4583333333333335,8.916666666666666,14.083333333333334,30.5,16.416666666666668,12.291666666666666,198.20833333333334
2012-12-23,191.125,3.1666666666666665,4.125,6.166666666666667,10.541666666666666,4.375,12.791666666666666,195.25
2012-12-24,191.375,3.0,5.791666666666667,13.875,22.791666666666668,8.916666666666666,5.291666666666667,197.16666666666666
2012-12-25,189.52173913043478,2.9166666666666665,3.652173913043478,13.25,24.416666666666668,11.166666666666666,11.608695652173912,193.17391304347825
2012-12-26,189.5,2.5,2.1666666666666665,7.608695652173913,20.347826086956523,12.73913043478261,7.375,191.66666666666666
2012-12-27,190.08333333333334,3.0869565217391304,5.541666666666667,17.625,29.25,11.625,4.625,195.625
2012-12-28,189.16666666666666,3.2916666666666665,7.166666666666667,19.333333333333332,30.916666666666668,11.583333333333334,6.208333333333333,196.33333333333334
2012-12-29,189.04166666666666,3.4166666666666665,7.291666666666667,14.708333333333334,26.333333333333332,11.625,7.208333333333333,196.33333333333334
2012-12-30,189.29166666666666,4.208333333333333,5.5,8.375,13.708333333333334,5.333333333333333,7.75,194.79166666666666
2012-12-31,188.20833333333334,2.0416666666666665,0.6666666666666666,2.3333333333333335,3.5833333333333335,1.25,8.291666666666666,188.875
2013-01-01,191.875,3.4166666666666665,6.291666666666667,7.0,8.458333333333334,1.4583333333333333,24.541666666666668,198.16666666666666
2013-01-02,190.33333333333334,2.9583333333333335,4.291666666666667,4.75,7.291666666666667,2.5416666666666665,15.833333333333334,194.625
2013-01-03,191.08333333333334,2.75,4.666666666666667,5.608695652173913,8.434782608695652,2.8260869565217392,11.833333333333334,195.75
2013-01-04,191.29166666666666,3.0,5.083333333333333,5.166666666666667,8.958333333333334,3.7916666666666665,11.333333333333334,196.375
2013-01-05,191.54166666666666,2.625,4.833333333333333,8.416666666666666,14.416666666666666,6.0,5.416666666666667,196.375
2013-01-06,193.45833333333334,3.2916666666666665,8.458333333333334,19.583333333333332,37.458333333333336,17.875,6.458333333333333,201.91666666666666
2013-01-07,190.7826086956522,2.75,9.130434782608695,21.52173913043478,39.34782608695652,17.82608695652174,6.260869565217392,199.91304347826087
2013-01-08,188.125,3.2083333333333335,10.208333333333334,20.458333333333332,32.5,12.041666666666666,11.916666666666666,198.33333333333334
2013-01-09,189.625,2.625,6.166666666666667,10.166666666666666,23.875,13.708333333333334,6.791666666666667,195.79166666666666
2013-01-10,189.45833333333334,2.2916666666666665,5.5,8.826086956521738,19.52173913043478,10.695652173913043,6.125,194.95833333333334
2013-01-11,190.41666666666666,3.5217391304347827,10.041666666666666,19.416666666666668,34.208333333333336,14.791666666666666,10.291666666666666,200.45833333333334
2013-01-12,190.75,3.0833333333333335,6.125,7.25,11.166666666666666,3.9166666666666665,13.458333333333334,196.875
2013-01-13,191.58333333333334,2.7916666666666665,4.125,8.333333333333334,15.916666666666666,7.583333333333333,9.208333333333334,195.70833333333334
2013-01-14,191.43478260869566,2.75,6.0,20.916666666666668,34.125,13.208333333333334,5.458333333333333,197.43478260869566
2013-01-15,191.33333333333334,3.2916666666666665,10.291666666666666,21.791666666666668,44.041666666666664,22.25,6.666666666666667,201.625
2013-01-16,190.66666666666666,3.3333333333333335,10.5,26.708333333333332,51.208333333333336,24.5,5.375,201.16666666666666
2013-01-17,191.79166666666666,3.1666666666666665,6.875,17.347826086956523,33.0,15.652173913043478,8.375,198.66666666666666
2013-01-18,192.75,3.652173913043478,7.75,15.083333333333334,24.416666666666668,9.333333333333334,11.791666666666666,200.5
2013-01-19,192.0,2.5416666666666665,5.708333333333333,7.25,13.125,5.875,8.333333333333334,197.70833333333334
2013-01-20,191.72727272727272,2.875,6.590909090909091,14.791666666666666,22.375,7.583333333333333,12.0,198.3181818181818
2013-01-21,194.95652173913044,4.833333333333333,10.26086956521739,21.625,35.916666666666664,14.291666666666666,17.208333333333332,205.2173913043478
2013-01-22,194.41666666666666,3.5416666666666665,9.25,14.875,29.083333333333332,14.208333333333334,14.958333333333334,203.66666666666666
2013-01-23,193.54166666666666,3.5,10.541666666666666,19.125,35.708333333333336,16.583333333333332,12.875,204.08333333333334
2013-01-24,193.0,3.1666666666666665,8.625,17.217391304347824,27.391304347826086,10.173913043478262,14.208333333333334,201.625
2013-01-25,190.16666666666666,3.5217391304347827,9.541666666666666,16.25,22.708333333333332,6.458333333333333,19.541666666666668,199.70833333333334
2013-01-26,191.70833333333334,3.0,5.375,6.458333333333333,11.041666666666666,4.583333333333333,19.333333333333332,197.08333333333334
2013-01-27,191.91666666666666,2.5416666666666665,5.25,10.708333333333334,22.25,11.541666666666666,8.25,197.16666666666666
2013-01-28,191.2173913043478,2.9583333333333335,9.391304347826088,15.958333333333334,25.166666666666668,9.208333333333334,14.75,200.6086956521739
2013-01-29,190.33333333333334,3.0416666666666665,8.833333333333334,15.75,28.541666666666668,12.791666666666666,17.75,199.16666666666666
2013-01-30,188.79166666666666,2.9166666666666665,7.208333333333333,14.833333333333334,22.333333333333332,7.5,13.291666666666666,196.0
2013-01-31,190.45833333333334,3.125,9.166666666666666,12.73913043478261,24.73913043478261,12.0,20.541666666666668,199.625
2013-02-01,189.875,3.0,6.833333333333333,12.666666666666666,18.333333333333332,5.666666666666667,15.708333333333334,196.70833333333334
2013-02-02,187.5,3.9166666666666665,5.5,9.75,13.0,3.25,18.625,193.0
2013-02-03,187.75,3.75,6.583333333333333,10.375,16.541666666666668,6.166666666666667,22.666666666666668,194.33333333333334
2013-02-04,191.69565217391303,2.375,4.304347826086956,8.458333333333334,19.208333333333332,10.75,3.9166666666666665,196.0
2013-02-05,194.375,2.25,4.791666666666667,5.833333333333333,15.75,9.916666666666666,7.083333333333333,199.16666666666666
2013-02-06,194.45833333333334,2.75,7.708333333333333,12.25,30.125,17.875,6.739130434782608,202.16666666666666
2013-02-07,193.375,2.75,6.666666666666667,15.956521739130435,32.73913043478261,16.782608695652176,7.333333333333333,200.04166666666666
2013-02-08,191.125,3.347826086956522,11.583333333333334,16.916666666666668,33.041666666666664,16.125,8.666666666666666,202.70833333333334
2013-02-09,191.375,2.1666666666666665,4.291666666666667,4.541666666666667,10.458333333333334,5.916666666666667,6.5,195.66666666666666
2013-02-10,193.83333333333334,2.7916666666666665,5.666666666666667,9.833333333333334,21.916666666666668,12.083333333333334,13.166666666666666,199.5
2013-02-11,191.30434782608697,2.1666666666666665,3.1739130434782608,6.166666666666667,14.375,8.208333333333334,9.333333333333334,194.47826086956522
2013-02-12,190.16666666666666,2.5,5.958333333333333,9.791666666666666,22.541666666666668,12.75,7.75,196.125
2013-02-13,190.125,2.25,4.666666666666667,7.333333333333333,18.125,10.791666666666666,6.583333333333333,194.79166666666666
2013-02-14,190.91666666666666,3.5416666666666665,8.75,22.0,46.43478260869565,24.434782608695652,10.083333333333334,199.66666666666666
2013-02-15,192.79166666666666,2.8260869565217392,8.5,15.291666666666666,32.625,17.333333333333332,8.75,201.29166666666666
2013-02-16,191.0,3.0416666666666665,8.625,5.583333333333333,11.166666666666666,5.583333333333333,20.375,199.625
2013-02-17,194.29166666666666,4.458333333333333,9.166666666666666,21.0,40.666666666666664,19.666666666666668,32.833333333333336,203.45833333333334
2013-02-18,191.6086956521739,2.5833333333333335,5.521739130434782,8.916666666666666,19.833333333333332,10.916666666666666,13.869565217391305,197.1304347826087
2013-02-19,190.5,2.782608695652174,5.416666666666667,10.583333333333334,23.75,13.166666666666666,11.166666666666666,195.91666666666666
2013-02-20,191.16666666666666,3.375,7.291666666666667,16.541666666666668,34.583333333333336,18.041666666666668,15.666666666666666,198.45833333333334
2013-02-21,191.79166666666666,3.3333333333333335,7.458333333333333,17.043478260869566,34.21739130434783,17.17391304347826,15.0,199.25
2013-02-22,190.45833333333334,2.782608695652174,5.541666666666667,9.125,20.416666666666668,11.291666666666666,10.25,196.0
2013-02-23,190.95833333333334,2.8333333333333335,6.708333333333333,8.708333333333334,15.041666666666666,6.333333333333333,11.333333333333334,197.66666666666666
2013-02-24,191.875,3.375,6.916666666666667,26.625,43.458333333333336,16.833333333333332,12.708333333333334,198.79166666666666
2013-02-25,195.82608695652175,6.416666666666667,10.73913043478261,27.0,43.083333333333336,16.083333333333332,71.20833333333333,206.56521739130434
