date,SO2_mean,SPM_mean
2018-09-07,0.0,10.5
2018-09-08,0.7916666666666666,9.5
2018-09-09,0.20833333333333334,6.125
2018-09-10,0.4166666666666667,3.5652173913043477
2018-09-11,0.625,6.291666666666667
2018-09-12,0.5416666666666666,9.75
2018-09-13,0.21739130434782608,12.125
2018-09-14,0.0,6.5
2018-09-15,0.0,7.041666666666667
2018-09-16,0.0,10.125
2018-09-17,0.0,11.833333333333334
2018-09-18,0.08333333333333333,13.208333333333334
2018-09-19,0.16666666666666666,9.75
2018-09-20,0.13043478260869565,12.833333333333334
2018-09-21,0.125,5.458333333333333
2018-09-22,0.0,6.625
2018-09-23,0.0,9.5
2018-09-24,0.16666666666666666,26.541666666666668
2018-09-25,0.0,12.875
2018-09-26,0.041666666666666664,9.833333333333334
2018-09-27,0.21739130434782608,6.916666666666667
2018-09-28,0.20833333333333334,7.083333333333333
2018-09-29,0.0,7.208333333333333
2018-09-30,0.041666666666666664,3.4583333333333335
2018-10-01,0.375,10.458333333333334
2018-10-02,0.5833333333333334,9.208333333333334
2018-10-03,0.5833333333333334,6.791666666666667
2018-10-04,1.0434782608695652,16.791666666666668
2018-10-05,0.875,11.291666666666666
2018-10-06,0.875,3.4583333333333335
2018-10-07,0.6666666666666666,8.791666666666666
2018-10-08,0.25,6.458333333333333
2018-10-09,0.4583333333333333,8.916666666666666
2018-10-10,0.8333333333333334,20.625
2018-10-11,0.0,12.608695652173912
2018-10-12,0.0,5.208333333333333
2018-10-13,0.0,6.708333333333333
2018-10-14,0.0,8.708333333333334
2018-10-15,0.3333333333333333,8.125
2018-10-16,0.0,11.208333333333334
2018-10-17,0.08333333333333333,9.583333333333334
2018-10-18,0.4782608695652174,7.708333333333333
2018-10-19,0.625,11.25
2018-10-20,0.4166666666666667,10.0
2018-10-21,0.5833333333333334,7.5
2018-10-22,0.75,9.291666666666666
2018-10-23,1.5833333333333333,12.0
2018-10-24,1.3333333333333333,13.708333333333334
2018-10-25,0.043478260869565216,15.25
2018-10-26,0.0,10.083333333333334
2018-10-27,0.0,11.041666666666666
2018-10-28,0.0,7.666666666666667
2018-10-29,0.25,9.041666666666666
2018-10-30,0.16666666666666666,7.625
2018-10-31,0.041666666666666664,4.541666666666667
2018-11-01,0.0,3.5416666666666665
2018-11-02,0.08333333333333333,5.833333333333333
2018-11-03,0.16666666666666666,6.833333333333333
2018-11-04,0.0,10.875
2018-11-05,0.375,7.166666666666667
2018-11-06,0.25,10.458333333333334
2018-11-07,0.20833333333333334,9.625
2018-11-08,0.17391304347826086,12.458333333333334
2018-11-09,0.0,6.913043478260869
2018-11-10,0.0,11.875
2018-11-11,0.08333333333333333,23.083333333333332
2018-11-12,0.125,16.958333333333332
2018-11-13,0.0,7.791666666666667
2018-11-14,0.0,4.625
2018-11-15,0.0,3.2083333333333335
2018-11-16,0.041666666666666664,4.125
2018-11-17,0.0,15.958333333333334
2018-11-18,0.0,4.916666666666667
2018-11-19,0.0,5.916666666666667
2018-11-20,0.0,8.041666666666666
2018-11-21,0.08333333333333333,9.416666666666666
2018-11-22,0.0,11.0
2018-11-23,0.0,3.0416666666666665
2018-11-24,0.0,2.875
2018-11-25,0.2916666666666667,9.608695652173912
2018-11-26,0.041666666666666664,16.916666666666668
2018-11-27,0.4583333333333333,17.083333333333332
2018-11-28,0.125,26.25
2018-11-29,0.0,16.041666666666668
2018-11-30,0.0,17.291666666666668
2018-12-01,0.0,19.541666666666668
2018-12-02,0.08333333333333333,12.541666666666666
2018-12-03,0.08333333333333333,16.166666666666668
2018-12-04,0.125,6.208333333333333
2018-12-05,0.0,7.7368421052631575
2018-12-06,0.0,9.541666666666666
2018-12-07,0.0,5.291666666666667
2018-12-08,0.0,2.7916666666666665
2018-12-09,0.0,1.7083333333333333
2018-12-10,0.0,4.3478260869565215
2018-12-11,0.0,5.708333333333333
2018-12-12,0.0,4.541666666666667
2018-12-13,0.0,4.458333333333333
2018-12-14,0.0,8.125
2018-12-15,0.0,6.583333333333333
2018-12-16,0.08333333333333333,4.875
2018-12-17,0.0,6.916666666666667
2018-12-18,0.16666666666666666,4.958333333333333
2018-12-19,0.125,10.083333333333334
2018-12-20,0.13043478260869565,20.208333333333332
2018-12-21,0.4782608695652174,17.5
2018-12-22,0.75,12.375
2018-12-23,0.4583333333333333,15.458333333333334
2018-12-24,0.16666666666666666,7.083333333333333
2018-12-25,0.2916666666666667,8.541666666666666
2018-12-26,0.375,7.958333333333333
2018-12-27,0.16666666666666666,5.625
2018-12-28,0.08333333333333333,3.625
2018-12-29,0.0,3.125
2018-12-30,0.0,5.0
2018-12-31,0.16666666666666666,4.958333333333333
