date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-06-15,192.727,85.0,70.5,53.0,7.682,12.227,13.136,0.909,24.667,2.0,32.792,277.0,233.75,187.0,200.409
2015-06-16,197.042,85.0,81.417,75.0,5.958,8.696,9.391,0.696,30.125,0.917,41.958,242.0,223.875,208.0,203.0
2015-06-17,192.333,87.0,74.417,56.0,3.458,2.917,3.083,0.167,23.75,0.875,31.625,269.0,234.125,208.0,195.792
2015-06-18,189.833,83.0,67.583,50.0,3.542,3.833,3.833,0.0,13.083,1.167,21.458,265.0,227.708,199.0,193.375
2015-06-19,191.125,93.0,88.625,76.0,3.375,6.25,6.667,0.417,10.458,0.739,16.458,205.0,197.958,189.0,194.5
2015-06-20,193.25,94.0,82.958,68.0,3.792,5.083,5.125,0.042,16.083,0.125,23.792,242.0,211.917,190.0,197.042
2015-06-21,193.375,95.0,86.583,76.0,5.875,4.25,4.542,0.292,16.75,0.625,23.542,224.0,204.625,186.0,199.25
2015-06-22,190.304,93.0,76.542,63.0,7.043,9.208,11.458,2.25,15.667,1.625,21.083,259.0,220.792,173.0,197.348
2015-06-23,191.292,82.0,70.417,56.0,8.083,6.609,7.087,0.478,24.333,1.625,33.042,283.0,246.625,215.0,199.375
2015-06-24,192.25,89.0,73.792,59.0,7.625,9.292,10.333,1.042,28.75,1.5,38.292,282.0,242.417,197.0,199.875
2015-06-25,188.542,76.0,56.875,39.0,6.708,7.208,7.458,0.25,21.458,2.958,30.667,318.0,263.458,222.0,195.25
2015-06-26,185.333,88.0,78.375,62.0,5.667,5.458,5.458,0.0,7.583,1.043,11.667,239.0,222.125,209.0,191.0
2015-06-27,185.333,89.0,83.0,70.0,3.833,1.583,1.625,0.042,4.833,0.417,11.875,246.0,213.708,189.0,189.167
2015-06-28,184.917,85.0,79.083,69.0,1.292,0.042,0.042,0.0,4.417,0.0,10.875,215.0,192.25,184.0,186.208
2015-06-29,185.826,81.0,66.625,53.0,3.435,4.292,4.875,0.583,4.917,1.958,9.125,255.0,218.042,179.0,189.261
2015-06-30,186.167,86.0,70.292,56.0,6.75,6.609,6.957,0.348,13.458,3.542,18.208,262.0,228.917,198.0,192.917
2015-07-01,184.625,95.0,87.458,81.0,5.417,4.75,4.833,0.083,3.292,0.792,6.5,223.0,206.0,193.0,190.042
2015-07-02,188.833,92.0,74.917,55.0,6.625,6.583,6.75,0.167,15.25,0.792,24.75,284.0,232.75,188.0,195.458
2015-07-03,195.708,89.0,75.208,60.0,10.083,9.208,10.125,0.917,26.583,1.304,37.042,274.0,237.25,201.0,205.792
2015-07-04,192.5,94.0,85.083,77.0,8.0,4.875,4.875,0.0,26.875,0.833,39.542,227.0,215.125,197.0,200.5
2015-07-05,190.625,95.0,80.458,59.0,6.708,2.333,2.333,0.0,16.75,0.5,23.125,249.0,210.208,177.0,197.333
2015-07-06,192.783,89.0,82.792,72.0,5.0,8.208,9.208,1.0,17.0,2.958,25.375,236.0,212.042,193.0,197.783
2015-07-07,194.208,94.0,87.292,78.0,8.542,8.826,9.391,0.565,13.042,2.292,19.583,238.0,219.333,201.0,202.75
2015-07-08,185.042,96.0,82.125,72.0,5.583,6.417,7.042,0.625,8.0,1.75,20.917,265.0,239.917,222.0,190.625
2015-07-09,181.583,96.0,93.167,88.0,2.833,4.5,5.0,0.5,5.958,0.542,10.667,238.0,227.208,219.0,184.417
2015-07-10,183.667,96.0,86.292,70.0,3.292,5.0,5.917,0.917,15.045,1.174,27.0,278.0,240.417,218.0,186.958
2015-07-11,187.458,93.0,72.458,57.0,7.5,7.75,8.167,0.417,23.917,4.0,37.042,318.0,273.75,226.0,194.958
2015-07-12,183.792,80.0,62.917,39.0,8.625,5.708,6.083,0.375,17.792,4.0,31.0,356.0,299.458,257.0,192.417
2015-07-13,178.13,74.0,56.417,38.0,2.478,4.25,6.792,2.542,9.833,5.458,19.333,360.0,308.5,276.0,180.609
2015-07-14,179.19,76.0,58.292,38.0,2.381,6.0,6.462,0.462,9.375,3.792,20.667,368.0,297.917,266.0,181.571
2015-07-15,180.5,76.0,54.875,32.0,4.292,6.043,7.348,1.304,10.333,3.542,19.208,367.0,305.5,266.0,184.792
2015-07-16,178.667,92.0,75.708,59.0,3.292,6.917,8.833,1.917,7.542,1.958,19.208,312.0,269.917,236.0,181.958
2015-07-17,178.167,92.0,78.333,66.0,1.583,1.958,1.958,0.0,9.042,2.348,21.167,275.0,257.292,234.0,179.75
2015-07-18,185.083,96.0,88.292,76.0,4.125,4.708,5.417,0.708,4.833,1.542,10.875,261.0,232.625,221.0,189.208
2015-07-19,184.5,95.0,75.417,60.0,7.364,4.318,4.591,0.273,14.5,2.208,24.364,315.0,272.417,214.0,191.864
2015-07-20,180.792,72.0,55.25,34.0,4.833,4.292,4.958,0.667,10.875,4.5,20.417,368.0,304.167,263.0,185.625
2015-07-21,180.348,75.0,62.333,42.0,7.435,6.708,8.5,1.792,11.583,6.667,21.208,347.0,294.125,263.0,187.783
2015-07-22,178.167,90.0,76.208,65.0,5.625,5.478,7.565,2.087,5.75,4.5,14.042,284.0,267.167,248.0,183.792
2015-07-23,180.542,96.0,87.917,82.0,9.708,7.625,9.083,1.458,7.542,1.167,15.042,259.0,247.792,235.0,190.25
2015-07-24,181.333,83.0,63.417,44.0,11.208,8.292,10.0,1.708,14.667,2.826,26.375,353.0,293.875,247.0,192.542
2015-07-25,180.875,72.0,57.167,39.0,9.208,5.458,7.0,1.542,10.042,2.333,21.292,363.0,304.5,260.0,190.083
2015-07-26,180.042,72.0,54.583,34.0,6.75,4.042,5.25,1.208,9.0,2.333,16.25,377.0,308.542,259.0,186.792
2015-07-27,178.875,95.0,67.5,47.0,5.042,3.292,4.375,1.083,10.667,3.292,25.375,338.0,286.833,240.0,183.917
2015-07-28,180.435,95.0,88.458,74.0,7.304,6.167,7.125,0.958,17.375,1.167,33.667,280.0,255.042,235.0,187.739
2015-07-29,184.542,95.0,79.083,55.0,7.375,7.696,9.652,1.957,30.208,1.542,57.833,327.0,276.625,247.0,191.917
2015-07-30,187.375,90.0,83.417,74.0,10.5,12.0,15.583,3.583,34.208,1.625,62.167,291.0,268.0,254.0,197.875
2015-07-31,186.292,92.0,72.75,48.0,10.083,10.542,14.75,4.208,29.167,1.609,48.125,345.0,283.5,242.0,196.375
2015-08-01,185.958,88.0,74.417,57.0,11.042,11.667,14.333,2.667,32.583,3.708,59.583,330.0,279.583,234.0,197.0
2015-08-02,187.542,88.0,74.792,54.0,9.625,6.583,7.5,0.917,39.708,2.625,75.5,342.0,292.542,253.0,197.167
2015-08-03,184.667,87.0,71.375,57.0,9.917,7.208,8.208,1.0,46.583,2.75,86.375,337.0,299.625,264.0,194.583
2015-08-04,185.87,83.0,68.083,50.0,12.174,9.583,10.208,0.625,51.25,3.958,93.208,351.0,302.708,265.0,198.043
2015-08-05,184.875,74.0,60.417,34.0,9.708,5.522,7.304,1.783,31.917,5.292,52.875,385.0,309.917,276.0,194.583
2015-08-06,181.458,77.0,61.125,42.0,9.125,6.167,9.833,3.667,9.417,5.25,21.917,364.0,310.958,275.0,190.583
2015-08-07,182.375,82.0,70.042,48.0,8.958,6.917,10.0,3.083,15.708,1.522,28.792,351.0,301.5,266.0,191.333
2015-08-08,183.708,83.0,74.917,62.0,7.25,3.292,5.417,2.125,29.25,0.708,54.708,326.0,290.333,271.0,190.958
2015-08-09,187.292,88.0,71.708,48.0,9.083,2.542,4.583,2.042,26.5,1.292,49.0,334.0,286.375,250.0,196.375
2015-08-10,185.958,84.0,71.333,56.0,9.208,5.5,8.583,3.083,20.435,1.417,33.0,329.0,278.333,242.0,195.167
2015-08-11,187.391,86.0,68.792,51.0,8.783,4.375,7.167,2.792,14.583,1.083,23.417,322.0,276.125,230.0,196.174
2015-08-12,189.0,87.0,71.958,54.0,10.167,11.348,14.957,3.609,20.667,2.167,31.304,312.0,274.208,246.0,199.167
2015-08-13,184.5,94.0,79.542,59.0,7.917,5.417,6.708,1.292,12.208,2.583,22.875,311.0,265.875,242.0,192.417
2015-08-14,184.333,95.0,79.417,57.0,6.0,2.625,4.25,1.625,9.458,0.13,19.75,305.0,262.25,235.0,190.333
2015-08-15,188.208,91.0,72.583,51.0,8.042,4.042,5.625,1.583,12.917,0.583,25.458,317.0,266.375,222.0,196.25
2015-08-16,188.583,87.0,68.833,44.0,9.417,5.917,7.292,1.375,16.792,3.417,27.375,335.0,272.75,223.0,198.0
2015-08-17,185.042,94.0,84.292,67.0,5.5,4.875,5.583,0.708,5.667,1.167,15.542,304.0,252.958,230.0,190.542
2015-08-18,186.348,94.0,76.958,54.0,7.174,7.375,8.292,0.917,6.833,0.458,13.304,311.0,258.917,226.0,193.522
2015-08-19,188.292,89.0,74.917,56.0,9.25,10.143,12.571,2.429,10.667,2.167,19.792,304.0,261.625,228.0,197.542
2015-08-20,186.958,91.0,82.208,61.0,12.708,9.913,11.261,1.348,8.292,2.375,18.167,305.0,260.5,243.0,199.667
2015-08-21,182.417,91.0,77.042,65.0,9.458,7.043,7.652,0.609,11.5,1.913,20.5,293.0,267.083,242.0,191.875
2015-08-22,183.125,91.0,79.5,68.0,6.792,2.957,3.174,0.217,8.375,1.125,18.625,283.0,263.708,248.0,189.917
2015-08-23,184.667,80.0,68.417,53.0,4.333,0.826,0.826,0.0,7.292,0.083,16.125,309.0,267.042,238.0,189.0
2015-08-24,186.958,86.0,74.625,56.0,7.292,6.826,7.217,0.391,5.455,0.625,13.417,298.0,254.917,224.0,194.25
2015-08-25,186.174,85.0,73.375,65.0,7.348,6.565,7.087,0.522,11.167,2.292,20.292,260.0,244.458,222.0,193.522
2015-08-26,185.333,88.0,76.25,59.0,6.167,4.391,4.652,0.261,4.875,1.792,16.875,298.0,248.167,218.0,191.5
2015-08-27,187.333,89.0,70.875,51.0,7.292,8.304,9.0,0.696,6.375,0.375,14.208,294.0,244.667,207.0,194.625
2015-08-28,187.042,88.0,77.667,61.0,9.25,10.75,12.917,2.167,11.75,2.348,22.0,296.0,246.167,200.0,196.292
2015-08-29,188.542,91.0,79.0,53.0,9.458,7.042,7.417,0.375,12.0,2.417,19.583,306.0,255.583,231.0,198.0
2015-08-30,187.0,94.0,88.125,81.0,6.75,3.708,3.708,0.0,7.208,0.958,14.083,259.0,239.083,221.0,193.75
2015-08-31,188.917,95.0,89.625,81.0,9.208,9.417,9.667,0.25,5.75,1.208,11.292,256.0,236.708,224.0,198.125
2015-09-01,184.348,89.0,80.75,68.0,7.957,7.792,9.167,1.375,7.167,2.833,15.042,287.0,254.0,233.0,192.304
2015-09-02,186.417,89.0,80.417,69.0,6.167,4.348,4.478,0.13,7.917,0.292,15.5,256.0,239.542,212.0,192.583
2015-09-03,187.792,90.0,80.458,66.0,10.042,9.333,9.625,0.292,9.625,2.292,18.042,265.0,235.0,209.0,197.833
2015-09-04,190.5,95.0,80.75,62.0,9.042,7.375,8.125,0.75,15.083,0.609,24.0,268.0,236.75,218.0,199.542
2015-09-05,193.75,91.0,75.333,57.0,6.875,6.625,7.083,0.458,13.458,0.667,19.042,265.0,229.083,200.0,200.625
2015-09-06,193.25,94.0,89.0,84.0,8.5,6.583,7.083,0.5,12.5,1.5,20.5,233.0,217.917,204.0,201.75
2015-09-07,190.042,96.0,87.333,78.0,7.375,7.0,7.15,0.15,6.625,0.333,12.708,232.0,219.0,207.0,197.417
2015-09-08,192.0,95.0,90.208,78.0,10.565,10.667,12.167,1.5,9.958,0.833,17.875,242.0,220.125,210.0,202.565
2015-09-09,188.708,96.0,91.125,79.0,7.875,8.348,9.391,1.043,4.125,0.417,7.917,246.0,217.958,203.0,196.583
2015-09-10,187.708,96.0,88.125,78.0,5.375,5.875,6.875,1.0,4.143,0.083,11.217,220.0,212.542,206.0,193.083
2015-09-11,190.75,87.0,72.458,61.0,3.0,1.458,1.625,0.167,8.958,0.0,17.917,242.0,212.417,175.0,193.75
2015-09-12,193.958,92.0,70.125,44.0,8.542,8.208,9.417,1.208,13.5,1.833,19.583,278.0,217.75,163.0,202.5
2015-09-13,191.917,93.0,78.875,59.0,7.083,3.917,4.083,0.167,8.167,0.5,11.958,256.0,213.375,181.0,199.0
2015-09-14,194.125,92.0,72.625,49.0,6.542,9.042,10.417,1.375,6.583,0.125,10.042,264.0,203.542,155.0,200.667
2015-09-15,190.696,91.0,75.708,59.0,8.739,14.875,18.938,4.062,10.542,0.75,14.667,260.0,204.708,157.0,199.435
2015-09-16,193.958,88.0,74.875,56.0,12.75,14.35,17.05,2.7,19.591,3.042,22.826,261.0,215.292,185.0,206.708
2015-09-17,190.125,96.0,92.625,82.0,11.542,8.826,10.0,1.174,20.375,0.917,28.375,202.0,196.917,189.0,201.667
2015-09-18,188.0,95.0,88.75,75.0,6.042,8.708,9.542,0.833,7.583,0.522,11.583,224.0,202.75,190.0,194.042
2015-09-19,185.417,86.0,72.167,55.0,2.333,1.542,1.958,0.417,6.833,0.458,10.167,252.0,216.208,193.0,187.75
2015-09-20,185.917,86.0,70.667,53.0,3.542,1.625,1.833,0.208,8.333,0.292,14.75,243.0,213.375,182.0,189.458
2015-09-21,186.864,91.0,80.333,65.0,8.682,6.318,7.409,1.091,9.364,0.583,14.364,241.0,201.542,170.0,195.545
2015-09-22,187.478,93.0,78.458,62.0,10.609,7.0,8.5,1.5,12.583,1.25,17.292,259.0,211.25,166.0,198.087
2015-09-23,187.625,81.0,61.708,40.0,9.75,6.25,6.875,0.625,20.625,4.0,30.292,295.0,242.375,202.0,197.375
2015-09-24,187.208,87.0,70.375,57.0,8.25,6.565,7.043,0.478,12.875,1.958,17.292,228.0,213.542,194.0,195.458
2015-09-25,187.143,96.0,93.261,87.0,12.429,9.714,10.667,0.952,5.091,1.95,9.273,208.0,195.304,184.0,199.571
2015-09-26,189.0,96.0,82.208,64.0,13.083,6.696,7.913,1.217,9.458,0.957,15.792,259.0,219.542,196.0,202.083
2015-09-27,190.625,89.0,76.708,51.0,10.333,5.25,6.0,0.75,13.167,0.458,15.417,271.0,224.208,187.0,200.958
2015-09-28,189.333,92.0,75.458,55.0,9.458,6.958,9.208,2.25,15.042,0.792,19.917,255.0,211.958,171.0,198.792
2015-09-29,191.75,78.0,58.458,25.0,5.5,2.542,2.875,0.333,10.5,0.5,13.042,260.0,214.458,190.0,197.25
2015-09-30,191.917,76.0,56.792,36.0,6.0,4.583,5.083,0.5,6.625,0.792,9.583,231.0,188.417,152.0,197.917
2015-10-01,189.625,86.0,72.792,55.0,11.125,8.5,9.042,0.542,9.167,2.833,14.667,219.0,201.083,182.0,200.75
2015-10-02,191.261,91.0,71.792,45.0,7.87,4.792,6.167,1.375,9.292,0.417,16.75,221.0,193.25,134.0,199.13
2015-10-03,193.0,90.0,71.917,46.0,9.875,7.652,8.957,1.304,11.083,1.13,15.083,248.0,183.208,126.0,202.875
2015-10-04,193.833,91.0,68.75,36.0,8.833,5.125,5.375,0.25,15.125,0.833,21.583,248.0,187.333,144.0,202.667
2015-10-05,194.792,86.0,68.875,48.0,7.25,9.917,11.083,1.167,8.0,0.957,11.292,205.0,163.583,132.0,202.042
2015-10-06,192.833,91.0,71.792,48.0,8.542,10.458,12.583,2.125,10.0,0.913,13.913,229.0,175.0,132.0,201.375
2015-10-07,193.333,90.0,66.375,49.0,5.792,8.625,10.917,2.292,8.75,1.083,10.917,226.0,178.417,124.0,199.125
2015-10-08,190.042,89.0,66.208,45.0,3.333,2.542,2.792,0.25,14.333,0.417,20.042,213.0,183.625,165.0,193.375
2015-10-09,192.739,91.0,72.917,51.0,10.826,10.167,10.833,0.667,33.083,2.25,40.292,238.0,186.792,152.0,203.565
2015-10-10,193.042,84.0,67.083,55.0,15.625,9.043,9.609,0.565,36.625,3.565,42.583,222.0,186.875,141.0,208.667
2015-10-11,191.833,81.0,69.25,58.0,7.125,4.125,4.375,0.25,18.583,1.042,22.208,219.0,188.0,160.0,198.958
2015-10-12,193.083,92.0,74.875,37.0,8.083,5.875,7.333,1.458,11.167,1.417,15.667,223.0,158.75,120.0,201.167
2015-10-13,192.083,92.0,66.292,52.0,4.583,4.375,4.833,0.458,8.625,0.25,10.083,195.0,172.208,139.0,196.667
2015-10-14,191.333,80.0,59.667,37.0,6.333,12.292,14.458,2.167,9.542,1.0,12.25,234.0,176.667,124.0,197.667
2015-10-15,191.75,85.0,67.208,39.0,8.917,15.417,17.625,2.208,14.042,1.875,16.958,219.0,156.25,105.0,200.667
2015-10-16,188.652,88.0,74.75,53.0,9.696,13.478,15.739,2.261,14.909,1.792,18.227,224.0,157.417,107.0,198.348
2015-10-17,189.75,92.0,78.583,59.0,10.917,12.435,16.739,4.304,15.583,1.304,17.458,215.0,166.958,113.0,200.667
2015-10-18,188.917,93.0,79.042,63.0,6.708,6.125,7.042,0.917,16.583,1.0,20.625,230.0,181.208,139.0,195.625
2015-10-19,191.542,92.0,77.083,57.0,6.958,10.542,11.75,1.208,19.208,0.958,21.0,226.0,176.375,131.0,198.5
2015-10-20,188.167,89.0,73.292,56.0,8.25,9.708,10.417,0.708,25.417,2.167,30.5,229.0,187.958,151.0,196.417
2015-10-21,192.333,93.0,77.292,56.0,10.458,15.75,20.042,4.292,30.958,1.583,37.625,232.0,175.667,137.0,202.792
2015-10-22,191.458,88.0,75.708,58.0,6.25,11.0,11.792,0.792,19.75,0.542,23.083,210.0,175.542,136.0,197.708
2015-10-23,190.391,92.0,75.792,54.0,12.826,13.792,19.083,5.292,14.042,2.0,18.0,218.0,164.625,117.0,203.217
2015-10-24,191.0,83.0,68.75,45.0,7.833,4.217,4.478,0.261,31.875,1.652,37.042,245.0,197.417,167.0,198.833
2015-10-25,189.375,64.0,52.5,40.0,2.417,1.0,1.0,0.0,11.458,0.083,14.75,178.0,148.333,129.0,191.792
2015-10-26,190.458,79.0,61.708,40.0,5.667,9.167,10.667,1.5,10.333,1.083,13.958,178.0,134.042,83.0,196.125
2015-10-27,186.875,91.0,64.458,41.0,8.792,9.083,10.083,1.0,16.333,4.708,19.167,238.0,186.208,143.0,195.667
2015-10-28,189.0,94.0,68.583,50.0,4.458,3.125,3.25,0.125,10.292,0.25,16.625,183.0,168.167,151.0,193.458
2015-10-29,190.542,89.0,68.375,47.0,6.792,9.708,11.125,1.417,13.042,0.792,16.875,174.0,146.958,111.0,197.333
2015-10-30,191.478,89.0,75.583,55.0,7.696,8.792,9.75,0.958,19.0,1.625,22.542,178.0,140.625,114.0,199.174
2015-10-31,190.833,84.0,64.458,38.0,5.0,5.609,6.522,0.913,8.583,1.174,10.625,160.0,127.125,94.0,195.833
2015-11-01,190.875,87.0,63.208,36.0,8.625,7.0,7.833,0.833,8.583,1.708,8.542,165.0,121.875,62.0,199.5
2015-11-02,188.571,93.0,85.375,61.0,8.143,11.125,12.375,1.25,8.913,2.458,10.13,148.0,127.667,111.0,196.714
2015-11-03,189.125,96.0,85.125,56.0,6.875,9.833,11.75,1.917,7.042,0.917,4.958,182.0,133.417,94.0,196.0
2015-11-04,188.833,93.0,69.75,45.0,10.708,13.042,15.5,2.458,8.708,3.875,8.208,219.0,151.25,85.0,199.542
2015-11-05,188.333,76.0,61.292,42.0,11.458,10.583,11.542,0.958,13.542,2.917,15.75,235.0,178.083,146.0,199.792
2015-11-06,188.0,91.0,77.167,59.0,12.542,13.542,15.167,1.625,16.167,2.292,21.125,219.0,169.125,137.0,200.542
2015-11-07,188.25,91.0,71.458,56.0,12.25,13.087,15.391,2.304,17.833,3.0,21.792,210.0,175.125,134.0,200.5
2015-11-08,186.458,88.0,83.208,69.0,6.375,7.375,7.875,0.5,9.708,3.75,14.667,185.0,167.208,159.0,192.833
2015-11-09,188.478,96.0,95.208,92.0,10.783,12.167,13.542,1.375,5.167,1.542,9.75,180.0,171.958,163.0,199.261
2015-11-10,189.708,96.0,80.0,68.0,2.833,2.0,2.25,0.25,3.292,0.0,5.333,175.0,158.583,135.0,192.542
2015-11-11,193.727,79.0,61.875,35.0,4.5,7.591,8.864,1.273,5.136,1.273,5.773,171.0,135.208,99.0,198.227
2015-11-12,194.292,91.0,73.917,47.0,9.125,16.417,24.208,7.792,7.625,1.5,8.583,173.0,114.833,69.0,203.417
2015-11-13,192.542,90.0,71.542,57.0,10.958,14.375,18.292,3.917,11.917,1.833,14.5,168.0,135.958,85.0,203.5
2015-11-14,187.833,91.0,77.5,64.0,5.208,4.391,4.826,0.435,5.708,1.609,9.5,183.0,170.208,164.0,193.042
2015-11-15,188.542,97.0,86.167,75.0,4.5,3.417,3.542,0.125,3.292,1.0,4.125,176.0,164.167,157.0,193.042
2015-11-16,188.565,92.0,74.417,57.0,9.391,9.625,12.167,2.542,6.583,1.542,7.375,183.0,160.167,114.0,197.957
2015-11-17,189.083,96.0,80.125,66.0,13.625,14.125,16.125,2.0,14.042,3.125,15.708,202.0,177.333,162.0,202.708
2015-11-18,189.25,96.0,92.875,87.0,9.458,10.333,12.375,2.042,5.25,0.75,5.208,175.0,160.167,144.0,198.708
2015-11-19,189.917,86.0,77.083,68.0,5.083,6.375,8.292,1.917,6.792,0.25,8.375,141.0,130.625,113.0,195.0
2015-11-20,190.417,91.0,80.083,59.0,9.375,12.125,16.458,4.333,7.75,1.375,8.625,169.0,131.5,102.0,199.792
2015-11-21,194.333,89.0,74.875,61.0,7.417,9.261,11.304,2.043,14.042,2.435,14.042,157.0,136.125,106.0,201.75
2015-11-22,194.583,90.0,78.625,64.0,11.042,7.5,8.417,0.917,16.0,1.0,16.958,176.0,133.833,98.0,205.625
2015-11-23,193.391,93.0,75.583,63.0,14.13,10.417,11.875,1.458,18.25,3.042,17.792,183.0,153.833,111.0,207.522
2015-11-24,191.083,91.0,78.667,66.0,6.875,5.625,6.25,0.625,8.5,0.833,10.333,161.0,133.042,98.0,197.958
2015-11-25,191.792,88.0,77.333,69.0,6.125,11.292,13.375,2.083,5.875,1.625,5.542,111.0,92.875,63.0,197.917
2015-11-26,189.958,87.0,81.458,72.0,7.25,10.792,12.417,1.625,7.0,1.917,3.125,135.0,93.417,49.0,197.208
2015-11-27,190.625,87.0,71.917,51.0,4.917,8.375,10.458,2.083,6.792,0.417,4.625,93.0,67.042,42.0,195.542
2015-11-28,190.833,93.0,78.083,65.0,4.875,8.043,9.043,1.0,8.875,0.913,5.625,107.0,86.292,64.0,195.708
2015-11-29,191.5,94.0,87.5,76.0,8.375,7.5,10.0,2.5,11.833,1.042,9.583,101.0,84.667,60.0,199.875
2015-11-30,192.043,95.0,77.125,51.0,10.957,11.458,13.375,1.917,15.792,3.167,12.292,154.0,105.083,63.0,203.0
2015-12-01,192.833,95.0,74.375,58.0,6.875,10.125,12.25,2.125,14.458,0.75,12.083,118.0,94.542,40.0,199.708
2015-12-02,192.087,93.0,68.042,47.0,9.87,13.667,16.619,2.952,10.87,4.261,9.13,166.0,109.917,26.0,201.957
2015-12-03,192.292,90.0,77.375,63.0,5.917,6.435,6.957,0.522,13.583,1.958,12.333,145.0,108.542,58.0,198.208
2015-12-04,193.042,84.0,68.75,54.0,2.875,2.833,3.542,0.708,11.167,0.708,7.458,88.0,71.333,47.0,195.917
2015-12-05,190.875,79.0,62.5,51.0,4.167,6.417,7.458,1.042,11.292,0.957,8.5,119.0,95.792,64.0,195.042
2015-12-06,192.5,67.0,59.083,47.0,2.0,2.792,3.167,0.375,8.375,0.625,7.458,110.0,97.667,66.0,194.5
2015-12-07,197.125,87.0,67.125,43.0,7.958,15.208,19.958,4.75,8.333,1.458,7.042,125.0,71.958,29.0,205.083
2015-12-08,196.042,94.0,71.833,42.0,7.5,13.125,26.125,13.0,7.13,1.333,5.208,130.0,77.542,21.0,203.542
2015-12-09,192.217,90.0,70.667,49.0,7.261,19.25,27.208,7.958,8.625,3.25,7.708,136.0,90.833,42.0,199.478
2015-12-10,188.792,87.0,68.167,57.0,4.5,8.739,9.913,1.174,9.333,3.083,8.583,164.0,140.667,112.0,193.292
2015-12-11,183.333,96.0,87.25,78.0,1.625,2.417,2.708,0.292,4.167,0.458,6.417,200.0,145.0,110.0,184.958
2015-12-12,191.042,88.0,72.833,57.0,4.542,5.917,7.25,1.333,15.792,0.478,13.042,128.0,100.542,79.0,195.583
2015-12-13,190.667,90.0,76.792,59.0,9.125,10.458,12.375,1.917,13.625,1.625,11.875,145.0,114.0,90.0,199.792
2015-12-14,190.792,95.0,81.667,57.0,9.167,16.958,25.5,8.542,9.083,0.917,7.25,143.0,98.917,71.0,199.958
2015-12-15,187.75,96.0,77.542,57.0,10.583,14.083,16.792,2.708,13.0,2.75,12.13,170.0,128.417,74.0,198.333
2015-12-16,193.217,96.0,84.083,63.0,6.261,6.75,7.625,0.875,11.375,0.375,11.583,119.0,103.958,71.0,199.478
2015-12-17,193.458,95.0,85.458,64.0,3.292,4.0,4.913,0.913,4.042,0.167,4.542,83.0,52.042,21.0,196.75
2015-12-18,194.333,84.0,70.208,55.0,5.583,9.667,11.083,1.417,9.542,1.292,7.125,78.0,61.083,44.0,199.917
2015-12-19,193.792,93.0,70.792,54.0,3.75,6.958,7.625,0.667,7.417,1.13,5.875,84.0,65.958,31.0,197.542
2015-12-20,195.917,90.0,64.583,46.0,8.0,9.875,12.25,2.375,8.208,1.708,5.5,103.0,62.917,4.0,203.917
2015-12-21,191.125,95.0,86.167,71.0,7.208,10.708,12.292,1.583,7.75,2.625,4.833,113.0,86.708,71.0,198.333
2015-12-22,192.875,94.0,74.833,48.0,7.042,12.167,13.958,1.792,11.478,0.875,10.652,127.0,90.958,35.0,199.917
2015-12-23,189.478,91.0,79.417,59.0,9.696,14.333,16.125,1.792,13.083,3.833,10.708,117.0,84.375,27.0,199.174
2015-12-24,191.125,97.0,91.333,75.0,12.083,17.826,24.826,7.0,9.833,1.0,6.833,138.0,111.792,97.0,203.208
2015-12-25,190.333,93.0,79.958,66.0,4.458,6.25,6.542,0.292,14.417,0.75,12.333,108.0,87.667,49.0,194.792
2015-12-26,193.5,93.0,70.958,53.0,5.0,6.917,8.0,1.083,15.083,1.217,10.208,98.0,76.833,44.0,198.5
2015-12-27,192.833,91.0,80.0,65.0,2.625,1.667,1.792,0.125,11.292,0.292,9.542,88.0,49.625,32.0,195.458
2015-12-28,191.75,92.0,80.5,60.0,4.5,5.833,7.333,1.5,6.167,0.833,4.25,80.0,45.792,19.0,196.25
2015-12-29,191.0,95.0,87.5,72.0,4.333,5.625,6.667,1.042,3.917,0.458,2.708,58.0,43.667,28.0,195.333
2015-12-30,190.87,96.0,91.333,72.0,6.739,7.667,8.875,1.208,4.25,1.417,2.917,74.0,44.5,21.0,197.609
2015-12-31,192.208,96.0,85.5,54.0,5.708,5.522,6.783,1.261,7.583,2.042,4.167,92.0,50.0,14.0,197.917
2016-01-01,194.042,96.0,91.167,75.0,7.708,5.667,7.25,1.583,9.833,1.708,9.75,95.0,65.875,50.0,201.75
2016-01-02,193.958,92.0,79.375,56.0,7.042,5.583,5.917,0.333,14.667,2.875,15.583,116.0,84.292,50.0,201.0
2016-01-03,196.625,96.0,83.542,69.0,6.583,5.125,5.833,0.708,21.792,1.522,21.583,92.0,74.458,44.0,203.208
2016-01-04,195.739,93.0,76.625,59.0,5.87,6.708,8.042,1.333,22.208,2.375,22.667,110.0,70.458,43.0,201.609
2016-01-05,194.292,80.0,60.708,42.0,0.5,3.958,4.792,0.833,12.5,1.542,12.875,78.0,59.917,44.0,194.792
2016-01-06,194.333,84.0,54.5,42.0,2.708,7.609,8.391,0.783,7.208,0.333,7.083,80.0,46.792,2.0,197.042
2016-01-07,194.208,91.0,74.708,48.0,9.042,14.667,18.25,3.583,7.625,1.75,7.542,91.0,37.583,-11.0,203.25
