date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-08-20,185.83333333333334,2.875,10.875,20.043478260869566,35.34782608695652,15.304347826086957,,32.0,196.70833333333334
2013-08-21,184.33333333333334,2.4166666666666665,9.666666666666666,14.833333333333334,24.208333333333332,9.375,,30.5,194.0
2013-08-22,185.08333333333334,2.3333333333333335,8.666666666666666,12.791666666666666,20.125,7.333333333333333,,29.041666666666668,193.75
2013-08-23,183.1304347826087,2.5217391304347827,12.565217391304348,18.125,31.333333333333332,13.208333333333334,,22.875,195.69565217391303
2013-08-24,182.875,2.0416666666666665,8.125,8.5,13.333333333333334,4.833333333333333,,11.041666666666666,191.0
2013-08-25,187.95833333333334,3.7916666666666665,7.708333333333333,9.541666666666666,15.416666666666666,5.875,,15.5,195.66666666666666
2013-08-26,194.83333333333334,4.25,9.083333333333334,11.541666666666666,18.875,7.333333333333333,,14.791666666666666,203.91666666666666
2013-08-27,193.33333333333334,3.8333333333333335,9.166666666666666,14.043478260869565,25.08695652173913,11.043478260869565,,14.041666666666666,202.5
2013-08-28,193.79166666666666,3.375,9.666666666666666,11.625,20.916666666666668,9.291666666666666,,15.125,203.45833333333334
2013-08-29,192.83333333333334,4.125,11.458333333333334,12.875,20.333333333333332,7.458333333333333,,28.791666666666668,204.29166666666666
2013-08-30,184.66666666666666,3.5652173913043477,12.666666666666666,16.5,28.166666666666668,11.666666666666666,,29.583333333333332,197.33333333333334
2013-08-31,,3.9166666666666665,,6.875,12.833333333333334,5.958333333333333,,17.791666666666668,
2013-09-01,220.25,4.0,9.083333333333334,10.666666666666666,16.916666666666668,6.25,,20.0,229.33333333333334
2013-09-02,192.13636363636363,3.8260869565217392,18.59090909090909,29.791666666666668,53.291666666666664,23.5,,14.541666666666666,210.72727272727272
2013-09-03,189.0,3.8333333333333335,18.791666666666668,23.217391304347824,49.43478260869565,26.217391304347824,,14.375,207.79166666666666
2013-09-04,190.54166666666666,3.7083333333333335,16.458333333333332,23.333333333333332,37.25,13.916666666666666,,10.833333333333334,207.0
2013-09-05,232.5,3.1666666666666665,15.833333333333334,18.583333333333332,32.083333333333336,13.5,,7.75,248.33333333333334
2013-09-06,,3.782608695652174,,20.625,38.833333333333336,18.208333333333332,,14.541666666666666,
2013-09-07,,3.875,,14.375,31.125,16.75,,15.291666666666666,
2013-09-08,,3.2916666666666665,,11.708333333333334,17.916666666666668,6.208333333333333,,8.5,
2013-09-09,,3.625,,15.375,28.125,12.75,,13.708333333333334,
2013-09-10,,4.083333333333333,,19.434782608695652,40.34782608695652,20.91304347826087,,23.333333333333332,
2013-09-11,,4.708333333333333,,21.333333333333332,40.583333333333336,19.25,,30.5,
2013-09-12,,4.875,,19.416666666666668,29.833333333333332,10.416666666666666,,49.041666666666664,
2013-09-13,190.77777777777777,5.826086956521739,17.11111111111111,18.916666666666668,30.25,11.333333333333334,,52.958333333333336,207.88888888888889
2013-09-14,191.75,6.208333333333333,18.208333333333332,19.416666666666668,35.125,15.708333333333334,,52.5,209.95833333333334
2013-09-15,184.95833333333334,4.083333333333333,10.5,9.375,15.583333333333334,6.208333333333333,,17.0,195.45833333333334
2013-09-16,184.33333333333334,3.6666666666666665,5.541666666666667,6.541666666666667,11.75,5.208333333333333,,10.291666666666666,189.875
2013-09-17,190.70833333333334,3.9166666666666665,8.75,14.043478260869565,25.043478260869566,11.0,,12.791666666666666,199.45833333333334
2013-09-18,192.125,4.5,14.541666666666666,21.25,42.375,21.125,,17.541666666666668,206.66666666666666
2013-09-19,192.41666666666666,4.708333333333333,15.5,22.291666666666668,44.375,22.083333333333332,,21.91304347826087,207.91666666666666
2013-09-20,191.3913043478261,4.526315789473684,14.521739130434783,25.291666666666668,44.541666666666664,19.25,,26.291666666666668,205.91304347826087
2013-09-21,191.0,3.75,14.833333333333334,23.625,39.75,16.125,,28.833333333333332,205.83333333333334
2013-09-22,189.70833333333334,3.4166666666666665,9.625,9.791666666666666,14.291666666666666,4.5,,30.208333333333332,199.33333333333334
2013-09-23,190.79166666666666,3.625,10.708333333333334,13.791666666666666,23.083333333333332,9.291666666666666,,36.541666666666664,201.5
2013-09-24,189.41666666666666,3.8333333333333335,12.416666666666666,21.217391304347824,36.17391304347826,14.956521739130435,,45.041666666666664,201.83333333333334
2013-09-25,186.04166666666666,3.1666666666666665,11.666666666666666,19.291666666666668,39.125,19.833333333333332,,32.833333333333336,197.70833333333334
2013-09-26,187.58333333333334,2.0,2.875,13.583333333333334,25.333333333333332,11.75,,7.666666666666667,190.45833333333334
2013-09-27,191.91304347826087,2.3043478260869565,7.869565217391305,21.38095238095238,37.80952380952381,16.428571428571427,,12.304347826086957,199.7826086956522
2013-09-28,191.45833333333334,2.5416666666666665,8.708333333333334,12.583333333333334,24.958333333333332,12.375,,16.166666666666668,200.16666666666666
2013-09-29,190.91666666666666,3.0,8.708333333333334,11.625,16.0,4.375,,18.625,199.625
2013-09-30,189.79166666666666,3.25,10.833333333333334,22.73913043478261,36.17391304347826,13.434782608695652,,24.791666666666668,200.625
2013-10-01,188.20833333333334,2.875,9.208333333333334,19.583333333333332,34.375,14.791666666666666,,26.75,197.41666666666666
2013-10-02,186.95833333333334,2.5833333333333335,7.541666666666667,19.375,34.208333333333336,14.833333333333334,,22.625,194.5
2013-10-03,188.875,2.3333333333333335,5.375,16.083333333333332,29.916666666666668,13.833333333333334,,16.833333333333332,194.25
2013-10-04,190.47826086956522,2.8260869565217392,10.217391304347826,16.75,27.333333333333332,10.583333333333334,,20.130434782608695,200.69565217391303
2013-10-05,190.75,3.5833333333333335,17.666666666666668,20.375,39.583333333333336,19.208333333333332,,33.5,208.41666666666666
2013-10-06,189.25,3.625,13.541666666666666,13.833333333333334,24.583333333333332,10.75,,34.208333333333336,202.79166666666666
2013-10-07,186.66666666666666,2.75,13.416666666666666,13.08695652173913,32.17391304347826,19.08695652173913,,20.0,200.08333333333334
2013-10-08,185.91666666666666,2.4583333333333335,12.708333333333334,13.0,33.0,20.0,,17.416666666666668,198.625
2013-10-09,182.66666666666666,2.2916666666666665,4.25,10.458333333333334,18.0,7.541666666666667,,10.583333333333334,186.91666666666666
2013-10-10,185.75,2.8333333333333335,12.5,24.791666666666668,42.416666666666664,17.625,,16.416666666666668,198.25
2013-10-11,185.04347826086956,2.6956521739130435,11.043478260869565,18.875,32.125,13.25,,18.625,196.08695652173913
2013-10-12,190.20833333333334,2.4166666666666665,5.333333333333333,13.333333333333334,20.166666666666668,6.833333333333333,,22.916666666666668,195.54166666666666
2013-10-13,191.0,2.1666666666666665,4.75,9.0,13.333333333333334,4.333333333333333,,10.583333333333334,195.75
2013-10-14,191.08333333333334,2.4583333333333335,8.708333333333334,12.478260869565217,20.391304347826086,7.913043478260869,,18.791666666666668,199.79166666666666
2013-10-15,192.08333333333334,4.083333333333333,21.416666666666668,30.208333333333332,64.79166666666667,34.583333333333336,,29.416666666666668,213.5
2013-10-16,188.5,2.0,2.7916666666666665,12.166666666666666,23.875,11.708333333333334,,11.0,191.29166666666666
2013-10-17,193.83333333333334,2.2083333333333335,6.166666666666667,18.958333333333332,39.833333333333336,20.875,,8.416666666666666,200.0
2013-10-18,189.47826086956522,2.6956521739130435,15.0,18.458333333333332,42.708333333333336,24.25,,14.208333333333334,204.47826086956522
2013-10-19,188.91666666666666,3.5833333333333335,19.458333333333332,22.375,44.875,22.5,,25.166666666666668,208.375
2013-10-20,185.45833333333334,2.8333333333333335,10.833333333333334,14.291666666666666,27.916666666666668,13.625,,12.375,196.29166666666666
2013-10-21,184.5,2.5,10.5,17.695652173913043,37.82608695652174,20.130434782608695,,13.666666666666666,195.0
2013-10-22,185.28571428571428,2.375,11.928571428571429,18.375,42.791666666666664,24.416666666666668,,11.958333333333334,197.21428571428572
2013-10-23,186.0,3.0416666666666665,23.333333333333332,21.458333333333332,55.5,34.041666666666664,,19.166666666666668,209.33333333333334
2013-10-24,184.83333333333334,3.2083333333333335,21.916666666666668,24.791666666666668,54.25,29.458333333333332,,15.0,206.75
2013-10-25,182.33333333333334,2.6956521739130435,17.333333333333332,24.166666666666668,44.791666666666664,20.625,,7.75,199.66666666666666
2013-10-26,186.45833333333334,3.0,11.041666666666666,13.083333333333334,21.458333333333332,8.375,,12.0,197.5
2013-10-27,186.625,2.5416666666666665,10.291666666666666,11.5,16.166666666666668,4.666666666666667,,15.75,196.91666666666666
2013-10-28,187.875,2.75,14.125,20.695652173913043,45.30434782608695,24.608695652173914,,17.0,202.0
2013-10-29,187.0,3.0833333333333335,20.25,20.541666666666668,52.75,32.208333333333336,,23.458333333333332,207.25
2013-10-30,188.82608695652175,3.5833333333333335,9.869565217391305,22.347826086956523,41.608695652173914,19.26086956521739,,23.25,198.69565217391303
2013-10-31,193.0,4.666666666666667,12.916666666666666,25.75,54.458333333333336,28.708333333333332,,31.166666666666668,205.91666666666666
2013-11-01,191.25,3.652173913043478,8.25,20.666666666666668,36.708333333333336,16.041666666666668,,23.833333333333332,199.5
2013-11-02,191.25,4.041666666666667,13.333333333333334,21.916666666666668,45.5,23.583333333333332,,30.916666666666668,204.58333333333334
2013-11-03,189.29166666666666,3.75,11.208333333333334,15.916666666666666,22.75,6.833333333333333,,30.833333333333332,200.5
2013-11-04,191.0,4.166666666666667,8.083333333333334,18.47826086956522,27.26086956521739,8.782608695652174,,23.291666666666668,199.08333333333334
2013-11-05,190.66666666666666,3.9583333333333335,8.125,23.666666666666668,50.333333333333336,26.666666666666668,,28.166666666666668,198.79166666666666
2013-11-06,188.65217391304347,3.6666666666666665,12.478260869565217,21.125,52.875,31.75,,24.291666666666668,201.1304347826087
2013-11-07,188.3181818181818,3.7916666666666665,11.363636363636363,32.333333333333336,57.375,25.041666666666668,,28.666666666666668,199.6818181818182
2013-11-08,189.125,3.3043478260869565,9.083333333333334,23.0,52.125,29.125,,21.5,198.20833333333334
2013-11-09,189.25,3.7916666666666665,15.166666666666666,22.083333333333332,56.875,34.791666666666664,,20.041666666666668,204.41666666666666
2013-11-10,185.375,2.875,4.958333333333333,12.541666666666666,21.875,9.333333333333334,,10.708333333333334,190.33333333333334
2013-11-11,188.125,2.9166666666666665,3.3333333333333335,23.130434782608695,51.82608695652174,28.695652173913043,,8.0,191.45833333333334
2013-11-12,188.58333333333334,3.0416666666666665,3.7916666666666665,32.375,77.83333333333333,45.458333333333336,,7.434782608695652,192.375
2013-11-13,189.70833333333334,2.7916666666666665,2.7083333333333335,22.916666666666668,45.75,22.833333333333332,,6.708333333333333,192.41666666666666
2013-11-14,188.14285714285714,2.9166666666666665,13.285714285714286,23.0,52.875,29.875,,10.916666666666666,201.42857142857142
2013-11-15,186.83333333333334,2.869565217391304,13.0,22.5,43.5,21.0,,9.291666666666666,199.83333333333334
2013-11-16,187.83333333333334,3.3333333333333335,12.708333333333334,16.166666666666668,26.875,10.708333333333334,,23.083333333333332,200.54166666666666
2013-11-17,187.04166666666666,3.3333333333333335,12.916666666666666,13.208333333333334,21.666666666666668,8.458333333333334,,26.0,199.95833333333334
2013-11-18,185.875,2.25,7.333333333333333,13.565217391304348,22.73913043478261,9.173913043478262,,10.166666666666666,193.20833333333334
2013-11-19,186.44444444444446,2.260869565217391,4.888888888888889,13.565217391304348,22.434782608695652,8.869565217391305,,6.130434782608695,191.33333333333334
2013-11-20,,2.2083333333333335,,12.875,18.0,5.125,,9.208333333333334,
2013-11-21,,2.5416666666666665,,13.25,21.291666666666668,8.041666666666666,,5.5,
2013-11-22,,2.5652173913043477,,14.083333333333334,20.833333333333332,6.75,,5.083333333333333,
2013-11-23,,2.5416666666666665,,15.25,24.541666666666668,9.291666666666666,,11.833333333333334,
2013-11-24,,3.4166666666666665,,15.041666666666666,27.583333333333332,12.541666666666666,,18.416666666666668,
2013-11-25,,3.0416666666666665,,9.217391304347826,14.130434782608695,4.913043478260869,,15.125,
2013-11-26,,2.375,,19.375,35.125,15.75,,9.208333333333334,
2013-11-27,,2.6666666666666665,,18.916666666666668,35.0,16.083333333333332,,11.791666666666666,
2013-11-28,,2.5833333333333335,,16.708333333333332,32.291666666666664,15.583333333333334,,7.458333333333333,
2013-11-29,,2.782608695652174,,13.666666666666666,22.708333333333332,9.041666666666666,,4.583333333333333,
2013-11-30,,2.5,,12.708333333333334,20.541666666666668,7.833333333333333,,7.041666666666667,
2013-12-01,,2.75,,10.375,16.208333333333332,5.833333333333333,,8.291666666666666,
2013-12-02,,3.9166666666666665,,25.565217391304348,44.869565217391305,19.304347826086957,,16.791666666666668,
2013-12-03,,3.5833333333333335,,23.333333333333332,43.875,20.541666666666668,,13.375,
2013-12-04,,3.625,,26.666666666666668,61.416666666666664,34.75,,18.043478260869566,
2013-12-05,,4.0,,22.583333333333332,56.75,34.166666666666664,,24.208333333333332,
2013-12-06,192.7,4.217391304347826,14.6,28.818181818181817,50.36363636363637,21.545454545454547,,23.47826086956522,207.3
2013-12-07,191.29166666666666,2.9583333333333335,6.375,22.52173913043478,41.08695652173913,18.565217391304348,,7.333333333333333,197.66666666666666
2013-12-08,192.04166666666666,2.5,4.333333333333333,13.416666666666666,21.375,7.958333333333333,,8.666666666666666,196.375
2013-12-09,189.5,2.6666666666666665,6.625,14.333333333333334,38.791666666666664,24.458333333333332,,11.125,196.125
2013-12-10,187.58333333333334,2.8333333333333335,1.9583333333333333,15.916666666666666,29.583333333333332,13.666666666666666,,10.166666666666666,189.54166666666666
2013-12-11,188.70833333333334,2.7083333333333335,0.8333333333333334,15.958333333333334,27.083333333333332,11.125,,10.291666666666666,189.54166666666666
2013-12-12,190.625,2.5,1.9583333333333333,18.375,30.0,11.625,,6.0,192.58333333333334
2013-12-13,188.69565217391303,2.5217391304347827,7.6521739130434785,13.291666666666666,23.708333333333332,10.416666666666666,,8.208333333333334,196.34782608695653
2013-12-14,190.20833333333334,2.5833333333333335,7.75,12.217391304347826,17.304347826086957,5.086956521739131,,6.375,197.95833333333334
2013-12-15,190.66666666666666,2.75,6.541666666666667,10.458333333333334,19.833333333333332,9.375,,7.625,197.20833333333334
2013-12-16,190.83333333333334,2.9583333333333335,11.166666666666666,20.833333333333332,40.25,19.416666666666668,,10.875,202.0
2013-12-17,190.20833333333334,2.75,13.541666666666666,21.625,42.291666666666664,20.666666666666668,,11.666666666666666,203.75
2013-12-18,189.125,3.3333333333333335,15.041666666666666,25.25,55.958333333333336,30.708333333333332,,12.25,204.16666666666666
2013-12-19,186.70833333333334,3.125,14.0,24.416666666666668,42.5,18.083333333333332,,7.833333333333333,200.70833333333334
2013-12-20,190.3913043478261,2.6956521739130435,6.695652173913044,15.25,27.083333333333332,11.833333333333334,,7.916666666666667,197.08695652173913
2013-12-21,189.375,2.7083333333333335,7.75,20.91304347826087,31.73913043478261,10.826086956521738,,5.0,197.125
2013-12-22,191.45833333333334,2.4166666666666665,6.083333333333333,11.166666666666666,18.166666666666668,7.0,,8.083333333333334,197.54166666666666
2013-12-23,191.875,2.8333333333333335,9.166666666666666,18.083333333333332,32.375,14.291666666666666,,11.125,201.04166666666666
2013-12-24,192.08333333333334,3.5,14.916666666666666,30.291666666666668,61.083333333333336,30.791666666666668,,13.875,207.0
2013-12-25,192.29166666666666,3.0833333333333335,12.0,26.416666666666668,54.875,28.458333333333332,,13.625,204.29166666666666
