date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-06-05,186.14285714285714,98.0,80.70833333333333,59.0,7.666666666666667,7.043478260869565,7.739130434782608,0.6956521739130435,0.7,20.434782608695652,238.0,194.08333333333334,158.0,193.8095238095238
2012-06-06,180.66666666666666,98.0,85.04166666666667,61.0,15.583333333333334,5.666666666666667,6.375,0.7083333333333334,0.0,10.375,206.0,177.75,157.0,196.25
2012-06-07,185.95833333333334,100.0,79.45833333333333,55.0,9.208333333333334,7.666666666666667,8.416666666666666,0.75,0.6521739130434783,18.166666666666668,246.0,192.625,146.0,195.16666666666666
2012-06-08,185.70833333333334,100.0,77.08333333333333,39.0,11.5,6.25,6.666666666666667,0.4166666666666667,0.7083333333333334,22.541666666666668,292.0,212.41666666666666,155.0,197.20833333333334
2012-06-09,184.43478260869566,100.0,98.70833333333333,91.0,9.08695652173913,8.625,9.041666666666666,0.4166666666666667,0.0,14.875,188.0,170.70833333333334,156.0,193.52173913043478
2012-06-10,180.875,100.0,84.25,63.0,7.916666666666667,4.75,5.125,0.375,0.0,4.291666666666667,231.0,187.20833333333334,154.0,188.79166666666666
2012-06-11,182.08333333333334,99.0,74.5,52.0,6.708333333333333,6.041666666666667,6.583333333333333,0.5416666666666666,0.125,6.208333333333333,248.0,193.79166666666666,149.0,188.79166666666666
2012-06-12,182.79166666666666,98.0,80.70833333333333,65.0,5.625,4.291666666666667,4.625,0.3333333333333333,0.0,7.375,187.0,160.33333333333334,138.0,188.41666666666666
2012-06-13,183.125,100.0,81.625,65.0,6.625,3.5,4.166666666666667,0.6666666666666666,0.0,5.25,184.0,153.04166666666666,132.0,189.75
2012-06-14,184.95652173913044,88.0,76.75,58.0,8.26086956521739,7.173913043478261,8.391304347826088,1.2173913043478262,0.3181818181818182,10.5,233.0,170.54166666666666,126.0,193.2173913043478
2012-06-15,186.66666666666666,94.0,82.0,63.0,8.333333333333334,9.75,11.958333333333334,2.2083333333333335,0.4583333333333333,18.458333333333332,241.0,178.125,143.0,195.0
2012-06-16,182.82608695652175,100.0,96.95833333333333,88.0,3.652173913043478,3.4583333333333335,3.75,0.2916666666666667,0.25,12.25,182.0,173.79166666666666,158.0,186.47826086956522
2012-06-17,186.16666666666666,100.0,83.45833333333333,61.0,6.75,4.958333333333333,5.583333333333333,0.625,0.0,9.125,266.0,207.66666666666666,174.0,192.91666666666666
2012-06-18,185.45833333333334,92.0,70.45833333333333,49.0,7.125,8.333333333333334,9.0,0.6666666666666666,0.20833333333333334,13.833333333333334,284.0,226.45833333333334,172.0,192.58333333333334
2012-06-19,189.0,100.0,94.79166666666667,82.0,11.25,12.75,15.625,2.875,0.9166666666666666,16.666666666666668,214.0,197.33333333333334,182.0,200.25
2012-06-20,179.04166666666666,100.0,84.875,63.0,6.875,5.833333333333333,7.083333333333333,1.25,0.125,3.6666666666666665,289.0,215.54166666666666,169.0,185.91666666666666
2012-06-21,182.375,87.0,73.08333333333333,63.0,5.875,7.041666666666667,7.708333333333333,0.6666666666666666,0.0,9.125,243.0,209.16666666666666,186.0,188.25
2012-06-22,184.45833333333334,100.0,84.25,62.0,5.958333333333333,8.25,9.208333333333334,0.9583333333333334,0.0,9.208333333333334,236.0,186.75,160.0,190.41666666666666
2012-06-23,182.2608695652174,86.0,69.875,56.0,4.608695652173913,5.083333333333333,5.958333333333333,0.875,0.0,6.125,234.0,194.70833333333334,164.0,186.8695652173913
2012-06-24,190.0,100.0,76.45833333333333,47.0,5.0,4.208333333333333,4.708333333333333,0.5,0.3333333333333333,11.125,265.0,191.0,135.0,195.0
2012-06-25,183.16666666666666,100.0,84.83333333333333,62.0,4.916666666666667,4.75,6.875,2.125,0.0,8.125,202.0,159.125,117.0,188.08333333333334
2012-06-26,195.0,100.0,67.20833333333333,38.0,7.166666666666667,9.041666666666666,14.666666666666666,5.625,0.4583333333333333,13.875,258.0,176.33333333333334,92.0,202.16666666666666
2012-06-27,196.5,96.0,64.79166666666667,36.0,7.708333333333333,7.5,9.083333333333334,1.5833333333333333,0.7083333333333334,13.958333333333334,277.0,189.95833333333334,101.0,204.20833333333334
2012-06-28,194.66666666666666,97.0,76.125,52.0,7.25,6.458333333333333,7.666666666666667,1.2083333333333333,0.6956521739130435,21.625,261.0,196.29166666666666,125.0,201.91666666666666
2012-06-29,183.5,94.0,76.33333333333333,52.0,5.625,5.791666666666667,7.166666666666667,1.375,0.4166666666666667,10.916666666666666,269.0,213.33333333333334,175.0,189.125
2012-06-30,185.30434782608697,100.0,77.16666666666667,53.0,6.391304347826087,4.458333333333333,6.0,1.5416666666666667,0.0,6.083333333333333,273.0,209.125,147.0,191.69565217391303
2012-07-01,186.45833333333334,100.0,87.0,68.0,7.5,6.583333333333333,8.333333333333334,1.75,0.041666666666666664,10.416666666666666,244.0,199.04166666666666,155.0,193.95833333333334
2012-07-02,183.125,100.0,87.375,64.0,8.625,8.125,11.583333333333334,3.4583333333333335,0.16666666666666666,8.041666666666666,270.0,216.95833333333334,177.0,191.75
2012-07-03,187.45833333333334,100.0,88.83333333333333,70.0,7.791666666666667,6.541666666666667,7.125,0.5833333333333334,0.4166666666666667,19.791666666666668,262.0,222.66666666666666,188.0,195.25
2012-07-04,189.8095238095238,100.0,75.375,43.0,8.380952380952381,8.727272727272727,10.272727272727273,1.5454545454545454,0.2857142857142857,22.47826086956522,314.0,248.91666666666666,190.0,198.1904761904762
2012-07-05,194.29166666666666,100.0,81.91666666666667,53.0,8.375,8.583333333333334,9.375,0.7916666666666666,0.08695652173913043,20.5,305.0,245.125,200.0,202.66666666666666
2012-07-06,198.25,100.0,90.75,64.0,8.0,8.666666666666666,9.333333333333334,0.6666666666666666,0.0,21.333333333333332,285.0,227.54166666666666,200.0,206.25
2012-07-07,188.69565217391303,100.0,100.0,100.0,9.782608695652174,9.416666666666666,10.041666666666666,0.625,0.0,8.083333333333334,206.0,194.25,180.0,198.47826086956522
2012-07-08,184.45833333333334,100.0,83.58333333333333,56.0,5.916666666666667,4.708333333333333,5.291666666666667,0.5833333333333334,0.0,13.625,277.0,221.25,177.0,190.375
2012-07-09,191.875,100.0,83.70833333333333,61.0,8.0,6.5,7.375,0.875,0.08333333333333333,20.791666666666668,287.0,233.16666666666666,195.0,199.875
2012-07-10,198.75,100.0,78.20833333333333,47.0,7.333333333333333,5.708333333333333,6.416666666666667,0.7083333333333334,0.4166666666666667,22.416666666666668,312.0,248.54166666666666,183.0,206.08333333333334
2012-07-11,191.45833333333334,100.0,79.45833333333333,55.0,6.791666666666667,4.833333333333333,5.208333333333333,0.375,1.0833333333333333,24.125,297.0,253.29166666666666,207.0,198.25
2012-07-12,176.8695652173913,100.0,93.25,86.0,5.260869565217392,4.608695652173913,5.521739130434782,0.9130434782608695,0.0,11.583333333333334,249.0,242.625,236.0,182.1304347826087
2012-07-13,192.625,100.0,93.29166666666667,75.0,9.791666666666666,8.875,10.5,1.625,0.041666666666666664,16.75,285.0,249.95833333333334,224.0,202.41666666666666
2012-07-14,202.47826086956522,100.0,90.41666666666667,70.0,10.869565217391305,8.458333333333334,10.5,2.0416666666666665,0.0,21.083333333333332,285.0,253.375,233.0,213.34782608695653
2012-07-15,193.04166666666666,100.0,94.625,80.0,8.916666666666666,5.208333333333333,5.958333333333333,0.75,0.0,28.916666666666668,287.0,256.0833333333333,233.0,201.95833333333334
2012-07-16,189.20833333333334,100.0,85.83333333333333,70.0,9.541666666666666,6.625,7.833333333333333,1.2083333333333333,0.0,18.958333333333332,313.0,276.5833333333333,240.0,198.75
2012-07-17,192.58333333333334,100.0,82.66666666666667,56.0,9.666666666666666,6.083333333333333,7.791666666666667,1.7083333333333333,0.0,17.041666666666668,338.0,275.0416666666667,236.0,202.25
2012-07-18,199.20833333333334,100.0,89.45833333333333,71.0,9.916666666666666,8.291666666666666,12.75,4.458333333333333,0.0,20.5,296.0,257.9166666666667,225.0,209.125
2012-07-19,188.95833333333334,100.0,74.58333333333333,43.0,7.583333333333333,6.041666666666667,7.625,1.5833333333333333,0.0,16.416666666666668,332.0,256.625,162.0,196.54166666666666
2012-07-20,183.91666666666666,100.0,93.625,79.0,3.3333333333333335,3.75,4.833333333333333,1.0833333333333333,0.0,7.041666666666667,195.0,167.33333333333334,155.0,187.25
2012-07-21,181.65217391304347,100.0,87.41666666666667,72.0,4.391304347826087,3.8333333333333335,4.75,0.9166666666666666,0.0,7.708333333333333,208.0,177.20833333333334,152.0,186.04347826086956
2012-07-22,182.375,100.0,94.33333333333333,81.0,5.208333333333333,6.708333333333333,9.291666666666666,2.5833333333333335,0.0,12.125,224.0,187.58333333333334,154.0,187.58333333333334
2012-07-23,181.23809523809524,100.0,87.66666666666667,63.0,4.809523809523809,4.0,4.444444444444445,0.4444444444444444,0.2,11.095238095238095,295.0,230.83333333333334,190.0,186.04761904761904
2012-07-24,187.08333333333334,100.0,88.75,64.0,8.458333333333334,9.916666666666666,12.25,2.3333333333333335,0.05263157894736842,14.875,285.0,238.66666666666666,197.0,195.54166666666666
2012-07-25,186.83333333333334,100.0,92.04166666666667,77.0,12.041666666666666,10.208333333333334,13.875,3.6666666666666665,0.375,26.291666666666668,282.0,250.125,218.0,198.875
2012-07-26,187.33333333333334,100.0,78.875,53.0,9.708333333333334,9.125,12.625,3.5,0.08695652173913043,27.25,335.0,273.625,221.0,197.04166666666666
2012-07-27,190.41666666666666,100.0,77.16666666666667,50.0,10.25,10.0,13.333333333333334,3.3333333333333335,0.125,31.916666666666668,333.0,282.0416666666667,225.0,200.66666666666666
2012-07-28,190.17391304347825,100.0,80.875,52.0,9.347826086956522,5.583333333333333,6.416666666666667,0.8333333333333334,0.25,32.083333333333336,353.0,283.25,243.0,199.52173913043478
2012-07-29,187.70833333333334,100.0,86.33333333333333,52.0,7.333333333333333,3.6666666666666665,4.0,0.3333333333333333,0.0,24.583333333333332,347.0,271.3333333333333,231.0,195.04166666666666
2012-07-30,183.70833333333334,100.0,87.41666666666667,63.0,8.791666666666666,5.875,6.458333333333333,0.5833333333333334,0.0,22.583333333333332,345.0,270.875,232.0,192.5
2012-07-31,180.875,100.0,81.79166666666667,52.0,7.625,5.291666666666667,6.166666666666667,0.875,0.625,19.583333333333332,338.0,274.875,227.0,188.5
2012-08-01,180.45833333333334,100.0,80.5,55.0,6.125,3.9583333333333335,4.583333333333333,0.625,0.125,17.083333333333332,330.0,272.5833333333333,218.0,186.58333333333334
2012-08-02,182.04166666666666,99.0,80.45833333333333,45.0,8.708333333333334,5.458333333333333,6.166666666666667,0.7083333333333334,0.17391304347826086,22.0,357.0,283.9166666666667,244.0,190.75
2012-08-03,183.2608695652174,98.0,78.0,43.0,6.869565217391305,4.304347826086956,5.086956521739131,0.782608695652174,0.21739130434782608,18.608695652173914,343.0,276.7083333333333,240.0,190.1304347826087
2012-08-04,179.52173913043478,100.0,79.16666666666667,51.0,5.130434782608695,2.4583333333333335,3.2916666666666665,0.8333333333333334,0.0,11.166666666666666,334.0,268.7916666666667,210.0,184.65217391304347
2012-08-05,179.08333333333334,98.0,80.58333333333333,55.0,5.75,3.5,3.7916666666666665,0.2916666666666667,0.5833333333333334,17.458333333333332,337.0,278.9583333333333,241.0,184.83333333333334
2012-08-06,185.20833333333334,100.0,90.79166666666667,72.0,12.083333333333334,10.708333333333334,13.375,2.6666666666666665,0.125,17.625,281.0,257.7083333333333,234.0,197.29166666666666
2012-08-07,184.0,100.0,72.04166666666667,46.0,8.25,7.375,9.0,1.625,0.0,12.041666666666666,323.0,259.1666666666667,216.0,192.25
2012-08-08,183.16666666666666,89.0,74.16666666666667,56.0,6.916666666666667,7.208333333333333,8.166666666666666,0.9583333333333334,0.0,9.0,267.0,229.625,194.0,190.08333333333334
2012-08-09,182.66666666666666,93.0,75.0,54.0,8.25,5.125,5.875,0.75,0.13043478260869565,12.875,282.0,230.41666666666666,184.0,190.91666666666666
2012-08-10,191.83333333333334,100.0,80.0,54.0,8.166666666666666,6.166666666666667,8.875,2.7083333333333335,0.25,19.375,305.0,243.58333333333334,181.0,200.0
2012-08-11,189.6086956521739,100.0,90.875,61.0,8.73913043478261,5.708333333333333,6.041666666666667,0.3333333333333333,0.041666666666666664,31.125,311.0,250.91666666666666,225.0,198.34782608695653
2012-08-12,187.58333333333334,100.0,93.45833333333333,71.0,9.208333333333334,6.458333333333333,7.166666666666667,0.7083333333333334,0.0,19.916666666666668,302.0,253.125,222.0,196.79166666666666
2012-08-13,184.65217391304347,100.0,92.875,71.0,4.869565217391305,4.916666666666667,5.791666666666667,0.875,0.0,15.208333333333334,306.0,254.41666666666666,224.0,189.52173913043478
2012-08-14,195.63636363636363,100.0,87.625,61.0,7.590909090909091,5.2272727272727275,6.545454545454546,1.3181818181818181,0.045454545454545456,10.958333333333334,306.0,261.9166666666667,230.0,203.22727272727272
2012-08-15,186.29166666666666,100.0,88.75,69.0,5.291666666666667,3.5833333333333335,4.791666666666667,1.2083333333333333,0.0,16.083333333333332,307.0,259.5833333333333,218.0,191.58333333333334
2012-08-16,184.41666666666666,100.0,84.125,49.0,8.041666666666666,5.666666666666667,8.166666666666666,2.5,0.0,14.583333333333334,350.0,278.6666666666667,244.0,192.45833333333334
2012-08-17,193.58333333333334,100.0,83.04166666666667,49.0,9.291666666666666,6.041666666666667,10.208333333333334,4.166666666666667,0.125,17.125,348.0,277.9583333333333,234.0,202.875
2012-08-18,189.82608695652175,100.0,95.54166666666667,82.0,8.434782608695652,6.375,8.916666666666666,2.5416666666666665,0.0,18.375,288.0,250.875,230.0,198.2608695652174
2012-08-19,179.04166666666666,100.0,81.08333333333333,48.0,5.041666666666667,2.75,3.3333333333333335,0.5833333333333334,0.3333333333333333,13.0,327.0,265.5833333333333,228.0,184.08333333333334
2012-08-20,181.04166666666666,100.0,76.29166666666667,40.0,6.916666666666667,4.0,4.875,0.875,0.25,13.958333333333334,333.0,268.0833333333333,218.0,187.95833333333334
2012-08-21,185.91666666666666,99.0,75.95833333333333,42.0,8.25,5.916666666666667,6.666666666666667,0.75,0.8333333333333334,20.833333333333332,351.0,280.8333333333333,222.0,194.16666666666666
2012-08-22,182.41666666666666,97.0,79.83333333333333,54.0,8.958333333333334,5.75,6.416666666666667,0.6666666666666666,0.6666666666666666,23.791666666666668,339.0,278.0833333333333,230.0,191.375
2012-08-23,180.08333333333334,100.0,79.79166666666667,43.0,10.291666666666666,8.166666666666666,9.166666666666666,1.0,0.30434782608695654,22.25,362.0,277.0833333333333,227.0,190.375
2012-08-24,186.29166666666666,100.0,79.375,50.0,9.958333333333334,8.041666666666666,11.0,2.9583333333333335,0.75,20.958333333333332,333.0,273.0416666666667,224.0,196.25
2012-08-25,181.0,97.0,78.04166666666667,50.0,7.521739130434782,4.208333333333333,4.791666666666667,0.5833333333333334,0.625,16.375,333.0,270.4583333333333,216.0,188.52173913043478
2012-08-26,177.54166666666666,99.0,80.33333333333333,51.0,7.291666666666667,3.0833333333333335,3.6666666666666665,0.5833333333333334,0.16666666666666666,15.416666666666666,335.0,271.75,234.0,184.83333333333334
2012-08-27,180.625,100.0,77.95833333333333,44.0,8.375,4.833333333333333,5.666666666666667,0.8333333333333334,0.125,18.166666666666668,341.0,277.4583333333333,227.0,189.0
2012-08-28,181.25,98.0,79.70833333333333,52.0,7.416666666666667,4.916666666666667,5.958333333333333,1.0416666666666667,0.375,16.5,319.0,268.5416666666667,230.0,188.66666666666666
2012-08-29,184.41666666666666,100.0,81.79166666666667,55.0,9.041666666666666,5.5,6.291666666666667,0.7916666666666666,0.4583333333333333,21.583333333333332,324.0,267.4583333333333,222.0,193.45833333333334
2012-08-30,183.29166666666666,96.0,83.04166666666667,52.0,10.25,8.666666666666666,9.5,0.8333333333333334,0.2608695652173913,21.208333333333332,344.0,272.625,233.0,193.54166666666666
2012-08-31,178.16666666666666,100.0,80.91666666666667,50.0,7.208333333333333,4.166666666666667,4.916666666666667,0.75,0.375,22.583333333333332,333.0,269.1666666666667,228.0,185.375
2012-09-01,179.04347826086956,100.0,82.16666666666667,55.0,8.08695652173913,5.958333333333333,12.0,6.041666666666667,0.2916666666666667,10.291666666666666,296.0,253.54166666666666,221.0,187.1304347826087
2012-09-02,178.29166666666666,100.0,99.25,91.0,8.083333333333334,7.708333333333333,10.083333333333334,2.375,0.0,9.666666666666666,276.0,236.25,221.0,186.375
2012-09-03,180.33333333333334,100.0,92.25,62.0,7.291666666666667,5.375,6.958333333333333,1.5833333333333333,0.0,10.708333333333334,291.0,235.20833333333334,204.0,187.625
2012-09-04,183.95652173913044,100.0,90.29166666666667,63.0,9.0,7.913043478260869,11.434782608695652,3.5217391304347827,0.0,13.565217391304348,311.0,241.0,206.0,192.95652173913044
2012-09-05,185.33333333333334,100.0,79.45833333333333,47.0,10.291666666666666,7.291666666666667,9.333333333333334,2.0416666666666665,0.041666666666666664,13.708333333333334,328.0,255.875,201.0,195.625
2012-09-06,189.375,100.0,89.41666666666667,67.0,10.875,10.333333333333334,14.166666666666666,3.8333333333333335,0.21739130434782608,20.166666666666668,290.0,239.25,207.0,200.25
2012-09-07,186.95833333333334,100.0,77.0,42.0,7.916666666666667,6.041666666666667,7.791666666666667,1.75,0.125,10.25,311.0,240.91666666666666,187.0,194.875
2012-09-08,183.3913043478261,97.0,81.625,56.0,5.782608695652174,3.9166666666666665,4.333333333333333,0.4166666666666667,0.4583333333333333,19.125,316.0,244.91666666666666,181.0,189.17391304347825
2012-09-09,179.0,100.0,81.20833333333333,51.0,5.083333333333333,3.375,3.7916666666666665,0.4166666666666667,0.25,15.333333333333334,316.0,258.7083333333333,218.0,184.08333333333334
2012-09-10,179.58333333333334,100.0,80.33333333333333,49.0,5.958333333333333,4.166666666666667,5.0,0.8333333333333334,0.6666666666666666,15.666666666666666,320.0,259.5833333333333,217.0,185.54166666666666
2012-09-11,179.7,100.0,77.91666666666667,49.0,8.35,5.875,6.708333333333333,0.8333333333333334,0.7916666666666666,13.666666666666666,317.0,260.125,218.0,188.05
2012-09-12,186.22727272727272,100.0,87.625,53.0,13.545454545454545,12.863636363636363,17.227272727272727,4.363636363636363,0.3181818181818182,16.208333333333332,305.0,239.70833333333334,202.0,199.77272727272728
2012-09-13,179.95833333333334,100.0,76.95833333333333,49.0,10.208333333333334,9.625,13.416666666666666,3.7916666666666665,0.0,15.166666666666666,323.0,256.7916666666667,194.0,190.16666666666666
