date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-03-14,75.0,51.791666666666664,34.0,0.75,1.7916666666666667,1.0416666666666667,0.08333333333333333,9.583333333333334,76.0,45.5,4.0
2012-03-15,78.0,62.75,47.0,5.291666666666667,6.958333333333333,1.6666666666666667,1.6363636363636365,11.333333333333334,101.0,47.375,-13.0
2012-03-16,78.0,60.041666666666664,30.0,5.043478260869565,6.173913043478261,1.1304347826086956,1.5833333333333333,22.375,167.0,96.125,36.0
2012-03-17,77.0,49.958333333333336,27.0,3.7083333333333335,4.333333333333333,0.625,2.2083333333333335,27.25,131.0,96.5,41.0
2012-03-18,86.0,72.20833333333333,54.0,6.666666666666667,7.916666666666667,1.25,2.9583333333333335,54.083333333333336,184.0,146.41666666666666,114.0
2012-03-19,86.0,65.33333333333333,42.0,3.0869565217391304,3.9130434782608696,0.8260869565217391,0.17391304347826086,19.043478260869566,219.0,153.125,101.0
2012-03-20,88.0,73.95833333333333,61.0,6.041666666666667,7.041666666666667,1.0,0.9166666666666666,31.958333333333332,164.0,122.875,99.0
2012-03-21,62.0,41.125,22.0,0.7083333333333334,1.5,0.7916666666666666,0.0,4.166666666666667,123.0,57.541666666666664,9.0
2012-03-22,85.0,70.375,43.0,6.166666666666667,7.25,1.0833333333333333,1.0,11.375,129.0,78.70833333333333,18.0
2012-03-23,60.0,43.083333333333336,28.0,1.434782608695652,1.7391304347826086,0.30434782608695654,0.25,10.416666666666666,140.0,95.29166666666667,52.0
2012-03-24,80.0,68.08333333333333,52.0,3.5416666666666665,3.625,0.08333333333333333,0.375,15.125,66.0,54.333333333333336,41.0
2012-03-25,89.0,70.95833333333333,56.0,5.958333333333333,6.583333333333333,0.625,1.625,16.083333333333332,82.0,62.5,43.0
2012-03-26,54.0,41.875,30.0,1.8333333333333333,2.25,0.4166666666666667,0.041666666666666664,5.75,95.0,53.666666666666664,19.0
2012-03-27,94.0,80.41666666666667,58.0,6.625,7.166666666666667,0.5416666666666666,0.0,10.875,78.0,60.416666666666664,12.0
2012-03-28,94.0,86.375,75.0,8.041666666666666,9.166666666666666,1.125,0.9583333333333334,22.041666666666668,153.0,118.58333333333333,74.0
2012-03-29,91.0,75.20833333333333,53.0,5.75,6.25,0.5,1.1363636363636365,22.916666666666668,132.0,105.66666666666667,75.0
2012-03-30,73.0,61.208333333333336,51.0,3.3043478260869565,3.391304347826087,0.08695652173913043,0.7916666666666666,12.416666666666666,87.0,65.45833333333333,59.0
2012-03-31,91.0,75.16666666666667,55.0,3.2916666666666665,3.2916666666666665,0.0,0.625,11.666666666666666,60.0,35.208333333333336,6.0
2012-04-01,80.0,62.458333333333336,39.0,1.75,1.7916666666666667,0.041666666666666664,0.375,6.958333333333333,100.0,55.041666666666664,6.0
2012-04-02,76.0,63.375,47.0,4.583333333333333,4.666666666666667,0.08333333333333333,0.5416666666666666,7.541666666666667,96.0,72.375,26.0
2012-04-03,90.0,80.8695652173913,75.0,5.695652173913044,6.043478260869565,0.34782608695652173,1.1304347826086956,25.130434782608695,134.0,102.17391304347827,55.0
2012-04-04,86.0,53.083333333333336,35.0,2.375,2.375,0.0,0.08333333333333333,9.75,107.0,70.16666666666667,21.0
2012-04-05,71.0,56.708333333333336,41.0,4.434782608695652,4.826086956521739,0.391304347826087,0.8260869565217391,13.5,135.0,75.08333333333333,16.0
2012-04-06,74.0,54.25,37.0,3.2083333333333335,3.4166666666666665,0.20833333333333334,0.5416666666666666,9.708333333333334,102.0,53.75,11.0
2012-04-07,62.0,49.291666666666664,30.0,2.5217391304347827,2.5652173913043477,0.043478260869565216,0.0,11.708333333333334,92.0,43.416666666666664,0.0
2012-04-08,67.0,57.0,40.0,4.083333333333333,4.125,0.041666666666666664,0.75,12.416666666666666,95.0,60.416666666666664,11.0
2012-04-09,71.0,54.166666666666664,34.0,6.75,7.375,0.625,1.6666666666666667,22.25,197.0,119.75,47.0
2012-04-10,67.0,54.958333333333336,41.0,5.25,5.291666666666667,0.041666666666666664,0.875,35.833333333333336,121.0,97.83333333333333,60.0
2012-04-11,93.0,77.375,49.0,11.333333333333334,11.833333333333334,0.5,1.3333333333333333,31.458333333333332,165.0,121.83333333333333,87.0
2012-04-12,91.0,64.79166666666667,35.0,4.291666666666667,4.291666666666667,0.0,0.7083333333333334,9.708333333333334,185.0,124.5,75.0
2012-04-13,79.0,63.875,43.0,6.208333333333333,6.375,0.16666666666666666,1.25,15.916666666666666,171.0,123.625,83.0
2012-04-14,90.0,80.875,52.0,3.9130434782608696,4.086956521739131,0.17391304347826086,0.45454545454545453,13.5,102.0,82.66666666666667,47.0
2012-04-15,87.0,76.47826086956522,62.0,1.7826086956521738,1.7826086956521738,0.0,0.0,10.91304347826087,125.0,77.69565217391305,39.0
2012-04-16,85.0,77.16666666666667,64.0,3.4583333333333335,3.5833333333333335,0.125,0.5833333333333334,13.125,119.0,85.95833333333333,28.0
2012-04-17,94.0,81.875,68.0,4.541666666666667,5.541666666666667,1.0,0.5,12.375,152.0,110.75,82.0
2012-04-18,91.0,75.20833333333333,54.0,3.0,3.3181818181818183,0.3181818181818182,0.782608695652174,11.521739130434783,170.0,116.41666666666667,69.0
2012-04-19,81.0,74.0,63.0,2.4166666666666665,2.5,0.08333333333333333,0.25,8.25,142.0,110.20833333333333,81.0
2012-04-20,73.0,68.79166666666667,63.0,2.8333333333333335,2.9166666666666665,0.08333333333333333,0.25,6.708333333333333,109.0,93.66666666666667,82.0
2012-04-21,74.0,67.58333333333333,56.0,2.5217391304347827,2.6956521739130435,0.17391304347826086,0.18181818181818182,4.708333333333333,105.0,82.45833333333333,51.0
2012-04-22,91.0,73.70833333333333,68.0,4.208333333333333,4.458333333333333,0.25,0.5416666666666666,9.458333333333334,125.0,92.5,56.0
2012-04-23,91.0,90.33333333333333,90.0,6.458333333333333,6.75,0.2916666666666667,0.125,19.166666666666668,140.0,128.41666666666666,106.0
2012-04-24,90.0,74.25,47.0,5.916666666666667,6.5,0.5833333333333334,0.6666666666666666,22.958333333333332,219.0,158.66666666666666,120.0
2012-04-25,90.0,80.45833333333333,70.0,5.625,6.208333333333333,0.5833333333333334,0.7083333333333334,21.375,168.0,133.75,120.0
2012-04-26,95.0,84.375,78.0,4.888888888888889,5.166666666666667,0.2777777777777778,1.0833333333333333,30.166666666666668,167.0,143.20833333333334,117.0
2012-04-27,94.0,92.125,90.0,3.8333333333333335,3.8333333333333335,0.0,0.4166666666666667,9.5,148.0,139.125,132.0
2012-04-28,91.0,83.79166666666667,61.0,2.9130434782608696,2.9130434782608696,0.0,0.45454545454545453,8.5,167.0,125.41666666666667,93.0
2012-04-29,90.0,79.54166666666667,69.0,6.625,7.458333333333333,0.8333333333333334,1.9166666666666667,17.583333333333332,182.0,145.08333333333334,84.0
2012-04-30,93.0,86.16666666666667,77.0,4.583333333333333,4.708333333333333,0.125,0.875,21.125,196.0,166.125,130.0
2012-05-01,92.0,84.58333333333333,72.0,2.7083333333333335,2.7083333333333335,0.0,0.5,19.041666666666668,213.0,181.70833333333334,153.0
2012-05-02,97.0,90.375,77.0,4.333333333333333,4.333333333333333,0.0,0.625,15.958333333333334,203.0,172.75,161.0
2012-05-03,96.0,89.29166666666667,81.0,1.5416666666666667,1.5416666666666667,0.0,0.5,13.75,172.0,160.91666666666666,149.0
2012-05-04,92.0,86.16666666666667,80.0,1.75,1.75,0.0,0.125,10.833333333333334,186.0,161.83333333333334,141.0
2012-05-05,85.0,69.70833333333333,50.0,1.9565217391304348,1.9565217391304348,0.0,0.5454545454545454,5.625,222.0,171.75,140.0
2012-05-06,94.0,86.91666666666667,73.0,2.4166666666666665,2.4583333333333335,0.041666666666666664,0.5833333333333334,17.208333333333332,179.0,139.58333333333334,89.0
2012-05-07,93.0,76.75,56.0,3.8333333333333335,3.8333333333333335,0.0,0.625,10.833333333333334,186.0,134.58333333333334,74.0
2012-05-08,98.0,83.29166666666667,68.0,5.708333333333333,5.833333333333333,0.125,1.25,16.375,204.0,161.54166666666666,106.0
2012-05-09,97.0,84.29166666666667,65.0,4.090909090909091,4.090909090909091,0.0,0.7391304347826086,22.375,201.0,165.0,128.0
2012-05-10,97.0,77.33333333333333,57.0,2.25,2.25,0.0,0.25,14.333333333333334,182.0,143.79166666666666,119.0
2012-05-11,76.0,64.83333333333333,52.0,1.2083333333333333,1.2083333333333333,0.0,0.0,3.0833333333333335,181.0,139.20833333333334,116.0
2012-05-12,71.0,54.875,42.0,1.9565217391304348,1.9565217391304348,0.0,0.0,3.5833333333333335,178.0,130.29166666666666,98.0
2012-05-13,81.0,63.625,46.0,2.75,2.75,0.0,0.2916666666666667,7.291666666666667,176.0,130.5,90.0
2012-05-14,88.0,77.41666666666667,70.0,4.875,5.0,0.125,0.875,12.625,168.0,141.375,89.0
2012-05-15,97.0,93.41666666666667,86.0,8.625,8.666666666666666,0.041666666666666664,0.5,13.125,173.0,156.125,141.0
2012-05-16,95.0,70.20833333333333,38.0,5.541666666666667,5.541666666666667,0.0,0.6666666666666666,18.125,237.0,179.875,132.0
2012-05-17,97.0,86.5,76.0,5.7272727272727275,6.090909090909091,0.36363636363636365,0.7727272727272727,24.318181818181817,206.0,167.95833333333334,132.0
2012-05-18,95.0,85.875,72.0,2.7916666666666665,3.0833333333333335,0.2916666666666667,0.21739130434782608,14.956521739130435,154.0,135.54166666666666,122.0
2012-05-19,85.0,71.16666666666667,57.0,4.0,4.0,0.0,0.6363636363636364,20.291666666666668,186.0,154.79166666666666,125.0
2012-05-20,89.0,74.33333333333333,49.0,3.8333333333333335,3.8333333333333335,0.0,1.2083333333333333,19.541666666666668,216.0,165.79166666666666,119.0
2012-05-21,89.0,79.04166666666667,61.0,3.3333333333333335,3.3333333333333335,0.0,0.5,19.958333333333332,204.0,164.125,134.0
2012-05-22,94.0,88.04166666666667,72.0,2.2083333333333335,2.2083333333333335,0.0,0.125,10.083333333333334,149.0,131.25,117.0
2012-05-23,91.0,82.41666666666667,71.0,2.8333333333333335,2.8333333333333335,0.0,0.4583333333333333,7.083333333333333,188.0,149.83333333333334,122.0
2012-05-24,93.0,80.16666666666667,58.0,5.833333333333333,5.875,0.041666666666666664,1.0,20.416666666666668,206.0,167.66666666666666,111.0
2012-05-25,95.0,89.75,81.0,7.666666666666667,7.75,0.08333333333333333,0.5,26.166666666666668,207.0,169.79166666666666,144.0
2012-05-26,91.0,70.95833333333333,45.0,2.0869565217391304,2.0869565217391304,0.0,0.4090909090909091,18.791666666666668,231.0,175.75,138.0
2012-05-27,83.0,71.91666666666667,58.0,3.8333333333333335,3.9166666666666665,0.08333333333333333,1.5833333333333333,22.916666666666668,215.0,175.08333333333334,138.0
2012-05-28,98.0,87.04166666666667,71.0,4.625,4.708333333333333,0.08333333333333333,1.0416666666666667,17.666666666666668,210.0,155.70833333333334,119.0
2012-05-29,98.0,91.08333333333333,67.0,4.291666666666667,4.5,0.20833333333333334,0.375,15.666666666666666,221.0,162.79166666666666,122.0
2012-05-30,97.0,86.875,73.0,4.0,4.041666666666667,0.041666666666666664,0.782608695652174,13.695652173913043,198.0,159.5,134.0
2012-05-31,91.0,87.41666666666667,83.0,4.125,4.25,0.125,0.3333333333333333,21.375,162.0,144.58333333333334,132.0
2012-06-01,97.0,91.5,83.0,7.166666666666667,8.458333333333334,1.2916666666666667,1.1666666666666667,22.041666666666668,195.0,161.66666666666666,131.0
2012-06-02,91.0,79.5,55.0,5.739130434782608,6.086956521739131,0.34782608695652173,1.4545454545454546,16.875,228.0,166.91666666666666,135.0
2012-06-03,97.0,86.5,77.0,3.5833333333333335,3.5833333333333335,0.0,0.7916666666666666,20.041666666666668,208.0,167.625,137.0
2012-06-04,98.0,87.82608695652173,73.0,4.916666666666667,5.333333333333333,0.4166666666666667,0.375,15.083333333333334,211.0,174.04347826086956,139.0
2012-06-05,98.0,89.08333333333333,79.0,9.333333333333334,9.916666666666666,0.5833333333333334,1.4166666666666667,17.291666666666668,207.0,182.41666666666666,156.0
2012-06-06,98.0,90.45833333333333,79.0,6.041666666666667,6.083333333333333,0.041666666666666664,0.7083333333333334,9.958333333333334,186.0,167.0,137.0
2012-06-07,95.0,83.45833333333333,67.0,5.739130434782608,5.913043478260869,0.17391304347826086,0.9565217391304348,13.958333333333334,216.0,176.79166666666666,148.0
2012-06-08,98.0,88.75,76.0,7.916666666666667,8.0,0.08333333333333333,1.5,27.375,225.0,189.83333333333334,152.0
2012-06-09,97.0,95.75,92.0,8.0,8.08695652173913,0.08695652173913043,1.0454545454545454,18.0,182.0,168.45833333333334,161.0
2012-06-10,92.0,80.95833333333333,68.0,1.25,1.25,0.0,0.0,2.25,227.0,191.625,161.0
2012-06-11,88.0,77.375,68.0,2.4583333333333335,2.4583333333333335,0.0,0.375,4.333333333333333,208.0,178.54166666666666,150.0
2012-06-12,94.0,86.29166666666667,78.0,2.5833333333333335,2.5833333333333335,0.0,0.0,9.958333333333334,164.0,150.79166666666666,137.0
2012-06-13,94.0,84.16666666666667,74.0,1.6666666666666667,1.6666666666666667,0.0,0.041666666666666664,8.875,174.0,151.04166666666666,132.0
2012-06-14,83.0,77.20833333333333,68.0,3.25,3.3333333333333335,0.08333333333333333,0.5,7.958333333333333,181.0,151.83333333333334,132.0
2012-06-15,88.0,80.20833333333333,72.0,4.25,4.416666666666667,0.16666666666666666,0.625,8.208333333333334,181.0,154.41666666666666,140.0
2012-06-16,97.0,93.29166666666667,87.0,6.913043478260869,7.173913043478261,0.2608695652173913,0.4090909090909091,12.958333333333334,178.0,167.16666666666666,143.0
2012-06-17,96.0,84.66666666666667,56.0,4.125,4.541666666666667,0.4166666666666667,0.2916666666666667,9.791666666666666,267.0,208.95833333333334,176.0
2012-06-18,89.0,76.58333333333333,57.0,4.5,4.583333333333333,0.08333333333333333,0.7916666666666666,11.416666666666666,254.0,213.66666666666666,191.0
2012-06-19,95.0,90.20833333333333,83.0,7.130434782608695,8.217391304347826,1.0869565217391304,1.0434782608695652,16.91304347826087,225.0,199.125,186.0
2012-06-20,93.0,82.54166666666667,69.0,6.291666666666667,7.375,1.0833333333333333,2.125,14.958333333333334,252.0,208.29166666666666,173.0
2012-06-21,96.0,83.20833333333333,70.0,6.708333333333333,8.041666666666666,1.3333333333333333,0.6666666666666666,12.208333333333334,239.0,202.70833333333334,170.0
2012-06-22,97.0,90.83333333333333,78.0,4.916666666666667,5.458333333333333,0.5416666666666666,0.25,6.791666666666667,209.0,175.16666666666666,143.0
2012-06-23,97.0,86.04166666666667,74.0,4.913043478260869,5.521739130434782,0.6086956521739131,0.36363636363636365,11.375,214.0,180.29166666666666,147.0
2012-06-24,93.0,83.33333333333333,71.0,3.3333333333333335,3.625,0.2916666666666667,0.9166666666666666,7.208333333333333,209.0,176.91666666666666,141.0
2012-06-25,96.0,82.625,69.0,2.4166666666666665,2.75,0.3333333333333333,0.2916666666666667,7.5,177.0,154.04166666666666,108.0
2012-06-26,94.0,75.45833333333333,55.0,2.5833333333333335,2.8333333333333335,0.25,0.6666666666666666,10.416666666666666,208.0,155.91666666666666,98.0
2012-06-27,97.0,84.73913043478261,73.0,3.0833333333333335,3.5416666666666665,0.4583333333333333,0.3333333333333333,8.125,184.0,149.8695652173913,105.0
2012-06-28,97.0,85.875,78.0,5.666666666666667,7.166666666666667,1.5,1.1666666666666667,11.625,203.0,171.29166666666666,119.0
2012-06-29,97.0,84.625,72.0,4.291666666666667,5.083333333333333,0.7916666666666666,0.5416666666666666,6.875,231.0,199.25,168.0
2012-06-30,96.0,83.41666666666667,66.0,2.652173913043478,3.260869565217391,0.6086956521739131,0.5,3.4166666666666665,242.0,196.54166666666666,158.0
2012-07-01,99.0,81.29166666666667,19.0,2.2083333333333335,2.2916666666666665,0.08333333333333333,0.4166666666666667,5.666666666666667,240.0,196.75,163.0
2012-07-02,98.0,91.5,75.0,3.4583333333333335,3.9583333333333335,0.5,0.20833333333333334,5.625,240.0,201.375,172.0
2012-07-03,100.0,95.91666666666667,91.0,8.25,10.416666666666666,2.1666666666666665,0.875,11.0,207.0,190.0,161.0
2012-07-04,99.0,87.95833333333333,67.0,5.25,5.833333333333333,0.5833333333333334,0.625,10.958333333333334,251.0,211.04166666666666,186.0
2012-07-05,98.0,87.95833333333333,73.0,6.956521739130435,7.956521739130435,1.0,1.1304347826086956,23.75,261.0,229.45833333333334,197.0
2012-07-06,99.0,90.66666666666667,73.0,5.916666666666667,6.375,0.4583333333333333,0.9583333333333334,26.291666666666668,275.0,224.95833333333334,200.0
2012-07-07,98.0,94.16666666666667,92.0,3.391304347826087,3.391304347826087,0.0,0.045454545454545456,7.416666666666667,212.0,195.25,189.0
2012-07-08,97.0,87.95833333333333,75.0,2.4583333333333335,2.9166666666666665,0.4583333333333333,0.16666666666666666,7.0,239.0,198.83333333333334,173.0
2012-07-09,100.0,92.75,80.0,6.333333333333333,8.541666666666666,2.2083333333333335,1.3333333333333333,12.541666666666666,229.0,199.375,171.0
2012-07-10,98.0,90.66666666666667,80.0,5.833333333333333,8.083333333333334,2.25,1.5,20.666666666666668,248.0,220.875,188.0
2012-07-11,99.0,93.20833333333333,84.0,6.875,8.291666666666666,1.4166666666666667,0.9583333333333334,22.291666666666668,251.0,223.83333333333334,203.0
2012-07-12,97.0,95.125,92.0,5.166666666666667,6.541666666666667,1.375,0.4166666666666667,19.458333333333332,222.0,210.91666666666666,202.0
2012-07-13,97.0,93.33333333333333,86.0,8.875,11.375,2.5,0.4583333333333333,21.208333333333332,256.0,224.29166666666666,202.0
2012-07-14,97.0,91.54166666666667,82.0,7.3478260869565215,8.304347826086957,0.9565217391304348,1.0,21.791666666666668,279.0,230.125,212.0
2012-07-15,98.0,91.66666666666667,81.0,7.833333333333333,8.875,1.0416666666666667,1.625,32.708333333333336,286.0,231.625,190.0
2012-07-16,96.0,85.5,77.0,5.75,7.375,1.625,1.125,18.666666666666668,279.0,251.41666666666666,209.0
2012-07-17,96.0,84.25,70.0,5.5,6.458333333333333,0.9583333333333334,0.4583333333333333,20.375,311.0,262.5833333333333,213.0
2012-07-18,100.0,91.79166666666667,77.0,7.208333333333333,8.541666666666666,1.3333333333333333,0.5,9.041666666666666,242.0,220.375,206.0
2012-07-19,99.0,84.91666666666667,66.0,3.0,3.4347826086956523,0.43478260869565216,0.34782608695652173,16.045454545454547,286.0,222.83333333333334,174.0
2012-07-20,89.0,83.29166666666667,76.0,2.4583333333333335,2.5416666666666665,0.08333333333333333,0.375,6.375,194.0,175.91666666666666,162.0
2012-07-21,96.0,86.625,74.0,1.565217391304348,2.217391304347826,0.6521739130434783,0.0,6.416666666666667,212.0,179.0,161.0
2012-07-22,100.0,91.58333333333333,84.0,1.2916666666666667,1.6666666666666667,0.375,0.0,7.833333333333333,195.0,179.5,162.0
2012-07-23,100.0,90.91666666666667,74.0,4.25,7.583333333333333,3.3333333333333335,0.25,12.458333333333334,258.0,218.45833333333334,179.0
2012-07-24,98.0,91.79166666666667,82.0,5.708333333333333,8.041666666666666,2.3333333333333335,0.8333333333333334,13.125,264.0,230.5,199.0
2012-07-25,96.0,87.29166666666667,75.0,6.708333333333333,7.958333333333333,1.25,1.4166666666666667,40.083333333333336,282.0,251.125,222.0
2012-07-26,98.0,83.25,63.0,5.625,6.875,1.25,1.75,48.458333333333336,314.0,267.5416666666667,230.0
2012-07-27,98.0,86.79166666666667,72.0,6.083333333333333,7.291666666666667,1.2083333333333333,1.875,53.291666666666664,293.0,259.5416666666667,230.0
2012-07-28,99.0,91.70833333333333,82.0,6.521739130434782,7.304347826086956,0.782608695652174,0.8181818181818182,41.625,284.0,258.25,238.0
2012-07-29,100.0,92.45833333333333,83.0,3.75,4.25,0.5,0.3333333333333333,29.208333333333332,284.0,255.0,230.0
2012-07-30,99.0,90.58333333333333,81.0,5.5,7.666666666666667,2.1666666666666665,1.0833333333333333,16.125,278.0,250.16666666666666,229.0
2012-07-31,99.0,88.5,77.0,4.5,6.333333333333333,1.8333333333333333,0.9166666666666666,16.958333333333332,269.0,245.79166666666666,218.0
2012-08-01,99.0,92.25,83.0,4.083333333333333,5.333333333333333,1.25,0.375,21.958333333333332,272.0,244.75,207.0
2012-08-02,98.0,90.83333333333333,83.0,6.458333333333333,9.708333333333334,3.25,0.7083333333333334,19.708333333333332,276.0,251.625,225.0
2012-08-03,98.0,91.29166666666667,79.0,6.208333333333333,9.666666666666666,3.4583333333333335,0.4166666666666667,12.833333333333334,275.0,249.75,227.0
2012-08-04,98.0,88.5,73.0,2.782608695652174,4.391304347826087,1.608695652173913,0.36363636363636365,9.25,290.0,254.95833333333334,225.0
2012-08-05,98.0,91.125,84.0,3.3333333333333335,5.375,2.0416666666666665,0.20833333333333334,17.208333333333332,270.0,249.125,224.0
2012-08-06,97.0,92.625,83.0,7.636363636363637,12.590909090909092,4.954545454545454,0.9090909090909091,19.291666666666668,270.0,247.54166666666666,219.0
2012-08-07,98.0,83.45833333333333,67.0,6.208333333333333,8.041666666666666,1.8333333333333333,1.4583333333333333,17.666666666666668,287.0,243.75,209.0
2012-08-08,94.0,81.45833333333333,66.0,2.25,3.0833333333333335,0.8333333333333334,0.9166666666666666,9.25,258.0,223.16666666666666,186.0
2012-08-09,97.0,81.54166666666667,65.0,2.5416666666666665,3.5416666666666665,1.0,0.7916666666666666,8.958333333333334,260.0,218.41666666666666,174.0
2012-08-10,98.0,88.75,75.0,3.5833333333333335,5.0,1.4166666666666667,1.0833333333333333,15.291666666666666,248.0,219.45833333333334,177.0
2012-08-11,100.0,93.16666666666667,80.0,6.695652173913044,8.304347826086957,1.608695652173913,2.409090909090909,28.708333333333332,274.0,243.5,213.0
2012-08-12,99.0,95.75,86.0,5.625,6.166666666666667,0.5416666666666666,1.0416666666666667,27.916666666666668,280.0,247.66666666666666,230.0
2012-08-13,99.0,91.29166666666667,81.0,4.25,4.875,0.625,0.5416666666666666,18.5,279.0,254.58333333333334,226.0
2012-08-14,98.0,90.29166666666667,73.0,4.666666666666667,6.458333333333333,1.7916666666666667,0.625,19.25,293.0,255.45833333333334,235.0
2012-08-15,99.0,91.0,78.0,2.7916666666666665,3.0,0.20833333333333334,0.5416666666666666,14.5,280.0,244.08333333333334,227.0
2012-08-16,100.0,90.66666666666667,76.0,3.7083333333333335,4.916666666666667,1.2083333333333333,0.20833333333333334,17.208333333333332,301.0,259.125,222.0
2012-08-17,99.0,89.45833333333333,71.0,3.375,3.75,0.375,0.5416666666666666,21.458333333333332,303.0,257.875,176.0
2012-08-18,99.0,93.04166666666667,83.0,5.565217391304348,7.173913043478261,1.608695652173913,0.7727272727272727,17.958333333333332,278.0,253.25,236.0
2012-08-19,100.0,90.58333333333333,80.0,4.125,5.583333333333333,1.4583333333333333,0.5,13.041666666666666,282.0,252.25,222.0
2012-08-20,99.0,87.29166666666667,71.0,3.4583333333333335,4.625,1.1666666666666667,0.3333333333333333,11.666666666666666,285.0,249.0,202.0
2012-08-21,99.0,88.79166666666667,75.0,5.363636363636363,6.545454545454546,1.1818181818181819,0.8181818181818182,17.391304347826086,291.0,254.16666666666666,213.0
2012-08-22,99.0,88.66666666666667,79.0,6.25,8.958333333333334,2.7083333333333335,1.7916666666666667,18.875,287.0,253.95833333333334,220.0
2012-08-23,99.0,88.875,78.0,5.25,8.666666666666666,3.4166666666666665,1.391304347826087,19.47826086956522,294.0,260.9583333333333,221.0
2012-08-24,99.0,88.54166666666667,77.0,5.833333333333333,8.083333333333334,2.25,1.4583333333333333,18.125,288.0,257.7083333333333,227.0
2012-08-25,97.0,84.83333333333333,66.0,5.130434782608695,6.782608695652174,1.6521739130434783,0.8636363636363636,13.25,294.0,260.2916666666667,218.0
2012-08-26,98.0,86.66666666666667,75.0,3.4166666666666665,4.916666666666667,1.5,0.375,15.291666666666666,292.0,259.0833333333333,224.0
2012-08-27,98.0,86.625,73.0,5.583333333333333,7.791666666666667,2.2083333333333335,0.625,17.083333333333332,292.0,258.625,222.0
2012-08-28,99.0,87.125,79.0,7.541666666666667,10.375,2.8333333333333335,1.125,14.791666666666666,281.0,254.75,224.0
2012-08-29,99.0,90.33333333333333,82.0,5.75,7.916666666666667,2.1666666666666665,0.8333333333333334,15.833333333333334,280.0,249.04166666666666,213.0
