date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-11-16,,84.0,64.04166666666667,41.0,,11.458333333333334,18.125,6.666666666666667,0.16666666666666666,,118.0,75.08333333333333,29.0,
2012-11-17,,93.0,83.58333333333333,72.0,,23.5,43.583333333333336,20.083333333333332,0.6666666666666666,,106.0,65.20833333333333,20.0,
2012-11-18,,65.0,54.583333333333336,44.0,,2.9583333333333335,3.625,0.6666666666666666,1.0833333333333333,,107.0,66.375,42.0,
2012-11-19,,84.0,63.083333333333336,47.0,,15.041666666666666,19.375,4.333333333333333,1.0416666666666667,,69.0,44.875,8.0,
2012-11-20,,85.0,66.58333333333333,57.0,,8.208333333333334,11.75,3.5416666666666665,0.875,,88.0,67.08333333333333,34.0,
2012-11-21,,69.0,51.541666666666664,35.0,,7.583333333333333,9.166666666666666,1.5833333333333333,0.20833333333333334,,80.0,53.583333333333336,26.0,
2012-11-22,,83.0,63.916666666666664,35.0,,23.875,39.0,15.125,0.8333333333333334,,129.0,53.166666666666664,8.0,
2012-11-23,,86.0,75.41666666666667,61.0,,13.333333333333334,24.5,11.166666666666666,0.75,,106.0,61.583333333333336,21.0,
2012-11-24,,78.0,66.16666666666667,53.0,,7.166666666666667,8.125,0.9583333333333334,0.5,,72.0,48.958333333333336,23.0,
2012-11-25,,81.0,58.166666666666664,37.0,,10.083333333333334,11.916666666666666,1.8333333333333333,0.16666666666666666,,92.0,49.208333333333336,12.0,
2012-11-26,,93.0,77.41666666666667,68.0,,20.458333333333332,27.666666666666668,7.208333333333333,0.75,,111.0,63.875,23.0,
2012-11-27,,74.0,54.333333333333336,38.0,,5.375,6.541666666666667,1.1666666666666667,0.5,,70.0,38.333333333333336,25.0,
2012-11-28,,80.0,61.416666666666664,43.0,,17.681818181818183,26.727272727272727,9.045454545454545,1.05,,71.0,41.208333333333336,-7.0,
2012-11-29,,85.0,71.5,60.0,,12.583333333333334,16.625,4.041666666666667,0.875,,97.0,52.208333333333336,16.0,
2012-11-30,,81.0,72.375,66.0,,23.083333333333332,31.875,8.791666666666666,1.125,,63.0,46.958333333333336,29.0,
2012-12-01,,87.0,68.70833333333333,59.0,,7.958333333333333,9.291666666666666,1.3333333333333333,1.125,,46.0,16.916666666666668,-10.0,
2012-12-02,,88.0,57.333333333333336,38.0,,7.875,9.041666666666666,1.1666666666666667,0.2916666666666667,,42.0,17.708333333333332,-5.0,
2012-12-03,,93.0,81.75,63.0,,27.666666666666668,45.291666666666664,17.625,0.8333333333333334,,50.0,21.666666666666668,-19.0,
2012-12-04,,92.0,80.5,62.0,,15.708333333333334,34.166666666666664,18.458333333333332,0.7916666666666666,,81.0,50.958333333333336,25.0,
2012-12-05,,88.0,73.125,51.0,,12.347826086956522,14.956521739130435,2.608695652173913,0.6521739130434783,,74.0,38.416666666666664,11.0,
2012-12-06,,91.0,72.16666666666667,48.0,,13.458333333333334,16.583333333333332,3.125,0.5833333333333334,,61.0,33.833333333333336,17.0,
2012-12-07,,83.0,67.70833333333333,48.0,,11.375,13.083333333333334,1.7083333333333333,0.6666666666666666,,54.0,24.125,-17.0,
2012-12-08,,87.0,70.25,49.0,,13.833333333333334,21.458333333333332,7.625,1.125,,71.0,17.625,-16.0,
2012-12-09,,91.0,84.5,70.0,,8.666666666666666,9.666666666666666,1.0,0.9583333333333334,,6.0,-13.291666666666666,-24.0,
2012-12-10,,87.0,67.375,53.0,,4.958333333333333,6.0,1.0416666666666667,0.7916666666666666,,19.0,-0.5,-30.0,
2012-12-11,,87.0,63.083333333333336,45.0,,12.4,13.95,1.55,0.9130434782608695,,52.0,21.541666666666668,0.0,
2012-12-12,,70.0,57.75,41.0,,8.083333333333334,9.208333333333334,1.125,1.4166666666666667,,40.0,18.25,-2.0,
2012-12-13,,68.0,56.875,41.0,,13.458333333333334,14.791666666666666,1.3333333333333333,0.9583333333333334,,46.0,19.791666666666668,-10.0,
2012-12-14,,79.0,54.375,26.0,,23.708333333333332,31.708333333333332,8.0,1.3333333333333333,,84.0,23.875,-33.0,
2012-12-15,,86.0,74.29166666666667,61.0,,28.875,46.625,17.75,1.0416666666666667,,117.0,41.875,11.0,
2012-12-16,,79.0,60.791666666666664,55.0,,4.25,5.083333333333333,0.8333333333333334,0.7916666666666666,,115.0,72.33333333333333,46.0,
2012-12-17,,93.0,75.66666666666667,57.0,,31.0,50.333333333333336,19.333333333333332,1.7916666666666667,,49.0,31.708333333333332,-8.0,
2012-12-18,,93.0,70.75,56.0,,12.583333333333334,18.25,5.666666666666667,0.8333333333333334,,83.0,42.75,5.0,
2012-12-19,,60.0,51.625,39.0,,4.260869565217392,5.260869565217392,1.0,0.17391304347826086,,7.0,-5.041666666666667,-11.0,
2012-12-20,,74.0,58.166666666666664,38.0,,4.833333333333333,5.875,1.0416666666666667,0.0,,34.0,8.291666666666666,-7.0,
2012-12-21,,68.0,55.416666666666664,44.0,,15.291666666666666,22.333333333333332,7.041666666666667,0.5833333333333334,,34.0,17.958333333333332,6.0,
2012-12-22,,90.0,78.54166666666667,66.0,,23.875,46.75,22.875,1.0,,48.0,20.083333333333332,-3.0,
2012-12-23,,81.0,56.166666666666664,39.0,,5.666666666666667,6.25,0.5833333333333334,0.9166666666666666,,39.0,22.333333333333332,8.0,
2012-12-24,,79.0,59.083333333333336,44.0,,6.0,7.083333333333333,1.0833333333333333,0.9583333333333334,,18.0,-7.791666666666667,-26.0,
2012-12-25,,91.0,66.375,33.0,,12.0,14.625,2.625,0.7083333333333334,,58.0,-1.375,-60.0,
2012-12-26,,77.0,58.208333333333336,44.0,,4.625,6.75,2.125,0.9166666666666666,,-7.0,-31.416666666666668,-44.0,
2012-12-27,,66.0,55.916666666666664,48.0,,6.625,7.916666666666667,1.2916666666666667,0.4166666666666667,,17.0,-11.541666666666666,-40.0,
2012-12-28,,91.0,66.20833333333333,41.0,,9.416666666666666,10.75,1.3333333333333333,0.5833333333333334,,61.0,31.458333333333332,8.0,
2012-12-29,,93.0,79.95833333333333,63.0,,12.208333333333334,13.833333333333334,1.625,0.6666666666666666,,46.0,23.041666666666668,0.0,
2012-12-30,,94.0,89.625,79.0,,17.666666666666668,23.75,6.083333333333333,0.2916666666666667,,63.0,43.0,26.0,
2012-12-31,,88.0,70.41666666666667,50.0,,4.208333333333333,5.0,0.7916666666666666,0.7083333333333334,,64.0,23.166666666666668,-7.0,
2013-01-01,,98.0,89.66666666666667,70.0,,7.875,9.333333333333334,1.4583333333333333,,,73.0,24.541666666666668,-15.0,
2013-01-02,,99.0,81.08333333333333,65.0,,2.4583333333333335,3.625,1.1666666666666667,,,19.0,10.875,4.0,
2013-01-03,,81.0,65.33333333333333,49.0,,6.208333333333333,7.625,1.4166666666666667,,,68.0,29.458333333333332,-2.0,
2013-01-04,,90.0,74.875,63.0,,5.125,6.708333333333333,1.5833333333333333,,,52.0,26.5,-1.0,
2013-01-05,,84.0,66.83333333333333,51.0,,7.166666666666667,10.25,3.0833333333333335,,,27.0,3.75,-18.0,
2013-01-06,,81.0,71.91666666666667,56.0,,6.391304347826087,10.043478260869565,3.652173913043478,,,33.0,8.041666666666666,-14.0,
2013-01-07,,77.0,65.79166666666667,40.0,,14.5,22.958333333333332,8.458333333333334,,,65.0,18.375,-11.0,
2013-01-08,,98.0,82.04166666666667,61.0,,32.083333333333336,64.45833333333333,32.375,,,68.0,23.833333333333332,-33.0,
2013-01-09,,99.0,82.91666666666667,68.0,,12.5,16.416666666666668,3.9166666666666665,,,52.0,14.625,-26.0,
2013-01-10,,78.0,68.25,52.0,,4.583333333333333,7.083333333333333,2.5,,,4.0,-16.25,-34.0,
2013-01-11,,82.0,73.0,63.0,,6.375,8.333333333333334,1.9583333333333333,,,21.0,0.3333333333333333,-18.0,
2013-01-12,,96.0,77.08333333333333,45.0,,9.208333333333334,12.083333333333334,2.875,,,72.0,14.958333333333334,-41.0,
2013-01-13,,82.0,70.79166666666667,56.0,,3.2916666666666665,4.666666666666667,1.375,,,12.0,-13.25,-24.0,
2013-01-14,,77.0,66.33333333333333,53.0,,5.416666666666667,7.875,2.4583333333333335,,,14.0,-11.5,-25.0,
2013-01-15,,84.0,71.29166666666667,58.0,,13.791666666666666,18.541666666666668,4.75,,,23.0,-7.25,-32.0,
2013-01-16,,81.0,68.91666666666667,51.0,,6.909090909090909,10.0,3.090909090909091,,,36.0,12.208333333333334,-8.0,
2013-01-17,,81.0,70.91666666666667,60.0,,7.086956521739131,10.347826086956522,3.260869565217391,,,38.0,10.458333333333334,-3.0,
2013-01-18,,89.0,73.79166666666667,49.0,,12.958333333333334,20.75,7.791666666666667,,,49.0,7.75,-32.0,
2013-01-19,,83.0,68.5,56.0,,3.6666666666666665,5.333333333333333,1.6666666666666667,,,15.0,-3.0416666666666665,-16.0,
2013-01-20,,83.0,63.75,35.0,,16.666666666666668,22.791666666666668,6.125,,,60.0,12.041666666666666,-18.0,
2013-01-21,,89.0,76.29166666666667,60.0,,15.5,26.25,10.75,,,56.0,20.416666666666668,-28.0,
2013-01-22,,89.0,72.83333333333333,54.0,,7.166666666666667,10.291666666666666,3.125,,,34.0,8.708333333333334,-5.0,
2013-01-23,,78.0,65.54166666666667,50.0,,8.791666666666666,12.958333333333334,4.166666666666667,,,39.0,10.5,-12.0,
2013-01-24,,88.0,64.95833333333333,40.0,,23.208333333333332,33.625,10.416666666666666,,,103.0,22.583333333333332,-44.0,
2013-01-25,,78.0,62.125,43.0,,25.666666666666668,34.958333333333336,9.291666666666666,,,112.0,56.833333333333336,7.0,
2013-01-26,,79.0,65.20833333333333,57.0,,8.875,11.083333333333334,2.2083333333333335,,,80.0,34.041666666666664,-23.0,
2013-01-27,,81.0,61.583333333333336,47.0,,11.217391304347826,17.0,5.782608695652174,,,27.0,-8.583333333333334,-41.0,
2013-01-28,,89.0,71.83333333333333,35.0,,18.666666666666668,34.791666666666664,16.125,,,110.0,21.125,-59.0,
2013-01-29,,82.0,61.5,47.0,,10.833333333333334,14.958333333333334,4.125,,,47.0,11.291666666666666,-15.0,
2013-01-30,,98.0,79.45833333333333,56.0,,31.333333333333332,52.625,21.291666666666668,,,82.0,36.083333333333336,-27.0,
2013-01-31,,97.0,84.54166666666667,68.0,,5.916666666666667,8.125,2.2083333333333335,,,70.0,18.625,-1.0,
2013-02-01,,78.0,60.166666666666664,32.0,,13.708333333333334,19.291666666666668,5.583333333333333,,,87.0,30.5,-5.0,
2013-02-02,,92.0,71.41666666666667,52.0,,26.333333333333332,32.791666666666664,6.458333333333333,,,131.0,63.916666666666664,15.0,
2013-02-03,,98.0,79.08333333333333,53.0,,17.458333333333332,31.166666666666668,13.708333333333334,,,171.0,87.20833333333333,18.0,
2013-02-04,,98.0,83.25,61.0,,13.208333333333334,23.708333333333332,10.5,,,34.0,-3.9166666666666665,-41.0,
2013-02-05,,81.0,63.958333333333336,55.0,,4.833333333333333,8.291666666666666,3.4583333333333335,,,-26.0,-43.833333333333336,-54.0,
2013-02-06,,70.0,64.16666666666667,56.0,,4.75,7.25,2.5,,,-4.0,-25.625,-43.0,
2013-02-07,,77.0,64.20833333333333,49.0,,7.173913043478261,11.608695652173912,4.434782608695652,,,25.0,-13.875,-30.0,
2013-02-08,,98.0,93.08333333333333,75.0,,13.333333333333334,17.791666666666668,4.458333333333333,,,-19.0,-36.375,-46.0,
2013-02-09,,98.0,88.45833333333333,73.0,,5.541666666666667,7.416666666666667,1.875,,,39.0,6.875,-21.0,
2013-02-10,,99.0,86.125,63.0,,14.5,21.0,6.5,,,34.0,4.708333333333333,-18.0,
2013-02-11,,83.0,69.41666666666667,56.0,,5.416666666666667,7.666666666666667,2.25,,,28.0,-1.2916666666666667,-23.0,
2013-02-12,,80.0,72.75,64.0,,21.25,44.5,23.25,,,40.0,3.625,-31.0,
2013-02-13,,81.0,70.20833333333333,53.0,,6.666666666666667,10.125,3.4583333333333335,,,40.0,10.083333333333334,-8.0,
2013-02-14,,98.0,83.33333333333333,67.0,,13.291666666666666,20.291666666666668,7.0,,,8.0,-10.416666666666666,-25.0,
2013-02-15,,99.0,96.58333333333333,89.0,,6.125,7.291666666666667,1.1666666666666667,,,21.0,3.9583333333333335,-24.0,
2013-02-16,,96.0,84.125,73.0,,3.375,5.083333333333333,1.7083333333333333,,,45.0,22.458333333333332,3.0,
2013-02-17,,96.0,72.70833333333333,56.0,,6.086956521739131,8.26086956521739,2.1739130434782608,,,38.0,12.625,-6.0,
2013-02-18,,74.0,68.41666666666667,57.0,,5.083333333333333,8.041666666666666,2.9583333333333335,,,15.0,-8.0,-22.0,
2013-02-19,,76.0,67.5,55.0,,5.666666666666667,9.125,3.4583333333333335,,,19.0,-7.333333333333333,-26.0,
2013-02-20,,78.0,69.54166666666667,58.0,,6.541666666666667,10.583333333333334,4.041666666666667,,,35.0,6.958333333333333,-17.0,
2013-02-21,,78.0,71.75,61.0,,5.291666666666667,7.916666666666667,2.625,,,11.0,-3.2916666666666665,-15.0,
2013-02-22,,94.0,76.58333333333333,67.0,,5.375,8.375,3.0,,,22.0,0.2916666666666667,-16.0,
2013-02-23,,95.0,77.875,57.0,,7.958333333333333,10.125,2.1666666666666665,,,40.0,9.416666666666666,-10.0,
2013-02-24,,93.0,68.20833333333333,50.0,,12.166666666666666,18.458333333333332,6.291666666666667,,,51.0,15.625,-34.0,
2013-02-25,,87.0,74.625,59.0,,13.363636363636363,19.045454545454547,5.681818181818182,,,62.0,26.75,-15.0,
2013-02-26,,91.0,63.791666666666664,38.0,,16.476190476190474,19.19047619047619,2.7142857142857144,,,111.0,59.041666666666664,24.0,
2013-02-27,,98.0,92.41666666666667,75.0,,32.458333333333336,41.875,9.416666666666666,,,89.0,55.208333333333336,9.0,
2013-02-28,,99.0,80.45833333333333,71.0,,11.833333333333334,14.666666666666666,2.8333333333333335,,,93.0,76.0,53.0,
2013-03-01,,87.0,82.29166666666667,77.0,,19.416666666666668,26.708333333333332,7.291666666666667,,,62.0,43.791666666666664,31.0,
2013-03-02,,99.0,97.25,90.0,,9.75,12.5,2.75,,,31.0,16.833333333333332,6.0,
2013-03-03,,98.0,71.125,48.0,,6.25,8.875,2.625,,,54.0,18.041666666666668,-10.0,
2013-03-04,,77.0,56.333333333333336,30.0,,8.625,10.708333333333334,2.0833333333333335,,,79.0,29.5,-14.0,
2013-03-05,,99.0,92.83333333333333,78.0,,19.17391304347826,26.82608695652174,7.6521739130434785,,,56.0,42.166666666666664,25.0,
2013-03-06,,97.0,75.16666666666667,53.0,,5.041666666666667,7.291666666666667,2.25,,,24.0,-9.291666666666666,-38.0,
2013-03-07,,92.0,71.375,48.0,,4.75,6.541666666666667,1.7916666666666667,,,18.0,-12.333333333333334,-33.0,
2013-03-08,,85.0,72.16666666666667,62.0,,4.166666666666667,5.708333333333333,1.5416666666666667,,,21.0,-3.625,-25.0,
2013-03-09,,96.0,60.708333333333336,38.0,,5.916666666666667,7.583333333333333,1.6666666666666667,,,74.0,25.291666666666668,-15.0,
2013-03-10,,91.0,71.16666666666667,54.0,,6.25,10.458333333333334,4.208333333333333,,,16.0,-5.125,-23.0,
2013-03-11,,96.0,66.91666666666667,50.0,,6.75,9.125,2.375,,,42.0,12.791666666666666,-26.0,
2013-03-12,,97.0,72.625,48.0,,18.708333333333332,23.125,4.416666666666667,,,123.0,64.66666666666667,7.0,
2013-03-13,,98.0,94.08333333333333,79.0,,29.833333333333332,46.541666666666664,16.708333333333332,,,62.0,35.583333333333336,9.0,
2013-03-14,,84.0,73.04166666666667,55.0,,6.954545454545454,11.181818181818182,4.2272727272727275,,,63.0,41.875,13.0,
2013-03-15,,87.0,68.08333333333333,53.0,,7.958333333333333,10.958333333333334,3.0,,,57.0,26.875,2.0,
2013-03-16,,95.0,75.66666666666667,40.0,,10.0,11.5,1.5,,,124.0,45.791666666666664,-13.0,
2013-03-17,,87.0,60.708333333333336,33.0,,13.541666666666666,17.375,3.8333333333333335,,,120.0,66.83333333333333,16.0,
2013-03-18,,96.0,85.16666666666667,70.0,,18.583333333333332,23.0,4.416666666666667,,,125.0,78.75,25.0,
2013-03-19,,75.0,63.708333333333336,48.0,,7.541666666666667,10.75,3.2083333333333335,,,88.0,63.0,40.0,
2013-03-20,,98.0,90.875,76.0,,13.25,17.625,4.375,,,55.0,39.708333333333336,27.0,
2013-03-21,,97.0,78.41666666666667,65.0,,3.5833333333333335,5.041666666666667,1.4583333333333333,,,57.0,39.291666666666664,18.0,
2013-03-22,,85.0,68.875,57.0,,3.875,5.666666666666667,1.7916666666666667,,,71.0,39.916666666666664,12.0,
2013-03-23,,93.0,68.04166666666667,50.0,,4.958333333333333,6.416666666666667,1.4583333333333333,,,96.0,63.625,28.0,
2013-03-24,,78.0,52.73913043478261,29.0,,9.565217391304348,10.782608695652174,1.2173913043478262,,,154.0,99.43478260869566,55.0,
2013-03-25,,83.0,58.625,33.0,,13.0,15.041666666666666,2.0416666666666665,,,178.0,119.66666666666667,47.0,
2013-03-26,,98.0,70.625,42.0,,10.583333333333334,11.875,1.2916666666666667,,,180.0,136.33333333333334,98.0,
2013-03-27,,98.0,86.0,61.0,,9.958333333333334,10.666666666666666,0.7083333333333334,,,133.0,97.08333333333333,75.0,
2013-03-28,,96.0,63.708333333333336,32.0,,14.5,15.458333333333334,0.9583333333333334,,,176.0,119.125,60.0,
2013-03-29,,86.0,54.0,26.0,,19.125,21.291666666666668,2.1666666666666665,,,211.0,136.875,54.0,
2013-03-30,,98.0,88.70833333333333,63.0,,13.0,13.791666666666666,0.7916666666666666,,,115.0,86.45833333333333,64.0,
2013-03-31,,85.0,67.375,49.0,,3.0416666666666665,3.7083333333333335,0.6666666666666666,,,116.0,84.25,63.0,
2013-04-01,,82.0,53.041666666666664,22.0,,6.625,7.416666666666667,0.7916666666666666,,,128.0,78.45833333333333,33.0,
2013-04-02,,98.0,83.70833333333333,59.0,,24.5,28.541666666666668,4.041666666666667,,,124.0,90.04166666666667,63.0,
2013-04-03,,98.0,91.54166666666667,76.0,,9.166666666666666,9.833333333333334,0.6666666666666666,,,111.0,98.33333333333333,82.0,
2013-04-04,,90.0,69.0,46.0,,5.478260869565218,5.869565217391305,0.391304347826087,,,144.0,111.54166666666667,90.0,
2013-04-05,,89.0,66.375,47.0,,19.625,22.375,2.75,,,214.0,122.95833333333333,42.0,
2013-04-06,,95.0,75.0,52.0,,15.208333333333334,16.833333333333332,1.625,,,190.0,139.91666666666666,102.0,
2013-04-07,,98.0,86.08333333333333,63.0,,5.958333333333333,6.583333333333333,0.625,,,136.0,98.75,45.0,
2013-04-08,,82.0,60.208333333333336,37.0,,3.0833333333333335,3.6666666666666665,0.5833333333333334,,,101.0,74.04166666666667,41.0,
2013-04-09,,77.0,52.291666666666664,25.0,,9.0,10.791666666666666,1.7916666666666667,,,188.0,112.41666666666667,49.0,
2013-04-10,,96.0,62.5,37.0,,5.086956521739131,5.565217391304348,0.4782608695652174,,,108.0,70.75,20.0,
2013-04-11,,97.0,69.79166666666667,39.0,,6.625,7.25,0.625,,,104.0,52.958333333333336,18.0,
2013-04-12,,78.0,58.041666666666664,35.0,,6.333333333333333,7.125,0.7916666666666666,,,110.0,65.04166666666667,32.0,
2013-04-13,,85.0,56.833333333333336,37.0,,7.75,8.625,0.875,,,119.0,73.875,23.0,
2013-04-14,,91.0,60.458333333333336,35.0,,8.958333333333334,10.416666666666666,1.4583333333333333,,,196.0,128.91666666666666,44.0,
2013-04-15,,72.0,47.375,30.0,,4.166666666666667,4.708333333333333,0.5416666666666666,,,163.0,113.79166666666667,68.0,
2013-04-16,,85.0,57.833333333333336,39.0,,4.916666666666667,5.375,0.4583333333333333,,,180.0,128.875,86.0,
2013-04-17,,93.0,66.54166666666667,38.0,,12.583333333333334,15.5,2.9166666666666665,,,235.0,164.79166666666666,100.0,
2013-04-18,,95.0,75.54166666666667,53.0,,13.958333333333334,15.333333333333334,1.375,,,216.0,145.25,102.0,
2013-04-19,,73.0,58.0,35.0,,4.208333333333333,4.833333333333333,0.625,,,107.0,68.5,45.0,
2013-04-20,,97.0,58.75,27.0,,5.5,5.958333333333333,0.4583333333333333,,,109.0,61.541666666666664,17.0,
2013-04-21,,98.0,88.83333333333333,76.0,,6.375,7.125,0.75,,,56.0,26.0,4.0,
2013-04-22,,92.0,67.0,39.0,,8.958333333333334,10.375,1.4166666666666667,,,105.0,63.625,30.0,
2013-04-23,,95.0,54.5,23.0,,18.708333333333332,21.5,2.7916666666666665,,,157.0,94.29166666666667,2.0,
2013-04-24,,97.0,83.83333333333333,68.0,,17.473684210526315,22.210526315789473,4.7368421052631575,,,143.0,117.79166666666667,73.0,
2013-04-25,,94.0,50.875,18.0,,8.0,8.5,0.5,,,198.0,147.45833333333334,110.0,
2013-04-26,,92.0,76.0,63.0,,7.875,8.333333333333334,0.4583333333333333,,,155.0,108.58333333333333,79.0,
2013-04-27,,85.0,68.375,58.0,,3.0416666666666665,3.4583333333333335,0.4166666666666667,,,118.0,90.95833333333333,73.0,
2013-04-28,,71.0,50.125,31.0,,3.0833333333333335,3.4166666666666665,0.3333333333333333,,,147.0,108.29166666666667,81.0,
2013-04-29,,67.0,42.458333333333336,22.0,,9.458333333333334,10.333333333333334,0.875,,,206.0,144.375,60.0,
2013-04-30,,88.0,59.375,37.0,,12.666666666666666,14.5,1.8333333333333333,,,170.0,134.16666666666666,120.0,
2013-05-01,,70.0,58.25,45.0,,4.083333333333333,4.666666666666667,0.5833333333333334,,,133.0,108.83333333333333,84.0,
2013-05-02,,74.0,62.125,47.0,,2.625,3.25,0.625,,,107.0,81.58333333333333,63.0,
2013-05-03,,74.0,60.5,43.0,,2.625,3.0,0.375,,,133.0,90.04166666666667,57.0,
2013-05-04,,74.0,49.75,29.0,,3.2083333333333335,3.3333333333333335,0.125,,,169.0,124.45833333333333,71.0,
2013-05-05,,73.0,47.041666666666664,28.0,,4.5,4.583333333333333,0.08333333333333333,,,205.0,150.66666666666666,95.0,
2013-05-06,,87.0,58.5,20.0,,5.541666666666667,5.708333333333333,0.16666666666666666,,,235.0,148.54166666666666,74.0,
2013-05-07,,80.0,67.58333333333333,51.0,,2.5217391304347827,3.0434782608695654,0.5217391304347826,,,105.0,80.625,55.0,
2013-05-08,,77.0,53.208333333333336,38.0,,2.7916666666666665,3.3333333333333335,0.5416666666666666,,,149.0,102.95833333333333,56.0,
2013-05-09,,58.0,28.041666666666668,13.0,,8.791666666666666,9.791666666666666,1.0,,,261.0,181.125,72.0,
2013-05-10,,83.0,34.833333333333336,13.0,,12.708333333333334,13.125,0.4166666666666667,,,291.0,200.0,114.0,
2013-05-11,,98.0,88.375,65.0,,12.916666666666666,14.0,1.0833333333333333,,,190.0,145.25,108.0,
2013-05-12,,98.0,64.41666666666667,35.0,,7.125,8.125,1.0,,,225.0,181.375,129.0,
