date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-07-13,100.0,89.45833333333333,69.0,4.375,4.75,0.375,0.6666666666666666,27.041666666666668,313.0,268.2083333333333,230.0
2011-07-14,100.0,87.16666666666667,61.0,4.25,4.583333333333333,0.3333333333333333,0.875,25.041666666666668,326.0,273.9583333333333,223.0
2011-07-15,100.0,82.16666666666667,56.0,3.8333333333333335,4.0,0.16666666666666666,0.9583333333333334,26.583333333333332,330.0,285.3333333333333,235.0
2011-07-16,100.0,93.375,79.0,2.875,2.875,0.0,1.0,35.666666666666664,289.0,260.9583333333333,237.0
2011-07-17,100.0,83.41666666666667,45.0,3.75,3.75,0.0,1.0,33.416666666666664,333.0,282.8333333333333,232.0
2011-07-18,100.0,89.0,70.0,3.6666666666666665,3.7083333333333335,0.041666666666666664,0.782608695652174,29.083333333333332,303.0,263.0,238.0
2011-07-19,100.0,95.54166666666667,75.0,3.6666666666666665,4.75,1.0833333333333333,0.6666666666666666,19.25,298.0,252.0,228.0
2011-07-20,100.0,100.0,100.0,2.5833333333333335,3.2916666666666665,0.7083333333333334,0.375,11.333333333333334,240.0,203.08333333333334,162.0
2011-07-21,100.0,83.95833333333333,68.0,1.25,1.25,0.0,0.5833333333333334,17.708333333333332,204.0,176.04166666666666,157.0
2011-07-22,100.0,87.125,72.0,1.9444444444444444,2.0,0.05555555555555555,0.23529411764705882,13.130434782608695,210.0,186.625,167.0
2011-07-23,100.0,93.625,74.0,2.25,2.25,0.0,0.0,8.666666666666666,220.0,191.45833333333334,152.0
2011-07-24,100.0,90.70833333333333,72.0,1.875,2.0,0.125,0.16666666666666666,9.5,280.0,227.75,194.0
2011-07-25,100.0,94.04166666666667,71.0,3.2916666666666665,3.5833333333333335,0.2916666666666667,0.3333333333333333,20.583333333333332,312.0,239.70833333333334,201.0
2011-07-26,100.0,96.75,86.0,4.75,5.041666666666667,0.2916666666666667,0.7083333333333334,28.708333333333332,284.0,237.20833333333334,211.0
2011-07-27,100.0,97.16666666666667,86.0,3.5,3.75,0.25,0.375,24.541666666666668,275.0,237.29166666666666,221.0
2011-07-28,100.0,97.33333333333333,82.0,3.3333333333333335,3.5,0.16666666666666666,0.125,17.083333333333332,280.0,236.58333333333334,214.0
2011-07-29,100.0,98.29166666666667,89.0,3.9583333333333335,4.291666666666667,0.3333333333333333,0.5652173913043478,13.208333333333334,278.0,243.66666666666666,227.0
2011-07-30,100.0,100.0,100.0,3.1666666666666665,3.1666666666666665,0.0,1.0,15.208333333333334,229.0,215.75,199.0
2011-07-31,100.0,98.83333333333333,93.0,1.3333333333333333,1.3333333333333333,0.0,1.0,16.25,230.0,207.79166666666666,188.0
2011-08-01,100.0,96.33333333333333,84.0,1.9166666666666667,2.0,0.08333333333333333,1.0,15.875,214.0,197.58333333333334,185.0
2011-08-02,100.0,99.20833333333333,96.0,3.8333333333333335,4.083333333333333,0.25,1.0,22.375,229.0,210.08333333333334,192.0
2011-08-03,100.0,98.41666666666667,89.0,3.3333333333333335,3.875,0.5416666666666666,1.0,18.875,251.0,229.91666666666666,210.0
2011-08-04,100.0,97.20833333333333,86.0,2.0,2.6666666666666665,0.6666666666666666,0.2608695652173913,13.666666666666666,275.0,243.29166666666666,212.0
2011-08-05,100.0,95.08333333333333,84.0,3.125,4.583333333333333,1.4583333333333333,0.75,15.458333333333334,290.0,252.70833333333334,206.0
2011-08-06,100.0,96.58333333333333,85.0,5.041666666666667,5.5,0.4583333333333333,0.6666666666666666,21.791666666666668,288.0,257.625,234.0
2011-08-07,100.0,94.45833333333333,75.0,4.75,5.25,0.5,0.7083333333333334,25.458333333333332,302.0,261.25,237.0
2011-08-08,100.0,95.91666666666667,82.0,3.6363636363636362,3.909090909090909,0.2727272727272727,0.5882352941176471,29.208333333333332,296.0,253.91666666666666,234.0
2011-08-09,100.0,92.29166666666667,77.0,3.5833333333333335,4.458333333333333,0.875,0.375,25.333333333333332,306.0,265.5833333333333,231.0
2011-08-10,100.0,88.33333333333333,74.0,5.166666666666667,6.25,1.0833333333333333,0.6086956521739131,31.666666666666668,323.0,283.5416666666667,231.0
2011-08-11,97.0,74.125,49.0,2.3333333333333335,2.875,0.5416666666666666,0.16666666666666666,24.0,371.0,299.8333333333333,241.0
2011-08-12,98.0,72.0,51.0,2.875,3.375,0.5,0.375,39.833333333333336,344.0,288.3333333333333,236.0
2011-08-13,100.0,79.79166666666667,52.0,3.1666666666666665,3.9166666666666665,0.75,0.7916666666666666,37.375,326.0,280.0833333333333,228.0
2011-08-14,100.0,91.95833333333333,75.0,3.0416666666666665,3.9583333333333335,0.9166666666666666,0.875,38.75,326.0,277.9166666666667,239.0
2011-08-15,100.0,87.20833333333333,60.0,2.75,3.375,0.625,0.5,29.291666666666668,326.0,281.0,243.0
2011-08-16,100.0,77.0,56.0,2.4583333333333335,3.0,0.5416666666666666,0.4782608695652174,26.791666666666668,348.0,294.625,246.0
2011-08-17,87.0,70.375,52.0,2.9583333333333335,3.5833333333333335,0.625,0.4583333333333333,34.75,362.0,310.5416666666667,259.0
2011-08-18,100.0,86.54166666666667,66.0,4.434782608695652,5.130434782608695,0.6956521739130435,0.5714285714285714,33.0,331.0,282.3333333333333,234.0
2011-08-19,100.0,98.625,93.0,2.5416666666666665,3.0,0.4583333333333333,0.043478260869565216,13.083333333333334,236.0,221.95833333333334,209.0
2011-08-20,100.0,92.83333333333333,77.0,2.4583333333333335,3.1666666666666665,0.7083333333333334,0.125,8.958333333333334,246.0,223.70833333333334,205.0
2011-08-21,100.0,100.0,100.0,1.7083333333333333,1.875,0.16666666666666666,0.0,8.083333333333334,210.0,191.95833333333334,181.0
2011-08-22,100.0,100.0,100.0,2.375,2.7083333333333335,0.3333333333333333,0.16666666666666666,5.833333333333333,212.0,195.33333333333334,179.0
2011-08-23,100.0,99.58333333333333,96.0,3.2083333333333335,3.625,0.4166666666666667,0.25,11.5,240.0,220.66666666666666,202.0
2011-08-24,100.0,98.125,90.0,2.875,3.375,0.5,0.7083333333333334,24.791666666666668,266.0,235.29166666666666,218.0
2011-08-25,100.0,97.79166666666667,88.0,4.75,5.583333333333333,0.8333333333333334,0.43478260869565216,20.75,287.0,246.70833333333334,223.0
2011-08-26,100.0,99.70833333333333,95.0,3.1666666666666665,3.625,0.4583333333333333,0.125,15.333333333333334,242.0,218.45833333333334,205.0
2011-08-27,100.0,94.25,80.0,2.0833333333333335,2.75,0.6666666666666666,0.4166666666666667,11.125,252.0,224.91666666666666,204.0
2011-08-28,100.0,92.5,79.0,1.6666666666666667,2.25,0.5833333333333334,0.625,10.666666666666666,263.0,229.20833333333334,185.0
2011-08-29,100.0,91.75,78.0,2.5833333333333335,3.5833333333333335,1.0,0.5416666666666666,12.291666666666666,272.0,235.16666666666666,198.0
2011-08-30,100.0,92.66666666666667,74.0,2.0,2.9583333333333335,0.9583333333333334,0.4166666666666667,13.25,275.0,232.66666666666666,191.0
2011-08-31,100.0,97.20833333333333,89.0,2.875,3.7916666666666665,0.9166666666666666,0.30434782608695654,15.833333333333334,273.0,244.58333333333334,222.0
2011-09-01,100.0,99.91666666666667,98.0,2.4583333333333335,5.166666666666667,2.7083333333333335,0.20833333333333334,14.208333333333334,275.0,247.0,231.0
2011-09-02,100.0,99.875,97.0,1.2916666666666667,2.4583333333333335,1.1666666666666667,0.0,21.541666666666668,268.0,253.33333333333334,243.0
2011-09-03,100.0,98.58333333333333,88.0,1.0833333333333333,2.0,0.9166666666666666,0.4583333333333333,29.583333333333332,280.0,251.29166666666666,237.0
2011-09-04,100.0,95.04166666666667,79.0,1.1666666666666667,1.75,0.5833333333333334,0.5833333333333334,22.958333333333332,291.0,250.66666666666666,231.0
2011-09-05,100.0,97.16666666666667,85.0,2.0833333333333335,2.75,0.6666666666666666,0.375,19.5,271.0,241.16666666666666,225.0
2011-09-06,89.0,62.875,45.0,1.625,1.7083333333333333,0.08333333333333333,0.043478260869565216,8.875,296.0,240.70833333333334,193.0
2011-09-07,88.0,70.70833333333333,47.0,3.4545454545454546,4.136363636363637,0.6818181818181818,0.2857142857142857,10.952380952380953,281.0,227.125,186.0
2011-09-08,100.0,79.66666666666667,52.0,4.375,5.0,0.625,0.875,21.5,296.0,238.41666666666666,184.0
2011-09-09,100.0,91.70833333333333,71.0,5.541666666666667,6.291666666666667,0.75,0.5833333333333334,33.625,288.0,243.91666666666666,198.0
2011-09-10,100.0,88.66666666666667,67.0,3.875,4.583333333333333,0.7083333333333334,0.5416666666666666,29.083333333333332,299.0,255.70833333333334,218.0
2011-09-11,100.0,99.08333333333333,92.0,2.1666666666666665,2.2083333333333335,0.041666666666666664,0.0,23.875,240.0,222.79166666666666,215.0
2011-09-12,100.0,89.08333333333333,62.0,4.083333333333333,5.083333333333333,1.0,0.6521739130434783,20.958333333333332,323.0,260.9583333333333,208.0
2011-09-13,100.0,89.70833333333333,65.0,5.333333333333333,6.541666666666667,1.2083333333333333,0.75,25.458333333333332,308.0,261.8333333333333,222.0
2011-09-14,100.0,97.45833333333333,85.0,3.4166666666666665,4.0,0.5833333333333334,0.7083333333333334,17.875,274.0,237.29166666666666,219.0
2011-09-15,100.0,95.70833333333333,86.0,3.9166666666666665,4.791666666666667,0.875,0.75,26.208333333333332,271.0,246.41666666666666,223.0
2011-09-16,100.0,86.375,62.0,4.625,5.958333333333333,1.3333333333333333,0.9583333333333334,21.666666666666668,333.0,270.2916666666667,223.0
2011-09-17,100.0,89.08333333333333,75.0,4.541666666666667,6.041666666666667,1.5,0.875,15.166666666666666,315.0,267.5833333333333,228.0
2011-09-18,98.0,77.375,46.0,3.5833333333333335,4.583333333333333,1.0,0.7391304347826086,14.041666666666666,353.0,287.2083333333333,236.0
2011-09-19,100.0,99.625,95.0,2.625,2.9583333333333335,0.3333333333333333,0.041666666666666664,11.541666666666666,242.0,198.5,174.0
2011-09-20,100.0,100.0,100.0,3.9565217391304346,4.304347826086956,0.34782608695652173,0.0,4.0,175.0,163.125,155.0
2011-09-21,100.0,100.0,100.0,3.5416666666666665,3.875,0.3333333333333333,0.0,4.458333333333333,181.0,163.625,155.0
2011-09-22,100.0,95.54166666666667,75.0,4.041666666666667,4.916666666666667,0.875,0.25,6.458333333333333,220.0,181.5,153.0
2011-09-23,100.0,74.125,48.0,2.375,2.7916666666666665,0.4166666666666667,0.25,8.833333333333334,267.0,186.0,139.0
2011-09-24,100.0,72.08333333333333,42.0,2.7916666666666665,3.4166666666666665,0.625,0.043478260869565216,7.125,251.0,179.58333333333334,122.0
2011-09-25,100.0,88.04166666666667,68.0,3.75,4.666666666666667,0.9166666666666666,0.4166666666666667,7.458333333333333,214.0,167.25,117.0
2011-09-26,100.0,93.66666666666667,81.0,5.041666666666667,6.25,1.2083333333333333,0.4166666666666667,9.458333333333334,202.0,162.20833333333334,123.0
2011-09-27,100.0,85.29166666666667,59.0,4.416666666666667,5.25,0.8333333333333334,0.4166666666666667,15.625,228.0,172.625,135.0
2011-09-28,100.0,89.20833333333333,65.0,3.9166666666666665,4.541666666666667,0.625,0.5833333333333334,18.041666666666668,221.0,175.79166666666666,135.0
2011-09-29,100.0,91.41666666666667,71.0,3.2916666666666665,4.083333333333333,0.7916666666666666,0.4166666666666667,10.875,224.0,180.875,134.0
2011-09-30,100.0,84.25,67.0,3.5833333333333335,4.458333333333333,0.875,0.30434782608695654,14.0,259.0,205.625,163.0
2011-10-01,68.0,56.791666666666664,43.0,1.3333333333333333,1.8333333333333333,0.5,0.0,9.25,231.0,186.04166666666666,134.0
2011-10-02,96.0,68.45833333333333,46.0,2.0,2.2916666666666665,0.2916666666666667,0.125,8.0,203.0,149.08333333333334,96.0
2011-10-03,93.0,58.583333333333336,36.0,2.125,2.6666666666666665,0.5416666666666666,0.20833333333333334,10.416666666666666,212.0,150.75,91.0
2011-10-04,96.0,72.79166666666667,49.0,4.25,5.041666666666667,0.7916666666666666,0.4166666666666667,9.208333333333334,204.0,144.45833333333334,87.0
2011-10-05,100.0,92.58333333333333,64.0,5.583333333333333,6.666666666666667,1.0833333333333333,0.4166666666666667,10.5,206.0,148.125,100.0
2011-10-06,100.0,98.29166666666667,87.0,3.8333333333333335,4.333333333333333,0.5,0.08695652173913043,8.333333333333334,194.0,165.04166666666666,136.0
2011-10-07,98.0,70.33333333333333,49.0,3.5,4.0,0.5,0.5652173913043478,18.47826086956522,220.0,167.04166666666666,116.0
2011-10-08,98.0,73.70833333333333,40.0,5.375,5.833333333333333,0.4583333333333333,0.6666666666666666,35.0,237.0,163.91666666666666,107.0
2011-10-09,100.0,79.75,52.0,4.333333333333333,5.0,0.6666666666666666,0.5416666666666666,27.125,203.0,154.375,94.0
2011-10-10,100.0,86.66666666666667,56.0,5.75,6.625,0.875,0.7083333333333334,27.166666666666668,239.0,175.04166666666666,116.0
2011-10-11,100.0,76.25,54.0,4.833333333333333,5.416666666666667,0.5833333333333334,0.625,32.916666666666664,225.0,179.33333333333334,132.0
2011-10-12,100.0,69.04166666666667,37.0,5.083333333333333,5.916666666666667,0.8333333333333334,0.043478260869565216,17.375,225.0,164.95833333333334,111.0
2011-10-13,100.0,75.16666666666667,54.0,7.208333333333333,8.291666666666666,1.0833333333333333,0.3333333333333333,25.75,225.0,170.08333333333334,125.0
2011-10-14,100.0,94.16666666666667,76.0,7.916666666666667,9.416666666666666,1.5,0.5416666666666666,39.583333333333336,199.0,168.79166666666666,115.0
2011-10-15,100.0,95.29166666666667,86.0,6.791666666666667,8.708333333333334,1.9166666666666667,0.5,17.666666666666668,234.0,208.66666666666666,174.0
2011-10-16,100.0,84.79166666666667,64.0,3.2916666666666665,3.9583333333333335,0.6666666666666666,0.6666666666666666,19.166666666666668,239.0,197.5,179.0
2011-10-17,94.0,68.375,45.0,4.666666666666667,5.5,0.8333333333333334,0.75,23.5,260.0,197.91666666666666,150.0
2011-10-18,80.0,64.5,46.0,3.608695652173913,4.565217391304348,0.9565217391304348,0.0,13.25,196.0,146.11111111111111,100.0
2011-10-19,94.0,75.45833333333333,56.0,6.375,7.541666666666667,1.1666666666666667,0.4166666666666667,12.333333333333334,159.0,117.70833333333333,66.0
2011-10-20,100.0,81.79166666666667,63.0,4.708333333333333,5.416666666666667,0.7083333333333334,0.625,12.708333333333334,190.0,153.125,108.0
2011-10-21,100.0,94.75,82.0,5.583333333333333,6.458333333333333,0.875,0.4583333333333333,14.458333333333334,182.0,159.0,122.0
2011-10-22,100.0,99.91666666666667,99.0,6.833333333333333,7.833333333333333,1.0,0.041666666666666664,6.0,210.0,183.83333333333334,161.0
2011-10-23,100.0,82.79166666666667,64.0,3.2916666666666665,4.0,0.7083333333333334,0.20833333333333334,9.958333333333334,273.0,213.875,165.0
2011-10-24,100.0,97.875,89.0,3.6666666666666665,4.0,0.3333333333333333,0.13043478260869565,7.916666666666667,164.0,153.79166666666666,149.0
2011-10-25,100.0,84.58333333333333,57.0,3.25,4.458333333333333,1.2083333333333333,0.2916666666666667,5.625,200.0,162.45833333333334,120.0
2011-10-26,83.0,56.291666666666664,42.0,2.4166666666666665,3.2083333333333335,0.7916666666666666,0.20833333333333334,11.25,181.0,128.79166666666666,75.0
2011-10-27,99.0,74.83333333333333,42.0,7.875,9.666666666666666,1.7916666666666667,0.3333333333333333,16.25,192.0,114.91666666666667,63.0
2011-10-28,100.0,81.125,50.0,8.458333333333334,10.916666666666666,2.4583333333333335,0.7083333333333334,13.666666666666666,171.0,116.83333333333333,72.0
2011-10-29,100.0,85.95833333333333,62.0,6.333333333333333,7.833333333333333,1.5,0.9583333333333334,19.875,186.0,127.83333333333333,60.0
2011-10-30,100.0,90.54166666666667,77.0,4.375,4.916666666666667,0.5416666666666666,0.391304347826087,21.375,164.0,142.16666666666666,114.0
2011-10-31,100.0,89.04166666666667,59.0,5.166666666666667,6.458333333333333,1.2916666666666667,0.2916666666666667,18.041666666666668,201.0,143.54166666666666,95.0
2011-11-01,100.0,83.66666666666667,52.0,9.652173913043478,12.91304347826087,3.260869565217391,0.43478260869565216,19.318181818181817,182.0,117.91666666666667,60.0
2011-11-02,100.0,84.29166666666667,62.0,9.791666666666666,13.583333333333334,3.7916666666666665,0.5833333333333334,22.708333333333332,185.0,132.25,59.0
2011-11-03,100.0,84.08333333333333,59.0,9.791666666666666,11.541666666666666,1.75,0.8333333333333334,23.0,223.0,161.58333333333334,123.0
2011-11-04,100.0,88.79166666666667,63.0,7.875,11.208333333333334,3.3333333333333335,0.375,26.166666666666668,186.0,139.70833333333334,93.0
2011-11-05,100.0,96.375,87.0,7.0,8.375,1.375,0.5652173913043478,34.375,173.0,142.375,93.0
2011-11-06,100.0,100.0,100.0,4.916666666666667,5.666666666666667,0.75,0.7083333333333334,34.375,158.0,143.0,131.0
2011-11-07,100.0,89.33333333333333,65.0,4.708333333333333,5.333333333333333,0.625,0.2916666666666667,14.291666666666666,162.0,140.33333333333334,114.0
2011-11-08,95.0,72.875,50.0,5.0,5.916666666666667,0.9166666666666666,0.4583333333333333,9.916666666666666,177.0,114.375,56.0
2011-11-09,97.0,81.625,50.0,9.523809523809524,12.714285714285714,3.1904761904761907,0.30434782608695654,13.0,152.0,91.79166666666667,50.0
2011-11-10,100.0,81.66666666666667,53.0,8.208333333333334,11.458333333333334,3.25,0.375,14.083333333333334,141.0,83.54166666666667,29.0
2011-11-11,100.0,98.70833333333333,91.0,12.416666666666666,19.291666666666668,6.875,0.391304347826087,17.958333333333332,114.0,82.45833333333333,27.0
2011-11-12,100.0,91.375,62.0,7.583333333333333,9.541666666666666,1.9583333333333333,0.5833333333333334,12.833333333333334,179.0,130.70833333333334,93.0
2011-11-13,100.0,78.79166666666667,59.0,3.6666666666666665,4.458333333333333,0.7916666666666666,0.7083333333333334,17.25,201.0,150.54166666666666,108.0
2011-11-14,100.0,89.66666666666667,65.0,7.833333333333333,9.458333333333334,1.625,1.125,31.041666666666668,165.0,111.75,83.0
2011-11-15,98.0,66.16666666666667,42.0,2.25,2.875,0.625,0.9166666666666666,12.25,149.0,94.79166666666667,60.0
2011-11-16,89.0,60.25,41.0,3.75,4.5,0.75,0.5,13.583333333333334,126.0,76.41666666666667,41.0
2011-11-17,95.0,66.41666666666667,42.0,5.791666666666667,6.916666666666667,1.125,0.30434782608695654,12.333333333333334,155.0,85.29166666666667,27.0
2011-11-18,99.0,85.70833333333333,62.0,9.5625,15.8125,6.25,0.5238095238095238,14.625,161.0,89.45833333333333,15.0
2011-11-19,100.0,97.04166666666667,82.0,10.583333333333334,15.208333333333334,4.625,0.391304347826087,25.083333333333332,185.0,136.125,102.0
2011-11-20,100.0,72.83333333333333,48.0,2.8333333333333335,3.0833333333333335,0.25,0.25,11.916666666666666,224.0,143.45833333333334,68.0
2011-11-21,84.0,66.91666666666667,47.0,2.125,2.1666666666666665,0.041666666666666664,0.041666666666666664,7.083333333333333,123.0,68.33333333333333,36.0
2011-11-22,95.0,69.70833333333333,44.0,6.041666666666667,6.75,0.7083333333333334,0.041666666666666664,10.541666666666666,111.0,61.541666666666664,8.0
2011-11-23,100.0,84.83333333333333,68.0,8.625,9.625,1.0,0.8333333333333334,14.416666666666666,118.0,82.95833333333333,40.0
2011-11-24,100.0,73.08333333333333,44.0,4.375,5.25,0.875,0.4166666666666667,9.333333333333334,162.0,85.58333333333333,49.0
2011-11-25,93.0,69.29166666666667,50.0,2.9583333333333335,3.25,0.2916666666666667,0.0,8.666666666666666,111.0,56.458333333333336,18.0
2011-11-26,93.0,67.16666666666667,43.0,7.666666666666667,9.166666666666666,1.5,0.0,14.083333333333334,125.0,60.625,12.0
2011-11-27,94.0,74.91666666666667,41.0,10.0,12.75,2.75,0.6666666666666666,17.416666666666668,161.0,72.625,8.0
2011-11-28,100.0,84.91666666666667,69.0,12.666666666666666,22.166666666666668,9.5,0.8333333333333334,25.791666666666668,154.0,102.41666666666667,54.0
2011-11-29,100.0,90.54166666666667,70.0,14.833333333333334,28.041666666666668,13.208333333333334,0.6666666666666666,35.083333333333336,155.0,97.125,53.0
2011-11-30,100.0,97.91666666666667,85.0,8.375,9.541666666666666,1.1666666666666667,0.5416666666666666,19.291666666666668,114.0,82.33333333333333,42.0
2011-12-01,100.0,80.33333333333333,59.0,5.291666666666667,5.541666666666667,0.25,0.4782608695652174,10.782608695652174,63.0,39.708333333333336,11.0
2011-12-02,100.0,75.33333333333333,53.0,5.125,5.458333333333333,0.3333333333333333,0.4583333333333333,11.291666666666666,73.0,41.083333333333336,2.0
2011-12-03,100.0,99.75,98.0,5.375,6.75,1.375,0.0,8.375,128.0,91.45833333333333,49.0
