date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-11-01,186.65217391304347,3.75,14.26086956521739,11.75,19.083333333333332,7.333333333333333,9.583333333333334,200.91304347826087
2012-11-02,187.2173913043478,2.0,5.434782608695652,2.9545454545454546,3.4545454545454546,0.5,3.4583333333333335,192.65217391304347
2012-11-03,189.08333333333334,2.2916666666666665,7.0,3.625,5.75,2.125,7.416666666666667,196.08333333333334
2012-11-04,189.58333333333334,2.25,6.375,3.7083333333333335,4.666666666666667,0.9583333333333334,7.291666666666667,195.95833333333334
2012-11-05,189.33333333333334,3.5416666666666665,11.958333333333334,11.625,19.541666666666668,7.916666666666667,11.208333333333334,201.29166666666666
2012-11-06,185.1304347826087,3.6666666666666665,16.565217391304348,13.125,22.416666666666668,9.291666666666666,10.375,201.69565217391303
2012-11-07,187.16666666666666,5.0,11.916666666666666,10.0,15.08695652173913,5.086956521739131,9.916666666666666,199.08333333333334
2012-11-08,187.91666666666666,4.583333333333333,14.625,11.25,19.708333333333332,8.458333333333334,6.333333333333333,202.54166666666666
2012-11-09,186.5,2.9583333333333335,8.083333333333334,6.291666666666667,7.708333333333333,1.4166666666666667,15.875,194.58333333333334
2012-11-10,186.375,2.6666666666666665,7.375,5.583333333333333,7.625,2.0416666666666665,4.083333333333333,193.75
2012-11-11,186.58333333333334,2.75,7.833333333333333,4.791666666666667,7.333333333333333,2.5416666666666665,4.791666666666667,194.41666666666666
2012-11-12,183.56521739130434,2.7916666666666665,7.826086956521739,5.666666666666667,8.875,3.2083333333333335,8.916666666666666,191.3913043478261
2012-11-13,188.61904761904762,4.208333333333333,10.857142857142858,12.041666666666666,18.916666666666668,6.875,16.791666666666668,199.47619047619048
2012-11-14,186.45833333333334,2.391304347826087,7.083333333333333,4.565217391304348,7.304347826086956,2.739130434782609,3.5,193.54166666666666
2012-11-15,191.70833333333334,3.625,6.875,6.625,12.291666666666666,5.666666666666667,6.125,198.58333333333334
2012-11-16,191.79166666666666,3.0,8.875,8.25,14.916666666666666,6.666666666666667,4.958333333333333,200.66666666666666
2012-11-17,190.8695652173913,4.583333333333333,18.217391304347824,14.958333333333334,26.458333333333332,11.5,8.208333333333334,209.08695652173913
2012-11-18,189.16666666666666,2.7916666666666665,4.458333333333333,2.3333333333333335,3.7083333333333335,1.375,7.208333333333333,193.625
2012-11-19,191.42105263157896,4.0,10.31578947368421,10.565217391304348,17.434782608695652,6.869565217391305,10.956521739130435,201.73684210526315
2012-11-20,190.95652173913044,3.4583333333333335,9.652173913043478,6.791666666666667,12.958333333333334,6.166666666666667,7.541666666666667,200.6086956521739
2012-11-21,191.08333333333334,2.9583333333333335,5.875,6.0,9.826086956521738,3.8260869565217392,6.125,196.95833333333334
2012-11-22,191.29166666666666,4.375,13.5,14.625,30.375,15.75,10.666666666666666,204.79166666666666
2012-11-23,191.125,4.333333333333333,12.166666666666666,11.041666666666666,21.375,10.333333333333334,9.0,203.29166666666666
2012-11-24,190.41666666666666,3.0416666666666665,6.625,9.166666666666666,16.375,7.208333333333333,7.666666666666667,197.04166666666666
2012-11-25,192.08333333333334,3.5833333333333335,11.416666666666666,9.666666666666666,15.625,5.958333333333333,6.208333333333333,203.5
2012-11-26,190.52173913043478,4.625,14.782608695652174,16.416666666666668,28.5,12.083333333333334,10.75,205.30434782608697
2012-11-27,191.8695652173913,2.7083333333333335,5.217391304347826,4.833333333333333,7.791666666666667,2.9583333333333335,5.0,197.08695652173913
2012-11-28,195.7391304347826,3.9583333333333335,10.521739130434783,13.0,22.91304347826087,9.91304347826087,6.833333333333333,206.2608695652174
2012-11-29,200.66666666666666,6.208333333333333,16.5,11.708333333333334,29.875,18.166666666666668,9.0,217.16666666666666
2012-11-30,188.875,3.75,6.5,10.708333333333334,17.0,6.291666666666667,12.458333333333334,195.375
2012-12-01,189.625,4.666666666666667,9.375,12.708333333333334,25.875,13.166666666666666,7.75,199.0
2012-12-02,190.66666666666666,3.5416666666666665,6.458333333333333,8.083333333333334,12.708333333333334,4.625,4.375,197.125
2012-12-03,187.75,4.041666666666667,8.708333333333334,11.916666666666666,18.416666666666668,6.5,6.5,196.45833333333334
2012-12-04,191.91666666666666,5.166666666666667,13.416666666666666,12.125,36.833333333333336,24.708333333333332,5.0,205.33333333333334
2012-12-05,193.16666666666666,4.25,13.875,12.434782608695652,24.82608695652174,12.391304347826088,3.875,207.04166666666666
2012-12-06,192.33333333333334,3.9583333333333335,9.083333333333334,10.583333333333334,18.833333333333332,8.25,4.75,201.41666666666666
2012-12-07,193.0,3.4782608695652173,7.909090909090909,9.73913043478261,18.217391304347824,8.478260869565217,3.25,200.9090909090909
2012-12-08,191.45833333333334,3.5833333333333335,7.875,7.333333333333333,13.791666666666666,6.458333333333333,5.791666666666667,199.33333333333334
2012-12-09,190.58333333333334,3.4583333333333335,5.041666666666667,5.458333333333333,9.416666666666666,3.9583333333333335,2.7916666666666665,195.625
2012-12-10,191.52173913043478,3.4166666666666665,5.130434782608695,7.041666666666667,12.375,5.333333333333333,4.125,196.65217391304347
2012-12-11,189.7391304347826,3.5,7.304347826086956,8.541666666666666,16.5,7.958333333333333,2.7083333333333335,197.04347826086956
2012-12-12,191.54166666666666,3.7083333333333335,7.083333333333333,8.478260869565217,16.52173913043478,8.043478260869565,7.958333333333333,198.625
2012-12-13,190.86363636363637,3.391304347826087,5.954545454545454,9.583333333333334,14.875,5.291666666666667,10.833333333333334,196.8181818181818
2012-12-14,192.2608695652174,5.916666666666667,17.82608695652174,22.291666666666668,43.791666666666664,21.5,12.5,210.08695652173913
2012-12-15,193.375,7.166666666666667,20.208333333333332,23.625,45.375,21.75,17.958333333333332,213.58333333333334
2012-12-16,186.375,3.3333333333333335,5.958333333333333,4.583333333333333,7.041666666666667,2.4583333333333335,8.125,192.33333333333334
2012-12-17,188.75,4.541666666666667,8.416666666666666,12.291666666666666,17.25,4.958333333333333,21.375,197.16666666666666
2012-12-18,192.95,4.590909090909091,11.05,9.130434782608695,23.347826086956523,14.217391304347826,8.869565217391305,204.0
2012-12-19,189.25,2.4347826086956523,1.9583333333333333,2.6956521739130435,4.739130434782608,2.0434782608695654,3.3333333333333335,191.20833333333334
2012-12-20,191.45833333333334,2.8333333333333335,3.25,4.916666666666667,8.375,3.4583333333333335,4.25,194.70833333333334
2012-12-21,191.34782608695653,3.875,7.695652173913044,12.208333333333334,23.0,10.791666666666666,6.75,199.04347826086956
2012-12-22,189.45833333333334,5.291666666666667,13.458333333333334,14.291666666666666,28.291666666666668,14.0,6.708333333333333,202.91666666666666
2012-12-23,189.0,3.2916666666666665,4.125,5.5,9.041666666666666,3.5416666666666665,8.458333333333334,193.125
2012-12-24,189.91666666666666,2.7916666666666665,2.6666666666666665,3.7083333333333335,5.791666666666667,2.0833333333333335,4.166666666666667,192.58333333333334
2012-12-25,190.43478260869566,5.125,17.434782608695652,16.458333333333332,31.375,14.916666666666666,8.25,207.8695652173913
2012-12-26,189.0,2.391304347826087,3.8333333333333335,2.8260869565217392,5.3478260869565215,2.5217391304347827,2.5,192.83333333333334
2012-12-27,191.75,5.25,14.583333333333334,13.75,27.5,13.75,4.541666666666667,206.33333333333334
2012-12-28,193.125,5.0,20.708333333333332,18.875,36.375,17.5,7.0,213.83333333333334
2012-12-29,188.5,2.875,6.791666666666667,6.958333333333333,10.958333333333334,4.0,5.416666666666667,195.29166666666666
2012-12-30,187.45833333333334,4.375,14.583333333333334,10.833333333333334,20.125,9.291666666666666,7.25,202.04166666666666
2012-12-31,186.75,3.4583333333333335,6.166666666666667,3.75,5.208333333333333,1.4583333333333333,3.3333333333333335,192.91666666666666
2013-01-01,194.875,3.8260869565217392,9.208333333333334,6.826086956521739,10.217391304347826,3.391304347826087,7.583333333333333,204.08333333333334
2013-01-02,189.79166666666666,2.2083333333333335,4.708333333333333,2.3333333333333335,3.0416666666666665,0.7083333333333334,5.416666666666667,194.5
2013-01-03,191.625,3.8333333333333335,11.083333333333334,11.125,16.0,4.875,7.916666666666667,202.70833333333334
2013-01-04,193.33333333333334,2.9583333333333335,7.458333333333333,4.875,6.833333333333333,1.9583333333333333,7.875,200.79166666666666
2013-01-05,190.83333333333334,2.1666666666666665,3.9166666666666665,1.875,2.7083333333333335,0.8333333333333334,5.458333333333333,194.75
2013-01-06,192.95833333333334,3.8333333333333335,8.541666666666666,7.416666666666667,14.375,6.958333333333333,5.458333333333333,201.5
2013-01-07,190.8181818181818,4.454545454545454,27.318181818181817,16.5,28.5,12.0,9.583333333333334,218.13636363636363
2013-01-08,194.58333333333334,4.869565217391305,19.416666666666668,19.217391304347824,38.56521739130435,19.347826086956523,13.041666666666666,214.0
2013-01-09,186.70833333333334,3.0416666666666665,6.791666666666667,5.333333333333333,8.708333333333334,3.375,4.333333333333333,193.5
2013-01-10,188.33333333333334,2.7916666666666665,7.166666666666667,6.25,11.208333333333334,4.958333333333333,2.7916666666666665,195.5
2013-01-11,189.79166666666666,3.0416666666666665,8.333333333333334,7.25,10.958333333333334,3.7083333333333335,5.458333333333333,198.125
2013-01-12,192.08333333333334,4.041666666666667,20.75,12.25,19.125,6.875,10.208333333333334,212.83333333333334
2013-01-13,188.25,2.2916666666666665,4.708333333333333,1.75,2.75,1.0,5.416666666666667,192.95833333333334
2013-01-14,189.0,2.125,3.8260869565217392,3.0,4.958333333333333,1.9583333333333333,4.166666666666667,192.82608695652175
2013-01-15,189.66666666666666,4.0,9.375,13.782608695652174,22.52173913043478,8.73913043478261,5.875,199.04166666666666
2013-01-16,192.3181818181818,4.782608695652174,15.045454545454545,14.826086956521738,28.73913043478261,13.91304347826087,6.0,207.36363636363637
2013-01-17,191.5,3.625,7.75,8.125,12.916666666666666,4.791666666666667,8.333333333333334,199.25
2013-01-18,190.91666666666666,3.9166666666666665,10.625,13.333333333333334,20.333333333333332,7.0,9.375,201.54166666666666
2013-01-19,189.0,2.5833333333333335,4.666666666666667,3.0833333333333335,4.041666666666667,0.9583333333333334,5.666666666666667,193.66666666666666
2013-01-20,193.30434782608697,5.208333333333333,16.652173913043477,20.125,35.083333333333336,14.958333333333334,7.541666666666667,209.95652173913044
2013-01-21,194.08695652173913,4.0,8.434782608695652,10.333333333333334,15.25,4.916666666666667,13.583333333333334,202.52173913043478
2013-01-22,192.83333333333334,3.652173913043478,6.583333333333333,7.043478260869565,11.695652173913043,4.6521739130434785,15.0,199.41666666666666
2013-01-23,194.29166666666666,3.0,8.291666666666666,7.75,11.333333333333334,3.5833333333333335,8.0,202.58333333333334
2013-01-24,193.625,4.0,16.416666666666668,17.958333333333332,26.958333333333332,9.0,12.333333333333334,210.04166666666666
2013-01-25,196.2608695652174,6.5,28.869565217391305,26.541666666666668,49.791666666666664,23.25,17.791666666666668,225.1304347826087
2013-01-26,190.5,2.9166666666666665,7.333333333333333,7.083333333333333,8.791666666666666,1.7083333333333333,18.375,197.83333333333334
2013-01-27,192.41666666666666,3.2916666666666665,7.041666666666667,8.625,13.375,4.75,7.416666666666667,199.45833333333334
2013-01-28,195.2173913043478,5.208333333333333,24.347826086956523,21.208333333333332,39.625,18.416666666666668,13.958333333333334,219.56521739130434
2013-01-29,188.0,2.869565217391304,6.375,8.714285714285714,12.095238095238095,3.380952380952381,7.444444444444445,194.375
2013-01-30,193.0,5.375,25.25,24.416666666666668,41.583333333333336,17.166666666666668,22.0,218.25
2013-01-31,188.66666666666666,2.625,4.833333333333333,4.333333333333333,5.625,1.2916666666666667,9.375,193.5
2013-02-01,190.83333333333334,3.9166666666666665,21.125,16.25,23.833333333333332,7.583333333333333,12.5,211.95833333333334
2013-02-02,193.83333333333334,7.083333333333333,18.458333333333332,20.791666666666668,31.75,10.958333333333334,35.5,212.29166666666666
2013-02-03,196.56521739130434,7.666666666666667,25.91304347826087,28.0,54.5,26.5,36.5,222.47826086956522
2013-02-04,190.04545454545453,3.260869565217391,7.545454545454546,7.869565217391305,12.478260869565217,4.608695652173913,6.0,197.5909090909091
2013-02-05,192.375,2.347826086956522,4.875,3.217391304347826,4.565217391304348,1.3478260869565217,4.166666666666667,197.25
2013-02-06,192.45833333333334,2.2916666666666665,5.416666666666667,3.3333333333333335,5.333333333333333,2.0,4.0,197.875
2013-02-07,191.70833333333334,2.7083333333333335,7.125,5.625,9.291666666666666,3.6666666666666665,5.916666666666667,198.83333333333334
2013-02-08,191.0,2.5,5.583333333333333,5.583333333333333,8.416666666666666,2.8333333333333335,5.833333333333333,196.58333333333334
2013-02-09,190.20833333333334,2.875,8.875,6.541666666666667,9.958333333333334,3.4166666666666665,2.3333333333333335,199.08333333333334
2013-02-10,193.20833333333334,3.7083333333333335,11.166666666666666,11.291666666666666,17.583333333333332,6.291666666666667,6.333333333333333,204.375
2013-02-11,189.1304347826087,2.5,5.782608695652174,4.666666666666667,6.833333333333333,2.1666666666666665,4.625,194.91304347826087
2013-02-12,188.95833333333334,2.782608695652174,6.666666666666667,6.695652173913044,9.652173913043478,2.9565217391304346,3.9166666666666665,195.625
2013-02-13,189.70833333333334,3.0833333333333335,7.5,9.291666666666666,16.5,7.208333333333333,4.458333333333333,197.20833333333334
2013-02-14,189.29166666666666,2.625,6.041666666666667,7.333333333333333,11.083333333333334,3.75,6.375,195.33333333333334
2013-02-15,186.08333333333334,2.0,4.833333333333333,2.5833333333333335,4.375,1.7916666666666667,5.25,190.91666666666666
2013-02-16,187.54166666666666,2.375,4.625,2.7083333333333335,3.9166666666666665,1.2083333333333333,7.75,192.16666666666666
2013-02-17,191.95833333333334,3.8333333333333335,6.833333333333333,6.875,9.166666666666666,2.2916666666666665,28.666666666666668,198.79166666666666
2013-02-18,189.0,2.3043478260869565,4.85,3.391304347826087,4.391304347826087,1.0,8.454545454545455,193.85
2013-02-19,188.25,2.608695652173913,5.916666666666667,4.391304347826087,6.086956521739131,1.6956521739130435,6.916666666666667,194.16666666666666
2013-02-20,188.29166666666666,2.8333333333333335,6.208333333333333,6.333333333333333,9.875,3.5416666666666665,7.416666666666667,194.5
2013-02-21,190.08333333333334,2.875,7.125,6.25,8.791666666666666,2.5416666666666665,10.583333333333334,197.20833333333334
2013-02-22,190.41666666666666,2.5833333333333335,7.25,6.666666666666667,9.541666666666666,2.875,5.166666666666667,197.66666666666666
2013-02-23,189.125,2.4583333333333335,5.375,4.875,6.916666666666667,2.0416666666666665,4.875,194.5
2013-02-24,189.625,3.75,9.083333333333334,12.875,19.875,7.0,10.5,198.70833333333334
2013-02-25,191.91304347826087,4.208333333333333,11.826086956521738,13.291666666666666,18.333333333333332,5.041666666666667,19.916666666666668,203.7391304347826
2013-02-26,194.08333333333334,6.478260869565218,11.291666666666666,16.0,23.391304347826086,7.391304347826087,58.333333333333336,205.375
2013-02-27,196.0,6.708333333333333,32.25,27.166666666666668,42.416666666666664,15.25,48.958333333333336,228.25
2013-02-28,188.45833333333334,4.041666666666667,9.583333333333334,8.25,11.166666666666666,2.9166666666666665,25.166666666666668,198.04166666666666
2013-03-01,190.5,4.25,9.541666666666666,12.083333333333334,18.916666666666668,6.833333333333333,21.0,200.04166666666666
2013-03-02,188.66666666666666,3.25,6.25,6.083333333333333,8.208333333333334,2.125,10.625,194.91666666666666
