date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-03-22,92.0,55.458,32.0,1.667,1.667,0.0,1.875,8.583,124.0,77.292,36.0
2016-03-23,86.0,54.0,38.0,1.739,1.783,0.043,1.542,8.083,111.0,63.25,2.0
2016-03-24,69.0,48.125,29.0,1.333,1.333,0.0,1.5,6.0,94.0,54.0,0.0
2016-03-25,83.0,60.458,35.0,2.333,2.542,0.208,1.833,3.583,86.0,39.542,-11.0
2016-03-26,92.0,78.667,58.0,2.167,2.333,0.167,2.0,4.042,87.0,50.208,-9.0
2016-03-27,89.0,82.208,70.0,1.25,1.25,0.0,2.0,2.708,56.0,42.333,21.0
2016-03-28,94.0,66.875,41.0,2.167,2.458,0.292,2.125,10.25,111.0,65.625,8.0
2016-03-29,88.0,70.292,51.0,4.333,4.667,0.333,2.292,14.333,105.0,64.125,18.0
2016-03-30,91.0,66.375,47.0,6.739,8.087,1.348,3.083,17.292,163.0,94.167,14.0
2016-03-31,91.0,63.917,39.0,2.0,2.25,0.25,2.042,11.167,104.0,74.583,47.0
2016-04-01,61.0,48.667,38.0,3.087,3.087,0.0,1.591,15.792,122.0,88.375,33.0
2016-04-02,66.0,60.125,48.0,1.917,1.917,0.0,1.208,9.708,102.0,87.833,46.0
2016-04-03,69.0,58.333,42.0,5.833,6.25,0.417,3.542,19.458,188.0,140.167,101.0
2016-04-04,70.0,64.917,60.0,4.13,4.13,0.0,2.125,10.333,146.0,106.625,77.0
2016-04-05,67.0,48.833,28.0,4.458,4.625,0.167,2.292,9.333,122.0,91.833,44.0
2016-04-06,67.0,50.458,24.0,5.875,6.167,0.292,1.833,12.667,191.0,103.0,31.0
2016-04-07,70.0,67.292,45.0,6.25,6.458,0.208,1.333,12.042,182.0,114.875,64.0
2016-04-08,69.0,45.667,29.0,2.875,2.875,0.0,1.217,10.75,180.0,133.958,61.0
2016-04-09,70.0,54.167,30.0,4.667,5.042,0.375,2.125,12.833,203.0,131.708,45.0
2016-04-10,70.0,56.958,39.0,2.833,3.042,0.208,1.875,16.875,179.0,107.167,78.0
2016-04-11,66.0,46.333,19.0,2.391,2.435,0.043,1.208,10.708,112.0,73.042,37.0
2016-04-12,77.0,45.583,27.0,4.208,4.417,0.208,1.375,12.542,110.0,66.583,2.0
2016-04-13,69.0,56.333,45.0,9.708,10.333,0.625,3.0,15.417,157.0,119.917,57.0
2016-04-14,70.0,60.625,45.0,4.5,4.591,0.091,1.5,9.609,174.0,137.292,108.0
2016-04-15,64.0,34.458,25.0,1.833,1.833,0.0,1.0,8.875,155.0,121.125,62.0
2016-04-16,77.0,49.417,26.0,5.708,6.125,0.417,1.917,8.692,158.0,112.792,42.0
2016-04-17,98.0,77.792,54.0,3.333,3.333,0.0,1.875,,177.0,155.208,111.0
2016-04-18,53.0,39.292,29.0,2.783,2.783,0.0,1.333,17.0,198.0,156.542,134.0
2016-04-19,55.0,38.292,24.0,3.75,3.875,0.125,1.792,13.25,168.0,128.583,87.0
2016-04-20,94.0,59.542,34.0,4.083,4.208,0.125,1.792,9.083,141.0,104.083,44.0
2016-04-21,96.0,79.042,58.0,7.542,7.958,0.417,2.583,18.571,185.0,137.875,81.0
2016-04-22,96.0,83.083,66.0,3.5,3.625,0.125,1.478,11.25,176.0,133.542,116.0
2016-04-23,92.0,66.167,37.0,5.375,5.708,0.333,2.083,15.042,201.0,149.167,107.0
2016-04-24,70.0,48.667,22.0,3.0,3.0,0.0,1.25,27.167,160.0,128.417,68.0
2016-04-25,92.0,60.417,34.0,5.435,5.652,0.217,1.625,17.917,183.0,128.5,59.0
2016-04-26,70.0,52.75,32.0,4.583,4.792,0.208,1.792,15.75,217.0,158.333,93.0
2016-04-27,97.0,66.5,52.0,2.542,2.542,0.0,2.042,19.917,156.0,133.667,109.0
2016-04-28,97.0,74.125,50.0,2.333,2.333,0.0,1.292,3.0,154.0,126.25,110.0
2016-04-29,48.0,37.792,27.0,1.042,1.042,0.0,1.0,2.708,168.0,135.333,86.0
2016-04-30,60.0,42.667,24.0,2.958,3.0,0.042,1.583,7.833,178.0,126.5,77.0
2016-05-01,88.0,66.583,40.0,3.208,3.25,0.042,1.5,14.667,171.0,126.917,101.0
2016-05-02,95.0,81.125,61.0,4.091,4.091,0.0,2.043,12.292,165.0,124.625,99.0
2016-05-03,98.0,65.75,40.0,3.083,3.167,0.083,2.0,27.292,228.0,175.625,105.0
2016-05-04,70.0,63.25,48.0,1.333,1.333,0.0,1.333,18.208,206.0,165.083,127.0
2016-05-05,70.0,36.708,21.0,1.375,1.375,0.0,1.167,10.75,235.0,174.042,96.0
2016-05-06,64.0,34.167,20.0,3.333,3.417,0.083,2.435,9.917,228.0,178.792,138.0
2016-05-07,65.0,41.833,32.0,3.833,4.0,0.167,3.125,22.208,250.0,198.125,152.0
2016-05-08,62.0,35.208,16.0,2.75,2.792,0.042,1.667,33.125,238.0,178.792,113.0
2016-05-09,69.0,51.5,35.0,2.957,3.13,0.174,2.458,20.167,220.0,166.292,99.0
2016-05-10,70.0,68.25,64.0,2.042,2.042,0.0,2.25,5.958,167.0,155.375,148.0
2016-05-11,70.0,65.958,44.0,5.667,5.917,0.25,2.0,9.375,172.0,142.292,129.0
2016-05-12,68.0,44.083,27.0,1.5,1.625,0.125,2.167,3.042,217.0,170.458,125.0
2016-05-13,68.0,53.083,35.0,3.708,4.292,0.583,2.565,9.625,233.0,180.792,114.0
2016-05-14,68.0,47.167,32.0,2.25,2.292,0.042,2.417,13.042,197.0,152.042,114.0
2016-05-15,95.0,73.042,58.0,1.333,1.375,0.042,1.917,7.083,170.0,132.417,111.0
2016-05-16,94.0,72.583,52.0,3.304,3.391,0.087,2.667,17.292,212.0,167.167,116.0
2016-05-17,98.0,94.25,82.0,5.957,5.957,0.0,3.043,11.087,177.0,152.5,119.0
2016-05-18,92.0,70.167,44.0,4.375,4.542,0.167,1.625,12.5,194.0,145.958,92.0
2016-05-19,86.0,73.947,45.0,2.875,2.917,0.042,1.333,15.917,191.0,143.684,99.0
2016-05-20,95.0,76.125,62.0,2.333,2.333,0.0,1.6,5.125,171.0,144.292,107.0
2016-05-21,92.0,81.0,59.0,3.667,4.0,0.333,1.917,5.167,185.0,158.667,107.0
2016-05-22,99.0,82.208,37.0,4.417,4.583,0.167,1.375,10.375,270.0,172.542,122.0
2016-05-23,90.0,62.167,31.0,5.739,6.13,0.391,2.375,24.417,267.0,187.417,107.0
2016-05-24,95.0,71.667,45.0,8.042,8.292,0.25,2.708,28.917,234.0,189.0,138.0
2016-05-25,90.0,78.208,65.0,8.167,8.292,0.125,4.333,36.125,227.0,198.708,175.0
2016-05-26,95.0,73.292,49.0,7.167,7.417,0.25,3.333,32.875,276.0,221.875,174.0
2016-05-27,99.0,91.875,73.0,5.208,5.25,0.042,1.913,16.958,201.0,174.375,147.0
2016-05-28,98.0,76.708,52.0,5.167,5.5,0.333,2.208,24.375,218.0,175.625,140.0
2016-05-29,95.0,61.583,33.0,3.833,3.833,0.0,2.0,24.833,240.0,197.0,139.0
2016-05-30,98.0,75.083,48.0,4.696,4.696,0.0,2.583,18.542,218.0,186.875,165.0
2016-05-31,99.0,80.167,57.0,4.917,5.042,0.125,2.875,8.667,218.0,189.5,153.0
2016-06-01,98.0,49.167,30.0,1.522,1.522,0.0,1.13,8.625,229.0,188.208,159.0
2016-06-02,63.0,51.542,41.0,1.0,1.0,0.0,1.0,5.542,211.0,173.0,133.0
2016-06-03,86.0,60.917,44.0,2.292,2.375,0.083,2.261,6.083,205.0,163.042,116.0
2016-06-04,94.0,66.917,41.0,5.167,5.375,0.208,3.708,14.083,275.0,204.25,123.0
2016-06-05,89.0,69.833,42.0,4.875,4.917,0.042,3.542,20.417,269.0,211.333,165.0
2016-06-06,92.0,76.333,63.0,1.87,1.87,0.0,2.333,7.0,191.0,174.917,158.0
2016-06-07,91.0,77.917,65.0,3.125,3.125,0.0,2.542,9.875,205.0,188.333,168.0
2016-06-08,96.0,77.083,57.0,6.875,7.625,0.75,3.958,15.125,245.0,209.417,170.0
2016-06-09,99.0,93.625,74.0,7.958,8.667,0.708,3.292,13.917,223.0,204.375,191.0
2016-06-10,98.0,75.125,46.0,3.708,4.083,0.375,1.652,9.375,245.0,206.5,175.0
2016-06-11,94.0,70.708,45.0,3.417,3.542,0.125,2.208,13.375,265.0,212.375,149.0
2016-06-12,97.0,78.333,55.0,2.75,2.917,0.167,1.792,13.0,252.0,217.083,171.0
2016-06-13,99.0,95.917,88.0,1.913,1.913,0.0,1.042,10.125,209.0,180.083,170.0
2016-06-14,91.0,78.958,64.0,2.0,2.0,0.0,1.455,10.773,204.0,183.292,169.0
2016-06-15,96.0,85.042,72.0,2.875,2.958,0.083,1.042,6.5,192.0,178.917,168.0
2016-06-16,98.0,94.083,84.0,4.417,4.583,0.167,1.208,10.792,218.0,199.417,177.0
2016-06-17,98.0,84.583,64.0,3.875,3.958,0.083,2.217,8.917,231.0,208.5,183.0
2016-06-18,97.0,71.083,40.0,3.208,3.208,0.0,1.667,16.542,285.0,226.292,165.0
2016-06-19,95.0,78.167,61.0,2.375,2.375,0.0,1.958,18.708,255.0,223.375,191.0
2016-06-20,99.0,82.5,66.0,3.739,3.913,0.174,2.292,13.75,245.0,222.75,198.0
2016-06-21,95.0,83.542,61.0,3.292,3.583,0.292,1.708,22.75,239.0,212.333,186.0
2016-06-22,98.0,87.792,71.0,3.25,3.417,0.167,1.458,19.333,230.0,212.417,192.0
2016-06-23,99.0,95.542,89.0,3.292,3.333,0.042,1.625,9.333,210.0,204.208,188.0
2016-06-24,98.0,86.25,68.0,2.917,3.25,0.333,1.913,11.375,216.0,202.458,185.0
2016-06-25,98.0,82.5,59.0,2.583,2.792,0.208,1.75,,249.0,226.667,210.0
2016-06-26,82.0,63.25,51.0,1.167,1.167,0.0,1.583,,260.0,228.042,200.0
2016-06-27,93.0,73.208,59.0,2.217,2.304,0.087,1.917,4.538,235.0,213.917,181.0
2016-06-28,99.0,94.0,91.0,2.333,2.333,0.0,1.792,7.583,206.0,189.583,180.0
2016-06-29,97.0,81.5,62.0,2.292,2.333,0.042,1.875,8.333,228.0,205.875,179.0
2016-06-30,98.0,90.875,78.0,2.583,2.625,0.042,1.833,9.708,225.0,208.792,200.0
2016-07-01,98.0,85.333,65.0,3.583,3.833,0.25,2.13,22.167,245.0,214.375,186.0
2016-07-02,94.0,81.542,69.0,5.333,5.458,0.125,2.917,44.042,261.0,242.625,214.0
2016-07-03,95.0,82.542,65.0,5.458,5.625,0.167,2.625,28.333,283.0,241.917,214.0
2016-07-04,97.0,78.542,58.0,3.864,5.0,1.136,2.636,13.125,278.0,237.792,195.0
2016-07-05,98.0,95.458,91.0,1.167,1.667,0.5,2.0,4.667,189.0,179.583,176.0
2016-07-06,98.0,85.292,64.0,6.25,7.5,1.25,3.208,17.542,248.0,211.375,174.0
2016-07-07,96.0,83.417,66.0,2.708,3.625,0.917,2.25,14.792,269.0,215.125,188.0
2016-07-08,98.0,81.25,56.0,4.042,5.375,1.333,2.087,14.208,277.0,228.0,182.0
2016-07-09,99.0,91.917,69.0,9.542,11.375,1.833,2.625,20.125,263.0,223.625,195.0
2016-07-10,98.0,72.333,48.0,1.917,2.833,0.917,1.75,9.5,303.0,245.917,192.0
2016-07-11,95.0,74.458,51.0,2.043,2.261,0.217,1.417,18.083,285.0,238.125,203.0
2016-07-12,95.0,78.875,63.0,2.458,2.708,0.25,1.667,14.917,245.0,224.667,200.0
2016-07-13,98.0,90.458,75.0,5.25,6.125,0.875,1.708,25.0,244.0,229.333,206.0
2016-07-14,98.0,87.0,70.0,3.727,4.227,0.5,1.5,12.25,265.0,238.083,222.0
2016-07-15,96.0,85.167,70.0,2.542,2.833,0.292,2.304,9.077,227.0,209.542,200.0
2016-07-16,91.0,76.208,58.0,1.708,1.833,0.125,2.0,7.458,242.0,218.875,186.0
2016-07-17,93.0,82.333,66.0,4.417,4.917,0.5,2.833,19.75,273.0,246.208,217.0
2016-07-18,95.0,75.625,54.0,2.391,2.913,0.522,2.083,19.625,285.0,256.417,237.0
2016-07-19,96.0,74.833,56.0,2.25,3.042,0.792,2.083,9.583,275.0,246.417,210.0
2016-07-20,94.0,77.25,59.0,1.667,2.167,0.5,2.083,6.167,250.0,230.167,209.0
2016-07-21,96.0,82.5,63.0,1.25,1.708,0.458,2.0,3.958,243.0,215.292,198.0
2016-07-22,91.0,73.708,58.0,0.833,1.0,0.167,2.043,4.125,234.0,209.292,194.0
2016-07-23,93.0,75.792,61.0,1.167,1.542,0.375,2.083,6.0,229.0,204.083,180.0
2016-07-24,97.0,77.958,62.0,1.375,1.917,0.542,2.333,4.958,252.0,217.708,183.0
2016-07-25,98.0,80.083,62.0,1.304,1.913,0.609,2.167,5.875,261.0,224.042,168.0
2016-07-26,96.0,84.458,69.0,3.625,4.708,1.083,2.417,5.583,255.0,230.0,200.0
2016-07-27,97.0,85.667,60.0,6.125,7.708,1.583,2.542,12.625,278.0,237.625,216.0
2016-07-28,96.0,77.875,54.0,6.5,7.917,1.417,3.125,16.75,302.0,255.833,219.0
2016-07-29,98.0,73.042,45.0,4.083,6.083,2.0,2.261,10.083,299.0,258.375,213.0
2016-07-30,96.0,74.458,49.0,2.5,4.0,1.5,1.75,11.542,297.0,251.708,198.0
2016-07-31,97.0,81.083,61.0,0.5,0.875,0.375,1.0,10.292,295.0,255.458,209.0
2016-08-01,97.0,84.375,65.0,1.045,1.955,0.909,1.087,12.667,284.0,257.958,240.0
2016-08-02,97.0,81.333,62.0,3.095,4.429,1.333,1.292,7.5,284.0,257.042,223.0
2016-08-03,98.0,88.458,68.0,3.909,5.227,1.318,1.625,12.556,286.0,253.583,221.0
2016-08-04,97.0,78.833,59.0,2.565,3.348,0.783,1.667,13.875,298.0,265.042,225.0
2016-08-05,93.0,74.5,50.0,5.125,6.083,0.958,2.696,17.958,335.0,280.917,239.0
2016-08-06,96.0,80.75,61.0,4.625,5.583,0.958,2.417,24.417,299.0,271.083,238.0
2016-08-07,96.0,80.542,61.0,1.208,1.917,0.708,2.125,21.167,300.0,263.958,228.0
2016-08-08,97.0,85.458,77.0,0.25,0.583,0.333,2.125,13.208,272.0,254.25,233.0
2016-08-09,92.0,62.333,45.0,0.042,0.042,0.0,1.25,13.167,328.0,284.083,230.0
2016-08-10,91.0,73.833,61.0,1.5,1.708,0.208,1.875,12.292,272.0,250.375,225.0
2016-08-11,97.0,80.542,59.0,3.217,3.391,0.174,2.0,9.583,269.0,239.125,200.0
2016-08-12,96.0,79.125,60.0,1.583,1.625,0.042,2.0,9.045,261.0,222.583,178.0
2016-08-13,96.0,78.125,59.0,1.333,1.333,0.0,1.958,6.5,257.0,218.083,167.0
2016-08-14,95.0,73.792,51.0,1.083,1.083,0.0,2.042,5.542,261.0,222.208,168.0
2016-08-15,93.0,74.5,50.0,2.545,2.773,0.227,2.318,11.0,297.0,251.917,200.0
2016-08-16,97.0,81.917,57.0,1.333,1.75,0.417,2.042,16.417,301.0,264.25,223.0
2016-08-17,98.0,84.0,51.0,1.542,1.75,0.208,2.125,31.125,333.0,269.833,245.0
2016-08-18,97.0,95.375,93.0,4.522,4.565,0.043,2.0,14.292,246.0,239.75,232.0
2016-08-19,97.0,87.292,65.0,1.833,1.958,0.125,2.0,10.958,285.0,254.25,237.0
2016-08-20,97.0,91.708,76.0,0.958,0.958,0.0,1.958,23.792,276.0,253.042,234.0
2016-08-21,96.0,80.292,54.0,2.417,3.042,0.625,2.625,15.417,316.0,270.417,238.0
2016-08-22,97.0,91.958,74.0,2.667,2.917,0.25,2.083,49.958,284.0,256.292,234.0
2016-08-23,97.0,88.917,69.0,3.583,4.0,0.417,2.042,18.75,283.0,239.167,224.0
2016-08-24,97.0,86.417,65.0,4.417,5.167,0.75,2.292,13.208,271.0,239.042,217.0
2016-08-25,95.0,80.083,59.0,3.391,4.522,1.13,2.5,13.458,297.0,260.458,233.0
2016-08-26,96.0,78.958,56.0,3.083,5.458,2.375,2.217,11.75,301.0,260.125,221.0
2016-08-27,96.0,90.208,80.0,1.75,1.875,0.125,2.0,6.458,243.0,210.458,202.0
2016-08-28,96.0,84.375,73.0,0.375,0.375,0.0,1.833,3.917,233.0,215.583,196.0
2016-08-29,98.0,96.042,94.0,0.042,0.042,0.0,1.833,11.208,255.0,242.458,223.0
2016-08-30,97.0,85.542,58.0,0.292,0.292,0.0,1.958,21.542,261.0,243.25,215.0
2016-08-31,96.0,75.375,46.0,2.75,3.083,0.333,2.25,20.708,296.0,244.208,189.0
2016-09-01,96.0,78.25,49.0,3.478,3.826,0.348,2.542,23.125,284.0,234.417,179.0
2016-09-02,96.0,84.0,63.0,2.292,2.583,0.292,2.174,23.292,273.0,238.042,195.0
2016-09-03,98.0,81.792,62.0,1.167,1.333,0.167,2.0,16.0,271.0,243.708,210.0
2016-09-04,96.0,86.042,67.0,1.667,2.417,0.75,2.042,10.042,276.0,247.708,226.0
2016-09-05,96.0,79.458,50.0,3.739,5.304,1.565,2.522,14.833,314.0,264.542,221.0
2016-09-06,94.0,76.958,53.0,4.583,5.333,0.75,2.417,14.75,315.0,273.833,245.0
2016-09-07,97.0,84.708,66.0,3.208,3.667,0.458,2.083,6.583,254.0,236.958,218.0
2016-09-08,98.0,94.542,82.0,2.609,2.826,0.217,1.917,13.826,257.0,237.25,215.0
2016-09-09,96.0,70.042,48.0,1.167,1.167,0.0,1.913,4.458,291.0,250.375,222.0
2016-09-10,95.0,73.375,52.0,1.625,1.667,0.042,1.958,8.125,275.0,234.75,201.0
2016-09-11,95.0,79.792,56.0,1.375,1.375,0.0,2.0,7.125,265.0,229.333,194.0
2016-09-12,96.0,88.917,81.0,1.417,1.458,0.042,2.0,5.042,230.0,220.417,214.0
2016-09-13,99.0,91.583,83.0,1.083,1.083,0.0,2.0,3.625,222.0,211.458,207.0
2016-09-14,96.0,86.542,75.0,2.87,3.043,0.174,2.0,7.696,242.0,221.667,201.0
2016-09-15,97.0,85.583,59.0,2.435,2.957,0.522,2.083,8.417,260.0,224.5,201.0
2016-09-16,97.0,84.75,67.0,1.917,2.0,0.083,1.87,7.667,247.0,221.833,202.0
2016-09-17,98.0,79.75,57.0,2.542,2.667,0.125,2.125,12.917,274.0,234.208,206.0
2016-09-18,98.0,96.333,92.0,1.458,1.458,0.0,1.542,5.0,214.0,203.542,194.0
2016-09-19,97.0,88.542,78.0,1.333,1.333,0.0,1.958,5.833,218.0,203.708,196.0
2016-09-20,98.0,95.667,88.0,0.792,0.792,0.0,1.375,4.583,196.0,186.75,172.0
2016-09-21,97.0,76.208,56.0,1.542,1.875,0.333,2.833,3.25,221.0,192.833,168.0
2016-09-22,97.0,92.833,81.0,1.652,1.652,0.0,2.0,6.125,203.0,195.125,182.0
2016-09-23,98.0,94.0,82.0,3.0,3.292,0.292,1.783,5.333,223.0,206.542,188.0
2016-09-24,98.0,88.542,66.0,2.792,3.125,0.333,2.083,5.792,233.0,207.667,189.0
2016-09-25,99.0,86.417,64.0,2.625,3.042,0.417,2.375,13.917,246.0,215.5,176.0
2016-09-26,98.0,89.125,61.0,3.292,3.875,0.583,1.833,12.0,259.0,223.542,206.0
2016-09-27,97.0,85.875,61.0,3.708,4.083,0.375,2.042,16.083,255.0,230.625,206.0
2016-09-28,97.0,88.625,58.0,5.333,6.417,1.083,2.083,23.667,285.0,241.958,217.0
2016-09-29,97.0,87.208,55.0,2.87,2.957,0.087,2.042,5.75,222.0,205.292,150.0
2016-09-30,94.0,71.75,43.0,2.417,2.625,0.208,2.043,5.042,209.0,172.458,110.0
2016-10-01,88.0,75.833,60.0,3.417,3.458,0.042,2.042,9.75,211.0,190.458,171.0
2016-10-02,97.0,82.75,62.0,2.75,2.833,0.083,2.042,13.333,236.0,197.0,163.0
2016-10-03,97.0,86.667,69.0,7.217,8.087,0.87,2.667,18.708,249.0,213.292,170.0
2016-10-04,97.0,64.167,40.0,3.0,4.083,1.083,1.375,12.917,297.0,232.5,170.0
2016-10-05,90.0,74.167,51.0,3.333,3.375,0.042,2.0,10.083,232.0,199.417,154.0
2016-10-06,95.0,56.875,41.0,1.174,1.174,0.0,1.958,7.625,264.0,229.917,166.0
2016-10-07,94.0,68.167,34.0,3.208,3.292,0.083,1.565,9.125,210.0,161.583,116.0
2016-10-08,98.0,87.75,70.0,7.292,7.542,0.25,2.25,12.333,215.0,198.292,150.0
2016-10-09,96.0,71.208,51.0,1.792,1.792,0.0,2.125,4.75,225.0,192.625,141.0
2016-10-10,87.0,70.458,49.0,1.833,1.875,0.042,1.75,5.5,189.0,153.0,126.0
2016-10-11,96.0,71.875,53.0,2.875,2.917,0.042,2.042,5.5,179.0,144.875,105.0
2016-10-12,93.0,64.667,38.0,2.75,2.958,0.208,1.875,5.833,222.0,158.458,88.0
2016-10-13,89.0,69.25,50.0,2.682,2.909,0.227,2.0,3.783,171.0,135.417,107.0
2016-10-14,94.0,71.083,39.0,2.917,3.083,0.167,1.652,6.792,186.0,130.208,80.0
2016-10-15,93.0,71.958,41.0,2.917,3.125,0.208,1.917,10.542,200.0,141.333,86.0
2016-10-16,95.0,74.042,35.0,2.583,2.917,0.333,2.208,10.458,224.0,158.292,88.0
2016-10-17,96.0,84.0,72.0,4.583,5.0,0.417,2.792,6.042,207.0,185.958,146.0
2016-10-18,93.0,75.708,57.0,4.333,4.917,0.583,3.25,4.542,237.0,203.917,166.0
2016-10-19,95.0,77.417,56.0,3.292,3.375,0.083,3.042,12.125,212.0,175.5,141.0
2016-10-20,95.0,59.917,35.0,2.13,2.435,0.304,3.083,13.208,251.0,191.5,136.0
2016-10-21,88.0,57.625,33.0,2.167,2.167,0.0,1.261,6.417,201.0,142.958,90.0
2016-10-22,97.0,77.208,57.0,3.417,3.417,0.0,1.833,9.792,180.0,140.417,71.0
2016-10-23,96.0,71.792,50.0,1.708,1.708,0.0,2.083,4.958,188.0,141.542,75.0
2016-10-24,98.0,64.458,36.0,2.208,2.333,0.125,1.292,3.708,176.0,108.583,39.0
2016-10-25,88.0,67.875,40.0,3.583,3.875,0.292,2.167,5.375,189.0,149.125,69.0
2016-10-26,98.0,75.417,53.0,5.042,5.458,0.417,2.417,7.958,244.0,190.625,133.0
2016-10-27,70.0,45.917,27.0,1.609,1.609,0.0,2.042,8.417,192.0,160.417,119.0
2016-10-28,99.0,74.75,40.0,4.0,4.042,0.042,1.739,5.5,133.0,119.375,109.0
2016-10-29,96.0,66.875,51.0,2.208,2.208,0.0,2.583,4.5,179.0,128.458,72.0
2016-10-30,95.0,68.417,44.0,1.792,1.792,0.0,2.333,8.125,140.0,101.875,78.0
2016-10-31,97.0,70.583,49.0,3.417,3.5,0.083,3.042,6.917,189.0,133.0,58.0
2016-11-01,98.0,81.167,69.0,3.478,3.652,0.174,2.957,3.542,162.0,114.833,72.0
2016-11-02,89.0,75.042,55.0,2.958,2.958,0.0,2.75,7.583,119.0,88.875,54.0
2016-11-03,99.0,70.75,41.0,1.261,1.261,0.0,3.0,2.833,169.0,112.75,74.0
2016-11-04,90.0,63.958,40.0,2.583,2.708,0.125,1.739,6.75,156.0,101.208,50.0
2016-11-05,99.0,75.042,55.0,4.792,5.917,1.125,2.083,10.5,200.0,126.25,40.0
2016-11-06,66.0,52.917,41.0,1.0,1.0,0.0,1.583,11.458,158.0,127.833,65.0
2016-11-07,96.0,67.542,50.0,3.5,3.917,0.417,1.958,8.0,110.0,63.333,22.0
2016-11-08,99.0,71.875,41.0,4.417,5.083,0.667,2.208,5.792,155.0,101.708,23.0
2016-11-09,61.0,49.917,33.0,0.917,0.917,0.0,1.792,3.75,110.0,82.75,51.0
2016-11-10,89.0,59.375,44.0,2.522,3.043,0.522,1.708,2.458,109.0,75.917,43.0
2016-11-11,99.0,93.542,67.0,4.0,4.333,0.333,2.217,2.625,116.0,97.458,70.0
2016-11-12,98.0,70.625,38.0,2.333,2.625,0.292,2.583,6.458,183.0,121.5,62.0
2016-11-13,99.0,68.875,40.0,3.458,4.083,0.625,2.792,12.042,191.0,114.0,41.0
2016-11-14,85.0,64.458,48.0,6.625,7.333,0.708,2.708,21.375,170.0,134.375,78.0
2016-11-15,71.0,47.208,34.0,1.957,2.13,0.174,2.87,5.957,221.0,162.208,108.0
2016-11-16,68.0,47.0,35.0,1.417,1.458,0.042,1.75,7.208,129.0,93.792,44.0
2016-11-17,89.0,58.458,36.0,4.043,4.652,0.609,2.045,7.0,135.0,77.375,15.0
2016-11-18,95.0,65.833,29.0,5.0,5.273,0.273,1.455,9.864,139.0,78.292,14.0
2016-11-19,98.0,95.708,89.0,9.0,11.0,2.0,1.292,10.75,123.0,101.042,56.0
2016-11-20,98.0,66.333,40.0,3.25,3.542,0.292,1.958,5.042,204.0,146.958,87.0
2016-11-21,97.0,68.458,47.0,3.333,3.458,0.125,1.458,5.875,132.0,106.625,60.0
2016-11-22,98.0,74.958,30.0,4.0,4.292,0.292,1.542,7.75,192.0,126.875,95.0
2016-11-23,83.0,53.5,41.0,1.667,1.667,0.0,1.208,1.917,113.0,76.042,51.0
2016-11-24,98.0,82.25,46.0,2.565,2.565,0.0,1.0,2.667,51.0,27.333,0.0
2016-11-25,97.0,66.25,39.0,5.0,5.458,0.458,1.292,3.75,104.0,44.792,-16.0
2016-11-26,86.0,63.667,29.0,3.708,4.083,0.375,1.292,3.333,107.0,57.042,-4.0
2016-11-27,97.0,89.708,62.0,2.375,2.417,0.042,1.625,2.458,132.0,99.0,77.0
2016-11-28,97.0,66.958,39.0,2.375,2.375,0.0,1.667,5.833,119.0,88.0,59.0
2016-11-29,68.0,50.917,38.0,1.5,1.5,0.0,1.375,6.292,102.0,76.583,53.0
2016-11-30,88.0,67.542,39.0,3.583,3.708,0.125,1.583,5.708,89.0,55.542,1.0
2016-12-01,97.0,83.917,52.0,6.545,7.591,1.045,1.957,4.292,134.0,106.458,73.0
2016-12-02,59.0,49.875,38.0,1.042,1.042,0.0,2.0,3.417,125.0,95.042,66.0
2016-12-03,94.0,68.417,42.0,2.25,2.25,0.0,2.125,4.292,151.0,100.042,51.0
2016-12-04,97.0,68.958,45.0,4.208,4.458,0.25,2.917,6.958,180.0,113.208,58.0
2016-12-05,73.0,48.542,31.0,3.042,3.083,0.042,2.125,4.292,174.0,127.5,81.0
2016-12-06,65.0,47.917,34.0,1.917,1.958,0.042,2.125,3.958,131.0,84.417,38.0
2016-12-07,75.0,52.333,34.0,2.583,2.583,0.0,2.5,1.792,105.0,63.958,33.0
2016-12-08,90.0,67.958,39.0,4.304,4.609,0.304,2.25,2.5,114.0,52.75,6.0
2016-12-09,99.0,65.917,34.0,4.458,5.042,0.583,3.042,4.292,162.0,96.958,26.0
2016-12-10,65.0,52.458,39.0,1.0,1.0,0.0,2.0,3.208,81.0,57.708,29.0
2016-12-11,64.0,50.542,38.0,1.0,1.0,0.0,2.0,1.375,71.0,41.708,19.0
2016-12-12,78.0,55.333,35.0,3.625,3.75,0.125,2.0,2.75,94.0,44.333,-8.0
2016-12-13,96.0,70.792,47.0,9.458,10.75,1.292,3.667,7.667,149.0,90.042,36.0
2016-12-14,96.0,81.583,64.0,2.292,2.292,0.0,2.208,2.583,85.0,54.125,9.0
2016-12-15,95.0,61.25,43.0,1.864,1.864,0.0,1.955,1.913,67.0,30.292,-7.0
2016-12-16,87.0,62.667,38.0,3.167,3.375,0.208,1.0,2.375,66.0,19.042,-18.0
2016-12-17,93.0,64.042,42.0,2.5,3.125,0.625,1.0,1.417,89.0,40.417,-24.0
2016-12-18,97.0,62.667,35.0,2.792,3.0,0.208,1.208,8.583,146.0,75.083,-7.0
2016-12-19,96.0,67.667,37.0,4.792,5.5,0.708,1.458,7.917,156.0,88.042,35.0
