date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-07-15,100.0,83.66666666666667,62.0,2.9583333333333335,3.1666666666666665,0.20833333333333334,0.5,27.875,321.0,280.1666666666667,235.0
2011-07-16,100.0,91.95833333333333,74.0,2.2916666666666665,2.2916666666666665,0.0,0.4583333333333333,44.333333333333336,297.0,259.1666666666667,236.0
2011-07-17,100.0,85.29166666666667,57.0,3.375,3.5,0.125,0.7083333333333334,43.291666666666664,329.0,275.375,230.0
2011-07-18,100.0,90.5,73.0,3.1666666666666665,3.4166666666666665,0.25,0.5,32.166666666666664,294.0,255.20833333333334,235.0
2011-07-19,100.0,96.29166666666667,79.0,2.875,3.9166666666666665,1.0416666666666667,0.0,28.083333333333332,288.0,246.95833333333334,229.0
2011-07-20,100.0,100.0,100.0,1.25,1.9583333333333333,0.7083333333333334,0.0,12.583333333333334,237.0,198.83333333333334,159.0
2011-07-21,100.0,82.83333333333333,67.0,0.6956521739130435,0.782608695652174,0.08695652173913043,0.0,17.666666666666668,206.0,175.875,155.0
2011-07-22,100.0,84.95833333333333,68.0,1.375,1.4166666666666667,0.041666666666666664,0.0,9.75,219.0,184.25,160.0
2011-07-23,100.0,92.66666666666667,70.0,2.25,2.25,0.0,0.0,7.291666666666667,228.0,188.66666666666666,150.0
2011-07-24,100.0,90.125,71.0,1.5416666666666667,1.5833333333333333,0.041666666666666664,0.0,10.333333333333334,271.0,222.29166666666666,192.0
2011-07-25,100.0,95.875,81.0,2.875,3.25,0.375,0.16666666666666666,28.625,280.0,231.08333333333334,194.0
2011-07-26,100.0,95.79166666666667,76.0,4.75,5.375,0.625,0.25,36.708333333333336,290.0,234.625,213.0
2011-07-27,100.0,96.95833333333333,76.0,2.7916666666666665,3.0833333333333335,0.2916666666666667,0.125,29.958333333333332,279.0,232.625,215.0
2011-07-28,100.0,96.95833333333333,83.0,2.7083333333333335,2.7916666666666665,0.08333333333333333,0.16666666666666666,22.0,273.0,232.95833333333334,211.0
2011-07-29,100.0,95.95833333333333,83.0,3.125,3.5833333333333335,0.4583333333333333,0.0,18.875,290.0,242.29166666666666,224.0
2011-07-30,100.0,100.0,100.0,2.375,2.375,0.0,0.0,17.5,225.0,214.20833333333334,199.0
2011-07-31,100.0,98.70833333333333,92.0,1.0833333333333333,1.0833333333333333,0.0,0.0,15.333333333333334,228.0,205.33333333333334,185.0
2011-08-01,100.0,94.75,83.0,1.2083333333333333,1.25,0.041666666666666664,0.0,13.333333333333334,213.0,195.29166666666666,180.0
2011-08-02,100.0,98.70833333333333,94.0,3.2083333333333335,3.3333333333333335,0.125,0.041666666666666664,24.666666666666668,219.0,205.20833333333334,189.0
2011-08-03,100.0,97.83333333333333,85.0,2.625,3.0833333333333335,0.4583333333333333,0.0,24.041666666666668,252.0,227.54166666666666,207.0
2011-08-04,100.0,97.75,89.0,2.0,2.625,0.625,0.0,15.458333333333334,261.0,238.125,215.0
2011-08-05,100.0,96.16666666666667,86.0,3.0555555555555554,4.277777777777778,1.2222222222222223,0.09090909090909091,21.541666666666668,281.0,246.16666666666666,204.0
2011-08-06,100.0,95.91666666666667,84.0,4.5,5.041666666666667,0.5416666666666666,0.041666666666666664,28.708333333333332,289.0,254.91666666666666,233.0
2011-08-07,100.0,95.16666666666667,78.0,5.0,5.625,0.625,0.5,30.708333333333332,304.0,256.1666666666667,235.0
2011-08-08,100.0,95.5,81.0,3.0416666666666665,3.25,0.20833333333333334,0.5416666666666666,38.208333333333336,293.0,250.875,230.0
2011-08-09,100.0,92.45833333333333,77.0,3.5833333333333335,3.875,0.2916666666666667,0.2916666666666667,28.833333333333332,297.0,259.3333333333333,228.0
2011-08-10,100.0,84.375,71.0,5.125,5.625,0.5,0.625,40.125,324.0,283.4166666666667,236.0
2011-08-11,94.0,72.33333333333333,53.0,1.875,1.875,0.0,0.0,20.333333333333332,334.0,289.5416666666667,239.0
2011-08-12,90.0,70.29166666666667,58.0,1.9583333333333333,1.9583333333333333,0.0,0.375,40.583333333333336,326.0,281.4166666666667,242.0
2011-08-13,100.0,81.45833333333333,51.0,3.25,3.4166666666666665,0.16666666666666666,0.7083333333333334,50.083333333333336,320.0,270.5,224.0
2011-08-14,100.0,92.95833333333333,79.0,3.25,3.25,0.0,0.5833333333333334,47.083333333333336,313.0,267.3333333333333,234.0
2011-08-15,100.0,88.5,63.0,2.5833333333333335,2.7083333333333335,0.125,0.375,38.041666666666664,323.0,273.7083333333333,241.0
2011-08-16,100.0,75.79166666666667,59.0,2.125,2.125,0.0,0.4166666666666667,28.125,334.0,288.625,242.0
2011-08-17,86.0,70.5,56.0,2.739130434782609,2.869565217391304,0.13043478260869565,0.3125,43.5625,343.0,302.1666666666667,262.0
2011-08-18,100.0,85.375,67.0,3.1666666666666665,3.5,0.3333333333333333,0.125,35.75,332.0,275.75,230.0
2011-08-19,100.0,97.70833333333333,89.0,2.3333333333333335,2.9583333333333335,0.625,0.0,11.125,233.0,220.25,206.0
2011-08-20,100.0,92.45833333333333,75.0,1.7916666666666667,2.2083333333333335,0.4166666666666667,0.0,6.5,248.0,220.0,201.0
2011-08-21,100.0,100.0,100.0,1.625,1.625,0.0,0.0,6.916666666666667,203.0,187.41666666666666,173.0
2011-08-22,100.0,99.95833333333333,99.0,2.5,2.625,0.125,0.0,3.2916666666666665,201.0,189.875,174.0
2011-08-23,100.0,99.79166666666667,98.0,2.1666666666666665,2.25,0.08333333333333333,0.0,7.041666666666667,229.0,215.375,197.0
2011-08-24,100.0,98.125,90.0,2.2083333333333335,2.375,0.16666666666666666,0.0,28.541666666666668,263.0,231.25,215.0
2011-08-25,100.0,99.16666666666667,92.0,2.3333333333333335,2.5833333333333335,0.25,0.0,20.25,273.0,237.66666666666666,219.0
2011-08-26,100.0,98.91666666666667,94.0,2.5416666666666665,2.75,0.20833333333333334,0.0,15.25,235.0,216.16666666666666,200.0
2011-08-27,100.0,93.875,80.0,1.5416666666666667,1.5833333333333333,0.041666666666666664,0.0,10.333333333333334,250.0,221.5,198.0
2011-08-28,100.0,92.70833333333333,79.0,1.2916666666666667,1.2916666666666667,0.0,0.0,7.0,264.0,226.91666666666666,186.0
2011-08-29,100.0,94.45833333333333,82.0,1.8333333333333333,2.0,0.16666666666666666,0.0,10.291666666666666,265.0,231.125,205.0
2011-08-30,100.0,93.70833333333333,77.0,1.5833333333333333,1.6666666666666667,0.08333333333333333,0.0,11.166666666666666,270.0,229.25,190.0
2011-08-31,100.0,96.16666666666667,85.0,2.75,3.2916666666666665,0.5416666666666666,0.0,13.625,272.0,240.125,216.0
2011-09-01,100.0,99.70833333333333,95.0,1.8333333333333333,3.375,1.5416666666666667,0.0,15.208333333333334,273.0,244.16666666666666,226.0
2011-09-02,100.0,99.91666666666667,98.0,1.0833333333333333,1.5416666666666667,0.4583333333333333,0.0,25.916666666666668,261.0,249.375,242.0
2011-09-03,100.0,98.16666666666667,89.0,0.8333333333333334,1.0833333333333333,0.25,0.0,31.75,273.0,247.875,234.0
2011-09-04,100.0,96.66666666666667,86.0,0.9583333333333334,1.0833333333333333,0.125,0.0,28.916666666666668,268.0,242.58333333333334,230.0
2011-09-05,100.0,97.75,88.0,1.4583333333333333,1.6666666666666667,0.20833333333333334,0.0,23.791666666666668,268.0,235.29166666666666,215.0
2011-09-06,90.0,61.583333333333336,46.0,1.0833333333333333,1.0833333333333333,0.0,0.0,5.833333333333333,279.0,233.16666666666666,190.0
2011-09-07,91.0,68.625,48.0,2.3636363636363638,2.6363636363636362,0.2727272727272727,0.09090909090909091,10.347826086956522,280.0,224.16666666666666,167.0
2011-09-08,100.0,78.45833333333333,51.0,3.6666666666666665,4.0,0.3333333333333333,0.625,21.958333333333332,294.0,235.16666666666666,183.0
2011-09-09,100.0,91.0,74.0,5.458333333333333,6.0,0.5416666666666666,0.5,43.75,282.0,239.375,198.0
2011-09-10,100.0,88.0,64.0,3.25,3.5833333333333335,0.3333333333333333,0.5,33.041666666666664,308.0,251.25,211.0
2011-09-11,100.0,98.875,93.0,1.5833333333333333,1.5833333333333333,0.0,0.0,28.166666666666668,231.0,217.625,209.0
2011-09-12,100.0,88.83333333333333,62.0,3.375,4.125,0.75,0.25,23.166666666666668,326.0,254.41666666666666,205.0
2011-09-13,100.0,90.16666666666667,71.0,5.0,5.541666666666667,0.5416666666666666,0.375,28.458333333333332,306.0,256.3333333333333,218.0
2011-09-14,100.0,97.0,89.0,3.125,3.4166666666666665,0.2916666666666667,0.0,23.875,255.0,232.25,217.0
2011-09-15,100.0,94.45833333333333,81.0,2.7916666666666665,3.1666666666666665,0.375,0.375,34.416666666666664,275.0,244.375,222.0
2011-09-16,100.0,85.58333333333333,57.0,3.7083333333333335,4.416666666666667,0.7083333333333334,0.5,28.291666666666668,333.0,264.625,223.0
2011-09-17,100.0,88.58333333333333,73.0,3.9583333333333335,5.166666666666667,1.2083333333333333,0.4583333333333333,17.916666666666668,309.0,262.9583333333333,224.0
2011-09-18,100.0,79.33333333333333,56.0,3.25,3.9583333333333335,0.7083333333333334,0.5833333333333334,14.833333333333334,344.0,278.625,239.0
2011-09-19,100.0,98.58333333333333,90.0,1.9166666666666667,2.125,0.20833333333333334,0.0,12.75,241.0,195.875,168.0
2011-09-20,100.0,100.0,100.0,4.478260869565218,4.739130434782608,0.2608695652173913,0.0,2.909090909090909,168.0,157.625,149.0
2011-09-21,100.0,100.0,100.0,3.7083333333333335,3.9583333333333335,0.25,0.0,1.9583333333333333,216.0,162.41666666666666,150.0
2011-09-22,100.0,96.0,75.0,1.7916666666666667,1.9583333333333333,0.16666666666666666,0.0,2.0833333333333335,210.0,177.625,152.0
2011-09-23,97.0,72.41666666666667,53.0,0.8333333333333334,0.875,0.041666666666666664,0.0,5.333333333333333,239.0,180.58333333333334,145.0
2011-09-24,98.0,72.66666666666667,48.0,1.5416666666666667,1.5416666666666667,0.0,0.0,3.4166666666666665,224.0,169.41666666666666,129.0
2011-09-25,100.0,87.58333333333333,69.0,1.5833333333333333,1.75,0.16666666666666666,0.08333333333333333,4.666666666666667,219.0,165.0,119.0
2011-09-26,100.0,93.625,77.0,2.4166666666666665,2.7916666666666665,0.375,0.08333333333333333,9.833333333333334,203.0,161.70833333333334,129.0
2011-09-27,100.0,84.58333333333333,54.0,2.7083333333333335,3.0,0.2916666666666667,0.125,12.875,234.0,174.20833333333334,135.0
2011-09-28,100.0,89.45833333333333,66.0,2.0416666666666665,2.2083333333333335,0.16666666666666666,0.3333333333333333,15.958333333333334,214.0,171.70833333333334,138.0
2011-09-29,100.0,90.79166666666667,67.0,2.2916666666666665,2.5,0.20833333333333334,0.0,10.333333333333334,236.0,178.54166666666666,128.0
2011-09-30,100.0,82.45833333333333,60.0,1.9583333333333333,2.25,0.2916666666666667,0.041666666666666664,12.0,249.0,203.125,162.0
2011-10-01,62.0,54.0,45.0,0.9583333333333334,0.9583333333333334,0.0,0.0,6.25,215.0,180.75,138.0
2011-10-02,95.0,68.08333333333333,51.0,0.9583333333333334,1.0,0.041666666666666664,0.0,5.0,199.0,144.20833333333334,88.0
2011-10-03,85.0,58.833333333333336,38.0,0.875,0.875,0.0,0.0,4.5,197.0,140.625,101.0
2011-10-04,91.0,68.70833333333333,49.0,1.6666666666666667,1.6666666666666667,0.0,0.16666666666666666,4.0,201.0,147.16666666666666,90.0
2011-10-05,100.0,90.54545454545455,64.0,3.3333333333333335,3.7142857142857144,0.38095238095238093,0.19047619047619047,6.857142857142857,214.0,147.0909090909091,107.0
2011-10-06,100.0,96.79166666666667,80.0,2.25,2.375,0.125,0.041666666666666664,6.375,201.0,162.75,132.0
2011-10-07,100.0,66.5,51.0,1.4090909090909092,1.4545454545454546,0.045454545454545456,0.2608695652173913,13.875,206.0,164.04166666666666,122.0
2011-10-08,86.0,67.75,44.0,2.0833333333333335,2.0833333333333335,0.0,0.8333333333333334,30.791666666666668,212.0,163.16666666666666,125.0
2011-10-09,100.0,79.125,50.0,2.2083333333333335,2.4166666666666665,0.20833333333333334,0.4166666666666667,22.291666666666668,202.0,152.25,103.0
2011-10-10,100.0,85.25,53.0,2.4583333333333335,2.75,0.2916666666666667,0.5833333333333334,27.0,235.0,175.95833333333334,122.0
2011-10-11,98.0,76.70833333333333,50.0,2.4166666666666665,2.4583333333333335,0.041666666666666664,0.7083333333333334,30.958333333333332,222.0,171.33333333333334,129.0
2011-10-12,97.0,65.625,40.0,1.9583333333333333,2.0416666666666665,0.08333333333333333,0.0,13.75,213.0,161.75,107.0
2011-10-13,100.0,72.70833333333333,47.0,3.9166666666666665,4.125,0.20833333333333334,0.375,23.083333333333332,223.0,173.08333333333334,133.0
2011-10-14,100.0,94.20833333333333,76.0,5.958333333333333,6.5,0.5416666666666666,0.4166666666666667,41.375,206.0,166.66666666666666,120.0
2011-10-15,100.0,94.875,75.0,3.5416666666666665,3.9583333333333335,0.4166666666666667,0.0,17.5,230.0,200.625,170.0
2011-10-16,100.0,80.375,55.0,2.1666666666666665,2.2916666666666665,0.125,0.5,18.0,260.0,197.66666666666666,176.0
2011-10-17,85.0,65.04166666666667,51.0,2.4166666666666665,2.5833333333333335,0.16666666666666666,0.875,19.75,252.0,195.79166666666666,158.0
2011-10-18,69.0,56.75,40.0,1.2083333333333333,1.25,0.041666666666666664,0.041666666666666664,9.166666666666666,203.0,156.41666666666666,111.0
2011-10-19,90.0,76.125,56.0,3.2916666666666665,3.5416666666666665,0.25,0.125,11.291666666666666,156.0,116.875,78.0
2011-10-20,100.0,85.58333333333333,66.0,3.25,3.5,0.25,0.2916666666666667,12.916666666666666,190.0,148.33333333333334,105.0
2011-10-21,100.0,97.8,88.0,3.409090909090909,3.909090909090909,0.5,0.09523809523809523,10.0,176.0,152.2,122.0
2011-10-22,100.0,100.0,100.0,5.291666666666667,5.708333333333333,0.4166666666666667,0.0,6.541666666666667,198.0,181.375,161.0
2011-10-23,100.0,84.375,65.0,2.125,2.3333333333333335,0.20833333333333334,0.08333333333333333,7.875,267.0,206.70833333333334,163.0
2011-10-24,100.0,97.95833333333333,88.0,2.625,2.7083333333333335,0.08333333333333333,0.0,7.5,155.0,148.83333333333334,137.0
2011-10-25,100.0,85.375,58.0,2.1666666666666665,2.625,0.4583333333333333,0.0,3.6666666666666665,193.0,157.45833333333334,119.0
2011-10-26,60.0,53.875,41.0,0.9166666666666666,0.9166666666666666,0.0,0.0,8.5,159.0,122.91666666666667,101.0
2011-10-27,91.0,69.66666666666667,46.0,2.5,2.6666666666666665,0.16666666666666666,0.0,14.375,180.0,119.16666666666667,86.0
2011-10-28,98.0,81.0,55.0,3.25,3.9166666666666665,0.6666666666666666,0.16666666666666666,10.875,165.0,118.29166666666667,82.0
2011-10-29,100.0,83.5,62.0,3.7916666666666665,4.625,0.8333333333333334,0.5416666666666666,18.333333333333332,192.0,137.04166666666666,65.0
2011-10-30,100.0,90.29166666666667,76.0,3.2916666666666665,3.3333333333333335,0.041666666666666664,0.375,20.708333333333332,160.0,140.58333333333334,125.0
2011-10-31,100.0,85.5,61.0,3.0833333333333335,3.2916666666666665,0.20833333333333334,0.0,16.666666666666668,193.0,144.08333333333334,116.0
2011-11-01,100.0,80.29166666666667,58.0,3.4347826086956523,3.739130434782609,0.30434782608695654,0.34782608695652173,17.458333333333332,186.0,126.66666666666667,85.0
2011-11-02,100.0,88.58333333333333,65.0,4.458333333333333,4.958333333333333,0.5,0.375,23.666666666666668,187.0,130.83333333333334,72.0
2011-11-03,100.0,84.16666666666667,62.0,5.541666666666667,5.791666666666667,0.25,0.4166666666666667,24.25,214.0,161.5,133.0
2011-11-04,100.0,90.66666666666667,69.0,4.208333333333333,4.875,0.6666666666666666,0.375,23.416666666666668,187.0,142.375,98.0
2011-11-05,100.0,96.83333333333333,87.0,4.166666666666667,4.541666666666667,0.375,0.20833333333333334,34.916666666666664,170.0,142.08333333333334,97.0
2011-11-06,100.0,100.0,100.0,4.541666666666667,4.833333333333333,0.2916666666666667,0.0,37.791666666666664,150.0,139.54166666666666,128.0
2011-11-07,100.0,90.04166666666667,62.0,2.8333333333333335,3.0833333333333335,0.25,0.041666666666666664,6.916666666666667,160.0,137.0,123.0
2011-11-08,81.0,66.20833333333333,50.0,2.25,2.375,0.125,0.041666666666666664,5.791666666666667,168.0,116.29166666666667,76.0
2011-11-09,92.0,74.08333333333333,54.0,2.772727272727273,2.8181818181818183,0.045454545454545456,0.0,6.375,149.0,100.95833333333333,65.0
2011-11-10,97.0,78.0,51.0,3.125,3.375,0.25,0.0,7.25,143.0,90.75,60.0
2011-11-11,100.0,98.33333333333333,89.0,7.833333333333333,9.541666666666666,1.7083333333333333,0.0,16.666666666666668,110.0,85.625,45.0
2011-11-12,100.0,93.83333333333333,68.0,6.666666666666667,7.666666666666667,1.0,0.16666666666666666,9.208333333333334,189.0,126.04166666666667,86.0
2011-11-13,100.0,79.16666666666667,63.0,1.8333333333333333,1.8333333333333333,0.0,0.16666666666666666,9.083333333333334,192.0,148.875,112.0
2011-11-14,97.0,84.20833333333333,67.0,3.5416666666666665,3.8333333333333335,0.2916666666666667,0.6666666666666666,26.125,166.0,114.45833333333333,86.0
2011-11-15,83.0,64.91666666666667,44.0,1.4166666666666667,1.5,0.08333333333333333,0.041666666666666664,4.958333333333333,128.0,88.625,53.0
2011-11-16,95.0,62.583333333333336,44.0,1.625,1.7083333333333333,0.08333333333333333,0.0,5.083333333333333,113.0,68.45833333333333,33.0
2011-11-17,90.0,62.291666666666664,40.0,2.5,2.5625,0.0625,0.38095238095238093,5.333333333333333,136.0,83.08333333333333,32.0
2011-11-18,100.0,83.66666666666667,63.0,5.458333333333333,6.583333333333333,1.125,0.5416666666666666,12.458333333333334,167.0,92.91666666666667,32.0
2011-11-19,100.0,96.375,75.0,5.625,6.5,0.875,0.16666666666666666,18.125,191.0,137.20833333333334,103.0
2011-11-20,100.0,68.875,43.0,2.1666666666666665,2.1666666666666665,0.0,0.041666666666666664,3.2083333333333335,213.0,144.20833333333334,65.0
2011-11-21,87.0,71.0,57.0,1.25,1.4583333333333333,0.20833333333333334,0.041666666666666664,1.9583333333333333,86.0,58.375,30.0
2011-11-22,85.0,67.95833333333333,42.0,2.3333333333333335,2.375,0.041666666666666664,0.0,2.0,103.0,58.166666666666664,24.0
2011-11-23,100.0,84.91666666666667,68.0,6.875,7.333333333333333,0.4583333333333333,0.5833333333333334,7.791666666666667,107.0,78.54166666666667,44.0
2011-11-24,97.0,72.33333333333333,48.0,1.875,2.0833333333333335,0.20833333333333334,0.4583333333333333,6.375,140.0,86.29166666666667,52.0
2011-11-25,78.0,65.5,52.0,0.9583333333333334,1.0416666666666667,0.08333333333333333,0.0,2.2916666666666665,86.0,58.458333333333336,42.0
2011-11-26,81.0,59.541666666666664,45.0,0.9583333333333334,1.0,0.041666666666666664,0.041666666666666664,6.416666666666667,110.0,69.79166666666667,34.0
2011-11-27,84.0,61.5,35.0,2.8333333333333335,3.125,0.2916666666666667,0.4583333333333333,8.125,149.0,94.25,30.0
2011-11-28,100.0,78.875,54.0,6.708333333333333,7.583333333333333,0.875,0.7083333333333334,21.166666666666668,152.0,124.83333333333333,95.0
2011-11-29,100.0,89.125,70.0,11.166666666666666,14.208333333333334,3.0416666666666665,0.5,32.25,151.0,105.45833333333333,68.0
2011-11-30,100.0,96.95833333333333,89.0,5.083333333333333,5.125,0.041666666666666664,0.125,15.875,125.0,84.66666666666667,38.0
2011-12-01,100.0,77.70833333333333,52.0,2.7916666666666665,3.0,0.20833333333333334,0.08333333333333333,3.125,74.0,36.041666666666664,6.0
2011-12-02,100.0,73.58333333333333,52.0,4.875,5.5,0.625,0.3333333333333333,8.125,74.0,36.791666666666664,1.0
2011-12-03,100.0,98.875,91.0,2.0833333333333335,2.0833333333333335,0.0,0.0,5.75,128.0,93.45833333333333,44.0
2011-12-04,80.0,59.0,49.0,0.375,0.375,0.0,0.0,1.0,140.0,93.66666666666667,64.0
2011-12-05,78.0,58.041666666666664,43.0,0.9583333333333334,1.0,0.041666666666666664,0.041666666666666664,4.916666666666667,102.0,61.625,38.0
2011-12-06,76.0,61.166666666666664,48.0,2.3333333333333335,2.4583333333333335,0.125,0.20833333333333334,8.375,97.0,63.25,39.0
2011-12-07,87.0,69.91666666666667,47.0,4.958333333333333,5.541666666666667,0.5833333333333334,0.08333333333333333,8.416666666666666,119.0,71.04166666666667,27.0
2011-12-08,91.0,79.0,68.0,4.166666666666667,4.375,0.20833333333333334,1.0,8.666666666666666,71.0,45.458333333333336,15.0
2011-12-09,88.0,72.75,49.0,3.6363636363636362,4.0,0.36363636363636365,0.5217391304347826,5.541666666666667,80.0,30.833333333333332,4.0
2011-12-10,82.0,64.79166666666667,46.0,2.5416666666666665,2.7916666666666665,0.25,0.16666666666666666,2.2083333333333335,83.0,33.958333333333336,-13.0
2011-12-11,88.0,68.75,52.0,1.5416666666666667,1.5416666666666667,0.0,0.0,0.4583333333333333,103.0,49.041666666666664,-4.0
2011-12-12,85.0,68.375,48.0,4.125,4.708333333333333,0.5833333333333334,0.4166666666666667,2.4583333333333335,125.0,62.833333333333336,14.0
2011-12-13,87.0,57.416666666666664,38.0,1.4583333333333333,1.4583333333333333,0.0,0.08333333333333333,2.4583333333333335,88.0,49.041666666666664,10.0
2011-12-14,92.0,75.75,49.0,5.041666666666667,5.791666666666667,0.75,0.625,7.333333333333333,99.0,42.916666666666664,-3.0
