date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-12-13,100.0,60.25,29.0,8.833333333333334,11.125,2.2916666666666665,1.2916666666666667,4.458333333333333,126.0,51.541666666666664,-23.0
2013-12-14,86.0,62.416666666666664,43.0,6.125,7.0,0.875,0.6666666666666666,3.0416666666666665,71.0,36.833333333333336,11.0
2013-12-15,99.0,56.708333333333336,37.0,1.6666666666666667,1.6666666666666667,0.0,0.041666666666666664,2.25,59.0,28.666666666666668,-3.0
2013-12-16,58.0,45.458333333333336,39.0,2.2916666666666665,2.2916666666666665,0.0,0.047619047619047616,4.071428571428571,85.0,55.333333333333336,26.0
2013-12-17,86.0,58.083333333333336,46.0,4.380952380952381,5.0,0.6190476190476191,0.0,4.0,96.0,65.83333333333333,32.0
2013-12-18,98.0,69.66666666666667,46.0,11.26086956521739,14.521739130434783,3.260869565217391,1.5833333333333333,4.333333333333333,75.0,49.75,8.0
2013-12-19,100.0,92.78260869565217,80.0,4.739130434782608,5.565217391304348,0.8260869565217391,1.391304347826087,4.521739130434782,86.0,73.08695652173913,58.0
2013-12-20,100.0,84.29166666666667,60.0,2.4583333333333335,3.1666666666666665,0.7083333333333334,0.2916666666666667,2.0,72.0,57.166666666666664,47.0
2013-12-21,100.0,83.54166666666667,59.0,7.5,9.041666666666666,1.5416666666666667,1.125,6.958333333333333,84.0,39.916666666666664,3.0
2013-12-22,100.0,60.541666666666664,34.0,2.7916666666666665,3.4166666666666665,0.625,0.0,1.9583333333333333,86.0,46.333333333333336,6.0
2013-12-23,100.0,63.666666666666664,38.0,6.041666666666667,6.916666666666667,0.875,0.375,3.5,86.0,48.458333333333336,2.0
2013-12-24,64.0,49.791666666666664,43.0,2.625,3.4583333333333335,0.8333333333333334,0.041666666666666664,3.5416666666666665,89.0,48.833333333333336,9.0
2013-12-25,97.0,55.416666666666664,31.0,6.913043478260869,8.08695652173913,1.173913043478261,0.0,4.333333333333333,90.0,37.666666666666664,-21.0
2013-12-26,100.0,76.41666666666667,52.0,15.5,18.875,3.375,1.4166666666666667,10.583333333333334,110.0,55.916666666666664,-24.0
2013-12-27,100.0,72.79166666666667,47.0,4.333333333333333,5.333333333333333,1.0,1.5,9.0,69.0,51.375,5.0
2013-12-28,82.0,54.958333333333336,26.0,5.5,6.75,1.25,0.4583333333333333,2.375,69.0,18.833333333333332,-19.0
2013-12-29,100.0,65.54166666666667,31.0,5.75,7.5,1.75,0.0,2.1666666666666665,75.0,11.041666666666666,-39.0
2013-12-30,89.0,52.25,23.0,8.208333333333334,9.5,1.2916666666666667,0.20833333333333334,3.7916666666666665,129.0,51.166666666666664,-15.0
2013-12-31,94.0,66.375,40.0,5.583333333333333,6.583333333333333,1.0,0.7916666666666666,7.958333333333333,110.0,52.125,3.0
2014-01-01,82.0,42.791666666666664,24.0,1.125,1.125,0.0,1.0833333333333333,4.041666666666667,53.0,24.583333333333332,-3.0
2014-01-02,74.0,54.875,42.0,3.2083333333333335,3.2916666666666665,0.08333333333333333,1.125,4.041666666666667,48.0,10.416666666666666,-21.0
2014-01-03,65.0,48.041666666666664,34.0,2.3333333333333335,2.4583333333333335,0.125,1.0,2.9166666666666665,47.0,18.625,-2.0
2014-01-04,98.0,67.70833333333333,34.0,7.375,8.166666666666666,0.7916666666666666,1.625,4.833333333333333,99.0,35.875,-28.0
2014-01-05,96.0,64.45833333333333,35.0,6.636363636363637,6.863636363636363,0.22727272727272727,2.347826086956522,18.5,106.0,53.041666666666664,6.0
2014-01-06,97.0,73.75,45.0,9.916666666666666,10.541666666666666,0.625,3.7916666666666665,16.833333333333332,135.0,70.5,8.0
2014-01-07,65.0,46.875,32.0,1.8333333333333333,2.1666666666666665,0.3333333333333333,1.2083333333333333,4.375,74.0,28.833333333333332,0.0
2014-01-08,65.0,48.458333333333336,33.0,3.6666666666666665,4.458333333333333,0.7916666666666666,1.0833333333333333,5.666666666666667,75.0,36.416666666666664,9.0
2014-01-09,76.0,51.666666666666664,38.0,4.291666666666667,4.958333333333333,0.6666666666666666,1.0416666666666667,3.25,71.0,35.125,-8.0
2014-01-10,91.0,54.833333333333336,32.0,2.7083333333333335,3.25,0.5416666666666666,1.0,4.208333333333333,65.0,29.458333333333332,-25.0
2014-01-11,100.0,58.541666666666664,29.0,1.375,1.375,0.0,1.25,4.75,96.0,38.708333333333336,8.0
2014-01-12,70.0,47.958333333333336,35.0,1.2608695652173914,2.0434782608695654,0.782608695652174,1.0,3.0,61.0,32.041666666666664,5.0
2014-01-13,71.0,47.375,34.0,3.1666666666666665,4.333333333333333,1.1666666666666667,1.0,3.8333333333333335,84.0,46.041666666666664,-17.0
2014-01-14,94.0,68.08333333333333,41.0,12.208333333333334,14.583333333333334,2.375,1.5416666666666667,6.75,105.0,43.166666666666664,-21.0
2014-01-15,100.0,84.375,71.0,7.608695652173913,8.782608695652174,1.173913043478261,1.391304347826087,6.782608695652174,77.0,50.125,25.0
2014-01-16,100.0,65.29166666666667,44.0,4.833333333333333,5.708333333333333,0.875,0.7083333333333334,5.458333333333333,84.0,53.875,31.0
2014-01-17,100.0,64.16666666666667,36.0,3.9583333333333335,5.333333333333333,1.375,0.7083333333333334,6.333333333333333,86.0,33.583333333333336,-7.0
2014-01-18,55.0,40.916666666666664,30.0,1.5,2.2916666666666665,0.7916666666666666,0.041666666666666664,2.9166666666666665,65.0,27.583333333333332,-7.0
2014-01-19,72.0,53.083333333333336,40.0,4.565217391304348,5.086956521739131,0.5217391304347826,1.4166666666666667,10.333333333333334,93.0,41.875,-8.0
2014-01-20,50.0,42.041666666666664,31.0,4.041666666666667,4.625,0.5833333333333334,1.75,16.041666666666668,66.0,33.583333333333336,8.0
2014-01-21,100.0,71.75,45.0,8.0,8.541666666666666,0.5416666666666666,1.0,6.958333333333333,51.0,13.083333333333334,-31.0
2014-01-22,100.0,99.41666666666667,93.0,4.666666666666667,4.666666666666667,0.0,1.25,3.5416666666666665,58.0,44.083333333333336,17.0
2014-01-23,100.0,61.875,37.0,3.0,3.1666666666666665,0.16666666666666666,0.8333333333333334,4.125,90.0,56.333333333333336,29.0
2014-01-24,94.0,54.375,33.0,5.75,6.208333333333333,0.4583333333333333,0.7083333333333334,4.958333333333333,84.0,35.625,-7.0
2014-01-25,100.0,81.95833333333333,64.0,6.125,6.625,0.5,1.125,8.291666666666666,74.0,39.333333333333336,-7.0
2014-01-26,100.0,96.83333333333333,85.0,7.6521739130434785,7.956521739130435,0.30434782608695654,1.2916666666666667,9.375,98.0,62.25,24.0
2014-01-27,100.0,74.41666666666667,47.0,5.708333333333333,5.958333333333333,0.25,1.2083333333333333,6.708333333333333,139.0,76.45833333333333,53.0
2014-01-28,50.0,42.208333333333336,33.0,2.7916666666666665,3.0833333333333335,0.2916666666666667,1.1666666666666667,3.4583333333333335,53.0,27.541666666666668,0.0
2014-01-29,92.0,58.875,36.0,8.041666666666666,8.708333333333334,0.6666666666666666,1.1666666666666667,4.583333333333333,73.0,18.458333333333332,-33.0
2014-01-30,100.0,95.5,80.0,10.0,10.625,0.625,0.5416666666666666,1.9583333333333333,29.0,10.708333333333334,-4.0
2014-01-31,87.0,55.125,43.0,1.9166666666666667,2.125,0.20833333333333334,0.25,1.875,74.0,46.375,23.0
2014-02-01,57.0,42.125,33.0,1.625,1.6666666666666667,0.041666666666666664,0.0,4.0,46.0,20.375,-12.0
2014-02-02,64.0,46.0,31.0,3.0,3.8181818181818183,0.8181818181818182,0.17391304347826086,2.625,53.0,18.958333333333332,-7.0
2014-02-03,63.0,49.583333333333336,37.0,3.1666666666666665,4.0,0.8333333333333334,0.0,5.5,67.0,28.833333333333332,5.0
2014-02-04,100.0,70.5,41.0,6.291666666666667,7.25,0.9583333333333334,0.6666666666666666,3.0416666666666665,65.0,24.25,-12.0
2014-02-05,100.0,93.375,74.0,9.583333333333334,11.583333333333334,2.0,0.8333333333333334,5.625,44.0,19.25,-15.0
2014-02-06,100.0,66.125,39.0,5.083333333333333,6.625,1.5416666666666667,0.08333333333333333,4.416666666666667,82.0,31.541666666666668,-17.0
2014-02-07,92.0,63.708333333333336,42.0,8.0,9.458333333333334,1.4583333333333333,0.625,7.541666666666667,83.0,33.666666666666664,-25.0
2014-02-08,100.0,98.5,86.0,7.5,8.208333333333334,0.7083333333333334,0.9166666666666666,8.416666666666666,76.0,42.083333333333336,20.0
2014-02-09,67.0,45.416666666666664,23.0,2.260869565217391,2.739130434782609,0.4782608695652174,0.125,4.541666666666667,51.0,8.791666666666666,-16.0
2014-02-10,83.0,56.125,25.0,8.791666666666666,10.416666666666666,1.625,0.4583333333333333,4.375,76.0,5.541666666666667,-51.0
2014-02-11,100.0,79.20833333333333,49.0,7.541666666666667,8.166666666666666,0.625,0.8333333333333334,8.625,95.0,28.708333333333332,-29.0
2014-02-12,100.0,85.79166666666667,48.0,11.5,13.0,1.5,0.7083333333333334,16.041666666666668,90.0,36.416666666666664,-7.0
2014-02-13,100.0,56.25,34.0,4.125,4.708333333333333,0.5833333333333334,0.9583333333333334,7.791666666666667,63.0,20.833333333333332,-15.0
2014-02-14,66.0,46.75,27.0,2.1666666666666665,2.75,0.5833333333333334,1.0,5.333333333333333,59.0,22.5,-6.0
2014-02-15,60.0,43.416666666666664,25.0,1.0,1.0,0.0,1.0,6.166666666666667,64.0,36.5,12.0
2014-02-16,59.0,44.125,32.0,3.727272727272727,3.8636363636363638,0.13636363636363635,1.0,6.608695652173913,90.0,44.416666666666664,3.0
2014-02-17,100.0,82.66666666666667,58.0,7.458333333333333,8.541666666666666,1.0833333333333333,1.0416666666666667,5.5,63.0,28.583333333333332,-21.0
2014-02-18,100.0,99.45833333333333,93.0,3.5833333333333335,3.6666666666666665,0.08333333333333333,1.25,1.625,37.0,30.25,25.0
2014-02-19,100.0,86.45833333333333,75.0,2.6666666666666665,2.7083333333333335,0.041666666666666664,1.25,3.3333333333333335,59.0,40.75,24.0
2014-02-20,100.0,79.45833333333333,48.0,4.416666666666667,4.708333333333333,0.2916666666666667,1.125,7.75,69.0,36.583333333333336,4.0
2014-02-21,100.0,82.66666666666667,60.0,4.833333333333333,5.291666666666667,0.4583333333333333,0.4166666666666667,6.416666666666667,62.0,21.958333333333332,-22.0
2014-02-22,100.0,90.58333333333333,27.0,11.083333333333334,11.958333333333334,0.875,2.9166666666666665,15.166666666666666,92.0,48.875,3.0
2014-02-23,100.0,87.0,51.0,9.652173913043478,10.26086956521739,0.6086956521739131,2.5,20.958333333333332,140.0,97.25,36.0
2014-02-24,100.0,75.16666666666667,46.0,9.166666666666666,10.208333333333334,1.0416666666666667,1.0,31.833333333333332,120.0,71.5,15.0
2014-02-25,100.0,71.95833333333333,51.0,5.5,5.583333333333333,0.08333333333333333,0.75,37.833333333333336,100.0,59.130434782608695,27.0
2014-02-26,100.0,94.29166666666667,76.0,9.375,9.625,0.25,0.3333333333333333,13.958333333333334,66.0,50.916666666666664,20.0
2014-02-27,100.0,55.291666666666664,32.0,2.0416666666666665,2.125,0.08333333333333333,0.9583333333333334,8.916666666666666,110.0,67.70833333333333,33.0
2014-02-28,88.0,49.916666666666664,33.0,4.291666666666667,4.333333333333333,0.041666666666666664,0.6666666666666666,7.375,92.0,48.375,10.0
2014-03-01,100.0,97.375,91.0,6.25,6.583333333333333,0.3333333333333333,0.8333333333333334,5.583333333333333,92.0,55.041666666666664,5.0
2014-03-02,72.0,50.416666666666664,33.0,1.9090909090909092,2.8636363636363638,0.9545454545454546,1.0,9.5,87.0,62.333333333333336,35.0
2014-03-03,95.0,60.791666666666664,45.0,3.5416666666666665,4.666666666666667,1.125,1.0833333333333333,11.166666666666666,62.0,42.25,5.0
2014-03-04,100.0,85.66666666666667,46.0,5.166666666666667,6.708333333333333,1.5416666666666667,1.1666666666666667,7.666666666666667,140.0,75.0,42.0
2014-03-05,54.0,40.0,29.0,1.7916666666666667,2.9166666666666665,1.125,1.0,4.708333333333333,104.0,71.125,39.0
2014-03-06,89.0,65.875,50.0,3.0,4.416666666666667,1.4166666666666667,0.5416666666666666,3.875,79.0,54.041666666666664,9.0
2014-03-07,100.0,93.16666666666667,73.0,4.166666666666667,5.541666666666667,1.375,0.7083333333333334,8.958333333333334,73.0,50.291666666666664,33.0
2014-03-08,100.0,95.70833333333333,55.0,1.7916666666666667,2.7916666666666665,1.0,1.0833333333333333,6.708333333333333,83.0,68.54166666666667,53.0
2014-03-09,100.0,100.0,100.0,4.434782608695652,5.043478260869565,0.6086956521739131,1.2916666666666667,5.541666666666667,105.0,83.0,64.0
2014-03-10,100.0,57.791666666666664,32.0,2.0,2.5833333333333335,0.5833333333333334,1.0,2.25,107.0,65.0,-2.0
2014-03-11,75.0,39.5,23.0,3.5,4.166666666666667,0.6666666666666666,1.2083333333333333,2.9583333333333335,101.0,43.25,-9.0
2014-03-12,100.0,49.25,29.0,6.291666666666667,7.333333333333333,1.0416666666666667,1.0416666666666667,6.5,120.0,51.041666666666664,-19.0
2014-03-13,88.0,56.666666666666664,24.0,8.166666666666666,9.25,1.0833333333333333,1.7916666666666667,12.083333333333334,124.0,59.166666666666664,-9.0
2014-03-14,93.0,62.916666666666664,29.0,4.875,5.5,0.625,1.5833333333333333,11.375,106.0,52.458333333333336,4.0
2014-03-15,100.0,79.5,54.0,8.833333333333334,9.875,1.0416666666666667,1.7916666666666667,10.916666666666666,89.0,48.083333333333336,-14.0
2014-03-16,100.0,82.33333333333333,43.0,10.0,11.863636363636363,1.8636363636363635,2.130434782608696,19.565217391304348,163.0,87.29166666666667,11.0
2014-03-17,100.0,84.0,54.0,10.833333333333334,11.666666666666666,0.8333333333333334,3.2083333333333335,19.375,186.0,125.75,70.0
2014-03-18,100.0,65.16666666666667,34.0,7.25,7.416666666666667,0.16666666666666666,2.5416666666666665,30.208333333333332,155.0,113.16666666666667,69.0
2014-03-19,100.0,99.79166666666667,95.0,6.041666666666667,6.083333333333333,0.041666666666666664,1.5,12.583333333333334,104.0,95.08333333333333,83.0
2014-03-20,100.0,94.125,55.0,3.9583333333333335,4.0,0.041666666666666664,1.0833333333333333,11.458333333333334,111.0,84.25,55.0
2014-03-21,100.0,60.0,24.0,5.416666666666667,5.5,0.08333333333333333,0.875,13.083333333333334,111.0,68.54166666666667,8.0
2014-03-22,100.0,80.125,40.0,8.5,9.208333333333334,0.7083333333333334,2.8333333333333335,16.791666666666668,153.0,83.0,-6.0
2014-03-23,61.0,43.458333333333336,33.0,2.652173913043478,2.782608695652174,0.13043478260869565,0.7083333333333334,11.75,117.0,64.66666666666667,0.0
2014-03-24,92.0,47.583333333333336,26.0,2.7916666666666665,3.0,0.20833333333333334,0.5,3.375,112.0,49.75,-13.0
2014-03-25,55.0,42.208333333333336,29.0,1.6666666666666667,1.875,0.20833333333333334,0.2916666666666667,5.875,105.0,62.208333333333336,32.0
2014-03-26,100.0,55.541666666666664,27.0,5.083333333333333,5.375,0.2916666666666667,1.0,8.0,125.0,62.708333333333336,5.0
2014-03-27,100.0,50.0,19.0,12.958333333333334,13.916666666666666,0.9583333333333334,3.25,14.416666666666666,183.0,94.33333333333333,-3.0
2014-03-28,100.0,62.708333333333336,26.0,11.625,12.5,0.875,4.166666666666667,21.458333333333332,179.0,99.29166666666667,17.0
2014-03-29,100.0,68.0,35.0,10.208333333333334,10.708333333333334,0.5,3.9583333333333335,24.333333333333332,197.0,118.33333333333333,21.0
2014-03-30,100.0,62.625,35.0,5.869565217391305,6.3478260869565215,0.4782608695652174,1.3333333333333333,32.0,179.0,119.41666666666667,53.0
2014-03-31,100.0,79.25,42.0,11.875,13.291666666666666,1.4166666666666667,3.875,33.5,216.0,122.125,44.0
2014-04-01,98.0,48.416666666666664,16.0,5.695652173913044,5.826086956521739,0.13043478260869565,0.34782608695652173,12.958333333333334,169.0,99.375,35.0
2014-04-02,100.0,72.875,45.0,6.217391304347826,6.6521739130434785,0.43478260869565216,1.0833333333333333,10.458333333333334,172.0,108.66666666666667,21.0
2014-04-03,100.0,99.83333333333333,98.0,10.333333333333334,11.291666666666666,0.9583333333333334,1.625,14.166666666666666,147.0,125.79166666666667,95.0
2014-04-04,100.0,91.20833333333333,51.0,3.3333333333333335,3.5416666666666665,0.20833333333333334,0.0,5.708333333333333,147.0,120.70833333333333,81.0
2014-04-05,69.0,44.958333333333336,26.0,1.875,2.0416666666666665,0.16666666666666666,0.0,5.625,118.0,78.45833333333333,44.0
2014-04-06,100.0,64.33333333333333,31.0,1.8333333333333333,1.9166666666666667,0.08333333333333333,0.08333333333333333,6.208333333333333,117.0,58.125,30.0
2014-04-07,83.0,46.041666666666664,24.0,3.875,3.875,0.0,0.5416666666666666,8.875,154.0,89.41666666666667,30.0
2014-04-08,89.0,46.833333333333336,21.0,5.791666666666667,6.125,0.3333333333333333,1.2083333333333333,17.083333333333332,186.0,112.5,21.0
2014-04-09,93.0,54.25,15.0,5.3478260869565215,5.434782608695652,0.08695652173913043,1.0416666666666667,16.875,159.0,103.5,36.0
2014-04-10,100.0,60.125,28.0,5.458333333333333,6.083333333333333,0.625,1.125,20.291666666666668,215.0,125.375,62.0
2014-04-11,58.0,37.75,21.0,2.5416666666666665,2.625,0.08333333333333333,0.2916666666666667,16.125,150.0,99.0,48.0
2014-04-12,73.0,34.5,15.0,3.2083333333333335,3.375,0.16666666666666666,0.7916666666666666,15.458333333333334,178.0,115.0,47.0
2014-04-13,94.0,48.625,18.0,4.208333333333333,4.375,0.16666666666666666,0.7083333333333334,13.458333333333334,143.0,92.16666666666667,49.0
2014-04-14,100.0,76.20833333333333,53.0,6.041666666666667,6.541666666666667,0.5,1.125,9.75,140.0,93.04166666666667,48.0
2014-04-15,100.0,67.625,28.0,8.583333333333334,9.416666666666666,0.8333333333333334,1.5833333333333333,17.958333333333332,195.0,128.375,44.0
2014-04-16,81.0,39.541666666666664,14.0,5.818181818181818,6.136363636363637,0.3181818181818182,1.4782608695652173,20.304347826086957,191.0,151.625,92.0
2014-04-17,87.0,48.208333333333336,26.0,5.25,5.5,0.25,1.3333333333333333,16.958333333333332,182.0,135.17391304347825,98.0
2014-04-18,72.0,48.458333333333336,32.0,4.833333333333333,5.166666666666667,0.3333333333333333,1.7083333333333333,10.458333333333334,123.0,89.375,75.0
2014-04-19,68.0,58.625,49.0,1.9583333333333333,2.1666666666666665,0.20833333333333334,1.0833333333333333,8.833333333333334,96.0,70.79166666666667,40.0
2014-04-20,99.0,68.79166666666667,52.0,2.875,3.125,0.25,0.9583333333333334,7.125,128.0,78.08333333333333,5.0
2014-04-21,100.0,91.125,74.0,9.083333333333334,9.666666666666666,0.5833333333333334,2.875,12.541666666666666,153.0,125.5,104.0
2014-04-22,100.0,87.83333333333333,65.0,4.708333333333333,5.416666666666667,0.7083333333333334,1.0,14.666666666666666,149.0,118.91666666666667,94.0
2014-04-23,100.0,70.375,39.0,6.260869565217392,7.217391304347826,0.9565217391304348,0.7916666666666666,16.0,167.0,111.375,44.0
2014-04-24,100.0,63.375,33.0,6.375,7.375,1.0,0.2,15.095238095238095,176.0,118.95833333333333,60.0
2014-04-25,100.0,79.29166666666667,46.0,8.25,9.541666666666666,1.2916666666666667,1.2083333333333333,23.833333333333332,208.0,135.91666666666666,41.0
2014-04-26,100.0,73.41666666666667,41.0,8.208333333333334,9.416666666666666,1.2083333333333333,1.9583333333333333,21.625,220.0,147.16666666666666,74.0
2014-04-27,100.0,76.5,41.0,8.75,9.916666666666666,1.1666666666666667,2.7916666666666665,21.791666666666668,218.0,150.29166666666666,70.0
2014-04-28,100.0,65.20833333333333,30.0,9.958333333333334,11.291666666666666,1.3333333333333333,2.9166666666666665,22.791666666666668,223.0,157.16666666666666,78.0
2014-04-29,97.0,73.375,49.0,4.083333333333333,5.041666666666667,0.9583333333333334,1.6666666666666667,18.458333333333332,149.0,126.54166666666667,108.0
2014-04-30,100.0,99.375,95.0,6.695652173913044,7.0,0.30434782608695654,1.25,21.5,167.0,144.75,110.0
2014-05-01,100.0,99.70833333333333,93.0,3.5652173913043477,3.608695652173913,0.043478260869565216,0.8695652173913043,18.083333333333332,204.0,164.375,130.0
2014-05-02,100.0,77.375,37.0,5.625,5.791666666666667,0.16666666666666666,0.6666666666666666,10.958333333333334,231.0,168.54166666666666,109.0
