date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-01,89.0,63.583,43.0,3.917,4.0,0.083,2.25,2.208,68.0,28.875,1.0
2018-01-02,90.0,62.083,47.0,3.292,3.458,0.167,2.917,2.583,57.0,25.625,-4.0
2018-01-03,78.0,61.833,51.0,1.208,1.208,0.0,3.75,3.333,33.0,24.792,14.0
2018-01-04,89.0,57.542,41.0,6.826,7.217,0.391,5.261,4.792,84.0,38.083,-20.0
2018-01-05,91.0,71.042,53.0,6.667,6.917,0.25,7.0,6.917,75.0,21.458,-31.0
2018-01-06,80.0,63.5,47.0,2.375,2.375,0.0,5.0,4.667,41.0,16.125,-10.0
2018-01-07,70.0,51.583,36.0,5.292,5.5,0.208,3.833,3.708,65.0,31.625,-5.0
2018-01-08,90.0,74.417,53.0,12.833,16.0,3.167,4.833,4.542,62.0,10.5,-33.0
2018-01-09,92.0,59.833,44.0,2.87,3.0,0.13,4.174,3.957,32.0,12.875,-9.0
2018-01-10,77.0,58.208,46.0,11.542,13.292,1.75,5.917,6.333,78.0,35.333,11.0
2018-01-11,76.0,54.0,41.0,1.875,1.875,0.0,6.375,6.875,55.0,40.333,20.0
2018-01-12,84.0,62.208,42.0,10.542,11.5,0.958,7.333,7.375,64.0,21.625,-17.0
2018-01-13,90.0,71.125,46.0,7.792,8.75,0.958,7.75,8.5,72.0,19.167,-23.0
2018-01-14,91.0,72.458,38.0,8.583,9.375,0.792,8.833,9.125,91.0,17.417,-26.0
2018-01-15,92.0,73.75,49.0,14.167,19.75,5.583,11.125,10.75,74.0,19.875,-45.0
2018-01-16,80.0,62.0,47.0,4.083,4.083,0.0,10.208,10.708,51.0,29.417,1.0
2018-01-17,86.0,68.292,49.0,7.25,8.292,1.042,4.542,4.292,65.0,22.833,-22.0
2018-01-18,78.0,61.75,45.0,1.583,1.625,0.042,5.375,5.083,42.0,11.208,-13.0
2018-01-19,69.0,47.542,33.0,3.875,3.875,0.0,6.042,6.375,75.0,35.708,-7.0
2018-01-20,85.0,68.083,41.0,7.667,8.333,0.667,7.458,7.917,106.0,26.167,-35.0
2018-01-21,97.0,67.292,49.0,2.652,2.696,0.043,4.826,4.042,32.0,4.75,-18.0
2018-01-22,97.0,72.625,51.0,7.583,8.583,1.0,7.208,6.792,44.0,13.75,-10.0
2018-01-23,87.0,68.208,31.0,10.917,14.333,3.417,7.5,7.375,95.0,26.083,-34.0
2018-01-24,88.0,65.875,53.0,1.667,1.833,0.167,4.5,3.667,19.0,5.417,-9.0
2018-01-25,84.0,63.167,45.0,6.583,6.833,0.25,4.208,4.167,54.0,15.375,-24.0
2018-01-26,98.0,89.292,71.0,11.792,12.917,1.125,6.75,6.833,17.0,-13.708,-55.0
2018-01-27,92.0,67.083,50.0,4.333,4.667,0.333,3.167,2.667,42.0,4.458,-49.0
2018-01-28,83.0,65.75,36.0,9.833,11.917,2.083,7.375,7.333,90.0,23.833,-26.0
2018-01-29,91.0,63.792,50.0,2.75,2.958,0.208,11.75,12.042,47.0,24.333,-7.0
2018-01-30,86.0,61.75,39.0,10.708,11.583,0.875,15.042,15.542,92.0,32.125,-15.0
2018-01-31,91.0,66.0,50.0,10.0,12.083,2.083,11.542,11.625,76.0,21.917,-30.0
2018-02-01,59.0,53.375,45.0,1.826,1.87,0.043,4.696,4.458,18.0,7.542,-1.0
2018-02-02,83.0,61.875,49.0,3.125,3.167,0.042,8.167,8.667,78.0,35.292,-11.0
2018-02-03,90.0,69.917,39.0,9.125,10.0,0.875,14.5,16.083,125.0,55.333,-19.0
2018-02-04,89.0,64.125,42.0,4.0,4.042,0.042,12.583,13.958,98.0,57.708,10.0
2018-02-05,83.0,52.542,32.0,7.417,7.625,0.208,14.667,15.5,103.0,34.417,-16.0
2018-02-06,92.0,77.958,64.0,30.417,45.75,15.333,29.667,33.042,55.0,14.292,-15.0
2018-02-07,95.0,65.167,30.0,12.917,31.375,18.458,16.542,17.625,155.0,52.458,-37.0
2018-02-08,69.0,56.167,50.0,1.792,1.792,0.0,8.042,7.25,29.0,-3.125,-34.0
2018-02-09,96.0,74.792,53.0,9.458,10.667,1.208,8.75,8.417,15.0,-14.5,-44.0
2018-02-10,85.0,64.917,40.0,2.708,2.708,0.0,3.792,3.542,33.0,-3.792,-30.0
2018-02-11,84.0,65.542,39.0,7.792,8.333,0.542,9.833,9.417,59.0,16.417,-27.0
2018-02-12,83.0,63.958,42.0,3.667,3.667,0.0,8.917,7.917,45.0,11.25,-31.0
2018-02-13,89.0,63.042,40.0,8.542,9.083,0.542,11.0,9.958,40.0,-0.25,-32.0
2018-02-14,76.0,56.333,42.0,2.083,2.125,0.042,6.5,5.625,35.0,5.5,-16.0
2018-02-15,76.0,53.375,29.0,7.304,7.783,0.478,7.043,6.391,72.0,14.208,-24.0
2018-02-16,87.0,68.0,46.0,10.458,12.083,1.625,12.917,13.792,72.0,15.75,-36.0
2018-02-17,59.0,48.042,35.0,2.083,2.083,0.0,11.833,11.292,70.0,38.083,12.0
2018-02-18,81.0,60.708,45.0,9.0,9.292,0.292,8.667,8.917,104.0,45.25,-7.0
2018-02-19,96.0,82.083,61.0,18.417,21.625,3.208,18.375,20.708,75.0,39.0,-10.0
2018-02-20,100.0,78.875,59.0,11.875,15.875,4.0,9.167,10.667,126.0,77.542,28.0
2018-02-21,69.0,56.792,43.0,3.0,3.0,0.0,7.208,7.25,101.0,64.333,27.0
2018-02-22,78.0,54.583,33.0,7.958,8.708,0.75,21.333,22.625,125.0,58.542,5.0
2018-02-23,80.0,51.417,28.0,5.667,5.708,0.042,19.833,21.125,93.0,46.375,-7.0
2018-02-24,68.0,44.0,22.0,5.875,6.083,0.208,16.083,17.417,146.0,68.25,9.0
2018-02-25,80.0,54.833,34.0,10.375,12.042,1.667,16.083,18.25,152.0,69.458,-19.0
2018-02-26,63.0,47.583,32.0,3.696,3.783,0.087,17.565,19.333,105.0,61.625,30.0
2018-02-27,76.0,54.167,33.0,6.458,6.708,0.25,19.417,21.042,101.0,54.583,9.0
2018-02-28,98.0,83.167,60.0,20.75,22.833,2.083,26.917,29.708,55.0,42.708,14.0
2018-03-01,100.0,64.0,37.0,8.583,9.5,0.917,17.458,19.5,128.0,66.708,16.0
2018-03-02,71.0,43.792,28.0,5.333,5.333,0.0,33.708,37.875,105.0,66.125,-1.0
2018-03-03,90.0,67.083,39.0,9.5,10.167,0.667,26.958,28.542,137.0,47.292,-32.0
2018-03-04,100.0,92.708,86.0,11.87,12.304,0.435,20.522,23.625,56.0,44.75,35.0
2018-03-05,100.0,66.625,31.0,9.083,9.625,0.542,19.25,21.625,128.0,63.458,8.0
2018-03-06,87.0,60.583,22.0,12.333,14.5,2.167,16.667,18.583,167.0,78.208,5.0
2018-03-07,98.0,91.167,77.0,8.583,8.792,0.208,11.625,13.167,70.0,54.0,22.0
2018-03-08,84.0,56.083,39.0,2.583,2.583,0.0,8.333,9.125,78.0,44.083,9.0
2018-03-09,82.0,47.958,16.0,9.208,9.875,0.667,9.292,10.208,172.0,76.917,-16.0
2018-03-10,84.0,55.708,24.0,6.5,7.333,0.833,10.083,11.25,189.0,96.875,3.0
2018-03-11,100.0,80.958,57.0,6.125,6.458,0.333,8.667,10.083,109.0,81.0,53.0
2018-03-12,82.0,55.458,38.0,3.542,3.583,0.042,10.375,11.792,143.0,95.417,57.0
2018-03-13,94.0,67.083,35.0,7.083,8.417,1.333,7.042,7.292,130.0,55.958,11.0
2018-03-14,92.0,65.917,42.0,3.696,3.87,0.174,8.043,9.0,85.0,40.0,5.0
2018-03-15,89.0,64.625,28.0,9.333,10.667,1.333,8.625,10.25,124.0,55.708,-18.0
2018-03-16,95.0,61.833,37.0,5.042,5.583,0.542,9.833,10.458,121.0,58.208,-3.0
2018-03-17,71.0,47.292,25.0,3.292,3.375,0.083,10.083,10.875,110.0,61.792,8.0
2018-03-18,66.0,46.857,25.0,4.583,5.375,0.792,9.167,9.25,133.0,66.143,32.0
2018-03-19,84.0,53.529,20.0,10.458,12.042,1.583,11.292,13.417,186.0,96.333,21.0
2018-03-20,,,,10.333,13.458,3.125,14.708,16.333,229.0,116.667,13.0
2018-03-21,,,,6.5,7.292,0.792,12.208,15.208,199.0,154.417,108.0
2018-03-22,,,,2.625,2.917,0.292,9.667,11.125,134.0,89.75,41.0
2018-03-23,,,,1.875,1.875,0.0,5.208,5.375,75.0,38.792,-6.0
2018-03-24,,,,4.0,5.292,1.292,8.875,9.083,68.0,25.875,-14.0
2018-03-25,,,,9.875,11.292,1.417,9.833,11.458,152.0,66.208,-33.0
2018-03-26,,,,9.75,11.417,1.667,12.417,14.292,198.0,99.208,24.0
2018-03-27,,,,2.667,2.778,0.111,13.174,12.591,156.0,101.5,56.0
2018-03-28,,,,2.25,2.458,0.208,5.458,5.333,86.0,55.75,25.0
2018-03-29,,,,3.875,4.083,0.208,6.833,7.167,121.0,58.042,-4.0
2018-03-30,,,,5.833,5.833,0.0,10.5,10.417,45.0,22.708,2.0
2018-03-31,,,,3.167,3.292,0.125,3.708,4.292,110.0,48.583,6.0
2018-04-01,79.0,56.583,24.0,7.375,8.833,1.458,13.583,15.458,221.0,136.458,68.0
2018-04-02,92.0,70.0,35.0,8.042,9.292,1.25,22.792,26.458,213.0,127.417,83.0
2018-04-03,93.0,62.625,32.0,6.043,7.348,1.304,26.208,31.208,245.0,165.458,78.0
2018-04-04,84.0,62.208,35.0,4.625,5.583,0.958,17.167,19.917,240.0,151.792,74.0
2018-04-05,89.0,43.583,22.0,2.333,2.917,0.583,10.25,10.792,169.0,106.292,48.0
2018-04-06,100.0,86.917,67.0,6.292,7.5,1.208,11.833,12.333,158.0,102.542,81.0
2018-04-07,100.0,67.0,44.0,3.042,3.708,0.667,7.625,8.083,146.0,96.375,66.0
2018-04-08,80.0,58.083,28.0,2.833,3.208,0.375,8.167,8.125,113.0,67.208,39.0
2018-04-09,69.0,48.458,35.0,3.333,3.875,0.542,8.667,8.167,143.0,91.917,30.0
2018-04-10,67.0,44.792,19.0,3.583,4.292,0.708,12.583,14.417,188.0,113.583,62.0
2018-04-11,73.0,61.125,40.0,5.708,6.542,0.833,14.458,17.0,182.0,147.292,111.0
2018-04-12,72.0,38.75,20.0,3.913,4.87,0.957,11.958,13.913,209.0,143.667,71.0
2018-04-13,74.0,47.292,38.0,2.458,3.083,0.625,8.5,8.833,122.0,94.5,50.0
2018-04-14,97.0,75.917,53.0,5.583,6.5,0.917,8.625,10.667,134.0,82.333,18.0
2018-04-15,94.0,67.542,45.0,2.208,3.0,0.792,6.375,6.167,189.0,134.208,87.0
2018-04-16,75.0,56.375,42.0,3.25,4.583,1.333,6.917,6.75,156.0,106.458,60.0
2018-04-17,91.0,72.333,46.0,6.0,7.542,1.542,8.5,9.083,181.0,108.25,34.0
2018-04-18,100.0,91.292,84.0,5.417,6.458,1.042,9.958,11.292,146.0,124.292,105.0
2018-04-19,100.0,67.25,18.0,7.0,8.417,1.417,9.792,10.625,247.0,155.375,74.0
2018-04-20,88.0,57.292,36.0,6.75,7.833,1.083,22.5,25.875,224.0,163.708,93.0
2018-04-21,87.0,49.542,17.0,7.5,8.667,1.167,24.5,28.208,309.0,191.333,90.0
2018-04-22,76.0,51.792,19.0,4.875,6.042,1.167,25.375,30.0,303.0,184.042,97.0
2018-04-23,97.0,86.333,78.0,2.913,3.913,1.0,20.043,23.167,134.0,118.917,105.0
2018-04-24,100.0,98.458,95.0,4.0,5.0,1.0,5.583,5.625,134.0,119.708,107.0
2018-04-25,100.0,92.542,59.0,4.083,5.125,1.042,2.375,2.292,146.0,124.583,108.0
2018-04-26,82.0,56.458,33.0,3.417,4.417,1.0,8.125,8.333,199.0,147.0,103.0
2018-04-27,89.0,61.792,24.0,8.917,10.333,1.417,15.375,16.708,234.0,159.0,85.0
2018-04-28,77.0,46.25,17.0,3.542,4.542,1.0,23.583,27.167,234.0,171.083,116.0
2018-04-29,87.0,54.875,22.0,4.292,5.583,1.292,19.375,21.625,286.0,192.0,79.0
2018-04-30,83.0,52.583,28.0,3.542,4.708,1.167,16.625,18.792,264.0,208.583,156.0
2018-05-01,86.0,59.375,38.0,4.333,5.583,1.25,25.0,28.417,277.0,203.083,122.0
2018-05-02,97.0,81.625,62.0,2.696,3.739,1.043,31.304,35.708,216.0,171.875,143.0
2018-05-03,100.0,86.875,65.0,2.333,3.5,1.167,5.042,5.917,212.0,158.333,110.0
2018-05-04,96.0,72.458,36.0,2.75,3.75,1.0,9.667,11.417,155.0,119.333,92.0
2018-05-05,98.0,57.542,28.0,2.708,3.708,1.0,13.583,15.0,213.0,148.25,83.0
2018-05-06,88.0,54.792,21.0,3.958,5.0,1.042,15.625,17.75,280.0,187.875,102.0
2018-05-07,100.0,80.708,60.0,3.542,4.542,1.0,13.5,15.042,174.0,140.917,92.0
2018-05-08,100.0,92.0,82.0,1.917,2.917,1.0,6.208,7.5,116.0,101.708,89.0
2018-05-09,100.0,95.708,88.0,3.875,4.917,1.042,5.292,5.875,102.0,91.792,83.0
2018-05-10,100.0,76.917,54.0,3.042,4.083,1.042,6.042,6.917,149.0,110.25,78.0
2018-05-11,93.0,53.542,19.0,6.435,8.0,1.565,9.696,10.609,242.0,153.25,54.0
2018-05-12,77.0,54.333,32.0,7.708,9.208,1.5,17.25,20.083,248.0,181.125,131.0
2018-05-13,98.0,81.083,66.0,5.708,7.125,1.417,20.792,24.292,198.0,162.042,128.0
2018-05-14,100.0,76.958,52.0,5.083,6.625,1.542,9.333,12.0,210.0,167.5,118.0
2018-05-15,94.0,65.375,33.0,5.333,7.208,1.875,12.917,15.5,279.0,193.292,101.0
2018-05-16,89.0,58.042,33.0,5.292,7.208,1.917,20.542,25.0,317.0,230.25,144.0
2018-05-17,99.0,84.083,67.0,7.125,9.333,2.208,15.708,22.625,259.0,215.583,182.0
2018-05-18,100.0,94.958,88.0,2.292,3.417,1.125,3.75,5.583,200.0,141.5,120.0
2018-05-19,100.0,75.75,58.0,2.0,3.167,1.167,1.083,2.833,182.0,138.25,116.0
2018-05-20,90.0,59.0,30.0,1.208,2.375,1.167,3.375,4.667,226.0,151.542,74.0
2018-05-21,72.0,49.208,23.0,4.625,6.625,2.0,7.333,9.292,270.0,189.083,110.0
2018-05-22,100.0,87.542,43.0,5.957,8.261,2.304,11.0,13.5,278.0,203.125,103.0
2018-05-23,100.0,73.625,52.0,5.708,7.667,1.958,9.625,12.625,218.0,182.042,147.0
2018-05-24,100.0,70.583,41.0,3.958,5.875,1.917,5.917,8.0,236.0,189.167,134.0
2018-05-25,94.0,57.042,25.0,4.25,6.208,1.958,18.792,23.208,297.0,207.833,107.0
2018-05-26,91.0,64.75,38.0,3.25,5.0,1.75,17.75,23.292,257.0,191.292,142.0
2018-05-27,94.0,70.167,30.0,2.417,4.333,1.917,11.667,14.917,258.0,181.792,133.0
2018-05-28,92.0,68.583,32.0,5.0,6.917,1.917,17.75,22.0,288.0,206.917,143.0
2018-05-29,91.0,68.792,38.0,6.042,8.667,2.625,23.708,29.333,297.0,224.917,154.0
2018-05-30,95.0,74.042,58.0,6.167,8.417,2.25,17.0,22.25,239.0,217.75,177.0
2018-05-31,99.0,85.542,57.0,3.708,5.708,2.0,10.417,14.167,245.0,192.125,162.0
2018-06-01,88.0,65.542,51.0,1.913,3.87,1.957,6.045,7.583,227.0,189.125,150.0
2018-06-02,95.0,66.5,31.0,3.625,5.833,2.208,10.083,12.458,288.0,202.583,119.0
2018-06-03,93.0,67.833,36.0,2.583,4.958,2.375,12.917,16.958,297.0,221.458,143.0
2018-06-04,94.0,69.458,36.0,3.125,5.417,2.292,10.75,13.958,288.0,218.0,156.0
2018-06-05,98.0,79.042,53.0,3.0,5.25,2.25,9.708,12.708,270.0,203.708,143.0
2018-06-06,94.0,80.667,67.0,4.125,6.583,2.458,14.333,18.792,243.0,216.917,192.0
2018-06-07,94.0,68.083,40.0,4.375,7.125,2.75,18.958,23.167,306.0,240.458,176.0
2018-06-08,91.0,68.5,32.0,5.083,7.958,2.875,14.708,19.042,312.0,243.708,185.0
2018-06-09,92.0,68.125,48.0,3.583,6.125,2.542,15.0,18.833,272.0,222.875,165.0
2018-06-10,98.0,89.708,80.0,1.333,3.333,2.0,4.667,6.292,177.0,163.958,155.0
2018-06-11,99.0,96.083,93.0,2.478,3.696,1.217,1.13,2.652,180.0,167.458,154.0
2018-06-12,100.0,87.0,70.0,1.583,1.667,0.083,3.833,5.958,236.0,182.0,155.0
2018-06-13,96.0,64.458,49.0,1.458,1.458,0.0,2.739,4.167,231.0,185.0,148.0
2018-06-14,76.0,57.75,42.0,1.417,1.417,0.0,2.625,4.583,248.0,185.625,141.0
2018-06-15,96.0,84.958,69.0,3.083,3.083,0.0,3.625,4.875,167.0,146.083,128.0
2018-06-16,95.0,85.792,75.0,1.75,1.75,0.0,3.458,4.875,151.0,132.375,119.0
2018-06-17,93.0,80.083,64.0,2.167,2.375,0.208,5.667,7.0,208.0,164.333,125.0
2018-06-18,89.0,76.0,56.0,4.542,5.167,0.625,7.625,10.875,247.0,198.917,159.0
2018-06-19,91.0,77.542,61.0,2.667,3.167,0.5,5.917,9.208,257.0,210.292,168.0
2018-06-20,99.0,93.542,86.0,2.833,2.958,0.125,5.261,8.667,196.0,189.875,181.0
2018-06-21,98.0,76.75,48.0,2.542,3.042,0.5,6.333,8.833,270.0,216.708,179.0
2018-06-22,80.0,51.958,34.0,2.458,2.875,0.417,5.083,6.583,279.0,221.917,154.0
2018-06-23,94.0,71.417,53.0,6.208,6.958,0.75,15.125,19.125,264.0,207.167,134.0
2018-06-24,98.0,63.417,40.0,3.083,3.75,0.667,16.708,20.25,309.0,234.667,166.0
2018-06-25,83.0,54.583,35.0,2.913,3.478,0.565,11.0,14.167,293.0,245.833,193.0
2018-06-26,90.0,75.458,54.0,3.667,4.292,0.625,15.0,19.667,296.0,228.333,171.0
2018-06-27,97.0,78.375,53.0,5.917,7.0,1.083,16.542,23.75,288.0,249.708,206.0
2018-06-28,100.0,94.333,85.0,6.458,8.083,1.625,7.625,12.292,266.0,237.625,215.0
2018-06-29,100.0,74.333,47.0,4.625,6.458,1.833,9.917,14.5,348.0,270.5,210.0
2018-06-30,94.0,73.333,51.0,4.5,6.167,1.667,9.792,14.208,345.0,276.458,222.0
2018-07-01,91.0,72.667,49.0,3.167,4.375,1.208,10.375,15.458,349.0,283.833,228.0
2018-07-02,93.0,71.125,50.0,3.875,5.083,1.208,15.542,21.583,353.0,292.583,233.0
2018-07-03,97.0,76.292,49.0,4.625,5.833,1.208,18.542,26.542,346.0,280.708,226.0
2018-07-04,99.0,81.333,66.0,6.917,9.125,2.208,10.5,17.0,277.0,255.583,219.0
2018-07-05,100.0,78.667,54.0,3.261,4.87,1.609,3.696,5.917,289.0,255.292,213.0
2018-07-06,100.0,93.042,82.0,2.217,2.478,0.261,2.458,3.583,210.0,183.667,171.0
2018-07-07,100.0,97.333,90.0,4.75,5.375,0.625,2.917,5.625,225.0,195.0,172.0
2018-07-08,100.0,91.667,68.0,4.083,5.375,1.292,9.042,13.708,279.0,228.292,201.0
2018-07-09,100.0,83.5,46.0,3.708,4.958,1.25,7.208,11.708,346.0,260.25,210.0
2018-07-10,100.0,84.375,56.0,5.167,6.958,1.792,10.417,16.417,321.0,264.0,223.0
2018-07-11,96.0,81.0,59.0,5.0,8.348,3.348,9.435,14.174,304.0,260.833,231.0
2018-07-12,100.0,88.833,64.0,3.25,7.5,4.25,9.5,14.042,300.0,249.792,217.0
2018-07-13,100.0,81.292,53.0,4.042,9.25,5.208,8.333,12.958,320.0,264.292,227.0
2018-07-14,96.0,74.708,53.0,3.542,8.667,5.125,12.458,17.792,334.0,279.583,227.0
2018-07-15,95.0,74.583,54.0,2.458,7.542,5.083,14.917,21.292,349.0,289.292,233.0
2018-07-16,89.0,74.458,59.0,4.083,9.208,5.125,11.667,16.75,319.0,279.708,236.0
2018-07-17,93.0,71.0,46.0,5.75,12.542,6.792,18.0,24.25,343.0,285.167,239.0
2018-07-18,87.0,65.333,48.0,4.667,10.458,5.792,30.792,38.958,347.0,297.0,242.0
2018-07-19,93.0,73.875,52.0,4.875,10.917,6.042,33.875,43.583,342.0,285.375,236.0
2018-07-20,91.0,73.833,49.0,5.333,11.375,6.042,30.583,40.5,363.0,297.833,247.0
2018-07-21,89.0,70.833,46.0,5.083,11.167,6.083,24.542,32.667,348.0,293.917,237.0
2018-07-22,91.0,65.417,41.0,3.333,9.833,6.5,14.875,20.792,360.0,301.5,246.0
2018-07-23,90.0,67.042,45.0,1.87,4.957,3.087,9.565,13.125,347.0,286.917,228.0
2018-07-24,93.0,79.333,56.0,2.75,2.75,0.0,14.333,19.75,338.0,265.917,225.0
2018-07-25,93.0,74.667,50.0,2.5,2.542,0.042,18.333,25.042,330.0,275.375,239.0
2018-07-26,87.0,70.208,50.0,2.375,2.375,0.0,9.958,13.458,311.0,263.917,212.0
2018-07-27,89.0,72.333,49.0,2.958,2.958,0.0,10.583,14.292,294.0,242.333,202.0
2018-07-28,100.0,86.542,76.0,2.083,2.083,0.0,4.833,7.917,274.0,241.0,213.0
2018-07-29,100.0,83.417,61.0,2.333,2.708,0.375,8.042,13.208,318.0,279.583,246.0
2018-07-30,98.0,83.25,65.0,2.875,2.917,0.042,6.25,11.583,318.0,279.083,247.0
2018-07-31,99.0,77.542,54.0,3.917,4.625,0.708,10.042,16.542,351.0,293.542,246.0
2018-08-01,94.0,62.542,37.0,4.333,5.0,0.667,8.375,13.125,369.0,308.208,258.0
2018-08-02,88.0,63.75,48.0,4.5,4.625,0.125,7.261,11.375,348.0,293.208,253.0
2018-08-03,92.0,58.5,27.0,2.652,3.217,0.565,8.462,13.25,346.0,288.625,240.0
2018-08-04,87.0,65.25,32.0,2.875,3.375,0.5,11.083,13.958,356.0,274.208,207.0
2018-08-05,90.0,73.208,45.0,2.708,3.542,0.833,16.958,22.5,356.0,284.375,233.0
2018-08-06,97.0,89.917,79.0,2.292,2.333,0.042,3.958,5.375,255.0,221.542,189.0
2018-08-07,99.0,94.833,88.0,1.5,1.5,0.0,1.583,2.292,204.0,189.75,181.0
2018-08-08,100.0,97.458,90.0,2.042,2.042,0.0,1.917,2.917,229.0,212.292,189.0
2018-08-09,100.0,97.958,94.0,2.708,2.75,0.042,3.167,4.583,248.0,237.292,224.0
2018-08-10,100.0,87.333,57.0,4.304,6.391,2.087,5.696,9.348,324.0,263.75,226.0
2018-08-11,100.0,75.292,51.0,1.75,2.167,0.417,4.542,7.125,308.0,265.667,218.0
2018-08-12,91.0,80.5,62.0,2.333,2.5,0.167,10.0,13.583,311.0,260.042,216.0
2018-08-13,99.0,82.75,59.0,2.125,2.5,0.375,9.0,12.583,315.0,265.125,232.0
2018-08-14,98.0,80.125,55.0,2.875,3.708,0.833,10.458,15.417,347.0,284.083,225.0
2018-08-15,91.0,77.75,55.0,3.417,4.708,1.292,9.708,14.667,347.0,289.5,258.0
2018-08-16,91.0,77.917,58.0,2.958,4.292,1.333,4.917,7.458,291.0,260.542,228.0
2018-08-17,82.0,60.625,46.0,0.708,0.708,0.0,4.458,5.667,241.0,212.25,163.0
2018-08-18,88.0,64.167,35.0,1.792,1.792,0.0,5.375,7.25,277.0,211.667,146.0
2018-08-19,89.0,67.417,45.0,2.833,2.958,0.125,8.292,11.208,290.0,226.167,156.0
2018-08-20,89.0,70.542,45.0,4.792,5.042,0.25,9.167,12.167,308.0,244.042,183.0
2018-08-21,89.0,69.958,51.0,4.5,5.625,1.125,10.583,14.958,333.0,281.5,230.0
2018-08-22,90.0,71.542,46.0,5.435,6.826,1.391,10.174,14.875,367.0,294.083,246.0
2018-08-23,92.0,67.208,41.0,5.292,6.458,1.167,9.0,13.625,356.0,303.417,248.0
2018-08-24,100.0,82.042,70.0,4.0,5.083,1.083,7.042,11.375,300.0,279.458,258.0
2018-08-25,98.0,83.208,65.0,5.125,6.75,1.625,7.667,12.0,330.0,281.417,249.0
2018-08-26,98.0,83.042,57.0,3.833,4.458,0.625,7.625,11.417,332.0,276.375,244.0
2018-08-27,98.0,83.167,63.0,3.958,3.958,0.0,4.875,7.25,270.0,247.5,231.0
2018-08-28,100.0,95.292,83.0,4.0,4.0,0.0,4.292,6.792,230.0,215.167,197.0
2018-08-29,100.0,95.833,85.0,2.333,2.333,0.0,1.417,3.0,223.0,207.625,196.0
2018-08-30,100.0,87.167,62.0,6.625,7.042,0.417,9.542,13.875,303.0,245.708,206.0
2018-08-31,100.0,96.208,89.0,8.5,10.542,2.042,7.792,12.708,264.0,238.375,222.0
2018-09-01,100.0,95.667,85.0,4.458,4.458,0.0,4.458,7.25,227.0,212.75,192.0
2018-09-02,99.0,92.417,83.0,2.292,2.292,0.0,5.833,8.542,237.0,210.75,189.0
2018-09-03,99.0,91.958,80.0,2.5,2.5,0.0,7.542,11.125,255.0,226.333,209.0
2018-09-04,98.0,80.125,61.0,2.917,3.958,1.042,8.917,13.042,294.0,257.708,210.0
2018-09-05,100.0,84.042,66.0,3.917,4.25,0.333,5.625,9.083,296.0,252.625,219.0
2018-09-06,95.0,73.458,50.0,4.609,5.261,0.652,12.043,16.917,298.0,248.583,201.0
2018-09-07,93.0,85.042,72.0,7.792,8.375,0.583,16.042,22.667,273.0,234.792,209.0
2018-09-08,98.0,87.333,74.0,4.583,4.625,0.042,6.25,10.333,242.0,226.583,216.0
2018-09-09,98.0,96.125,92.0,1.417,1.417,0.0,2.917,4.75,216.0,193.667,174.0
2018-09-10,100.0,97.25,96.0,2.958,2.958,0.0,1.833,3.625,198.0,187.0,174.0
2018-09-11,98.0,86.917,74.0,1.739,1.783,0.043,3.783,4.87,207.0,180.708,162.0
2018-09-12,97.0,82.333,58.0,3.625,4.333,0.708,6.625,9.167,228.0,181.167,152.0
2018-09-13,98.0,85.125,60.0,5.208,6.958,1.75,8.458,11.417,251.0,197.042,150.0
2018-09-14,99.0,81.958,61.0,6.333,9.208,2.875,8.083,10.75,277.0,230.375,197.0
2018-09-15,99.0,89.833,73.0,4.708,6.875,2.167,9.875,14.083,251.0,217.0,202.0
2018-09-16,97.0,84.292,64.0,3.292,6.042,2.75,7.542,11.167,270.0,230.042,192.0
2018-09-17,96.0,70.125,40.0,2.167,4.792,2.625,3.417,4.958,281.0,233.708,213.0
2018-09-18,91.0,67.208,46.0,3.917,5.875,1.958,5.083,7.0,248.0,204.417,164.0
2018-09-19,90.0,64.792,29.0,5.542,7.542,2.0,5.917,7.417,275.0,198.875,145.0
2018-09-20,94.0,80.875,59.0,6.636,7.409,0.773,9.0,10.9,213.0,173.208,146.0
2018-09-21,100.0,98.125,91.0,5.208,5.417,0.208,3.929,2.333,181.0,166.667,148.0
2018-09-22,100.0,89.708,67.0,2.333,2.333,0.0,2.708,3.708,264.0,200.75,171.0
2018-09-23,97.0,73.292,44.0,2.0,2.167,0.167,7.5,9.708,281.0,215.833,151.0
2018-09-24,93.0,80.417,62.0,2.042,2.125,0.083,9.417,12.875,275.0,225.292,173.0
2018-09-25,99.0,93.917,85.0,2.792,2.792,0.0,13.556,11.833,207.0,179.333,150.0
2018-09-26,96.0,77.917,53.0,2.286,2.381,0.095,7.545,8.0,216.0,175.5,147.0
2018-09-27,99.0,95.875,85.0,6.167,6.25,0.083,4.292,5.875,165.0,147.125,141.0
2018-09-28,98.0,73.5,42.0,4.375,4.708,0.333,4.417,5.917,248.0,181.125,137.0
2018-09-29,95.0,88.208,80.0,7.417,8.833,1.417,7.75,9.458,191.0,164.083,128.0
2018-09-30,100.0,96.083,86.0,2.167,2.292,0.125,3.958,4.5,198.0,184.625,168.0
