date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-01-01,196.125,98.0,76.708,56.0,10.625,4.083,4.25,0.167,4.917,0.0,2.833,87.0,49.25,13.0,206.75
2016-01-02,196.958,93.0,77.958,53.0,12.375,6.208,6.625,0.417,8.458,0.042,6.417,107.0,50.875,14.0,209.333
2016-01-03,196.417,97.0,75.917,61.0,8.958,2.917,2.917,0.0,15.667,1.042,12.792,65.0,42.5,21.0,205.375
2016-01-04,193.818,87.0,72.667,58.0,7.545,3.0,3.095,0.095,11.208,0.905,9.375,63.0,35.083,12.0,201.364
2016-01-05,190.25,78.0,67.5,58.0,4.125,1.917,1.958,0.042,5.292,0.043,3.583,39.0,13.875,-10.0,194.375
2016-01-06,191.304,93.0,67.042,52.0,4.913,4.167,4.417,0.25,3.125,0.0,1.25,43.0,6.625,-46.0,196.217
2016-01-07,193.625,96.0,72.333,44.0,7.958,7.333,8.083,0.75,4.875,0.083,2.583,83.0,13.292,-64.0,201.583
2016-01-08,193.417,98.0,85.417,57.0,7.75,4.292,4.625,0.333,8.5,0.125,6.125,79.0,24.208,-24.0,201.167
2016-01-09,189.208,98.0,90.917,74.0,3.917,2.125,2.208,0.083,2.042,0.0,1.542,67.0,40.333,15.0,193.125
2016-01-10,191.5,87.0,63.667,39.0,4.875,3.417,3.5,0.083,5.458,0.042,2.542,92.0,50.875,14.0,196.375
2016-01-11,191.458,92.0,71.917,59.0,4.333,3.25,3.375,0.125,2.625,0.0,1.083,33.0,7.292,-14.0,195.792
2016-01-12,192.25,98.0,93.542,81.0,7.667,6.917,7.5,0.583,3.75,0.261,2.0,20.0,-5.5,-21.0,199.917
2016-01-13,193.348,98.0,92.917,70.0,8.87,8.292,9.125,0.833,3.958,0.333,3.0,36.0,-5.042,-28.0,202.217
2016-01-14,193.333,98.0,90.292,73.0,6.375,5.542,5.833,0.292,4.125,0.083,2.625,-14.0,-38.167,-58.0,199.708
2016-01-15,194.208,98.0,79.667,46.0,4.708,3.625,3.833,0.208,2.375,0.0,1.375,-4.0,-41.958,-73.0,198.917
2016-01-16,193.75,98.0,84.792,62.0,5.333,4.625,5.0,0.375,3.25,0.0,1.125,18.0,-16.875,-55.0,199.083
2016-01-17,192.217,98.0,82.167,65.0,5.304,5.652,5.913,0.261,0.739,0.043,1.13,38.0,8.792,-29.0,197.522
2016-01-18,193.875,98.0,80.458,56.0,9.0,9.667,10.5,0.833,2.458,0.375,2.708,57.0,14.208,-15.0,202.875
2016-01-19,195.0,96.0,76.583,55.0,8.0,8.083,8.583,0.5,10.917,0.87,9.917,47.0,8.167,-26.0,203.0
2016-01-20,195.043,98.0,91.958,66.0,8.87,9.208,9.875,0.667,11.583,1.042,13.333,36.0,-6.25,-36.0,203.913
2016-01-21,192.667,98.0,92.5,77.0,6.583,5.917,6.333,0.417,3.708,0.375,2.833,42.0,0.625,-49.0,199.25
2016-01-22,194.458,98.0,82.0,56.0,8.083,7.083,7.458,0.375,4.792,1.083,6.708,58.0,6.667,-36.0,202.542
2016-01-23,191.167,97.0,75.958,45.0,5.333,3.375,3.5,0.125,2.25,0.583,2.125,18.0,-14.208,-50.0,196.5
2016-01-24,191.458,97.0,80.708,58.0,5.0,4.542,4.792,0.25,1.292,0.167,1.625,-1.0,-33.5,-70.0,196.458
2016-01-25,192.167,96.0,77.5,57.0,6.625,5.292,5.667,0.375,1.667,0.042,1.75,27.0,-17.5,-76.0,198.792
2016-01-26,192.875,97.0,79.542,47.0,10.708,13.333,16.542,3.208,3.208,0.348,2.667,66.0,-4.042,-56.0,203.583
2016-01-27,192.174,95.0,77.667,59.0,12.217,13.542,15.542,2.0,12.958,1.333,14.875,60.0,20.958,-33.0,204.391
2016-01-28,188.458,97.0,73.292,53.0,5.625,4.583,4.75,0.167,1.958,0.0,1.417,67.0,20.542,-30.0,194.083
2016-01-29,191.542,98.0,85.917,64.0,11.125,9.208,9.625,0.417,15.958,0.958,18.458,92.0,28.375,-35.0,202.667
2016-01-30,189.0,98.0,87.583,61.0,6.333,5.0,5.542,0.542,13.208,0.583,12.958,105.0,46.5,2.0,195.333
2016-01-31,188.083,97.0,70.875,56.0,4.458,2.958,3.167,0.208,3.167,0.25,1.333,31.0,-1.333,-36.0,192.542
2016-02-01,191.5,97.0,79.875,53.0,10.25,8.682,10.455,1.773,3.652,0.857,3.75,69.0,-1.5,-61.0,201.75
2016-02-02,187.917,98.0,71.875,53.0,4.375,2.125,2.208,0.083,0.417,0.0,1.458,17.0,-11.667,-39.0,192.292
2016-02-03,187.043,82.0,67.583,56.0,4.217,2.75,2.833,0.083,2.958,0.042,2.75,47.0,18.708,-2.0,191.261
2016-02-04,186.292,94.0,63.292,45.0,5.167,4.458,4.667,0.208,3.5,0.167,2.125,74.0,34.458,-27.0,191.458
2016-02-05,191.167,99.0,90.583,56.0,10.042,9.542,10.25,0.708,15.208,0.792,14.792,84.0,19.833,-45.0,201.208
2016-02-06,188.208,99.0,78.083,55.0,5.583,4.708,4.75,0.042,7.958,0.75,8.5,86.0,41.167,10.0,193.792
2016-02-07,187.292,93.0,70.542,53.0,3.792,2.25,2.333,0.083,3.292,0.458,1.875,24.0,-1.917,-24.0,191.083
2016-02-08,187.917,93.0,67.917,43.0,4.667,4.083,4.208,0.125,1.583,0.0,1.75,50.0,8.583,-31.0,192.583
2016-02-09,189.25,98.0,97.208,95.0,10.208,11.417,12.5,1.083,4.292,0.043,4.5,3.0,-10.625,-34.0,199.458
2016-02-10,187.913,98.0,72.917,51.0,4.609,3.292,3.375,0.083,2.042,0.042,1.833,27.0,1.042,-19.0,192.522
2016-02-11,189.042,97.0,59.042,44.0,3.708,2.167,2.333,0.167,1.292,0.042,1.208,35.0,0.042,-34.0,192.75
2016-02-12,188.417,90.0,68.958,50.0,3.375,1.458,1.458,0.0,0.625,0.0,1.292,43.0,12.792,-7.0,191.792
2016-02-13,188.917,94.0,68.917,52.0,3.833,2.833,2.917,0.083,1.375,0.0,1.958,50.0,13.625,-11.0,192.75
2016-02-14,188.875,78.0,63.708,46.0,3.917,3.292,3.5,0.208,1.958,0.0,2.667,53.0,14.167,-20.0,192.792
2016-02-15,189.292,86.0,65.333,54.0,4.917,3.917,4.125,0.208,4.083,0.167,3.083,56.0,18.208,-21.0,194.208
2016-02-16,191.591,95.0,64.875,37.0,10.091,9.478,9.826,0.348,10.304,0.762,11.348,106.0,39.083,-36.0,201.682
2016-02-17,191.0,97.0,68.0,43.0,13.087,11.167,12.542,1.375,13.958,1.0,15.25,166.0,66.583,-18.0,204.087
2016-02-18,187.625,77.0,59.25,48.0,7.042,2.0,2.0,0.0,2.5,0.0,2.125,49.0,20.542,-3.0,194.667
2016-02-19,189.167,90.0,61.708,42.0,8.458,3.458,3.458,0.0,3.667,0.125,3.5,45.0,1.833,-33.0,197.625
2016-02-20,191.792,98.0,81.042,52.0,15.167,11.125,12.458,1.333,6.625,0.458,7.25,110.0,23.458,-38.0,206.958
2016-02-21,188.083,96.0,78.792,55.0,7.0,2.333,2.458,0.125,1.708,0.0,2.083,18.0,-6.208,-18.0,195.083
2016-02-22,189.292,83.0,65.958,40.0,9.917,6.917,7.292,0.375,7.083,0.75,6.042,63.0,24.625,-34.0,199.208
2016-02-23,189.542,98.0,83.0,64.0,11.208,7.167,7.5,0.333,11.083,0.478,11.583,138.0,56.542,15.0,200.75
2016-02-24,188.13,76.0,61.875,49.0,7.348,2.417,2.5,0.083,3.708,0.083,3.125,32.0,12.042,-4.0,195.478
2016-02-25,190.625,96.0,74.542,52.0,11.625,7.25,7.958,0.708,2.917,0.375,3.167,66.0,8.708,-55.0,202.25
2016-02-26,192.083,97.0,75.042,47.0,11.125,5.167,5.333,0.167,5.917,0.25,3.75,89.0,27.875,-32.0,203.208
2016-02-27,189.208,74.0,62.542,45.0,7.75,3.417,3.5,0.083,6.208,0.042,3.5,66.0,23.125,-7.0,196.958
2016-02-28,189.583,95.0,72.0,47.0,10.542,7.333,7.708,0.375,6.667,0.5,5.5,74.0,11.25,-48.0,200.125
2016-03-01,190.739,97.0,80.292,56.0,11.522,9.545,10.318,0.773,15.261,0.682,15.958,87.0,27.917,-35.0,202.261
2016-03-02,188.917,98.0,94.167,78.0,11.875,7.083,7.542,0.458,19.667,0.87,20.625,92.0,49.333,29.0,200.792
2016-03-03,188.043,89.0,64.375,43.0,7.522,2.417,2.792,0.375,4.042,0.208,3.125,84.0,47.25,21.0,195.565
2016-03-04,190.292,95.0,63.333,40.0,9.833,4.125,4.542,0.417,10.125,0.625,9.042,111.0,47.792,-25.0,200.125
2016-03-05,192.042,98.0,80.792,46.0,12.292,6.083,6.542,0.458,21.375,0.667,20.708,127.0,52.583,-22.0,204.333
2016-03-06,192.417,98.0,88.0,66.0,12.375,7.542,8.333,0.792,21.292,0.458,21.833,96.0,56.167,3.0,204.792
2016-03-07,189.875,98.0,79.625,47.0,8.542,3.708,4.083,0.375,4.208,0.0,3.375,50.0,5.083,-25.0,198.417
2016-03-08,191.435,98.0,83.333,61.0,11.478,6.957,7.652,0.696,3.542,0.0,2.833,40.0,-6.25,-51.0,202.913
2016-03-09,191.167,97.0,66.917,28.0,11.542,9.5,10.875,1.375,3.167,0.391,4.167,110.0,28.583,-51.0,202.708
2016-03-10,190.913,97.0,79.0,45.0,10.783,4.708,4.958,0.25,6.958,0.167,5.917,68.0,22.333,-21.0,201.696
2016-03-11,190.75,91.0,63.125,45.0,8.458,1.958,2.0,0.042,4.542,0.0,2.75,69.0,27.5,-18.0,199.208
2016-03-12,191.667,94.0,69.167,39.0,10.5,4.667,4.917,0.25,6.792,0.333,6.333,92.0,22.542,-41.0,202.167
2016-03-13,191.625,93.0,84.917,73.0,9.625,5.542,5.75,0.208,9.708,0.833,10.125,80.0,39.25,-6.0,201.25
2016-03-14,189.667,98.0,95.083,86.0,8.458,5.25,5.833,0.583,9.583,0.0,8.958,57.0,36.917,14.0,198.125
2016-03-15,187.75,98.0,97.208,95.0,7.333,4.958,5.5,0.542,4.292,0.0,4.792,21.0,9.5,4.0,195.083
2016-03-16,187.042,86.0,69.792,45.0,6.833,2.125,2.688,0.562,2.292,0.0,2.958,80.0,40.5,9.0,193.875
2016-03-17,188.905,98.0,73.417,43.0,8.048,3.0,3.87,0.87,7.87,0.042,6.435,80.0,30.875,-4.0,196.952
2016-03-18,188.542,97.0,58.708,35.0,8.208,3.375,3.583,0.208,16.75,0.75,15.958,108.0,57.083,-4.0,196.75
2016-03-19,191.333,97.0,69.708,45.0,9.042,3.625,3.667,0.042,31.833,1.625,32.042,117.0,61.833,18.0,200.375
2016-03-20,189.25,78.0,53.958,29.0,9.167,4.5,4.625,0.125,28.417,1.0,27.583,130.0,74.208,36.0,198.417
2016-03-21,189.042,98.0,92.792,80.0,9.708,4.5,4.667,0.167,13.208,0.583,13.792,68.0,56.25,36.0,198.75
2016-03-22,188.208,83.0,63.417,42.0,7.375,1.958,2.042,0.083,9.458,0.625,9.042,78.0,49.25,21.0,195.583
2016-03-23,188.958,88.0,68.958,52.0,7.917,3.208,3.458,0.25,11.25,0.261,9.083,87.0,39.75,0.0,196.875
2016-03-24,188.696,97.0,69.167,46.0,7.348,2.042,2.125,0.083,6.5,0.083,5.25,54.0,21.208,-14.0,196.043
2016-03-25,188.333,86.0,60.25,39.0,7.625,2.583,2.667,0.083,6.542,0.125,4.458,90.0,35.375,-22.0,195.958
2016-03-26,189.208,98.0,89.917,71.0,10.0,3.958,4.167,0.208,8.292,0.875,7.167,81.0,37.958,-9.0,199.208
2016-03-27,187.5,98.0,97.958,97.0,8.875,6.167,6.792,0.625,4.167,0.0,2.208,23.0,11.25,5.0,196.375
2016-03-28,188.083,98.0,80.333,56.0,8.292,3.625,3.958,0.333,12.5,0.0,11.333,79.0,37.333,0.0,196.375
2016-03-29,189.375,99.0,76.958,36.0,11.875,5.208,5.625,0.417,16.917,0.333,15.333,107.0,47.333,-12.0,201.25
2016-03-30,190.125,98.0,66.75,34.0,9.833,6.792,7.292,0.5,17.917,1.304,17.125,156.0,83.708,-3.0,199.958
2016-03-31,185.565,90.0,62.958,51.0,8.565,3.375,3.583,0.208,14.083,1.0,13.917,78.0,57.625,35.0,194.13
2016-04-01,191.545,84.0,64.167,36.0,11.182,5.913,7.174,1.261,15.208,0.696,16.208,179.0,83.625,20.0,202.727
2016-04-02,190.5,96.0,83.208,63.0,8.458,3.333,4.292,0.958,8.708,0.542,8.917,109.0,74.125,21.0,198.958
2016-04-03,191.125,96.0,85.542,70.0,8.958,2.625,3.417,0.792,11.417,0.875,18.333,171.0,127.708,78.0,200.083
2016-04-04,189.333,98.0,94.5,85.0,9.542,3.708,5.042,1.333,5.375,0.375,9.292,129.0,108.583,80.0,198.875
2016-04-05,189.917,98.0,81.25,62.0,9.875,4.875,5.917,1.042,6.75,0.708,7.375,108.0,79.167,42.0,199.792
2016-04-06,191.833,98.0,64.625,33.0,11.708,6.792,7.917,1.125,14.083,1.042,16.75,179.0,110.5,33.0,203.542
2016-04-07,190.682,98.0,95.583,85.0,10.318,4.591,5.5,0.909,7.696,0.571,12.773,149.0,104.417,66.0,201.0
2016-04-08,187.478,97.0,73.042,52.0,7.913,2.208,3.042,0.833,2.708,0.542,5.458,170.0,129.125,71.0,195.391
2016-04-09,191.75,98.0,73.583,39.0,10.75,4.708,5.583,0.875,12.0,0.917,15.708,201.0,129.167,56.0,202.5
2016-04-10,192.042,96.0,68.25,33.0,10.0,3.542,4.542,1.0,15.667,1.167,18.542,200.0,134.708,66.0,202.042
2016-04-11,191.25,97.0,71.75,50.0,7.417,1.583,2.333,0.75,10.208,0.167,9.5,84.0,50.167,5.0,198.667
2016-04-12,190.875,88.0,54.25,22.0,7.083,1.833,2.542,0.708,11.542,0.667,11.875,140.0,68.958,-10.0,197.958
2016-04-13,194.125,98.0,92.208,81.0,11.167,6.667,7.708,1.042,16.542,1.167,23.167,120.0,91.708,56.0,205.292
2016-04-14,189.125,98.0,83.625,63.0,9.292,4.083,5.0,0.917,5.542,0.261,10.375,189.0,142.833,105.0,198.417
2016-04-15,190.739,68.0,51.583,37.0,7.348,1.083,1.875,0.792,5.75,0.0,6.75,141.0,102.917,53.0,198.087
2016-04-16,190.875,96.0,67.917,36.0,8.292,3.167,4.167,1.0,9.5,0.667,11.5,161.0,103.792,8.0,199.167
2016-04-17,188.917,96.0,82.792,66.0,8.167,1.917,2.75,0.833,11.292,0.833,12.708,188.0,148.042,108.0,197.083
2016-04-18,189.591,75.0,56.0,39.0,8.136,1.696,2.435,0.739,11.542,0.522,13.783,208.0,146.333,98.0,197.727
2016-04-19,191.167,88.0,55.667,38.0,8.792,1.917,2.542,0.625,11.5,0.667,14.333,175.0,122.167,57.0,199.958
2016-04-20,191.5,88.0,62.917,35.0,8.917,2.5,3.208,0.708,7.583,0.625,10.25,174.0,110.875,60.0,200.417
2016-04-21,191.083,97.0,85.25,68.0,9.25,4.083,4.792,0.708,13.708,0.783,17.667,156.0,121.458,78.0,200.333
2016-04-22,187.0,98.0,85.917,61.0,9.043,3.292,4.292,1.0,5.333,0.708,8.208,205.0,147.125,106.0,196.043
2016-04-23,187.75,98.0,86.583,70.0,9.792,2.75,3.542,0.792,16.625,0.708,19.708,197.0,150.75,109.0,197.542
2016-04-24,191.333,97.0,72.5,23.0,9.792,1.875,2.708,0.833,26.875,1.0,32.5,203.0,139.167,88.0,201.125
2016-04-25,191.167,96.0,64.833,24.0,9.208,3.25,4.542,1.292,13.167,0.917,17.833,203.0,143.375,72.0,200.375
2016-04-26,192.167,98.0,71.333,47.0,12.5,5.458,6.625,1.167,15.292,1.458,19.5,232.0,164.875,87.0,204.667
2016-04-27,189.833,98.0,78.625,59.0,10.875,5.042,6.292,1.25,16.25,1.417,21.708,203.0,140.042,93.0,200.708
2016-04-28,190.708,98.0,96.667,81.0,8.792,4.292,5.042,0.75,4.5,0.0,6.292,132.0,100.042,83.0,199.5
2016-04-29,188.913,93.0,72.25,62.0,6.0,0.75,1.542,0.792,2.333,0.786,4.125,131.0,102.208,62.0,194.913
2016-04-30,189.625,85.0,60.125,38.0,6.458,1.375,2.125,0.75,7.667,0.708,9.125,165.0,107.167,37.0,196.083
2016-05-01,191.458,97.0,79.25,55.0,10.417,3.583,4.458,0.875,22.083,0.833,24.667,184.0,132.042,86.0,201.875
2016-05-02,192.87,97.0,90.417,76.0,11.087,3.227,4.045,0.818,28.25,0.864,36.292,171.0,133.75,111.0,203.957
2016-05-03,190.083,98.0,81.417,47.0,9.125,2.042,2.917,0.875,21.583,1.208,34.0,231.0,173.5,131.0,199.208
2016-05-04,186.875,98.0,91.417,78.0,8.958,1.917,2.708,0.792,8.118,0.125,13.75,185.0,151.708,103.0,195.833
2016-05-05,190.75,98.0,63.25,38.0,10.125,2.083,3.083,1.0,6.708,0.478,10.292,215.0,148.542,90.0,200.875
2016-05-06,189.217,94.0,70.125,39.0,8.826,2.542,3.333,0.792,8.083,0.792,10.833,206.0,147.0,73.0,198.043
2016-05-07,187.208,94.0,68.792,54.0,9.083,1.75,2.542,0.792,12.917,1.125,19.125,238.0,178.333,133.0,196.292
2016-05-08,188.125,80.0,46.333,24.0,7.625,1.292,2.0,0.708,14.0,0.917,20.042,224.0,169.417,107.0,195.75
2016-05-09,189.0,98.0,80.167,54.0,8.958,3.042,3.917,0.875,12.958,0.833,19.208,205.0,154.458,87.0,197.958
2016-05-10,186.429,98.0,97.667,96.0,8.429,2.75,3.583,0.833,5.261,0.542,4.043,165.0,146.208,125.0,194.857
2016-05-11,186.917,98.0,92.292,73.0,9.0,2.5,3.333,0.833,7.417,0.125,4.875,176.0,149.583,122.0,195.917
2016-05-12,185.833,87.0,66.833,50.0,7.417,1.292,2.125,0.833,5.417,0.652,3.625,226.0,171.625,137.0,193.25
2016-05-13,188.435,97.0,72.875,47.0,10.652,3.125,4.125,1.0,14.458,1.0,15.0,252.0,192.917,140.0,199.087
2016-05-14,187.167,85.0,66.083,52.0,8.958,1.792,2.5,0.708,14.75,1.583,16.083,240.0,182.208,107.0,196.125
2016-05-15,188.542,95.0,72.375,47.0,8.792,1.25,2.167,0.917,12.917,0.875,11.917,229.0,153.083,75.0,197.333
2016-05-16,190.182,96.0,89.333,80.0,9.455,3.167,4.0,0.833,23.458,1.0,24.958,179.0,151.208,114.0,199.636
2016-05-17,188.0,98.0,95.792,88.0,8.75,2.25,3.25,1.0,8.958,0.125,7.792,164.0,138.625,95.0,196.75
2016-05-18,189.583,98.0,66.333,33.0,12.208,3.917,5.25,1.333,11.917,0.25,12.708,252.0,168.542,75.0,201.792
2016-05-19,189.652,98.0,61.833,33.0,10.435,4.261,5.348,1.087,12.292,0.727,14.083,239.0,168.083,90.0,200.087
2016-05-20,188.609,96.0,71.333,52.0,10.565,4.375,5.458,1.083,5.375,0.625,7.75,196.0,146.042,84.0,199.174
2016-05-21,187.958,98.0,83.417,45.0,10.375,4.417,5.75,1.333,5.792,0.417,5.792,218.0,151.125,87.0,198.333
2016-05-22,186.375,98.0,69.708,24.0,11.083,2.583,3.708,1.125,17.125,0.625,15.292,276.0,197.208,119.0,197.458
2016-05-23,188.917,98.0,63.833,27.0,13.875,5.917,7.292,1.375,18.667,0.792,18.958,300.0,211.083,118.0,202.792
2016-05-24,190.708,96.0,61.25,37.0,13.875,6.25,7.375,1.125,32.958,2.083,32.583,285.0,214.333,126.0,204.583
2016-05-25,189.0,97.0,81.792,61.0,10.708,4.75,5.583,0.833,35.583,1.917,39.292,221.0,192.625,173.0,199.708
2016-05-26,186.292,97.0,80.917,58.0,10.167,2.583,3.583,1.0,31.458,1.0,34.75,275.0,219.25,177.0,196.458
2016-05-27,189.087,98.0,92.333,76.0,10.0,2.708,3.667,0.958,20.208,0.542,20.208,209.0,178.0,153.0,199.087
2016-05-28,193.833,98.0,83.25,58.0,11.042,3.375,4.5,1.125,23.583,0.542,26.375,230.0,178.0,128.0,204.875
2016-05-29,194.958,98.0,68.083,34.0,11.375,2.042,2.958,0.917,24.083,0.792,25.625,275.0,204.958,117.0,206.333
2016-05-30,193.417,98.0,85.333,61.0,9.708,2.042,3.042,1.0,15.792,0.833,16.333,202.0,170.875,141.0,203.125
2016-05-31,191.708,98.0,83.25,56.0,9.583,2.708,3.958,1.25,12.5,0.542,13.292,257.0,192.25,133.0,201.292
2016-06-01,189.087,98.0,55.0,34.0,7.478,0.818,1.591,0.773,8.917,0.0,7.583,211.0,173.333,140.0,196.565
2016-06-02,188.917,81.0,55.167,40.0,7.292,0.958,1.75,0.792,7.292,0.913,6.167,194.0,149.667,89.0,196.208
2016-06-03,187.304,90.0,60.292,34.0,8.261,1.5,2.375,0.875,10.5,0.917,8.958,229.0,162.792,74.0,195.565
2016-06-04,189.5,97.0,74.5,47.0,11.5,3.75,4.792,1.042,17.0,1.5,17.708,257.0,193.208,104.0,201.0
2016-06-05,189.292,97.0,72.292,47.0,11.75,2.833,3.833,1.0,18.417,1.083,19.583,275.0,212.125,154.0,201.042
2016-06-06,187.273,97.0,78.292,50.0,9.909,1.833,2.792,0.958,18.6,1.0,17.913,231.0,180.667,146.0,197.182
2016-06-07,185.375,98.0,94.042,82.0,7.708,1.542,2.458,0.917,15.333,0.875,12.625,198.0,167.042,147.0,193.083
2016-06-08,186.583,97.0,78.708,51.0,9.417,2.042,3.083,1.042,18.125,1.125,20.375,265.0,209.583,167.0,196.0
2016-06-09,185.083,97.0,91.667,86.0,9.792,2.5,3.417,0.917,11.167,0.391,11.583,223.0,202.75,185.0,194.875
2016-06-10,190.043,90.0,64.167,30.0,9.783,1.417,2.333,0.917,11.5,0.292,8.125,286.0,230.542,181.0,199.826
2016-06-11,194.25,97.0,66.458,32.0,10.583,2.458,3.542,1.083,16.125,0.75,12.875,296.0,227.417,152.0,204.833
2016-06-12,195.125,96.0,78.083,48.0,10.375,1.667,2.667,1.0,18.417,0.875,18.958,276.0,224.417,182.0,205.5
2016-06-13,188.625,98.0,97.208,90.0,8.542,1.542,2.458,0.917,9.5,0.0,6.958,204.0,171.333,153.0,197.167
2016-06-14,189.292,97.0,88.667,73.0,9.125,2.042,3.083,1.042,8.25,0.125,5.333,228.0,187.625,164.0,198.417
2016-06-15,189.875,98.0,96.792,90.0,9.833,2.083,3.208,1.125,8.833,0.0,13.333,200.0,171.75,152.0,199.708
2016-06-16,192.458,98.0,97.667,97.0,11.25,2.333,3.25,0.917,9.875,0.0,20.833,200.0,182.375,163.0,203.708
2016-06-17,189.87,98.0,75.583,47.0,10.217,2.667,3.833,1.167,12.458,0.208,11.417,286.0,222.042,177.0,200.087
2016-06-18,192.75,91.0,60.792,39.0,11.25,1.583,2.5,0.917,15.208,0.708,14.25,295.0,236.375,182.0,204.0
2016-06-19,198.208,97.0,82.792,57.0,12.0,2.0,3.0,1.0,19.958,0.917,21.042,273.0,216.167,160.0,210.208
2016-06-20,192.182,98.0,75.833,52.0,10.818,2.0,2.565,0.565,17.625,0.739,16.667,284.0,227.042,173.0,203.0
2016-06-21,197.958,97.0,83.917,65.0,12.25,4.542,4.75,0.208,23.667,0.583,23.708,262.0,215.625,171.0,210.208
2016-06-22,195.708,98.0,90.25,68.0,11.792,3.875,4.083,0.208,23.417,0.375,28.458,264.0,214.417,187.0,207.5
2016-06-23,194.125,98.0,97.0,93.0,11.792,4.667,5.208,0.542,12.625,0.13,12.167,209.0,189.667,176.0,205.917
2016-06-24,193.609,98.0,95.0,82.0,11.391,4.25,4.667,0.417,12.167,0.0,10.792,227.0,192.375,162.0,205.0
2016-06-25,192.042,98.0,90.875,71.0,12.0,2.875,3.125,0.25,9.792,0.125,7.792,233.0,206.958,186.0,204.042
2016-06-26,190.625,96.0,66.75,46.0,9.667,1.417,1.417,0.0,8.083,0.0,6.5,266.0,218.083,162.0,200.292
2016-06-27,197.458,98.0,76.208,48.0,10.917,2.417,2.833,0.417,10.958,0.542,9.125,279.0,213.708,140.0,208.375
2016-06-28,193.417,98.0,97.083,89.0,12.375,4.167,4.583,0.417,9.5,0.083,6.583,186.0,173.125,165.0,205.792
2016-06-29,191.958,98.0,92.167,78.0,11.417,2.833,3.083,0.25,8.958,0.208,9.667,234.0,195.833,162.0,203.375
2016-06-30,193.333,98.0,92.708,77.0,11.792,3.208,3.583,0.375,15.708,0.348,16.667,258.0,211.958,185.0,205.125
2016-07-01,197.3,98.0,84.083,64.0,12.45,4.25,4.958,0.708,14.652,0.667,18.182,289.0,238.5,188.0,209.75
2016-07-02,194.75,98.0,95.417,88.0,12.958,3.458,3.5,0.042,41.083,0.917,49.292,250.0,226.833,203.0,207.708
2016-07-03,197.708,98.0,86.458,64.0,13.958,3.458,3.833,0.375,22.208,0.333,30.625,294.0,245.167,210.0,211.667
2016-07-04,189.958,98.0,85.625,69.0,10.792,3.75,4.292,0.542,9.25,0.375,7.917,260.0,227.0,196.0,200.75
2016-07-05,188.875,98.0,97.917,97.0,9.542,4.083,4.667,0.583,7.458,0.042,4.0,195.0,170.875,160.0,198.417
2016-07-06,193.167,98.0,97.375,96.0,11.583,5.25,5.75,0.5,18.875,0.375,28.125,204.0,185.375,160.0,204.75
2016-07-07,192.875,98.0,91.667,78.0,13.125,4.727,5.273,0.545,15.375,0.19,22.826,270.0,225.292,189.0,206.0
2016-07-08,191.391,98.0,93.125,81.0,10.261,3.042,3.333,0.292,14.917,0.0,15.792,261.0,217.125,183.0,201.652
2016-07-09,191.792,98.0,97.875,97.0,11.125,3.667,4.292,0.625,10.583,0.0,12.208,220.0,203.375,185.0,202.917
2016-07-10,187.458,98.0,82.875,61.0,11.75,2.25,2.708,0.458,11.0,0.0,9.417,303.0,241.333,179.0,199.208
2016-07-11,191.667,98.0,75.0,49.0,10.917,3.042,3.5,0.458,14.667,0.0,13.333,312.0,248.333,180.0,202.583
2016-07-12,192.917,97.0,82.667,60.0,10.667,3.333,3.583,0.25,21.792,0.5,20.833,292.0,236.792,176.0,203.583
2016-07-13,192.0,98.0,96.417,91.0,11.0,3.208,3.417,0.208,25.125,0.042,34.625,249.0,228.75,213.0,203.0
2016-07-14,189.75,98.0,85.875,57.0,11.417,4.042,4.542,0.5,19.958,0.0,26.333,305.0,243.542,212.0,201.167
2016-07-15,189.087,98.0,91.75,81.0,10.304,3.25,3.833,0.583,11.292,0.0,11.917,242.0,218.75,195.0,199.391
2016-07-16,190.75,97.0,90.917,70.0,9.417,2.833,3.25,0.417,13.708,0.0,15.0,270.0,214.167,186.0,200.167
2016-07-17,193.375,98.0,93.292,80.0,11.125,2.75,2.875,0.125,20.125,0.0,25.875,266.0,233.0,202.0,204.5
2016-07-18,198.208,98.0,78.792,60.0,11.125,2.125,2.208,0.083,12.125,0.0,12.458,296.0,255.667,219.0,209.333
2016-07-19,191.783,94.0,74.542,56.0,11.87,2.739,3.13,0.391,10.667,0.087,9.167,310.0,254.042,205.0,203.652
2016-07-20,192.708,97.0,82.25,62.0,10.792,4.333,4.958,0.625,15.375,0.542,13.458,285.0,232.792,189.0,203.5
2016-07-21,188.083,98.0,97.542,96.0,9.5,2.5,2.917,0.417,11.833,0.087,14.25,206.0,193.75,179.0,197.583
2016-07-22,186.043,98.0,92.625,80.0,10.435,4.042,4.75,0.708,10.458,0.083,9.458,218.0,187.167,168.0,196.478
2016-07-23,185.458,98.0,88.167,76.0,9.167,3.667,4.25,0.583,12.75,0.0,10.583,221.0,185.208,158.0,194.625
2016-07-24,185.875,98.0,84.0,63.0,9.875,2.833,3.208,0.375,8.333,0.0,8.417,275.0,213.292,149.0,195.75
2016-07-25,185.375,96.0,85.167,68.0,9.667,3.0,3.958,0.958,12.542,0.083,11.208,276.0,225.792,185.0,195.042
