date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-01-08,98.0,68.29166666666667,33.0,6.541666666666667,7.041666666666667,0.5,1.3333333333333333,9.083333333333334,140.0,76.875,20.0
2013-01-09,98.0,81.5,52.0,2.5,2.625,0.125,0.9583333333333334,2.875,59.0,31.333333333333332,-4.0
2013-01-10,78.0,58.208333333333336,40.0,1.5833333333333333,1.625,0.041666666666666664,0.25,3.3333333333333335,19.0,-6.125,-40.0
2013-01-11,85.0,63.833333333333336,42.0,1.4583333333333333,1.5,0.041666666666666664,0.75,3.875,50.0,9.791666666666666,-31.0
2013-01-12,72.0,61.25,47.0,3.2916666666666665,3.875,0.5833333333333334,1.8333333333333333,3.875,89.0,44.708333333333336,-6.0
2013-01-13,66.0,52.041666666666664,39.0,1.0,1.0,0.0,0.6666666666666666,3.3333333333333335,35.0,6.833333333333333,-19.0
2013-01-14,69.0,52.916666666666664,37.0,1.3333333333333333,1.4166666666666667,0.08333333333333333,0.08333333333333333,2.625,42.0,2.0,-30.0
2013-01-15,77.0,60.458333333333336,49.0,3.0,3.130434782608696,0.13043478260869565,0.5217391304347826,2.652173913043478,34.0,4.208333333333333,-15.0
2013-01-16,78.0,59.125,38.0,1.2916666666666667,1.2916666666666667,0.0,0.08333333333333333,2.9166666666666665,56.0,21.541666666666668,-13.0
2013-01-17,70.0,57.041666666666664,39.0,1.7916666666666667,1.8333333333333333,0.041666666666666664,0.9166666666666666,6.125,63.0,24.458333333333332,-4.0
2013-01-18,82.0,64.66666666666667,56.0,2.5,2.75,0.25,0.9166666666666666,6.041666666666667,53.0,17.5,-24.0
2013-01-19,72.0,58.791666666666664,40.0,1.1666666666666667,1.1666666666666667,0.0,0.25,4.333333333333333,36.0,11.416666666666666,-27.0
2013-01-20,82.0,65.70833333333333,41.0,5.208333333333333,5.541666666666667,0.3333333333333333,0.75,4.875,69.0,20.375,-24.0
2013-01-21,77.0,62.291666666666664,39.0,4.25,4.25,0.0,1.75,8.208333333333334,87.0,43.333333333333336,6.0
2013-01-22,82.0,65.125,41.0,2.375,2.4166666666666665,0.041666666666666664,1.2916666666666667,11.208333333333334,55.0,14.708333333333334,-10.0
2013-01-23,77.0,58.458333333333336,41.0,1.875,1.875,0.0,0.10526315789473684,3.7777777777777777,56.0,21.291666666666668,-4.0
2013-01-24,88.0,68.25,45.0,5.083333333333333,5.666666666666667,0.5833333333333334,1.25,10.461538461538462,96.0,45.833333333333336,-16.0
2013-01-25,63.0,49.041666666666664,31.0,8.125,8.708333333333334,0.5833333333333334,2.9166666666666665,11.166666666666666,142.0,97.5,53.0
2013-01-26,58.0,44.458333333333336,32.0,3.625,3.625,0.0,0.9166666666666666,7.583333333333333,115.0,68.20833333333333,-8.0
2013-01-27,76.0,58.333333333333336,34.0,2.0,2.0,0.0,0.041666666666666664,4.208333333333333,53.0,2.0833333333333335,-39.0
2013-01-28,79.0,58.75,38.0,6.125,6.625,0.5,2.125,7.833333333333333,116.0,66.25,-6.0
2013-01-29,70.0,47.291666666666664,29.0,1.8333333333333333,1.8333333333333333,0.0,0.375,4.208333333333333,69.0,36.083333333333336,8.0
2013-01-30,95.0,78.125,52.0,7.666666666666667,8.083333333333334,0.4166666666666667,1.3333333333333333,9.291666666666666,119.0,86.125,39.0
2013-01-31,71.0,56.625,48.0,1.5416666666666667,1.5416666666666667,0.0,0.75,5.666666666666667,117.0,54.333333333333336,22.0
2013-02-01,84.0,59.75,34.0,4.625,5.125,0.5,1.375,9.0,96.0,49.458333333333336,5.0
2013-02-02,93.0,72.625,54.0,6.416666666666667,6.958333333333333,0.5416666666666666,2.625,20.291666666666668,108.0,74.66666666666667,47.0
2013-02-03,98.0,84.66666666666667,61.0,8.176470588235293,10.294117647058824,2.1176470588235294,1.0476190476190477,20.391304347826086,152.0,101.83333333333333,56.0
2013-02-04,98.0,88.5,65.0,3.6666666666666665,3.8333333333333335,0.16666666666666666,0.3333333333333333,3.5416666666666665,45.0,3.4583333333333335,-41.0
2013-02-05,73.0,55.583333333333336,43.0,1.2083333333333333,1.2083333333333333,0.0,0.0,2.625,1.0,-29.5,-48.0
2013-02-06,62.0,52.291666666666664,40.0,1.2916666666666667,1.2916666666666667,0.0,0.0,3.3333333333333335,18.0,-8.791666666666666,-39.0
2013-02-07,71.0,51.791666666666664,40.0,1.375,1.375,0.0,0.0,2.9166666666666665,31.0,3.0833333333333335,-21.0
2013-02-08,99.0,90.83333333333333,63.0,2.75,2.875,0.125,0.08333333333333333,4.166666666666667,11.0,-11.75,-24.0
2013-02-09,99.0,90.25,69.0,1.25,1.25,0.0,0.0,1.25,42.0,10.708333333333334,-15.0
2013-02-10,92.0,70.79166666666667,48.0,1.5416666666666667,1.7083333333333333,0.16666666666666666,0.20833333333333334,5.458333333333333,60.0,23.125,-3.0
2013-02-11,69.0,56.625,40.0,1.4583333333333333,1.5,0.041666666666666664,0.08333333333333333,2.125,36.0,17.875,-1.0
2013-02-12,80.0,66.0,51.0,2.3333333333333335,2.5416666666666665,0.20833333333333334,0.5416666666666666,2.0416666666666665,40.0,23.916666666666668,3.0
2013-02-13,74.0,58.083333333333336,39.0,1.3333333333333333,1.5,0.16666666666666666,0.0,2.5,61.0,21.541666666666668,-6.0
2013-02-14,98.0,74.5,54.0,2.375,2.4166666666666665,0.041666666666666664,0.125,4.083333333333333,23.0,6.833333333333333,-6.0
2013-02-15,98.0,95.70833333333333,83.0,1.125,1.125,0.0,0.0,5.0,62.0,38.625,-6.0
2013-02-16,79.0,60.583333333333336,41.0,1.0833333333333333,1.0833333333333333,0.0,0.2916666666666667,5.416666666666667,83.0,49.666666666666664,13.0
2013-02-17,78.0,57.25,41.0,2.4583333333333335,2.5,0.041666666666666664,2.5833333333333335,22.130434782608695,75.0,32.5,8.0
2013-02-18,69.0,49.5,37.0,1.0833333333333333,1.0833333333333333,0.0,0.0,6.875,40.0,12.625,-15.0
2013-02-19,77.0,57.5,36.0,2.125,2.25,0.125,0.041666666666666664,5.0,52.0,6.625,-27.0
2013-02-20,67.0,59.166666666666664,52.0,3.7916666666666665,4.375,0.5833333333333334,0.2916666666666667,5.375,44.0,17.583333333333332,-12.0
2013-02-21,82.0,58.416666666666664,40.0,1.5833333333333333,1.5833333333333333,0.0,0.0,7.083333333333333,40.0,7.916666666666667,-24.0
2013-02-22,78.0,59.75,39.0,1.25,1.2916666666666667,0.041666666666666664,0.0,4.666666666666667,60.0,11.75,-36.0
2013-02-23,65.0,52.791666666666664,36.0,1.0,1.0,0.0,0.0,3.375,78.0,32.416666666666664,-1.0
2013-02-24,87.0,63.666666666666664,45.0,2.2083333333333335,2.2916666666666665,0.08333333333333333,0.125,5.708333333333333,53.0,21.333333333333332,-12.0
2013-02-25,78.0,62.541666666666664,42.0,2.875,3.0416666666666665,0.16666666666666666,0.7916666666666666,13.458333333333334,95.0,42.291666666666664,-8.0
2013-02-26,92.0,72.16666666666667,55.0,4.454545454545454,4.5,0.045454545454545456,3.0,49.583333333333336,77.0,47.125,11.0
2013-02-27,98.0,90.66666666666667,73.0,11.541666666666666,12.625,1.0833333333333333,2.4166666666666665,37.5,127.0,83.875,29.0
2013-02-28,98.0,70.79166666666667,47.0,4.0,4.0,0.0,1.4166666666666667,20.5,130.0,101.0,53.0
2013-03-01,98.0,87.875,76.0,4.083333333333333,4.125,0.041666666666666664,0.875,15.333333333333334,56.0,43.291666666666664,21.0
2013-03-02,98.0,97.79166666666667,95.0,1.7916666666666667,1.7916666666666667,0.0,0.25,5.375,46.0,29.375,21.0
2013-03-03,98.0,83.16666666666667,44.0,2.0833333333333335,2.2916666666666665,0.20833333333333334,0.375,7.416666666666667,62.0,18.916666666666668,-21.0
2013-03-04,91.0,64.0,51.0,3.375,3.6666666666666665,0.2916666666666667,1.25,10.875,66.0,29.458333333333332,-25.0
2013-03-05,98.0,94.66666666666667,67.0,6.260869565217392,6.565217391304348,0.30434782608695654,1.565217391304348,8.0,101.0,72.41666666666667,54.0
2013-03-06,81.0,58.875,41.0,1.2916666666666667,1.2916666666666667,0.0,0.0,4.958333333333333,51.0,16.125,-20.0
2013-03-07,67.0,52.708333333333336,36.0,1.125,1.125,0.0,0.5833333333333334,7.375,47.0,6.833333333333333,-21.0
2013-03-08,65.0,56.0,42.0,1.0,1.0,0.0,0.25,7.583333333333333,57.0,16.5,-16.0
2013-03-09,86.0,58.375,45.0,2.0,2.1666666666666665,0.16666666666666666,0.9166666666666666,5.291666666666667,54.0,27.541666666666668,1.0
2013-03-10,78.0,61.458333333333336,40.0,2.125,2.25,0.125,0.4166666666666667,5.875,34.0,11.041666666666666,-10.0
2013-03-11,72.0,52.416666666666664,34.0,1.2083333333333333,1.2083333333333333,0.0,0.0,4.041666666666667,70.0,28.125,-18.0
2013-03-12,97.0,76.5,37.0,3.875,4.041666666666667,0.16666666666666666,1.2083333333333333,7.958333333333333,84.0,55.291666666666664,32.0
2013-03-13,98.0,95.70833333333333,82.0,6.2272727272727275,6.2727272727272725,0.045454545454545456,1.0454545454545454,15.833333333333334,77.0,54.625,36.0
2013-03-14,98.0,78.375,49.0,2.9583333333333335,3.125,0.16666666666666666,0.20833333333333334,4.291666666666667,84.0,54.375,19.0
2013-03-15,83.0,62.083333333333336,37.0,2.125,2.1666666666666665,0.041666666666666664,0.125,3.6666666666666665,87.0,40.958333333333336,3.0
2013-03-16,91.0,75.45833333333333,59.0,3.5833333333333335,3.8333333333333335,0.25,1.75,13.875,117.0,59.166666666666664,12.0
2013-03-17,86.0,66.75,36.0,3.6666666666666665,3.75,0.08333333333333333,1.5833333333333333,24.125,122.0,67.20833333333333,8.0
2013-03-18,95.0,72.58333333333333,53.0,6.333333333333333,6.833333333333333,0.5,2.0,31.375,176.0,122.04166666666667,81.0
2013-03-19,75.0,63.791666666666664,49.0,2.2916666666666665,2.3333333333333335,0.041666666666666664,0.3333333333333333,10.916666666666666,80.0,67.25,55.0
2013-03-20,98.0,89.58333333333333,71.0,2.1666666666666665,2.1666666666666665,0.0,0.0,4.166666666666667,77.0,63.541666666666664,48.0
2013-03-21,97.0,77.125,48.0,1.5416666666666667,1.5416666666666667,0.0,0.08333333333333333,2.375,99.0,47.541666666666664,25.0
2013-03-22,89.0,57.625,42.0,1.0,1.0,0.0,0.0,4.166666666666667,98.0,58.125,3.0
2013-03-23,79.0,56.333333333333336,38.0,1.0416666666666667,1.0416666666666667,0.0,0.041666666666666664,7.541666666666667,123.0,74.95833333333333,21.0
2013-03-24,90.0,58.291666666666664,27.0,4.25,4.375,0.125,1.4583333333333333,14.333333333333334,180.0,105.45833333333333,30.0
2013-03-25,84.0,54.25,22.0,4.791666666666667,5.125,0.3333333333333333,1.625,16.347826086956523,210.0,138.95833333333334,72.0
2013-03-26,97.0,68.375,51.0,5.0,5.125,0.125,1.0833333333333333,20.583333333333332,175.0,144.125,101.0
2013-03-27,98.0,88.41666666666667,61.0,3.2916666666666665,3.3333333333333335,0.041666666666666664,1.1666666666666667,23.291666666666668,125.0,92.25,65.0
2013-03-28,99.0,81.83333333333333,57.0,7.0,7.875,0.875,1.875,25.0,158.0,97.25,22.0
2013-03-29,75.0,64.33333333333333,49.0,9.125,9.791666666666666,0.6666666666666666,2.3333333333333335,26.541666666666668,190.0,136.75,77.0
2013-03-30,98.0,92.08333333333333,65.0,3.5,3.5,0.0,1.0,16.416666666666668,123.0,87.5,66.0
2013-03-31,71.0,52.958333333333336,36.0,1.375,1.375,0.0,0.041666666666666664,6.666666666666667,146.0,111.875,86.0
2013-04-01,93.0,65.25,42.0,2.5833333333333335,2.5833333333333335,0.0,1.7916666666666667,9.041666666666666,86.0,60.916666666666664,13.0
2013-04-02,98.0,88.91666666666667,57.0,7.875,8.333333333333334,0.4583333333333333,1.625,16.666666666666668,104.0,86.5,67.0
2013-04-03,98.0,93.04166666666667,73.0,1.4090909090909092,1.4090909090909092,0.0,1.0,7.291666666666667,120.0,103.70833333333333,79.0
2013-04-04,96.0,75.91666666666667,39.0,2.0416666666666665,2.0416666666666665,0.0,1.0833333333333333,21.583333333333332,183.0,114.08333333333333,69.0
2013-04-05,95.0,79.79166666666667,59.0,3.7083333333333335,3.7083333333333335,0.0,1.5416666666666667,24.291666666666668,123.0,101.25,84.0
2013-04-06,98.0,86.75,72.0,1.8333333333333333,1.9583333333333333,0.125,1.4166666666666667,25.416666666666668,177.0,129.66666666666666,84.0
2013-04-07,98.0,80.75,51.0,1.875,1.9583333333333333,0.08333333333333333,1.2083333333333333,15.541666666666666,184.0,133.20833333333334,79.0
2013-04-08,62.0,46.583333333333336,29.0,1.0,1.0,0.0,1.0,6.333333333333333,130.0,97.25,72.0
2013-04-09,84.0,58.833333333333336,30.0,4.583333333333333,5.166666666666667,0.5833333333333334,2.3333333333333335,11.166666666666666,166.0,115.625,53.0
2013-04-10,95.0,54.958333333333336,31.0,1.875,1.875,0.0,1.25,10.458333333333334,140.0,98.04166666666667,38.0
2013-04-11,97.0,71.45833333333333,42.0,1.8333333333333333,1.875,0.041666666666666664,1.3333333333333333,5.916666666666667,87.0,58.75,24.0
2013-04-12,96.0,58.75,35.0,2.0,2.0416666666666665,0.041666666666666664,1.4166666666666667,10.25,130.0,79.95833333333333,33.0
2013-04-13,93.0,67.5,49.0,2.0416666666666665,2.0416666666666665,0.0,1.3333333333333333,5.083333333333333,119.0,76.375,3.0
2013-04-14,76.0,55.291666666666664,43.0,3.6666666666666665,3.7916666666666665,0.125,2.5416666666666665,15.458333333333334,200.0,151.58333333333334,101.0
2013-04-15,96.0,69.75,33.0,1.7916666666666667,1.7916666666666667,0.0,1.3333333333333333,7.875,149.0,95.375,57.0
2013-04-16,92.0,65.58333333333333,39.0,2.9583333333333335,3.0833333333333335,0.125,2.0833333333333335,14.416666666666666,158.0,122.0,57.0
2013-04-17,89.0,74.5,61.0,7.217391304347826,7.695652173913044,0.4782608695652174,2.5652173913043477,28.26086956521739,192.0,153.70833333333334,118.0
2013-04-18,97.0,93.125,88.0,2.375,2.375,0.0,0.5,18.458333333333332,113.0,101.83333333333333,87.0
2013-04-19,98.0,57.0,29.0,1.625,1.625,0.0,0.47368421052631576,8.894736842105264,123.0,86.66666666666667,58.0
2013-04-20,98.0,60.333333333333336,41.0,2.375,2.4583333333333335,0.08333333333333333,0.4583333333333333,10.875,88.0,64.58333333333333,39.0
2013-04-21,98.0,87.95833333333333,68.0,1.0416666666666667,1.0416666666666667,0.0,0.0,0.9166666666666666,62.0,42.291666666666664,25.0
2013-04-22,97.0,60.041666666666664,32.0,1.625,1.625,0.0,0.16666666666666666,14.708333333333334,126.0,72.75,-1.0
2013-04-23,85.0,57.0,36.0,4.5,4.791666666666667,0.2916666666666667,1.3333333333333333,22.166666666666668,137.0,110.41666666666667,69.0
2013-04-24,97.0,84.45833333333333,62.0,4.75,4.916666666666667,0.16666666666666666,1.25,19.75,171.0,138.375,103.0
2013-04-25,98.0,67.33333333333333,53.0,2.4545454545454546,2.590909090909091,0.13636363636363635,0.625,15.333333333333334,150.0,131.16666666666666,102.0
2013-04-26,98.0,82.41666666666667,56.0,2.875,2.9166666666666665,0.041666666666666664,0.7083333333333334,13.208333333333334,170.0,113.16666666666667,62.0
2013-04-27,98.0,60.541666666666664,48.0,1.0833333333333333,1.0833333333333333,0.0,0.041666666666666664,10.375,145.0,109.66666666666667,59.0
2013-04-28,73.0,45.791666666666664,27.0,1.0,1.0,0.0,0.0,9.875,165.0,123.58333333333333,70.0
2013-04-29,88.0,51.125,26.0,2.9166666666666665,2.9583333333333335,0.041666666666666664,1.4583333333333333,18.208333333333332,192.0,149.95833333333334,90.0
2013-04-30,96.0,86.58333333333333,77.0,5.083333333333333,5.208333333333333,0.125,1.2916666666666667,22.958333333333332,134.0,112.58333333333333,99.0
2013-05-01,96.0,88.25,69.0,1.8333333333333333,1.875,0.041666666666666664,0.2916666666666667,14.75,109.0,85.625,58.0
2013-05-02,97.0,58.5,36.0,0.6521739130434783,0.6521739130434783,0.0,0.0,3.25,150.0,96.79166666666667,47.0
2013-05-03,65.0,46.75,32.0,0.875,0.875,0.0,0.08333333333333333,3.0833333333333335,166.0,118.16666666666667,62.0
2013-05-04,81.0,53.208333333333336,35.0,1.4583333333333333,1.4583333333333333,0.0,0.625,5.291666666666667,174.0,132.16666666666666,90.0
2013-05-05,72.0,55.458333333333336,34.0,2.2916666666666665,2.2916666666666665,0.0,1.125,13.416666666666666,200.0,145.625,110.0
2013-05-06,96.0,70.04166666666667,57.0,2.9166666666666665,3.0,0.08333333333333333,1.1666666666666667,20.125,200.0,149.91666666666666,104.0
2013-05-07,97.0,82.25,59.0,1.2916666666666667,1.2916666666666667,0.0,0.2916666666666667,4.25,119.0,74.125,43.0
2013-05-08,94.0,63.625,40.0,1.5833333333333333,1.75,0.16666666666666666,0.375,4.333333333333333,139.0,96.0,38.0
2013-05-09,96.0,65.83333333333333,37.0,3.625,3.9583333333333335,0.3333333333333333,0.6666666666666666,9.166666666666666,142.0,112.08333333333333,80.0
2013-05-10,95.0,80.16666666666667,63.0,2.5416666666666665,2.75,0.20833333333333334,0.875,14.916666666666666,146.0,122.625,95.0
2013-05-11,98.0,96.25,89.0,5.291666666666667,5.541666666666667,0.25,0.4166666666666667,10.75,135.0,116.75,109.0
2013-05-12,98.0,96.95833333333333,85.0,2.2083333333333335,2.2916666666666665,0.08333333333333333,0.08333333333333333,12.25,170.0,107.95833333333333,81.0
2013-05-13,98.0,91.91666666666667,77.0,5.166666666666667,5.875,0.7083333333333334,1.6666666666666667,18.0,192.0,128.20833333333334,78.0
2013-05-14,98.0,85.625,62.0,3.4166666666666665,3.625,0.20833333333333334,0.9166666666666666,34.0,179.0,143.5,111.0
2013-05-15,97.0,94.375,87.0,3.75,4.041666666666667,0.2916666666666667,0.5833333333333334,21.833333333333332,174.0,127.79166666666667,97.0
2013-05-16,98.0,90.375,75.0,2.9545454545454546,3.272727272727273,0.3181818181818182,0.7391304347826086,14.478260869565217,185.0,130.70833333333334,89.0
2013-05-17,98.0,89.625,78.0,2.4166666666666665,2.7916666666666665,0.375,0.9583333333333334,7.75,129.0,102.33333333333333,76.0
2013-05-18,97.0,68.04166666666667,50.0,4.666666666666667,4.791666666666667,0.125,2.375,15.125,244.0,169.75,78.0
2013-05-19,91.0,79.625,73.0,3.75,3.9583333333333335,0.20833333333333334,1.7083333333333333,17.375,183.0,163.79166666666666,136.0
2013-05-20,98.0,93.91666666666667,81.0,4.208333333333333,4.5,0.2916666666666667,0.8333333333333334,8.75,206.0,172.375,146.0
2013-05-21,98.0,87.5,62.0,2.875,3.0,0.125,0.5833333333333334,13.5,210.0,175.625,131.0
2013-05-22,98.0,79.04166666666667,47.0,4.666666666666667,5.125,0.4583333333333333,1.625,20.791666666666668,247.0,176.45833333333334,117.0
2013-05-23,85.0,64.83333333333333,46.0,2.625,2.6666666666666665,0.041666666666666664,1.0416666666666667,16.375,198.0,162.375,126.0
2013-05-24,94.0,72.0,40.0,1.6666666666666667,1.75,0.08333333333333333,0.5,8.625,218.0,145.20833333333334,112.0
2013-05-25,93.0,81.91666666666667,67.0,1.9583333333333333,2.0,0.041666666666666664,0.75,5.208333333333333,139.0,120.5,93.0
2013-05-26,92.0,82.33333333333333,71.0,3.0833333333333335,3.25,0.16666666666666666,1.875,11.125,213.0,165.33333333333334,122.0
2013-05-27,91.0,76.70833333333333,64.0,4.75,4.875,0.125,2.0,15.208333333333334,233.0,197.33333333333334,170.0
2013-05-28,92.0,76.54166666666667,59.0,3.5833333333333335,3.75,0.16666666666666666,1.375,12.083333333333334,229.0,197.95833333333334,170.0
2013-05-29,97.0,90.66666666666667,82.0,4.25,4.291666666666667,0.041666666666666664,1.3333333333333333,16.666666666666668,202.0,183.16666666666666,170.0
2013-05-30,98.0,94.91666666666667,90.0,6.125,6.375,0.25,1.5833333333333333,15.5,201.0,181.91666666666666,164.0
2013-05-31,98.0,83.04166666666667,70.0,2.375,2.5,0.125,0.9583333333333334,18.25,195.0,168.70833333333334,142.0
2013-06-01,98.0,89.58333333333333,74.0,2.0,2.0416666666666665,0.041666666666666664,0.5,15.208333333333334,170.0,140.75,120.0
2013-06-02,98.0,94.75,89.0,1.0416666666666667,1.0416666666666667,0.0,0.041666666666666664,9.416666666666666,132.0,117.45833333333333,93.0
2013-06-03,97.0,92.125,86.0,1.375,1.4583333333333333,0.08333333333333333,0.2916666666666667,8.5,142.0,122.5,88.0
2013-06-04,98.0,91.70833333333333,65.0,2.9166666666666665,3.375,0.4583333333333333,0.7083333333333334,12.5,160.0,130.95833333333334,96.0
2013-06-05,98.0,93.45833333333333,80.0,3.375,3.5416666666666665,0.16666666666666666,0.5416666666666666,18.916666666666668,174.0,144.04166666666666,107.0
2013-06-06,98.0,88.04166666666667,73.0,4.666666666666667,5.041666666666667,0.375,1.3333333333333333,17.333333333333332,230.0,178.70833333333334,131.0
2013-06-07,97.0,91.66666666666667,74.0,3.9523809523809526,4.142857142857143,0.19047619047619047,0.9545454545454546,13.833333333333334,203.0,173.41666666666666,152.0
2013-06-08,98.0,95.41666666666667,82.0,2.4166666666666665,2.625,0.20833333333333334,0.041666666666666664,7.708333333333333,194.0,161.25,141.0
2013-06-09,98.0,73.54166666666667,57.0,1.8333333333333333,1.8333333333333333,0.0,0.7083333333333334,17.416666666666668,222.0,184.66666666666666,131.0
2013-06-10,98.0,86.66666666666667,75.0,3.9166666666666665,4.083333333333333,0.16666666666666666,0.875,21.083333333333332,206.0,176.375,150.0
2013-06-11,98.0,95.5,86.0,2.625,2.875,0.25,0.2916666666666667,28.375,202.0,172.5,160.0
2013-06-12,98.0,97.70833333333333,97.0,3.0,3.1666666666666665,0.16666666666666666,0.0,12.25,188.0,174.875,156.0
