date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-05,190.833,2.208,3.125,3.333,0.208,3.708,0.458,,193.042
2015-12-06,196.833,2.0,2.333,2.542,0.208,3.958,0.875,,198.833
2015-12-07,199.625,4.125,5.125,6.292,1.167,3.917,0.5,,203.75
2015-12-08,199.583,5.333,5.417,6.417,1.0,4.375,0.667,,204.917
2015-12-09,201.833,5.083,6.174,8.304,2.13,4.958,0.333,,206.917
2015-12-10,189.913,10.913,7.208,7.542,0.333,5.875,1.0,,200.826
2015-12-11,185.955,5.045,3.708,3.833,0.125,3.833,0.087,,191.0
2015-12-12,197.167,5.417,3.333,3.375,0.042,6.917,1.25,,202.583
2015-12-13,194.542,6.833,4.75,5.208,0.458,7.417,1.083,,201.375
2015-12-14,199.917,8.0,7.917,9.375,1.458,7.708,0.5,,207.917
2015-12-15,198.917,11.75,12.917,16.417,3.5,8.958,0.5,,210.667
2015-12-16,191.75,4.333,2.783,3.478,0.696,4.708,0.0,,196.083
2015-12-17,194.043,5.609,2.958,3.375,0.417,3.75,0.042,,199.652
2015-12-18,196.0,5.292,3.042,3.542,0.5,3.792,0.0,,201.292
2015-12-19,195.875,6.083,4.333,5.167,0.833,4.625,0.25,,201.958
2015-12-20,199.292,6.0,2.75,3.0,0.25,4.75,0.292,,205.292
2015-12-21,196.667,7.375,6.75,7.375,0.625,3.583,0.042,,204.042
2015-12-22,197.708,7.833,6.875,8.167,1.292,8.125,0.542,,205.542
2015-12-23,200.292,10.875,11.217,13.739,2.522,11.167,0.208,,211.167
2015-12-24,199.739,13.609,11.958,17.167,5.208,10.042,0.375,,213.348
2015-12-25,192.273,4.909,2.083,2.167,0.083,7.042,0.652,,197.182
2015-12-26,197.167,4.792,0.375,0.375,0.0,6.667,0.583,,201.958
2015-12-27,196.625,4.417,0.708,0.75,0.042,4.958,0.25,,201.042
2015-12-28,196.542,4.458,1.875,2.417,0.542,2.739,0.0,,201.0
2015-12-29,196.917,3.958,0.958,1.042,0.083,2.292,0.0,,200.875
2015-12-30,197.042,5.083,2.174,2.652,0.478,4.167,0.417,,202.125
2015-12-31,193.696,3.087,1.542,1.583,0.042,3.583,0.917,,196.783
2016-01-01,195.5,7.125,2.625,2.708,0.083,5.75,0.25,,202.625
2016-01-02,195.542,6.708,2.667,2.833,0.167,7.292,0.417,,202.25
2016-01-03,197.0,7.583,2.75,2.792,0.042,10.5,0.417,,204.583
2016-01-04,198.792,7.458,3.833,3.875,0.042,9.292,0.583,,206.25
2016-01-05,200.304,8.174,4.522,4.652,0.13,8.125,0.333,,208.478
2016-01-06,197.917,8.458,6.292,7.167,0.875,3.375,0.609,,206.375
2016-01-07,201.792,9.0,6.042,6.708,0.667,3.0,0.542,,210.792
2016-01-08,202.958,9.125,6.333,8.792,2.458,3.333,0.333,,212.083
2016-01-09,193.5,7.458,4.333,4.708,0.375,2.958,0.208,,200.958
2016-01-10,195.542,7.5,3.5,3.917,0.417,4.75,0.125,,203.042
2016-01-11,195.958,7.875,4.708,5.333,0.625,3.375,0.0,,203.833
2016-01-12,195.273,5.727,3.478,3.739,0.261,2.292,0.083,,201.0
2016-01-13,193.917,5.292,3.083,3.292,0.208,3.5,0.043,,199.208
2016-01-14,195.5,5.792,3.167,3.5,0.333,1.333,0.0,,201.292
2016-01-15,199.083,6.042,4.583,5.083,0.5,0.5,0.0,,205.125
2016-01-16,196.292,6.208,6.0,7.167,1.167,2.208,0.042,,202.5
2016-01-17,199.083,6.875,7.25,8.375,1.125,1.708,0.0,,205.958
2016-01-18,202.542,8.625,8.083,10.125,2.042,2.458,0.25,,211.167
2016-01-19,200.0,8.261,9.478,10.565,1.087,11.917,0.375,,208.261
2016-01-20,197.917,8.375,8.0,9.958,1.958,7.417,0.304,,206.292
2016-01-21,196.958,5.25,3.667,3.917,0.25,4.375,0.292,,202.208
2016-01-22,194.625,5.292,2.333,2.333,0.0,5.167,0.208,,199.917
2016-01-23,195.625,7.25,6.75,7.75,1.0,4.875,0.25,,202.875
2016-01-24,196.75,6.417,7.583,8.667,1.083,4.0,0.0,,203.167
2016-01-25,199.292,7.375,9.208,10.542,1.333,3.125,0.0,,206.667
2016-01-26,198.957,9.478,9.391,11.913,2.522,3.435,0.208,,208.435
2016-01-27,196.292,8.458,7.667,8.208,0.542,5.522,0.348,,204.75
2016-01-28,198.875,8.458,7.0,7.792,0.792,5.542,0.25,,207.333
2016-01-29,195.333,8.5,6.208,7.25,1.042,5.458,0.417,,203.833
2016-01-30,192.833,6.5,4.292,4.417,0.125,5.0,0.0,,199.333
2016-01-31,194.792,6.083,3.583,3.792,0.208,3.375,0.042,,200.875
2016-02-01,195.913,7.783,4.417,5.042,0.625,4.583,0.167,,203.696
2016-02-02,194.696,8.609,5.739,6.826,1.087,2.125,0.0,,203.304
2016-02-03,195.917,8.333,5.792,6.625,0.833,2.5,0.304,,204.25
2016-02-04,195.917,7.333,3.5,3.792,0.292,4.042,0.208,,203.25
2016-02-05,200.875,8.5,5.958,6.208,0.25,2.792,0.0,,209.375
2016-02-06,195.333,7.708,4.042,4.125,0.083,7.958,0.208,,203.042
2016-02-07,197.0,7.583,5.417,6.333,0.917,6.375,0.0,,204.583
2016-02-08,196.458,7.5,4.583,5.042,0.458,3.875,0.042,,203.958
2016-02-09,194.348,9.043,8.217,8.826,0.609,3.833,0.5,,203.391
2016-02-10,194.333,6.333,3.542,3.917,0.375,3.958,0.13,,200.667
2016-02-11,195.792,6.5,2.375,2.667,0.292,4.125,0.0,,202.292
2016-02-12,198.625,6.333,3.375,3.75,0.375,3.708,0.042,,204.958
2016-02-13,199.042,8.833,6.7,7.65,0.95,3.792,0.417,,207.875
2016-02-14,201.167,8.667,7.625,8.833,1.208,4.625,0.167,,209.833
2016-02-15,198.958,7.875,5.75,6.667,0.917,4.542,0.333,,206.833
2016-02-16,194.826,6.957,5.0,5.174,0.174,8.292,0.875,,201.783
2016-02-17,192.957,6.565,4.667,4.833,0.167,5.083,0.522,,199.522
2016-02-18,193.625,5.417,4.958,5.625,0.667,4.125,0.792,,199.042
2016-02-19,195.875,5.0,2.75,3.042,0.292,3.875,0.292,,200.875
2016-02-20,192.458,6.333,4.083,4.292,0.208,4.792,0.25,,198.792
2016-02-21,194.375,5.458,4.042,4.333,0.292,3.583,0.0,,199.833
2016-02-22,194.375,8.625,8.583,9.208,0.625,3.458,0.625,,203.0
2016-02-23,193.652,6.304,5.217,5.522,0.304,4.417,0.0,,199.957
2016-02-24,197.833,5.208,3.667,4.0,0.333,5.542,0.13,,203.042
2016-02-25,196.792,5.167,2.5,2.792,0.292,4.375,0.292,,201.958
2016-02-26,198.917,5.208,3.083,3.292,0.208,5.542,0.333,,204.125
2016-02-27,197.75,5.542,5.0,5.667,0.667,4.0,1.167,,203.292
2016-02-28,201.125,6.125,5.375,6.042,0.667,5.083,0.542,,207.25
2016-03-01,201.042,7.958,8.458,9.167,0.708,7.375,1.0,,209.0
2016-03-02,202.957,13.435,13.348,16.087,2.739,7.75,0.625,,216.391
2016-03-03,196.333,7.833,2.917,2.958,0.042,4.417,0.13,,204.167
2016-03-04,199.333,7.958,4.875,5.083,0.208,10.125,0.958,,207.292
2016-03-05,201.583,8.792,5.333,5.458,0.125,13.792,1.0,,210.375
2016-03-06,196.5,7.792,4.75,5.042,0.292,8.292,0.5,,204.292
2016-03-07,196.542,7.5,4.625,4.833,0.208,4.375,0.0,,204.042
2016-03-08,195.083,8.292,5.417,6.167,0.75,4.875,0.083,,203.375
2016-03-09,193.364,10.182,4.304,4.652,0.348,4.708,0.042,,203.545
2016-03-10,195.417,7.333,3.833,4.042,0.208,5.833,0.217,,202.75
2016-03-11,201.292,7.958,4.583,4.875,0.292,7.875,0.625,,209.25
2016-03-12,203.25,7.833,4.375,4.625,0.25,6.458,0.667,,211.083
2016-03-13,198.125,8.667,5.333,5.917,0.583,8.75,0.667,,206.792
2016-03-14,198.375,7.667,3.5,3.583,0.083,10.875,0.333,,206.042
2016-03-15,195.375,7.458,4.333,4.792,0.458,1.708,0.083,,202.833
2016-03-16,193.913,6.652,3.826,3.957,0.13,3.167,0.292,,200.565
2016-03-17,195.0,6.833,4.5,4.625,0.125,4.583,0.652,,201.833
2016-03-18,197.875,6.667,3.542,3.708,0.167,9.625,0.417,,204.542
2016-03-19,199.042,7.708,5.833,5.917,0.083,18.5,1.417,,206.75
2016-03-20,204.208,8.375,7.792,8.125,0.333,23.875,2.583,,212.583
2016-03-21,199.208,9.792,9.0,9.333,0.333,14.167,0.25,,209.0
2016-03-22,196.0,7.083,4.667,4.958,0.292,11.042,0.217,,203.083
2016-03-23,194.435,8.13,5.478,5.696,0.217,9.75,0.458,,202.565
2016-03-24,196.958,7.292,3.917,4.375,0.458,5.625,0.174,,204.25
2016-03-25,201.542,7.417,4.458,4.625,0.167,7.833,0.667,,208.958
2016-03-26,201.375,8.0,4.375,4.708,0.333,7.208,0.667,,209.375
2016-03-27,195.174,6.913,5.75,6.125,0.375,5.333,0.667,,202.087
2016-03-28,195.875,7.292,4.542,4.875,0.333,12.083,0.125,,203.167
2016-03-29,196.125,7.292,4.417,4.5,0.083,12.875,0.167,,203.417
2016-03-30,196.957,7.478,5.087,5.435,0.348,14.917,0.875,,204.435
2016-03-31,193.833,6.125,8.875,9.708,0.833,15.917,3.652,,199.958
2016-04-01,198.792,7.75,8.625,9.792,1.167,12.083,1.043,,206.542
2016-04-02,197.042,7.0,6.208,6.75,0.542,12.333,0.958,,204.042
2016-04-03,189.167,4.708,2.167,2.708,0.542,5.0,0.0,,193.875
2016-04-04,187.333,4.458,5.125,5.458,0.333,2.375,0.292,,191.792
2016-04-05,199.708,4.833,3.292,3.333,0.042,2.917,0.583,,204.542
2016-04-06,191.826,5.478,5.458,6.333,0.875,5.0,0.958,,197.304
2016-04-07,192.857,7.0,5.261,5.391,0.13,5.0,0.125,,199.857
2016-04-08,192.5,6.208,3.333,3.458,0.125,3.417,0.435,,198.708
2016-04-09,195.5,6.125,3.625,3.667,0.042,9.042,0.917,,201.625
2016-04-10,192.25,6.417,3.5,3.5,0.0,10.208,1.125,,198.667
2016-04-11,193.458,4.708,3.542,3.542,0.0,8.0,0.5,,198.167
2016-04-12,196.25,6.083,5.375,5.417,0.042,14.0,0.75,,202.333
2016-04-13,191.125,5.625,3.5,3.5,0.0,4.917,0.083,,196.75
2016-04-14,188.783,4.87,4.739,5.043,0.304,5.833,0.542,,193.652
2016-04-15,195.208,3.75,4.208,4.458,0.25,7.458,0.87,,198.958
2016-04-16,195.667,7.333,7.0,8.292,1.292,7.042,1.792,,203.0
2016-04-17,187.583,4.125,1.5,1.5,0.0,3.667,0.083,,191.708
2016-04-18,194.792,4.917,4.083,4.375,0.292,6.75,0.667,,199.708
2016-04-19,200.125,3.958,3.292,3.792,0.5,6.417,0.333,,204.083
2016-04-20,198.167,6.833,7.792,8.792,1.0,9.583,2.083,,205.0
2016-04-21,187.857,6.238,4.565,4.652,0.087,5.958,0.458,,194.095
2016-04-22,190.167,6.542,4.375,4.417,0.042,3.333,0.174,,196.708
2016-04-23,193.583,6.458,3.75,4.5,0.75,9.542,0.625,,200.042
2016-04-24,192.625,5.292,2.917,2.958,0.042,11.125,0.792,,197.917
2016-04-25,196.333,6.083,5.375,6.333,0.958,7.667,0.958,,202.417
2016-04-26,195.125,7.792,5.833,6.75,0.917,10.167,1.208,,202.917
2016-04-27,192.833,6.25,5.125,5.625,0.5,8.5,0.708,,199.083
2016-04-28,190.0,4.957,6.348,6.783,0.435,5.75,0.458,,194.957
2016-04-29,191.25,2.875,2.583,2.833,0.25,6.042,0.217,,194.125
2016-04-30,192.5,4.0,2.875,3.25,0.375,9.542,0.5,,196.5
2016-05-01,193.375,5.917,2.708,2.708,0.0,13.458,0.958,,199.292
2016-05-02,194.875,6.458,5.042,5.167,0.125,12.5,0.833,,201.333
2016-05-03,188.208,5.208,1.75,1.75,0.0,6.542,0.667,,193.417
2016-05-04,188.125,4.208,1.708,1.708,0.0,5.5,0.625,,192.333
2016-05-05,192.478,5.261,2.304,2.304,0.0,7.542,0.75,,197.739
2016-05-06,191.913,6.217,4.583,5.125,0.542,3.5,0.565,,198.13
2016-05-07,189.333,5.708,2.917,3.042,0.125,7.0,0.042,,195.042
2016-05-08,193.083,5.25,3.667,4.667,1.0,10.348,0.958,,198.333
2016-05-09,193.667,6.958,5.75,6.5,0.75,8.458,0.333,,200.625
2016-05-10,197.292,8.25,8.583,9.542,0.958,10.292,0.75,,205.542
2016-05-11,188.042,6.0,3.75,3.792,0.042,3.125,0.0,,194.042
2016-05-12,191.583,5.042,4.609,5.174,0.565,3.5,0.542,,196.625
2016-05-13,196.625,7.667,4.708,5.25,0.542,9.833,1.087,,204.292
2016-05-14,190.917,5.375,3.583,3.583,0.0,8.542,1.292,,196.292
2016-05-15,195.5,7.083,4.0,4.208,0.208,9.917,0.708,,202.583
2016-05-16,188.167,5.125,1.792,1.792,0.0,6.75,0.167,,193.292
2016-05-17,191.708,5.583,4.5,4.5,0.0,6.417,0.875,,197.292
2016-05-18,197.167,6.167,3.917,4.208,0.292,9.167,0.792,,203.333
2016-05-19,199.5,7.083,5.826,6.217,0.391,11.625,0.75,,206.583
2016-05-20,199.0,8.348,6.542,7.042,0.5,16.375,1.478,,207.348
2016-05-21,196.0,6.708,3.792,4.0,0.208,14.542,1.167,,202.708
2016-05-22,196.958,5.583,3.125,3.208,0.083,14.042,0.792,,202.542
2016-05-23,197.083,6.625,4.708,4.958,0.25,13.571,0.958,,203.708
2016-05-24,198.667,7.75,5.917,6.292,0.375,19.0,1.208,,206.417
2016-05-25,192.083,6.917,5.167,5.375,0.208,20.708,0.917,,199.0
2016-05-26,193.208,8.208,5.609,6.478,0.87,13.083,0.792,,201.417
2016-05-27,196.583,7.042,5.917,6.375,0.458,14.708,0.87,,203.625
2016-05-28,202.208,7.625,4.25,4.458,0.208,21.625,1.0,,209.833
2016-05-29,201.875,6.833,3.75,4.125,0.375,17.875,0.792,,208.708
2016-05-30,193.542,6.875,6.042,6.458,0.417,7.478,0.375,,200.417
2016-05-31,196.125,5.5,2.667,2.875,0.208,9.625,0.542,,201.625
2016-06-01,194.667,4.583,2.708,2.833,0.125,5.667,0.708,,199.25
2016-06-02,198.875,4.792,3.913,4.435,0.522,6.208,1.292,,203.667
2016-06-03,202.318,6.364,4.125,4.75,0.625,8.0,0.609,,208.682
2016-06-04,199.625,7.0,3.667,3.75,0.083,11.5,0.583,,206.625
2016-06-05,198.667,6.417,3.917,4.208,0.292,12.75,1.292,,205.083
2016-06-06,199.292,5.417,3.625,3.792,0.167,11.208,0.25,,204.708
2016-06-07,210.125,7.75,6.375,6.833,0.458,10.708,0.792,,217.875
2016-06-08,213.042,8.083,5.417,6.042,0.625,10.208,0.708,,221.125
2016-06-09,211.5,7.208,4.957,5.348,0.391,8.708,0.458,,218.708
2016-06-10,202.792,6.583,5.75,6.833,1.083,5.667,1.174,,209.375
2016-06-11,221.75,8.0,5.0,5.667,0.667,12.417,0.917,,229.75
2016-06-12,227.292,8.5,4.25,4.417,0.167,11.375,1.542,,235.792
2016-06-13,210.208,6.542,4.292,4.458,0.167,7.25,0.042,,216.75
2016-06-14,204.864,6.727,4.917,5.417,0.5,5.958,0.458,,211.591
2016-06-15,219.208,9.958,6.083,7.458,1.375,9.5,1.083,,229.167
2016-06-16,194.391,6.0,3.217,3.739,0.522,3.5,0.0,,200.391
2016-06-17,207.292,6.208,3.167,3.458,0.292,12.333,0.348,,213.5
2016-06-18,224.917,7.208,2.583,2.875,0.292,11.917,0.75,,232.125
2016-06-19,221.5,7.0,2.708,3.0,0.292,11.917,0.5,,228.5
2016-06-20,208.083,6.167,2.542,2.708,0.167,14.375,0.5,,214.25
2016-06-21,218.917,7.917,6.292,7.167,0.875,15.5,1.0,,226.833
2016-06-22,203.042,5.583,3.5,3.875,0.375,13.417,0.667,,208.625
2016-06-23,201.652,6.043,4.261,4.478,0.217,7.75,0.25,,207.696
2016-06-24,197.667,7.375,4.333,5.083,0.75,6.292,0.565,,205.042
2016-06-25,195.542,4.917,1.333,1.333,0.0,6.417,0.25,,200.458
2016-06-26,204.208,4.625,1.0,1.0,0.0,6.875,0.083,,208.833
2016-06-27,215.542,5.792,2.917,3.5,0.583,4.458,0.542,,221.333
2016-06-28,204.083,5.625,2.917,3.25,0.333,5.958,0.417,,209.708
2016-06-29,212.042,7.042,3.708,4.083,0.375,6.292,0.625,,219.083
2016-06-30,218.304,7.87,3.304,3.609,0.304,5.957,0.208,,226.174
2016-07-01,223.0,9.625,3.458,4.0,0.542,8.875,0.957,,232.625
2016-07-02,207.333,7.375,2.625,3.083,0.458,11.542,0.25,,214.708
2016-07-03,209.0,6.875,2.333,2.542,0.208,8.167,0.25,,215.875
2016-07-04,203.792,8.333,5.083,5.625,0.542,7.583,0.833,,212.125
2016-07-05,204.083,6.958,3.667,4.458,0.792,6.375,0.542,,211.042
2016-07-06,206.542,8.625,2.875,3.667,0.792,10.708,0.417,,215.167
2016-07-07,195.087,3.957,2.913,3.348,0.435,7.458,0.375,,199.043
2016-07-08,198.727,6.545,4.792,5.167,0.375,7.208,0.478,,205.273
2016-07-09,196.292,5.083,3.542,4.083,0.542,4.167,0.208,,201.375
2016-07-10,207.667,4.625,2.25,2.583,0.333,7.25,0.5,,212.292
2016-07-11,202.5,3.75,3.125,3.833,0.708,10.25,0.583,,206.25
2016-07-12,212.167,6.25,4.333,4.708,0.375,13.75,0.708,,218.417
2016-07-13,198.083,6.417,3.458,4.042,0.583,7.125,0.083,,204.5
2016-07-14,202.609,6.87,2.087,2.348,0.261,10.292,0.083,,209.478
2016-07-15,200.87,6.043,1.667,1.792,0.125,3.958,0.0,,206.913
2016-07-16,214.167,6.667,2.208,2.875,0.667,3.875,0.542,,220.833
2016-07-17,208.292,6.958,1.917,2.125,0.208,8.208,0.083,,215.25
2016-07-18,212.625,6.583,2.542,3.083,0.542,5.875,0.458,,219.208
2016-07-19,219.875,6.708,2.458,3.125,0.667,6.792,0.458,,226.583
2016-07-20,192.083,5.917,2.25,2.792,0.542,5.208,0.375,,198.0
2016-07-21,196.652,5.565,3.174,3.739,0.565,6.292,0.458,,202.217
2016-07-22,208.458,5.542,3.833,4.333,0.5,5.75,0.348,,214.0
2016-07-23,212.5,6.667,3.083,3.5,0.417,8.25,0.5,,219.167
2016-07-24,210.458,7.375,3.417,3.667,0.25,12.667,0.667,,217.833
2016-07-25,217.0,9.208,5.583,6.208,0.625,16.125,0.458,,226.208
2016-07-26,208.083,7.833,4.792,5.25,0.458,8.708,0.0,,215.917
2016-07-27,204.667,9.5,3.583,3.958,0.375,6.708,0.25,,214.167
2016-07-28,217.217,8.478,3.609,4.13,0.522,13.5,0.792,,225.696
2016-07-29,208.667,7.5,3.5,4.0,0.5,10.913,0.696,,216.167
2016-07-30,220.0,7.542,3.542,3.958,0.417,12.25,0.833,,227.542
2016-07-31,210.833,6.833,2.208,2.458,0.25,13.167,0.792,,217.667
2016-08-01,204.625,5.333,3.0,3.5,0.5,13.75,0.583,,209.958
2016-08-02,204.783,4.652,3.0,3.792,0.792,12.125,0.652,,209.435
2016-08-03,212.042,6.167,2.875,3.708,0.833,7.042,0.292,,218.208
2016-08-04,210.5,6.864,4.087,5.391,1.304,8.208,0.917,,217.364
2016-08-05,215.5,8.375,4.0,4.917,0.917,10.833,0.87,,223.875
2016-08-06,216.042,8.542,3.417,3.958,0.542,12.667,0.708,,224.583
2016-08-07,220.417,9.792,3.125,3.542,0.417,18.0,1.042,,230.208
2016-08-08,214.125,8.833,4.542,5.208,0.667,16.833,1.75,,222.958
2016-08-09,206.917,8.417,3.792,4.167,0.375,10.708,0.292,,215.333
2016-08-10,219.958,7.833,3.75,4.5,0.75,6.042,0.667,,227.792
2016-08-11,218.227,7.818,2.739,3.391,0.652,5.667,0.417,,226.045
2016-08-12,210.375,8.417,3.083,3.75,0.667,7.792,0.696,,218.792
2016-08-13,216.917,9.458,4.042,4.458,0.417,16.375,0.958,,226.375
2016-08-14,216.333,8.417,2.0,2.083,0.083,17.667,0.542,,224.75
2016-08-15,220.667,8.292,2.75,2.875,0.125,10.542,0.25,,228.958
2016-08-16,213.0,8.083,2.875,3.375,0.5,7.0,0.583,,221.083
2016-08-17,201.667,7.125,3.25,3.708,0.458,6.667,1.208,,208.792
2016-08-18,203.87,8.522,5.174,6.217,1.043,6.917,1.542,,212.391
2016-08-19,212.042,8.583,3.75,4.542,0.792,7.667,0.522,,220.625
2016-08-20,208.333,8.708,3.417,4.125,0.708,8.0,0.583,,217.042
2016-08-21,204.708,8.333,3.0,3.417,0.417,8.583,0.458,,213.042
2016-08-22,205.292,7.833,2.792,3.583,0.792,8.583,0.292,,213.125
2016-08-23,198.875,7.667,3.625,4.417,0.792,4.958,1.0,,206.542
2016-08-24,203.917,8.583,3.458,4.083,0.625,5.833,0.5,,212.5
2016-08-25,208.13,8.565,3.696,4.478,0.783,6.083,0.667,,216.696
2016-08-26,195.875,7.5,2.792,3.333,0.542,5.792,0.391,,203.375
2016-08-27,193.875,7.25,3.667,4.25,0.583,4.667,1.958,,201.125
2016-08-28,211.708,7.625,2.417,2.625,0.208,5.75,0.125,,219.333
2016-08-29,217.375,8.375,3.083,3.833,0.75,5.435,0.458,,225.75
2016-08-30,194.375,6.75,2.75,2.833,0.083,2.708,0.042,,201.125
2016-08-31,195.417,7.208,3.292,3.5,0.208,8.833,1.0,,202.625
2016-09-01,215.174,8.565,4.696,5.217,0.522,11.333,0.917,,223.739
2016-09-02,213.875,8.167,4.958,5.458,0.5,14.083,0.783,,222.042
2016-09-03,212.458,8.833,5.292,5.958,0.667,17.5,1.042,,221.292
2016-09-04,202.75,7.75,3.333,3.792,0.458,13.333,0.667,,210.5
2016-09-05,192.667,7.417,4.708,5.542,0.833,7.167,0.417,,200.083
2016-09-06,194.958,7.167,4.167,4.792,0.625,4.125,0.375,,202.125
2016-09-07,198.0,8.13,5.25,6.5,1.25,5.25,0.75,,206.13
2016-09-08,194.87,9.174,4.913,5.783,0.87,8.417,0.125,,204.043
2016-09-09,196.083,6.958,2.333,2.375,0.042,4.625,0.087,,203.042
2016-09-10,196.083,6.708,3.083,4.083,1.0,6.208,1.417,,202.792
2016-09-11,195.833,7.125,2.708,3.167,0.458,6.667,0.958,,202.958
2016-09-12,198.458,7.792,4.042,4.792,0.75,8.333,1.083,,206.25
2016-09-13,194.042,7.667,4.083,4.458,0.375,6.792,0.667,,201.708
2016-09-14,197.043,6.522,4.318,4.727,0.409,5.708,0.696,,203.565
2016-09-15,201.957,7.826,3.739,4.435,0.696,5.0,0.292,,209.783
2016-09-16,207.375,9.792,5.609,6.565,0.957,7.833,1.13,,217.167
2016-09-17,203.5,10.125,5.208,5.792,0.583,11.875,2.125,,213.625
2016-09-18,194.333,7.542,4.375,4.375,0.0,4.5,0.042,,201.875
2016-09-19,189.0,6.667,6.625,7.208,0.583,4.75,1.667,,195.667
2016-09-20,193.917,11.083,10.292,11.208,0.917,4.083,1.167,,205.0
2016-09-21,195.667,7.917,5.833,6.458,0.625,4.25,1.417,,203.583
2016-09-22,201.087,10.087,6.261,7.304,1.043,5.667,0.375,,211.174
2016-09-23,201.25,8.75,7.917,8.583,0.667,4.75,0.652,,210.0
2016-09-24,202.958,7.083,4.917,6.042,1.125,4.708,0.542,,210.042
2016-09-25,210.958,8.75,5.25,7.708,2.458,7.667,0.708,,219.708
2016-09-26,208.958,11.708,7.292,9.292,2.0,9.042,0.5,,220.667
2016-09-27,205.75,9.833,5.958,7.917,1.958,7.208,0.542,,215.583
2016-09-28,199.375,9.583,7.083,8.417,1.333,5.5,0.792,,208.958
2016-09-29,198.913,8.043,5.478,5.913,0.435,5.826,0.083,,206.957
2016-09-30,202.292,7.958,5.292,6.042,0.75,5.583,0.522,,210.25
2016-10-01,196.0,7.75,4.792,5.167,0.375,5.625,0.375,,203.75
2016-10-02,209.833,8.625,3.208,3.667,0.458,7.708,0.417,,218.458
2016-10-03,218.625,11.292,6.833,8.667,1.833,9.375,0.5,,229.917
2016-10-04,201.208,7.792,5.292,6.542,1.25,6.875,2.75,,209.0
2016-10-05,199.125,8.292,4.25,5.375,1.125,6.875,0.375,,207.417
2016-10-06,194.217,6.348,4.522,5.087,0.565,4.958,1.25,,200.565
2016-10-07,203.0,7.5,4.542,5.292,0.75,7.667,1.087,,210.5
2016-10-08,201.833,9.25,6.917,7.792,0.875,8.375,0.375,,211.083
2016-10-09,195.792,6.125,2.292,2.375,0.083,5.0,0.167,,201.917
2016-10-10,198.125,6.125,4.083,4.667,0.583,2.958,1.083,,204.25
2016-10-11,200.875,6.625,4.292,5.667,1.375,5.0,0.583,,207.5
2016-10-12,197.667,6.083,3.542,4.667,1.125,5.417,0.333,,203.75
2016-10-13,198.652,5.217,4.826,5.217,0.391,5.75,0.875,,203.87
2016-10-14,195.792,4.958,3.625,4.292,0.667,3.667,0.652,,200.75
2016-10-15,206.208,6.292,4.083,4.75,0.667,6.0,0.458,,212.5
2016-10-16,206.458,7.375,3.625,4.0,0.375,9.458,0.5,,213.833
2016-10-17,193.75,9.0,6.833,7.625,0.792,6.5,0.375,,202.75
2016-10-18,195.542,8.083,4.542,5.875,1.333,6.042,0.25,,203.625
2016-10-19,198.375,7.167,6.542,7.167,0.625,9.583,0.458,,205.542
2016-10-20,200.727,7.455,4.304,5.435,1.13,7.833,0.917,,208.182
2016-10-21,198.417,6.958,4.708,5.75,1.042,3.833,0.783,,205.375
2016-10-22,204.583,8.833,5.625,6.958,1.333,10.458,0.458,,213.417
2016-10-23,199.958,6.833,4.083,5.125,1.042,4.208,1.292,,206.792
2016-10-24,198.833,6.333,4.458,5.917,1.458,2.667,0.958,,205.167
2016-10-25,197.833,7.5,3.25,5.083,1.833,2.75,0.083,,205.333
2016-10-26,195.792,8.042,3.542,4.125,0.583,4.333,0.167,,203.833
2016-10-27,196.826,7.13,4.783,5.609,0.826,8.417,0.833,,203.957
2016-10-28,198.042,9.958,10.083,12.208,2.125,7.391,0.304,,208.0
2016-10-29,197.833,8.708,5.625,6.625,1.0,8.333,0.25,,206.542
2016-10-30,199.292,6.417,3.5,4.667,1.167,8.292,0.5,,205.708
2016-10-31,200.652,7.652,5.333,6.875,1.542,6.0,0.292,,208.304
2016-11-01,196.417,7.5,4.625,6.25,1.625,3.542,0.0,,203.917
2016-11-02,198.75,6.667,4.958,6.625,1.667,2.917,0.875,,205.417
2016-11-03,194.261,6.174,3.348,3.478,0.13,4.625,0.0,,200.435
2016-11-04,196.375,5.708,3.583,3.833,0.25,8.208,0.304,,202.083
2016-11-05,196.583,6.917,3.833,4.292,0.458,11.958,0.375,,203.5
2016-11-06,196.25,5.583,3.208,3.333,0.125,7.458,0.917,,201.833
2016-11-07,200.042,7.625,6.083,7.125,1.042,9.167,0.5,,207.667
2016-11-08,195.875,6.667,4.375,4.625,0.25,9.583,0.375,,202.542
2016-11-09,197.5,5.958,4.333,4.875,0.542,4.375,0.042,,203.458
2016-11-10,196.043,6.0,5.217,5.696,0.478,3.25,0.833,,202.043
2016-11-11,194.917,7.208,5.87,7.13,1.261,4.792,0.13,,202.125
2016-11-12,198.625,7.167,4.833,5.792,0.958,7.083,0.458,,205.792
2016-11-13,200.25,6.708,3.667,4.125,0.458,8.75,0.417,,206.958
2016-11-14,202.042,10.75,10.375,14.042,3.667,10.875,0.75,,212.792
2016-11-15,194.333,7.208,6.792,7.542,0.75,7.333,0.333,,201.542
2016-11-16,198.708,6.25,5.833,7.0,1.167,5.292,0.292,,204.958
2016-11-17,198.957,8.522,9.0,10.217,1.217,6.458,0.083,,207.478
