date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-08,198.917,12.583,10.792,13.167,2.375,4.958,1.0,,211.5
2015-12-09,198.174,15.13,14.391,21.522,7.13,5.833,1.0,,213.304
2015-12-10,191.667,17.417,15.783,19.826,4.043,6.583,1.0,,209.083
2015-12-11,191.652,7.174,6.708,8.542,1.833,6.792,1.0,,198.826
2015-12-12,199.042,8.542,5.292,6.417,1.125,10.083,1.0,,207.583
2015-12-13,198.667,9.125,7.167,7.458,0.292,11.542,1.125,,207.792
2015-12-14,196.917,12.208,9.458,12.583,3.125,8.833,1.25,,209.125
2015-12-15,196.083,18.125,17.083,24.0,6.917,11.417,1.042,,214.208
2015-12-16,196.958,7.75,7.333,9.667,2.333,8.542,1.0,,204.708
2015-12-17,198.043,8.261,9.565,14.348,4.783,3.667,1.0,,206.304
2015-12-18,196.13,8.217,10.125,16.833,6.708,4.833,1.0,,204.348
2015-12-19,195.667,11.792,9.875,12.083,2.208,4.708,1.0,,207.458
2015-12-20,195.208,9.458,6.75,7.333,0.583,5.833,1.0,,204.667
2015-12-21,192.458,8.417,11.167,17.167,6.0,4.917,1.0,,200.875
2015-12-22,194.083,9.458,8.958,11.25,2.292,10.583,1.292,,203.542
2015-12-23,194.167,14.792,17.958,23.333,5.375,15.0,1.333,,208.958
2015-12-24,193.958,17.667,18.13,26.0,7.87,12.208,1.652,,211.625
2015-12-25,196.783,7.478,4.292,5.167,0.875,10.125,1.208,,204.261
2015-12-26,199.625,7.875,4.5,5.792,1.292,10.167,1.292,,207.5
2015-12-27,199.458,6.917,2.333,2.333,0.0,8.208,1.042,,206.375
2015-12-28,199.042,8.875,7.583,11.833,4.25,3.917,1.042,,207.917
2015-12-29,198.792,8.333,6.333,8.625,2.292,2.478,1.0,,207.125
2015-12-30,197.917,9.792,5.625,6.375,0.75,2.792,1.0,,207.708
2015-12-31,197.833,8.625,4.174,4.391,0.217,3.792,1.0,,206.458
2016-01-01,194.333,4.542,1.125,1.125,0.0,5.75,1.542,,198.875
2016-01-02,193.042,5.958,2.333,2.458,0.125,12.375,1.833,,199.0
2016-01-03,198.609,6.435,3.826,3.826,0.0,16.667,2.043,,205.043
2016-01-04,196.375,5.625,5.0,7.833,2.833,13.375,2.208,,202.0
2016-01-05,197.375,6.375,5.391,7.826,2.435,9.875,1.609,,203.75
2016-01-06,195.13,9.087,7.583,11.625,4.042,3.875,1.292,,204.217
2016-01-07,194.625,10.0,10.417,14.25,3.833,4.667,1.458,,204.625
2016-01-08,191.125,10.25,7.167,7.958,0.792,4.458,1.542,,201.375
2016-01-09,189.042,6.875,6.167,8.667,2.5,1.958,1.542,,195.917
2016-01-10,193.292,7.458,5.458,7.958,2.5,5.417,1.75,,200.75
2016-01-11,193.5,7.083,6.125,10.083,3.958,2.667,1.25,,200.583
2016-01-12,192.458,7.167,5.696,8.304,2.609,4.125,1.217,,199.625
2016-01-13,195.217,6.043,5.917,8.75,2.833,5.042,1.333,,201.261
2016-01-14,197.542,3.792,2.042,3.208,1.167,1.833,1.167,,201.333
2016-01-15,198.875,4.417,2.958,3.125,0.167,2.25,1.25,,203.292
2016-01-16,197.958,5.292,8.333,13.875,5.542,2.5,1.25,,203.25
2016-01-17,199.542,6.167,10.375,14.292,3.917,2.042,1.208,,205.708
2016-01-18,199.917,7.583,12.125,19.083,6.958,3.167,1.042,,207.5
2016-01-19,201.333,11.0,9.478,10.87,1.391,18.167,1.522,,212.333
2016-01-20,196.043,8.957,13.708,17.292,3.583,12.083,1.375,,205.0
2016-01-21,196.958,5.5,5.167,5.833,0.667,8.5,1.125,,202.458
2016-01-22,196.25,4.833,2.875,2.875,0.0,6.458,1.0,,201.083
2016-01-23,197.043,6.913,7.75,12.708,4.958,7.292,1.25,,203.957
2016-01-24,196.375,7.667,10.5,17.125,6.625,4.667,1.375,,204.042
2016-01-25,197.0,8.208,12.917,19.667,6.75,5.292,1.083,,205.208
2016-01-26,195.375,9.833,13.783,18.652,4.87,3.458,1.435,,205.208
2016-01-27,194.739,8.348,6.625,8.542,1.917,6.375,1.458,,203.087
2016-01-28,195.792,9.458,7.958,10.958,3.0,7.625,1.5,,205.25
2016-01-29,192.917,19.167,8.208,8.542,0.333,4.875,1.583,,212.083
2016-01-30,195.087,8.522,7.043,11.0,3.957,5.217,1.609,,203.609
2016-01-31,198.375,7.583,7.542,11.833,4.292,5.167,1.417,,205.958
2016-02-01,196.5,8.375,8.583,13.042,4.458,5.542,1.375,,204.875
2016-02-02,197.5,7.583,5.478,8.609,3.13,4.125,1.087,,205.083
2016-02-03,194.739,6.174,8.292,13.667,5.375,5.75,1.25,,200.913
2016-02-04,193.292,7.75,6.625,8.792,2.167,4.083,1.0,,201.042
2016-02-05,191.958,11.917,9.708,10.167,0.458,4.25,1.125,,203.875
2016-02-06,194.75,5.667,5.083,8.083,3.0,12.0,1.583,,200.417
2016-02-07,196.167,6.75,8.333,13.708,5.375,7.917,1.292,,202.917
2016-02-08,195.083,7.125,9.375,13.875,4.5,3.667,1.083,,202.208
2016-02-09,191.125,7.042,7.826,9.217,1.391,3.208,1.0,,198.167
2016-02-10,196.652,6.261,1.75,1.875,0.125,5.417,1.042,,202.913
2016-02-11,198.5,7.333,4.375,7.292,2.917,4.25,1.042,,205.833
2016-02-12,199.958,8.042,5.125,5.667,0.542,4.042,1.0,,208.0
2016-02-13,200.708,10.708,11.542,20.333,8.792,4.208,1.083,,211.417
2016-02-14,201.458,11.167,13.0,17.083,4.083,7.0,1.375,,212.625
2016-02-15,200.708,8.833,9.417,15.125,5.708,6.5,1.208,,209.542
2016-02-16,199.625,11.25,10.304,14.13,3.826,13.958,1.87,,210.875
2016-02-17,193.609,6.87,4.958,6.5,1.542,6.083,1.583,,200.478
2016-02-18,195.25,6.333,3.0,3.292,0.292,5.792,1.0,,201.583
2016-02-19,195.917,6.167,3.833,4.083,0.25,5.292,1.0,,202.083
2016-02-20,193.375,6.167,5.667,9.208,3.542,7.083,1.208,,199.542
2016-02-21,197.125,5.5,4.083,6.042,1.958,8.167,1.042,,202.625
2016-02-22,195.917,8.25,8.542,9.875,1.333,6.583,1.083,,204.167
2016-02-23,192.417,6.208,5.391,7.261,1.87,6.25,1.174,,198.625
2016-02-24,195.957,5.478,4.0,5.792,1.792,6.125,1.083,,201.435
2016-02-25,196.75,4.958,4.292,6.042,1.75,5.75,1.083,,201.708
2016-02-26,198.0,4.333,2.375,2.375,0.0,6.208,1.083,,202.333
2016-02-27,196.087,5.043,4.435,5.087,0.652,6.273,1.043,,201.13
2016-02-28,193.208,5.75,7.833,8.792,0.958,7.571,1.042,,198.958
2016-03-01,192.542,8.292,10.208,11.458,1.25,7.125,1.333,,200.833
2016-03-02,189.0,10.292,13.826,17.522,3.696,6.917,1.435,,199.292
2016-03-03,197.087,8.87,5.417,7.25,1.833,8.458,1.042,,205.957
2016-03-04,198.417,9.417,7.208,9.708,2.5,11.25,1.542,,207.833
2016-03-05,198.792,9.542,5.458,5.583,0.125,15.333,1.625,,208.333
2016-03-06,195.958,14.958,9.292,11.583,2.292,12.708,1.583,,210.917
2016-03-07,197.417,8.583,6.583,9.083,2.5,6.708,1.083,,206.0
2016-03-08,196.917,8.167,7.833,13.917,6.083,5.75,1.125,,205.083
2016-03-09,196.208,8.208,7.391,11.913,4.522,4.75,1.0,,204.417
2016-03-10,197.043,6.261,6.042,8.208,2.167,7.125,1.083,,203.304
2016-03-11,199.5,7.083,4.0,4.542,0.542,8.167,1.0,,206.583
2016-03-12,199.167,7.417,4.792,5.0,0.208,8.417,1.083,,206.583
2016-03-13,195.583,7.458,6.875,8.042,1.167,9.167,1.5,,203.042
2016-03-14,197.375,6.792,7.792,12.292,4.5,17.208,1.5,,204.167
2016-03-15,195.542,5.125,4.667,7.292,2.625,4.125,1.042,,200.667
2016-03-16,196.0,5.208,6.087,11.13,5.043,5.958,1.304,,201.208
2016-03-17,195.087,8.435,8.25,11.542,3.292,6.542,1.208,,203.522
2016-03-18,195.833,8.083,8.083,12.0,3.917,12.917,1.458,,203.917
2016-03-19,197.125,8.458,3.958,3.958,0.0,29.417,2.375,,205.583
2016-03-20,198.227,8.955,7.042,8.417,1.375,33.583,2.0,,207.182
2016-03-21,194.5,15.5,10.042,12.542,2.5,15.833,1.667,,210.0
2016-03-22,195.583,8.625,5.417,6.708,1.292,15.625,1.542,,204.208
2016-03-23,194.792,8.25,7.043,10.217,3.174,11.542,1.261,,203.042
2016-03-24,196.304,4.478,6.208,9.167,2.958,7.833,1.333,,200.783
2016-03-25,196.375,3.875,5.25,6.375,1.125,9.0,1.125,,200.25
2016-03-26,195.458,4.125,5.042,5.375,0.333,9.5,1.25,,199.583
2016-03-27,196.696,3.348,4.217,5.087,0.87,7.0,1.0,,200.043
2016-03-28,196.0,4.958,7.333,10.292,2.958,10.5,1.167,,200.958
2016-03-29,197.167,6.208,8.667,11.583,2.917,13.739,1.25,,203.375
2016-03-30,197.208,7.208,7.261,8.739,1.478,22.417,1.826,,204.417
2016-03-31,195.522,5.0,5.25,5.667,0.417,17.167,1.042,,200.522
2016-04-01,198.087,12.783,11.458,13.458,2.0,16.875,2.0,,210.87
2016-04-02,196.583,13.083,8.25,8.583,0.333,18.208,2.292,,209.667
2016-04-03,193.333,8.917,3.167,3.167,0.0,9.167,2.0,,202.25
2016-04-04,192.542,8.583,3.292,3.583,0.292,3.292,1.25,,201.125
2016-04-05,194.667,9.375,5.292,6.625,1.333,5.792,1.375,,204.042
2016-04-06,195.208,11.542,7.25,8.958,1.708,9.458,1.583,,206.75
2016-04-07,192.542,10.542,7.217,7.87,0.652,8.0,1.348,,203.083
2016-04-08,192.957,8.739,5.208,6.667,1.458,6.208,1.542,,201.696
2016-04-09,195.875,8.5,4.25,4.917,0.667,14.583,2.458,,204.375
2016-04-10,194.708,7.667,2.792,2.792,0.0,18.708,2.375,,202.375
2016-04-11,197.478,8.13,3.167,4.125,0.958,9.375,1.0,,205.609
2016-04-12,197.917,11.042,5.958,6.583,0.625,16.833,1.042,,208.958
2016-04-13,193.542,9.792,4.542,5.125,0.583,9.25,1.458,,203.333
2016-04-14,192.545,12.591,5.261,7.217,1.957,8.667,1.957,,205.136
2016-04-15,196.87,9.87,2.917,3.417,0.5,9.458,1.292,,206.739
2016-04-16,196.458,12.042,5.958,6.292,0.333,9.583,1.5,,208.5
2016-04-17,191.833,9.042,1.542,1.542,0.0,8.75,1.917,,200.875
2016-04-18,195.958,12.667,5.792,7.292,1.5,12.75,2.042,,208.625
2016-04-19,197.792,10.792,6.208,8.583,2.375,12.375,1.583,,208.583
2016-04-20,197.708,11.083,7.167,9.542,2.375,10.542,1.583,,208.792
2016-04-21,193.792,9.792,8.696,9.783,1.087,10.833,1.826,,203.583
2016-04-22,193.304,11.478,6.417,7.75,1.333,5.167,1.708,,204.783
2016-04-23,195.333,12.5,7.0,8.417,1.417,18.708,2.417,,207.833
2016-04-24,198.25,8.958,3.0,3.0,0.0,25.75,2.0,,207.208
2016-04-25,197.174,9.609,4.87,5.652,0.783,16.833,1.739,,206.783
2016-04-26,194.375,11.583,5.667,5.792,0.125,16.739,2.333,,205.958
2016-04-27,193.833,10.625,5.75,5.875,0.125,17.792,2.0,,204.458
2016-04-28,192.083,9.667,6.304,9.913,3.609,9.208,1.565,,201.75
2016-04-29,195.087,5.652,0.625,0.625,0.0,9.583,1.083,,200.739
2016-04-30,196.75,8.292,3.667,4.333,0.667,13.125,1.5,,205.042
2016-05-01,196.542,7.625,2.583,2.583,0.0,23.0,2.083,,204.167
2016-05-02,196.042,9.958,5.25,5.75,0.5,21.125,2.5,,206.0
2016-05-03,191.5,7.917,2.667,2.667,0.0,14.875,3.208,,199.417
2016-05-04,191.333,6.583,0.75,0.75,0.0,11.458,2.708,,197.917
2016-05-05,194.458,6.667,1.652,1.652,0.0,13.25,2.609,,201.125
2016-05-06,192.696,7.13,4.75,6.25,1.5,7.833,2.125,,199.826
2016-05-07,191.083,4.75,1.792,1.875,0.083,18.042,2.125,,195.833
2016-05-08,193.875,5.0,2.667,2.667,0.0,26.792,2.042,,198.875
2016-05-09,194.375,7.333,6.5,7.708,1.208,15.375,2.25,,201.708
2016-05-10,192.458,7.792,5.417,5.667,0.25,16.958,2.083,,200.25
2016-05-11,190.5,5.458,5.375,6.75,1.375,7.375,1.958,,195.958
2016-05-12,191.875,4.292,2.522,3.565,1.043,6.625,1.783,,196.167
2016-05-13,192.696,8.478,5.708,7.125,1.417,13.125,3.583,,201.174
2016-05-14,192.917,5.083,1.25,1.333,0.083,16.75,2.125,,198.0
2016-05-15,193.208,7.792,3.25,3.375,0.125,18.375,3.042,,201.0
2016-05-16,188.5,6.333,2.417,3.0,0.583,11.708,3.792,,194.833
2016-05-17,192.292,6.583,2.417,2.5,0.083,5.917,2.042,,198.875
2016-05-18,194.5,6.625,3.875,4.417,0.542,14.083,2.333,,201.125
2016-05-19,195.958,11.0,4.652,4.957,0.304,19.5,3.217,,206.958
2016-05-20,196.609,9.217,5.083,5.583,0.5,23.417,3.917,,205.826
2016-05-21,195.375,7.375,3.708,4.208,0.5,25.458,4.0,,202.75
2016-05-22,195.125,6.0,1.958,1.958,0.0,22.708,3.333,,201.125
2016-05-23,196.0,8.208,3.75,3.917,0.167,21.042,3.875,,204.208
2016-05-24,196.261,10.739,7.739,8.087,0.348,22.833,3.478,,207.0
2016-05-25,192.875,8.5,6.25,6.875,0.625,27.0,2.773,,201.375
2016-05-26,195.125,8.75,6.391,7.391,1.0,17.542,2.348,,203.875
2016-05-27,196.261,5.435,2.708,2.917,0.208,19.75,2.208,,201.696
2016-05-28,200.375,7.625,4.083,5.042,0.958,30.333,2.375,,208.0
2016-05-29,199.875,6.167,2.125,2.125,0.0,24.25,2.5,,206.042
2016-05-30,196.583,6.167,4.87,5.391,0.522,11.87,2.208,,202.75
2016-05-31,196.208,6.042,2.333,2.958,0.625,14.583,2.417,,202.25
2016-06-01,196.75,5.083,2.333,3.333,1.0,6.333,2.25,,201.833
2016-06-02,197.042,6.125,2.652,3.261,0.609,5.042,2.0,,203.167
2016-06-03,198.609,8.696,3.917,4.417,0.5,7.0,2.167,,207.304
2016-06-04,199.708,10.083,4.875,5.583,0.708,11.25,2.333,,209.792
2016-06-05,197.958,6.792,1.75,1.75,0.0,16.708,2.417,,204.75
2016-06-06,201.75,7.042,3.417,3.75,0.333,14.833,2.083,,208.792
2016-06-07,207.042,9.667,5.375,5.625,0.25,16.958,2.625,,216.708
2016-06-08,203.833,8.792,4.0,4.458,0.458,11.25,2.417,,212.625
2016-06-09,204.417,10.667,6.87,8.435,1.565,11.292,2.478,,215.083
2016-06-10,200.478,7.478,3.375,3.708,0.333,6.583,2.125,,207.957
2016-06-11,205.833,9.0,3.542,3.875,0.333,12.083,2.5,,214.833
2016-06-12,206.333,8.542,2.417,2.417,0.0,15.583,2.417,,214.875
2016-06-13,196.5,6.708,2.583,3.042,0.458,8.208,2.292,,203.208
2016-06-14,196.583,6.167,2.417,2.583,0.167,6.292,2.083,,202.75
2016-06-15,204.333,8.917,4.125,4.667,0.542,11.292,2.208,,213.25
2016-06-16,198.75,8.458,4.304,5.565,1.261,9.542,2.478,,207.208
2016-06-17,202.783,9.478,4.417,6.208,1.792,18.167,2.583,,212.261
2016-06-18,210.292,8.875,3.417,3.917,0.5,16.958,2.458,,219.167
2016-06-19,209.375,9.667,2.542,2.542,0.0,14.958,2.417,,219.042
2016-06-20,200.478,8.304,3.783,4.913,1.13,17.375,2.348,,208.783
2016-06-21,204.625,8.958,4.167,4.708,0.542,20.167,2.625,,213.583
2016-06-22,204.25,8.917,2.958,3.042,0.083,19.792,2.458,,213.167
2016-06-23,202.0,8.292,2.652,2.652,0.0,11.5,2.565,,210.292
2016-06-24,199.261,8.87,5.792,6.417,0.625,9.0,2.75,,208.13
2016-06-25,195.0,7.25,2.75,3.333,0.583,8.708,2.542,,202.25
2016-06-26,198.333,5.917,1.25,1.25,0.0,9.583,2.042,,204.25
2016-06-27,203.609,9.087,3.417,3.5,0.083,7.696,2.167,,212.696
2016-06-28,199.875,10.083,5.208,5.625,0.417,10.042,2.208,,209.958
2016-06-29,207.917,8.542,4.167,4.542,0.375,9.167,2.125,,216.458
2016-06-30,207.167,9.333,6.696,8.217,1.522,9.292,2.304,,216.5
2016-07-01,197.826,8.826,4.667,6.0,1.333,11.667,2.292,,206.652
2016-07-02,193.542,9.167,4.208,5.375,1.167,14.25,2.125,,202.708
2016-07-03,189.792,7.083,2.167,2.167,0.0,12.5,2.167,,196.875
2016-07-04,198.042,8.375,4.25,4.458,0.208,9.417,2.0,,206.417
2016-07-05,201.5,8.583,4.417,4.5,0.083,8.167,2.167,,210.083
2016-07-06,192.958,9.75,4.083,6.542,2.458,12.875,2.167,,202.708
2016-07-07,188.167,6.542,1.043,1.13,0.087,8.833,2.0,,194.708
2016-07-08,195.652,7.522,4.417,4.792,0.375,11.458,2.167,,203.174
2016-07-09,187.167,6.0,2.417,2.625,0.208,5.917,2.083,,193.167
2016-07-10,189.083,6.167,1.875,1.875,0.0,7.958,2.208,,195.25
2016-07-11,192.708,6.458,2.5,2.875,0.375,14.542,2.042,,199.167
2016-07-12,195.417,7.958,4.375,5.083,0.708,18.667,2.458,,203.375
2016-07-13,193.667,8.667,5.167,6.208,1.042,11.333,2.167,,202.333
2016-07-14,189.125,8.208,5.217,8.652,3.435,14.083,2.261,,197.333
2016-07-15,194.13,8.391,4.208,5.958,1.75,4.917,2.333,,202.522
2016-07-16,198.167,6.75,3.292,3.833,0.542,5.292,2.208,,204.917
2016-07-17,199.458,7.542,2.25,2.25,0.0,12.5,2.0,,207.0
2016-07-18,198.0,6.348,1.348,1.435,0.087,5.583,2.043,,204.348
2016-07-19,201.583,8.375,2.333,2.958,0.625,8.458,2.125,,209.958
2016-07-20,194.667,6.917,1.292,1.583,0.292,6.0,2.0,,201.583
2016-07-21,196.417,7.625,3.13,5.826,2.696,7.083,2.043,,204.042
2016-07-22,196.304,6.696,3.25,3.917,0.667,9.333,2.083,,203.0
2016-07-23,198.0,7.542,3.25,3.75,0.5,12.542,2.375,,205.542
2016-07-24,195.583,8.25,2.125,2.167,0.042,18.042,2.333,,203.833
2016-07-25,197.417,9.0,4.333,4.75,0.417,21.583,2.417,,206.417
2016-07-26,193.292,8.917,5.958,6.833,0.875,10.609,2.042,,202.208
2016-07-27,192.333,8.375,3.333,4.833,1.5,13.75,2.208,,200.708
2016-07-28,196.917,10.583,4.696,5.522,0.826,20.75,2.348,,207.5
2016-07-29,195.087,8.348,3.792,4.542,0.75,16.667,2.375,,203.435
2016-07-30,195.583,9.0,2.958,3.208,0.25,17.833,2.625,,204.583
2016-07-31,196.417,7.667,2.083,2.125,0.042,19.125,2.542,,204.083
2016-08-01,195.409,7.636,2.125,3.0,0.875,19.375,2.458,,203.045
2016-08-02,191.167,7.292,2.042,2.417,0.375,12.792,2.042,,198.458
2016-08-03,190.917,6.542,2.25,2.875,0.625,11.542,2.167,,197.458
2016-08-04,193.333,6.958,2.565,3.826,1.261,14.167,2.522,,200.292
2016-08-05,195.087,7.739,2.458,2.958,0.5,15.417,2.708,,202.826
2016-08-06,199.5,8.125,2.375,2.625,0.25,17.75,2.625,,207.625
2016-08-07,198.667,9.417,2.0,2.0,0.0,23.625,2.833,,208.083
2016-08-08,197.042,8.875,2.75,2.875,0.125,24.25,2.75,,205.917
2016-08-09,196.708,7.167,3.083,3.417,0.333,16.0,2.708,,203.875
2016-08-10,200.5,7.0,2.167,2.5,0.333,6.333,2.5,,207.5
2016-08-11,199.542,7.167,2.261,2.783,0.522,8.583,2.652,,206.708
2016-08-12,199.783,7.565,2.208,2.292,0.083,9.5,2.75,,207.348
2016-08-13,200.792,9.042,2.208,2.292,0.083,22.833,2.875,,209.833
2016-08-14,195.958,7.542,2.0,2.0,0.0,23.542,2.917,,203.5
2016-08-15,194.708,7.542,2.042,2.042,0.0,17.25,2.792,,202.25
2016-08-16,196.565,7.957,2.0,2.0,0.0,9.208,2.783,,204.522
2016-08-17,191.417,8.792,2.417,2.75,0.333,10.583,2.583,,200.208
2016-08-18,195.167,9.042,2.739,4.174,1.435,10.042,2.696,,204.208
2016-08-19,196.739,6.174,2.125,2.5,0.375,11.625,2.75,,202.913
2016-08-20,191.833,6.625,2.292,2.75,0.458,11.042,2.75,,198.458
2016-08-21,188.125,5.792,1.917,2.0,0.083,11.583,2.917,,193.917
2016-08-22,187.333,5.75,1.875,2.208,0.333,10.5,2.625,,193.083
2016-08-23,190.833,5.042,2.042,2.208,0.167,5.625,2.5,,195.875
2016-08-24,195.792,5.292,2.125,2.375,0.25,8.292,2.333,,201.083
2016-08-25,192.0,6.125,2.478,3.478,1.0,10.417,2.739,,198.125
2016-08-26,189.261,6.739,2.458,2.75,0.292,9.083,2.417,,196.0
2016-08-27,193.125,4.583,2.333,2.458,0.125,7.0,2.542,,197.708
2016-08-28,194.417,5.125,1.917,1.917,0.0,6.583,2.208,,199.542
2016-08-29,191.042,6.625,2.583,3.167,0.583,7.391,2.833,,197.667
2016-08-30,190.5,4.708,2.958,2.958,0.0,3.625,2.5,,195.208
2016-08-31,194.417,7.542,3.125,3.125,0.0,10.042,2.292,,201.958
2016-09-01,198.417,7.208,3.522,3.826,0.304,14.708,2.565,,205.625
2016-09-02,199.261,6.913,3.167,3.292,0.125,19.708,2.458,,206.174
2016-09-03,199.417,7.125,3.25,3.292,0.042,21.625,2.375,,206.542
2016-09-04,194.0,5.792,2.167,2.167,0.0,19.75,2.292,,199.792
2016-09-05,190.0,4.136,2.917,3.458,0.542,10.042,2.25,,194.136
2016-09-06,190.083,4.083,2.583,3.333,0.75,7.125,2.25,,194.167
2016-09-07,190.417,4.5,2.333,2.75,0.417,8.333,2.083,,194.917
2016-09-08,191.333,5.958,3.739,6.13,2.391,10.333,2.478,,197.292
2016-09-09,193.087,5.957,4.167,4.75,0.583,8.833,2.458,,199.043
2016-09-10,193.375,6.292,2.875,3.25,0.375,7.375,2.083,,199.667
2016-09-11,194.292,6.417,2.292,2.375,0.083,9.042,2.083,,200.708
2016-09-12,194.565,7.174,3.696,4.826,1.13,12.0,2.348,,201.739
2016-09-13,192.125,7.375,3.958,5.042,1.083,6.208,2.0,,199.5
2016-09-14,193.958,7.833,4.792,5.75,0.958,8.125,1.75,,201.792
2016-09-15,194.417,7.958,4.696,6.739,2.043,8.5,1.0,,202.375
2016-09-16,193.87,6.609,5.083,6.083,1.0,10.625,1.0,,200.478
2016-09-17,194.667,6.333,4.875,5.25,0.375,14.083,1.083,,201.0
2016-09-18,188.917,3.958,2.667,2.667,0.0,5.417,1.0,,192.875
2016-09-19,192.542,2.958,2.75,3.0,0.25,5.542,1.0,,195.5
2016-09-20,194.333,5.042,9.042,10.792,1.75,5.208,1.0,,199.375
2016-09-21,196.167,5.25,5.542,6.792,1.25,6.667,1.042,,201.417
2016-09-22,197.708,6.833,6.087,7.13,1.043,6.25,1.0,,204.542
2016-09-23,195.609,7.304,8.25,9.917,1.667,5.083,1.0,,202.913
2016-09-24,198.625,6.0,5.792,6.708,0.917,8.917,1.042,,204.625
2016-09-25,195.208,5.667,3.542,4.042,0.5,7.75,1.0,,200.875
2016-09-26,195.917,6.75,5.957,8.478,2.522,11.125,1.042,,202.667
2016-09-27,193.667,7.0,6.0,8.5,2.5,10.348,1.208,,200.667
2016-09-28,189.875,6.75,7.542,9.583,2.042,6.583,1.0,,196.625
2016-09-29,194.625,6.708,5.826,6.261,0.435,8.542,1.0,,201.333
2016-09-30,195.87,6.565,4.583,5.333,0.75,9.25,1.208,,202.435
2016-10-01,195.667,6.625,3.625,4.458,0.833,7.625,1.0,,202.292
2016-10-02,199.625,6.0,3.25,3.417,0.167,9.875,1.083,,205.625
2016-10-03,193.958,7.167,6.375,9.667,3.292,9.0,1.917,,201.125
2016-10-04,190.708,5.083,3.083,3.667,0.583,8.25,3.625,,195.792
2016-10-05,192.917,6.167,5.833,6.958,1.125,9.583,3.417,,199.083
2016-10-06,192.042,4.292,3.174,4.0,0.826,7.0,3.304,,196.333
2016-10-07,198.435,12.0,4.833,5.5,0.667,11.75,2.875,,210.435
2016-10-08,193.25,10.792,5.792,6.458,0.667,8.5,3.0,,204.042
2016-10-09,193.958,7.917,1.5,1.5,0.0,6.833,2.375,,201.875
2016-10-10,195.833,8.5,2.583,2.833,0.25,3.5,2.125,,204.333
2016-10-11,197.13,11.913,4.217,5.304,1.087,5.125,2.217,,209.043
2016-10-12,196.208,10.083,6.583,7.625,1.042,7.833,2.0,,206.292
2016-10-13,196.833,9.625,5.522,6.478,0.957,7.25,2.043,,206.458
2016-10-14,194.739,7.826,6.958,9.25,2.292,5.0,2.0,,202.565
2016-10-15,196.375,9.375,7.375,8.833,1.458,8.542,2.083,,205.75
2016-10-16,196.375,7.958,5.25,5.5,0.25,11.583,2.667,,204.333
2016-10-17,192.0,7.364,7.583,9.292,1.708,5.583,2.667,,199.364
2016-10-18,192.917,8.125,5.833,8.375,2.542,7.75,3.083,,201.042
2016-10-19,192.958,7.875,5.5,7.208,1.708,9.5,3.083,,200.833
2016-10-20,194.458,7.042,4.913,6.739,1.826,13.125,3.217,,201.5
2016-10-21,196.217,7.696,5.542,6.125,0.583,7.958,2.0,,203.913
2016-10-22,194.917,6.625,4.583,5.458,0.875,7.833,1.792,,201.542
2016-10-23,195.0,5.167,3.333,3.5,0.167,7.875,1.875,,200.167
2016-10-24,194.75,4.875,3.208,3.75,0.542,3.375,1.333,,199.625
2016-10-25,192.792,5.417,5.792,7.625,1.833,4.833,1.375,,198.208
2016-10-26,192.375,5.75,4.708,7.0,2.292,6.652,2.375,,198.125
2016-10-27,195.083,5.458,3.783,4.391,0.609,8.583,1.957,,200.542
2016-10-28,192.87,11.174,9.792,11.75,1.958,7.083,1.5,,204.043
2016-10-29,194.5,11.333,5.667,6.417,0.75,10.875,1.125,,205.833
2016-10-30,196.0,9.958,3.708,4.042,0.333,10.208,1.167,,205.958
2016-10-31,194.375,12.75,9.167,11.208,2.042,8.875,1.833,,207.125
2016-11-01,193.417,10.333,6.125,7.833,1.708,5.333,1.333,,203.75
2016-11-02,194.25,9.917,6.167,8.083,1.917,4.375,1.083,,204.167
2016-11-03,193.083,7.875,2.87,3.348,0.478,6.542,1.087,,200.958
2016-11-04,195.522,6.957,7.25,9.375,2.125,11.75,1.542,,202.478
2016-11-05,193.5,7.167,6.583,8.417,1.833,14.208,1.917,,200.667
2016-11-06,195.208,4.792,2.917,3.083,0.167,9.958,1.083,,200.0
2016-11-07,195.409,7.364,7.217,8.739,1.522,10.957,1.043,,202.773
2016-11-08,193.75,6.458,5.458,7.625,2.167,12.208,1.458,,200.208
2016-11-09,196.167,4.625,4.792,5.458,0.667,7.208,1.0,,200.792
2016-11-10,195.083,8.5,6.391,8.348,1.957,4.667,1.043,,203.583
2016-11-11,192.565,8.0,7.708,10.875,3.167,4.792,1.292,,200.565
2016-11-12,196.292,8.375,5.833,6.583,0.75,12.083,1.708,,204.667
2016-11-13,195.208,10.0,5.333,5.625,0.292,11.958,1.667,,205.208
2016-11-14,194.042,23.833,13.708,17.458,3.75,13.125,1.917,,217.875
2016-11-15,192.708,7.833,6.333,7.833,1.5,9.25,1.833,,200.542
2016-11-16,195.833,6.875,6.75,8.25,1.5,7.25,1.417,,202.708
2016-11-17,196.5,6.542,7.348,8.565,1.217,9.292,1.174,,203.042
2016-11-18,193.783,14.13,8.5,10.458,1.958,8.458,1.25,,207.913
2016-11-19,190.625,12.292,11.458,13.333,1.875,7.292,1.542,,202.917
2016-11-20,193.583,10.0,2.958,3.083,0.125,10.917,1.833,,203.583
