date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-01-19,7.667,8.458,0.792,5.958,0.208,
2018-01-20,3.25,3.25,0.0,6.958,0.458,
2018-01-21,5.75,6.333,0.583,5.542,0.167,
2018-01-22,9.25,10.667,1.417,4.208,0.125,
2018-01-23,4.625,4.917,0.292,4.833,0.083,
2018-01-24,8.583,9.333,0.75,6.292,0.0,
2018-01-25,7.739,8.478,0.739,4.652,0.304,
2018-01-26,5.208,5.708,0.5,3.458,0.042,
2018-01-27,7.667,10.708,3.042,3.792,0.292,
2018-01-28,4.917,5.208,0.292,5.583,0.5,
2018-01-29,9.708,10.917,1.208,12.333,0.333,
2018-01-30,8.667,9.417,0.75,9.708,0.5,
2018-01-31,6.75,7.167,0.417,6.5,0.25,
2018-02-01,6.174,6.87,0.696,6.875,0.217,
2018-02-02,5.792,6.208,0.417,7.083,0.167,
2018-02-03,2.958,2.958,0.0,4.875,0.75,
2018-02-04,4.417,4.5,0.083,12.5,0.208,
2018-02-05,9.333,10.25,0.917,13.542,0.25,
2018-02-06,15.958,19.5,3.542,12.083,0.625,
2018-02-07,5.875,6.542,0.667,4.75,0.375,
2018-02-08,6.565,7.304,0.739,8.167,0.0,
2018-02-09,7.042,7.625,0.583,7.583,0.0,
2018-02-10,4.333,4.458,0.125,9.125,0.208,
2018-02-11,5.625,6.208,0.583,5.083,0.208,
2018-02-12,8.625,9.25,0.625,8.625,0.0,
2018-02-13,8.917,9.833,0.917,8.292,0.0,
2018-02-14,7.375,8.167,0.792,7.792,0.083,
2018-02-15,12.864,14.545,1.682,5.458,0.435,
2018-02-16,7.708,8.125,0.417,14.958,0.083,
2018-02-17,5.042,5.333,0.292,13.708,0.292,
2018-02-18,7.958,8.875,0.917,10.125,0.667,
2018-02-19,9.125,10.667,1.542,6.875,0.083,
2018-02-20,6.75,7.333,0.583,3.333,0.0,
2018-02-21,8.208,8.917,0.708,9.042,0.042,
2018-02-22,7.304,8.0,0.696,18.583,0.478,
2018-02-23,9.417,9.625,0.208,18.792,0.417,
2018-02-24,9.458,10.167,0.708,16.958,0.5,
2018-02-25,10.5,12.792,2.292,15.087,0.833,
2018-02-26,6.083,6.625,0.542,15.917,0.917,
2018-02-27,11.625,12.792,1.167,14.667,0.458,
2018-02-28,16.708,17.917,1.208,21.5,0.0,
2018-03-01,8.043,8.609,0.565,14.083,0.217,
2018-03-02,9.208,10.708,1.5,20.208,0.583,
2018-03-03,7.292,7.833,0.542,16.5,0.5,
2018-03-04,6.188,6.5,0.312,13.208,0.042,
2018-03-05,10.826,12.087,1.261,17.833,0.292,
2018-03-06,7.25,7.5,0.25,14.792,0.542,
2018-03-07,7.75,8.208,0.458,8.875,0.042,
2018-03-08,6.739,7.391,0.652,6.333,0.13,
2018-03-09,6.292,6.792,0.5,5.25,0.542,
2018-03-10,4.208,4.25,0.042,5.833,0.167,
2018-03-11,7.958,8.417,0.458,5.833,0.0,
2018-03-12,7.958,8.417,0.458,6.125,0.042,
2018-03-13,4.417,4.75,0.333,6.792,0.0,
2018-03-14,6.333,7.0,0.667,9.042,0.042,
2018-03-15,5.217,5.609,0.391,10.708,0.217,
2018-03-16,7.208,7.542,0.333,5.708,0.083,
2018-03-17,4.292,4.333,0.042,4.458,0.167,
2018-03-18,8.292,8.917,0.625,6.125,0.375,
2018-03-19,5.958,6.125,0.167,6.917,0.917,
2018-03-20,9.208,9.875,0.667,11.083,0.708,
2018-03-21,2.083,2.083,0.0,5.625,0.125,
2018-03-22,3.87,3.957,0.087,12.875,0.0,
2018-03-23,4.25,4.583,0.333,7.458,0.083,
2018-03-24,3.667,3.875,0.208,9.667,0.042,
2018-03-25,4.542,4.792,0.25,7.708,0.333,
2018-03-26,6.917,7.625,0.708,17.417,0.458,
2018-03-27,6.458,7.125,0.667,11.542,0.458,
2018-03-28,4.625,5.0,0.375,7.522,0.083,
2018-03-29,6.739,7.348,0.609,6.042,0.0,
2018-03-30,9.75,11.625,1.875,11.5,0.125,
2018-03-31,3.833,3.875,0.042,4.708,0.0,
2018-04-01,4.375,5.292,0.917,17.417,1.25,
2018-04-02,10.833,12.417,1.583,30.375,1.5,
2018-04-03,7.583,9.083,1.5,22.958,1.333,
2018-04-04,6.875,8.792,1.917,12.042,1.083,
2018-04-05,4.375,6.042,1.667,7.292,0.043,
2018-04-06,8.087,8.261,0.174,9.875,0.273,
2018-04-07,5.667,5.667,0.0,11.792,0.0,
2018-04-08,3.583,3.583,0.0,8.0,0.0,
2018-04-09,9.625,9.875,0.25,12.0,0.0,
2018-04-10,11.417,12.583,1.167,18.625,0.417,
2018-04-11,9.708,10.5,0.792,16.5,0.083,
2018-04-12,10.625,12.0,1.375,11.833,0.565,
2018-04-13,5.652,6.0,0.348,8.333,0.318,
2018-04-14,6.458,6.792,0.333,4.958,0.25,
2018-04-15,7.625,7.625,0.0,3.333,0.042,
2018-04-16,7.875,8.208,0.333,9.208,0.125,
2018-04-17,9.292,10.167,0.875,10.667,0.125,
2018-04-18,13.375,14.333,0.958,8.208,0.304,
2018-04-19,11.0,12.375,1.375,11.833,0.913,
2018-04-20,9.304,9.565,0.261,17.083,0.957,
2018-04-21,9.25,9.542,0.292,17.208,0.75,
2018-04-22,8.375,8.458,0.083,23.125,2.875,
2018-04-23,8.917,9.042,0.125,31.833,1.208,
2018-04-24,11.292,11.708,0.417,12.625,1.0,
2018-04-25,10.792,11.125,0.333,2.417,1.0,
2018-04-26,6.875,7.042,0.167,5.304,0.348,
2018-04-27,10.957,12.0,1.043,10.375,0.783,
2018-04-28,8.375,8.458,0.083,22.625,0.333,
2018-04-29,4.917,4.917,0.0,12.0,0.25,
2018-04-30,4.167,4.167,0.0,14.917,0.375,
2018-05-01,7.833,7.958,0.125,22.375,0.375,
2018-05-02,9.0,9.167,0.167,18.458,0.083,
2018-05-03,6.25,6.25,0.0,7.208,0.0,
2018-05-04,4.478,4.478,0.0,9.583,0.391,
2018-05-05,3.458,3.458,0.0,9.333,0.917,
2018-05-06,4.375,4.375,0.0,12.583,1.0,
2018-05-07,12.833,13.042,0.208,13.375,0.0,
2018-05-08,9.375,9.375,0.0,10.833,0.0,
2018-05-09,8.333,8.458,0.125,7.375,0.208,
2018-05-10,6.417,6.417,0.0,6.083,0.783,
2018-05-11,5.783,6.043,0.261,7.167,0.478,
2018-05-12,7.583,7.792,0.208,12.833,1.125,
2018-05-13,11.25,11.458,0.208,8.833,0.417,
2018-05-14,10.625,11.0,0.375,5.5,0.083,
2018-05-15,12.208,13.25,1.042,13.75,0.625,
2018-05-16,13.042,13.875,0.833,19.125,1.167,
2018-05-17,16.458,17.542,1.083,19.292,0.565,
2018-05-18,8.5,9.0,0.5,13.25,0.348,
2018-05-19,4.167,4.167,0.0,1.708,0.167,
2018-05-20,3.75,3.75,0.0,3.375,0.0,
2018-05-21,6.542,7.083,0.542,6.125,0.458,
2018-05-22,9.958,10.458,0.5,8.792,0.583,
2018-05-23,7.75,7.75,0.0,6.542,0.0,
2018-05-24,11.0,11.0,0.0,4.375,0.0,
2018-05-25,10.167,10.167,0.0,14.458,1.087,
2018-05-26,11.458,11.5,0.042,20.458,0.417,
2018-05-27,8.792,8.875,0.083,9.417,0.25,
2018-05-28,13.75,14.25,0.5,14.167,1.25,
2018-05-29,16.417,16.833,0.417,22.667,1.25,
2018-05-30,15.458,15.792,0.333,13.667,0.417,
2018-05-31,15.333,16.125,0.792,4.522,0.0,
2018-06-01,6.583,6.667,0.083,7.75,0.348,
2018-06-02,8.792,8.875,0.083,9.5,0.375,
2018-06-03,10.0,10.25,0.25,13.417,0.792,
2018-06-04,11.333,11.667,0.333,16.25,1.042,
2018-06-05,16.458,18.25,1.792,14.958,0.958,
2018-06-06,15.273,15.909,0.636,15.333,0.708,
2018-06-07,,,,17.45,0.789,
2018-06-08,,,,16.083,0.565,
2018-06-09,,,,13.083,0.0,
2018-06-10,,,,6.833,0.0,
2018-06-11,,,,6.375,0.125,
2018-06-12,3.667,3.667,0.0,3.208,0.0,
2018-06-13,4.292,4.375,0.083,4.167,0.042,
2018-06-14,5.435,6.739,1.304,5.208,0.0,
2018-06-15,4.217,4.522,0.304,5.375,0.0,
2018-06-16,3.25,3.292,0.042,3.292,0.042,
2018-06-17,3.792,4.083,0.292,5.875,0.292,
2018-06-18,9.583,10.958,1.375,9.25,0.375,
2018-06-19,10.542,11.25,0.708,12.375,0.75,
2018-06-20,9.75,9.958,0.208,8.25,0.083,
2018-06-21,6.542,6.542,0.0,12.125,0.087,
2018-06-22,3.217,3.348,0.13,7.75,0.13,
2018-06-23,4.75,4.792,0.042,7.292,0.333,
2018-06-24,5.958,5.958,0.0,11.083,0.708,
2018-06-25,8.0,8.0,0.0,20.958,0.625,
2018-06-26,10.833,11.125,0.292,24.083,0.708,
2018-06-27,7.958,8.167,0.208,7.042,0.0,
2018-06-28,10.25,10.417,0.167,11.333,0.522,
2018-06-29,8.13,8.565,0.435,2.696,0.0,
2018-06-30,7.75,8.083,0.333,2.917,0.125,
2018-07-01,9.333,9.458,0.125,6.958,0.208,
2018-07-02,7.5,7.792,0.292,8.0,0.333,
2018-07-03,9.167,9.375,0.208,8.478,0.292,
2018-07-04,6.333,6.667,0.333,3.625,0.0,
2018-07-05,10.667,10.875,0.208,1.5,0.0,
2018-07-06,6.043,6.522,0.478,3.125,0.0,
2018-07-07,5.833,6.042,0.208,1.958,0.0,
2018-07-08,2.0,2.083,0.083,3.583,0.0,
2018-07-09,3.375,4.083,0.708,6.5,0.292,
2018-07-10,5.75,7.167,1.417,8.458,0.417,
2018-07-11,5.0,5.667,0.667,11.083,0.708,
2018-07-12,4.292,5.292,1.0,4.958,0.0,
2018-07-13,1.13,1.87,0.739,11.833,0.739,
2018-07-14,1.083,1.417,0.333,8.917,0.333,
2018-07-15,0.75,1.042,0.292,13.292,0.5,
2018-07-16,0.75,0.958,0.208,13.292,0.333,
2018-07-17,1.958,2.292,0.333,23.042,0.708,
2018-07-18,3.0,3.667,0.667,32.917,1.417,
2018-07-19,3.0,3.5,0.5,39.208,1.522,
2018-07-20,4.143,4.571,0.429,40.833,1.217,
2018-07-21,5.583,5.75,0.167,16.542,0.333,
2018-07-22,4.0,4.0,0.0,11.25,0.542,
2018-07-23,5.125,5.5,0.375,9.25,1.333,
2018-07-24,5.417,5.917,0.5,15.292,0.583,
2018-07-25,5.167,5.708,0.542,17.375,0.667,
2018-07-26,5.917,6.208,0.292,17.261,0.522,
2018-07-27,3.227,3.455,0.227,15.75,0.478,
2018-07-28,3.0,3.167,0.167,10.625,0.292,
2018-07-29,4.583,4.833,0.25,5.625,0.667,
2018-07-30,3.458,3.667,0.208,6.792,0.667,
2018-07-31,4.583,5.0,0.417,8.0,0.375,
2018-08-01,4.8,5.6,0.8,9.13,1.0,
2018-08-02,7.043,10.783,3.739,13.19,0.739,
2018-08-03,4.087,5.435,1.348,10.125,0.609,
2018-08-04,3.125,4.167,1.042,10.75,0.667,
2018-08-05,3.458,4.542,1.083,12.333,0.708,
2018-08-06,3.0,3.875,0.875,9.958,0.375,
2018-08-07,5.625,7.542,1.917,6.458,0.542,
2018-08-08,4.833,6.0,1.167,6.625,0.25,
2018-08-09,3.375,4.75,1.375,4.417,0.391,
2018-08-10,5.13,7.217,2.087,6.583,0.565,
2018-08-11,2.083,3.0,0.917,6.417,0.0,
2018-08-12,3.667,4.958,1.292,6.792,0.25,
2018-08-13,5.208,6.667,1.458,7.958,0.083,
2018-08-14,2.25,3.458,1.208,6.0,0.25,
2018-08-15,0.583,1.333,0.75,2.083,0.042,
2018-08-16,2.417,3.333,0.917,1.375,0.0,
2018-08-17,1.783,2.565,0.783,3.042,0.0,
2018-08-18,2.417,3.542,1.125,3.25,0.042,
2018-08-19,3.875,4.917,1.042,10.083,0.708,
2018-08-20,7.833,11.667,3.833,14.167,0.875,
2018-08-21,5.583,7.083,1.5,11.375,0.333,
2018-08-22,1.833,3.042,1.208,3.75,0.208,
2018-08-23,5.208,6.667,1.458,7.958,0.522,
2018-08-24,1.217,2.087,0.87,1.875,0.0,
2018-08-25,1.917,2.958,1.042,4.0,0.0,
2018-08-26,3.0,4.667,1.667,8.042,0.208,
2018-08-27,6.042,7.833,1.792,7.25,0.875,
2018-08-28,4.583,6.5,1.917,5.696,0.125,
2018-08-29,5.208,6.875,1.667,4.833,0.0,
2018-08-30,6.125,8.542,2.417,12.958,0.261,
2018-08-31,5.304,6.652,1.348,3.917,0.087,
2018-09-01,3.5,4.25,0.75,3.417,0.042,
2018-09-02,3.167,4.375,1.208,5.667,0.167,
2018-09-03,5.0,6.292,1.292,6.0,0.042,
2018-09-04,2.25,3.458,1.208,1.625,0.0,
2018-09-05,2.792,3.458,0.667,7.417,0.125,
2018-09-06,4.958,5.917,0.958,15.083,0.696,
2018-09-07,3.522,4.826,1.304,10.083,0.087,
2018-09-08,4.833,5.458,0.625,5.958,0.0,
2018-09-09,2.875,3.042,0.167,3.167,0.0,
2018-09-10,4.0,4.542,0.542,2.208,0.0,
2018-09-11,5.042,6.0,0.958,4.167,0.0,
2018-09-12,8.375,11.417,3.042,9.458,0.458,
2018-09-13,7.25,8.667,1.417,7.708,0.125,
2018-09-14,5.565,6.957,1.391,5.667,0.217,
2018-09-15,6.0,6.75,0.75,3.792,0.0,
2018-09-16,4.333,5.708,1.375,4.583,0.083,
2018-09-17,3.125,4.125,1.0,4.875,0.083,
2018-09-18,3.125,4.417,1.292,5.583,0.125,
2018-09-19,4.5,6.0,1.5,5.875,0.083,
2018-09-20,8.125,10.25,2.125,8.792,0.333,
2018-09-21,7.174,8.522,1.348,5.125,0.304,
2018-09-22,3.292,4.333,1.042,4.0,0.0,
2018-09-23,3.458,4.583,1.125,6.042,0.083,
2018-09-24,6.125,7.583,1.458,12.667,0.458,
2018-09-25,4.125,5.083,0.958,8.125,0.0,
2018-09-26,4.417,5.792,1.375,6.125,0.167,
2018-09-27,5.542,7.083,1.542,3.583,0.125,
2018-09-28,4.391,6.609,2.217,4.826,0.087,
2018-09-29,6.667,8.208,1.542,4.917,0.0,
2018-09-30,4.458,5.417,0.958,2.458,0.0,
2018-10-01,2.455,3.0,0.545,7.042,0.167,
2018-10-02,5.292,6.042,0.75,7.25,0.125,
2018-10-03,4.708,6.292,1.583,5.833,0.208,
2018-10-04,10.042,13.583,3.542,10.542,0.292,
2018-10-05,8.522,11.609,3.087,14.042,0.348,
2018-10-06,4.708,5.917,1.208,6.583,0.042,
2018-10-07,2.667,2.917,0.25,5.167,0.0,
2018-10-08,3.292,3.75,0.458,5.625,0.208,
2018-10-09,3.708,4.583,0.875,7.875,0.458,
2018-10-10,8.917,10.833,1.917,12.958,0.167,
2018-10-11,8.375,9.375,1.0,7.583,0.0,
2018-10-12,4.957,5.391,0.435,3.958,0.0,
2018-10-13,3.917,4.708,0.792,3.625,0.083,
2018-10-14,4.208,4.917,0.708,5.875,0.208,
2018-10-15,6.375,7.667,1.292,5.583,0.125,
2018-10-16,6.042,7.083,1.042,6.917,0.167,
2018-10-17,4.542,5.208,0.667,2.333,0.0,
2018-10-18,6.208,8.0,1.792,2.625,0.125,
2018-10-19,8.174,9.087,0.913,7.0,0.261,
2018-10-20,6.833,7.667,0.833,4.292,0.0,
2018-10-21,4.417,4.792,0.375,4.875,0.333,
2018-10-22,6.667,7.667,1.0,7.708,0.5,
2018-10-23,5.583,5.917,0.333,8.0,0.583,
2018-10-24,6.417,6.667,0.25,10.417,0.375,
2018-10-25,6.917,7.667,0.75,12.875,0.25,
2018-10-26,8.174,9.826,1.652,9.167,0.522,
2018-10-27,2.958,3.0,0.042,6.167,0.042,
2018-10-28,4.0,4.083,0.083,4.958,0.167,
2018-10-29,6.792,7.125,0.333,6.13,0.333,
2018-10-30,5.542,5.833,0.292,4.917,0.0,
2018-10-31,5.083,5.333,0.25,1.917,0.042,
2018-11-01,6.833,7.708,0.875,2.958,0.375,
2018-11-02,5.826,6.87,1.043,5.375,0.348,
2018-11-03,6.0,7.208,1.208,4.833,0.25,
2018-11-04,8.333,9.708,1.375,9.292,0.125,
2018-11-05,9.583,12.958,3.375,8.583,0.292,
2018-11-06,8.083,10.167,2.083,4.542,0.0,
2018-11-07,5.875,6.917,1.042,5.167,0.042,
2018-11-08,8.792,11.25,2.458,8.542,0.208,
2018-11-09,4.826,5.217,0.391,6.833,0.087,
2018-11-10,5.375,6.292,0.917,8.625,0.333,
2018-11-11,4.625,4.625,0.0,18.375,0.833,
2018-11-12,6.625,7.458,0.833,14.833,0.667,
2018-11-13,5.75,5.917,0.167,5.083,0.0,
2018-11-14,5.25,5.333,0.083,3.833,0.0,
2018-11-15,6.25,6.917,0.667,1.958,0.208,
2018-11-16,11.391,15.217,3.826,3.958,0.304,
2018-11-17,8.5,9.875,1.375,5.083,0.0,
2018-11-18,4.792,6.333,1.542,2.958,0.083,
2018-11-19,6.875,8.25,1.375,2.0,0.0,
2018-11-20,8.875,10.917,2.042,5.583,0.167,
2018-11-21,8.458,10.125,1.667,6.917,0.208,
2018-11-22,10.25,12.792,2.542,4.833,0.0,
2018-11-23,4.478,4.826,0.348,0.958,0.043,
2018-11-24,5.125,5.958,0.833,0.875,0.0,
2018-11-25,4.417,4.667,0.25,6.625,0.458,
2018-11-26,8.958,10.042,1.083,9.833,0.25,
2018-11-27,10.458,13.542,3.083,10.75,0.458,
2018-11-28,6.292,7.083,0.792,13.458,0.667,
2018-11-29,4.5,4.875,0.375,6.083,0.167,
2018-11-30,10.478,11.696,1.217,9.391,0.13,
2018-12-01,5.75,6.083,0.333,10.333,0.208,
2018-12-02,7.292,7.833,0.542,7.208,0.167,
2018-12-03,5.0,5.5,0.5,6.292,0.292,
2018-12-04,4.167,4.833,0.667,1.261,0.125,
2018-12-05,4.875,5.042,0.167,5.792,0.0,
2018-12-06,13.458,16.25,2.792,4.542,0.125,
2018-12-07,4.348,4.826,0.478,3.708,0.0,
2018-12-08,3.417,3.625,0.208,1.0,0.0,
2018-12-09,6.458,6.833,0.375,4.042,0.0,
2018-12-10,9.625,11.333,1.708,3.125,0.25,
2018-12-11,10.875,12.417,1.542,3.833,0.375,
2018-12-12,8.708,10.417,1.708,3.625,0.0,
2018-12-13,6.333,7.208,0.875,3.75,0.167,
2018-12-14,6.696,7.217,0.522,10.417,0.13,
2018-12-15,7.542,8.375,0.833,10.083,0.167,
2018-12-16,4.708,5.5,0.792,3.375,0.5,
2018-12-17,7.75,9.167,1.417,3.583,0.25,
2018-12-18,6.333,6.875,0.542,4.958,0.0,
2018-12-19,6.292,6.792,0.5,5.667,0.0,
2018-12-20,11.667,12.583,0.917,8.208,0.25,
2018-12-21,12.565,14.565,2.0,8.917,0.348,
2018-12-22,13.333,14.833,1.5,9.167,0.25,
2018-12-23,9.667,10.75,1.083,8.667,0.042,
2018-12-24,4.875,5.125,0.25,2.708,0.0,
2018-12-25,7.167,8.25,1.083,1.5,0.333,
2018-12-26,10.375,11.5,1.125,3.696,0.208,
2018-12-27,6.417,6.792,0.375,3.792,0.0,
2018-12-28,6.696,7.435,0.739,1.458,0.0,
2018-12-29,6.25,6.625,0.375,2.625,0.0,
2018-12-30,4.417,4.667,0.25,2.333,0.0,
2018-12-31,7.208,7.917,0.708,3.667,0.042,
