date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-08-30,1.167,2.708,1.542,1.0,21.957
2016-08-31,1.333,2.333,1.0,1.083,26.542
2016-09-01,2.083,3.333,1.25,1.417,27.708
2016-09-02,2.667,4.0,1.333,1.708,25.167
2016-09-03,1.417,2.417,1.0,1.042,21.417
2016-09-04,1.25,2.25,1.0,1.042,8.792
2016-09-05,1.917,3.083,1.167,1.0,10.667
2016-09-06,2.25,3.625,1.375,1.167,3.833
2016-09-07,1.25,2.417,1.167,2.125,10.25
2016-09-08,1.522,2.348,0.826,1.13,13.609
2016-09-09,1.417,2.125,0.708,1.0,2.083
2016-09-10,0.5,1.5,1.0,1.083,3.083
2016-09-11,0.667,1.583,0.917,1.375,4.875
2016-09-12,1.875,3.542,1.667,1.208,4.542
2016-09-13,0.882,1.706,0.824,1.0,6.5
2016-09-14,1.0,1.75,0.75,1.958,2.4
2016-09-15,0.167,0.5,0.333,2.333,3.958
2016-09-16,0.958,1.583,0.625,2.208,6.875
2016-09-17,0.333,0.583,0.25,2.125,8.625
2016-09-18,0.792,1.25,0.458,2.25,3.75
2016-09-19,0.458,0.875,0.417,2.125,2.792
2016-09-20,1.333,2.167,0.833,2.333,3.417
2016-09-21,1.783,2.913,1.13,2.783,20.13
2016-09-22,1.292,2.167,0.875,1.75,9.958
2016-09-23,1.5,2.333,0.833,1.75,1.292
2016-09-24,1.375,2.375,1.0,2.292,4.083
2016-09-25,0.542,1.5,0.958,1.792,5.042
2016-09-26,1.0,2.125,1.125,2.125,11.75
2016-09-27,2.833,4.042,1.208,2.292,19.125
2016-09-28,1.333,2.375,1.042,2.583,9.958
2016-09-29,1.042,2.208,1.167,2.667,3.522
2016-09-30,0.875,2.042,1.167,1.458,2.875
2016-10-01,0.667,1.667,1.0,1.833,5.792
2016-10-02,0.5,1.417,0.917,1.625,7.708
2016-10-03,1.708,2.792,1.083,1.5,6.0
2016-10-04,0.792,1.792,1.0,3.0,14.667
2016-10-05,2.958,4.708,1.75,2.375,11.667
2016-10-06,1.261,3.261,2.0,2.652,7.652
2016-10-07,0.667,1.125,0.458,1.958,6.875
2016-10-08,1.542,2.167,0.625,1.042,2.083
2016-10-09,0.625,1.625,1.0,1.458,4.042
2016-10-10,0.667,1.625,0.958,1.458,2.958
2016-10-11,0.917,2.0,1.083,1.583,5.667
2016-10-12,1.417,2.583,1.167,2.0,6.542
2016-10-13,1.292,2.292,1.0,2.682,4.682
2016-10-14,1.042,2.083,1.042,3.083,7.25
2016-10-15,0.708,1.792,1.083,3.042,3.917
2016-10-16,1.125,2.375,1.25,3.208,13.5
2016-10-17,2.708,4.333,1.625,2.542,14.5
2016-10-18,1.542,2.792,1.25,3.292,6.0
2016-10-19,2.167,3.625,1.458,4.25,4.208
2016-10-20,0.783,2.478,1.696,4.217,5.826
2016-10-21,0.75,1.917,1.167,3.167,3.875
2016-10-22,1.0,2.333,1.333,3.083,3.292
2016-10-23,0.542,1.542,1.0,3.375,5.25
2016-10-24,0.542,1.542,1.0,3.875,9.0
2016-10-25,2.0,3.375,1.375,3.375,9.542
2016-10-26,1.25,2.333,1.083,3.25,8.833
2016-10-27,0.917,2.083,1.167,4.417,9.167
2016-10-28,1.292,2.333,1.042,3.625,5.696
2016-10-29,0.75,1.792,1.042,3.667,12.292
2016-10-30,1.042,2.125,1.083,3.333,13.458
2016-10-31,1.042,2.083,1.042,3.25,10.0
2016-11-01,1.333,2.458,1.125,3.542,11.625
2016-11-02,1.667,2.833,1.167,3.292,8.958
2016-11-03,1.75,3.042,1.292,3.208,3.208
2016-11-04,1.458,2.458,1.0,3.583,16.208
2016-11-05,1.583,2.75,1.167,4.25,17.083
2016-11-06,0.5,1.5,1.0,3.375,9.5
2016-11-07,2.708,4.25,1.542,3.875,6.208
2016-11-08,2.792,4.833,2.042,3.458,2.167
2016-11-09,0.5,1.083,0.583,3.0,6.167
2016-11-10,1.609,2.522,0.913,3.609,9.652
2016-11-11,3.083,4.667,1.583,2.833,2.375
2016-11-12,1.542,2.667,1.125,2.833,2.5
2016-11-13,0.875,1.875,1.0,2.708,6.083
2016-11-14,3.458,5.833,2.375,3.417,5.625
2016-11-15,1.167,2.292,1.125,3.833,10.667
2016-11-16,0.5,1.318,0.818,3.042,4.458
2016-11-17,0.833,1.792,0.958,3.667,5.333
2016-11-18,1.167,2.125,0.958,3.375,10.292
2016-11-19,1.375,2.375,1.0,3.5,9.458
2016-11-20,0.792,1.792,1.0,3.125,9.583
2016-11-21,1.292,2.292,1.0,3.25,4.417
2016-11-22,1.75,3.292,1.542,3.75,5.375
2016-11-23,0.5,1.0,0.5,3.0,3.583
2016-11-24,1.783,2.87,1.087,3.13,2.435
2016-11-25,1.667,2.75,1.083,2.958,3.917
2016-11-26,2.542,3.875,1.333,3.0,3.917
2016-11-27,1.25,2.333,1.083,3.125,6.083
2016-11-28,1.542,2.583,1.042,3.0,13.333
2016-11-29,1.167,2.167,1.0,4.208,9.833
2016-11-30,1.667,2.792,1.125,3.083,6.261
2016-12-01,3.5,5.25,1.75,4.083,4.458
2016-12-02,0.75,1.75,1.0,3.792,9.5
2016-12-03,1.542,2.625,1.083,3.917,5.708
2016-12-04,1.292,2.417,1.125,3.167,4.625
2016-12-05,1.75,2.792,1.042,3.542,13.333
2016-12-06,1.167,2.292,1.125,4.917,8.417
2016-12-07,1.625,2.75,1.125,3.375,3.458
2016-12-08,2.348,3.826,1.478,3.652,2.696
2016-12-09,2.958,3.875,0.917,3.0,2.375
2016-12-10,0.875,1.333,0.458,3.042,3.375
2016-12-11,1.25,1.75,0.5,3.0,4.625
2016-12-12,6.333,8.792,2.458,3.292,4.042
2016-12-13,6.042,8.458,2.417,3.417,10.958
2016-12-14,2.458,4.042,1.583,3.636,9.455
2016-12-15,2.208,3.542,1.333,4.0,3.083
2016-12-16,1.958,3.167,1.208,3.375,5.917
2016-12-17,1.375,2.542,1.167,3.792,7.625
2016-12-18,0.917,1.875,0.958,4.875,21.0
2016-12-19,2.583,4.0,1.417,4.542,10.458
2016-12-20,2.75,4.333,1.583,5.792,23.167
2016-12-21,3.174,5.217,2.043,3.913,28.304
2016-12-22,3.792,5.125,1.333,3.542,15.875
2016-12-23,0.875,1.625,0.75,3.0,4.458
2016-12-24,0.792,1.75,0.958,3.083,2.917
2016-12-25,1.083,1.958,0.875,3.0,1.792
2016-12-26,2.167,3.208,1.042,3.0,1.292
2016-12-27,1.167,2.0,0.833,3.042,7.652
2016-12-28,1.125,2.125,1.0,3.0,3.375
2016-12-29,0.875,1.833,0.958,3.292,4.208
2016-12-30,1.0,2.125,1.125,3.042,4.042
2016-12-31,1.167,2.208,1.042,3.5,6.667
2017-01-01,1.083,2.083,1.0,2.958,3.75
2017-01-02,0.917,1.958,1.042,3.333,4.875
2017-01-03,1.333,2.417,1.083,3.167,6.208
2017-01-04,1.292,2.417,1.125,3.292,1.625
2017-01-05,1.5,2.542,1.042,3.0,5.667
2017-01-06,1.417,2.583,1.167,3.667,6.875
2017-01-07,1.417,2.625,1.208,3.042,6.292
2017-01-08,2.958,4.625,1.667,3.0,7.958
2017-01-09,2.083,3.625,1.542,3.375,4.458
2017-01-10,1.292,2.583,1.292,3.167,8.25
2017-01-11,0.913,2.087,1.174,3.391,4.174
2017-01-12,1.0,1.917,0.917,3.0,3.75
2017-01-13,3.875,6.125,2.25,2.958,4.75
2017-01-14,2.5,4.208,1.708,2.875,4.208
2017-01-15,2.042,3.167,1.125,3.125,8.917
2017-01-16,2.542,3.833,1.292,4.083,22.583
2017-01-17,4.917,7.625,2.708,3.375,7.958
2017-01-18,2.458,4.083,1.625,4.042,12.167
2017-01-19,1.25,2.375,1.125,3.542,15.542
2017-01-20,2.917,4.5,1.583,3.25,4.792
2017-01-21,0.667,1.667,1.0,3.25,7.083
2017-01-22,2.917,4.625,1.708,3.208,5.292
2017-01-23,1.0,2.042,1.042,3.042,1.458
2017-01-24,1.292,2.375,1.083,3.208,5.208
2017-01-25,3.087,5.826,2.739,3.783,3.913
2017-01-26,2.042,3.333,1.292,3.0,4.167
2017-01-27,2.375,3.667,1.292,3.0,3.875
2017-01-28,1.042,1.958,0.917,3.0,4.625
2017-01-29,1.75,2.917,1.167,3.625,4.826
2017-01-30,1.708,3.083,1.375,3.0,6.833
2017-01-31,2.042,3.458,1.417,3.125,4.542
2017-02-01,3.375,5.0,1.625,3.375,3.0
2017-02-02,5.042,7.625,2.583,3.25,5.083
2017-02-03,1.667,3.0,1.333,3.0,5.5
2017-02-04,1.333,2.958,1.625,3.0,5.625
2017-02-05,2.458,4.167,1.708,3.0,6.833
2017-02-06,5.417,8.042,2.625,3.833,5.333
2017-02-07,3.583,7.0,3.417,3.042,4.917
2017-02-08,2.652,4.087,1.435,3.043,5.609
2017-02-09,3.667,4.792,1.125,2.958,7.875
2017-02-10,3.917,5.292,1.375,3.042,20.583
2017-02-11,1.042,2.0,0.958,2.875,15.167
2017-02-12,1.208,2.375,1.167,2.292,6.958
2017-02-13,1.667,2.917,1.25,2.583,7.042
2017-02-14,3.125,4.333,1.208,2.458,6.042
2017-02-15,1.875,3.25,1.375,2.708,7.625
2017-02-16,1.208,2.208,1.0,2.25,4.125
2017-02-17,1.833,2.958,1.125,2.875,11.167
2017-02-18,1.333,2.625,1.292,2.958,3.5
2017-02-19,1.917,3.208,1.292,3.125,6.0
2017-02-20,2.125,3.333,1.208,3.667,6.833
2017-02-21,1.875,3.292,1.417,3.5,5.75
2017-02-22,2.609,4.174,1.565,3.087,2.261
2017-02-23,5.792,9.625,3.833,2.542,10.875
2017-02-24,2.375,3.917,1.542,2.625,6.833
2017-02-25,1.5,2.875,1.375,2.333,10.708
2017-02-26,2.875,4.667,1.792,2.208,5.583
2017-02-27,3.0,5.042,2.042,2.917,3.042
2017-02-28,2.667,4.333,1.667,2.542,3.087
2017-03-01,2.208,3.875,1.667,2.542,4.75
2017-03-02,1.125,2.375,1.25,2.875,9.583
2017-03-03,1.5,2.708,1.208,3.042,13.208
2017-03-04,1.333,2.375,1.042,3.208,19.042
2017-03-05,1.417,2.417,1.0,3.292,8.792
2017-03-06,1.583,2.917,1.333,4.042,11.0
2017-03-07,1.875,3.792,1.917,3.667,7.083
2017-03-08,2.765,3.882,1.118,4.889,6.182
2017-03-09,1.917,2.708,0.792,4.042,
2017-03-10,1.25,1.542,0.292,4.458,9.571
2017-03-11,1.417,1.708,0.292,4.292,8.875
2017-03-12,1.958,2.625,0.667,4.417,7.167
2017-03-13,2.0,2.542,0.542,4.913,21.565
2017-03-14,2.375,3.208,0.833,5.667,28.542
2017-03-15,0.875,1.542,0.667,4.583,18.542
2017-03-16,1.667,2.583,0.917,4.167,6.958
2017-03-17,1.667,2.75,1.083,4.375,5.625
2017-03-18,1.083,1.792,0.708,4.083,3.208
2017-03-19,1.5,2.417,0.917,4.333,6.625
2017-03-20,1.542,2.375,0.833,4.708,3.5
2017-03-21,2.458,3.667,1.208,4.167,5.792
2017-03-22,2.739,4.478,1.739,3.696,9.478
2017-03-23,2.208,3.083,0.875,3.792,7.875
2017-03-24,1.417,2.333,0.917,3.833,12.292
2017-03-25,1.167,2.125,0.958,5.208,24.25
2017-03-26,1.5,2.5,1.0,5.417,25.208
2017-03-27,3.083,4.708,1.625,5.917,26.833
2017-03-28,1.333,2.333,1.0,6.833,36.391
2017-03-29,1.667,2.833,1.167,5.25,29.333
2017-03-30,1.375,2.417,1.042,4.292,4.083
2017-03-31,1.458,2.5,1.042,4.458,12.75
2017-04-01,2.917,3.708,0.792,3.208,3.167
2017-04-02,1.042,1.167,0.125,3.583,8.958
2017-04-03,1.708,2.083,0.375,3.833,14.417
2017-04-04,1.583,2.167,0.583,4.167,8.0
2017-04-05,1.5,2.042,0.542,4.167,16.667
2017-04-06,1.417,2.292,0.875,5.5,22.125
2017-04-07,1.125,1.792,0.667,3.792,4.875
2017-04-08,1.958,2.958,1.0,3.625,14.375
2017-04-09,1.0,1.542,0.542,3.875,10.292
2017-04-10,1.167,1.917,0.75,4.125,7.542
2017-04-11,2.833,3.833,1.0,4.25,13.875
2017-04-12,1.087,1.174,0.087,4.391,6.435
2017-04-13,1.167,1.5,0.333,5.292,9.625
2017-04-14,1.042,1.625,0.583,4.583,24.125
2017-04-15,1.292,2.208,0.917,4.042,27.083
2017-04-16,1.083,2.042,0.958,4.917,30.792
2017-04-17,2.333,3.542,1.208,5.625,12.458
2017-04-18,2.0,3.375,1.375,3.625,11.708
2017-04-19,1.125,2.083,0.958,3.227,2.636
2017-04-20,1.208,2.208,1.0,4.333,3.875
2017-04-21,3.042,4.583,1.542,4.292,9.583
2017-04-22,1.208,2.208,1.0,3.25,3.625
2017-04-23,1.25,2.333,1.083,3.792,5.167
2017-04-24,6.667,10.333,3.667,5.0,7.333
2017-04-25,2.261,3.391,1.13,3.783,10.739
2017-04-26,1.542,2.333,0.792,3.583,8.417
2017-04-27,1.083,1.708,0.625,3.792,7.739
2017-04-28,1.458,2.208,0.75,4.042,9.333
2017-04-29,1.167,2.0,0.833,3.667,4.125
2017-04-30,1.333,2.0,0.667,4.042,17.208
2017-05-01,1.25,2.208,0.958,4.333,7.208
2017-05-02,1.25,2.167,0.917,3.792,4.208
2017-05-03,1.292,2.333,1.042,4.125,4.875
2017-05-04,1.708,2.542,0.833,4.25,8.5
2017-05-05,1.417,2.125,0.708,3.917,12.75
2017-05-06,1.542,2.417,0.875,3.583,14.792
2017-05-07,1.125,1.875,0.75,3.458,41.417
2017-05-08,1.0,1.667,0.667,3.542,19.625
2017-05-09,1.125,1.792,0.667,4.042,5.25
2017-05-10,3.542,4.792,1.25,3.75,16.208
2017-05-11,2.826,4.043,1.217,3.043,5.043
2017-05-12,2.458,3.292,0.833,3.542,10.458
2017-05-13,2.667,3.875,1.208,3.0,15.958
2017-05-14,1.042,1.958,0.917,3.0,15.375
2017-05-15,2.208,3.5,1.292,2.833,14.458
2017-05-16,1.417,2.458,1.042,2.75,4.333
2017-05-17,1.227,2.318,1.091,3.167,6.0
2017-05-18,0.958,2.0,1.042,3.375,5.125
2017-05-19,0.833,1.833,1.0,3.0,3.333
2017-05-20,1.0,1.875,0.875,3.792,18.625
2017-05-21,1.583,2.625,1.042,4.125,24.042
2017-05-22,2.75,4.042,1.292,3.708,26.708
2017-05-23,3.25,4.625,1.375,3.458,18.708
2017-05-24,1.25,2.25,1.0,2.75,16.208
2017-05-25,3.87,5.522,1.652,2.957,18.783
2017-05-26,2.917,4.083,1.167,1.375,14.458
2017-05-27,2.458,3.75,1.292,0.125,4.75
2017-05-28,1.5,2.5,1.0,0.0,4.292
2017-05-29,1.208,2.167,0.958,2.65,10.609
2017-05-30,1.042,2.0,0.958,4.25,20.708
2017-05-31,1.167,2.125,0.958,4.25,29.625
2017-06-01,2.458,3.5,1.042,2.458,21.875
2017-06-02,2.5,3.958,1.458,2.0,12.0
2017-06-03,1.833,2.875,1.042,1.75,2.417
2017-06-04,2.417,3.625,1.208,1.667,4.375
2017-06-05,1.417,2.5,1.083,2.0,5.208
2017-06-06,1.458,2.583,1.125,3.042,6.583
2017-06-07,4.042,5.917,1.875,2.917,5.542
2017-06-08,2.913,4.0,1.087,1.87,5.522
2017-06-09,1.083,1.167,0.083,1.583,17.042
2017-06-10,1.083,1.333,0.25,1.208,10.458
2017-06-11,0.583,0.833,0.25,0.917,2.125
2017-06-12,1.917,2.875,0.958,0.417,4.125
2017-06-13,1.167,2.125,0.958,1.9,3.864
2017-06-14,1.083,2.083,1.0,2.875,7.208
2017-06-15,2.208,3.292,1.083,2.042,10.417
2017-06-16,2.375,3.375,1.0,2.0,17.125
2017-06-17,0.708,1.583,0.875,2.583,7.583
2017-06-18,2.708,4.125,1.417,2.875,10.0
2017-06-19,2.167,3.333,1.167,2.75,17.292
2017-06-20,4.25,6.0,1.75,3.667,15.625
2017-06-21,4.625,6.208,1.583,2.667,14.958
2017-06-22,1.435,2.565,1.13,3.435,8.739
2017-06-23,1.375,2.333,0.958,2.792,9.667
2017-06-24,1.042,2.083,1.042,2.542,4.958
2017-06-25,1.292,2.292,1.0,2.5,8.833
2017-06-26,3.333,4.792,1.458,2.417,7.708
2017-06-27,2.917,4.542,1.625,2.917,6.417
2017-06-28,3.375,5.208,1.833,3.208,8.739
2017-06-29,1.875,3.083,1.208,2.583,7.208
2017-06-30,1.333,2.333,1.0,2.458,5.583
2017-07-01,1.125,2.125,1.0,2.0,5.667
2017-07-02,1.292,2.292,1.0,2.417,9.208
2017-07-03,3.667,5.042,1.375,1.958,9.792
2017-07-04,4.958,6.75,1.792,2.042,9.0
2017-07-05,2.375,3.708,1.333,2.375,9.417
2017-07-06,1.304,2.13,0.826,2.261,6.826
2017-07-07,0.875,1.917,1.042,2.417,10.292
2017-07-08,1.083,2.25,1.167,2.167,9.542
2017-07-09,0.917,1.917,1.0,1.583,5.5
2017-07-10,2.625,4.042,1.417,1.75,6.583
2017-07-11,4.208,6.292,2.083,2.167,17.083
2017-07-12,1.417,2.458,1.042,1.667,8.083
2017-07-13,1.042,2.208,1.167,1.542,10.917
2017-07-14,1.042,2.042,1.0,1.917,26.375
2017-07-15,1.167,2.167,1.0,1.583,27.25
2017-07-16,1.208,2.208,1.0,1.042,11.333
2017-07-17,1.083,2.083,1.0,1.167,8.083
2017-07-18,2.583,3.958,1.375,1.833,9.208
2017-07-19,2.125,3.208,1.083,1.375,8.875
2017-07-20,2.125,3.333,1.208,1.542,15.083
2017-07-21,1.5,2.5,1.0,1.833,18.458
2017-07-22,2.083,3.167,1.083,2.208,11.375
2017-07-23,2.375,3.458,1.083,2.583,15.958
2017-07-24,1.458,2.333,0.875,2.458,6.75
2017-07-25,1.458,2.5,1.042,1.625,3.792
2017-07-26,1.174,2.043,0.87,2.391,4.609
2017-07-27,2.75,4.25,1.5,1.417,14.667
2017-07-28,2.833,3.792,0.958,0.958,18.087
2017-07-29,1.958,2.917,0.958,1.667,15.292
2017-07-30,2.375,3.083,0.708,1.333,9.75
2017-07-31,2.833,4.042,1.208,1.542,14.042
2017-08-01,3.375,4.958,1.583,3.167,6.333
2017-08-02,3.375,5.167,1.792,3.042,15.417
2017-08-03,2.542,3.667,1.125,2.542,16.708
2017-08-04,2.292,3.333,1.042,2.292,15.75
2017-08-05,2.25,3.333,1.083,2.208,28.5
2017-08-06,1.833,2.542,0.708,2.0,18.0
2017-08-07,3.708,5.667,1.958,2.208,30.083
2017-08-08,2.292,4.042,1.75,1.708,17.583
2017-08-09,2.174,3.391,1.217,1.13,8.391
2017-08-10,1.958,3.083,1.125,1.375,5.208
2017-08-11,1.167,2.042,0.875,1.542,7.333
2017-08-12,1.0,1.917,0.917,1.0,5.5
2017-08-13,1.167,2.167,1.0,1.0,5.75
2017-08-14,1.25,2.292,1.042,1.083,8.542
2017-08-15,1.25,2.25,1.0,1.458,11.167
2017-08-16,1.083,1.958,0.875,1.5,8.958
2017-08-17,1.167,2.125,0.958,1.292,8.0
2017-08-18,1.75,2.75,1.0,1.625,10.25
2017-08-19,1.458,2.5,1.042,2.208,9.125
2017-08-20,1.625,2.708,1.083,2.167,9.958
2017-08-21,1.917,2.958,1.042,2.208,5.75
2017-08-22,3.042,4.667,1.625,1.917,11.708
2017-08-23,1.652,2.87,1.217,2.609,5.087
2017-08-24,1.292,2.292,1.0,2.0,10.333
2017-08-25,1.125,2.208,1.083,3.292,7.083
2017-08-26,1.375,2.667,1.292,2.5,13.167
2017-08-27,0.75,1.708,0.958,2.375,14.417
2017-08-28,2.208,3.792,1.583,1.875,14.5
2017-08-29,1.375,2.417,1.042,1.792,8.0
2017-08-30,0.833,1.875,1.042,1.958,3.13
2017-08-31,0.75,1.917,1.167,2.167,2.292
2017-09-01,1.958,3.417,1.458,2.75,8.292
2017-09-02,2.0,3.292,1.292,2.333,10.0
2017-09-03,0.917,1.917,1.0,2.167,8.875
2017-09-04,1.083,2.208,1.125,2.208,3.333
2017-09-05,1.375,2.667,1.292,2.167,7.125
2017-09-06,3.083,4.833,1.75,2.625,9.583
2017-09-07,2.913,4.348,1.435,2.217,10.348
2017-09-08,1.25,2.208,0.958,1.833,9.542
2017-09-09,1.875,2.958,1.083,1.542,6.542
2017-09-10,0.792,1.292,0.5,1.583,5.208
2017-09-11,2.208,3.625,1.417,0.75,6.542
2017-09-12,1.824,2.471,0.647,2.167,8.0
2017-09-13,1.167,1.5,0.333,2.667,7.8
2017-09-14,0.833,1.042,0.208,2.417,3.167
2017-09-15,0.5,0.583,0.083,2.167,2.458
2017-09-16,0.708,0.917,0.208,2.333,4.042
2017-09-17,0.333,0.417,0.083,2.208,6.958
2017-09-18,0.042,0.042,0.0,2.292,8.167
2017-09-19,0.542,0.583,0.042,2.625,12.833
2017-09-20,1.25,1.458,0.208,2.375,15.375
2017-09-21,0.739,1.304,0.565,2.522,6.043
2017-09-22,1.167,2.333,1.167,3.042,6.333
2017-09-23,1.708,2.667,0.958,2.542,7.792
2017-09-24,0.25,0.875,0.625,2.542,6.375
2017-09-25,1.167,2.208,1.042,2.625,7.792
2017-09-26,1.083,2.292,1.208,3.542,3.375
2017-09-27,1.333,2.333,1.0,3.125,9.833
2017-09-28,0.875,1.75,0.875,2.333,4.913
2017-09-29,1.333,2.542,1.208,1.792,3.333
2017-09-30,0.875,1.542,0.667,2.0,5.125
2017-10-01,0.542,1.25,0.708,2.542,8.417
2017-10-02,0.708,1.292,0.583,2.958,13.542
2017-10-03,0.75,1.292,0.542,2.708,4.792
2017-10-04,0.708,1.167,0.458,1.583,2.75
2017-10-05,1.217,2.217,1.0,1.696,3.696
2017-10-06,1.667,2.583,0.917,1.167,10.125
2017-10-07,1.958,3.292,1.333,0.579,3.417
2017-10-08,0.292,0.625,0.333,0.095,5.208
2017-10-09,0.875,1.792,0.917,1.0,9.208
2017-10-10,1.208,2.125,0.917,1.955,5.045
2017-10-11,1.125,1.875,0.75,2.917,7.417
2017-10-12,1.208,2.042,0.833,2.917,2.667
2017-10-13,0.833,1.542,0.708,3.25,4.833
2017-10-14,1.583,2.583,1.0,3.375,7.833
2017-10-15,0.458,0.75,0.292,3.125,4.625
2017-10-16,1.542,2.708,1.167,3.333,3.458
2017-10-17,1.125,2.0,0.875,3.917,8.333
2017-10-18,1.458,2.375,0.917,4.083,9.208
2017-10-19,1.625,2.542,0.917,3.542,11.125
2017-10-20,2.0,2.917,0.917,3.083,10.25
2017-10-21,1.083,1.208,0.125,2.875,5.25
2017-10-22,0.667,0.958,0.292,2.583,5.792
2017-10-23,0.708,0.875,0.167,3.0,6.042
2017-10-24,1.417,2.208,0.792,3.75,12.75
2017-10-25,1.174,2.609,1.435,2.391,6.043
2017-10-26,1.667,3.458,1.792,3.167,15.833
2017-10-27,2.792,5.0,2.208,3.583,11.261
2017-10-28,3.0,5.417,2.417,3.208,15.25
2017-10-29,2.667,4.167,1.5,2.708,7.292
2017-10-30,0.5,1.292,0.792,2.958,6.083
2017-10-31,2.917,5.083,2.167,3.667,18.75
2017-11-01,1.875,3.208,1.333,2.792,10.75
2017-11-02,2.083,3.583,1.5,3.917,40.417
2017-11-03,3.25,5.292,2.042,3.292,20.375
2017-11-04,0.917,1.333,0.417,2.833,5.292
2017-11-05,1.042,1.417,0.375,2.958,10.333
2017-11-06,3.0,4.458,1.458,2.542,13.0
2017-11-07,2.625,4.042,1.417,2.875,16.875
2017-11-08,1.5,2.5,1.0,1.917,17.0
2017-11-09,1.652,2.739,1.087,1.913,5.435
2017-11-10,2.292,3.5,1.208,1.083,2.333
2017-11-11,1.0,2.167,1.167,1.0,3.208
2017-11-12,1.333,2.458,1.125,1.625,9.292
2017-11-13,5.625,9.125,3.5,1.0,4.625
2017-11-14,3.0,5.083,2.083,1.208,8.5
2017-11-15,1.045,1.909,0.864,1.0,6.458
2017-11-16,1.667,2.542,0.875,1.167,5.333
2017-11-17,1.583,2.583,1.0,1.125,2.167
2017-11-18,1.542,2.208,0.667,1.542,4.542
2017-11-19,0.708,1.208,0.5,2.0,5.5
2017-11-20,1.208,1.875,0.667,1.958,5.5
2017-11-21,2.708,3.708,1.0,2.542,3.458
2017-11-22,5.304,7.609,2.304,2.913,3.261
2017-11-23,2.25,2.958,0.708,2.708,5.958
2017-11-24,1.042,1.542,0.5,2.958,3.458
2017-11-25,1.792,2.875,1.083,2.5,3.792
2017-11-26,1.333,1.792,0.458,2.625,6.333
2017-11-27,3.875,5.333,1.458,2.75,6.333
2017-11-28,7.25,12.5,5.25,3.125,3.042
2017-11-29,1.208,1.792,0.583,2.958,10.087
2017-11-30,1.208,1.667,0.458,3.333,6.083
2017-12-01,2.458,3.542,1.083,2.958,4.167
2017-12-02,1.708,2.583,0.875,3.0,4.125
2017-12-03,1.958,2.708,0.75,3.042,6.208
2017-12-04,4.292,6.333,2.042,3.208,9.625
2017-12-05,2.375,3.167,0.792,3.833,3.125
2017-12-06,1.75,2.542,0.792,3.0,6.25
2017-12-07,2.609,3.739,1.13,3.0,4.957
2017-12-08,2.583,3.708,1.125,2.875,2.458
2017-12-09,2.125,3.125,1.0,2.25,1.75
2017-12-10,3.083,4.167,1.083,2.083,7.5
2017-12-11,4.042,6.375,2.333,2.083,4.708
2017-12-12,1.542,2.625,1.083,2.708,3.625
2017-12-13,1.625,2.708,1.083,2.727,2.682
2017-12-14,3.917,6.625,2.708,3.375,2.458
2017-12-15,3.417,5.0,1.583,3.25,2.625
2017-12-16,2.583,3.792,1.208,3.208,5.5
2017-12-17,1.125,1.792,0.667,3.125,6.917
2017-12-18,2.75,4.0,1.25,3.125,6.667
2017-12-19,3.542,4.75,1.208,3.792,8.125
2017-12-20,2.292,3.167,0.875,3.042,4.458
2017-12-21,2.87,4.174,1.304,3.435,3.652
2017-12-22,5.083,7.25,2.167,3.417,7.958
2017-12-23,4.0,5.667,1.667,4.0,14.792
2017-12-24,2.083,3.167,1.083,3.167,12.083
2017-12-25,0.792,1.625,0.833,3.083,8.625
2017-12-26,1.083,2.25,1.167,3.917,6.792
2017-12-27,1.292,2.792,1.5,3.042,4.304
2017-12-28,1.458,2.708,1.25,3.0,4.167
2017-12-29,1.167,2.25,1.083,3.0,1.958
2017-12-30,3.333,5.542,2.208,3.292,3.958
2017-12-31,3.125,5.042,1.917,3.167,3.333
2018-01-01,1.208,2.333,1.125,2.833,6.25
2018-01-02,1.0,2.0,1.0,2.458,5.5
2018-01-03,2.792,4.292,1.5,2.208,3.333
2018-01-04,2.125,3.417,1.292,2.208,6.375
2018-01-05,2.167,3.458,1.292,3.708,17.625
2018-01-06,2.042,3.375,1.333,2.542,6.917
2018-01-07,3.125,4.917,1.792,2.083,4.708
2018-01-08,2.917,4.667,1.75,2.542,5.292
2018-01-09,1.208,2.292,1.083,2.375,8.958
2018-01-10,0.783,1.652,0.87,2.435,5.696
2018-01-11,1.083,1.458,0.375,2.042,7.333
2018-01-12,1.917,2.583,0.667,2.0,4.5
2018-01-13,1.792,2.667,0.875,1.875,3.292
2018-01-14,3.833,5.583,1.75,2.083,2.542
2018-01-15,3.125,5.0,1.875,2.375,6.083
2018-01-16,1.0,1.958,0.958,2.208,11.208
2018-01-17,1.0,2.042,1.042,2.792,4.917
2018-01-18,1.042,2.083,1.042,2.042,4.208
2018-01-19,1.375,2.375,1.0,2.375,2.917
2018-01-20,1.792,2.833,1.042,3.083,11.167
2018-01-21,1.5,2.75,1.25,3.75,7.958
2018-01-22,2.208,3.833,1.625,3.417,5.375
2018-01-23,4.083,6.333,2.25,3.167,6.833
2018-01-24,1.478,2.522,1.043,2.348,9.696
2018-01-25,3.792,5.333,1.542,1.0,5.708
2018-01-26,2.792,4.0,1.208,1.042,2.667
2018-01-27,1.708,2.583,0.875,0.958,4.417
2018-01-28,5.083,6.917,1.833,1.25,7.708
