date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-03-02,194.609,4.478,6.458,7.583,1.125,2.458,0.083,,199.217
2017-03-03,195.208,15.0,24.375,32.5,8.125,10.917,0.958,,210.083
2017-03-04,194.25,8.458,12.375,14.417,2.042,10.625,0.917,,202.583
2017-03-05,193.565,5.957,7.591,8.682,1.091,9.304,0.913,,199.522
2017-03-06,194.292,5.125,5.375,6.583,1.208,6.958,0.917,,199.458
2017-03-07,191.625,6.083,9.042,10.625,1.583,4.0,0.583,,197.75
2017-03-08,192.375,6.792,11.708,13.042,1.333,2.208,1.042,,199.125
2017-03-09,193.5,10.958,13.0,18.083,5.083,-0.333,0.167,,204.5
2017-03-10,192.0,5.625,5.833,6.667,0.833,2.75,0.167,,197.542
2017-03-11,193.25,8.125,11.958,14.042,2.083,4.083,1.25,,201.333
2017-03-12,193.5,9.042,13.25,14.75,1.5,6.333,0.833,,202.417
2017-03-13,192.708,10.958,16.174,18.783,2.609,9.667,1.304,,203.625
2017-03-14,195.083,16.583,20.792,21.958,1.167,14.375,0.958,,211.625
2017-03-15,194.042,7.542,8.739,9.174,0.435,7.667,0.583,,201.542
2017-03-16,192.217,2.87,5.667,6.208,0.542,3.75,0.0,,194.913
2017-03-17,197.304,11.783,21.917,30.333,8.417,5.833,1.042,,208.913
2017-03-18,192.208,3.833,6.417,6.625,0.208,1.75,0.333,,195.958
2017-03-19,193.542,3.25,5.375,5.625,0.25,4.667,0.13,,196.833
2017-03-20,192.227,3.273,5.917,6.667,0.75,2.609,0.167,,195.545
2017-03-21,193.25,5.458,11.667,14.583,2.917,2.042,1.167,,198.667
2017-03-22,194.458,6.542,13.565,15.913,2.348,2.5,1.5,,201.042
2017-03-23,193.958,5.583,9.167,9.875,0.708,4.083,0.292,,199.417
2017-03-24,192.792,5.333,8.417,9.792,1.375,4.5,0.833,,198.167
2017-03-25,193.333,6.5,8.792,9.292,0.5,7.75,0.875,,199.875
2017-03-26,194.667,7.542,14.333,15.292,0.958,16.333,0.75,,202.292
2017-03-27,193.833,6.625,11.958,13.417,1.458,12.5,1.042,,200.542
2017-03-28,196.542,6.458,10.958,11.375,0.417,27.167,1.458,,203.0
2017-03-29,194.792,5.75,7.304,7.826,0.522,15.042,0.375,,200.625
2017-03-30,194.304,4.87,6.583,7.167,0.583,3.458,0.542,,198.957
2017-03-31,199.833,15.25,19.583,24.167,4.583,12.875,1.167,,215.042
2017-04-01,193.958,7.25,8.958,11.083,2.125,5.042,0.667,,201.208
2017-04-02,195.625,8.708,12.5,14.208,1.708,7.792,0.917,,204.333
2017-04-03,196.125,12.042,16.75,19.333,2.583,17.333,0.75,,208.167
2017-04-04,193.947,13.368,15.5,16.958,1.458,17.167,0.042,,207.316
2017-04-05,199.273,14.955,18.167,20.583,2.417,19.652,1.292,,214.227
2017-04-06,196.625,9.625,12.667,14.75,2.083,17.667,1.417,,206.25
2017-04-07,195.125,7.333,8.0,8.958,0.958,7.042,0.0,,202.458
2017-04-08,196.417,5.542,5.833,6.792,0.958,3.417,0.0,,201.958
2017-04-09,197.583,5.083,4.958,5.958,1.0,6.083,0.0,,202.667
2017-04-10,196.333,6.042,6.667,7.75,1.083,3.417,0.083,,202.375
2017-04-11,196.875,5.75,6.042,7.167,1.125,7.583,0.458,,202.625
2017-04-12,197.375,4.5,3.958,5.25,1.292,3.333,0.0,,201.875
2017-04-13,196.043,4.826,4.391,5.261,0.87,8.1,0.0,,200.87
2017-04-14,197.792,9.917,12.875,16.125,3.25,16.458,0.208,,207.708
2017-04-15,193.208,6.208,4.417,4.417,0.0,13.75,0.042,,199.417
2017-04-16,193.333,5.75,4.542,4.75,0.208,13.375,0.083,,199.083
2017-04-17,193.917,7.042,7.375,8.458,1.083,5.625,0.167,,200.958
2017-04-18,195.375,5.542,6.708,7.542,0.833,3.417,0.042,,200.917
2017-04-19,195.917,7.208,6.333,7.25,0.917,2.783,0.0,,203.125
2017-04-20,194.125,5.0,3.75,4.417,0.667,3.875,0.0,,199.125
2017-04-21,194.958,7.458,7.958,9.375,1.417,5.417,0.375,,202.417
2017-04-22,195.375,5.833,8.5,9.667,1.167,1.917,0.375,,201.208
2017-04-23,194.542,5.708,5.708,6.583,0.875,2.792,0.208,,200.25
2017-04-24,194.292,9.625,12.458,15.125,2.667,5.458,0.792,,203.917
2017-04-25,192.333,6.875,7.333,7.75,0.417,7.333,0.083,,199.208
2017-04-26,194.75,10.042,11.208,12.667,1.458,8.292,0.208,,204.792
2017-04-27,196.13,9.13,5.913,7.174,1.261,3.333,0.0,,205.261
2017-04-28,195.875,9.792,6.167,7.542,1.375,3.0,0.042,,205.667
2017-04-29,194.667,9.625,6.542,7.417,0.875,7.958,0.042,,204.292
2017-04-30,194.625,9.0,6.083,6.708,0.625,9.417,0.042,,203.625
2017-05-01,194.875,7.25,3.958,4.875,0.917,2.917,0.0,,202.125
2017-05-02,193.917,8.292,5.375,6.583,1.208,3.417,0.0,,202.208
2017-05-03,197.167,13.208,9.667,12.667,3.0,5.125,0.333,,210.375
2017-05-04,194.708,13.333,7.25,8.292,1.042,7.125,0.125,,208.042
2017-05-05,192.917,13.917,7.875,8.125,0.25,11.125,0.083,,206.833
2017-05-06,191.5,9.375,4.5,4.5,0.0,8.458,0.0,,200.875
2017-05-07,193.5,6.667,1.583,1.583,0.0,17.958,0.0,,200.167
2017-05-08,194.0,9.955,4.5,5.208,0.708,11.391,0.0,,203.955
2017-05-09,196.75,12.333,9.25,11.708,2.458,6.208,0.042,,209.083
2017-05-10,192.083,8.292,3.333,3.625,0.292,5.583,0.0,,200.375
2017-05-11,193.696,10.739,11.609,12.87,1.261,5.625,0.0,,204.435
2017-05-12,191.625,8.125,5.792,6.667,0.875,4.875,0.0,,199.75
2017-05-13,191.542,5.333,2.042,2.458,0.417,4.792,0.167,,196.875
2017-05-14,192.375,4.583,1.5,2.25,0.75,3.5,0.0,,196.958
2017-05-15,192.542,4.75,2.125,3.25,1.125,1.708,0.0,,197.292
2017-05-16,193.75,8.208,8.333,9.833,1.5,1.5,0.0,,201.958
2017-05-17,193.083,9.167,6.208,7.333,1.125,4.292,0.0,,202.25
2017-05-18,192.0,11.958,8.458,10.125,1.667,5.292,0.458,,203.958
2017-05-19,191.167,10.458,5.75,6.5,0.75,5.083,0.364,,201.625
2017-05-20,191.417,9.375,7.042,7.417,0.375,13.167,0.917,,200.792
2017-05-21,193.417,9.917,5.25,5.542,0.292,16.375,0.25,,203.333
2017-05-22,192.292,11.083,8.708,8.833,0.125,15.0,0.0,,203.375
2017-05-23,192.917,7.667,4.542,4.667,0.125,11.917,0.0,,200.583
2017-05-24,194.958,10.542,9.333,10.25,0.917,10.417,0.0,,205.5
2017-05-25,192.391,8.348,5.174,5.87,0.696,10.083,0.0,,200.739
2017-05-26,193.333,10.792,7.542,8.542,1.0,9.083,0.125,,204.125
2017-05-27,193.958,12.75,13.417,14.542,1.125,6.417,0.0,,206.708
2017-05-28,192.75,8.75,7.708,8.5,0.792,3.875,0.0,,201.5
2017-05-29,194.333,11.042,9.292,10.458,1.167,9.542,0.083,,205.375
2017-05-30,193.25,13.125,11.292,11.875,0.583,13.542,0.458,,206.375
2017-05-31,193.792,10.625,6.917,7.25,0.333,20.667,0.208,,204.417
2017-06-01,197.208,11.25,9.417,9.75,0.333,17.333,0.292,,208.458
2017-06-02,193.208,7.958,5.167,5.583,0.417,3.583,0.0,,201.167
2017-06-03,193.583,6.25,4.208,4.75,0.542,0.875,0.0,,199.833
2017-06-04,193.375,5.083,3.042,4.125,1.083,-0.25,0.0,,198.458
2017-06-05,192.333,7.042,5.375,7.0,1.625,1.417,0.083,,199.375
2017-06-06,191.917,9.833,7.083,9.167,2.083,6.5,0.25,,201.75
2017-06-07,192.182,13.273,9.917,11.417,1.5,3.435,0.292,,205.455
2017-06-08,191.957,8.348,3.696,4.261,0.565,0.042,0.0,,200.304
2017-06-09,192.292,9.042,3.833,4.292,0.458,8.083,0.0,,201.333
2017-06-10,192.125,8.208,4.75,5.292,0.542,6.542,0.0,,200.333
2017-06-11,192.792,6.833,2.708,3.667,0.958,5.583,0.0,,199.625
2017-06-12,192.167,7.625,3.292,5.542,2.25,0.083,0.0,,199.792
2017-06-13,191.833,10.375,6.905,9.762,2.857,8.083,0.0,,202.208
2017-06-14,191.958,10.25,7.25,9.583,2.333,8.042,0.042,,202.208
2017-06-15,190.476,9.143,6.75,7.5,0.75,7.833,0.0,,199.619
2017-06-16,190.083,7.875,3.583,4.125,0.542,5.458,0.0,,197.958
2017-06-17,190.375,6.917,3.958,4.417,0.458,5.25,0.0,,197.292
2017-06-18,189.792,7.25,2.542,2.958,0.417,3.833,0.0,,197.042
2017-06-19,189.125,8.125,5.208,5.75,0.542,5.75,0.0,,197.25
2017-06-20,190.917,9.125,6.458,7.792,1.333,6.417,0.0,,200.042
2017-06-21,189.667,8.833,3.792,4.083,0.292,8.565,0.0,,198.5
2017-06-22,189.783,9.217,4.087,4.609,0.522,7.375,0.0,,199.0
2017-06-23,190.083,9.417,5.333,5.917,0.583,8.875,0.0,,199.5
2017-06-24,193.875,14.875,11.708,13.542,1.833,14.75,0.0,,208.75
2017-06-25,193.125,10.5,6.833,7.583,0.75,7.625,0.0,,203.625
2017-06-26,190.125,7.208,3.167,4.625,1.458,1.417,0.0,,197.333
2017-06-27,189.833,8.875,4.292,5.833,1.542,5.375,0.0,,198.708
2017-06-28,191.583,9.75,4.833,6.208,1.375,0.042,0.0,,201.333
2017-06-29,191.333,13.125,11.208,13.125,1.917,9.375,0.125,,204.458
2017-06-30,190.875,11.833,7.292,8.667,1.375,11.625,0.042,,202.708
2017-07-01,193.708,13.875,7.708,7.875,0.167,15.125,0.0,,207.583
2017-07-02,194.25,11.625,5.833,6.292,0.458,12.417,0.0,,205.875
2017-07-03,192.167,9.667,6.583,7.333,0.75,3.042,0.0,,201.833
2017-07-04,194.375,13.375,11.25,13.333,2.083,6.083,0.0,,207.75
2017-07-05,191.667,9.625,5.917,6.75,0.833,6.625,0.0,,201.292
2017-07-06,190.304,9.565,5.87,6.696,0.826,6.875,0.0,,199.87
2017-07-07,194.458,12.25,8.083,8.75,0.667,14.5,0.0,,206.708
2017-07-08,192.0,8.625,4.5,4.75,0.25,12.167,0.0,,200.625
2017-07-09,188.417,9.375,4.0,4.25,0.25,9.542,0.0,,197.792
2017-07-10,185.818,12.591,7.208,8.333,1.125,7.522,0.0,,198.409
2017-07-11,185.333,11.417,7.083,7.25,0.167,15.583,0.0,,196.75
2017-07-12,185.0,11.917,8.625,9.5,0.875,10.083,0.0,,196.917
2017-07-13,190.542,13.292,8.0,8.792,0.792,13.042,0.0,,203.833
2017-07-14,190.417,11.792,7.042,7.625,0.583,16.0,0.0,,202.208
2017-07-15,190.875,11.625,6.5,6.833,0.333,23.292,0.0,,202.5
2017-07-16,188.792,10.625,5.792,5.958,0.167,14.417,0.0,,199.417
2017-07-17,189.667,6.833,3.542,3.667,0.125,6.958,0.0,,196.5
2017-07-18,190.708,8.542,7.833,9.0,1.167,5.042,0.0,,199.25
2017-07-19,189.042,6.875,3.167,3.833,0.667,3.25,0.0,,195.917
2017-07-20,189.478,9.739,5.13,5.826,0.696,7.292,0.0,,199.217
2017-07-21,190.958,10.917,7.083,7.625,0.542,15.208,0.0,,201.875
2017-07-22,189.417,8.583,4.417,4.875,0.458,2.708,0.0,,198.0
2017-07-23,191.292,8.833,3.333,3.708,0.375,3.958,0.0,,200.125
2017-07-24,191.87,9.739,4.542,5.333,0.792,5.783,0.0,,201.609
2017-07-25,194.167,11.75,5.208,5.917,0.708,8.208,0.0,,205.917
2017-07-26,193.375,9.167,2.833,3.417,0.583,4.375,0.0,,202.542
2017-07-27,192.583,9.458,3.792,4.375,0.583,5.583,0.0,,202.042
2017-07-28,193.333,11.958,7.75,8.75,1.0,8.042,0.0,,205.292
2017-07-29,193.208,11.0,4.75,5.417,0.667,8.208,0.0,,204.208
2017-07-30,192.75,11.292,4.042,4.375,0.333,9.958,0.0,,204.042
2017-07-31,187.917,10.542,6.833,8.25,1.417,3.917,0.0,,198.458
2017-08-01,190.0,9.333,2.958,3.417,0.458,5.875,0.0,,199.333
2017-08-02,190.458,9.875,3.708,4.083,0.375,9.375,0.0,,200.333
2017-08-03,187.19,9.857,4.174,5.0,0.826,9.5,0.0,,197.048
2017-08-04,188.833,9.667,4.75,6.0,1.25,12.0,0.0,,198.5
2017-08-05,187.958,9.542,3.708,4.417,0.708,12.083,0.0,,197.5
2017-08-06,188.375,10.458,3.667,4.042,0.375,14.417,0.0,,198.833
2017-08-07,188.273,9.864,2.875,3.458,0.583,12.083,0.0,,198.136
2017-08-08,187.167,10.125,4.333,5.125,0.792,7.696,0.0,,197.292
2017-08-09,193.458,11.375,7.708,9.458,1.75,7.458,0.25,,204.833
2017-08-10,188.833,12.25,5.75,7.25,1.5,5.375,0.0,,201.083
2017-08-11,186.167,8.625,3.458,4.417,0.958,2.458,0.042,,194.792
2017-08-12,187.417,9.792,4.583,5.792,1.208,1.542,0.0,,197.208
2017-08-13,185.333,8.083,2.333,3.167,0.833,0.917,0.0,,193.417
2017-08-14,185.125,8.042,1.625,2.208,0.583,0.25,0.0,,193.167
2017-08-15,187.0,9.417,3.583,4.583,1.0,3.5,0.0,,196.417
2017-08-16,188.375,9.167,4.208,4.917,0.708,6.042,0.0,,197.542
2017-08-17,186.478,6.522,2.696,3.522,0.826,0.917,0.0,,193.0
2017-08-18,186.625,7.667,4.708,5.875,1.167,2.917,0.0,,194.292
2017-08-19,190.542,8.708,5.375,7.25,1.875,5.958,0.0,,199.25
2017-08-20,188.958,8.583,4.208,5.458,1.25,9.458,0.0,,197.542
2017-08-21,187.625,8.583,4.542,5.958,1.417,7.087,0.0,,196.208
2017-08-22,188.375,10.667,8.333,9.458,1.125,3.708,0.0,,199.042
2017-08-23,188.833,11.125,7.167,8.75,1.583,5.417,0.0,,199.958
2017-08-24,191.333,12.708,8.583,9.75,1.167,7.625,0.0,,204.042
2017-08-25,193.375,8.042,3.458,4.0,0.542,9.583,0.0,,201.417
2017-08-26,194.0,7.833,2.833,3.25,0.417,7.958,0.0,,201.833
2017-08-27,195.042,8.583,2.375,3.292,0.917,7.083,0.0,,203.625
2017-08-28,194.458,8.125,4.458,5.667,1.208,11.333,0.0,,202.583
2017-08-29,194.083,9.667,6.583,7.958,1.375,7.583,0.0,,203.75
2017-08-30,192.875,7.5,3.292,4.833,1.542,1.458,0.0,,200.375
2017-08-31,191.435,7.174,3.478,4.043,0.565,2.292,0.0,,198.609
2017-09-01,191.833,7.083,3.25,4.042,0.792,1.708,0.0,,198.917
2017-09-02,191.875,8.875,4.458,5.375,0.917,5.292,0.125,,200.75
2017-09-03,193.125,6.542,2.417,2.875,0.458,5.375,0.208,,199.667
2017-09-04,191.913,8.478,3.833,4.333,0.5,4.043,0.542,,200.391
2017-09-05,192.292,9.75,5.417,6.333,0.917,6.625,0.333,,202.042
2017-09-06,190.208,8.75,3.792,3.958,0.167,8.25,0.0,,198.958
2017-09-07,189.458,9.125,4.792,5.458,0.667,10.333,0.167,,198.583
2017-09-08,190.625,8.75,4.579,7.0,2.421,7.545,0.083,,199.375
2017-09-09,191.0,8.375,4.125,8.208,4.083,4.542,0.0,,199.375
2017-09-10,192.375,6.333,2.375,6.458,4.083,2.667,0.0,,198.708
2017-09-11,194.125,8.125,4.708,10.333,5.625,3.042,0.417,,202.25
2017-09-12,193.5,7.917,8.208,12.75,4.542,2.917,0.0,,201.417
2017-09-13,190.529,9.706,7.529,10.941,3.412,5.941,0.0,,200.235
2017-09-14,193.0,7.435,4.87,5.304,0.435,4.333,0.0,,200.391
2017-09-15,192.875,6.167,4.5,5.833,1.333,3.292,0.0,,199.042
2017-09-16,193.292,7.375,6.292,8.292,2.0,6.042,0.917,,200.667
2017-09-17,191.542,4.083,2.125,2.25,0.125,5.375,0.458,,195.708
2017-09-18,193.208,5.458,2.667,2.875,0.208,1.875,0.0,,198.625
2017-09-19,194.652,11.435,7.13,7.739,0.609,7.739,0.0,,206.043
2017-09-20,197.708,11.875,7.167,9.167,2.0,9.167,0.0,,209.625
2017-09-21,193.042,6.875,2.667,3.75,1.083,2.625,0.0,,199.875
2017-09-22,193.583,10.333,6.792,9.083,2.292,5.208,0.0,,203.917
2017-09-23,191.625,6.333,2.333,3.333,1.0,4.125,0.0,,197.708
2017-09-24,192.458,7.917,3.417,4.667,1.25,5.875,0.0,,200.333
2017-09-25,193.542,7.042,3.542,4.875,1.333,2.25,0.0,,200.583
2017-09-26,195.708,8.333,5.292,7.75,2.458,2.458,0.0,,204.167
2017-09-27,195.5,7.833,4.125,5.167,1.042,6.875,0.0,,203.292
2017-09-28,192.913,6.783,4.227,4.682,0.455,0.708,0.0,,199.565
2017-09-29,192.667,6.458,3.909,5.409,1.5,1.542,0.0,,199.125
2017-09-30,192.042,6.458,4.542,5.792,1.25,2.917,0.0,,198.292
2017-10-01,190.875,7.042,3.0,3.75,0.75,3.875,0.125,,197.75
2017-10-02,190.917,6.583,5.375,5.917,0.542,7.5,0.0,,197.5
2017-10-03,190.909,6.364,4.348,5.348,1.0,2.043,0.0,,197.273
2017-10-04,192.417,5.708,4.542,6.25,1.708,0.667,0.0,,198.125
2017-10-05,191.875,6.167,5.25,6.625,1.375,1.958,0.0,,198.042
2017-10-06,190.5,10.625,5.958,8.792,2.833,3.667,0.083,,201.083
2017-10-07,187.417,6.25,3.875,4.417,0.542,4.292,0.0,,193.875
2017-10-08,188.375,8.542,5.292,6.125,0.833,5.0,0.0,,196.833
2017-10-09,190.375,10.583,9.042,10.375,1.333,13.667,0.083,,200.958
2017-10-10,190.667,6.708,5.083,5.958,0.875,2.667,0.0,,197.458
2017-10-11,192.875,8.667,10.208,12.083,1.875,1.958,0.208,,201.458
2017-10-12,195.522,6.348,7.667,10.083,2.417,0.667,0.0,,201.739
2017-10-13,193.042,6.375,6.75,8.542,1.792,6.889,0.0,,199.417
2017-10-14,192.292,6.875,5.5,6.667,1.167,5.308,0.0,,199.208
2017-10-15,193.208,5.208,3.583,4.583,1.0,6.833,0.0,,198.458
2017-10-16,194.292,8.333,9.083,10.542,1.458,7.375,0.0,,202.5
2017-10-17,193.471,5.824,9.304,11.13,1.826,7.364,0.435,,199.235
2017-10-18,193.917,7.083,8.375,9.792,1.417,8.286,0.125,,201.042
2017-10-19,196.708,11.792,12.458,18.792,6.333,9.917,0.875,,208.417
2017-10-20,195.708,9.333,10.375,14.875,4.5,9.042,1.208,,205.042
2017-10-21,191.25,6.083,5.458,6.0,0.542,1.417,0.208,,197.167
2017-10-22,194.708,7.25,5.625,6.0,0.375,10.667,0.0,,201.917
2017-10-23,194.542,5.375,5.167,5.792,0.625,2.87,0.042,,199.708
2017-10-24,192.458,6.917,7.5,8.833,1.333,9.042,0.25,,199.25
2017-10-25,195.625,17.625,18.542,25.375,6.833,8.542,0.833,,213.167
2017-10-26,193.261,8.565,8.542,9.5,0.958,10.042,0.083,,201.783
2017-10-27,193.783,12.652,12.125,15.583,3.458,7.917,0.917,,206.348
2017-10-28,192.0,8.583,8.333,9.25,0.917,8.75,0.583,,200.583
2017-10-29,192.042,6.792,4.417,4.667,0.25,7.792,0.458,,199.0
2017-10-30,195.0,4.739,2.375,3.042,0.667,2.696,0.0,,199.609
2017-10-31,194.25,7.25,8.391,9.0,0.609,11.458,0.0,,201.458
2017-11-01,194.042,10.458,11.792,12.75,0.958,7.5,0.625,,204.25
2017-11-02,195.75,10.0,12.75,14.167,1.417,33.542,0.5,,205.708
2017-11-03,194.875,7.833,8.583,9.083,0.5,24.667,0.542,,202.875
2017-11-04,194.542,4.833,5.75,6.292,0.542,4.708,0.0,,199.292
2017-11-05,194.667,9.0,10.25,10.875,0.625,17.125,0.0,,203.667
2017-11-06,193.625,14.208,15.333,18.042,2.708,8.708,0.25,,207.708
2017-11-07,202.042,22.083,24.417,35.5,11.083,18.5,1.5,,223.917
2017-11-08,196.292,10.875,11.875,12.417,0.542,13.333,0.583,,207.125
2017-11-09,194.348,4.913,3.792,4.25,0.458,4.083,0.0,,199.174
2017-11-10,193.435,5.696,6.417,7.25,0.833,2.792,0.125,,199.174
2017-11-11,195.042,4.458,2.208,2.417,0.208,1.417,0.0,,199.333
2017-11-12,194.375,5.583,4.208,4.792,0.583,1.792,0.0,,199.875
2017-11-13,193.042,7.583,8.25,9.25,1.0,-0.5,0.167,,200.542
2017-11-14,194.708,9.125,8.478,9.652,1.174,5.087,0.348,,203.583
2017-11-15,196.042,9.5,14.458,16.792,2.333,3.792,0.0,,205.583
2017-11-16,195.542,8.583,11.292,12.708,1.417,5.042,0.042,,203.917
2017-11-17,194.417,7.5,9.917,13.458,3.542,1.583,0.208,,201.667
2017-11-18,194.542,6.417,5.333,6.208,0.875,-0.167,0.0,,200.792
2017-11-19,195.625,5.583,7.167,8.458,1.292,-0.375,0.0,,201.083
2017-11-20,197.333,11.75,24.25,32.917,8.667,2.583,0.542,,208.875
2017-11-21,195.458,8.0,13.417,16.292,2.875,1.083,0.0,,203.333
2017-11-22,195.125,7.167,12.708,14.792,2.083,3.5,0.75,,202.292
2017-11-23,195.391,12.217,13.458,16.208,2.75,3.375,0.083,,207.435
2017-11-24,196.958,10.125,12.208,14.25,2.042,5.583,0.083,,207.083
2017-11-25,196.708,11.958,16.625,19.417,2.792,4.5,0.542,,208.667
2017-11-26,194.958,8.875,8.417,9.75,1.333,2.5,0.583,,203.792
2017-11-27,193.696,12.174,16.208,19.417,3.208,1.043,0.458,,205.739
2017-11-28,193.042,10.167,11.478,13.174,1.696,3.917,1.087,,203.125
2017-11-29,196.375,11.042,9.417,11.625,2.208,7.833,0.375,,207.375
2017-11-30,197.333,8.083,4.958,6.125,1.167,3.667,0.125,,205.542
2017-12-01,194.917,8.708,8.333,9.542,1.208,2.5,0.042,,203.625
2017-12-02,194.917,11.292,13.458,16.125,2.667,3.625,0.458,,206.25
2017-12-03,201.458,19.917,26.0,41.542,15.542,8.5,1.542,,221.25
2017-12-04,195.792,13.875,17.375,21.042,3.667,4.958,1.042,,209.792
2017-12-05,196.333,11.25,15.042,17.708,2.667,1.583,0.5,,207.5
2017-12-06,195.667,11.042,15.625,18.167,2.542,3.542,0.292,,206.542
2017-12-07,196.391,11.174,22.208,28.458,6.25,5.333,1.125,,207.565
2017-12-08,196.625,6.25,12.375,14.5,2.125,3.167,1.042,,202.792
2017-12-09,196.542,10.583,19.625,29.792,10.167,3.292,0.792,,207.208
2017-12-10,198.958,8.25,12.375,15.0,2.625,5.0,0.833,,207.292
2017-12-11,202.348,13.783,19.75,27.875,8.125,5.083,0.75,,216.087
2017-12-12,198.182,5.682,8.043,9.609,1.565,3.875,0.696,,204.0
2017-12-13,195.375,5.167,7.458,8.75,1.292,0.304,0.25,,200.292
2017-12-14,194.167,11.167,20.792,25.292,4.5,3.167,0.792,,205.208
2017-12-15,197.792,17.0,27.083,38.875,11.792,1.958,1.125,,214.667
2017-12-16,196.0,8.5,15.917,18.625,2.708,5.417,0.5,,204.292
2017-12-17,195.917,6.75,12.125,13.75,1.625,4.625,0.5,,202.583
2017-12-18,196.708,13.458,29.083,39.0,9.917,7.25,0.833,,210.0
2017-12-19,197.583,9.417,16.167,21.042,4.875,4.458,0.875,,206.75
2017-12-20,195.952,9.381,21.391,24.957,3.565,4.708,1.087,,205.048
2017-12-21,195.0,15.762,31.45,43.0,11.55,4.083,1.238,,210.714
2017-12-22,194.696,14.043,20.083,23.458,3.375,5.583,0.875,,208.652
2017-12-23,196.542,15.417,19.25,24.125,4.875,11.5,1.167,,212.125
2017-12-24,197.458,11.375,12.708,14.625,1.917,11.167,1.875,,208.833
2017-12-25,198.045,8.864,6.348,7.0,0.652,4.652,0.217,,206.909
2017-12-26,199.333,6.792,5.375,6.5,1.125,2.333,0.042,,206.208
2017-12-27,198.792,6.292,5.25,6.625,1.375,0.458,0.167,,205.167
2017-12-28,196.167,6.792,5.708,7.083,1.375,1.625,0.0,,202.75
2017-12-29,195.375,7.958,8.667,9.792,1.125,2.25,0.0,,203.25
2017-12-30,197.583,13.792,23.625,33.875,10.25,4.125,2.458,,211.292
2017-12-31,197.708,13.958,22.375,29.083,6.708,4.125,4.167,,211.708
2018-01-01,196.417,7.125,8.25,9.042,0.792,5.583,0.542,,203.625
2018-01-02,197.083,9.5,14.417,16.542,2.125,4.25,0.667,,206.417
2018-01-03,196.542,9.792,14.478,19.217,4.739,4.375,0.667,,206.25
2018-01-04,196.13,8.87,14.5,16.75,2.208,4.792,0.792,,204.957
2018-01-05,200.333,6.5,7.167,8.25,0.958,16.875,1.083,,206.792
2018-01-06,197.75,5.042,5.583,6.5,1.042,8.0,0.708,,202.875
2018-01-07,197.0,7.583,12.542,15.0,2.458,3.0,0.583,,204.375
2018-01-08,198.875,9.792,15.042,21.25,6.125,5.583,0.875,,208.583
2018-01-09,197.5,5.125,5.667,6.583,0.833,5.083,0.833,,202.625
2018-01-10,198.375,8.833,11.826,17.261,5.522,6.375,1.087,,207.083
2018-01-11,198.667,7.5,13.333,18.5,5.042,5.333,0.625,,205.958
2018-01-12,197.708,6.292,9.833,11.167,1.208,4.125,0.583,,204.125
2018-01-13,199.333,8.667,19.792,23.375,3.792,5.625,2.792,,207.958
2018-01-14,203.75,19.583,34.708,62.917,28.292,12.042,7.0,,223.292
2018-01-15,198.792,8.625,14.708,19.542,4.958,6.208,1.542,,207.292
2018-01-16,200.19,7.714,9.833,10.833,1.042,7.375,0.75,,207.952
2018-01-17,200.583,6.5,8.826,10.261,1.391,3.625,0.5,,206.958
2018-01-18,198.19,5.048,4.833,6.25,1.5,3.667,0.083,,203.286
2018-01-19,195.0,6.792,10.292,11.708,1.458,4.417,0.5,,201.75
2018-01-20,198.0,8.875,13.583,16.75,3.208,8.458,0.917,,206.875
2018-01-21,198.095,6.667,6.083,7.167,1.083,6.913,1.0,,204.81
2018-01-22,195.083,8.5,13.458,15.333,1.958,4.292,0.875,,203.5
2018-01-23,195.292,11.208,15.458,18.333,2.833,4.833,1.083,,206.417
2018-01-24,194.917,6.708,6.261,8.348,2.087,3.583,0.174,,201.667
2018-01-25,193.208,8.25,11.75,13.75,1.833,2.875,0.042,,201.375
2018-01-26,198.417,13.417,22.333,37.042,14.708,5.667,1.208,,211.917
2018-01-27,194.375,8.5,13.0,15.0,1.917,2.958,0.458,,202.875
2018-01-28,194.87,10.087,15.292,17.958,2.792,3.917,0.958,,204.826
2018-01-29,195.125,7.875,12.5,14.417,1.958,5.5,0.375,,202.917
2018-01-30,197.583,12.792,23.875,34.375,10.625,9.042,2.792,,210.333
2018-01-31,196.417,6.583,4.261,4.435,0.13,5.792,0.625,,203.042
2018-02-01,196.792,5.583,2.25,2.292,0.0,4.375,0.375,,202.25
2018-02-02,195.708,6.25,4.083,4.083,0.0,6.958,0.667,,202.042
2018-02-03,194.75,9.208,11.583,12.375,0.75,9.25,1.542,,203.917
2018-02-04,195.652,5.652,4.875,4.958,0.042,5.522,0.458,,201.261
2018-02-05,194.958,6.292,9.042,9.458,0.375,8.25,0.708,,201.208
2018-02-06,195.083,9.542,16.208,19.333,3.125,9.792,1.042,,204.5
2018-02-07,195.333,6.5,12.391,15.043,2.739,5.5,0.739,,201.875
2018-02-08,196.708,3.958,4.167,4.375,0.125,4.292,0.833,,200.375
2018-02-09,194.708,8.292,14.667,17.875,3.375,2.625,0.667,,202.792
2018-02-10,194.125,4.458,5.292,5.333,0.042,2.917,0.75,,198.458
2018-02-11,193.792,5.958,9.25,9.417,0.083,3.292,0.875,,199.792
2018-02-12,194.375,5.792,9.167,9.75,0.5,9.792,0.833,,199.875
