date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-04-25,13.958,18.792,4.833,6.333,5.0,9.583
2017-04-26,9.458,13.583,4.125,8.792,4.458,9.083
2017-04-27,8.875,12.667,3.792,4.708,3.75,6.083
2017-04-28,5.708,9.0,3.292,3.542,3.625,3.208
2017-04-29,11.708,16.125,4.417,7.333,4.0,7.542
2017-04-30,9.875,15.375,5.5,9.5,4.5,11.875
2017-05-01,3.958,5.708,1.75,3.583,3.0,6.25
2017-05-02,6.5,8.5,2.0,4.875,3.522,5.739
2017-05-03,3.708,5.167,1.458,4.833,3.958,3.417
2017-05-04,14.417,20.917,6.5,7.333,5.542,9.833
2017-05-05,11.625,15.208,3.583,9.458,5.5,10.958
2017-05-06,9.792,16.833,7.042,10.5,4.625,16.458
2017-05-07,3.083,6.5,3.417,18.583,3.292,36.125
2017-05-08,4.087,5.87,1.783,11.667,3.087,19.652
2017-05-09,7.375,10.083,2.708,6.833,3.708,8.0
2017-05-10,16.167,21.833,5.667,7.458,5.625,10.958
2017-05-11,16.5,24.5,8.0,5.0,3.708,11.375
2017-05-12,7.875,11.25,3.375,8.375,3.417,11.625
2017-05-13,7.087,11.043,3.957,7.652,3.957,10.217
2017-05-14,7.917,11.542,3.625,5.958,3.292,6.583
2017-05-15,6.833,10.375,3.542,1.542,3.333,1.583
2017-05-16,9.667,13.167,3.5,2.083,3.0,3.333
2017-05-17,8.5,12.042,3.542,5.25,3.75,4.333
2017-05-18,8.583,12.375,3.792,6.217,4.25,4.792
2017-05-19,10.125,14.333,4.208,9.0,5.375,6.833
2017-05-20,9.75,13.458,3.708,14.417,5.792,18.125
2017-05-21,6.375,9.292,2.917,17.75,4.792,22.958
2017-05-22,9.375,13.583,4.208,17.333,5.167,16.917
2017-05-23,10.875,16.5,5.625,15.958,5.167,18.542
2017-05-24,5.0,7.917,2.917,12.458,3.833,10.208
2017-05-25,6.0,9.167,3.167,10.458,3.792,8.458
2017-05-26,9.083,13.125,4.042,9.833,4.042,10.875
2017-05-27,13.5,19.375,5.875,7.833,3.667,12.75
2017-05-28,7.167,10.292,3.125,4.333,3.042,5.375
2017-05-29,6.542,9.958,3.417,13.458,4.292,12.833
2017-05-30,9.042,12.375,3.333,13.958,5.5,18.542
2017-05-31,6.083,8.458,2.375,22.583,5.042,29.875
2017-06-01,13.818,19.773,5.955,20.75,4.778,27.778
2017-06-02,7.667,14.042,6.375,4.417,3.538,6.385
2017-06-03,5.333,8.0,2.667,3.542,3.042,5.417
2017-06-04,4.208,8.042,3.833,1.75,2.667,3.333
2017-06-05,7.5,11.375,3.875,4.125,3.167,6.083
2017-06-06,8.292,12.583,4.292,7.708,3.667,8.208
2017-06-07,15.25,25.625,10.375,8.667,4.667,8.458
2017-06-08,10.333,21.625,11.292,5.875,3.167,4.375
2017-06-09,8.167,16.958,8.792,8.625,4.083,7.25
2017-06-10,11.042,15.792,4.75,7.833,3.542,8.917
2017-06-11,5.208,10.125,4.917,5.625,3.0,3.083
2017-06-12,6.667,12.167,5.5,5.833,3.125,6.0
2017-06-13,6.833,12.417,5.583,7.875,3.208,6.292
2017-06-14,9.917,18.792,8.875,9.375,4.375,10.542
2017-06-15,16.958,30.333,13.375,7.917,3.833,9.292
2017-06-16,9.625,15.667,6.042,7.542,3.917,9.083
2017-06-17,7.875,14.833,6.958,8.25,3.917,6.125
2017-06-18,8.75,13.958,5.208,7.75,4.75,7.917
2017-06-19,10.875,14.667,3.792,8.833,4.5,8.417
2017-06-20,7.333,11.458,4.125,13.292,4.542,13.333
2017-06-21,11.25,18.625,7.375,13.292,4.917,16.333
2017-06-22,6.625,10.958,4.333,6.409,3.208,9.625
2017-06-23,6.167,8.792,2.625,9.375,3.292,10.792
2017-06-24,14.25,24.458,10.208,15.0,3.958,21.042
2017-06-25,7.958,12.083,4.125,6.583,3.458,10.333
2017-06-26,5.625,9.125,3.5,3.458,3.125,2.833
2017-06-27,8.458,16.042,7.583,4.708,3.292,4.5
2017-06-28,7.375,15.042,7.667,4.75,3.292,4.708
2017-06-29,12.652,20.696,8.043,9.75,3.913,10.739
2017-06-30,15.833,22.5,6.667,10.167,5.833,10.542
2017-07-01,13.5,18.625,5.125,15.708,4.917,18.875
2017-07-02,8.167,13.208,5.042,11.167,4.25,14.292
2017-07-03,6.708,13.292,6.583,5.208,3.333,4.792
2017-07-04,10.458,19.917,9.458,6.542,3.75,9.0
2017-07-05,8.292,15.708,7.417,8.75,4.042,10.292
2017-07-06,9.125,16.0,6.875,6.083,3.917,6.652
2017-07-07,10.0,14.917,4.917,11.917,5.042,17.083
2017-07-08,7.0,11.333,4.333,12.417,5.083,13.958
2017-07-09,5.375,8.333,2.958,9.333,4.625,12.125
2017-07-10,7.5,12.625,5.125,9.042,5.217,9.7
2017-07-11,17.708,25.833,8.125,16.542,5.167,21.917
2017-07-12,9.042,14.833,5.792,9.625,4.208,13.167
2017-07-13,10.042,15.5,5.458,14.167,5.292,18.292
2017-07-14,11.708,18.167,6.458,20.417,5.833,20.583
2017-07-15,9.292,13.542,4.25,23.167,6.167,30.0
2017-07-16,9.583,14.5,4.917,15.0,4.917,19.917
2017-07-17,5.125,9.5,4.375,7.333,3.333,9.625
2017-07-18,5.583,14.917,9.333,5.75,3.292,7.167
2017-07-19,10.0,17.833,7.833,7.583,3.75,8.833
2017-07-20,14.542,21.458,6.917,9.042,4.708,9.708
2017-07-21,11.375,16.292,4.917,16.0,4.875,16.167
2017-07-22,4.167,6.5,2.333,4.917,4.292,4.042
2017-07-23,5.125,8.375,3.25,4.333,4.5,3.0
2017-07-24,6.125,12.125,6.0,5.0,4.042,6.708
2017-07-25,5.833,8.542,2.708,7.417,4.25,10.083
2017-07-26,6.25,14.583,8.333,6.458,4.292,3.917
2017-07-27,9.652,14.696,5.043,7.652,5.522,9.13
2017-07-28,11.917,19.125,7.208,8.042,3.875,12.0
2017-07-29,7.083,9.833,2.75,8.833,3.875,9.125
2017-07-30,6.25,8.75,2.5,13.958,3.917,15.958
2017-07-31,10.792,16.583,5.792,9.542,3.542,9.25
2017-08-01,5.375,8.333,2.958,7.417,3.333,7.208
2017-08-02,4.542,7.167,2.625,9.833,3.708,11.958
2017-08-03,7.5,10.875,3.375,15.125,4.0,15.458
2017-08-04,8.458,11.5,3.042,14.167,4.0,10.292
2017-08-05,8.042,12.292,4.25,15.333,4.458,17.667
2017-08-06,5.75,8.75,3.0,16.708,4.458,18.0
2017-08-07,7.125,10.583,3.458,15.5,5.042,17.25
2017-08-08,7.708,11.417,3.708,12.958,5.167,15.542
2017-08-09,10.458,17.833,7.375,9.667,4.792,11.458
2017-08-10,7.458,11.792,4.333,6.0,4.739,6.696
2017-08-11,7.75,11.625,3.875,7.583,4.125,7.833
2017-08-12,9.458,18.833,9.375,3.292,3.0,5.792
2017-08-13,6.167,10.875,4.708,2.917,3.083,4.833
2017-08-14,5.833,9.875,4.042,1.833,3.333,2.25
2017-08-15,5.417,9.042,3.625,5.417,3.583,5.083
2017-08-16,5.583,11.0,5.417,8.792,4.042,11.458
2017-08-17,8.958,17.833,8.875,6.75,3.333,7.083
2017-08-18,7.458,11.292,3.833,5.25,3.667,3.208
2017-08-19,7.125,12.625,5.5,7.333,3.75,8.208
2017-08-20,6.0,9.167,3.167,12.25,4.167,14.292
2017-08-21,7.5,11.25,3.75,10.458,4.417,13.875
2017-08-22,13.708,19.458,5.75,6.792,3.625,10.708
2017-08-23,4.208,6.667,2.458,5.583,3.542,8.125
2017-08-24,18.167,29.625,11.458,10.5,3.792,14.208
2017-08-25,6.217,9.043,2.826,11.458,3.478,12.043
2017-08-26,4.25,6.833,2.583,8.792,3.667,9.875
2017-08-27,4.667,7.833,3.167,9.5,3.75,12.833
2017-08-28,12.167,18.75,6.583,11.375,4.25,14.625
2017-08-29,6.708,15.542,8.833,5.875,3.25,8.833
2017-08-30,6.333,10.917,4.583,2.542,3.708,3.833
2017-08-31,6.5,11.167,4.667,3.522,3.5,4.25
2017-09-01,7.333,12.417,5.083,4.042,3.708,4.125
2017-09-02,10.75,19.917,9.167,5.25,3.375,2.125
2017-09-03,4.375,7.667,3.292,5.5,3.25,3.5
2017-09-04,3.625,7.25,3.625,4.208,3.333,3.125
2017-09-05,9.0,13.522,4.522,6.136,4.304,5.043
2017-09-06,9.667,14.458,4.792,6.917,4.542,7.917
2017-09-07,10.125,15.333,5.208,10.667,4.792,11.0
2017-09-08,9.208,14.375,5.167,7.958,4.625,5.708
2017-09-09,5.25,8.75,3.5,6.833,4.083,7.625
2017-09-10,4.083,8.25,4.167,1.667,3.958,3.125
2017-09-11,8.333,13.792,5.458,6.083,3.917,5.083
2017-09-12,8.458,11.583,3.125,3.583,3.292,4.769
2017-09-13,5.542,9.417,3.875,4.333,2.917,3.923
2017-09-14,5.042,9.917,4.875,2.667,3.0,1.625
2017-09-15,7.167,11.0,3.833,3.667,3.333,4.667
2017-09-16,11.042,19.667,8.625,5.417,3.875,6.458
2017-09-17,5.292,9.125,3.833,6.042,3.458,5.667
2017-09-18,2.667,4.5,1.833,3.625,2.833,3.917
2017-09-19,12.583,21.333,8.75,12.542,2.75,11.708
2017-09-20,15.625,24.083,8.458,9.875,3.292,9.375
2017-09-21,7.348,10.652,3.304,2.667,3.208,6.417
2017-09-22,15.75,23.75,8.0,4.75,3.083,5.875
2017-09-23,9.542,13.833,4.292,5.25,2.958,5.542
2017-09-24,9.625,16.208,6.583,4.333,3.125,3.792
2017-09-25,7.833,11.583,3.75,3.542,3.167,5.667
2017-09-26,7.042,10.625,3.583,4.125,3.167,5.292
2017-09-27,14.25,22.375,8.125,6.583,3.125,7.458
2017-09-28,6.75,11.125,4.375,2.958,2.792,1.875
2017-09-29,6.042,12.417,6.375,1.75,2.583,5.042
2017-09-30,4.667,8.583,3.917,4.125,2.583,5.0
2017-10-01,3.75,7.542,3.792,6.917,3.042,6.667
2017-10-02,8.792,13.458,4.667,11.417,4.333,9.875
2017-10-03,6.458,11.625,5.167,2.0,2.875,5.792
2017-10-04,5.083,8.875,3.792,1.0,2.375,2.208
2017-10-05,9.0,13.417,4.417,2.958,2.75,2.667
2017-10-06,23.792,38.875,15.083,4.292,3.5,4.0
2017-10-07,20.042,31.083,11.042,4.708,3.958,5.0
2017-10-08,10.542,15.75,5.208,5.042,2.833,4.375
2017-10-09,10.167,16.417,6.25,11.875,3.583,15.917
2017-10-10,7.167,10.583,3.417,3.917,3.542,4.458
2017-10-11,9.125,13.0,3.875,1.417,3.083,4.792
2017-10-12,9.667,15.667,6.0,2.875,2.375,3.208
2017-10-13,6.875,10.833,3.958,3.208,2.708,6.917
2017-10-14,5.875,9.583,3.708,2.625,3.25,7.292
2017-10-15,3.458,5.667,2.208,4.625,3.0,9.583
2017-10-16,8.167,12.625,4.458,4.875,3.25,9.0
2017-10-17,5.333,8.125,2.792,3.458,3.083,7.708
2017-10-18,7.087,10.304,3.217,6.417,2.87,13.87
2017-10-19,22.75,39.208,16.458,6.583,3.292,15.792
2017-10-20,22.5,40.75,18.25,3.917,3.75,12.292
2017-10-21,26.5,46.583,20.083,3.958,3.417,7.917
2017-10-22,10.792,16.083,5.292,7.375,3.292,17.562
2017-10-23,8.542,12.708,4.167,2.875,3.609,2.929
2017-10-24,11.167,17.542,6.375,8.167,2.958,10.75
2017-10-25,15.167,23.833,8.667,6.583,3.375,11.917
2017-10-26,18.583,31.458,12.875,8.292,3.958,14.583
2017-10-27,29.542,51.542,22.0,6.75,3.75,11.75
2017-10-28,24.958,42.667,17.708,6.333,4.375,9.125
2017-10-29,16.958,27.542,10.583,6.917,3.458,9.167
2017-10-30,3.0,5.625,2.625,5.708,2.667,4.125
2017-10-31,6.75,11.375,4.625,6.417,3.083,9.542
2017-11-01,8.0,14.167,6.167,7.917,3.167,12.375
2017-11-02,17.667,29.375,11.708,25.292,4.542,48.417
2017-11-03,13.417,19.125,5.708,13.875,3.417,27.125
2017-11-04,7.042,10.833,3.792,3.833,3.5,6.042
2017-11-05,5.875,9.458,3.583,10.25,2.792,17.5
2017-11-06,7.042,10.458,3.417,9.125,3.167,10.708
2017-11-07,25.833,39.667,13.833,17.208,4.75,27.667
2017-11-08,20.5,33.958,13.458,11.375,3.583,14.917
2017-11-09,4.125,6.375,2.25,3.696,3.042,3.083
2017-11-10,9.5,14.667,5.167,1.833,3.125,3.125
2017-11-11,2.375,4.208,1.833,2.875,2.25,3.625
2017-11-12,5.375,10.333,4.958,3.708,2.375,3.917
2017-11-13,19.875,36.167,16.292,-0.5,2.708,3.125
2017-11-14,12.125,20.042,7.917,3.542,2.75,7.083
2017-11-15,17.417,34.75,17.333,1.208,2.708,4.208
2017-11-16,8.957,16.13,7.174,1.292,2.261,4.522
2017-11-17,9.375,14.292,4.917,1.125,2.25,1.875
2017-11-18,8.25,12.083,3.833,0.083,2.125,2.542
2017-11-19,6.958,10.167,3.208,2.708,2.042,1.708
2017-11-20,14.667,23.083,8.417,0.083,2.0,2.042
2017-11-21,11.25,16.667,5.417,1.208,2.125,4.167
2017-11-22,21.75,34.375,12.625,-0.125,2.542,3.583
2017-11-23,14.542,21.792,7.25,1.333,2.458,4.875
2017-11-24,12.125,21.5,9.375,3.583,2.5,8.125
2017-11-25,8.833,14.417,5.583,4.167,2.167,6.792
2017-11-26,8.375,13.125,4.75,1.875,2.333,3.083
2017-11-27,9.833,15.292,5.458,1.375,2.625,1.625
2017-11-28,23.333,42.292,18.958,2.958,3.667,4.833
2017-11-29,7.833,12.833,5.0,6.083,2.625,8.958
2017-11-30,6.75,13.458,6.708,0.958,2.625,2.875
2017-12-01,12.647,19.353,6.706,2.056,2.333,2.667
2017-12-02,7.333,12.167,4.833,3.429,2.5,5.167
2017-12-03,16.083,26.792,10.708,9.708,2.458,11.125
2017-12-04,17.043,28.043,11.0,6.364,3.522,8.348
2017-12-05,8.333,13.542,5.208,3.857,2.25,2.417
2017-12-06,11.458,18.208,6.75,3.0,2.292,3.042
2017-12-07,21.458,38.917,17.458,5.042,2.667,5.083
2017-12-08,10.667,17.25,6.583,4.292,2.292,5.958
2017-12-09,10.083,16.208,6.125,0.958,2.417,3.583
2017-12-10,15.542,28.667,13.125,8.167,2.833,4.917
2017-12-11,18.833,39.125,20.292,4.708,2.958,5.167
2017-12-12,7.667,16.25,8.583,3.333,2.458,3.625
2017-12-13,5.875,11.208,5.333,1.583,2.208,2.958
2017-12-14,12.652,19.87,7.217,1.565,2.391,2.565
2017-12-15,15.0,22.042,7.042,3.458,2.208,3.042
2017-12-16,10.417,14.375,3.958,5.125,2.042,4.458
2017-12-17,6.125,10.25,4.125,5.625,2.167,4.0
2017-12-18,18.625,32.333,13.708,6.25,2.083,3.208
2017-12-19,11.125,17.25,6.125,7.958,2.375,4.792
2017-12-20,13.75,22.625,8.875,4.292,2.208,4.958
2017-12-21,18.708,28.208,9.5,5.833,2.208,9.208
2017-12-22,21.333,38.125,16.792,5.083,2.667,5.875
2017-12-23,13.583,20.083,6.5,10.625,2.667,12.875
2017-12-24,25.292,40.25,14.958,14.75,4.0,15.708
2017-12-25,7.542,11.667,4.125,4.625,2.583,5.458
2017-12-26,4.625,8.125,3.5,5.208,2.042,7.083
2017-12-27,7.542,12.875,5.333,2.583,2.125,2.292
2017-12-28,6.208,10.417,4.208,3.167,2.0,5.478
2017-12-29,7.083,11.0,3.917,2.708,2.042,3.833
2017-12-30,15.708,24.208,8.5,0.833,2.375,3.125
2017-12-31,25.208,43.167,17.958,4.833,3.333,4.458
2018-01-01,3.333,7.042,3.708,6.25,2.458,5.917
2018-01-02,5.0,10.583,5.583,3.792,2.583,6.917
2018-01-03,3.333,6.333,3.0,3.542,2.292,5.125
2018-01-04,7.167,13.792,6.625,9.087,2.75,4.125
2018-01-05,4.708,8.0,3.292,19.583,3.833,23.833
2018-01-06,5.167,10.125,4.958,10.417,3.25,10.75
2018-01-07,9.0,16.542,7.542,1.583,2.708,2.625
2018-01-08,9.708,24.0,14.292,8.667,2.5,4.042
2018-01-09,4.375,8.167,3.792,6.125,2.875,5.167
2018-01-10,4.542,8.958,4.417,3.111,3.667,9.048
2018-01-11,5.208,8.542,3.333,6.875,3.208,5.667
2018-01-12,6.25,11.875,5.625,4.417,3.333,5.333
2018-01-13,12.208,30.333,18.125,3.417,3.333,6.042
2018-01-14,32.875,67.375,34.5,8.458,5.542,12.292
2018-01-15,18.958,36.917,17.958,8.5,4.583,9.958
2018-01-16,5.208,9.958,4.75,4.292,3.227,5.818
2018-01-17,6.556,10.444,3.889,4.917,3.0,7.0
2018-01-18,6.095,9.333,3.238,4.667,2.958,5.667
2018-01-19,8.458,12.625,4.167,1.708,3.292,6.208
2018-01-20,16.042,31.792,15.75,7.833,3.667,11.292
2018-01-21,5.708,9.042,3.333,5.833,3.333,8.583
2018-01-22,12.25,17.875,5.625,3.833,3.542,4.708
2018-01-23,22.583,45.833,23.25,3.458,4.5,10.208
2018-01-24,7.667,11.875,4.208,1.292,3.292,5.708
2018-01-25,9.609,13.609,4.0,1.875,3.167,3.25
2018-01-26,13.625,25.458,11.833,6.292,3.625,4.958
2018-01-27,12.0,21.333,9.333,4.083,3.542,2.667
2018-01-28,20.864,35.409,14.545,4.333,4.583,7.083
2018-01-29,11.042,23.417,12.375,5.083,3.958,5.625
2018-01-30,31.25,73.083,41.833,11.292,6.375,14.833
2018-01-31,7.417,19.292,11.875,5.417,3.708,9.458
2018-02-01,7.174,19.957,12.783,5.542,3.083,8.167
2018-02-02,9.0,36.833,27.833,6.583,3.5,10.417
2018-02-03,24.0,61.958,37.958,10.125,4.917,12.792
2018-02-04,15.958,46.125,30.167,6.958,3.708,0.0
2018-02-05,17.625,51.708,34.083,8.583,3.708,0.0
2018-02-06,22.75,56.333,33.583,8.167,3.417,0.0
2018-02-07,12.0,23.625,11.625,5.667,3.083,0.0
2018-02-08,10.19,38.857,28.667,6.917,3.0,4.167
2018-02-09,15.25,53.542,38.292,2.583,3.25,1.417
2018-02-10,9.25,31.375,22.125,3.333,3.333,3.792
2018-02-11,22.75,84.792,62.042,5.083,3.792,5.208
2018-02-12,14.0,41.958,27.958,8.048,3.708,11.083
2018-02-13,13.25,41.375,28.125,4.357,3.333,4.208
2018-02-14,10.25,30.25,20.0,2.375,3.25,2.917
2018-02-15,14.696,36.087,21.391,8.542,3.792,10.167
2018-02-16,17.708,32.583,14.875,8.667,4.042,10.792
2018-02-17,9.667,23.417,13.75,12.5,3.75,18.042
2018-02-18,10.333,28.542,18.208,11.75,4.042,15.167
2018-02-19,49.167,105.25,56.083,13.708,6.042,19.375
2018-02-20,33.5,67.167,33.667,12.583,4.792,15.958
2018-02-21,14.458,35.25,20.792,12.417,4.542,14.292
2018-02-22,15.0,27.87,12.87,39.333,6.292,49.542
2018-02-23,12.25,32.417,20.167,11.792,4.25,12.417
2018-02-24,7.583,15.958,8.375,6.583,4.333,10.25
2018-02-25,11.5,26.208,14.708,15.625,4.458,18.875
2018-02-26,8.542,18.542,10.0,9.0,4.167,10.083
2018-02-27,11.542,21.167,9.625,23.958,5.375,29.917
2018-02-28,16.042,28.667,12.625,31.0,6.083,37.565
2018-03-01,21.652,36.87,15.217,53.625,7.0,112.2
2018-03-02,10.167,21.875,11.708,21.917,4.917,28.667
2018-03-03,21.542,49.167,27.625,23.333,6.292,29.583
2018-03-04,12.625,17.333,4.708,19.292,5.375,26.0
2018-03-05,14.083,18.083,4.0,15.458,5.333,20.167
2018-03-06,17.375,24.083,6.708,20.167,5.542,26.583
2018-03-07,9.917,16.792,6.875,9.917,4.583,7.958
2018-03-08,8.13,15.783,7.652,5.208,4.25,7.375
2018-03-09,12.125,20.125,8.0,9.458,5.125,16.917
2018-03-10,10.208,16.333,6.125,15.583,5.125,28.0
2018-03-11,21.875,45.583,23.708,16.458,5.75,23.792
2018-03-12,9.0,12.667,3.667,7.125,3.667,8.208
2018-03-13,12.708,20.667,7.958,4.125,3.958,6.208
2018-03-14,7.542,12.958,5.417,4.958,3.958,8.458
2018-03-15,16.043,27.348,11.304,5.125,4.0,8.542
2018-03-16,10.083,14.667,4.583,6.5,3.833,9.125
2018-03-17,8.833,20.583,11.75,6.458,3.75,10.542
2018-03-18,7.958,12.708,4.75,8.542,4.875,11.75
2018-03-19,14.667,22.375,7.708,13.458,5.5,19.667
2018-03-20,23.833,29.833,6.0,19.136,6.417,29.75
2018-03-21,19.75,27.583,7.833,18.708,6.333,28.542
2018-03-22,5.087,8.87,3.783,3.042,4.0,3.542
2018-03-23,8.333,21.75,13.417,5.292,3.583,6.042
2018-03-24,6.958,12.542,5.583,8.542,3.875,12.333
2018-03-25,6.125,10.0,3.875,12.458,4.208,17.875
2018-03-26,15.0,20.25,5.25,14.667,4.708,22.208
2018-03-27,5.958,13.292,7.333,7.917,3.958,11.458
2018-03-28,5.5,12.833,7.333,5.708,4.042,5.875
2018-03-29,7.826,18.043,10.217,5.333,3.5,6.083
2018-03-30,6.708,9.667,2.958,5.333,4.042,6.125
2018-03-31,10.875,15.292,4.417,8.833,5.083,12.792
2018-04-01,8.25,12.917,4.667,14.333,4.208,16.375
2018-04-02,13.0,18.042,5.042,18.958,5.375,20.417
2018-04-03,17.125,22.875,5.75,13.583,4.75,15.083
2018-04-04,3.625,6.125,2.5,6.958,3.625,10.458
2018-04-05,3.217,5.435,2.217,7.542,3.217,7.217
2018-04-06,10.667,14.417,3.75,11.958,3.292,10.708
2018-04-07,8.5,14.417,5.917,8.833,3.042,9.583
2018-04-08,4.167,6.542,2.375,23.292,3.667,26.583
2018-04-09,6.75,9.125,2.375,13.333,3.542,19.875
2018-04-10,6.708,9.167,2.458,11.833,3.708,13.125
2018-04-11,6.417,9.0,2.583,8.542,3.583,14.542
2018-04-12,4.083,6.0,1.917,8.708,3.167,11.609
2018-04-13,3.75,5.583,1.833,4.083,3.125,6.875
2018-04-14,6.417,9.708,3.292,5.083,3.417,5.208
2018-04-15,3.542,6.208,2.667,2.708,2.5,2.583
2018-04-16,5.583,9.5,3.917,5.792,3.333,3.125
2018-04-17,10.875,16.0,5.125,6.917,4.167,14.0
2018-04-18,13.458,20.375,6.917,2.75,5.333,5.667
2018-04-19,13.292,19.917,6.625,16.208,5.125,25.458
2018-04-20,9.25,13.917,4.667,26.5,5.25,36.833
2018-04-21,6.083,9.833,3.75,26.292,6.833,36.833
2018-04-22,5.667,9.375,3.708,14.625,4.542,13.792
2018-04-23,12.417,18.875,6.458,6.542,5.583,9.875
2018-04-24,11.417,16.875,5.458,6.083,4.958,6.875
2018-04-25,15.833,22.667,6.833,9.583,5.167,10.042
2018-04-26,7.417,10.833,3.417,10.958,4.542,9.375
2018-04-27,5.875,9.167,3.292,37.958,5.5,51.583
2018-04-28,6.708,10.292,3.583,24.458,4.458,30.458
2018-04-29,9.542,13.583,4.042,23.708,6.958,33.0
2018-04-30,6.958,10.375,3.417,25.208,6.625,34.917
2018-05-01,5.391,7.435,2.043,25.75,6.556,29.941
2018-05-02,11.458,15.5,4.042,20.75,4.875,28.083
2018-05-03,5.458,8.542,3.083,6.292,3.708,17.458
2018-05-04,3.667,5.75,2.083,8.583,3.667,10.792
2018-05-05,2.667,4.667,2.0,4.875,2.667,9.083
2018-05-06,8.542,11.917,3.375,4.875,2.625,5.333
2018-05-07,4.75,7.792,3.042,4.417,3.917,3.375
2018-05-08,7.208,11.5,4.292,4.583,3.75,6.333
2018-05-09,6.042,9.0,2.958,7.917,2.75,9.25
2018-05-10,6.875,10.583,3.708,5.958,3.125,10.292
2018-05-11,4.875,8.042,3.167,9.75,3.542,11.167
2018-05-12,8.667,12.458,3.792,19.083,4.708,26.125
2018-05-13,11.417,15.667,4.25,16.875,4.458,25.958
2018-05-14,7.125,10.125,3.0,6.917,3.833,11.417
2018-05-15,7.125,10.667,3.542,9.542,5.375,10.917
2018-05-16,11.958,16.833,4.875,24.333,7.583,28.583
2018-05-17,5.917,8.833,2.917,12.609,4.375,16.261
2018-05-18,7.167,10.833,3.667,4.542,3.917,4.875
2018-05-19,5.0,7.667,2.667,2.083,3.042,3.458
2018-05-20,3.583,6.0,2.417,4.25,3.25,5.292
2018-05-21,4.542,7.25,2.708,5.208,3.875,6.625
2018-05-22,7.292,11.292,4.0,7.417,5.875,10.708
2018-05-23,12.583,19.375,6.792,8.208,5.917,10.958
2018-05-24,3.667,6.333,2.667,3.125,4.083,7.333
2018-05-25,3.333,6.208,2.875,8.167,3.792,10.375
2018-05-26,2.792,5.25,2.458,5.958,3.25,8.125
2018-05-27,3.667,6.167,2.5,2.583,4.292,6.75
2018-05-28,10.042,15.625,5.583,4.792,4.833,7.458
2018-05-29,7.625,11.333,3.708,7.042,4.708,8.875
2018-05-30,8.292,12.792,4.5,10.75,5.792,11.542
2018-05-31,8.217,12.0,3.783,13.375,3.957,24.435
2018-06-01,3.917,6.125,2.208,6.0,3.375,5.0
2018-06-02,8.708,12.625,3.917,10.833,4.917,15.542
2018-06-03,11.125,15.292,4.167,16.208,5.75,21.208
2018-06-04,11.417,16.542,5.125,16.458,6.667,16.667
2018-06-05,9.958,14.458,4.5,18.958,6.375,25.292
2018-06-06,5.708,9.042,3.333,11.333,5.833,11.167
2018-06-07,5.375,8.75,3.375,13.208,4.875,16.583
2018-06-08,3.875,6.917,3.042,4.083,3.583,8.542
2018-06-09,3.5,6.583,3.083,2.0,3.542,3.792
2018-06-10,2.417,4.708,2.292,2.0,3.75,4.833
2018-06-11,7.25,12.583,5.333,5.875,5.208,4.833
2018-06-12,4.333,7.25,2.917,2.167,3.0,8.417
2018-06-13,4.333,7.375,3.042,1.583,3.042,2.167
2018-06-14,4.667,7.583,2.917,2.75,3.696,2.783
2018-06-15,2.708,5.042,2.333,1.833,3.333,2.417
2018-06-16,4.875,7.5,2.625,6.375,3.375,4.375
2018-06-17,5.458,8.0,2.542,8.042,3.083,9.292
2018-06-18,11.292,19.083,7.792,7.083,4.208,7.625
2018-06-19,8.542,14.042,5.5,7.0,5.792,7.625
2018-06-20,5.208,8.875,3.667,3.565,3.792,5.25
2018-06-21,8.542,14.0,5.458,3.458,5.083,5.708
2018-06-22,5.542,10.833,5.292,4.458,3.792,5.625
2018-06-23,3.917,6.333,2.417,9.708,4.375,14.292
2018-06-24,3.417,5.083,1.667,9.458,3.708,15.458
2018-06-25,2.5,4.875,2.375,2.917,3.042,6.833
2018-06-26,8.333,13.875,5.542,5.125,4.458,2.833
2018-06-27,13.833,23.542,9.708,5.833,3.375,22.75
2018-06-28,7.455,12.045,4.591,5.417,3.0,6.955
2018-06-29,16.083,24.75,8.667,7.458,3.833,8.125
2018-06-30,7.208,12.208,5.0,9.667,3.958,12.708
2018-07-01,10.375,16.708,6.333,6.375,3.333,12.708
2018-07-02,20.25,37.417,17.167,9.292,3.958,14.417
2018-07-03,13.0,24.333,11.333,7.167,3.417,11.917
2018-07-04,10.25,21.958,11.708,3.5,3.0,3.5
2018-07-05,3.208,7.292,4.083,2.542,3.0,4.208
2018-07-06,4.0,7.333,3.333,2.375,3.5,5.125
2018-07-07,6.625,11.375,4.75,1.708,3.375,3.667
2018-07-08,5.208,8.833,3.625,5.583,4.667,8.375
2018-07-09,8.375,13.708,5.333,5.75,6.333,10.833
2018-07-10,4.083,7.042,2.958,5.25,3.792,8.458
2018-07-11,3.708,6.875,3.167,2.5,3.583,4.583
2018-07-12,6.417,10.5,4.083,6.5,4.783,7.0
2018-07-13,9.333,16.542,7.208,10.083,5.25,12.458
2018-07-14,4.625,7.75,3.125,7.667,5.458,7.875
2018-07-15,7.583,12.708,5.125,6.625,4.083,9.375
2018-07-16,3.25,5.625,2.375,5.25,3.833,10.625
2018-07-17,6.708,10.667,3.958,4.125,4.625,5.667
2018-07-18,3.875,6.958,3.083,3.75,4.458,7.083
