date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-03-06,20.208,27.583,7.375,12.208,2.5,13.75
2017-03-07,24.0,29.958,5.958,11.75,2.458,14.542
2017-03-08,8.522,9.087,0.565,6.5,1.0,12.958
2017-03-09,23.833,46.375,22.542,6.792,2.125,8.792
2017-03-10,9.167,9.292,0.125,7.458,1.083,8.5
2017-03-11,12.208,14.0,1.792,6.125,1.083,9.0
2017-03-12,11.583,13.333,1.75,8.958,2.708,9.833
2017-03-13,25.833,31.292,5.458,19.792,1.542,23.208
2017-03-14,27.909,31.773,3.864,26.667,1.913,34.304
2017-03-15,12.75,13.042,0.292,19.375,1.13,24.75
2017-03-16,6.583,6.75,0.167,4.696,0.75,7.043
2017-03-17,14.75,20.958,6.208,7.292,1.583,8.042
2017-03-18,7.208,7.5,0.292,6.375,1.583,9.333
2017-03-19,11.667,12.667,1.0,11.792,2.167,13.125
2017-03-20,13.583,19.417,5.833,6.875,1.167,9.75
2017-03-21,14.833,17.375,2.542,6.5,1.125,7.833
2017-03-22,13.957,16.217,2.261,7.417,0.208,11.875
2017-03-23,18.917,24.833,5.917,8.875,1.0,13.292
2017-03-24,9.792,10.625,0.833,9.292,1.083,10.25
2017-03-25,14.208,14.75,0.542,21.375,1.0,25.292
2017-03-26,19.625,23.125,3.5,26.292,4.083,30.417
2017-03-27,31.042,39.292,8.25,33.0,1.458,36.208
2017-03-28,20.333,21.042,0.708,36.792,1.75,43.5
2017-03-29,12.042,12.625,0.583,25.958,1.652,28.042
2017-03-30,14.625,18.792,4.167,9.25,1.417,9.417
2017-03-31,16.208,19.375,3.167,18.083,1.583,18.625
2017-04-01,6.958,8.292,1.333,7.917,0.792,10.375
2017-04-02,18.667,23.417,4.75,12.625,1.208,14.958
2017-04-03,25.417,34.625,9.208,20.042,1.792,21.75
2017-04-04,25.083,38.875,13.792,19.261,2.375,19.625
2017-04-05,20.458,30.292,9.833,19.167,1.667,22.583
2017-04-06,15.875,19.042,3.167,22.125,2.25,25.75
2017-04-07,7.833,9.375,1.542,9.625,1.833,18.875
2017-04-08,4.625,5.292,0.667,9.5,0.583,12.75
2017-04-09,4.333,4.708,0.375,8.625,0.917,14.667
2017-04-10,14.75,18.25,3.5,11.083,3.0,11.792
2017-04-11,11.0,13.958,2.958,11.5,1.333,14.042
2017-04-12,4.792,5.875,1.083,5.25,1.125,8.083
2017-04-13,4.292,5.25,0.958,11.958,1.522,19.625
2017-04-14,4.609,5.304,0.696,18.792,1.417,26.0
2017-04-15,5.375,5.792,0.417,18.417,1.583,28.375
2017-04-16,6.792,7.417,0.625,27.292,2.125,32.625
2017-04-17,10.542,13.333,2.792,13.182,1.625,18.318
2017-04-18,2.917,3.333,0.417,7.792,0.042,11.625
2017-04-19,5.833,6.917,1.083,4.75,1.0,5.958
2017-04-20,6.333,7.375,1.042,6.083,1.25,7.042
2017-04-21,5.208,6.292,1.083,5.5,1.333,9.458
2017-04-22,7.083,8.292,1.208,4.875,0.792,7.333
2017-04-23,5.25,6.042,0.792,5.833,0.958,7.5
2017-04-24,14.208,18.75,4.542,7.208,1.708,7.875
2017-04-25,10.708,13.208,2.5,11.125,1.417,17.167
2017-04-26,13.167,15.083,1.917,10.708,1.583,13.542
2017-04-27,11.75,16.125,4.375,8.083,2.043,12.458
2017-04-28,6.957,8.043,1.087,8.75,0.792,13.625
2017-04-29,12.417,14.0,1.583,12.083,0.75,14.292
2017-04-30,6.417,6.958,0.542,15.417,0.667,21.417
2017-05-01,6.125,7.792,1.667,5.333,1.083,7.5
2017-05-02,8.75,9.917,1.167,5.696,0.75,7.5
2017-05-03,12.917,14.917,2.0,7.792,2.083,8.375
2017-05-04,15.75,18.792,3.042,8.5,2.375,14.125
2017-05-05,10.167,12.0,1.833,13.25,1.75,17.583
2017-05-06,10.25,11.5,1.25,12.25,0.75,22.792
2017-05-07,5.25,5.875,0.625,25.5,0.875,57.292
2017-05-08,7.917,10.583,2.667,16.125,1.333,27.417
2017-05-09,12.0,15.25,3.25,8.75,1.125,16.5
2017-05-10,12.5,15.417,2.917,9.208,0.917,17.167
2017-05-11,10.917,12.5,1.583,6.833,0.609,10.583
2017-05-12,6.0,7.565,1.565,7.083,1.25,12.625
2017-05-13,2.667,3.25,0.583,7.958,0.0,10.958
2017-05-14,2.333,2.917,0.583,7.167,0.0,9.667
2017-05-15,3.083,3.875,0.792,4.875,0.0,10.417
2017-05-16,5.5,6.5,1.0,3.333,0.292,9.826
2017-05-17,8.292,9.667,1.375,5.167,0.833,7.167
2017-05-18,10.542,13.083,2.542,7.958,1.0,12.458
2017-05-19,6.458,7.75,1.292,7.958,1.042,8.458
2017-05-20,9.333,10.208,0.875,16.292,1.792,22.208
2017-05-21,8.125,8.917,0.792,23.208,1.875,36.333
2017-05-22,9.792,11.875,2.083,23.958,2.208,33.542
2017-05-23,6.167,7.042,0.875,19.5,0.917,25.583
2017-05-24,6.958,8.125,1.167,15.542,1.25,19.417
2017-05-25,6.792,8.833,2.042,17.833,1.0,22.833
2017-05-26,4.043,4.652,0.609,8.583,0.333,13.5
2017-05-27,5.958,6.708,0.75,3.417,0.125,6.75
2017-05-28,6.5,7.583,1.083,6.125,0.667,7.583
2017-05-29,7.833,9.0,1.167,11.375,1.0,15.333
2017-05-30,10.25,11.333,1.083,19.5,1.625,25.833
2017-05-31,10.167,11.125,0.958,30.5,1.458,43.458
2017-06-01,8.167,8.917,0.75,17.667,0.583,26.542
2017-06-02,5.5,6.083,0.583,6.625,0.0,10.917
2017-06-03,8.833,10.917,2.083,4.875,0.708,9.417
2017-06-04,3.917,4.583,0.667,1.5,0.0,5.5
2017-06-05,4.0,4.958,0.958,3.833,0.864,7.524
2017-06-06,7.917,9.958,2.042,5.375,0.85,9.739
2017-06-07,17.375,22.375,5.0,8.833,2.125,10.833
2017-06-08,3.833,4.375,0.542,5.958,0.391,9.958
2017-06-09,5.783,6.609,0.826,13.833,1.5,21.083
2017-06-10,8.0,8.792,0.792,9.958,1.375,14.375
2017-06-11,7.375,8.583,1.208,2.778,1.792,8.25
2017-06-12,7.125,8.375,1.25,8.2,1.25,10.75
2017-06-13,8.375,10.917,2.542,8.958,1.708,11.167
2017-06-14,7.208,9.208,2.0,6.75,1.667,9.292
2017-06-15,8.542,10.375,1.833,9.292,1.75,14.083
2017-06-16,6.708,8.0,1.292,9.652,2.125,13.565
2017-06-17,9.25,11.917,2.667,11.75,3.292,12.542
2017-06-18,4.583,6.417,1.833,7.667,1.333,10.333
2017-06-19,2.75,3.625,0.875,9.125,1.208,12.0
2017-06-20,11.667,14.625,2.958,12.167,2.875,16.375
2017-06-21,8.25,10.833,2.583,11.833,1.875,15.083
2017-06-22,13.875,19.5,5.625,11.917,2.565,12.625
2017-06-23,9.0,10.87,1.87,13.0,1.875,13.375
2017-06-24,7.0,7.625,0.625,14.208,1.542,15.917
2017-06-25,6.958,8.0,1.042,13.542,1.5,15.5
2017-06-26,2.0,3.0,1.0,4.667,0.333,4.708
2017-06-27,23.4,26.8,3.4,8.875,1.542,10.5
2017-06-28,29.0,42.783,13.783,11.696,3.333,11.708
2017-06-29,26.25,35.167,8.917,10.417,2.292,11.0
2017-06-30,21.708,32.125,10.417,9.417,1.542,12.583
2017-07-01,16.292,18.458,2.167,14.625,1.375,15.0
2017-07-02,17.333,18.333,1.0,18.0,1.583,20.75
2017-07-03,37.375,43.333,5.958,12.667,1.417,15.958
2017-07-04,31.292,34.625,3.333,12.167,0.958,15.458
2017-07-05,29.375,41.583,12.208,14.667,2.125,19.25
2017-07-06,20.0,24.125,4.125,9.125,2.0,10.458
2017-07-07,21.333,25.375,4.042,14.0,1.75,13.625
2017-07-08,18.75,22.833,4.083,13.042,1.25,14.292
2017-07-09,27.958,35.708,7.75,14.542,2.917,14.583
2017-07-10,29.25,37.5,8.25,18.042,2.708,21.542
2017-07-11,32.708,43.917,11.208,21.208,3.417,26.542
2017-07-12,30.13,43.478,13.348,11.833,2.917,15.292
2017-07-13,31.458,38.417,6.958,14.625,2.292,20.208
2017-07-14,20.917,27.042,6.125,25.5,1.417,33.304
2017-07-15,23.542,27.0,3.458,26.875,1.542,41.542
2017-07-16,17.917,19.625,1.708,15.583,1.042,22.875
2017-07-17,19.458,22.792,3.333,10.0,2.125,11.5
2017-07-18,9.583,11.125,1.542,10.167,0.333,8.875
2017-07-19,6.958,8.292,1.333,10.042,0.292,8.542
2017-07-20,14.333,18.625,4.292,12.875,1.522,17.625
2017-07-21,20.375,25.75,5.375,20.75,1.958,25.458
2017-07-22,21.591,22.636,1.045,10.958,0.636,17.364
2017-07-23,21.583,26.083,4.5,17.25,2.625,24.125
2017-07-24,28.708,36.708,8.0,12.667,2.0,12.208
2017-07-25,21.125,28.25,7.125,8.917,1.417,11.583
2017-07-26,17.304,22.0,4.696,10.167,0.917,11.167
2017-07-27,14.5,17.083,2.583,14.083,0.458,14.667
2017-07-28,13.25,14.708,1.458,13.042,0.292,15.917
2017-07-29,15.542,22.625,7.083,14.333,1.0,18.583
2017-07-30,6.583,7.125,0.542,8.167,0.125,9.583
2017-07-31,6.875,8.125,1.25,7.917,0.0,7.833
2017-08-01,12.542,15.458,2.917,8.417,0.833,9.375
2017-08-02,11.917,15.958,4.042,10.957,0.417,12.458
2017-08-03,5.5,6.292,0.792,14.375,0.174,14.625
2017-08-04,6.208,7.167,0.958,19.0,0.0,18.5
2017-08-05,6.792,8.042,1.25,28.0,0.25,32.333
2017-08-06,5.708,6.833,1.125,14.625,0.125,17.458
2017-08-07,4.583,5.417,0.833,19.958,0.0,23.0
2017-08-08,4.708,5.292,0.583,11.083,0.0,13.125
2017-08-09,14.0,16.0,2.0,7.292,0.208,7.667
2017-08-10,11.958,14.708,2.75,8.167,0.435,6.652
2017-08-11,5.917,7.583,1.667,7.0,0.292,8.167
2017-08-12,7.25,8.75,1.5,4.958,0.0,4.75
2017-08-13,6.5,7.667,1.167,4.958,0.0,4.583
2017-08-14,7.25,8.958,1.708,6.917,0.125,6.083
2017-08-15,6.167,7.458,1.292,7.5,0.375,8.909
2017-08-16,6.5,7.583,1.083,7.042,0.0,9.542
2017-08-17,7.333,9.042,1.708,5.833,0.0,9.292
2017-08-18,9.5,11.333,1.833,6.833,0.0,7.958
2017-08-19,8.667,10.875,2.208,8.167,0.333,9.042
2017-08-20,8.583,13.333,4.75,9.917,0.375,8.5
2017-08-21,8.583,9.833,1.25,10.333,0.208,10.583
2017-08-22,21.792,26.542,4.75,12.917,1.0,16.625
2017-08-23,22.435,32.391,9.957,8.5,3.208,10.375
2017-08-24,22.292,26.167,3.875,9.333,0.75,11.25
2017-08-25,20.25,24.0,3.75,12.708,1.042,14.458
2017-08-26,29.958,46.667,16.708,16.542,6.708,16.75
2017-08-27,16.583,19.542,2.958,13.75,1.708,13.708
2017-08-28,21.917,26.5,4.583,14.75,1.125,15.125
2017-08-29,19.0,20.083,1.083,9.542,1.208,12.583
2017-08-30,20.625,28.917,8.292,5.75,1.583,7.542
2017-08-31,21.0,28.583,7.583,6.667,1.0,9.208
2017-09-01,18.917,24.417,5.5,10.042,0.917,10.292
2017-09-02,15.625,17.5,1.875,10.917,1.25,11.625
2017-09-03,11.333,13.333,2.0,8.375,0.5,10.417
2017-09-04,20.25,26.417,6.167,5.75,0.75,7.625
2017-09-05,18.083,23.208,5.125,11.087,0.625,8.208
2017-09-06,13.304,15.217,1.913,12.0,0.583,11.958
2017-09-07,20.87,24.913,4.043,13.583,0.833,15.708
2017-09-08,21.0,24.75,3.75,12.917,1.25,11.75
2017-09-09,19.625,26.667,7.042,10.125,1.25,11.167
2017-09-10,10.208,11.542,1.333,4.125,0.292,4.5
2017-09-11,14.667,18.042,3.375,5.792,0.583,8.125
2017-09-12,8.708,8.917,0.208,4.375,0.042,5.667
2017-09-13,18.042,21.625,3.583,6.333,0.917,10.667
2017-09-14,14.292,18.333,4.042,7.318,0.652,7.0
2017-09-15,9.375,10.333,0.958,4.75,0.042,5.542
2017-09-16,13.333,17.0,3.667,7.25,0.25,9.125
2017-09-17,2.208,2.417,0.208,9.625,0.167,10.625
2017-09-18,4.25,4.458,0.208,8.083,0.208,9.458
2017-09-19,16.25,17.833,1.583,9.167,0.708,15.042
2017-09-20,19.826,21.261,1.435,16.792,0.292,16.667
2017-09-21,11.5,14.0,2.5,8.333,0.167,6.542
2017-09-22,16.417,20.75,4.333,6.0,0.542,8.333
2017-09-23,11.292,12.208,0.917,3.833,0.375,10.458
2017-09-24,13.917,16.208,2.292,6.833,0.458,9.875
2017-09-25,18.25,23.5,5.25,8.292,0.833,13.167
2017-09-26,23.083,29.458,6.375,5.458,0.958,7.417
2017-09-27,20.333,24.875,4.542,9.708,1.0,16.5
2017-09-28,17.75,23.083,5.333,2.375,0.478,7.375
2017-09-29,22.042,37.708,15.667,3.0,0.417,7.417
2017-09-30,13.125,15.25,2.125,3.25,0.875,8.167
2017-10-01,11.083,14.792,3.708,8.5,0.375,13.542
2017-10-02,12.083,12.75,0.667,11.375,0.708,16.75
2017-10-03,11.333,13.5,2.167,6.364,0.708,10.208
2017-10-04,17.522,22.522,5.0,5.696,1.042,9.042
2017-10-05,24.375,33.125,8.75,7.708,1.0,9.625
2017-10-06,27.833,37.833,10.0,9.292,0.958,10.083
2017-10-07,24.458,30.458,6.0,10.25,0.167,9.542
2017-10-08,19.125,29.208,10.083,10.25,0.708,8.625
2017-10-09,20.0,26.25,6.25,16.167,0.958,16.792
2017-10-10,11.292,12.167,0.875,6.75,0.375,7.458
2017-10-11,12.417,14.0,1.583,-0.125,0.167,7.625
2017-10-12,10.917,12.667,1.75,1.292,0.87,5.792
2017-10-13,20.708,25.375,4.667,9.167,1.042,9.292
2017-10-14,18.917,22.917,4.0,10.167,0.833,9.583
2017-10-15,15.833,18.583,2.75,7.708,0.625,8.833
2017-10-16,25.458,32.917,7.458,8.818,1.375,10.087
2017-10-17,18.25,24.625,6.375,13.0,1.458,12.458
2017-10-18,20.565,27.696,7.13,10.875,1.458,13.208
2017-10-19,18.958,21.583,2.625,12.0,1.042,13.667
2017-10-20,11.292,15.792,4.5,11.083,1.0,12.292
2017-10-21,8.458,9.375,0.917,7.792,0.375,9.958
2017-10-22,7.292,8.667,1.375,16.25,0.542,15.5
2017-10-23,6.708,6.917,0.208,5.292,1.083,5.667
2017-10-24,35.792,59.167,23.375,17.0,3.583,16.583
2017-10-25,22.875,37.0,14.125,18.458,2.0,18.583
2017-10-26,25.083,38.917,13.833,13.958,2.13,14.625
2017-10-27,30.417,47.542,17.125,10.667,1.208,13.75
2017-10-28,18.833,33.417,14.583,15.333,0.75,17.375
2017-10-29,21.5,28.333,6.833,14.375,0.792,15.417
2017-10-30,7.625,8.458,0.833,6.042,0.792,5.292
2017-10-31,14.833,16.667,1.833,22.125,2.042,23.458
2017-11-01,23.0,32.87,9.87,13.958,0.667,19.583
2017-11-02,29.917,37.583,7.667,52.043,1.75,50.75
2017-11-03,29.25,47.708,18.458,22.458,0.625,28.375
2017-11-04,8.708,9.333,0.625,6.417,0.667,9.25
2017-11-05,18.375,23.917,5.542,10.917,1.375,14.958
2017-11-06,27.125,35.917,8.792,17.958,2.292,18.125
2017-11-07,33.583,42.208,8.625,20.292,1.208,27.542
2017-11-08,22.042,24.083,2.042,17.125,0.833,23.667
2017-11-09,10.917,12.792,1.875,8.0,1.565,10.375
2017-11-10,19.25,26.333,7.083,5.458,0.75,8.125
2017-11-11,8.375,10.042,1.667,5.625,0.292,8.25
2017-11-12,8.667,10.417,1.75,3.0,0.792,8.167
2017-11-13,32.75,49.625,16.875,7.958,1.083,12.083
2017-11-14,20.458,26.25,5.792,12.75,2.125,14.167
2017-11-15,16.739,21.304,4.565,6.542,1.875,8.167
2017-11-16,14.0,16.542,2.542,6.773,1.542,8.304
2017-11-17,20.292,27.167,6.875,5.875,2.542,8.167
2017-11-18,9.792,11.542,1.75,4.375,0.667,5.625
2017-11-19,7.542,8.542,1.0,-0.333,0.792,6.542
2017-11-20,25.083,37.125,12.042,2.458,2.042,6.833
2017-11-21,24.333,35.875,11.542,5.833,3.042,9.708
2017-11-22,22.542,29.958,7.417,4.833,1.5,8.583
2017-11-23,17.333,19.292,1.958,9.125,1.217,9.25
2017-11-24,14.042,17.125,3.083,2.917,1.875,9.042
2017-11-25,18.417,24.292,5.875,5.458,1.333,9.625
2017-11-26,12.583,16.25,3.667,7.5,1.5,9.833
2017-11-27,15.333,20.625,5.292,4.5,2.667,8.333
2017-11-28,36.333,74.5,38.167,10.792,3.208,14.125
2017-11-29,10.391,11.609,1.217,13.417,2.333,15.792
2017-11-30,12.333,15.083,2.75,4.375,2.958,8.125
2017-12-01,16.708,20.333,3.625,5.043,2.667,7.042
2017-12-02,22.5,33.75,11.25,4.5,1.667,12.958
2017-12-03,34.083,51.208,17.125,11.75,2.042,15.167
2017-12-04,17.667,21.875,4.208,12.792,2.75,15.0
2017-12-05,13.375,17.125,3.75,6.167,2.75,8.208
2017-12-06,20.75,25.667,4.917,9.458,3.375,9.375
2017-12-07,25.167,34.792,9.625,7.542,2.478,9.917
2017-12-08,18.292,22.208,3.917,5.75,3.208,7.208
2017-12-09,23.333,32.667,9.333,4.917,2.417,8.083
2017-12-10,18.125,25.833,7.708,6.625,1.292,6.917
2017-12-11,17.25,24.25,7.0,5.083,2.958,10.708
2017-12-12,7.458,10.0,2.542,1.25,1.625,7.375
2017-12-13,12.292,17.083,4.792,3.042,3.958,7.083
2017-12-14,33.625,73.458,39.833,2.375,2.417,8.417
2017-12-15,32.208,54.0,21.792,4.619,3.0,6.455
2017-12-16,30.348,45.13,14.783,7.167,1.667,9.087
2017-12-17,16.0,19.444,3.444,8.75,1.333,9.417
2017-12-18,28.292,43.625,15.333,5.042,2.708,9.708
2017-12-19,20.208,32.417,12.208,6.875,2.417,9.917
2017-12-20,18.667,23.667,5.0,7.792,3.708,8.875
2017-12-21,20.458,36.917,16.458,7.667,2.217,13.042
2017-12-22,33.542,65.042,31.5,10.667,3.125,15.542
2017-12-23,36.458,74.208,37.75,20.083,2.875,23.333
2017-12-24,30.75,48.5,17.75,22.708,2.208,26.375
2017-12-25,5.957,6.913,0.957,6.292,1.125,11.667
2017-12-26,5.7,6.55,0.85,6.625,1.625,7.75
2017-12-27,16.783,23.0,6.217,5.917,2.25,6.25
2017-12-28,10.478,12.913,2.435,5.391,2.125,6.792
2017-12-29,20.417,29.125,8.708,8.417,1.708,9.5
2017-12-30,38.375,82.5,44.125,7.375,2.875,11.667
2017-12-31,25.458,48.792,23.333,3.75,1.167,6.583
2018-01-01,10.167,11.042,0.875,6.875,1.542,10.125
2018-01-02,14.083,15.75,1.667,5.875,1.75,9.083
2018-01-03,13.25,16.083,2.833,3.792,1.958,8.5
2018-01-04,11.542,13.667,2.125,8.042,2.958,11.792
2018-01-05,13.792,15.958,2.167,16.667,2.125,21.125
2018-01-06,16.208,19.417,3.208,12.75,2.167,12.833
2018-01-07,17.583,24.375,6.792,3.042,2.875,8.75
2018-01-08,22.522,33.0,10.478,7.792,3.435,12.375
2018-01-09,9.292,12.083,2.792,5.917,2.542,11.792
2018-01-10,8.125,9.583,1.458,5.708,2.417,10.5
2018-01-11,11.25,13.792,2.542,7.417,2.667,11.125
2018-01-12,16.958,22.875,5.917,5.583,1.375,7.042
2018-01-13,26.208,50.792,24.583,7.625,1.333,10.208
2018-01-14,20.25,25.375,5.125,7.125,1.292,11.125
2018-01-15,18.75,30.458,11.708,10.043,1.583,15.304
2018-01-16,8.0,10.958,2.958,11.958,2.625,14.833
2018-01-17,5.708,7.75,2.042,5.375,1.75,10.167
2018-01-18,9.75,12.875,3.125,4.583,2.375,8.792
2018-01-19,19.042,26.458,7.417,7.458,2.25,9.625
2018-01-20,20.042,25.958,5.917,12.417,1.583,15.708
2018-01-21,7.792,10.417,2.625,6.542,2.625,11.708
2018-01-22,27.522,48.348,20.826,7.125,2.652,10.542
2018-01-23,24.958,46.083,21.125,13.125,2.417,18.625
2018-01-24,9.792,12.708,2.917,7.25,2.208,12.042
2018-01-25,29.333,60.5,31.167,7.542,2.542,12.625
2018-01-26,26.458,52.708,26.25,4.125,1.917,7.042
2018-01-27,6.708,7.583,0.875,2.125,1.208,7.25
2018-01-28,14.75,21.083,6.333,8.417,1.542,14.375
2018-01-29,6.5,7.708,1.208,5.667,1.125,8.542
2018-01-30,26.292,41.167,14.875,11.75,2.625,16.583
2018-01-31,8.542,11.333,2.792,10.583,2.333,15.708
2018-02-01,5.833,7.792,1.958,4.792,2.292,9.917
2018-02-02,5.792,6.917,1.125,8.625,1.625,12.917
2018-02-03,12.625,15.958,3.333,12.417,1.625,16.625
2018-02-04,10.167,12.583,2.417,11.043,2.125,16.333
2018-02-05,15.043,22.13,7.087,10.625,1.957,17.125
2018-02-06,21.458,28.25,6.792,16.458,1.333,24.708
2018-02-07,8.0,9.25,1.25,5.542,1.0,7.583
2018-02-08,11.042,15.375,4.333,8.958,2.25,9.458
2018-02-09,22.75,33.583,10.833,4.417,1.708,10.083
2018-02-10,19.792,27.167,7.375,6.542,1.583,9.167
2018-02-11,18.042,24.5,6.458,6.625,1.958,10.042
2018-02-12,17.917,22.75,4.833,12.667,2.083,15.25
2018-02-13,14.708,18.542,3.833,11.083,2.542,12.333
2018-02-14,22.833,40.833,18.0,9.417,3.208,12.5
2018-02-15,25.0,37.583,12.583,12.522,3.0,16.391
2018-02-16,16.708,20.833,4.125,11.375,1.25,15.5
2018-02-17,5.333,6.708,1.375,15.083,1.542,17.458
2018-02-18,18.0,30.792,12.792,15.333,3.625,15.708
2018-02-19,42.913,80.783,37.87,15.417,2.522,19.292
2018-02-20,16.75,25.75,9.0,14.792,1.333,19.833
2018-02-21,12.958,14.667,1.708,24.167,2.292,27.25
2018-02-22,28.0,42.0,14.0,51.833,2.417,51.042
2018-02-23,27.333,43.333,16.0,18.417,1.458,19.25
2018-02-24,16.625,24.083,7.458,8.167,1.458,12.042
2018-02-25,13.708,16.292,2.583,22.083,2.292,24.375
2018-02-26,18.792,28.042,9.25,28.542,2.292,30.167
2018-02-27,22.042,33.542,11.5,45.083,2.75,46.375
2018-02-28,32.75,45.5,12.75,43.792,2.292,43.583
2018-03-01,25.875,45.042,19.167,40.958,2.875,45.583
2018-03-02,21.167,30.833,9.667,36.375,1.458,38.792
2018-03-03,20.833,24.625,3.792,25.917,1.458,30.333
2018-03-04,22.833,26.417,3.583,33.435,2.083,37.875
2018-03-05,15.783,19.609,3.826,22.167,1.957,23.042
2018-03-06,23.833,33.917,10.083,19.958,1.833,23.792
2018-03-07,6.625,7.458,0.833,16.875,1.167,17.875
2018-03-08,7.208,8.75,1.542,9.75,2.5,12.958
2018-03-09,7.042,7.5,0.458,15.583,1.333,21.5
2018-03-10,7.208,7.792,0.583,16.25,1.208,20.042
2018-03-11,4.917,5.583,0.667,14.875,0.375,21.833
2018-03-12,16.542,20.167,3.625,13.208,1.792,13.708
2018-03-13,14.833,21.0,6.167,13.583,1.458,17.167
2018-03-14,9.333,12.375,3.042,6.958,2.333,10.083
2018-03-15,13.875,17.5,3.625,9.792,1.75,13.125
2018-03-16,5.292,6.375,1.083,9.167,1.333,14.0
2018-03-17,12.625,16.167,3.542,11.292,1.208,14.167
2018-03-18,6.458,8.125,1.667,11.217,1.5,14.435
2018-03-19,12.435,13.957,1.522,9.833,1.391,15.708
2018-03-20,16.708,23.75,7.042,19.0,1.125,29.167
2018-03-21,15.833,20.292,4.458,17.583,0.875,26.375
2018-03-22,4.292,5.75,1.458,2.583,0.625,7.667
2018-03-23,9.792,13.5,3.708,4.917,0.917,10.625
2018-03-24,8.542,10.292,1.75,11.25,1.167,14.667
2018-03-25,12.792,18.208,5.417,15.25,2.0,17.875
2018-03-26,15.042,16.5,1.458,23.958,0.958,34.125
2018-03-27,6.333,7.417,1.083,12.75,1.625,15.125
2018-03-28,8.042,9.75,1.708,8.25,1.792,13.583
2018-03-29,16.667,22.875,6.208,6.833,2.125,10.292
2018-03-30,14.25,21.625,7.375,4.708,1.0,10.25
2018-03-31,5.542,7.042,1.5,8.542,0.0,12.375
2018-04-01,13.292,13.875,0.583,14.5,0.708,18.125
2018-04-02,7.542,7.833,0.292,13.682,0.167,18.174
2018-04-03,13.875,15.417,1.542,16.958,0.875,22.0
2018-04-04,9.0,9.875,0.875,9.292,1.167,12.167
2018-04-05,7.087,8.304,1.217,10.875,1.458,13.417
2018-04-06,18.417,22.375,3.958,9.625,0.375,11.667
2018-04-07,11.208,11.792,0.583,6.167,0.208,10.25
2018-04-08,6.167,6.25,0.083,24.708,0.458,23.125
2018-04-09,10.833,13.042,2.208,15.042,1.0,14.667
2018-04-10,22.792,38.875,16.083,16.667,1.667,16.375
2018-04-11,10.667,11.667,1.0,17.25,0.833,21.917
2018-04-12,8.833,9.292,0.458,17.875,1.304,23.75
2018-04-13,4.417,4.583,0.167,6.833,0.292,10.0
2018-04-14,16.5,25.875,9.375,6.792,0.5,8.042
2018-04-15,5.792,5.833,0.042,2.542,0.292,6.375
2018-04-16,6.875,6.958,0.083,5.652,1.25,8.261
2018-04-17,11.167,11.917,0.75,6.667,1.542,10.5
2018-04-18,22.083,25.667,3.583,12.75,1.542,13.875
2018-04-19,14.348,16.087,1.739,24.375,1.458,27.75
2018-04-20,18.458,20.458,2.0,28.625,1.917,32.708
2018-04-21,11.833,11.958,0.125,29.667,1.75,34.458
2018-04-22,13.708,14.375,0.667,26.958,1.667,31.708
2018-04-23,6.0,6.25,0.25,11.208,0.583,11.75
2018-04-24,8.083,8.583,0.5,8.25,0.0,10.583
2018-04-25,13.542,14.542,1.0,7.292,0.417,10.833
2018-04-26,11.583,12.458,0.875,13.522,1.174,16.375
2018-04-27,16.75,18.458,1.708,33.042,1.458,37.875
2018-04-28,20.167,25.917,5.75,36.792,1.75,34.042
2018-04-29,10.208,10.375,0.167,28.083,1.583,28.583
2018-04-30,8.208,8.208,0.0,25.5,2.375,30.208
2018-05-01,11.708,12.208,0.5,31.87,0.958,45.222
2018-05-02,4.792,5.125,0.333,19.667,0.542,24.375
2018-05-03,5.818,6.364,0.545,5.75,0.043,9.083
2018-05-04,6.5,6.625,0.125,11.375,0.458,14.542
2018-05-05,7.667,8.25,0.583,5.25,0.958,9.333
2018-05-06,15.125,15.917,0.792,8.625,0.75,15.042
2018-05-07,11.25,13.667,2.417,6.708,1.083,10.708
2018-05-08,3.792,4.333,0.542,5.917,1.0,9.958
2018-05-09,4.583,5.208,0.625,6.958,1.0,10.667
2018-05-10,7.667,8.542,0.875,8.958,0.609,9.458
2018-05-11,8.0,8.417,0.417,13.583,0.375,22.292
2018-05-12,11.542,12.083,0.542,21.792,0.792,30.833
2018-05-13,21.0,22.667,1.667,19.583,0.625,30.833
2018-05-14,19.208,25.208,6.0,12.583,1.083,20.792
2018-05-15,5.875,5.958,0.083,14.125,0.708,14.292
2018-05-16,10.667,11.833,1.167,27.375,0.958,32.917
2018-05-17,10.478,11.087,0.609,12.682,0.25,18.391
2018-05-18,2.75,3.417,0.667,2.625,0.0,8.667
2018-05-19,5.333,5.75,0.417,2.208,0.042,7.292
2018-05-20,15.792,22.625,6.833,7.125,1.208,8.625
2018-05-21,6.833,7.792,0.958,11.125,1.167,15.583
2018-05-22,14.042,14.875,0.833,9.542,1.75,12.958
2018-05-23,20.333,25.625,5.292,12.792,2.167,16.208
2018-05-24,7.917,8.417,0.5,6.625,0.696,9.333
2018-05-25,11.542,12.25,0.708,12.875,0.542,19.625
2018-05-26,6.652,7.435,0.783,4.87,0.739,8.435
2018-05-27,10.375,11.958,1.583,7.5,0.667,10.458
2018-05-28,14.958,17.792,2.833,9.458,0.917,12.417
2018-05-29,16.958,21.542,4.583,13.458,1.083,17.667
