date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-01-29,0.667,1.625,0.958,2.333,8.208
2018-01-30,1.708,3.0,1.292,2.5,9.739
2018-01-31,0.458,1.417,0.958,2.292,9.792
2018-02-01,0.25,1.25,1.0,2.083,6.0
2018-02-02,0.25,1.25,1.0,2.792,9.833
2018-02-03,1.708,2.958,1.25,3.167,13.333
2018-02-04,0.75,1.708,0.958,2.542,13.458
2018-02-05,0.875,2.208,1.333,2.792,9.833
2018-02-06,2.792,3.917,1.125,3.042,18.167
2018-02-07,1.0,1.696,0.696,5.348,8.609
2018-02-08,0.833,1.542,0.708,5.125,8.833
2018-02-09,1.292,2.458,1.167,1.375,3.167
2018-02-10,1.125,2.208,1.083,1.0,5.125
2018-02-11,1.208,2.375,1.167,1.292,4.0
2018-02-12,1.824,2.882,1.059,2.895,5.091
2018-02-13,1.5,1.875,0.375,4.458,
2018-02-14,1.75,2.375,0.625,4.042,8.857
2018-02-15,2.375,3.208,0.833,4.542,10.583
2018-02-16,1.292,1.875,0.583,4.25,9.958
2018-02-17,0.25,0.625,0.375,4.292,12.583
2018-02-18,1.125,1.667,0.542,4.875,12.292
2018-02-19,3.667,5.083,1.417,4.583,8.583
2018-02-20,3.083,3.958,0.875,4.417,10.875
2018-02-21,1.304,1.478,0.174,4.652,21.696
2018-02-22,1.958,2.333,0.375,5.583,45.875
2018-02-23,1.083,1.292,0.208,4.458,16.583
2018-02-24,0.833,1.292,0.458,4.083,10.583
2018-02-25,0.667,1.042,0.375,4.625,18.875
2018-02-26,1.208,1.875,0.667,4.792,26.25
2018-02-27,1.583,2.25,0.667,5.542,32.261
2018-02-28,1.625,2.417,0.792,5.542,28.042
2018-03-01,1.292,1.917,0.625,5.375,30.167
2018-03-02,1.083,1.583,0.5,5.208,33.708
2018-03-03,1.375,2.083,0.708,5.0,21.75
2018-03-04,3.917,5.417,1.5,5.458,24.25
2018-03-05,2.125,3.417,1.292,4.75,19.667
2018-03-06,2.0,2.708,0.708,4.042,11.875
2018-03-07,1.652,2.217,0.565,3.826,13.217
2018-03-08,0.833,1.0,0.167,3.542,8.125
2018-03-09,0.875,1.0,0.125,3.958,12.417
2018-03-10,1.125,1.583,0.458,4.25,19.167
2018-03-11,1.0,1.542,0.542,3.542,16.708
2018-03-12,0.792,1.083,0.292,3.083,9.792
2018-03-13,1.417,1.875,0.458,3.167,10.625
2018-03-14,0.75,1.208,0.458,3.208,7.375
2018-03-15,1.167,1.667,0.5,3.708,4.833
2018-03-16,0.958,1.417,0.458,3.333,7.917
2018-03-17,0.667,0.958,0.292,3.417,7.625
2018-03-18,0.75,2.0,1.25,3.667,10.375
2018-03-19,1.167,1.667,0.5,3.542,12.792
2018-03-20,1.435,1.739,0.304,4.565,18.217
2018-03-21,1.375,1.792,0.417,4.083,18.583
2018-03-22,0.125,0.167,0.042,3.0,4.917
2018-03-23,0.75,1.25,0.5,3.333,4.333
2018-03-24,0.875,1.333,0.458,3.708,13.083
2018-03-25,1.292,2.167,0.875,4.208,15.917
2018-03-26,1.042,1.833,0.792,4.167,26.913
2018-03-27,0.958,1.708,0.75,4.042,10.333
2018-03-28,1.0,1.75,0.75,3.625,5.417
2018-03-29,0.875,1.625,0.75,3.375,6.625
2018-03-30,1.375,2.375,1.0,3.708,3.208
2018-03-31,0.958,1.833,0.875,3.083,6.667
2018-04-01,1.917,2.958,1.042,4.125,15.208
2018-04-02,2.417,3.625,1.208,4.125,12.417
2018-04-03,1.333,2.208,0.875,3.917,16.167
2018-04-04,1.0,1.917,0.917,3.75,8.958
2018-04-05,1.208,2.167,0.958,4.042,12.333
2018-04-06,2.208,3.458,1.25,3.417,9.875
2018-04-07,1.5,2.5,1.0,3.333,4.333
2018-04-08,1.042,1.833,0.792,3.917,21.333
2018-04-09,1.042,2.25,1.208,4.375,9.208
2018-04-10,1.458,2.667,1.208,4.792,13.625
2018-04-11,1.565,2.348,0.783,4.609,17.609
2018-04-12,0.917,1.542,0.625,4.583,23.083
2018-04-13,0.875,1.75,0.875,4.25,10.75
2018-04-14,2.292,3.417,1.125,4.083,4.75
2018-04-15,1.167,2.125,0.958,3.958,5.625
2018-04-16,0.75,1.542,0.792,4.045,5.682
2018-04-17,1.25,2.25,1.0,4.375,6.583
2018-04-18,5.25,7.292,2.042,4.417,13.208
2018-04-19,1.458,2.375,0.917,4.292,34.125
2018-04-20,1.958,3.0,1.042,5.25,31.125
2018-04-21,1.333,2.292,0.958,5.792,30.0
2018-04-22,2.458,3.375,0.917,5.167,29.25
2018-04-23,2.125,3.833,1.708,4.333,13.167
2018-04-24,2.458,3.5,1.042,3.75,12.208
2018-04-25,1.87,3.261,1.391,3.043,10.435
2018-04-26,1.0,2.0,1.0,4.0,12.0
2018-04-27,1.417,2.5,1.083,4.333,33.458
2018-04-28,1.125,2.125,1.0,4.625,34.417
2018-04-29,1.083,2.083,1.0,5.292,31.833
2018-04-30,1.125,2.125,1.0,6.292,33.958
2018-05-01,2.333,3.625,1.292,5.167,39.5
2018-05-02,2.0,3.125,1.125,4.208,22.75
2018-05-03,1.75,2.792,1.042,3.083,11.208
2018-05-04,1.5,2.5,1.0,3.625,11.292
2018-05-05,1.0,2.042,1.042,3.083,6.375
2018-05-06,2.333,3.542,1.208,3.375,5.792
2018-05-07,2.792,4.125,1.333,3.792,9.375
2018-05-08,1.958,3.25,1.292,3.667,4.208
2018-05-09,1.458,2.417,0.958,3.292,9.75
2018-05-10,1.739,2.652,0.913,3.435,6.348
2018-05-11,0.625,1.5,0.875,3.083,13.042
2018-05-12,1.667,2.708,1.042,4.417,22.208
2018-05-13,5.333,6.833,1.5,4.25,18.583
2018-05-14,2.136,3.136,1.0,3.875,11.292
2018-05-15,1.125,2.125,1.0,4.125,8.667
2018-05-16,1.333,2.125,0.792,4.667,25.125
2018-05-17,2.0,2.875,0.875,3.292,9.417
2018-05-18,1.375,2.292,0.917,3.208,8.875
2018-05-19,1.208,2.167,0.958,3.0,6.25
2018-05-20,0.917,1.708,0.792,4.125,8.583
2018-05-21,1.25,2.208,0.958,3.667,7.5
2018-05-22,1.75,2.875,1.125,4.167,6.625
2018-05-23,5.583,7.708,2.125,5.25,9.042
2018-05-24,1.609,2.435,0.826,4.609,6.609
2018-05-25,1.042,1.833,0.792,3.917,13.375
2018-05-26,1.125,2.042,0.917,4.542,4.958
2018-05-27,2.667,4.292,1.625,4.333,4.208
2018-05-28,3.583,5.25,1.667,4.5,5.708
2018-05-29,3.042,4.667,1.625,4.417,8.826
2018-05-30,3.0,4.5,1.5,4.25,11.958
2018-05-31,11.458,14.292,2.833,5.833,17.875
2018-06-01,1.792,2.833,1.042,4.417,14.583
2018-06-02,0.958,1.792,0.833,3.833,5.75
2018-06-03,1.208,2.208,1.0,4.792,14.083
2018-06-04,2.458,3.375,0.917,4.542,18.042
2018-06-05,5.917,8.292,2.375,6.0,17.542
2018-06-06,2.167,3.125,0.958,5.542,15.167
2018-06-07,1.348,1.739,0.391,5.348,16.652
2018-06-08,1.083,1.292,0.208,4.042,11.875
2018-06-09,1.417,2.083,0.667,3.292,5.458
2018-06-10,0.917,1.375,0.458,3.417,8.042
2018-06-11,1.458,1.875,0.417,3.136,13.727
2018-06-12,2.208,2.958,0.75,3.333,8.667
2018-06-13,0.708,1.042,0.333,3.208,4.958
2018-06-14,0.833,1.125,0.292,3.375,4.125
2018-06-15,1.542,2.292,0.75,4.083,4.708
2018-06-16,1.5,2.333,0.833,3.542,9.417
2018-06-17,2.625,3.875,1.25,4.0,6.875
2018-06-18,3.667,5.458,1.792,4.125,13.458
2018-06-19,2.708,3.875,1.167,3.667,10.292
2018-06-20,1.875,2.708,0.833,2.583,7.5
2018-06-21,6.435,9.217,2.783,3.043,7.609
2018-06-22,0.958,1.333,0.375,2.875,9.292
2018-06-23,1.208,1.958,0.75,4.083,12.0
2018-06-24,1.042,1.792,0.75,3.792,14.833
2018-06-25,0.917,1.625,0.708,2.917,8.0
2018-06-26,3.667,5.542,1.875,3.458,3.25
2018-06-27,3.625,4.917,1.292,2.5,8.565
2018-06-28,1.208,2.083,0.875,2.625,2.125
2018-06-29,4.917,6.667,1.75,2.25,10.458
2018-06-30,1.083,1.958,0.875,2.458,7.708
2018-07-01,8.292,11.0,2.708,3.042,10.958
2018-07-02,3.708,5.167,1.458,3.042,14.042
2018-07-03,5.625,7.833,2.208,3.5,19.125
2018-07-04,7.625,11.333,3.708,3.208,10.833
2018-07-05,1.667,2.458,0.792,2.5,9.333
2018-07-06,1.625,2.333,0.708,2.458,6.292
2018-07-07,0.917,1.417,0.5,2.25,6.0
2018-07-08,1.5,2.125,0.625,2.625,7.0
2018-07-09,2.875,4.0,1.125,2.042,9.75
2018-07-10,8.208,11.083,2.875,3.292,17.875
2018-07-11,2.833,3.875,1.042,3.833,7.292
2018-07-12,8.609,11.435,2.826,4.043,12.783
2018-07-13,7.083,10.208,3.125,3.417,9.25
2018-07-14,2.375,3.375,1.0,3.417,18.958
2018-07-15,2.875,4.167,1.292,3.833,22.708
2018-07-16,1.042,2.0,0.958,3.167,20.458
2018-07-17,4.417,6.333,1.917,3.125,24.0
2018-07-18,4.708,6.25,1.542,3.333,14.083
2018-07-19,5.083,7.792,2.708,4.208,26.292
2018-07-20,2.542,4.25,1.708,3.792,29.583
2018-07-21,1.125,2.167,1.042,3.458,38.5
2018-07-22,1.375,2.458,1.083,3.333,28.542
2018-07-23,2.625,4.042,1.417,3.958,14.375
2018-07-24,2.917,4.667,1.75,4.167,13.667
2018-07-25,3.304,5.261,1.957,4.043,14.696
2018-07-26,2.833,3.917,1.083,3.458,20.542
2018-07-27,2.25,3.208,0.958,3.542,15.583
2018-07-28,1.833,2.583,0.75,2.708,18.625
2018-07-29,2.625,3.958,1.333,2.417,16.083
2018-07-30,4.083,5.875,1.792,3.167,12.217
2018-07-31,3.042,4.833,1.792,3.667,16.25
2018-08-01,1.292,1.833,0.542,3.375,13.458
2018-08-02,1.458,2.292,0.833,4.542,6.792
2018-08-03,1.125,1.542,0.417,3.583,11.583
2018-08-04,1.75,2.542,0.792,2.875,7.708
2018-08-05,1.0,1.333,0.333,2.125,12.375
2018-08-06,1.25,1.708,0.458,2.917,9.083
2018-08-07,1.0,1.667,0.667,2.75,14.583
2018-08-08,1.042,1.708,0.667,2.292,13.458
2018-08-09,1.304,1.87,0.565,2.217,8.217
2018-08-10,2.542,3.292,0.75,2.208,13.625
2018-08-11,1.375,2.0,0.625,2.25,10.125
2018-08-12,0.833,1.333,0.5,2.375,7.0
2018-08-13,1.417,2.167,0.75,2.833,8.792
2018-08-14,4.75,6.375,1.625,1.958,10.458
2018-08-15,2.292,3.125,0.833,1.625,5.417
2018-08-16,1.958,2.75,0.792,1.792,13.375
2018-08-17,0.667,1.167,0.5,1.958,7.125
2018-08-18,0.542,1.083,0.542,2.458,3.792
2018-08-19,0.833,1.542,0.708,2.042,8.5
2018-08-20,1.042,1.708,0.667,2.042,3.917
2018-08-21,2.0,3.083,1.083,1.875,13.0
2018-08-22,1.333,2.208,0.875,1.708,21.25
2018-08-23,1.957,3.087,1.13,2.522,14.087
2018-08-24,2.833,4.458,1.625,2.042,23.25
2018-08-25,1.208,2.25,1.042,1.917,18.458
2018-08-26,0.833,1.833,1.0,1.958,12.333
2018-08-27,0.958,1.958,1.0,2.0,6.375
2018-08-28,0.75,1.375,0.625,2.556,5.909
2018-08-29,0.667,1.25,0.583,2.875,
2018-08-30,1.375,2.375,1.0,2.167,5.667
2018-08-31,0.375,1.25,0.875,2.0,4.565
2018-09-01,1.167,2.208,1.042,2.5,3.958
2018-09-02,1.292,2.375,1.083,2.375,5.667
2018-09-03,1.5,2.5,1.0,2.208,9.583
2018-09-04,0.792,1.75,0.958,1.833,21.625
2018-09-05,0.083,0.167,0.083,1.958,15.208
2018-09-06,0.0,0.0,0.0,2.0,14.667
2018-09-07,0.524,0.857,0.333,2.095,17.476
2018-09-08,0.083,0.167,0.083,2.125,8.333
2018-09-09,0.167,0.25,0.083,1.958,3.375
2018-09-10,0.625,0.75,0.125,1.667,4.625
2018-09-11,0.5,0.875,0.375,2.583,2.792
2018-09-12,0.75,1.042,0.292,2.375,7.417
2018-09-13,1.083,1.375,0.292,2.5,6.417
2018-09-14,0.833,1.292,0.458,2.542,8.25
2018-09-15,1.875,2.583,0.708,3.375,6.833
2018-09-16,1.875,2.333,0.458,3.0,10.708
2018-09-17,0.042,0.125,0.083,2.542,7.458
2018-09-18,0.208,0.542,0.333,2.417,4.542
2018-09-19,0.167,0.792,0.625,2.583,5.542
2018-09-20,0.174,1.13,0.957,2.565,2.739
2018-09-21,1.5,2.833,1.333,2.917,3.417
2018-09-22,0.667,1.625,0.958,1.917,7.208
2018-09-23,0.167,1.083,0.917,1.917,5.917
2018-09-24,0.875,1.917,1.042,1.958,13.667
2018-09-25,0.333,1.25,0.917,2.0,5.958
2018-09-26,0.696,1.696,1.0,2.652,6.174
2018-09-27,0.875,1.792,0.917,2.0,5.0
2018-09-28,0.667,1.5,0.833,2.167,4.625
2018-09-29,0.667,1.625,0.958,2.292,6.083
2018-09-30,1.292,2.125,0.833,2.458,7.125
2018-10-01,0.458,1.333,0.875,1.958,9.458
2018-10-02,0.25,0.917,0.667,2.083,10.125
2018-10-03,0.542,1.25,0.708,2.208,6.917
2018-10-04,0.333,0.958,0.625,2.417,6.875
2018-10-05,1.208,2.042,0.833,2.708,7.542
2018-10-06,0.792,1.5,0.708,2.083,8.833
2018-10-07,0.125,0.417,0.292,1.75,6.0
2018-10-08,0.583,1.0,0.417,2.125,6.667
2018-10-09,0.583,0.958,0.375,2.583,6.667
2018-10-10,1.042,1.417,0.375,2.5,8.792
2018-10-11,0.957,1.261,0.304,2.826,8.478
2018-10-12,0.208,0.292,0.083,3.208,3.958
2018-10-13,0.5,0.708,0.208,3.417,8.125
2018-10-14,0.708,1.125,0.417,3.917,3.625
2018-10-15,0.333,0.458,0.125,4.0,6.091
2018-10-16,0.375,0.75,0.375,4.609,5.174
2018-10-17,1.5,2.417,0.917,4.565,5.565
2018-10-18,0.458,0.75,0.292,4.042,8.208
2018-10-19,1.0,1.625,0.625,4.292,5.958
2018-10-20,0.5,0.833,0.333,4.208,6.292
2018-10-21,0.167,0.25,0.083,3.958,8.375
2018-10-22,1.417,3.958,2.542,4.292,12.042
2018-10-23,1.458,2.583,1.125,4.458,9.042
2018-10-24,0.833,1.083,0.25,3.75,14.5
2018-10-25,0.696,1.0,0.304,3.13,12.87
2018-10-26,1.25,1.875,0.625,4.25,16.833
2018-10-27,0.75,1.083,0.333,3.042,9.333
2018-10-28,0.25,0.333,0.083,3.167,5.792
2018-10-29,0.292,0.667,0.375,3.208,4.958
2018-10-30,0.25,0.875,0.625,3.25,4.435
2018-10-31,0.125,0.708,0.583,3.042,1.917
2018-11-01,0.583,1.333,0.75,3.0,3.958
2018-11-02,0.667,1.5,0.833,3.167,4.167
2018-11-03,0.458,1.333,0.875,2.958,6.292
2018-11-04,0.333,1.125,0.792,2.958,4.375
2018-11-05,0.833,1.458,0.625,3.625,5.333
2018-11-06,0.917,1.667,0.75,3.5,16.042
2018-11-07,1.25,2.333,1.083,4.0,3.542
2018-11-08,1.87,3.217,1.348,3.652,5.826
2018-11-09,1.417,2.292,0.875,3.875,10.125
2018-11-10,0.542,1.542,1.0,3.25,10.708
2018-11-11,0.583,1.583,1.0,3.167,8.5
2018-11-12,0.727,1.682,0.955,2.958,6.875
2018-11-13,0.625,1.625,1.0,2.75,5.292
2018-11-14,0.708,1.708,1.0,2.5,2.083
2018-11-15,0.542,1.458,0.917,2.625,3.042
2018-11-16,1.083,2.042,0.958,3.083,2.583
2018-11-17,0.208,1.125,0.917,3.0,2.0
2018-11-18,0.5,1.375,0.875,3.042,2.25
2018-11-19,0.5,1.417,0.917,2.917,2.792
2018-11-20,0.875,1.417,0.542,3.792,7.25
2018-11-21,1.0,1.348,0.348,3.174,6.435
2018-11-22,0.708,1.167,0.458,3.0,2.667
2018-11-23,0.333,0.75,0.417,3.042,5.333
2018-11-24,0.667,1.25,0.583,3.0,2.792
2018-11-25,0.708,1.458,0.75,3.333,3.792
2018-11-26,0.833,1.458,0.625,3.292,3.75
2018-11-27,1.167,2.167,1.0,3.167,9.333
2018-11-28,0.792,1.667,0.875,3.375,19.565
2018-11-29,0.625,1.333,0.708,3.042,5.917
2018-11-30,0.958,1.708,0.75,3.167,4.25
2018-12-01,0.958,1.75,0.792,3.083,5.333
2018-12-02,0.917,1.708,0.792,3.167,4.958
2018-12-03,2.25,3.583,1.333,3.417,5.0
2018-12-04,2.0,3.042,1.042,3.042,1.417
2018-12-05,0.458,1.583,1.125,3.625,7.958
2018-12-06,0.87,1.304,0.435,2.913,4.696
2018-12-07,0.667,1.083,0.417,2.958,5.167
2018-12-08,0.542,1.083,0.542,2.5,2.625
2018-12-09,1.583,2.375,0.792,2.583,4.875
2018-12-10,1.208,1.75,0.542,2.591,3.5
2018-12-11,3.75,5.292,1.542,3.042,
2018-12-12,0.833,1.542,0.708,3.0,
2018-12-13,1.375,2.25,0.875,3.042,
2018-12-14,0.708,1.042,0.333,3.0,
2018-12-15,2.5,3.708,1.208,3.208,
2018-12-16,1.542,2.375,0.833,3.0,
2018-12-17,1.792,2.583,0.792,3.292,
2018-12-18,0.708,1.5,0.792,3.13,
2018-12-19,0.5,1.125,0.625,3.091,10.923
2018-12-20,0.304,0.522,0.217,2.739,7.087
2018-12-21,1.167,1.625,0.458,2.75,4.833
2018-12-22,1.542,2.333,0.792,2.333,5.417
2018-12-23,0.958,1.458,0.5,2.167,8.458
2018-12-24,0.208,0.667,0.458,2.0,6.667
2018-12-25,0.667,1.5,0.833,2.375,3.375
2018-12-26,0.875,1.708,0.833,2.625,7.783
2018-12-27,0.667,1.5,0.833,2.667,3.042
2018-12-28,0.5,1.292,0.792,2.0,3.458
2018-12-29,0.583,1.417,0.833,2.042,3.208
2018-12-30,0.583,1.417,0.833,2.0,4.458
2018-12-31,0.75,1.667,0.917,2.167,2.625
