date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-07-28,2.458,2.833,0.375,5.5,0.083,6.958
2017-07-29,6.667,8.583,1.917,7.042,0.167,10.958
2017-07-30,6.417,9.083,2.667,6.375,0.833,9.292
2017-07-31,3.087,4.0,0.913,2.75,0.217,6.25
2017-08-01,4.542,7.333,2.792,3.208,0.542,6.917
2017-08-02,5.625,10.875,5.25,4.625,1.167,9.208
2017-08-03,6.208,11.167,4.958,12.458,0.958,15.174
2017-08-04,6.167,9.792,3.625,11.542,2.958,12.667
2017-08-05,8.458,14.042,5.583,28.792,2.583,29.417
2017-08-06,10.0,20.958,10.958,24.083,3.417,27.0
2017-08-07,5.417,10.333,4.917,5.167,2.727,6.773
2017-08-08,4.75,8.208,3.458,1.708,1.125,5.667
2017-08-09,1.125,1.375,0.25,1.083,0.0,3.917
2017-08-10,0.958,1.167,0.208,2.458,0.0,6.25
2017-08-11,0.75,1.0,0.25,1.042,0.0,6.167
2017-08-12,0.833,1.417,0.583,2.25,0.0,3.25
2017-08-13,0.792,1.208,0.417,1.5,0.0,6.292
2017-08-14,2.217,2.565,0.348,3.792,0.087,6.667
2017-08-15,0.875,0.958,0.083,3.083,0.0,6.625
2017-08-16,2.375,3.25,0.875,3.542,0.167,7.0
2017-08-17,1.708,2.458,0.75,4.478,0.125,6.25
2017-08-18,3.583,4.625,1.042,7.125,0.208,10.542
2017-08-19,9.167,19.875,10.708,6.0,2.917,8.958
2017-08-20,2.958,3.875,0.917,5.667,0.333,7.958
2017-08-21,7.25,11.417,4.167,9.75,1.25,12.75
2017-08-22,11.792,15.25,3.458,8.833,0.458,15.417
2017-08-23,7.625,14.667,7.042,7.375,2.208,10.75
2017-08-24,8.583,10.958,2.375,6.875,0.917,12.125
2017-08-25,4.625,6.167,1.542,8.042,0.917,11.583
2017-08-26,9.167,12.208,3.042,13.083,2.708,13.625
2017-08-27,4.917,6.208,1.292,7.958,1.667,11.25
2017-08-28,8.87,15.0,6.13,8.458,1.87,10.667
2017-08-29,12.458,13.958,1.5,8.625,1.75,14.708
2017-08-30,4.458,5.583,1.125,4.167,0.292,10.208
2017-08-31,12.167,17.0,4.833,6.208,1.167,11.417
2017-09-01,4.125,4.708,0.583,6.083,0.292,8.333
2017-09-02,1.208,1.333,0.125,4.375,0.0,7.458
2017-09-03,1.5,1.75,0.25,7.333,0.333,8.5
2017-09-04,5.333,7.75,2.417,4.75,0.833,7.087
2017-09-05,5.417,7.833,2.417,5.042,0.583,9.375
2017-09-06,4.167,5.292,1.125,5.167,0.167,10.167
2017-09-07,4.5,5.833,1.333,6.833,0.458,9.833
2017-09-08,1.5,1.583,0.083,2.5,0.0,6.5
2017-09-09,6.042,7.208,1.167,4.583,0.25,8.417
2017-09-10,4.458,6.083,1.625,4.5,1.125,7.375
2017-09-11,7.174,11.913,4.739,3.375,1.87,6.542
2017-09-12,1.792,1.958,0.167,2.5,0.0,7.25
2017-09-13,1.333,1.333,0.0,0.375,0.0,3.458
2017-09-14,1.458,1.708,0.25,0.792,0.0,4.333
2017-09-15,1.375,1.458,0.083,2.042,0.0,6.25
2017-09-16,3.292,4.167,0.875,2.958,0.375,6.708
2017-09-17,1.792,2.292,0.5,2.542,0.042,6.417
2017-09-18,2.458,3.0,0.542,7.958,0.583,15.083
2017-09-19,7.708,9.792,2.083,11.478,1.25,17.583
2017-09-20,12.292,18.333,6.042,13.667,2.25,18.167
2017-09-21,2.375,2.5,0.125,3.833,0.0,6.25
2017-09-22,9.833,19.958,10.125,4.417,4.375,8.083
2017-09-23,3.5,5.792,2.292,4.375,0.042,9.042
2017-09-24,3.875,4.583,0.708,5.083,0.208,9.833
2017-09-25,6.696,7.957,1.261,7.125,0.174,11.417
2017-09-26,8.708,13.333,4.625,7.292,2.0,7.25
2017-09-27,11.0,14.458,3.458,12.792,1.583,18.458
2017-09-28,3.708,4.125,0.417,5.0,0.083,10.0
2017-09-29,7.833,12.917,5.083,5.0,1.75,7.0
2017-09-30,7.667,10.917,3.208,4.625,1.875,6.958
2017-10-01,8.167,11.583,3.417,5.917,1.958,11.542
2017-10-02,6.542,7.625,1.083,14.458,1.25,23.625
2017-10-03,4.583,6.333,1.75,2.833,0.458,6.083
2017-10-04,5.958,8.708,2.75,2.208,1.208,5.957
2017-10-05,6.083,8.167,2.083,2.458,1.375,6.667
2017-10-06,12.958,23.208,10.25,4.958,3.542,9.208
2017-10-07,6.333,7.25,0.917,5.917,0.0,12.583
2017-10-08,7.792,9.917,2.125,2.875,1.208,7.667
2017-10-09,5.609,6.435,0.826,5.042,0.261,10.917
2017-10-10,1.583,1.667,0.083,0.958,0.0,4.292
2017-10-11,2.75,2.917,0.167,1.958,0.0,5.917
2017-10-12,2.167,2.5,0.333,0.208,0.0,4.875
2017-10-13,5.667,8.625,2.958,3.542,1.25,5.792
2017-10-14,7.625,10.0,2.375,6.667,0.667,8.542
2017-10-15,4.167,4.917,0.75,7.0,1.083,7.917
2017-10-16,5.458,6.542,1.083,6.958,0.833,8.667
2017-10-17,6.042,8.375,2.333,8.333,1.083,8.958
2017-10-18,4.042,4.417,0.375,6.833,0.0,8.542
2017-10-19,5.625,7.0,1.375,5.739,0.292,8.042
2017-10-20,3.083,3.833,0.75,5.292,0.083,7.708
2017-10-21,2.25,2.292,0.042,2.5,0.0,6.958
2017-10-22,3.667,4.375,0.708,4.875,0.0,7.917
2017-10-23,0.913,0.913,0.0,1.958,0.0,5.708
2017-10-24,10.875,16.208,5.333,6.125,1.667,9.583
2017-10-25,9.625,13.917,4.292,11.458,2.167,13.375
2017-10-26,6.333,7.667,1.333,14.542,0.458,13.792
2017-10-27,8.25,10.208,1.958,15.083,0.792,14.75
2017-10-28,7.667,9.0,1.333,9.208,0.625,11.167
2017-10-29,4.375,4.875,0.5,7.0,0.25,11.75
2017-10-30,2.625,2.875,0.25,1.875,0.083,4.125
2017-10-31,8.208,10.917,2.708,6.833,1.0,9.917
2017-11-01,10.042,14.458,4.417,8.958,2.625,10.417
2017-11-02,9.917,12.042,2.125,17.917,2.375,18.25
2017-11-03,4.875,5.5,0.625,19.542,0.167,20.792
2017-11-04,4.792,5.417,0.625,5.542,0.0,8.125
2017-11-05,5.542,7.167,1.625,11.583,0.75,13.75
2017-11-06,13.609,17.522,3.913,13.75,1.0,15.739
2017-11-07,17.5,25.667,8.167,14.792,1.667,17.417
2017-11-08,7.917,9.417,1.5,14.5,0.625,17.583
2017-11-09,3.875,4.208,0.333,6.167,0.542,6.833
2017-11-10,8.542,12.292,3.75,4.0,0.958,8.292
2017-11-11,3.5,4.708,1.208,4.125,1.208,8.875
2017-11-12,4.0,4.333,0.333,1.667,0.333,4.583
2017-11-13,7.667,10.458,2.792,2.458,0.75,6.208
2017-11-14,10.333,14.667,4.333,7.875,1.75,10.333
2017-11-15,6.5,7.958,1.458,4.0,1.542,6.958
2017-11-16,4.708,5.958,1.25,3.444,0.417,7.333
2017-11-17,15.043,23.087,8.043,4.778,0.391,8.091
2017-11-18,6.474,7.421,0.947,5.417,0.19,7.476
2017-11-19,1.625,1.875,0.25,0.75,0.0,7.375
2017-11-20,10.45,15.2,4.75,2.0,0.4,6.2
2017-11-21,9.875,15.125,5.25,3.636,0.875,6.333
2017-11-22,7.583,10.917,3.333,7.5,0.667,9.542
2017-11-23,12.708,16.083,3.375,10.208,0.25,14.333
2017-11-24,8.5,10.333,1.833,6.083,0.333,7.417
2017-11-25,10.167,16.75,6.583,4.625,0.25,7.0
2017-11-26,5.75,7.0,1.25,4.5,0.167,7.542
2017-11-27,12.958,15.417,2.458,5.333,1.042,6.625
2017-11-28,16.417,23.25,6.833,5.292,1.125,6.625
2017-11-29,7.083,9.417,2.333,8.125,1.625,10.5
2017-11-30,6.333,7.833,1.542,4.625,0.833,5.333
2017-12-01,7.0,9.792,2.792,2.417,0.375,6.0
2017-12-02,7.333,9.917,2.583,3.792,0.708,6.167
2017-12-03,14.917,26.125,11.208,5.667,0.667,9.542
2017-12-04,10.696,14.826,4.13,8.042,0.348,8.125
2017-12-05,6.458,8.0,1.542,3.625,0.083,6.083
2017-12-06,10.0,14.042,4.042,3.917,0.375,6.208
2017-12-07,15.333,23.292,7.958,5.667,0.542,6.739
2017-12-08,6.542,8.625,2.083,1.75,0.292,6.0
2017-12-09,14.5,19.333,4.833,2.875,1.0,5.417
2017-12-10,7.25,9.75,2.5,3.958,0.0,5.833
2017-12-11,6.625,8.583,1.958,2.583,0.0,6.958
2017-12-12,6.083,7.833,1.75,1.875,0.542,6.042
2017-12-13,5.333,6.583,1.25,1.333,0.75,4.625
2017-12-14,5.083,5.958,0.875,1.208,0.0,7.125
2017-12-15,25.917,42.458,16.542,6.25,0.792,8.25
2017-12-16,19.083,29.042,9.958,5.375,0.042,9.667
2017-12-17,10.542,12.875,2.333,4.125,0.75,6.333
2017-12-18,14.13,18.609,4.478,4.333,0.478,6.375
2017-12-19,11.208,16.375,5.167,5.167,0.375,6.625
2017-12-20,7.917,10.083,2.167,3.333,0.917,6.417
2017-12-21,16.333,22.667,6.333,4.304,0.583,9.833
2017-12-22,12.125,15.708,3.583,6.5,0.333,7.167
2017-12-23,12.0,15.542,3.542,7.292,0.458,10.0
2017-12-24,9.333,10.417,1.083,13.458,0.333,13.792
2017-12-25,4.667,5.708,1.042,9.708,0.417,11.833
2017-12-26,2.833,3.875,1.042,2.542,0.333,5.292
2017-12-27,5.958,7.792,1.833,1.625,1.208,6.042
2017-12-28,14.833,22.167,7.333,3.542,0.833,8.5
2017-12-29,6.833,9.458,2.625,2.375,0.417,5.708
2017-12-30,5.583,7.375,1.792,1.458,0.0,5.458
2017-12-31,9.125,11.333,2.208,1.75,0.375,6.167
2018-01-01,8.458,10.583,2.125,3.833,0.583,4.125
2018-01-02,7.083,8.5,1.417,4.5,0.25,5.458
2018-01-03,10.292,12.708,2.417,3.167,0.375,5.5
2018-01-04,12.167,16.0,3.833,4.208,0.75,4.333
2018-01-05,5.875,7.208,1.333,4.5,0.458,5.458
2018-01-06,10.542,14.625,4.083,5.083,0.917,5.167
2018-01-07,7.542,9.583,2.042,2.625,0.417,5.136
2018-01-08,10.0,14.208,4.208,3.5,1.167,8.792
2018-01-09,8.292,11.458,3.167,4.75,1.042,7.667
2018-01-10,6.417,8.25,1.833,3.958,0.625,8.0
2018-01-11,7.25,9.167,1.917,3.083,0.208,5.417
2018-01-12,5.75,7.583,1.833,1.875,0.042,6.375
2018-01-13,5.083,5.917,0.833,2.625,0.0,8.083
2018-01-14,11.783,15.348,3.565,4.458,0.391,10.125
2018-01-15,8.125,11.5,3.375,7.083,0.375,11.625
2018-01-16,4.917,6.0,1.083,6.292,0.667,9.583
2018-01-17,5.792,7.875,2.083,2.167,0.208,8.333
2018-01-18,6.0,7.833,1.833,2.958,0.583,6.0
2018-01-19,11.833,14.042,2.208,3.458,1.083,8.417
2018-01-20,7.583,9.042,1.458,4.083,0.167,7.542
2018-01-21,13.292,18.167,4.875,7.826,0.333,10.208
2018-01-22,11.167,16.333,5.167,5.708,0.25,8.708
2018-01-23,7.292,9.25,1.958,3.5,0.083,8.083
2018-01-24,4.667,5.667,1.0,3.167,0.792,8.583
2018-01-25,6.25,6.833,0.583,1.667,0.042,4.625
2018-01-26,2.708,2.875,0.167,0.292,0.0,6.083
2018-01-27,4.583,4.875,0.292,1.125,0.0,6.0
2018-01-28,9.043,12.348,3.304,3.417,0.304,7.375
2018-01-29,3.0,3.792,0.792,1.625,0.0,5.792
2018-01-30,14.667,20.417,5.75,3.75,1.0,8.917
2018-01-31,8.083,9.667,1.583,6.042,1.0,9.667
2018-02-01,8.375,11.292,2.917,4.333,1.25,8.667
2018-02-02,9.458,11.25,1.792,7.625,2.083,8.708
2018-02-03,6.917,8.0,1.083,4.042,1.167,8.792
2018-02-04,5.083,6.667,1.583,4.292,0.833,9.042
2018-02-05,9.333,11.542,2.208,7.0,1.75,9.739
2018-02-06,6.458,8.292,1.833,10.542,0.208,13.208
2018-02-07,4.708,6.125,1.417,8.25,0.0,10.0
2018-02-08,7.167,9.208,2.042,5.458,1.125,7.375
2018-02-09,8.625,11.542,2.917,2.417,0.167,5.042
2018-02-10,7.458,9.708,2.25,2.875,0.625,7.375
2018-02-11,10.391,14.435,4.043,4.583,1.652,6.75
2018-02-12,6.75,9.708,2.958,3.417,0.583,6.667
2018-02-13,6.042,7.958,1.917,6.25,0.333,10.292
2018-02-14,9.167,12.208,3.042,5.5,1.208,6.917
2018-02-15,10.833,14.625,3.792,5.375,1.583,8.625
2018-02-16,15.792,21.125,5.333,7.708,1.917,11.5
2018-02-17,13.583,16.708,3.125,10.083,0.75,11.458
2018-02-18,11.792,16.042,4.25,9.542,0.542,11.042
2018-02-19,12.208,16.208,4.0,7.042,1.083,10.583
2018-02-20,6.208,7.833,1.625,8.25,1.083,9.792
2018-02-21,7.208,9.375,2.167,14.75,1.167,14.875
2018-02-22,12.417,15.75,3.333,22.304,2.5,20.667
2018-02-23,7.917,9.375,1.458,14.875,0.0,14.5
2018-02-24,10.333,14.25,3.917,9.083,1.708,11.917
2018-02-25,10.304,13.565,3.261,13.417,1.478,15.667
2018-02-26,8.542,10.333,1.792,9.667,0.458,10.792
2018-02-27,13.292,17.458,4.167,10.708,1.917,10.583
2018-02-28,13.583,16.375,2.792,25.0,0.75,22.045
2018-03-01,15.917,19.917,4.0,26.792,1.708,24.75
2018-03-02,10.917,11.708,0.792,54.333,0.667,48.167
2018-03-03,10.875,12.875,2.0,24.708,0.708,21.958
2018-03-04,4.958,6.042,1.083,15.25,0.125,16.261
2018-03-05,10.0,12.667,2.667,12.208,1.25,14.042
2018-03-06,14.375,17.417,3.042,14.875,2.208,17.875
2018-03-07,1.958,2.5,0.542,5.042,0.0,7.417
2018-03-08,7.583,8.833,1.25,4.542,0.292,8.792
2018-03-09,12.0,16.292,4.292,11.0,2.208,15.708
2018-03-10,6.5,6.917,0.417,22.208,0.875,21.833
2018-03-11,3.261,4.304,1.043,9.875,0.0,12.208
2018-03-12,6.125,7.333,1.208,1.167,0.0,6.375
2018-03-13,11.542,15.792,4.25,3.583,1.042,9.208
2018-03-14,2.875,3.5,0.625,5.042,0.0,7.0
2018-03-15,12.958,15.75,2.792,6.333,0.458,10.292
2018-03-16,6.583,7.458,0.875,6.417,0.0,9.625
2018-03-17,5.875,6.583,0.708,2.458,0.0,8.292
2018-03-18,12.542,17.292,4.75,11.125,3.833,13.708
2018-03-19,10.792,13.167,2.375,14.727,2.792,17.708
2018-03-20,7.292,8.917,1.625,13.292,1.375,17.75
2018-03-21,2.458,3.333,0.875,4.875,0.0,8.5
2018-03-22,2.792,3.5,0.708,2.333,0.0,5.542
2018-03-23,4.042,6.208,2.167,1.417,0.833,6.208
2018-03-24,9.458,11.167,1.708,7.125,0.625,8.583
2018-03-25,8.0,9.739,1.739,11.667,1.043,14.75
2018-03-26,8.708,10.292,1.583,15.375,0.833,18.292
2018-03-27,4.667,5.25,0.583,7.583,0.958,9.625
2018-03-28,5.792,6.792,1.0,4.125,0.333,8.292
2018-03-29,6.625,8.375,1.75,3.958,0.583,6.25
2018-03-30,6.958,9.417,2.458,3.292,1.542,8.375
2018-03-31,3.75,4.458,0.708,5.042,0.417,9.25
2018-04-01,3.5,4.667,1.167,4.625,0.458,6.875
2018-04-02,5.833,7.375,1.542,9.542,0.333,9.25
2018-04-03,14.125,16.167,2.042,17.708,1.208,20.625
2018-04-04,7.875,9.125,1.25,7.708,0.458,7.667
2018-04-05,7.083,8.458,1.375,6.333,1.208,8.13
2018-04-06,4.375,5.042,0.667,5.292,0.0,8.167
2018-04-07,4.083,4.792,0.708,4.25,0.042,7.583
2018-04-08,8.917,11.417,2.5,12.667,1.542,13.458
2018-04-09,11.348,14.565,3.217,14.792,2.565,14.125
2018-04-10,10.625,15.083,4.458,10.958,2.542,10.667
2018-04-11,8.0,9.167,1.167,15.833,0.208,19.292
2018-04-12,7.0,9.375,2.375,15.125,2.5,17.458
2018-04-13,3.917,5.458,1.542,2.167,0.792,7.042
2018-04-14,9.333,12.5,3.167,4.5,2.167,7.0
2018-04-15,3.667,3.958,0.292,0.75,0.0,4.125
2018-04-16,7.375,9.583,2.208,4.875,1.0,8.625
2018-04-17,15.167,20.375,5.208,8.333,3.125,11.417
2018-04-18,9.625,12.125,2.5,10.696,0.667,13.333
2018-04-19,10.792,19.542,8.75,7.125,3.125,10.5
2018-04-20,15.542,23.875,8.333,9.792,4.542,12.708
2018-04-21,12.958,15.25,2.292,23.583,2.375,25.0
2018-04-22,4.333,5.292,0.958,8.625,0.625,10.042
2018-04-23,11.087,15.087,4.0,5.875,2.043,8.458
2018-04-24,3.542,4.458,0.917,5.417,0.417,8.208
2018-04-25,1.958,2.5,0.542,4.208,0.0,9.417
2018-04-26,6.25,7.5,1.25,2.875,0.292,6.375
2018-04-27,8.167,9.875,1.708,19.833,2.375,22.208
2018-04-28,9.375,12.708,3.333,16.5,2.708,16.292
2018-04-29,5.167,5.625,0.458,24.25,0.917,20.708
2018-04-30,11.083,13.083,2.0,22.958,4.417,23.75
2018-05-01,5.292,7.292,2.0,25.125,1.792,26.75
2018-05-02,2.375,2.958,0.583,10.292,0.375,12.0
2018-05-03,1.083,1.083,0.0,0.042,0.0,4.75
2018-05-04,8.583,12.417,3.833,4.208,1.583,9.375
2018-05-05,6.417,8.042,1.625,11.5,1.375,12.667
2018-05-06,3.75,4.917,1.167,3.958,0.333,6.667
2018-05-07,1.13,1.565,0.435,0.958,0.0,5.458
2018-05-08,3.333,5.25,1.917,1.458,0.458,5.042
2018-05-09,2.875,4.083,1.208,3.375,0.125,7.875
2018-05-10,2.333,2.833,0.5,4.167,0.0,8.583
2018-05-11,9.208,13.0,3.792,10.042,2.917,10.75
2018-05-12,9.458,12.75,3.292,15.333,3.333,18.208
2018-05-13,10.625,14.792,4.167,18.917,1.833,25.208
2018-05-14,2.333,2.792,0.458,6.917,0.083,9.917
2018-05-15,9.583,19.875,10.292,5.333,3.5,7.667
2018-05-16,12.667,17.583,4.917,9.5,1.75,11.875
2018-05-17,5.5,6.458,0.958,10.458,0.792,11.333
2018-05-18,4.625,5.667,1.042,2.522,0.167,8.083
2018-05-19,1.5,1.708,0.208,2.042,0.0,6.833
2018-05-20,4.625,6.792,2.167,4.292,0.625,5.458
2018-05-21,8.174,12.957,4.783,4.458,1.217,8.042
2018-05-22,10.708,16.208,5.5,9.208,1.958,11.917
2018-05-23,9.625,14.75,5.125,9.917,1.292,12.542
2018-05-24,5.25,7.708,2.458,7.0,0.25,9.542
2018-05-25,10.667,15.125,4.458,7.579,0.833,11.0
2018-05-26,3.792,5.708,1.917,4.375,0.458,6.75
2018-05-27,3.958,6.042,2.083,4.208,0.75,10.542
2018-05-28,8.083,11.875,3.792,8.292,1.375,9.792
2018-05-29,7.292,11.583,4.292,9.333,0.75,9.667
2018-05-30,7.833,11.0,3.167,7.875,1.208,12.917
2018-05-31,10.625,13.0,2.375,6.917,0.0,14.708
2018-06-01,3.375,4.417,1.042,3.458,0.0,7.652
2018-06-02,12.458,22.458,10.0,10.625,2.292,14.083
2018-06-03,8.458,15.917,7.458,12.583,1.708,16.708
2018-06-04,10.286,11.714,1.429,10.458,0.0,6.75
2018-06-05,,,,7.042,,
2018-06-06,,,,3.708,,
2018-06-07,,,,6.042,,
2018-06-08,0.7,0.9,0.2,4.917,0.0,5.5
2018-06-09,0.375,0.5,0.125,1.583,0.0,5.417
2018-06-10,5.208,9.125,3.917,3.583,1.5,6.875
2018-06-11,3.25,4.042,0.792,7.25,0.042,9.417
2018-06-12,0.458,0.458,0.0,3.875,0.0,7.833
2018-06-13,0.708,0.833,0.125,-1.083,0.0,4.208
2018-06-14,0.208,0.25,0.042,0.375,0.0,6.417
2018-06-15,0.417,0.458,0.042,-0.083,0.0,4.75
2018-06-16,1.292,2.25,0.958,4.708,0.042,8.708
2018-06-17,4.0,5.542,1.542,7.0,0.583,9.167
2018-06-18,7.826,10.261,2.435,3.167,0.087,9.833
2018-06-19,3.25,4.292,1.042,3.043,0.0,9.25
2018-06-20,3.0,4.125,1.125,2.375,0.0,6.375
2018-06-21,5.292,7.083,1.792,5.625,0.0,9.292
2018-06-22,5.25,7.542,2.292,4.708,0.917,9.0
2018-06-23,9.625,13.125,3.5,11.875,3.833,15.5
2018-06-24,7.625,9.833,2.208,11.083,2.042,14.792
2018-06-25,0.625,1.0,0.375,1.042,0.042,5.458
2018-06-26,3.292,4.583,1.292,4.583,0.042,9.542
2018-06-27,5.042,6.042,1.0,4.5,0.0,8.0
2018-06-28,9.417,18.042,8.625,7.458,2.375,10.667
2018-06-29,1.25,1.542,0.292,4.458,0.0,7.708
2018-06-30,6.0,11.958,5.958,7.542,2.5,9.708
2018-07-01,7.917,9.958,2.042,8.75,0.083,14.875
2018-07-02,12.739,17.913,5.174,15.208,0.783,20.652
2018-07-03,8.75,10.292,1.542,7.125,0.542,11.958
2018-07-04,0.792,0.833,0.042,1.958,0.0,5.75
2018-07-05,0.042,0.042,0.0,0.75,0.0,4.125
2018-07-06,1.75,3.958,2.208,0.833,0.5,5.375
2018-07-07,0.833,1.042,0.208,2.5,0.0,5.583
2018-07-08,2.667,7.0,4.333,1.375,0.917,5.25
2018-07-09,6.417,8.167,1.75,4.375,0.292,8.417
2018-07-10,6.833,13.917,7.083,5.542,0.958,8.583
2018-07-11,2.708,4.042,1.333,2.292,0.458,5.75
2018-07-12,5.958,8.667,2.708,5.458,0.708,9.958
2018-07-13,6.375,9.5,3.125,4.667,2.0,8.167
2018-07-14,7.917,23.833,15.917,5.708,3.583,10.0
2018-07-15,5.292,6.167,0.875,4.875,0.0,7.583
2018-07-16,4.087,5.348,1.261,6.125,0.87,9.958
2018-07-17,7.5,24.958,17.458,5.167,4.25,9.167
2018-07-18,5.042,15.625,10.583,4.739,2.167,7.958
2018-07-19,3.75,5.292,1.542,6.792,0.125,11.083
2018-07-20,5.542,8.667,3.125,5.667,0.167,10.375
2018-07-21,12.542,20.0,7.458,12.5,2.625,16.292
2018-07-22,1.5,1.667,0.167,6.5,0.0,11.5
2018-07-23,2.583,3.375,0.792,3.125,0.625,6.0
2018-07-24,4.667,13.875,9.208,5.833,2.042,10.25
2018-07-25,5.042,7.917,2.875,4.667,0.958,8.833
2018-07-26,4.833,9.833,5.0,5.458,1.375,9.208
2018-07-27,7.542,10.917,3.375,9.0,1.833,12.0
2018-07-28,7.833,13.958,6.125,7.667,3.083,10.167
2018-07-29,7.0,13.458,6.458,5.5,1.583,9.5
2018-07-30,8.043,14.652,6.609,5.125,1.522,10.417
2018-07-31,6.625,11.917,5.292,5.333,0.167,10.208
2018-08-01,6.917,12.0,5.083,9.417,1.667,13.375
2018-08-02,10.125,17.125,7.0,14.0,4.625,15.667
2018-08-03,9.125,16.208,7.083,12.667,3.583,15.565
2018-08-04,2.25,4.083,1.833,2.958,0.5,7.25
2018-08-05,1.0,1.75,0.75,4.0,0.0,6.792
2018-08-06,2.208,4.583,2.375,5.208,0.375,8.292
2018-08-07,1.958,4.583,2.625,4.75,0.583,8.458
2018-08-08,0.542,1.542,1.0,3.75,0.0,8.75
2018-08-09,0.083,0.875,0.792,0.792,0.0,3.917
2018-08-10,0.042,0.667,0.625,0.375,0.0,6.542
2018-08-11,0.208,0.792,0.583,-0.042,0.0,4.75
2018-08-12,3.208,5.083,1.875,3.167,0.417,6.542
2018-08-13,5.348,9.261,3.913,6.917,0.609,10.208
2018-08-14,7.458,9.417,1.958,8.375,1.5,11.083
2018-08-15,0.792,0.792,0.0,2.25,0.0,7.0
2018-08-16,0.333,0.333,0.0,0.417,0.0,7.292
2018-08-17,0.292,0.333,0.042,0.0,0.0,3.917
2018-08-18,4.083,5.458,1.375,4.375,0.958,6.833
2018-08-19,7.417,12.958,5.542,6.542,1.917,12.333
2018-08-20,13.083,22.167,9.083,8.333,4.625,12.167
2018-08-21,4.292,4.792,0.5,6.417,0.333,9.583
2018-08-22,7.917,11.042,3.125,8.042,1.125,13.917
2018-08-23,11.917,14.917,3.0,12.75,2.875,16.625
2018-08-24,1.0,1.042,0.042,3.5,0.0,7.667
2018-08-25,0.75,0.833,0.083,1.083,0.0,5.583
2018-08-26,2.958,3.583,0.625,1.708,0.667,6.417
2018-08-27,3.261,3.783,0.522,2.292,0.391,6.75
2018-08-28,3.583,4.292,0.708,5.167,0.0,8.75
2018-08-29,3.875,4.917,1.042,4.417,0.458,8.792
2018-08-30,2.042,2.458,0.417,4.083,0.042,8.417
2018-08-31,4.375,6.25,1.875,3.625,1.0,6.0
2018-09-01,4.333,7.083,2.75,3.083,2.042,6.875
2018-09-02,5.75,7.792,2.042,1.583,1.375,6.417
2018-09-03,2.5,3.458,0.958,2.917,0.208,8.957
2018-09-04,1.167,1.458,0.292,1.125,0.0,7.0
2018-09-05,2.5,3.417,0.917,8.417,0.417,19.042
2018-09-06,12.333,12.333,0.0,11.333,0.333,23.667
2018-09-11,2.5,2.833,0.333,4.714,,
2018-09-12,3.417,5.25,1.833,3.667,,
2018-09-13,4.75,6.375,1.625,2.917,,
2018-09-14,8.083,9.75,1.667,7.583,,
2018-09-15,6.375,8.083,1.708,7.333,,
2018-09-16,6.391,7.522,1.13,6.583,,
2018-09-17,7.0,11.125,4.125,5.667,,
2018-09-18,7.542,10.917,3.375,4.542,2.0,9.5
2018-09-19,5.042,7.375,2.333,3.609,1.13,9.167
2018-09-20,7.292,11.458,4.167,4.042,1.625,6.458
2018-09-21,8.167,13.625,5.458,3.458,4.0,8.042
2018-09-22,2.0,2.5,0.5,2.75,0.0,9.667
2018-09-23,0.958,1.042,0.083,-0.375,0.0,6.542
2018-09-24,15.0,19.304,4.304,7.792,1.696,13.792
2018-09-25,8.667,10.917,2.25,8.917,1.625,12.583
2018-09-26,5.75,11.542,5.792,3.75,2.5,7.5
2018-09-27,1.583,1.625,0.042,1.0,0.0,6.042
2018-09-28,3.458,4.0,0.542,1.875,0.125,9.792
2018-09-29,4.333,5.333,1.0,2.083,0.167,7.125
2018-09-30,7.208,8.625,1.417,4.25,0.417,11.875
2018-10-01,1.167,1.25,0.083,0.333,0.0,6.208
2018-10-02,3.208,3.542,0.333,1.75,0.0,5.917
2018-10-03,5.792,7.792,2.0,3.583,1.5,9.417
2018-10-04,8.083,13.75,5.667,3.208,3.417,7.348
2018-10-05,8.333,14.958,6.625,3.833,5.167,7.708
2018-10-06,9.083,10.958,1.875,6.5,0.792,11.792
2018-10-07,0.708,0.708,0.0,-0.583,0.0,5.292
2018-10-08,5.391,6.435,1.043,4.5,0.304,8.0
2018-10-09,7.958,10.833,2.875,6.417,0.25,10.375
2018-10-10,2.792,3.25,0.458,3.5,0.083,7.292
2018-10-11,3.792,4.292,0.5,4.583,0.0,8.75
2018-10-12,4.792,6.292,1.5,2.458,0.333,7.417
2018-10-13,5.042,6.417,1.375,2.042,0.667,7.333
2018-10-14,3.958,5.25,1.292,2.042,0.583,5.833
2018-10-15,4.5,6.208,1.708,3.792,0.625,7.667
2018-10-16,6.208,8.125,1.917,4.125,0.75,9.208
2018-10-17,7.208,10.542,3.333,3.917,1.417,5.667
2018-10-18,3.958,6.333,2.375,2.304,0.875,6.208
2018-10-19,7.333,9.5,2.167,2.583,1.167,7.875
2018-10-20,7.667,12.125,4.458,5.292,2.792,8.083
2018-10-21,7.417,10.292,2.875,6.458,2.167,8.542
2018-10-22,4.261,5.957,1.696,3.667,0.087,7.917
2018-10-23,5.292,8.5,3.208,5.083,0.75,8.792
2018-10-24,3.417,4.208,0.792,5.25,0.0,11.5
2018-10-25,8.125,11.417,3.292,7.208,1.083,10.083
2018-10-26,7.25,8.875,1.625,9.292,0.75,11.542
