date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-03-14,194.0,,91.0,75.583,54.0,7.714,15.625,22.167,6.583,14.042,0.958,9.292,2.7,-0.475,-5.3,201.476
2016-03-15,193.583,,91.0,70.167,46.0,6.5,7.542,9.292,1.792,11.217,1.333,8.696,4.3,-0.067,-4.4,199.833
2016-03-16,190.875,,89.0,67.083,51.0,3.958,3.875,4.792,1.042,6.708,0.667,5.167,3.7,1.375,-2.4,195.042
2016-03-17,190.25,,92.0,68.083,44.0,5.417,7.0,8.208,1.375,5.375,1.042,6.875,5.5,1.683,-1.1,195.417
2016-03-18,189.917,,81.0,65.042,45.0,4.25,8.333,10.125,1.917,9.25,0.792,5.25,5.5,1.288,-2.9,194.208
2016-03-19,190.625,,84.0,63.083,47.0,4.292,7.042,8.667,1.667,7.792,0.417,5.292,5.8,2.162,-2.4,195.125
2016-03-20,191.042,,82.0,57.125,27.0,7.583,11.792,13.958,2.25,8.667,0.522,7.833,7.4,2.8,-1.6,198.792
2016-03-21,192.458,,94.0,75.625,57.0,12.0,12.333,17.333,4.958,14.435,0.542,12.792,5.2,1.762,-2.3,204.417
2016-03-22,190.667,,96.0,78.0,52.0,19.25,15.875,24.708,9.0,11.625,0.875,8.667,5.5,1.733,-2.8,209.917
2016-03-23,191.458,,91.0,83.542,71.0,15.75,8.875,12.958,4.0,6.458,0.458,4.208,2.1,-0.421,-3.3,207.25
2016-03-24,186.75,,93.0,80.083,60.0,14.375,6.458,8.042,1.667,5.625,1.208,4.042,2.8,-0.246,-3.3,201.042
2016-03-25,189.083,,93.0,70.458,37.0,12.75,7.708,9.792,2.0,5.917,1.25,2.5,5.8,1.538,-2.0,201.708
2016-03-26,195.667,,91.0,74.208,50.0,19.0,15.958,25.208,9.042,11.583,2.875,9.708,5.8,1.058,-5.0,214.542
2016-03-27,197.792,,92.0,75.583,41.0,20.208,19.261,31.261,12.13,15.375,3.13,13.792,6.7,1.121,-4.3,217.792
2016-03-28,196.292,,95.0,83.958,59.0,23.875,13.042,18.25,5.25,17.958,1.333,14.75,4.6,1.242,-2.4,219.833
2016-03-29,196.167,,94.0,76.083,55.0,20.167,19.125,22.75,3.75,26.478,2.333,24.542,7.1,2.779,-2.8,215.917
2016-03-30,196.75,,100.0,93.083,84.0,20.333,25.083,33.417,8.292,21.958,0.917,18.375,2.3,0.708,-0.3,217.083
2016-03-31,194.0,,99.0,78.792,56.0,15.875,16.208,24.292,8.125,11.25,2.583,7.083,3.9,1.021,-2.9,210.042
2016-04-01,195.375,,90.0,74.667,45.0,8.833,2.583,3.75,1.167,18.208,1.75,13.417,10.4,5.308,2.0,204.208
2016-04-02,194.167,,80.0,69.333,59.0,9.042,0.5,1.792,1.292,15.375,1.083,12.208,5.1,4.112,3.3,203.208
2016-04-03,193.5,,100.0,90.083,71.0,11.792,5.667,7.208,1.542,14.625,1.75,13.833,7.9,5.912,4.0,205.292
2016-04-04,194.875,,91.0,60.708,23.0,14.708,10.783,15.304,4.522,14.435,3.542,12.304,10.7,6.025,0.9,209.583
2016-04-05,194.75,,100.0,65.958,41.0,14.292,8.417,13.333,4.917,15.042,1.696,10.958,12.2,5.625,-2.0,209.042
2016-04-06,192.75,,77.0,43.417,21.0,9.417,9.696,12.217,2.522,18.375,1.208,12.125,12.8,8.054,1.9,202.167
2016-04-07,194.458,,100.0,75.625,36.0,12.5,8.375,10.417,2.042,19.042,1.375,20.375,10.5,6.6,1.0,206.958
2016-04-08,191.708,,100.0,84.542,62.0,13.792,12.125,15.167,3.042,14.042,1.917,12.75,11.1,6.575,0.6,205.5
2016-04-09,193.0,,97.0,52.917,21.0,9.167,5.5,7.458,1.958,18.833,0.958,20.458,13.7,5.608,-0.3,202.167
2016-04-10,194.042,,56.0,40.833,28.0,5.958,3.375,5.5,2.125,18.875,1.125,12.25,8.1,4.525,0.6,200.0
2016-04-11,192.0,,87.0,68.478,38.0,7.182,2.478,4.348,1.87,10.864,0.391,6.87,6.3,2.148,-0.3,199.182
2016-04-12,193.958,,100.0,61.125,36.0,13.792,6.583,7.917,1.333,13.0,1.696,8.167,10.5,5.679,-0.9,207.75
2016-04-13,194.417,,100.0,76.333,57.0,13.958,5.208,5.875,0.667,20.417,1.292,20.167,9.9,6.904,3.6,208.375
2016-04-14,191.958,,100.0,92.083,74.0,19.542,10.471,12.176,1.706,17.125,1.583,15.75,12.5,9.067,6.6,211.5
2016-04-15,191.125,,100.0,73.208,55.0,9.917,1.042,2.667,1.625,7.75,0.25,4.75,7.2,5.383,3.8,201.042
2016-04-16,194.333,,78.0,62.708,28.0,14.208,4.958,6.5,1.542,16.375,1.542,12.625,11.4,6.721,1.5,208.542
2016-04-17,192.625,,100.0,88.25,72.0,15.0,6.458,8.792,2.333,24.333,1.375,23.917,10.2,7.638,5.2,207.625
2016-04-18,190.667,,82.0,71.042,50.0,12.458,2.583,4.25,1.667,7.391,1.0,5.583,12.2,7.271,3.6,203.125
2016-04-19,193.458,,92.0,79.75,60.0,13.042,9.583,12.875,3.292,8.958,2.478,4.125,7.6,4.796,1.8,206.5
2016-04-20,195.75,,100.0,75.25,54.0,19.75,11.783,18.696,6.913,15.667,1.833,11.875,11.3,6.842,-1.1,215.5
2016-04-21,192.875,,85.0,66.208,45.0,17.125,9.542,10.417,0.875,20.417,2.583,17.167,16.2,11.283,7.3,210.0
2016-04-22,194.083,,97.0,69.542,55.0,19.0,11.75,12.917,1.167,25.042,2.708,22.917,15.6,10.421,6.3,213.083
2016-04-23,193.708,,100.0,89.083,68.0,18.875,7.458,8.875,1.417,15.917,1.167,12.75,7.9,7.038,6.1,212.583
2016-04-24,193.667,,100.0,69.667,26.0,16.125,6.958,8.542,1.583,19.583,2.125,15.042,16.6,9.2,4.6,209.792
2016-04-25,195.833,,91.0,62.167,35.0,17.5,13.625,16.083,2.458,21.826,5.208,18.0,14.3,9.471,3.5,213.333
2016-04-26,197.364,,86.0,72.375,58.0,12.409,9.083,10.958,1.875,18.083,1.087,16.333,12.6,8.358,5.1,209.773
2016-04-27,195.167,,91.0,71.167,33.0,9.792,3.708,4.792,1.083,11.125,1.708,4.792,11.9,7.012,4.1,204.958
2016-04-28,194.458,,99.0,77.0,51.0,10.083,5.333,6.167,0.833,11.292,1.458,6.458,12.2,6.467,2.8,204.542
2016-04-29,191.667,,98.0,84.458,62.0,5.875,0.625,1.458,0.833,8.875,0.25,3.625,6.2,4.292,3.1,197.542
2016-04-30,192.208,,92.0,66.667,46.0,5.417,1.417,2.458,1.042,7.375,0.0,3.917,7.8,4.479,1.7,197.625
2016-05-01,194.208,,84.0,60.542,36.0,8.667,4.208,5.167,0.958,9.125,0.667,6.125,12.0,6.258,0.6,202.875
2016-05-02,195.833,,92.0,73.667,41.0,11.292,6.792,8.208,1.417,11.375,2.0,8.25,11.6,7.062,0.3,207.125
2016-05-03,194.125,,100.0,84.833,68.0,15.958,3.333,4.208,0.875,19.958,1.261,17.455,14.7,11.721,8.9,210.083
2016-05-04,189.875,,100.0,91.625,76.0,12.958,1.609,2.478,0.87,22.375,0.708,20.167,14.5,11.45,8.6,202.833
2016-05-05,192.667,,98.0,77.292,62.0,15.625,5.25,5.792,0.542,15.417,2.417,11.167,14.5,11.412,8.3,208.292
2016-05-06,193.333,,98.0,79.292,60.0,15.292,6.333,7.125,0.792,14.583,2.833,9.292,15.4,10.925,8.3,208.625
2016-05-07,191.292,,100.0,79.208,50.0,12.708,6.333,7.083,0.75,18.087,2.042,17.87,15.9,11.188,9.2,204.0
2016-05-08,192.208,,82.0,38.708,12.0,10.458,1.542,1.667,0.125,25.625,1.0,23.792,19.0,14.421,8.8,202.667
2016-05-09,195.625,,74.0,60.25,35.0,15.458,11.625,12.042,0.417,39.217,3.292,36.0,15.1,10.604,5.6,211.083
2016-05-10,195.458,,91.0,55.708,34.0,18.958,15.958,17.375,1.417,23.083,3.913,20.667,17.7,12.646,9.0,214.417
2016-05-11,190.417,,100.0,92.792,80.0,11.792,5.583,6.5,0.917,7.542,0.5,5.75,12.5,10.467,8.6,202.208
2016-05-12,190.958,,100.0,82.583,54.0,11.375,4.375,5.167,0.792,7.375,0.5,4.167,13.9,10.45,7.3,202.333
2016-05-13,193.958,,100.0,75.083,58.0,14.0,6.542,7.667,1.125,12.25,1.292,8.75,16.8,11.896,6.4,207.958
2016-05-14,195.375,,81.0,56.25,23.0,10.042,4.542,4.875,0.333,9.5,1.292,7.958,21.4,13.246,7.4,205.417
2016-05-15,199.667,,92.0,67.125,47.0,15.375,2.292,2.583,0.292,12.0,0.625,9.792,14.8,10.079,5.0,215.042
2016-05-16,189.957,,99.0,81.458,70.0,13.261,0.565,0.565,0.0,17.739,0.435,21.696,14.9,11.646,8.1,203.217
2016-05-17,194.25,,100.0,78.625,58.0,19.917,8.083,8.792,0.708,21.0,1.435,16.083,16.3,12.446,9.8,214.167
2016-05-18,194.542,,91.0,59.458,28.0,14.75,5.826,6.13,0.304,19.208,1.125,14.5,22.2,15.633,9.4,209.292
2016-05-19,195.458,,92.0,77.833,67.0,13.294,6.708,7.25,0.542,25.125,1.833,20.75,16.1,12.242,8.2,208.706
2016-05-20,197.25,,94.0,69.417,47.0,12.6,11.875,20.292,8.417,15.875,1.875,13.0,18.8,13.158,7.1,208.4
2016-05-21,198.625,,90.0,64.542,32.0,,10.542,14.292,3.75,10.75,2.208,6.792,20.9,14.292,6.7,
2016-05-22,193.125,,100.0,78.833,66.0,16.667,3.542,4.042,0.5,15.458,2.542,12.667,18.9,15.308,12.0,207.5
2016-05-23,193.5,,93.0,65.458,30.0,14.833,7.957,8.565,0.609,25.304,2.783,22.783,23.8,17.117,10.4,208.833
2016-05-24,194.909,,93.0,70.625,52.0,14.818,3.708,3.958,0.25,23.625,2.0,20.667,18.0,14.308,12.7,209.727
2016-05-25,191.708,,100.0,91.0,70.0,12.458,2.042,2.042,0.0,24.583,0.708,25.391,16.1,14.017,12.3,204.167
2016-05-26,191.833,,100.0,87.667,68.0,13.9,3.917,3.917,0.0,27.333,1.458,25.583,19.7,15.112,12.7,205.0
2016-05-27,195.25,,100.0,66.375,37.0,12.952,7.458,8.083,0.625,26.208,2.042,23.667,20.9,15.554,9.7,208.048
2016-05-28,194.875,,99.0,62.417,33.0,13.667,5.542,5.75,0.208,14.708,2.167,12.042,24.3,15.729,8.1,207.238
2016-05-29,193.083,,100.0,66.625,31.0,11.333,2.333,2.875,0.542,12.0,0.125,5.833,21.1,14.675,7.1,204.417
2016-05-30,194.583,,85.0,75.667,59.0,12.75,2.958,3.583,0.625,12.565,3.167,8.125,15.7,12.8,11.0,207.333
2016-05-31,192.875,,100.0,97.375,85.0,14.292,2.5,2.583,0.083,12.875,0.13,11.292,15.3,12.958,10.7,207.167
2016-06-01,194.25,,100.0,87.458,69.0,10.708,7.043,8.609,1.565,10.25,0.542,6.958,14.7,11.0,7.9,204.958
2016-06-02,191.542,,79.0,65.0,55.0,8.0,1.0,1.458,0.458,6.75,0.0,2.917,13.0,10.454,7.8,199.542
2016-06-03,194.783,,98.0,79.833,69.0,10.333,10.625,13.083,2.458,12.958,2.375,8.542,13.5,10.712,4.8,203.25
2016-06-04,197.0,,100.0,96.375,85.0,18.556,4.042,4.583,0.542,13.208,1.042,11.417,12.3,11.083,10.1,213.611
2016-06-05,193.292,,92.0,70.958,44.0,8.583,1.208,1.875,0.667,6.625,1.0,3.208,18.5,12.746,7.4,201.875
2016-06-06,194.25,,98.0,66.75,45.0,13.263,10.083,12.875,2.792,10.913,2.875,7.167,19.2,13.275,4.9,207.947
2016-06-07,195.304,,89.0,71.75,49.0,20.5,5.75,6.333,0.583,15.292,2.087,12.542,19.4,15.383,11.6,216.429
2016-06-08,194.583,,100.0,87.75,73.0,19.292,6.375,7.667,1.292,15.13,0.75,14.0,18.0,15.062,11.4,213.875
2016-06-09,194.25,,100.0,99.875,99.0,17.792,11.083,12.458,1.375,13.833,0.583,15.783,17.0,15.629,14.4,212.042
2016-06-10,192.25,,100.0,82.625,65.0,10.708,1.542,2.083,0.542,11.125,0.0,5.917,18.7,15.667,12.7,202.958
2016-06-11,191.917,,94.0,73.333,52.0,13.5,1.458,1.917,0.458,10.667,0.667,5.083,22.2,16.633,12.1,205.417
2016-06-12,192.625,,99.0,87.458,66.0,15.292,1.208,1.292,0.083,12.0,1.208,9.333,16.8,13.504,11.8,207.917
2016-06-13,188.875,,100.0,95.5,88.0,10.917,0.333,0.333,0.0,11.5,1.0,10.292,16.1,14.538,12.6,199.792
2016-06-14,189.875,,100.0,97.75,94.0,14.958,3.167,3.25,0.083,11.042,0.0,7.542,13.8,13.2,12.6,204.833
2016-06-15,188.875,,97.0,86.542,73.0,15.542,3.043,3.478,0.435,12.682,1.375,7.958,17.4,14.15,12.3,204.417
2016-06-16,190.208,,100.0,91.458,74.0,10.583,2.417,2.792,0.375,9.25,0.0,6.0,14.8,13.846,12.8,200.792
2016-06-17,189.542,,100.0,100.0,100.0,11.208,1.458,1.5,0.042,5.917,0.0,5.375,15.1,14.438,13.7,200.75
2016-06-18,190.25,,100.0,88.0,71.0,11.667,1.917,2.917,1.0,8.25,0.0,4.667,17.7,14.496,12.4,201.917
2016-06-19,191.917,,100.0,93.5,83.0,9.833,0.917,1.083,0.167,9.333,0.0,4.667,15.3,13.533,12.3,201.75
2016-06-20,190.043,,100.0,98.833,94.0,10.696,1.333,1.333,0.0,9.125,0.0,10.25,18.4,16.346,14.4,200.739
2016-06-21,191.045,,100.0,91.583,74.0,11.273,6.708,7.292,0.583,10.708,1.087,7.583,19.6,16.392,14.4,202.318
2016-06-22,192.292,,97.0,83.167,67.0,15.273,9.208,11.458,2.25,14.739,2.333,11.708,20.3,16.754,13.6,207.682
2016-06-23,191.458,,97.0,78.208,61.0,10.667,5.833,6.5,0.667,11.917,4.167,5.583,19.8,16.396,13.3,202.125
2016-06-24,191.417,,90.0,80.458,73.0,7.667,3.417,3.583,0.167,10.958,0.792,7.708,16.0,14.788,13.5,199.083
2016-06-25,191.875,,100.0,87.583,79.0,6.208,1.708,2.167,0.458,7.833,0.333,4.875,17.7,15.258,13.0,198.083
2016-06-26,189.583,,97.0,90.333,81.0,6.667,1.708,2.208,0.5,10.542,0.375,6.125,17.1,14.842,13.6,196.25
2016-06-27,192.773,,92.0,75.5,57.0,14.182,6.333,7.792,1.458,9.957,1.75,5.333,21.2,16.683,13.3,206.955
2016-06-28,195.864,,96.0,76.75,52.0,20.955,5.917,6.708,0.792,9.833,1.957,6.375,22.1,17.271,12.7,216.818
2016-06-29,199.167,,100.0,92.292,76.0,26.208,6.826,13.13,6.304,14.25,0.833,14.083,19.8,15.6,11.8,225.375
2016-06-30,196.0,,100.0,93.625,85.0,18.792,3.25,3.875,0.625,11.083,1.25,10.125,19.8,17.079,14.1,214.792
2016-07-01,195.458,,100.0,89.583,76.0,22.375,4.583,5.25,0.667,13.875,1.167,15.905,22.0,18.908,16.6,217.833
2016-07-02,195.583,,100.0,96.292,85.0,19.75,1.75,2.083,0.333,13.25,0.792,13.417,19.7,18.279,16.8,215.333
2016-07-03,193.0,,100.0,76.083,54.0,19.042,1.167,1.458,0.292,8.667,1.0,10.458,25.7,20.704,16.3,212.042
2016-07-04,194.583,,90.0,74.292,57.0,16.435,0.583,1.417,0.833,6.522,0.0,4.667,19.9,17.283,14.9,211.043
2016-07-05,198.652,,92.0,83.75,66.0,18.87,2.0,3.167,1.167,12.125,2.522,8.125,19.9,15.029,11.8,217.522
2016-07-06,192.917,,93.0,84.667,77.0,19.917,3.75,4.208,0.458,10.375,1.208,5.5,15.7,14.55,13.2,212.833
2016-07-07,193.833,,89.0,81.2,66.0,19.167,3.917,4.292,0.375,10.708,1.417,7.792,19.2,15.58,13.4,213.0
2016-07-08,192.417,,94.0,84.667,76.0,17.375,3.125,3.583,0.458,11.083,2.167,8.417,19.3,16.783,15.2,209.792
2016-07-09,193.083,,96.0,84.708,67.0,20.5,2.958,3.5,0.542,12.458,1.833,9.417,21.6,18.321,15.0,213.583
2016-07-10,193.042,,100.0,91.792,77.0,21.125,1.417,1.792,0.375,12.667,0.792,12.238,22.3,18.729,16.6,214.167
2016-07-11,193.25,,91.0,75.75,57.0,15.333,0.917,1.708,0.792,5.087,0.042,4.571,23.2,18.704,15.7,208.583
2016-07-12,195.667,,92.0,73.739,46.0,21.13,3.208,4.083,0.875,9.667,0.652,6.125,26.6,20.065,15.3,216.739
2016-07-13,194.417,,95.0,83.417,63.0,16.542,0.913,1.13,0.217,12.708,0.458,14.083,24.4,19.167,16.9,210.958
2016-07-14,189.542,,89.0,80.25,71.0,15.417,3.333,4.333,1.0,10.25,1.542,13.167,21.4,18.358,16.9,204.958
2016-07-15,196.167,,95.0,74.375,53.0,23.958,5.375,8.458,3.083,10.833,2.167,7.083,23.1,19.538,14.8,220.125
2016-07-16,192.292,,94.0,77.208,55.0,22.125,3.542,4.375,0.833,10.917,3.042,10.167,23.4,19.754,16.5,214.417
2016-07-17,190.333,,100.0,93.875,86.0,18.375,0.917,1.25,0.333,8.75,0.167,6.208,17.9,17.475,16.9,208.708
2016-07-18,192.958,,100.0,95.792,88.0,21.208,3.75,4.5,0.75,6.917,1.208,5.583,19.1,17.758,16.7,214.167
2016-07-19,187.318,,100.0,99.917,99.0,7.364,1.375,1.375,0.0,5.348,0.043,3.667,18.2,17.283,16.8,194.682
2016-07-20,188.667,,100.0,97.333,91.0,8.304,2.25,2.833,0.583,7.0,0.292,6.25,17.9,17.179,16.2,196.696
2016-07-21,193.458,,100.0,87.208,71.0,12.286,3.167,6.417,3.25,13.542,1.875,12.348,22.4,18.321,15.4,209.0
2016-07-22,187.625,,91.0,81.458,72.0,17.316,6.4,11.6,5.2,13.292,0.917,9.5,20.2,18.221,16.8,204.737
2016-07-23,190.167,,91.0,78.708,62.0,9.833,5.458,10.333,4.875,9.25,1.125,6.375,21.8,18.321,16.5,200.0
2016-07-24,189.458,,97.0,84.958,70.0,9.958,2.75,6.458,3.708,6.708,0.042,4.792,19.6,17.304,16.0,199.417
2016-07-25,186.792,,100.0,88.833,75.0,11.667,4.208,8.208,4.0,5.917,0.25,4.167,20.5,18.1,16.4,198.458
2016-07-26,187.125,,96.0,91.625,86.0,16.714,4.292,8.375,4.083,7.444,0.0,5.708,20.1,18.575,16.7,203.952
2016-07-27,184.875,,94.0,88.176,82.0,12.125,3.125,6.167,3.042,6.5,0.0,10.042,20.6,19.867,18.8,197.0
2016-07-28,187.917,,100.0,100.0,100.0,10.333,8.833,12.417,3.583,12.083,0.0,23.75,20.8,19.742,19.1,198.25
2016-07-29,187.042,,100.0,97.941,90.0,11.208,5.75,9.5,3.75,13.125,0.458,18.25,21.4,20.188,19.4,198.25
2016-07-30,187.833,,,,,10.125,6.083,9.875,3.792,8.0,0.708,10.875,23.4,20.692,19.8,197.958
2016-07-31,185.958,,,,,14.75,4.0,7.083,3.083,8.708,0.375,12.75,22.4,21.054,19.9,200.708
2016-08-01,183.375,,100.0,100.0,100.0,13.333,5.913,11.739,5.826,7.739,0.043,7.15,22.3,21.492,21.0,196.708
2016-08-02,184.167,,100.0,85.833,60.0,17.417,7.625,13.458,5.833,10.375,0.667,13.087,29.7,24.167,20.7,201.583
2016-08-03,182.292,,100.0,94.833,81.0,12.708,5.458,7.667,2.208,10.917,0.667,13.417,24.0,21.579,20.4,195.0
2016-08-04,192.5,,100.0,83.125,64.0,19.458,8.0,9.958,1.958,16.375,2.792,20.957,28.0,23.925,20.6,211.958
2016-08-05,201.833,,96.0,75.875,47.0,16.917,8.125,10.125,2.0,12.5,0.75,13.625,27.5,22.904,18.4,218.75
2016-08-06,200.565,,92.0,75.0,61.0,28.0,10.417,14.042,3.625,13.125,2.125,11.125,26.5,22.112,16.7,228.565
2016-08-07,204.25,,95.0,80.917,62.0,23.583,2.792,4.333,1.542,12.583,1.083,15.348,26.0,22.588,17.8,227.833
2016-08-08,183.583,,100.0,86.833,78.0,24.958,2.125,3.667,1.542,11.174,0.478,19.105,27.0,24.829,23.3,208.542
2016-08-09,191.708,,99.0,76.125,60.0,18.583,1.792,2.583,0.792,8.458,0.0,7.375,26.2,22.533,18.6,210.292
2016-08-10,194.333,,92.0,70.375,46.0,19.667,4.042,6.0,1.958,7.875,0.292,7.167,26.2,21.358,16.9,214.0
2016-08-11,203.333,,97.0,83.917,70.0,21.417,5.0,7.417,2.417,12.292,0.75,14.625,24.4,20.7,15.8,224.75
2016-08-12,196.125,,97.0,83.667,72.0,22.5,2.5,2.667,0.167,11.913,0.0,13.913,24.4,21.308,17.8,218.625
2016-08-13,190.958,,94.0,78.75,59.0,18.292,0.583,0.792,0.208,11.75,0.208,10.083,24.8,21.425,18.2,209.25
2016-08-14,186.042,,94.0,79.375,67.0,20.667,2.292,2.708,0.417,13.125,0.708,12.783,25.9,22.5,19.5,206.708
2016-08-15,190.875,,94.0,83.875,67.0,20.042,4.826,6.913,2.087,10.909,1.087,13.81,26.5,22.979,19.7,210.917
2016-08-16,185.5,,100.0,93.542,85.0,15.409,2.708,3.542,0.833,9.125,0.083,18.458,23.7,22.704,21.7,200.909
2016-08-17,182.792,,100.0,98.375,90.0,16.5,3.75,5.333,1.583,7.167,0.0,10.333,23.0,22.096,20.7,199.292
2016-08-18,189.083,,100.0,88.0,71.0,20.542,7.917,9.583,1.667,11.417,0.958,21.125,26.3,23.175,19.8,209.625
2016-08-19,184.875,,100.0,99.875,98.0,18.333,3.542,5.667,2.125,6.792,0.042,13.565,22.7,22.142,21.5,203.208
2016-08-20,179.583,,100.0,100.0,100.0,18.75,2.167,4.75,2.583,7.292,0.0,12.941,23.5,22.979,22.5,198.333
2016-08-21,185.917,,100.0,95.75,87.0,21.083,3.292,9.958,6.667,9.125,0.0,15.5,24.8,23.358,22.2,207.0
2016-08-22,188.792,,100.0,99.208,95.0,21.625,7.333,13.0,5.667,7.957,0.087,10.957,23.8,22.433,21.6,210.417
2016-08-23,194.875,,100.0,85.417,55.0,21.583,8.0,9.583,1.583,7.375,0.708,6.875,27.7,22.404,19.0,216.458
2016-08-24,209.208,,100.0,82.083,54.0,23.042,9.583,14.958,5.375,12.292,0.958,12.417,26.9,21.758,17.3,232.25
2016-08-25,197.542,,100.0,95.958,90.0,19.208,5.833,10.375,4.542,10.292,0.133,14.059,22.7,21.029,17.1,216.75
2016-08-26,193.0,,99.0,94.375,86.0,14.667,6.917,8.417,1.5,9.5,0.2,8.353,22.8,19.421,15.7,207.667
2016-08-27,200.25,,98.0,72.583,49.0,7.5,3.167,4.292,1.125,6.5,0.083,3.833,24.0,18.958,14.2,207.75
2016-08-28,201.125,,87.0,69.25,44.0,8.875,3.417,4.792,1.375,6.5,0.292,5.375,26.3,20.042,13.2,210.0
2016-08-29,203.375,,94.0,79.667,60.0,10.0,6.652,8.609,1.957,6.217,0.739,6.458,27.4,23.288,17.7,213.375
2016-08-30,193.455,,99.0,85.5,66.0,16.5,5.0,7.375,2.375,5.917,0.083,7.478,28.4,25.083,22.3,209.955
2016-08-31,190.083,,99.0,90.042,81.0,7.5,1.625,1.625,0.0,17.667,0.042,,24.6,22.771,21.2,197.583
2016-09-01,196.958,,100.0,97.958,91.0,12.917,5.333,5.417,0.083,15.208,1.083,19.938,23.6,22.158,21.2,209.875
2016-09-02,203.042,,100.0,86.333,59.0,17.333,8.417,9.5,1.083,16.833,1.917,19.737,28.1,23.467,20.5,220.375
2016-09-03,198.0,,100.0,88.875,79.0,12.292,3.708,4.25,0.542,9.458,0.75,13.208,23.3,21.488,20.7,210.292
2016-09-04,197.083,,92.0,87.083,80.0,12.375,2.083,2.083,0.0,6.708,1.083,7.125,22.5,21.2,20.3,209.458
2016-09-05,198.25,,100.0,92.917,81.0,15.917,7.042,8.958,1.917,7.087,1.304,9.083,23.2,21.358,19.8,214.167
2016-09-06,192.583,,100.0,97.708,92.0,14.625,7.875,9.833,1.958,8.542,0.417,14.042,22.0,21.375,20.2,207.208
2016-09-07,200.375,,100.0,85.958,65.0,13.208,9.208,14.25,5.042,8.417,1.125,8.375,25.7,21.875,18.0,213.583
2016-09-08,200.583,,99.0,89.25,75.0,8.917,5.042,7.083,2.042,6.417,0.583,5.75,21.0,17.975,14.7,209.5
2016-09-09,197.292,,100.0,91.958,80.0,8.458,5.667,7.375,1.708,4.333,0.0,1.667,19.9,17.121,14.0,205.75
2016-09-10,202.083,,100.0,81.125,56.0,17.5,6.75,10.0,3.25,6.417,0.583,6.083,24.9,19.525,16.0,219.583
2016-09-11,198.125,,93.0,73.375,52.0,6.0,1.833,2.75,0.917,4.208,0.042,3.375,21.7,17.962,14.9,204.125
2016-09-12,203.909,,97.0,76.917,52.0,8.773,4.739,6.739,2.0,7.217,0.957,5.417,21.3,17.162,11.6,212.682
2016-09-13,199.417,,85.0,74.833,64.0,9.0,3.292,4.083,0.792,8.917,0.25,6.0,20.4,18.388,16.0,208.417
2016-09-14,197.875,,96.0,83.333,71.0,14.917,6.708,8.25,1.542,10.0,0.75,7.913,20.1,18.112,15.9,212.792
2016-09-15,201.625,,98.0,84.583,60.0,14.625,9.25,11.167,1.917,10.5,1.833,9.042,24.4,19.775,16.4,216.25
2016-09-16,205.083,,100.0,88.25,73.0,13.958,5.333,8.0,2.667,11.917,0.667,11.083,23.1,19.504,14.2,219.042
2016-09-17,197.125,,100.0,80.333,63.0,8.208,5.792,7.208,1.417,8.833,0.417,4.042,21.2,18.338,14.3,205.333
2016-09-18,201.583,,100.0,95.292,87.0,8.75,3.875,6.083,2.208,5.667,0.25,2.792,15.9,13.633,11.4,210.333
2016-09-19,200.875,,99.0,76.958,44.0,6.833,4.458,7.375,2.917,5.167,0.174,2.875,19.4,13.742,9.1,207.708
2016-09-20,206.792,,95.0,73.0,32.0,12.625,11.958,23.417,11.458,9.565,2.375,3.167,20.5,13.892,7.6,219.417
2016-09-21,204.625,,97.0,72.208,28.0,9.208,8.042,10.333,2.292,26.0,0.75,15.429,21.2,15.2,9.6,213.833
2016-09-22,203.958,,97.0,77.417,63.0,8.708,3.583,7.875,4.292,19.333,0.333,17.875,19.9,15.908,9.2,212.667
2016-09-23,199.917,,100.0,98.458,93.0,9.667,11.625,16.125,4.5,11.292,0.0,7.458,16.9,15.338,13.5,209.583
2016-09-24,203.458,,100.0,88.708,62.0,13.167,6.083,7.333,1.25,7.625,0.708,6.667,22.6,18.092,14.7,216.625
2016-09-25,198.958,,99.0,87.208,69.0,11.833,3.625,4.208,0.583,10.542,0.458,7.458,22.1,19.142,16.3,210.792
2016-09-26,204.5,,100.0,78.75,41.0,17.125,15.087,25.13,10.043,16.609,1.13,14.333,25.0,19.312,12.8,221.625
2016-09-27,201.818,,99.0,83.958,64.0,15.818,8.25,14.75,6.5,16.333,0.583,13.5,22.0,17.567,12.1,217.636
2016-09-28,191.75,,99.0,86.833,72.0,12.75,9.458,11.75,2.292,12.583,0.583,15.458,23.4,19.358,14.3,204.5
2016-09-29,194.667,,96.0,77.542,54.0,9.625,5.5,7.833,2.333,7.125,0.292,3.958,19.8,14.483,9.9,204.292
2016-09-30,198.0,,98.0,75.167,53.0,12.792,10.75,19.625,8.875,9.417,1.208,3.917,19.5,14.238,6.4,210.792
2016-10-01,203.458,,96.0,75.375,45.0,15.375,12.583,21.792,9.208,12.0,1.542,6.458,21.8,15.575,9.3,218.833
2016-10-02,199.25,,99.0,80.417,58.0,14.292,7.375,11.625,4.25,11.375,0.792,7.958,21.8,16.129,8.6,213.542
2016-10-03,192.833,,100.0,92.458,76.0,12.083,7.167,8.083,0.917,11.609,0.304,12.875,21.2,18.212,14.6,204.917
