date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-03-01,22.083,35.958,13.875,1.708,62.958
2018-03-02,10.833,11.708,0.875,0.667,40.125
2018-03-03,14.667,15.625,0.958,0.833,22.333
2018-03-04,12.391,15.435,3.043,0.261,30.667
2018-03-05,11.292,11.917,0.625,0.375,20.167
2018-03-06,14.167,15.25,1.083,0.708,23.75
2018-03-07,4.292,4.625,0.333,0.667,9.375
2018-03-08,15.458,18.417,2.958,2.625,10.125
2018-03-09,16.167,18.875,2.708,1.417,19.667
2018-03-10,7.917,8.167,0.25,0.708,27.0
2018-03-11,14.217,16.087,1.87,1.348,21.292
2018-03-12,10.083,11.125,1.042,0.375,12.958
2018-03-13,9.958,11.875,1.917,0.261,6.467
2018-03-14,9.5,10.958,1.458,0.625,7.143
2018-03-15,9.917,11.292,1.375,1.5,7.391
2018-03-16,7.708,8.333,0.625,0.917,11.042
2018-03-17,7.75,7.958,0.208,0.25,11.542
2018-03-18,14.609,19.217,4.609,0.957,16.292
2018-03-19,15.042,16.125,1.083,1.792,19.833
2018-03-20,14.083,14.75,0.667,1.292,22.125
2018-03-21,10.292,10.708,0.417,0.667,22.458
2018-03-22,3.583,4.208,0.625,0.0,6.375
2018-03-23,6.208,7.042,0.833,0.25,6.292
2018-03-24,8.208,8.375,0.167,0.125,12.375
2018-03-25,14.957,16.217,1.261,1.435,18.25
2018-03-26,16.0,19.375,3.375,0.667,28.375
2018-03-27,5.5,6.417,0.917,0.167,11.417
2018-03-28,6.083,7.375,1.292,0.625,7.917
2018-03-29,8.333,9.583,1.25,0.167,8.542
2018-03-30,8.583,10.208,1.625,0.917,6.708
2018-03-31,5.875,6.125,0.25,0.792,13.792
2018-04-01,7.583,8.5,0.917,1.875,18.583
2018-04-02,8.375,10.167,1.792,0.609,17.208
2018-04-03,8.917,9.667,0.75,0.833,18.292
2018-04-04,5.2,6.0,0.8,0.458,7.625
2018-04-05,5.625,6.958,1.333,0.167,9.958
2018-04-06,14.042,16.0,1.958,1.833,13.75
2018-04-07,9.542,11.25,1.708,1.375,16.083
2018-04-08,9.417,10.833,1.417,1.625,25.125
2018-04-09,12.13,14.043,1.913,2.522,18.375
2018-04-10,10.875,12.833,1.958,1.542,14.625
2018-04-11,11.875,13.0,1.125,3.25,24.375
2018-04-12,6.0,6.875,0.875,1.083,16.667
2018-04-13,4.958,5.625,0.667,0.417,5.667
2018-04-14,12.083,14.25,2.167,2.917,7.833
2018-04-15,5.917,6.625,0.708,0.458,3.083
2018-04-16,4.458,5.083,0.625,0.652,5.957
2018-04-17,13.708,17.417,3.708,2.625,10.667
2018-04-18,13.0,14.542,1.542,4.208,8.75
2018-04-19,24.625,27.208,2.583,14.792,24.417
2018-04-20,25.458,28.125,2.667,9.125,39.083
2018-04-21,11.125,11.708,0.583,3.583,36.458
2018-04-22,8.542,9.167,0.625,4.042,26.417
2018-04-23,6.391,6.957,0.565,1.304,11.458
2018-04-24,11.083,12.083,1.0,1.375,11.6
2018-04-25,8.167,10.042,1.875,0.583,5.583
2018-04-26,10.583,12.833,2.25,3.167,14.417
2018-04-27,7.167,8.0,0.833,0.708,46.833
2018-04-28,11.542,12.792,1.25,1.833,32.25
2018-04-29,11.167,12.333,1.167,4.167,35.792
2018-04-30,14.667,15.417,0.75,4.478,42.167
2018-05-01,7.333,8.208,0.875,1.333,32.75
2018-05-02,8.417,9.417,1.0,1.125,28.417
2018-05-03,10.333,11.25,0.917,1.917,13.167
2018-05-04,11.917,13.708,1.792,5.083,13.792
2018-05-05,7.167,8.25,1.083,2.083,10.417
2018-05-06,8.417,9.875,1.458,1.792,5.25
2018-05-07,6.955,8.273,1.318,2.13,7.583
2018-05-08,9.043,11.87,2.826,3.913,13.174
2018-05-09,4.0,4.167,0.167,1.042,7.708
2018-05-10,7.083,7.75,0.667,2.125,6.875
2018-05-11,10.25,11.417,1.167,2.417,17.708
2018-05-12,18.375,20.333,1.958,8.208,34.292
2018-05-13,12.125,12.875,0.75,4.833,25.25
2018-05-14,6.417,7.25,0.833,0.913,11.583
2018-05-15,10.417,12.0,1.583,4.333,13.625
2018-05-16,15.792,17.292,1.5,5.667,32.87
2018-05-17,9.542,10.625,1.083,3.375,15.75
2018-05-18,5.75,6.042,0.292,1.417,4.917
2018-05-19,4.958,5.833,0.875,0.792,3.875
2018-05-20,4.25,4.958,0.708,1.333,7.083
2018-05-21,17.217,22.913,5.696,6.636,14.292
2018-05-22,20.208,24.583,4.375,9.333,16.542
2018-05-23,7.792,8.375,0.583,2.25,15.042
2018-05-24,7.042,8.0,0.958,1.375,9.417
2018-05-25,10.458,11.667,1.208,3.333,14.5
2018-05-26,4.958,5.708,0.75,0.5,6.458
2018-05-27,7.792,9.458,1.667,3.042,10.375
2018-05-28,10.75,12.75,2.0,1.609,10.208
2018-05-29,9.458,11.208,1.75,1.667,10.208
2018-05-30,9.292,9.917,0.625,3.292,13.5
2018-05-31,10.708,11.75,1.042,3.042,16.792
2018-06-01,8.833,10.083,1.25,3.375,13.333
2018-06-02,14.708,16.833,2.125,6.125,14.333
2018-06-03,10.292,11.792,1.5,4.958,17.875
2018-06-04,19.652,23.696,4.043,9.522,18.042
2018-06-05,10.708,12.542,1.833,3.0,12.958
2018-06-06,13.125,16.0,2.875,4.542,11.792
2018-06-07,19.667,26.5,6.833,7.625,15.583
2018-06-08,12.083,14.25,2.167,3.25,21.833
2018-06-09,2.625,3.542,0.917,0.125,3.417
2018-06-10,3.208,3.875,0.667,1.583,4.0
2018-06-11,6.958,8.208,1.25,3.522,11.75
2018-06-12,5.083,6.333,1.25,0.083,3.542
2018-06-13,5.458,6.292,0.833,0.75,2.125
2018-06-14,2.542,3.417,0.875,0.125,1.792
2018-06-15,4.042,4.958,0.917,1.958,6.333
2018-06-16,4.333,4.708,0.375,1.458,9.708
2018-06-17,4.0,4.167,0.167,0.958,5.792
2018-06-18,6.957,8.261,1.304,1.826,10.174
2018-06-19,6.083,7.25,1.167,1.208,4.917
2018-06-20,9.542,11.958,2.417,4.0,8.125
2018-06-21,10.333,12.458,2.125,2.583,7.125
2018-06-22,12.458,15.375,2.917,3.333,17.375
2018-06-23,17.167,19.708,2.542,7.0,21.458
2018-06-24,7.208,8.5,1.292,2.042,16.625
2018-06-25,1.958,3.417,1.458,0.0,3.417
2018-06-26,5.042,6.625,1.583,1.542,4.5
2018-06-27,13.792,16.292,2.5,3.667,17.667
2018-06-28,14.5,17.5,3.0,4.667,14.708
2018-06-29,10.083,11.417,1.333,1.792,11.708
2018-06-30,16.917,22.083,5.167,9.083,13.75
2018-07-01,15.625,22.042,6.417,6.792,12.333
2018-07-02,16.565,21.913,5.348,4.609,19.125
2018-07-03,19.625,29.625,10.0,9.167,23.208
2018-07-04,12.167,15.583,3.417,4.417,10.5
2018-07-05,2.792,3.833,1.042,0.042,1.5
2018-07-06,3.667,4.417,0.75,0.833,2.792
2018-07-07,3.583,3.875,0.292,0.292,4.833
2018-07-08,3.708,5.0,1.292,2.5,5.083
2018-07-09,4.542,5.125,0.583,1.913,4.333
2018-07-10,8.458,10.042,1.583,2.5,6.875
2018-07-11,5.958,7.0,1.042,0.583,4.0
2018-07-12,7.333,9.542,2.208,2.042,9.417
2018-07-13,13.667,16.708,3.042,5.042,13.125
2018-07-14,9.75,11.875,2.125,4.792,20.208
2018-07-15,6.958,7.75,0.792,2.583,13.083
2018-07-16,4.652,5.609,0.957,0.304,8.75
2018-07-17,10.667,13.583,2.917,5.167,12.87
2018-07-18,5.208,6.25,1.042,2.0,11.375
2018-07-19,6.542,7.417,0.875,2.0,16.333
2018-07-20,10.875,13.292,2.417,2.75,15.625
2018-07-21,11.292,14.542,3.25,4.833,34.042
2018-07-22,3.958,5.042,1.083,0.625,20.542
2018-07-23,2.222,3.889,1.667,2.261,9.167
2018-07-24,10.556,13.667,3.111,6.292,16.0
2018-07-25,6.167,7.5,1.333,1.083,18.333
2018-07-26,5.125,5.75,0.625,0.875,11.417
2018-07-27,4.625,5.5,0.875,1.625,10.958
2018-07-28,7.0,9.208,2.208,0.958,9.444
2018-07-29,3.042,4.042,1.0,1.083,4.75
2018-07-30,6.174,8.957,2.783,2.739,7.875
2018-07-31,4.375,5.042,0.667,1.25,6.292
2018-08-01,7.25,9.083,1.833,3.458,15.476
2018-08-02,6.833,8.208,1.375,3.208,16.833
2018-08-03,6.0,7.25,1.25,3.0,17.304
2018-08-04,6.458,7.667,1.208,2.958,8.625
2018-08-05,6.25,6.833,0.583,3.167,8.5
2018-08-06,3.25,4.083,0.833,0.565,8.125
2018-08-07,2.167,2.25,0.083,0.333,9.625
2018-08-08,8.333,10.333,2.0,3.792,14.0
2018-08-09,9.917,11.458,1.542,1.667,13.111
2018-08-10,7.542,9.583,2.042,0.958,7.476
2018-08-11,3.917,3.958,0.042,0.792,8.625
2018-08-12,9.0,10.208,1.208,4.5,13.667
2018-08-13,9.391,10.0,0.609,5.957,14.292
2018-08-14,8.083,8.667,0.583,2.667,11.167
2018-08-15,5.125,5.333,0.208,1.667,7.333
2018-08-16,3.458,4.333,0.875,0.0,1.833
2018-08-17,1.417,1.875,0.458,0.0,2.652
2018-08-18,4.167,5.458,1.292,0.5,3.583
2018-08-19,4.208,5.0,0.792,0.417,6.208
2018-08-20,10.417,12.458,2.042,4.0,8.708
2018-08-21,7.875,9.5,1.625,1.667,13.208
2018-08-22,6.435,7.174,0.739,1.583,15.875
2018-08-23,9.167,11.208,2.042,1.875,12.583
2018-08-24,6.75,8.875,2.125,3.25,13.917
2018-08-25,2.708,2.708,0.0,0.333,10.458
2018-08-26,2.417,3.042,0.625,0.917,6.958
2018-08-27,4.391,5.391,1.0,0.478,4.042
2018-08-28,3.5,3.583,0.083,1.417,7.0
2018-08-29,3.583,3.583,0.0,1.542,8.0
2018-08-30,8.875,9.542,0.667,2.708,9.333
2018-08-31,7.958,9.125,1.167,1.375,10.625
2018-09-01,2.208,2.625,0.417,0.042,4.917
2018-09-02,3.25,3.792,0.542,1.875,5.75
2018-09-03,8.333,9.792,1.458,3.957,11.333
2018-09-04,5.083,6.042,0.958,2.625,15.625
2018-09-05,4.6,5.3,0.7,1.294,19.375
2018-09-06,4.333,4.333,0.0,1.333,9.0
2018-09-07,6.929,7.071,0.143,2.333,21.778
2018-09-08,4.5,4.917,0.417,1.375,12.833
2018-09-09,3.333,4.0,0.667,0.417,5.167
2018-09-10,4.565,5.696,1.13,0.478,4.417
2018-09-11,6.875,7.833,0.958,2.083,6.5
2018-09-12,4.417,5.583,1.167,1.0,6.625
2018-09-13,13.625,15.792,2.167,7.417,16.208
2018-09-14,8.833,9.875,1.042,3.458,16.667
2018-09-15,6.083,7.0,0.917,1.417,17.667
2018-09-16,7.917,9.042,1.125,3.833,16.333
2018-09-17,4.167,4.708,0.542,0.957,11.25
2018-09-18,5.375,6.25,0.875,0.542,5.292
2018-09-19,3.542,3.708,0.167,0.292,4.13
2018-09-20,8.833,13.375,4.542,1.542,6.042
2018-09-21,8.292,10.833,2.542,2.5,5.708
2018-09-22,9.292,10.0,0.708,2.917,12.125
2018-09-23,3.75,4.25,0.5,1.125,8.417
2018-09-24,12.13,14.261,2.13,3.652,14.375
2018-09-25,4.625,4.958,0.333,0.125,5.714
2018-09-26,6.542,9.083,2.542,1.083,4.0
2018-09-27,5.708,6.542,0.833,1.042,5.75
2018-09-28,7.667,9.083,1.417,1.5,7.917
2018-09-29,5.792,7.542,1.75,1.0,6.208
2018-09-30,7.958,8.083,0.125,2.375,10.125
2018-10-01,6.429,7.143,0.714,2.609,8.542
2018-10-02,6.0,7.591,1.591,0.25,6.542
2018-10-03,10.5,15.333,4.833,2.667,10.833
2018-10-04,8.833,16.667,7.833,1.542,5.5
2018-10-05,7.833,10.042,2.208,1.333,5.375
2018-10-06,15.25,20.333,5.083,2.792,9.625
2018-10-07,3.083,3.958,0.875,0.208,3.542
2018-10-08,5.739,6.739,1.0,1.087,5.875
2018-10-09,9.208,10.125,0.917,1.042,8.958
2018-10-10,9.042,10.375,1.333,0.958,7.375
2018-10-11,8.042,8.5,0.458,1.75,14.25
2018-10-12,8.0,10.5,2.5,1.042,7.0
2018-10-13,6.826,7.87,1.043,0.708,5.125
2018-10-14,7.458,9.375,1.917,3.208,4.75
2018-10-15,9.292,10.583,1.292,2.522,6.261
2018-10-16,8.083,9.708,1.625,1.042,6.375
2018-10-17,6.958,10.167,3.208,0.292,3.667
2018-10-18,7.167,12.625,5.458,0.458,5.5
2018-10-19,9.0,11.875,2.875,0.917,2.792
2018-10-20,11.0,16.5,5.5,1.417,5.917
2018-10-21,11.375,14.042,2.667,3.083,10.667
2018-10-22,9.304,10.565,1.261,2.435,12.292
2018-10-23,9.542,10.708,1.167,5.875,16.083
2018-10-24,9.375,10.542,1.167,1.333,15.792
2018-10-25,6.833,12.042,5.208,0.292,8.708
2018-10-26,9.042,12.5,3.458,2.042,13.875
2018-10-27,4.917,5.042,0.125,1.25,18.75
2018-10-28,5.0,6.458,1.458,0.417,7.25
2018-10-29,3.625,4.292,0.667,0.826,5.917
2018-10-30,4.083,4.583,0.5,0.25,4.208
2018-10-31,7.625,9.708,2.083,0.042,2.708
2018-11-01,10.833,18.833,8.0,0.0,3.708
2018-11-02,13.208,18.25,5.042,0.292,4.958
2018-11-03,18.042,29.875,11.833,4.333,10.333
2018-11-04,11.0,14.833,3.833,1.167,11.208
2018-11-05,13.652,20.783,7.13,2.043,17.25
2018-11-06,9.042,10.75,1.708,1.042,12.875
2018-11-07,4.708,5.5,0.792,0.75,4.167
2018-11-08,10.25,12.458,2.208,3.292,9.792
2018-11-09,7.417,8.5,1.083,2.958,14.125
2018-11-10,8.167,9.333,1.167,1.333,12.0
2018-11-11,5.833,7.125,1.292,0.417,8.125
2018-11-12,11.917,16.458,4.542,0.391,5.917
2018-11-13,8.042,14.667,6.625,0.208,3.833
2018-11-14,5.542,7.292,1.75,0.208,1.667
2018-11-15,8.833,10.708,1.875,0.095,3.522
2018-11-16,12.042,18.208,6.167,0.625,6.826
2018-11-17,5.708,6.75,1.042,0.0,4.458
2018-11-18,7.905,9.905,2.0,0.0,6.875
2018-11-19,13.045,17.364,4.318,0.682,3.826
2018-11-20,9.042,10.667,1.625,0.739,6.125
2018-11-21,17.958,22.708,4.75,1.083,9.5
2018-11-22,11.261,15.174,3.913,0.875,6.25
2018-11-23,5.625,6.25,0.625,0.75,3.333
2018-11-24,14.708,23.125,8.417,0.958,6.167
2018-11-25,10.227,12.864,2.636,1.375,8.625
2018-11-26,22.6,38.4,15.8,0.762,11.636
2018-11-27,9.609,13.435,3.826,1.292,14.917
2018-11-28,5.042,6.125,1.083,0.792,12.458
2018-11-29,7.667,9.542,1.875,0.583,7.0
2018-11-30,10.125,13.792,3.667,0.875,5.333
2018-12-01,14.167,19.5,5.333,0.875,8.167
2018-12-02,14.917,18.917,4.0,1.708,9.458
2018-12-03,23.478,46.217,22.739,2.696,11.917
2018-12-04,9.958,10.958,1.0,3.458,11.375
2018-12-05,3.833,4.375,0.542,0.125,5.375
2018-12-06,10.625,13.667,3.042,0.583,6.167
2018-12-07,9.125,13.708,4.583,0.5,6.167
2018-12-08,10.417,13.542,3.125,0.0,4.708
2018-12-09,10.333,12.625,2.292,0.0,5.042
2018-12-10,14.348,24.783,10.435,0.0,4.667
2018-12-11,23.333,45.125,21.792,0.667,5.083
2018-12-12,15.917,20.292,4.375,1.458,4.625
2018-12-13,14.125,19.625,5.5,1.333,3.125
2018-12-14,16.792,23.583,6.792,1.083,6.25
2018-12-15,23.417,34.917,11.5,0.833,8.583
2018-12-16,10.375,11.333,0.958,1.0,5.917
2018-12-17,18.455,25.864,7.409,0.435,17.304
2018-12-18,9.958,13.0,3.042,0.5,11.167
2018-12-19,7.958,10.292,2.333,0.292,6.625
2018-12-20,13.75,16.958,3.208,0.542,5.333
2018-12-21,23.292,39.042,15.75,1.167,8.208
2018-12-22,19.875,29.792,9.917,1.333,11.417
2018-12-23,19.917,27.708,7.792,0.75,10.708
2018-12-24,5.522,6.783,1.261,0.435,5.458
2018-12-25,14.667,18.167,3.5,0.333,7.875
2018-12-26,9.0,10.5,1.5,0.708,8.792
2018-12-27,4.583,4.958,0.375,0.75,5.292
2018-12-28,8.042,11.958,3.917,0.25,4.0
2018-12-29,9.208,11.083,1.875,0.083,4.417
2018-12-30,6.833,7.5,0.667,0.208,4.458
2018-12-31,8.435,9.522,1.087,0.826,4.25
