date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-10-15,,2.208,,5.292,5.917,0.625,5.042,1.417,11.125,
2017-10-16,,1.5,,5.333,5.583,0.25,1.333,1.0,2.542,
2017-10-17,,2.458,,8.458,9.583,1.125,3.25,1.333,5.917,
2017-10-18,,2.375,,7.375,8.333,0.958,7.042,1.542,7.958,
2017-10-19,,1.958,,5.261,5.391,0.13,3.0,1.0,4.208,
2017-10-20,,2.227,,9.391,9.826,0.435,2.217,1.0,4.261,
2017-10-21,,2.0,,8.25,8.292,0.042,2.5,1.0,3.167,
2017-10-22,,1.208,,2.667,2.667,0.0,-0.083,1.0,1.292,
2017-10-23,,1.391,,2.304,2.304,0.0,4.304,1.522,5.304,
2017-10-24,,2.333,,8.167,8.708,0.542,8.125,1.583,13.917,
2017-10-25,,2.25,,7.625,8.042,0.417,6.333,1.625,6.5,
2017-10-26,,2.958,,10.0,11.13,1.13,13.042,1.875,15.208,
2017-10-27,,2.647,,7.353,8.588,1.235,14.412,2.176,18.235,
2017-10-28,,2.0,,4.2,4.2,0.0,3.8,1.0,13.6,
2017-10-29,,1.5,,3.917,3.917,0.0,2.167,1.083,3.583,
2017-10-30,,2.125,,4.583,4.75,0.167,14.708,2.083,15.333,
2017-10-31,,2.875,,11.0,12.25,1.25,14.958,2.417,19.375,
2017-11-01,,3.125,,14.542,16.667,2.125,13.125,3.542,12.583,
2017-11-02,,4.167,,18.609,20.13,1.522,21.625,3.792,27.917,
2017-11-03,,4.0,,14.292,15.083,0.792,23.833,4.208,26.25,
2017-11-04,,3.125,,7.542,7.75,0.208,13.917,2.875,18.875,
2017-11-05,,2.875,,7.25,7.5,0.25,32.042,2.917,33.625,
2017-11-06,,4.083,,16.958,19.5,2.542,24.542,3.083,29.083,
2017-11-07,,4.545,,18.045,20.136,2.091,24.174,2.957,32.565,
2017-11-08,,4.208,,16.625,18.375,1.75,22.125,1.667,36.292,
2017-11-09,,2.667,,4.913,5.0,0.087,16.458,2.5,15.25,
2017-11-10,,3.583,,14.167,16.208,2.042,14.042,2.5,20.208,
2017-11-11,,2.458,,5.958,6.0,0.042,11.375,1.958,18.958,
2017-11-12,,2.292,,5.167,5.417,0.25,6.833,2.0,8.458,
2017-11-13,,3.5,,14.958,18.167,3.208,11.875,2.542,12.583,
2017-11-14,,3.333,,16.083,18.292,2.208,11.292,1.542,16.208,
2017-11-15,,3.125,,11.875,13.625,1.75,10.792,2.417,15.167,
2017-11-16,,2.708,,11.783,12.565,0.783,8.583,2.875,13.958,
2017-11-17,,3.417,,13.333,15.167,1.833,12.417,2.417,14.625,
2017-11-18,,2.708,,9.875,10.708,0.833,7.958,1.583,10.0,
2017-11-19,,2.0,,3.042,3.208,0.167,3.208,2.0,1.875,
2017-11-20,,2.583,,10.583,11.958,1.375,4.417,2.042,4.417,
2017-11-21,,3.042,,12.0,14.875,2.875,6.625,2.125,6.75,
2017-11-22,,3.13,,13.955,15.818,1.864,8.261,1.913,7.739,
2017-11-23,,3.083,,10.391,12.826,2.435,8.25,1.75,9.167,
2017-11-24,,2.542,,8.583,9.75,1.167,8.042,2.625,4.208,
2017-11-25,,2.792,,10.125,11.333,1.208,9.292,2.917,13.5,
2017-11-26,,3.958,,13.167,15.542,2.375,19.042,2.25,22.292,
2017-11-27,,3.708,,11.667,13.875,2.208,15.375,2.417,19.542,
2017-11-28,,4.0,,17.292,20.083,2.792,20.083,3.458,22.75,
2017-11-29,,6.125,,25.292,42.042,16.75,28.167,2.208,44.625,
2017-11-30,,4.625,,17.609,23.652,6.043,17.667,2.0,28.583,
2017-12-01,,2.125,,7.292,7.833,0.542,3.667,2.208,3.208,
2017-12-02,,3.375,,15.083,18.458,3.375,8.125,2.5,8.0,
2017-12-03,,4.042,,14.667,16.708,2.042,18.833,2.917,19.667,
2017-12-04,,4.292,,20.25,24.208,3.958,21.042,2.333,24.583,
2017-12-05,,2.417,,11.053,11.684,0.632,7.75,2.429,13.526,
2017-12-06,,2.625,,13.917,16.125,2.208,6.292,2.833,6.417,
2017-12-07,,4.087,,19.0,22.545,3.545,13.955,2.957,12.783,
2017-12-08,,3.583,,17.0,19.417,2.417,11.333,2.083,14.75,
2017-12-09,,3.625,,16.417,19.042,2.625,6.5,2.458,10.958,
2017-12-10,,3.417,,12.042,13.458,1.417,11.542,2.458,12.542,
2017-12-11,,2.667,,9.292,9.75,0.458,10.208,2.875,14.625,
2017-12-12,,2.0,,6.708,7.375,0.667,3.542,2.0,5.375,
2017-12-13,,2.208,,9.042,10.25,1.208,3.458,2.333,6.5,
2017-12-14,,2.208,,7.913,8.522,0.609,2.625,2.0,5.875,
2017-12-15,,3.375,,16.292,18.625,2.333,9.75,2.542,10.5,
2017-12-16,,3.917,,16.0,17.208,1.208,13.542,3.208,19.0,
2017-12-17,,2.208,,6.875,7.167,0.292,4.875,2.5,5.917,
2017-12-18,,3.167,,16.125,17.792,1.667,8.708,3.042,10.458,
2017-12-19,,3.292,,13.75,15.042,1.292,10.042,2.875,11.75,
2017-12-20,,4.083,,20.75,24.958,4.208,11.667,3.083,16.375,
2017-12-21,,4.25,,19.217,24.043,4.826,13.792,2.708,14.125,
2017-12-22,,5.125,,24.458,31.333,6.875,17.208,3.333,22.875,
2017-12-23,,4.917,,22.208,26.5,4.292,20.667,3.875,24.625,
2017-12-24,,3.708,,12.333,13.417,1.083,19.708,3.125,26.75,
2017-12-25,,3.375,,12.083,12.792,0.708,7.792,2.417,6.833,
2017-12-26,,2.545,,8.955,9.318,0.364,6.913,2.478,8.87,
2017-12-27,,2.042,,6.542,6.958,0.417,3.792,2.0,6.708,
2017-12-28,,2.292,,10.087,10.826,0.739,2.917,2.0,6.167,
2017-12-29,,3.0,,12.083,13.208,1.125,8.875,2.792,10.5,
2017-12-30,,2.75,,8.625,9.792,1.167,9.417,2.25,10.5,
2017-12-31,,3.208,,13.0,13.875,0.875,9.875,2.5,15.708,
2018-01-01,,2.375,,6.167,7.25,1.083,6.25,2.167,7.417,
2018-01-02,,2.458,,6.042,6.833,0.792,3.375,2.167,7.167,
2018-01-03,,2.458,,7.261,7.739,0.478,2.083,1.958,4.875,
2018-01-04,,3.167,,13.708,15.708,2.0,4.542,2.292,1.875,
2018-01-05,,3.917,,14.708,17.958,3.25,12.583,2.792,17.333,
2018-01-06,,2.458,,5.042,5.375,0.333,5.417,2.0,8.208,
2018-01-07,,2.875,,12.833,14.208,1.375,7.125,2.458,8.417,
2018-01-08,,4.0,,17.708,20.625,2.917,15.667,3.875,21.125,
2018-01-09,,2.042,,6.125,6.5,0.375,3.208,2.208,4.667,
2018-01-10,,3.458,,22.609,26.217,3.609,9.708,3.208,14.667,
2018-01-11,,3.087,,15.435,17.696,2.261,8.913,3.087,10.652,
2018-01-12,,4.0,,18.167,20.708,2.542,11.208,2.542,13.667,
2018-01-13,,3.25,,11.333,13.708,2.375,8.125,2.208,8.042,
2018-01-14,,2.958,,12.792,14.708,1.917,4.708,2.667,5.458,
2018-01-15,,3.875,,22.375,29.625,7.25,8.083,2.25,10.125,
2018-01-16,,4.875,,15.25,17.458,2.208,12.917,2.75,18.792,
2018-01-17,,3.375,,12.522,13.783,1.261,9.25,2.833,9.292,
2018-01-18,,2.458,,7.792,8.042,0.25,5.958,2.542,4.917,
2018-01-19,,3.833,,17.875,20.0,2.125,9.625,3.167,10.0,
2018-01-20,,3.583,,13.417,14.208,0.792,10.667,2.783,13.333,
2018-01-21,,2.792,,8.375,9.25,0.875,6.0,2.625,8.833,
2018-01-22,,2.667,,10.667,11.333,0.667,4.375,3.25,8.0,
2018-01-23,,3.917,,14.792,16.333,1.542,14.333,4.0,18.167,
2018-01-24,,2.391,,5.364,5.545,0.182,7.696,2.87,9.565,
2018-01-25,,2.75,,11.833,12.833,1.0,10.208,3.25,11.292,
2018-01-26,,2.083,,2.875,3.042,0.167,2.083,2.208,5.5,
2018-01-27,,2.292,,6.292,6.833,0.542,6.625,2.125,7.25,
2018-01-28,,2.625,,10.208,11.5,1.292,7.375,2.667,9.208,
2018-01-29,,2.083,,5.25,5.625,0.375,5.0,2.333,8.667,
2018-01-30,,3.167,,16.25,18.083,1.833,9.417,3.292,12.958,
2018-01-31,,3.792,,19.217,24.087,4.87,13.292,2.792,18.5,
2018-02-01,,2.417,,7.208,7.917,0.708,3.5,2.375,5.542,
2018-02-02,,3.333,,15.417,17.292,1.875,8.75,3.333,10.333,
2018-02-03,,3.167,,10.042,11.25,1.208,12.375,2.5,18.792,
2018-02-04,,3.708,,7.208,7.875,0.667,11.333,2.542,15.75,
2018-02-05,,3.5,,11.0,12.667,1.667,14.458,2.833,16.042,
2018-02-06,,3.167,,15.75,17.542,1.792,9.167,2.625,12.417,
2018-02-07,,4.208,,18.391,24.435,6.043,13.708,3.333,21.333,
2018-02-08,,2.0,,4.0,4.083,0.083,3.375,2.417,3.208,
2018-02-09,,2.75,,9.292,9.833,0.542,7.292,2.375,9.542,
2018-02-10,,2.208,,3.167,3.167,0.0,4.5,2.042,6.042,
2018-02-11,,2.875,,10.875,11.208,0.333,9.917,2.333,12.458,
2018-02-12,,2.375,,6.5,6.792,0.292,3.75,2.583,6.25,
2018-02-13,,3.565,,12.739,13.783,1.043,11.609,2.609,14.174,
2018-02-14,,2.458,,5.087,5.217,0.13,7.667,2.042,11.708,
2018-02-15,,3.042,,17.333,18.875,1.542,11.125,2.375,10.458,
2018-02-16,,4.25,,16.458,20.417,3.958,15.208,3.5,19.083,
2018-02-17,,3.875,,6.583,6.708,0.125,16.667,2.667,18.167,
2018-02-18,,4.5,,16.917,18.792,1.875,15.667,2.875,18.208,
2018-02-19,,3.583,,16.5,17.25,0.75,8.292,2.375,13.625,
2018-02-20,,3.958,,14.5,16.375,1.875,10.458,3.375,17.5,
2018-02-21,,2.583,,5.043,5.087,0.043,16.708,3.0,17.875,
2018-02-22,,2.958,,7.458,7.958,0.5,20.875,3.458,21.458,
2018-02-23,,2.583,,5.833,6.083,0.25,13.833,3.042,11.792,
2018-02-24,,2.917,,8.792,9.125,0.333,13.792,3.25,14.125,
2018-02-25,,3.708,,15.0,16.5,1.5,14.75,4.542,18.958,
2018-02-26,,2.609,,6.826,7.13,0.304,12.739,3.348,17.348,
2018-02-27,,2.542,,11.208,11.958,0.75,9.833,3.208,10.125,
2018-02-28,,2.833,,9.217,9.478,0.261,8.708,3.208,14.667,
2018-03-01,,2.458,,4.333,4.5,0.167,13.417,3.333,16.542,
2018-03-02,,3.042,,6.833,7.333,0.5,16.042,3.5,21.917,
2018-03-03,,2.75,,7.25,7.417,0.167,13.958,3.625,15.708,
2018-03-04,,2.667,,5.417,5.625,0.208,5.167,2.458,8.542,
2018-03-05,,3.208,,10.333,10.458,0.125,19.375,3.917,22.833,
2018-03-06,,2.833,,10.25,11.0,0.75,12.833,3.458,15.125,
2018-03-07,,2.833,,5.13,5.174,0.043,9.083,2.875,11.708,
2018-03-08,,2.167,,6.042,6.333,0.292,4.333,2.667,5.333,
2018-03-09,,3.208,,14.792,15.917,1.125,7.875,3.667,9.708,
2018-03-10,,2.417,,8.375,8.667,0.292,6.458,2.917,9.833,
2018-03-11,,2.125,,6.0,6.333,0.333,4.833,2.75,3.125,
2018-03-12,,3.348,,10.591,11.318,0.727,11.565,3.261,15.087,
2018-03-13,,2.333,,5.083,5.5,0.417,8.083,2.917,11.458,
2018-03-14,,2.417,,9.522,9.957,0.435,6.958,3.042,9.125,
2018-03-15,,3.083,,13.042,14.083,1.042,12.583,3.667,16.125,
2018-03-16,,2.667,,9.0,9.375,0.375,7.125,2.375,8.917,
2018-03-17,,2.75,,7.375,7.792,0.417,5.125,2.125,7.458,
2018-03-18,,3.083,,13.292,14.25,0.958,6.958,3.083,5.792,
2018-03-19,,3.0,,14.792,15.708,0.917,7.75,3.125,12.708,
2018-03-20,,3.292,,15.958,17.375,1.417,9.458,3.958,10.958,
2018-03-21,,2.583,,10.87,12.0,1.13,9.292,3.292,9.708,
2018-03-22,,2.917,,3.875,4.792,0.917,19.375,3.083,24.25,
2018-03-23,,2.042,,2.833,3.792,0.958,9.917,2.875,11.75,
2018-03-24,,2.542,,6.667,7.708,1.042,6.75,3.125,9.0,
2018-03-25,,2.875,,15.083,16.917,1.833,8.375,3.958,9.5,
2018-03-26,,3.391,,13.652,15.739,2.087,18.13,4.348,20.304,
2018-03-27,,2.792,,6.5,7.625,1.125,17.5,4.333,25.375,
2018-03-28,,2.25,,5.957,6.043,0.087,11.792,4.167,14.542,
2018-03-29,,2.375,,8.25,8.5,0.25,11.75,3.958,13.583,
2018-03-30,,3.125,,11.958,12.292,0.333,13.833,3.708,15.333,
2018-03-31,,2.792,,4.375,4.375,0.0,9.0,3.208,11.458,
2018-04-01,,2.75,,8.75,9.333,0.583,16.333,5.75,17.625,
2018-04-02,,3.417,,12.833,13.958,1.125,22.625,8.0,27.542,
2018-04-03,,3.125,,12.792,13.708,0.917,28.958,8.792,36.167,
2018-04-04,,2.5,,7.458,8.25,0.792,21.833,7.875,27.625,
2018-04-05,,2.042,,4.565,4.696,0.13,4.792,3.833,6.458,
2018-04-06,,2.208,,6.625,7.458,0.833,8.917,3.292,13.5,
2018-04-07,,2.833,,5.292,5.5,0.208,16.0,3.417,24.25,
2018-04-08,,2.583,,5.0,5.125,0.125,11.917,3.583,10.75,
2018-04-09,,2.667,,8.833,9.25,0.417,12.417,4.167,14.5,
2018-04-10,,3.292,,12.625,12.958,0.333,18.917,5.5,26.042,
2018-04-11,,2.174,,5.727,5.864,0.136,14.304,3.522,20.783,
2018-04-12,,2.625,,11.522,13.087,1.565,17.083,6.542,26.708,
2018-04-13,,2.125,,3.958,4.667,0.708,11.0,4.042,13.292,
2018-04-14,,2.375,,7.792,8.792,1.0,11.583,3.708,18.0,
2018-04-15,,2.0,,2.458,3.0,0.542,3.833,2.208,6.167,
2018-04-16,,2.0,,2.917,3.5,0.583,19.375,2.625,40.167,
2018-04-17,,2.583,,6.333,7.375,1.042,13.542,2.708,32.125,
2018-04-18,,2.25,,6.125,6.833,0.708,6.417,2.375,11.083,
2018-04-19,,2.417,,8.783,9.435,0.652,14.917,3.958,26.708,
2018-04-20,,3.417,,10.875,11.583,0.708,20.375,4.958,24.708,
2018-04-21,,3.333,,10.917,11.25,0.333,24.583,6.167,31.875,
2018-04-22,,3.542,,9.125,9.458,0.333,22.542,6.25,30.208,
2018-04-23,,3.167,,10.417,10.875,0.458,18.292,5.25,22.958,
2018-04-24,,2.043,,7.913,8.478,0.565,9.261,2.435,15.696,
2018-04-25,,1.917,,2.667,3.208,0.542,2.917,1.625,9.833,
2018-04-26,,2.083,,5.826,5.826,0.0,4.5,3.167,6.042,
2018-04-27,,2.542,,9.458,10.083,0.625,10.833,4.583,15.25,
2018-04-28,,3.292,,9.208,9.292,0.083,25.25,4.708,31.25,
2018-04-29,,3.125,,7.708,8.0,0.292,19.292,5.208,23.75,
2018-04-30,,2.75,,7.042,7.083,0.042,17.542,4.417,23.833,
2018-05-01,,3.125,,9.875,10.208,0.333,21.708,6.042,25.208,
2018-05-02,,3.042,,11.708,11.958,0.25,18.958,3.875,31.292,
2018-05-03,,2.542,,3.957,4.565,0.609,9.792,2.792,14.042,
2018-05-04,,2.125,,3.708,4.375,0.667,10.25,4.167,12.5,
2018-05-05,,2.125,,5.375,5.917,0.542,11.375,5.167,15.417,
2018-05-06,,2.292,,5.417,6.125,0.708,12.333,4.875,17.25,
2018-05-07,,2.25,,6.792,7.25,0.458,4.792,1.792,10.667,
2018-05-08,,2.0,,3.542,3.75,0.208,3.0,1.917,2.958,
2018-05-09,,2.0,,2.458,2.708,0.25,7.583,2.125,10.958,
2018-05-10,,2.0,,3.609,3.87,0.261,5.292,2.75,7.583,
2018-05-11,,2.773,,9.826,10.739,0.913,8.174,4.261,7.773,
2018-05-12,,3.167,,9.667,10.792,1.125,14.083,4.833,12.5,
2018-05-13,,2.25,,6.167,6.542,0.375,6.583,2.292,8.958,
2018-05-14,,2.75,,5.5,6.042,0.542,10.0,3.125,10.5,
2018-05-15,,2.583,,9.167,10.0,0.833,12.708,5.0,15.0,
2018-05-16,,3.542,,10.875,11.542,0.667,16.417,6.0,21.542,
2018-05-17,,3.25,,10.652,11.13,0.478,26.292,6.125,34.542,
2018-05-18,,3.458,,13.5,14.417,0.917,31.75,5.708,45.5,
2018-05-19,,1.708,,1.958,2.083,0.125,4.167,2.667,6.875,
2018-05-20,,1.708,,1.458,1.583,0.125,5.333,3.208,9.333,
2018-05-21,,2.042,,4.458,4.667,0.208,7.958,4.208,10.167,
2018-05-22,,1.875,,4.125,4.542,0.417,6.0,4.417,11.583,
2018-05-23,,1.875,,4.917,5.25,0.333,4.458,2.333,6.583,
2018-05-24,,2.208,,7.217,7.913,0.696,6.042,4.0,9.708,
2018-05-25,,2.591,,10.045,10.682,0.636,12.87,5.783,17.957,
2018-05-26,,3.625,,14.292,14.792,0.5,16.083,7.083,23.542,
2018-05-27,,3.375,,8.917,9.208,0.292,21.458,7.875,28.167,
2018-05-28,,3.292,,9.958,10.125,0.167,17.042,6.75,23.042,
2018-05-29,,1.792,,3.417,3.417,0.0,8.375,3.458,14.875,
2018-05-30,,1.792,,3.875,3.875,0.0,6.208,2.208,14.208,
2018-05-31,,2.833,,11.478,12.696,1.217,8.292,2.0,16.5,
2018-06-01,,2.0,,3.417,3.542,0.125,7.5,2.958,12.083,
2018-06-02,,2.167,,6.0,6.25,0.25,9.125,4.417,15.083,
2018-06-03,,2.458,,5.333,5.458,0.125,11.625,4.875,13.542,
2018-06-04,,2.125,,5.083,5.167,0.083,10.5,5.0,16.0,
2018-06-05,,2.125,,8.25,8.458,0.208,9.125,4.708,17.042,
2018-06-06,,1.875,,5.25,5.375,0.125,1.542,2.042,9.25,
2018-06-07,,2.292,,6.087,6.391,0.304,6.167,3.0,9.292,
2018-06-08,,2.333,,6.333,6.667,0.333,12.125,2.75,18.208,
2018-06-09,,2.208,,3.125,3.167,0.042,12.833,3.708,18.708,
2018-06-10,,2.042,,2.542,2.583,0.042,7.583,2.458,12.875,
2018-06-11,,2.0,,3.75,4.125,0.375,3.333,2.083,6.292,
2018-06-12,,1.909,,4.556,5.0,0.444,,2.818,4.773,
2018-06-13,,1.583,,2.556,2.778,0.222,2.3,3.0,4.083,
2018-06-14,,1.833,,4.783,5.043,0.261,6.5,3.625,9.792,
2018-06-15,,1.833,,6.75,7.167,0.417,9.292,3.042,11.875,
2018-06-16,,1.208,,2.125,2.125,0.0,3.417,3.75,7.542,
2018-06-17,,1.292,,2.417,2.583,0.167,6.625,3.625,10.5,
2018-06-18,,1.5,,3.292,3.417,0.125,3.5,3.167,5.5,
2018-06-19,,2.458,,11.958,12.833,0.875,6.792,4.25,9.417,
2018-06-20,,1.75,,6.458,6.542,0.083,1.75,3.0,4.208,
2018-06-21,,2.542,,10.087,10.304,0.217,10.625,4.375,12.958,
2018-06-22,,3.375,,10.542,10.875,0.333,17.5,5.75,23.958,
2018-06-23,,2.542,,7.542,7.625,0.083,14.458,3.792,17.458,
2018-06-24,,2.417,,5.75,5.75,0.0,8.875,4.417,12.75,
2018-06-25,,3.292,,8.875,8.958,0.083,22.458,6.333,25.583,
2018-06-26,,2.625,,8.917,9.208,0.292,19.625,4.789,20.632,
2018-06-27,,1.0,,3.091,3.273,0.182,9.957,3.957,16.227,
2018-06-28,,1.208,,3.783,4.522,0.739,8.917,4.417,15.042,
2018-06-29,,1.0,,3.583,4.167,0.583,4.167,3.125,5.458,
2018-06-30,,1.083,,4.083,4.833,0.75,4.875,3.458,8.583,
2018-07-01,,1.042,,2.208,2.417,0.208,7.0,3.625,7.417,
2018-07-02,,1.25,,5.042,5.458,0.417,5.708,3.25,9.958,
2018-07-03,,1.0,,3.125,3.75,0.625,5.042,3.375,7.875,
2018-07-04,,1.0,,2.333,2.625,0.292,2.958,3.0,3.75,
2018-07-05,,1.125,,3.261,3.87,0.609,3.125,2.958,5.542,
2018-07-06,,1.75,,7.708,9.292,1.583,3.042,2.958,3.208,
2018-07-07,,1.917,,6.75,11.625,4.875,1.625,2.958,7.167,
2018-07-08,,1.167,,4.167,5.417,1.25,2.958,3.167,6.583,
2018-07-09,,1.167,,3.75,4.583,0.833,5.75,2.958,12.25,
2018-07-10,,1.652,,6.739,8.087,1.348,7.261,4.435,11.13,
2018-07-11,,2.5,,12.75,16.958,4.208,14.458,6.417,18.75,
2018-07-12,,1.917,,5.217,5.609,0.391,13.167,5.25,16.208,
2018-07-13,,2.0,,4.667,5.125,0.458,13.917,4.958,18.458,
2018-07-14,,1.667,,4.042,4.208,0.167,13.5,5.542,18.542,
2018-07-15,,2.167,,5.125,5.208,0.083,23.125,7.0,27.0,
2018-07-16,,2.792,,7.0,7.125,0.125,31.25,8.375,34.583,
2018-07-17,,2.667,,9.25,9.5,0.25,31.667,8.083,38.5,
2018-07-18,,2.458,,9.208,9.708,0.5,24.917,7.542,29.208,
2018-07-19,,2.125,,6.435,6.696,0.261,29.438,6.833,38.583,
2018-07-20,,1.708,,5.917,6.375,0.458,16.542,5.792,26.375,
2018-07-21,,1.667,,5.875,6.333,0.458,7.667,5.583,6.375,
2018-07-22,,1.708,,5.833,6.625,0.792,6.542,5.875,8.708,
2018-07-23,,1.875,,5.833,6.417,0.583,8.625,6.0,13.625,
2018-07-24,,1.318,,4.136,4.591,0.455,12.682,5.174,14.174,
2018-07-25,,2.042,,6.917,7.5,0.583,19.958,6.417,21.875,
2018-07-26,,1.833,,2.87,2.87,0.0,18.167,5.25,22.958,
2018-07-27,,1.667,,4.083,4.083,0.0,12.875,4.833,16.833,
2018-07-28,,1.958,,3.875,3.875,0.0,12.458,5.083,14.708,
2018-07-29,,1.0,,0.667,0.667,0.0,4.458,3.083,6.333,
2018-07-30,,1.0,,1.167,1.167,0.0,4.583,3.042,10.417,
2018-07-31,,1.0,,1.625,1.667,0.042,5.708,3.583,10.042,
2018-08-01,,1.708,,6.708,7.167,0.458,12.125,4.917,18.542,
2018-08-02,,2.333,,8.565,10.304,1.739,15.042,5.292,19.25,
2018-08-03,,2.5,,8.5,9.958,1.458,15.667,6.292,19.083,
2018-08-04,,2.0,,4.792,5.667,0.875,9.75,6.083,13.75,
2018-08-05,,2.375,,5.708,6.583,0.875,17.875,7.292,22.833,
2018-08-06,,2.542,,4.042,4.75,0.708,16.083,5.458,20.75,
2018-08-07,,2.0,,2.875,3.417,0.542,4.25,4.167,8.708,
2018-08-08,,2.0,,2.667,3.583,0.917,6.083,4.0,8.625,
2018-08-09,,1.75,,4.217,4.478,0.261,4.958,3.958,7.125,
2018-08-10,,2.174,,8.227,8.409,0.182,7.826,4.609,9.478,
2018-08-11,,2.667,,7.083,7.25,0.167,21.0,5.792,27.0,
2018-08-12,,2.333,,6.667,7.083,0.417,8.333,4.208,14.958,
2018-08-13,,1.5,,4.417,4.875,0.458,4.5,3.583,4.5,
2018-08-14,,1.458,,4.75,4.958,0.208,7.458,3.917,13.417,
2018-08-15,,1.292,,3.25,3.625,0.375,2.625,3.0,6.5,
2018-08-16,,1.375,,2.87,4.0,1.13,5.125,2.875,3.167,
2018-08-17,,1.792,,2.083,2.083,0.0,3.875,3.5,8.292,
2018-08-18,,1.917,,3.458,3.667,0.208,5.375,4.375,8.958,
2018-08-19,,1.833,,1.833,1.833,0.0,8.625,4.542,10.542,
2018-08-20,,1.625,,3.083,3.083,0.0,4.292,4.083,8.25,
2018-08-21,,1.125,,2.0,2.5,0.5,1.583,3.042,7.583,
2018-08-22,,1.0,,1.625,2.167,0.542,3.0,3.0,5.042,
2018-08-23,,1.0,,1.0,1.381,0.381,2.739,3.0,8.652,
2018-08-24,,1.125,,1.833,2.292,0.458,3.625,3.0,8.125,
2018-08-25,,1.583,,5.167,5.542,0.375,8.042,3.5,7.292,
2018-08-26,,1.667,,5.667,6.542,0.875,6.292,4.083,8.875,
2018-08-27,,2.0,,8.875,10.25,1.375,10.083,5.292,12.875,
2018-08-28,,2.833,,10.667,11.375,0.708,19.042,5.833,19.708,
2018-08-29,,1.917,,7.958,8.458,0.5,15.167,5.208,16.667,
2018-08-30,,1.625,,6.826,7.348,0.522,9.292,5.042,11.542,
2018-08-31,,1.167,,4.25,4.792,0.542,6.667,4.583,11.833,
2018-09-01,,2.0,,5.333,5.542,0.208,4.708,3.292,9.5,
2018-09-02,,2.042,,3.875,4.0,0.125,6.625,3.667,8.917,
2018-09-03,,1.333,,3.083,3.542,0.458,4.542,3.542,6.917,
2018-09-04,,1.042,,1.5,1.667,0.167,3.167,3.0,7.542,
2018-09-05,,2.167,,4.917,5.125,0.208,9.375,4.417,10.958,
2018-09-06,,2.75,,6.478,6.783,0.304,18.25,5.083,24.0,
2018-09-07,,1.667,,3.542,4.583,1.042,6.375,3.042,11.25,
2018-09-08,,2.125,,5.292,5.583,0.292,4.583,3.167,9.458,
2018-09-09,,2.042,,5.25,5.708,0.458,5.708,3.167,9.625,
2018-09-10,,1.792,,6.0,7.292,1.292,3.333,3.042,4.833,
2018-09-11,,2.0,,4.545,4.773,0.227,3.783,3.348,7.348,
2018-09-12,,2.0,,3.958,4.125,0.167,6.417,3.042,5.75,
2018-09-13,,2.167,,5.043,5.304,0.261,10.958,3.792,16.0,
2018-09-14,,2.0,,4.667,4.833,0.167,6.167,3.208,9.375,
2018-09-15,,2.125,,6.625,7.042,0.417,8.958,3.75,11.583,
2018-09-16,,2.333,,5.25,5.792,0.542,12.875,4.542,15.917,
2018-09-17,,2.208,,4.125,4.208,0.083,9.042,3.292,12.333,
2018-09-18,,2.458,,4.875,5.208,0.333,12.75,3.625,16.583,
2018-09-19,,2.042,,5.583,5.833,0.25,9.833,5.0,11.792,
2018-09-20,,2.583,,9.565,10.217,0.652,6.625,3.875,10.542,
2018-09-21,,2.125,,5.25,5.667,0.417,2.792,3.167,5.083,
2018-09-22,,2.083,,4.167,4.208,0.042,5.958,3.417,5.542,
2018-09-23,,2.542,,4.875,5.125,0.25,10.792,3.875,12.583,
2018-09-24,,3.042,,6.417,6.833,0.417,16.042,4.75,19.875,
2018-09-25,,2.652,,7.091,7.455,0.364,12.13,3.522,14.13,
2018-09-26,,2.25,,6.167,6.75,0.583,6.042,3.167,8.917,
2018-09-27,,2.083,,5.913,6.522,0.609,4.208,3.333,6.375,
2018-09-28,,2.25,,5.917,7.208,1.292,6.167,3.833,6.875,
2018-09-29,,2.0,,5.25,5.917,0.667,4.917,3.125,6.75,
2018-09-30,,1.667,,2.167,2.833,0.667,2.5,3.0,5.083,
2018-10-01,,1.875,,4.542,5.25,0.708,8.833,4.417,8.208,
2018-10-02,,2.5,,8.375,9.833,1.458,10.292,4.917,11.458,
2018-10-03,,2.167,,6.292,7.333,1.042,10.375,4.375,10.5,
2018-10-04,,2.5,,7.739,8.043,0.304,12.708,3.917,15.917,
2018-10-05,,2.0,,3.583,3.583,0.0,8.375,3.542,12.875,
2018-10-06,,1.583,,2.5,2.667,0.167,2.833,3.0,4.75,
2018-10-07,,1.542,,2.875,2.875,0.0,4.917,3.958,5.917,
2018-10-08,,1.667,,3.917,4.0,0.083,5.917,4.042,5.875,
2018-10-09,,2.0,,5.913,6.696,0.783,11.0,3.957,11.261,
2018-10-10,,2.375,,9.75,10.875,1.125,12.417,3.833,15.583,
2018-10-11,,2.667,,10.565,10.913,0.348,12.083,3.583,11.792,
2018-10-12,,2.042,,3.0,3.375,0.375,3.833,3.5,4.25,
2018-10-13,,2.375,,5.917,6.875,0.958,7.25,3.875,7.875,
2018-10-14,,2.042,,4.875,5.292,0.417,7.625,4.167,10.833,
2018-10-15,,2.417,,7.208,7.875,0.667,11.458,4.167,11.0,
