date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-08-06,2.208,3.917,1.708,10.833,4.833,15.667
2017-08-07,2.167,3.417,1.25,1.667,3.583,7.125
2017-08-08,5.458,7.667,2.208,9.083,3.542,14.625
2017-08-09,5.333,7.792,2.458,21.625,4.708,28.542
2017-08-10,5.042,7.0,1.958,18.333,4.5,25.625
2017-08-11,3.875,6.125,2.25,16.792,4.583,22.75
2017-08-12,3.125,5.333,2.208,8.667,4.542,13.542
2017-08-13,2.125,3.625,1.5,5.583,4.25,9.875
2017-08-14,2.292,3.833,1.542,7.375,4.333,11.125
2017-08-15,2.583,3.958,1.375,9.292,3.25,14.5
2017-08-16,4.045,6.045,2.0,7.783,2.609,13.261
2017-08-17,5.0,7.0,2.0,12.708,2.458,21.583
2017-08-18,5.042,6.917,1.875,10.917,2.167,19.542
2017-08-19,4.917,6.583,1.667,12.167,2.75,18.958
2017-08-20,3.333,4.583,1.25,10.875,2.833,16.917
2017-08-21,5.708,7.708,2.0,20.875,3.042,29.0
2017-08-22,5.458,8.583,3.125,12.167,2.208,21.292
2017-08-23,5.292,8.125,2.833,9.958,2.625,18.375
2017-08-24,5.375,8.208,2.833,13.042,2.958,22.708
2017-08-25,6.25,9.75,3.5,10.75,2.542,17.333
2017-08-26,4.167,6.208,2.042,9.417,2.292,15.458
2017-08-27,1.958,3.25,1.292,13.0,2.417,18.542
2017-08-28,4.958,7.667,2.708,15.0,2.042,22.542
2017-08-29,4.542,7.292,2.75,18.833,3.0,26.375
2017-08-30,5.083,7.25,2.167,15.083,2.417,22.875
2017-08-31,4.818,6.864,2.045,7.304,2.565,10.913
2017-09-01,4.25,5.708,1.458,7.125,2.333,11.333
2017-09-02,3.917,5.25,1.333,7.167,2.167,13.667
2017-09-03,3.0,4.167,1.167,9.5,2.292,14.75
2017-09-04,5.542,7.833,2.292,11.667,2.375,17.333
2017-09-05,7.5,10.292,2.792,18.958,2.958,25.125
2017-09-06,6.75,9.542,2.792,16.833,3.208,24.167
2017-09-07,10.292,14.25,3.958,17.5,3.0,27.292
2017-09-08,5.417,8.25,2.833,6.125,3.125,11.917
2017-09-09,3.917,6.625,2.708,8.625,3.208,14.875
2017-09-10,2.5,4.5,2.0,7.833,3.0,13.792
2017-09-11,2.875,4.667,1.792,5.833,3.0,11.375
2017-09-12,6.583,9.875,3.292,2.458,2.333,9.417
2017-09-13,5.25,8.167,2.917,8.25,2.875,14.5
2017-09-14,5.5,8.042,2.542,9.917,3.375,16.625
2017-09-15,5.652,8.696,3.043,5.565,2.826,11.522
2017-09-16,5.25,7.333,2.083,2.708,2.042,8.667
2017-09-17,1.417,2.5,1.083,-0.792,1.917,5.0
2017-09-18,4.0,5.875,1.875,3.333,2.417,10.167
2017-09-19,5.625,9.0,3.375,12.917,3.25,19.833
2017-09-20,8.208,11.708,3.5,27.542,3.75,37.667
2017-09-21,4.958,7.542,2.583,9.583,3.208,15.875
2017-09-22,10.208,15.917,5.708,13.0,2.458,20.5
2017-09-23,6.875,9.667,2.792,12.25,2.125,20.042
2017-09-24,3.042,4.875,1.833,13.667,2.125,20.708
2017-09-25,4.667,7.917,3.25,14.083,2.417,20.458
2017-09-26,8.458,11.833,3.375,19.667,2.833,26.458
2017-09-27,6.565,9.87,3.304,10.478,2.913,16.826
2017-09-28,7.083,10.583,3.5,4.083,3.042,9.083
2017-09-29,5.792,8.875,3.083,8.292,3.708,12.542
2017-09-30,4.458,7.25,2.792,9.375,3.625,14.375
2017-10-01,4.167,6.708,2.542,10.875,3.5,15.875
2017-10-02,10.458,16.958,6.5,8.833,2.958,15.292
2017-10-03,7.167,12.833,5.667,5.292,2.833,10.958
2017-10-04,5.0,8.25,3.25,4.583,3.0,9.292
2017-10-05,5.958,10.167,4.208,6.0,3.0,10.25
2017-10-06,4.417,7.292,2.875,3.75,2.917,7.0
2017-10-07,7.458,11.667,4.208,4.583,2.458,8.042
2017-10-08,3.083,5.708,2.625,5.583,2.667,10.167
2017-10-09,4.125,7.0,2.875,10.75,3.375,16.458
2017-10-10,5.667,8.75,3.083,22.0,4.5,28.75
2017-10-11,6.083,9.292,3.208,29.25,4.958,36.875
2017-10-12,8.478,12.0,3.522,15.652,3.435,21.435
2017-10-13,10.167,13.792,3.625,3.583,2.958,7.417
2017-10-14,7.458,10.417,2.958,7.5,2.542,12.708
2017-10-15,2.9,4.4,1.5,3.958,2.0,8.958
2017-10-16,,,,1.167,2.0,3.625
2017-10-17,,,,2.625,2.0,7.083
2017-10-18,,,,7.917,2.0,12.458
2017-10-19,,,,2.375,2.0,5.292
2017-10-20,,,,2.667,1.875,7.75
2017-10-21,,,,4.0,1.333,8.208
2017-10-22,,,,-1.125,1.042,3.75
2017-10-23,5.556,7.333,1.778,4.652,1.826,7.957
2017-10-24,6.625,10.625,4.0,9.542,2.125,13.542
2017-10-25,8.917,13.625,4.708,5.417,2.0,9.667
2017-10-26,5.792,8.833,3.042,12.833,2.083,17.25
2017-10-27,6.5,10.042,3.542,15.083,2.542,19.75
2017-10-28,3.083,4.125,1.042,6.583,2.042,10.917
2017-10-29,2.875,3.917,1.042,1.542,1.708,4.583
2017-10-30,1.75,2.792,1.042,14.917,2.5,21.167
2017-10-31,3.667,5.25,1.583,14.917,2.375,21.875
2017-11-01,5.375,7.958,2.583,11.5,3.0,16.875
2017-11-02,6.125,9.667,3.542,17.875,2.958,24.167
2017-11-03,5.5,7.5,2.0,24.792,3.125,31.0
2017-11-04,1.792,3.083,1.292,13.333,3.083,18.875
2017-11-05,1.083,2.083,1.0,26.667,2.625,34.958
2017-11-06,4.682,8.682,4.0,22.375,2.5,27.958
2017-11-07,13.208,21.708,8.5,23.708,2.958,30.75
2017-11-08,10.25,15.875,5.625,17.917,2.083,24.0
2017-11-09,5.565,8.0,2.435,17.348,2.652,22.957
2017-11-10,4.833,6.792,1.958,12.083,2.292,16.542
2017-11-11,4.042,5.125,1.083,9.5,1.875,15.417
2017-11-12,2.25,3.25,1.0,6.458,2.0,10.167
2017-11-13,4.083,5.667,1.583,8.75,2.292,13.292
2017-11-14,7.125,10.333,3.208,9.833,2.0,14.792
2017-11-15,5.292,6.792,1.5,10.375,2.833,16.667
2017-11-16,4.833,6.0,1.167,7.792,2.625,13.5
2017-11-17,4.833,6.833,2.0,10.333,2.458,15.875
2017-11-18,7.875,10.542,2.667,10.5,2.0,16.375
2017-11-19,2.917,4.0,1.083,2.958,2.167,7.542
2017-11-20,5.792,7.333,1.542,5.417,2.042,9.458
2017-11-21,4.167,5.375,1.208,4.125,2.0,7.958
2017-11-22,12.5,21.056,8.556,13.261,2.391,18.565
2017-11-23,12.708,18.958,6.25,10.458,2.125,15.042
2017-11-24,11.5,16.375,4.875,7.25,2.75,9.0
2017-11-25,8.667,12.458,3.792,8.375,2.542,9.958
2017-11-26,9.292,14.083,4.792,12.708,2.167,16.75
2017-11-27,8.75,16.917,8.167,13.625,2.417,18.292
2017-11-28,11.435,20.0,8.565,15.2,3.261,19.091
2017-11-29,18.958,32.417,13.458,,2.792,
2017-11-30,11.542,18.458,6.917,7.444,2.917,11.0
2017-12-01,9.75,14.208,4.458,4.125,3.125,6.75
2017-12-02,7.25,11.125,3.875,5.333,2.458,8.292
2017-12-03,6.542,10.25,3.708,12.667,2.542,15.167
2017-12-04,14.833,28.125,13.292,18.458,2.375,22.0
2017-12-05,10.25,15.042,4.792,5.875,2.667,9.042
2017-12-06,12.083,18.625,6.542,6.833,2.542,7.75
2017-12-07,9.667,16.042,6.375,10.833,2.583,13.125
2017-12-08,14.957,23.652,8.696,10.13,2.261,13.087
2017-12-09,9.125,15.125,6.0,5.0,2.208,8.583
2017-12-10,5.917,8.667,2.75,8.375,2.0,11.333
2017-12-11,7.75,10.667,2.917,8.25,2.958,11.833
2017-12-12,9.875,14.333,4.458,2.75,2.667,6.042
2017-12-13,11.167,16.458,5.292,4.458,2.583,6.958
2017-12-14,11.5,17.958,6.458,5.042,2.083,7.25
2017-12-15,8.125,12.25,4.125,7.917,2.292,10.542
2017-12-16,14.667,22.542,7.875,16.792,3.167,19.75
2017-12-17,6.917,9.542,2.625,5.875,2.708,8.458
2017-12-18,12.0,18.042,6.042,9.125,2.583,12.0
2017-12-19,10.478,17.043,6.565,9.304,2.435,12.348
2017-12-20,11.667,18.208,6.542,8.833,2.75,12.917
2017-12-21,12.542,20.375,7.833,11.083,2.5,15.583
2017-12-22,15.083,27.083,12.0,15.25,3.0,19.125
2017-12-23,10.583,14.542,3.958,17.083,2.875,20.25
2017-12-24,10.625,15.667,5.042,22.375,2.5,29.042
2017-12-25,9.833,13.0,3.167,7.833,2.792,11.708
2017-12-26,9.208,13.042,3.833,8.375,3.167,11.208
2017-12-27,7.167,10.125,2.958,4.542,2.667,6.417
2017-12-28,13.208,18.833,5.625,4.917,2.917,8.167
2017-12-29,8.625,12.75,4.125,8.458,2.5,12.208
2017-12-30,4.833,7.417,2.583,6.167,1.958,9.667
2017-12-31,10.042,14.958,4.917,11.583,1.667,16.333
2018-01-01,5.391,6.913,1.522,5.5,2.25,8.667
2018-01-02,5.875,7.042,1.167,4.292,2.417,7.0
2018-01-03,6.333,7.917,1.583,2.958,2.167,6.375
2018-01-04,6.042,8.292,2.25,5.083,2.333,7.375
2018-01-05,9.917,13.25,3.333,9.25,2.417,13.0
2018-01-06,6.917,8.667,1.75,8.875,2.167,12.375
2018-01-07,8.5,11.083,2.583,6.125,2.391,9.875
2018-01-08,9.826,12.348,2.522,14.333,3.292,17.417
2018-01-09,6.083,7.0,0.917,3.625,2.833,6.833
2018-01-10,17.333,25.5,8.167,11.333,3.417,14.667
2018-01-11,11.542,15.583,4.042,9.208,3.333,12.542
2018-01-12,11.625,15.958,4.333,13.042,2.625,15.958
2018-01-13,7.208,9.542,2.333,8.167,2.5,10.75
2018-01-14,6.333,8.667,2.333,5.583,2.417,8.625
2018-01-15,21.783,36.609,14.826,14.667,2.833,17.875
2018-01-16,14.217,18.0,3.783,18.261,3.565,20.783
2018-01-17,9.375,12.583,3.208,8.583,3.042,12.5
2018-01-18,9.458,10.958,1.5,7.625,3.042,10.917
2018-01-19,9.208,12.5,3.292,11.5,3.292,14.375
2018-01-20,12.667,15.125,2.458,15.542,3.375,17.458
2018-01-21,8.833,10.792,1.958,7.917,3.083,10.667
2018-01-22,8.609,10.609,2.0,6.708,3.292,9.417
2018-01-23,11.625,13.875,2.25,16.583,4.0,19.417
2018-01-24,6.583,7.708,1.125,8.958,3.292,11.417
2018-01-25,10.75,14.333,3.583,13.958,3.583,14.417
2018-01-26,5.833,7.083,1.25,4.042,3.083,7.417
2018-01-27,4.792,5.5,0.708,5.875,2.458,7.913
2018-01-28,9.833,12.75,2.917,7.0,3.083,10.25
2018-01-29,6.783,8.609,1.826,7.875,3.0,10.042
2018-01-30,11.136,14.591,3.455,13.565,2.957,16.217
2018-01-31,18.292,28.542,10.25,18.292,2.958,20.458
2018-02-01,7.25,9.5,2.25,4.667,2.083,7.0
2018-02-02,8.042,10.583,2.542,9.208,2.542,11.042
2018-02-03,10.375,12.333,1.958,16.833,2.667,19.875
2018-02-04,10.375,11.792,1.417,14.292,2.583,17.583
2018-02-05,7.435,11.0,3.565,16.792,2.708,18.583
2018-02-06,12.292,16.958,4.667,8.667,2.25,11.75
2018-02-07,16.875,27.833,10.958,15.833,3.542,19.458
2018-02-08,7.417,10.083,2.667,3.792,2.75,6.667
2018-02-09,9.625,12.417,2.792,8.417,2.75,11.583
2018-02-10,3.875,5.0,1.125,6.125,2.292,8.375
2018-02-11,11.625,14.667,3.042,14.708,2.75,13.708
2018-02-12,11.913,15.826,3.913,8.125,3.125,10.0
2018-02-13,10.625,13.042,2.417,13.708,2.958,16.583
2018-02-14,8.667,11.25,2.583,10.958,2.917,13.417
2018-02-15,15.609,20.435,4.826,16.522,2.783,18.217
2018-02-16,10.708,14.458,3.75,16.958,3.583,17.958
2018-02-17,4.917,6.0,1.083,17.208,2.917,19.292
2018-02-18,8.708,11.833,3.125,14.458,2.708,17.25
2018-02-19,22.522,30.174,7.652,16.5,2.917,19.417
2018-02-20,12.042,15.042,3.0,8.667,3.125,14.125
2018-02-21,8.625,10.167,1.542,15.792,3.042,18.217
2018-02-22,8.167,9.792,1.625,22.458,3.25,24.25
2018-02-23,6.0,7.083,1.083,18.5,3.0,20.167
2018-02-24,5.833,7.042,1.208,15.875,3.333,18.708
2018-02-25,9.875,12.542,2.667,17.25,4.083,19.0
2018-02-26,6.783,7.913,1.13,13.958,3.375,16.625
2018-02-27,9.545,11.682,2.136,11.522,3.043,13.783
2018-02-28,17.083,22.083,5.0,15.083,2.75,17.391
2018-03-01,8.0,9.417,1.417,14.958,2.583,17.292
2018-03-02,6.083,7.458,1.375,21.458,3.042,23.174
2018-03-03,6.435,7.565,1.13,14.667,3.042,17.417
2018-03-04,11.042,12.708,1.667,6.0,2.292,9.875
2018-03-05,7.783,9.565,1.783,19.417,3.292,21.625
2018-03-06,13.042,16.875,3.833,18.917,3.292,20.958
2018-03-07,8.417,9.917,1.5,11.375,2.792,14.75
2018-03-08,5.583,7.583,2.0,4.917,2.792,8.083
2018-03-09,7.792,10.167,2.375,7.958,2.958,10.708
2018-03-10,6.375,8.417,2.042,7.375,2.583,10.417
2018-03-11,6.125,7.75,1.625,1.458,2.333,4.292
2018-03-12,8.87,12.13,3.261,11.708,2.917,14.792
2018-03-13,6.227,7.409,1.182,8.913,3.174,11.864
2018-03-14,10.25,13.0,2.75,10.917,3.5,12.5
2018-03-15,9.875,12.792,2.917,13.417,3.667,15.042
2018-03-16,8.25,10.0,1.75,6.75,2.917,10.125
2018-03-17,6.042,7.25,1.208,5.542,2.542,8.042
2018-03-18,8.458,10.875,2.417,8.208,3.0,9.75
2018-03-19,13.304,19.348,6.043,11.792,3.292,13.917
2018-03-20,9.917,13.5,3.583,11.667,4.208,14.125
2018-03-21,10.375,13.333,2.958,9.917,3.708,14.208
2018-03-22,5.833,7.458,1.625,19.958,3.917,23.0
2018-03-23,4.417,6.0,1.583,11.583,3.0,13.167
2018-03-24,4.375,5.708,1.333,7.083,3.125,9.417
2018-03-25,10.958,13.75,2.792,10.25,4.0,12.708
2018-03-26,10.391,12.826,2.435,19.0,4.708,19.375
2018-03-27,5.609,6.87,1.261,20.391,4.435,22.304
2018-03-28,7.875,9.875,2.0,12.5,4.375,14.739
2018-03-29,7.208,9.042,1.833,14.958,3.792,17.042
2018-03-30,12.75,15.792,3.042,19.0,3.958,20.208
2018-03-31,4.875,5.958,1.083,9.667,3.125,11.75
2018-04-01,6.25,6.75,0.5,17.042,5.375,22.083
2018-04-02,7.25,8.333,1.083,23.0,6.458,29.083
2018-04-03,7.875,9.125,1.25,29.25,7.708,35.0
2018-04-04,7.292,8.833,1.542,23.958,7.292,29.417
2018-04-05,7.875,9.208,1.333,5.333,4.458,8.292
2018-04-06,8.125,10.917,2.792,11.458,3.75,14.542
2018-04-07,5.083,5.375,0.292,15.708,3.792,21.667
2018-04-08,4.208,4.583,0.375,9.708,3.417,13.333
2018-04-09,8.667,9.792,1.125,12.75,3.792,17.125
2018-04-10,10.522,12.043,1.522,18.13,4.522,23.043
2018-04-11,6.739,8.609,1.87,13.25,3.583,16.875
2018-04-12,7.958,8.958,1.0,15.208,5.333,20.708
2018-04-13,6.652,7.826,1.174,10.083,4.083,13.792
2018-04-14,5.792,6.708,0.917,10.833,3.958,12.125
2018-04-15,4.667,5.083,0.417,2.375,2.875,7.292
2018-04-16,4.833,6.208,1.375,17.5,3.167,19.083
2018-04-17,7.458,9.333,1.875,11.833,3.167,16.833
2018-04-18,10.25,13.0,2.75,6.583,3.125,9.375
2018-04-19,7.5,8.708,1.208,14.917,4.458,19.625
2018-04-20,7.87,9.522,1.652,19.375,5.333,24.75
2018-04-21,8.542,9.333,0.792,24.458,6.5,29.542
2018-04-22,5.75,6.042,0.292,21.708,6.417,26.917
2018-04-23,7.583,8.5,0.917,19.5,5.708,23.125
2018-04-24,9.625,12.292,2.667,9.833,4.333,14.75
2018-04-25,6.609,7.565,0.957,2.5,3.348,6.217
2018-04-26,6.042,6.708,0.667,4.583,3.75,7.375
2018-04-27,8.391,9.957,1.565,10.833,5.542,15.25
2018-04-28,7.083,7.75,0.667,20.417,4.917,26.708
2018-04-29,6.583,6.792,0.208,18.792,5.833,24.208
2018-04-30,5.667,5.958,0.292,16.417,4.875,22.375
2018-05-01,7.875,9.0,1.125,21.917,6.0,27.125
2018-05-02,11.5,13.542,2.042,22.625,5.0,29.5
2018-05-03,5.542,6.167,0.625,9.0,4.5,14.125
2018-05-04,4.478,4.783,0.304,10.833,4.792,15.167
2018-05-05,4.417,4.542,0.125,8.708,4.583,13.042
2018-05-06,4.333,4.792,0.458,11.75,4.75,17.25
2018-05-07,10.5,13.091,2.591,5.435,3.273,11.826
2018-05-08,8.042,9.75,1.708,3.292,3.0,8.083
2018-05-09,6.667,7.875,1.208,6.042,3.125,10.0
2018-05-10,3.958,4.875,0.917,5.375,3.292,9.292
2018-05-11,9.913,11.609,1.696,9.25,4.583,14.25
2018-05-12,7.25,7.917,0.667,13.292,4.917,18.208
2018-05-13,6.958,7.667,0.708,8.75,3.083,12.458
2018-05-14,6.792,7.833,1.042,8.375,3.542,14.25
2018-05-15,7.083,7.958,0.875,12.792,4.792,17.0
2018-05-16,10.375,11.167,0.792,19.083,6.75,24.792
2018-05-17,9.042,9.875,0.833,28.917,7.125,36.25
2018-05-18,6.043,7.913,1.87,34.708,6.042,42.25
2018-05-19,2.083,2.292,0.208,4.75,4.458,8.042
2018-05-20,2.0,2.25,0.25,4.417,3.958,8.667
2018-05-21,3.583,4.5,0.917,5.167,4.25,9.917
2018-05-22,3.792,4.792,1.0,5.917,4.583,9.917
2018-05-23,5.304,6.217,0.913,2.083,3.348,7.522
2018-05-24,8.826,9.522,0.696,8.25,4.958,11.833
2018-05-25,9.375,10.375,1.0,15.25,6.042,20.625
2018-05-26,10.417,11.208,0.792,19.75,6.5,27.417
2018-05-27,6.0,6.167,0.167,21.292,7.458,28.083
2018-05-28,9.875,10.375,0.5,23.542,7.375,30.167
2018-05-29,5.208,6.083,0.875,8.958,4.833,14.042
2018-05-30,5.917,7.208,1.292,4.333,3.792,10.0
2018-05-31,8.217,11.261,3.043,8.458,3.125,13.333
2018-06-01,5.042,5.458,0.417,11.375,3.792,14.958
2018-06-02,5.708,6.292,0.583,9.958,4.792,14.583
2018-06-03,4.833,4.917,0.083,13.208,5.417,18.75
2018-06-04,6.583,7.333,0.75,11.333,5.5,16.292
2018-06-05,8.609,9.435,0.826,12.304,5.522,17.304
2018-06-06,7.708,8.667,0.958,1.542,3.542,6.458
2018-06-07,7.826,9.043,1.217,7.292,3.792,11.625
2018-06-08,5.25,6.75,1.5,11.708,3.583,17.083
2018-06-09,4.875,5.375,0.5,15.0,4.583,19.833
2018-06-10,2.583,2.875,0.292,7.167,3.792,12.125
2018-06-11,4.667,5.792,1.125,1.625,3.458,6.542
2018-06-12,7.208,8.667,1.458,3.292,4.0,6.917
2018-06-13,4.542,5.667,1.125,2.375,3.917,6.292
2018-06-14,7.261,8.522,1.261,8.042,4.542,12.667
2018-06-15,8.75,11.375,2.625,9.583,3.917,14.708
2018-06-16,3.958,4.5,0.542,3.708,4.042,8.917
2018-06-17,2.833,3.25,0.417,7.083,4.25,10.292
2018-06-18,3.25,4.167,0.917,-0.208,3.625,4.583
2018-06-19,8.696,10.478,1.783,5.609,4.217,11.826
2018-06-20,7.083,8.833,1.75,0.958,2.875,5.708
2018-06-21,8.957,10.652,1.696,11.458,3.792,16.125
2018-06-22,6.125,6.792,0.667,18.292,5.25,23.333
2018-06-23,5.625,6.25,0.625,12.042,3.667,17.0
2018-06-24,4.417,4.583,0.167,8.708,3.708,14.167
2018-06-25,7.0,7.542,0.542,24.833,5.708,30.792
2018-06-26,5.417,6.125,0.708,21.875,4.375,28.0
2018-06-27,2.625,5.875,3.25,8.25,3.25,14.417
2018-06-28,3.435,6.957,3.522,9.125,4.0,15.042
2018-06-29,3.792,7.167,3.375,3.625,3.083,7.75
2018-06-30,3.542,6.083,2.542,3.167,3.083,7.958
2018-07-01,1.208,2.0,0.792,4.833,3.167,9.125
2018-07-02,3.667,6.167,2.5,5.625,3.0,10.708
2018-07-03,2.208,3.792,1.583,3.917,3.25,9.292
2018-07-04,4.0,6.875,2.875,2.167,3.0,6.625
2018-07-05,3.913,6.478,2.565,2.792,2.75,7.875
2018-07-06,7.182,11.091,3.909,3.87,3.1,9.4
2018-07-07,3.583,9.583,6.0,2.583,2.958,7.667
2018-07-08,2.75,4.208,1.458,4.167,3.167,8.917
2018-07-09,4.417,6.208,1.792,6.583,3.25,12.75
2018-07-10,6.083,7.625,1.542,10.667,4.125,17.667
2018-07-11,7.417,8.542,1.125,14.958,4.5,22.542
2018-07-12,7.696,8.87,1.174,19.75,4.667,27.333
2018-07-13,6.125,7.208,1.083,18.579,4.917,27.333
2018-07-14,4.25,5.375,1.125,15.292,4.458,23.125
2018-07-15,4.458,4.833,0.375,26.917,5.792,35.833
2018-07-16,5.125,5.708,0.583,33.083,5.958,41.25
2018-07-17,7.875,8.625,0.75,39.667,6.167,49.292
2018-07-18,5.636,6.864,1.227,35.957,6.043,45.0
2018-07-19,5.522,6.348,0.826,35.0,5.625,41.958
2018-07-20,4.5,5.708,1.208,26.833,3.958,36.667
2018-07-21,4.5,6.167,1.667,10.125,4.083,16.458
2018-07-22,3.042,4.333,1.292,6.083,3.958,12.208
2018-07-23,5.417,6.583,1.167,12.75,5.083,18.875
2018-07-24,3.875,5.0,1.125,13.792,4.625,19.917
2018-07-25,6.708,7.5,0.792,23.542,6.0,29.417
2018-07-26,5.391,6.304,0.913,27.542,5.25,35.875
2018-07-27,5.0,5.917,0.917,14.208,4.583,21.708
2018-07-28,4.667,5.708,1.042,16.375,4.083,22.958
2018-07-29,0.375,0.75,0.375,5.208,3.0,8.833
2018-07-30,0.167,0.75,0.583,2.958,3.0,9.292
2018-07-31,1.042,2.5,1.458,4.5,3.125,9.042
2018-08-01,4.913,6.0,1.087,12.957,4.478,19.913
2018-08-02,5.739,7.304,1.565,17.417,4.208,23.417
2018-08-03,6.958,8.083,1.125,18.833,5.208,26.792
2018-08-04,4.792,5.625,0.833,13.875,5.333,17.75
2018-08-05,3.667,4.042,0.375,18.958,5.667,24.25
2018-08-06,4.875,5.667,0.792,19.875,4.583,27.083
2018-08-07,4.542,5.875,1.333,10.083,3.708,14.625
2018-08-08,3.833,4.833,1.0,6.458,4.0,11.25
2018-08-09,8.043,10.783,2.739,8.042,3.667,13.583
2018-08-10,7.167,9.25,2.083,6.375,3.75,11.583
2018-08-11,6.917,8.0,1.083,25.042,5.292,32.375
2018-08-12,3.458,4.667,1.208,15.458,3.042,22.75
2018-08-13,2.208,3.792,1.583,4.833,2.958,11.958
2018-08-14,3.087,4.087,1.0,6.0,3.13,12.391
2018-08-15,1.375,2.792,1.417,3.292,2.167,8.333
2018-08-16,2.696,5.739,3.043,2.5,2.292,7.792
2018-08-17,3.875,4.958,1.083,3.792,4.125,8.125
2018-08-18,3.542,4.708,1.167,7.333,4.292,10.75
2018-08-19,2.0,2.417,0.417,7.667,4.042,12.333
2018-08-20,2.125,2.917,0.792,2.75,3.25,7.333
2018-08-21,1.292,3.125,1.833,1.292,2.042,6.75
2018-08-22,1.042,2.292,1.25,2.917,2.625,6.792
2018-08-23,1.0,2.174,1.174,0.708,2.0,8.292
2018-08-24,3.083,5.708,2.625,3.792,2.083,9.833
2018-08-25,2.208,4.542,2.333,4.917,2.625,9.792
2018-08-26,2.625,3.75,1.125,6.375,2.708,11.042
2018-08-27,5.542,7.0,1.458,11.417,3.458,16.625
2018-08-28,6.565,7.478,0.913,17.87,4.087,24.783
2018-08-29,5.875,6.75,0.875,20.833,3.75,27.75
2018-08-30,3.652,5.217,1.565,9.958,3.417,15.75
2018-08-31,3.542,5.375,1.833,9.0,3.0,14.292
2018-09-01,4.696,7.0,2.304,4.174,3.708,9.826
2018-09-02,2.958,4.292,1.333,6.708,4.542,12.125
2018-09-03,2.25,4.958,2.708,4.0,4.333,8.75
2018-09-04,0.875,2.417,1.542,3.208,3.5,7.083
2018-09-05,4.792,6.25,1.458,11.25,4.958,16.167
2018-09-06,6.043,7.609,1.565,18.875,5.208,24.375
2018-09-07,3.292,7.833,4.542,7.458,3.708,10.917
2018-09-08,5.875,6.583,0.708,3.5,3.583,9.042
2018-09-09,4.333,5.542,1.208,5.5,3.375,10.583
2018-09-10,4.042,7.083,3.042,3.042,3.0,7.0
2018-09-11,3.826,4.739,0.913,3.174,3.348,7.435
2018-09-12,2.125,2.417,0.292,3.792,3.0,7.958
2018-09-13,5.217,6.478,1.261,9.25,3.25,14.208
2018-09-14,5.625,6.875,1.25,4.5,2.75,9.0
2018-09-15,4.5,6.375,1.875,6.083,2.375,12.75
2018-09-16,3.875,4.583,0.708,9.583,2.958,15.458
2018-09-17,5.667,6.75,1.083,9.292,2.958,15.875
2018-09-18,4.417,5.5,1.083,12.0,3.417,15.875
2018-09-19,5.583,6.417,0.833,11.25,4.333,16.25
2018-09-20,13.043,16.522,3.478,9.417,3.167,13.583
2018-09-21,10.5,13.708,3.208,4.25,2.917,8.208
2018-09-22,6.583,7.875,1.292,5.75,2.667,9.583
2018-09-23,2.625,2.958,0.333,8.667,3.417,13.333
2018-09-24,5.042,5.625,0.583,17.667,3.958,22.292
2018-09-25,7.167,8.958,1.792,12.292,3.0,17.833
2018-09-26,7.625,10.208,2.583,5.208,2.875,9.583
2018-09-27,7.826,9.783,1.957,3.917,2.708,8.667
2018-09-28,3.684,4.526,0.842,5.957,3.0,9.696
2018-09-29,4.826,6.261,1.435,2.917,2.167,6.25
2018-09-30,1.375,2.333,0.958,-0.208,1.917,3.833
2018-10-01,5.083,6.833,1.75,8.875,3.583,11.375
2018-10-02,7.083,9.208,2.125,9.958,3.875,13.583
2018-10-03,6.167,9.0,2.833,10.167,3.542,13.417
2018-10-04,10.708,15.833,5.125,12.833,2.917,18.542
2018-10-05,3.208,5.25,2.042,3.667,2.917,7.75
2018-10-06,4.391,6.739,2.348,3.833,2.708,9.125
2018-10-07,3.333,3.875,0.542,4.375,3.5,9.583
2018-10-08,2.833,3.583,0.75,5.25,3.625,9.333
2018-10-09,4.875,6.125,1.25,10.458,3.667,13.5
2018-10-10,9.667,13.167,3.5,15.0,3.083,20.75
2018-10-11,12.833,14.917,2.083,11.208,2.917,15.417
2018-10-12,6.909,9.182,2.273,6.0,3.13,9.696
2018-10-13,4.522,6.261,1.739,5.75,2.708,8.917
2018-10-14,3.292,3.708,0.417,9.083,2.792,12.792
2018-10-15,6.75,8.875,2.125,9.625,3.0,13.625
2018-10-16,7.708,11.792,4.083,11.583,2.75,16.75
2018-10-17,5.917,6.917,1.0,10.708,3.125,14.125
2018-10-18,7.5,8.833,1.333,12.792,3.5,16.417
2018-10-19,9.208,10.5,1.292,18.542,4.583,22.375
2018-10-20,5.652,7.696,2.043,9.708,3.0,13.042
2018-10-21,2.75,3.708,0.958,8.667,2.875,11.917
2018-10-22,5.0,6.667,1.667,9.75,3.042,13.333
2018-10-23,9.208,12.167,2.958,11.75,2.875,17.25
2018-10-24,8.522,11.261,2.739,13.273,2.565,19.87
2018-10-25,5.708,7.417,1.708,15.0,2.875,19.292
2018-10-26,5.583,7.042,1.458,11.25,3.0,16.792
2018-10-27,6.174,7.348,1.174,7.917,2.833,13.25
2018-10-28,4.208,5.167,0.958,7.833,3.375,11.625
2018-10-29,7.042,8.458,1.417,9.417,3.292,14.042
2018-10-30,8.208,9.708,1.5,8.875,3.625,13.0
2018-10-31,6.875,8.458,1.583,5.833,2.833,9.625
