date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-08-19,6.375,7.5,1.125,9.208,3.522,18.333
2017-08-20,6.083,7.333,1.25,10.083,4.167,17.375
2017-08-21,9.208,10.333,1.125,21.667,4.417,31.083
2017-08-22,9.625,11.083,1.458,13.625,3.292,22.417
2017-08-23,10.792,12.75,1.958,12.375,3.542,23.583
2017-08-24,7.583,9.25,1.667,17.0,3.583,29.042
2017-08-25,6.208,7.667,1.458,12.292,3.625,26.125
2017-08-26,7.667,8.75,1.083,11.958,2.958,22.042
2017-08-27,5.25,6.708,1.458,12.417,2.917,20.042
2017-08-28,7.273,8.545,1.273,16.783,2.609,28.696
2017-08-29,8.5,9.708,1.208,25.375,3.792,33.292
2017-08-30,7.625,8.917,1.292,10.333,2.667,18.833
2017-08-31,4.708,5.75,1.042,5.5,2.875,11.292
2017-09-01,5.333,6.5,1.167,6.875,3.083,12.625
2017-09-02,5.167,6.25,1.083,8.167,3.0,16.167
2017-09-03,4.042,5.042,1.0,9.292,3.0,16.75
2017-09-04,9.542,11.0,1.458,9.958,3.208,17.375
2017-09-05,11.417,13.125,1.708,17.875,3.458,24.833
2017-09-06,10.792,11.917,1.125,16.333,3.583,24.875
2017-09-07,12.875,14.292,1.417,17.0,3.045,29.833
2017-09-08,4.792,5.792,1.0,6.917,2.208,13.458
2017-09-09,8.292,9.5,1.208,11.042,2.917,17.625
2017-09-10,7.375,8.667,1.292,11.583,2.875,19.375
2017-09-11,10.25,12.125,1.875,9.292,2.958,16.542
2017-09-12,9.75,10.833,1.083,5.417,2.375,14.042
2017-09-13,9.087,10.478,1.391,8.5,2.739,19.043
2017-09-14,5.792,7.167,1.375,9.042,2.292,15.375
2017-09-15,7.583,9.167,1.583,5.292,2.708,11.667
2017-09-16,6.208,7.458,1.25,6.0,2.042,13.208
2017-09-17,2.917,4.375,1.458,1.458,1.958,9.792
2017-09-18,5.542,6.708,1.167,6.5,2.458,12.042
2017-09-19,8.5,10.458,1.958,14.542,3.583,26.5
2017-09-20,8.333,9.542,1.208,26.75,4.083,42.0
2017-09-21,7.625,8.792,1.167,8.609,3.292,24.833
2017-09-22,11.125,12.833,1.708,11.417,2.875,25.792
2017-09-23,9.667,10.833,1.167,13.333,3.125,25.833
2017-09-24,8.5,10.042,1.542,13.625,2.708,28.458
2017-09-25,11.042,13.75,2.708,16.875,3.542,46.375
2017-09-26,15.136,17.273,2.136,19.043,4.609,30.545
2017-09-27,10.375,12.625,2.25,12.375,3.292,21.5
2017-09-28,7.818,9.136,1.318,3.625,2.042,12.364
2017-09-29,10.208,11.875,1.667,9.625,3.042,17.5
2017-09-30,8.5,9.708,1.208,10.417,3.375,18.917
2017-10-01,8.458,9.625,1.167,13.708,3.5,20.542
2017-10-02,10.208,11.458,1.25,7.625,2.167,15.917
2017-10-03,6.917,8.625,1.708,4.792,1.625,14.708
2017-10-04,6.583,7.583,1.0,4.917,2.208,12.708
2017-10-05,7.875,9.917,2.042,6.833,2.375,13.833
2017-10-06,7.042,8.125,1.083,5.708,2.0,13.083
2017-10-07,8.542,9.75,1.208,4.0,1.708,13.5
2017-10-08,6.542,8.208,1.667,6.25,2.333,15.083
2017-10-09,10.125,11.875,1.75,13.75,3.375,22.125
2017-10-10,13.958,15.542,1.583,21.542,4.25,31.625
2017-10-11,11.565,12.826,1.261,30.913,4.783,41.478
2017-10-12,7.708,8.75,1.042,12.667,2.625,23.625
2017-10-13,9.458,10.542,1.083,3.167,2.208,11.208
2017-10-14,10.375,12.542,2.167,5.5,2.409,15.208
2017-10-15,7.125,8.208,1.083,5.833,2.0,14.583
2017-10-16,7.25,8.292,1.042,0.958,1.833,9.0
2017-10-17,9.375,10.75,1.375,4.875,1.792,11.042
2017-10-18,9.167,11.917,2.75,7.083,1.958,16.958
2017-10-19,6.25,7.417,1.167,2.958,1.25,11.583
2017-10-20,11.583,13.708,2.125,3.833,1.333,13.625
2017-10-21,8.875,10.083,1.208,2.667,1.217,10.583
2017-10-22,2.417,3.417,1.0,-0.167,1.0,8.75
2017-10-23,3.625,4.625,1.0,4.917,1.333,12.042
2017-10-24,9.0,10.833,1.833,9.25,1.833,19.333
2017-10-25,9.792,11.5,1.708,5.75,1.708,13.0
2017-10-26,13.545,16.227,2.682,14.696,1.87,21.522
2017-10-27,10.5,14.0,3.5,16.125,2.208,24.667
2017-10-28,6.542,7.625,1.083,10.458,1.417,19.875
2017-10-29,4.333,5.625,1.292,3.792,1.0,10.167
2017-10-30,5.792,7.042,1.25,16.458,1.417,24.333
2017-10-31,13.542,16.375,2.833,14.458,2.25,24.833
2017-11-01,17.875,23.417,5.542,14.083,3.818,22.5
2017-11-02,20.125,25.667,5.542,21.792,3.652,31.833
2017-11-03,16.542,20.0,3.458,25.208,4.478,36.625
2017-11-04,8.792,10.0,1.208,14.708,2.708,24.333
2017-11-05,8.333,9.833,1.5,28.958,2.292,37.625
2017-11-06,18.5,23.625,5.125,25.042,2.917,36.917
2017-11-07,21.917,29.125,7.208,23.625,3.292,37.875
2017-11-08,18.708,21.792,3.083,21.333,2.042,37.667
2017-11-09,11.174,13.87,2.696,17.391,1.87,26.696
2017-11-10,17.167,21.875,4.708,12.458,2.667,19.292
2017-11-11,7.667,8.792,1.125,11.042,1.792,21.167
2017-11-12,8.25,9.458,1.208,6.583,2.0,13.542
2017-11-13,16.875,20.375,3.5,10.292,2.333,16.542
2017-11-14,19.583,24.917,5.333,10.458,1.75,20.833
2017-11-15,14.458,17.25,2.792,12.5,2.292,23.792
2017-11-16,15.042,17.833,2.792,9.375,2.208,18.042
2017-11-17,16.792,21.417,4.625,13.417,2.455,20.375
2017-11-18,11.333,13.458,2.125,7.542,1.083,15.583
2017-11-19,4.292,5.375,1.083,4.708,1.125,11.292
2017-11-20,11.652,14.087,2.435,4.455,1.304,12.13
2017-11-21,14.208,19.5,5.292,5.208,1.75,11.833
2017-11-22,17.833,26.5,8.667,8.583,2.0,17.208
2017-11-23,11.333,13.167,1.833,7.5,1.458,17.167
2017-11-24,9.667,11.208,1.542,6.542,2.375,13.458
2017-11-25,11.875,14.125,2.25,8.833,2.75,18.5
2017-11-26,15.792,20.208,4.417,17.042,2.583,28.375
2017-11-27,18.375,25.625,7.25,15.7,3.13,25.083
2017-11-28,23.75,33.958,10.208,,3.75,26.25
2017-11-29,28.917,45.333,16.417,25.0,3.125,44.083
2017-11-30,18.375,25.5,7.125,16.917,2.609,29.542
2017-12-01,8.708,10.292,1.583,3.792,2.087,10.958
2017-12-02,17.292,21.5,4.208,6.125,2.583,13.958
2017-12-03,18.042,21.917,3.875,12.917,3.125,21.833
2017-12-04,23.636,32.091,8.455,17.348,2.545,30.0
2017-12-05,10.5,12.083,1.583,6.375,2.0,15.083
2017-12-06,13.792,16.542,2.75,4.792,2.375,13.167
2017-12-07,21.417,28.5,7.083,12.917,3.0,20.417
2017-12-08,15.833,19.083,3.25,10.917,1.875,20.042
2017-12-09,14.958,18.083,3.125,4.917,1.75,13.208
2017-12-10,14.875,18.5,3.625,12.125,2.591,19.083
2017-12-11,10.292,11.667,1.375,8.792,2.5,18.75
2017-12-12,7.667,9.125,1.458,2.667,1.708,11.292
2017-12-13,9.542,11.458,1.917,4.0,1.875,11.417
2017-12-14,9.083,10.958,1.875,3.542,1.75,11.0
2017-12-15,17.333,21.083,3.75,8.125,2.5,15.208
2017-12-16,15.042,17.25,2.208,14.875,3.083,23.542
2017-12-17,7.833,8.917,1.083,4.708,2.0,11.75
2017-12-18,18.042,21.792,3.75,8.917,2.792,18.0
2017-12-19,18.043,22.174,4.13,10.826,3.091,19.0
2017-12-20,23.333,32.833,9.5,12.833,3.435,20.875
2017-12-21,20.083,26.292,6.208,13.5,3.083,18.043
2017-12-22,23.875,33.458,9.583,18.417,3.75,17.5
2017-12-23,24.917,34.417,9.5,22.792,4.125,
2017-12-24,14.75,17.875,3.125,20.833,2.833,
2017-12-25,14.375,17.292,2.917,8.125,2.5,11.222
2017-12-26,10.625,12.042,1.417,9.042,3.042,13.391
2017-12-27,8.0,9.167,1.167,5.292,2.292,12.292
2017-12-28,12.25,14.417,2.167,3.5,2.542,12.458
2017-12-29,12.042,14.208,2.167,10.042,3.0,18.083
2017-12-30,9.458,11.875,2.417,9.083,2.333,18.083
2017-12-31,15.375,19.0,3.625,11.75,3.0,21.167
2018-01-01,9.208,12.125,2.917,6.125,2.261,19.417
2018-01-02,7.75,9.167,1.417,3.417,2.125,17.25
2018-01-03,10.042,12.208,2.167,4.542,2.083,17.208
2018-01-04,16.042,20.167,4.125,5.208,2.458,18.5
2018-01-05,16.958,19.625,2.667,12.833,3.917,30.583
2018-01-06,7.25,8.417,1.167,5.875,2.042,20.583
2018-01-07,17.042,22.125,5.083,8.167,2.458,22.75
2018-01-08,18.167,23.917,5.75,17.417,4.13,33.875
2018-01-09,7.583,9.0,1.417,3.542,2.125,19.083
2018-01-10,20.167,25.292,5.125,8.583,3.565,24.625
2018-01-11,18.125,21.917,3.792,9.125,3.042,26.542
2018-01-12,23.708,30.125,6.417,11.333,2.304,31.25
2018-01-13,12.708,16.25,3.542,6.75,2.208,21.583
2018-01-14,15.958,19.417,3.458,5.0,2.565,21.609
2018-01-15,27.5,41.375,13.875,10.333,2.125,28.542
2018-01-16,15.375,17.25,1.875,17.167,2.292,31.625
2018-01-17,13.208,15.375,2.167,10.167,2.792,25.417
2018-01-18,10.955,12.955,2.0,6.174,2.304,20.13
2018-01-19,19.0,24.625,5.625,10.833,2.875,22.792
2018-01-20,13.875,15.542,1.667,10.375,2.625,25.292
2018-01-21,9.542,10.75,1.208,8.0,2.5,18.875
2018-01-22,12.125,13.625,1.5,6.875,2.875,20.792
2018-01-23,16.167,19.667,3.5,17.958,4.083,37.042
2018-01-24,7.333,7.917,0.583,8.5,2.417,23.417
2018-01-25,14.792,17.333,2.542,11.667,3.125,23.708
2018-01-26,4.417,4.458,0.042,3.333,2.208,17.292
2018-01-27,8.167,9.583,1.417,4.083,2.167,19.25
2018-01-28,13.609,17.348,3.739,8.652,2.773,22.435
2018-01-29,6.833,8.083,1.25,7.083,2.0,22.125
2018-01-30,22.167,26.958,4.792,13.167,3.083,32.792
2018-01-31,20.833,26.917,6.083,13.875,2.125,31.417
2018-02-01,8.625,10.458,1.833,5.583,1.609,19.542
2018-02-02,16.958,20.833,3.875,11.0,3.125,26.875
2018-02-03,13.208,16.042,2.833,14.375,2.167,33.042
2018-02-04,10.75,12.667,1.917,14.083,1.583,32.583
2018-02-05,15.583,18.458,2.875,15.5,2.417,30.542
2018-02-06,19.333,23.292,3.958,10.5,2.292,34.583
2018-02-07,17.792,24.625,6.833,14.667,3.083,42.182
2018-02-08,6.167,7.417,1.25,3.375,2.167,19.042
2018-02-09,11.833,13.833,2.0,9.542,2.375,25.083
2018-02-10,5.375,6.333,0.958,6.75,2.083,20.375
2018-02-11,12.458,14.042,1.583,11.167,2.333,35.375
2018-02-12,8.333,9.458,1.125,6.917,2.167,26.417
2018-02-13,15.348,16.957,1.609,13.348,2.696,26.652
2018-02-14,7.208,7.667,0.458,9.708,2.042,16.391
2018-02-15,20.958,25.458,4.5,12.542,2.333,23.458
2018-02-16,18.208,22.0,3.792,17.333,3.208,31.792
2018-02-17,8.708,9.458,0.75,18.542,2.25,31.25
2018-02-18,14.182,16.727,2.545,14.208,2.75,28.7
2018-02-19,26.111,31.667,5.556,11.708,2.208,21.2
2018-02-20,15.792,19.333,3.542,10.542,2.625,26.667
2018-02-21,7.375,7.542,0.167,18.75,2.667,27.208
2018-02-22,12.042,13.333,1.292,26.208,3.125,32.542
2018-02-23,8.375,9.292,0.917,15.833,2.565,23.333
2018-02-24,11.583,12.333,0.75,16.708,2.826,25.75
2018-02-25,18.792,23.042,4.25,17.0,3.958,27.625
2018-02-26,11.435,12.565,1.13,15.304,2.652,27.652
2018-02-27,14.208,16.0,1.792,10.583,2.667,20.125
2018-02-28,10.458,10.917,0.458,11.167,1.875,21.625
2018-03-01,7.458,8.0,0.542,15.0,2.333,26.875
2018-03-02,9.292,10.5,1.208,19.875,2.833,30.167
2018-03-03,8.917,9.833,0.917,15.375,2.833,26.917
2018-03-04,7.208,7.708,0.5,6.292,1.0,15.292
2018-03-05,15.917,16.917,1.0,23.583,3.375,37.542
2018-03-06,16.583,19.25,2.667,16.5,2.958,28.375
2018-03-07,7.25,7.5,0.25,12.0,1.875,22.292
2018-03-08,7.833,8.583,0.75,6.542,2.083,14.875
2018-03-09,15.875,18.958,3.083,8.625,3.087,18.375
2018-03-10,10.583,11.458,0.875,8.042,2.083,18.708
2018-03-11,8.375,9.125,0.75,4.042,1.708,13.333
2018-03-12,11.318,12.773,1.455,13.348,2.87,24.609
2018-03-13,6.75,7.167,0.417,9.542,2.417,19.625
2018-03-14,11.792,12.958,1.167,8.667,3.0,18.375
2018-03-15,16.125,18.167,2.042,13.0,3.375,23.167
2018-03-16,11.25,12.042,0.792,8.542,2.125,18.292
2018-03-17,9.292,10.125,0.833,7.625,1.833,16.75
2018-03-18,17.5,20.708,3.208,9.042,2.875,17.792
2018-03-19,18.292,20.5,2.208,9.5,2.696,20.625
2018-03-20,19.458,22.833,3.375,11.583,3.5,20.625
2018-03-21,15.917,17.292,1.375,11.708,3.417,27.375
2018-03-22,7.333,7.667,0.333,21.25,2.25,32.375
2018-03-23,7.042,7.458,0.417,11.417,2.875,18.958
2018-03-24,9.708,10.0,0.292,9.708,3.083,16.042
2018-03-25,20.208,23.125,2.917,11.292,3.875,22.083
2018-03-26,17.125,18.958,1.833,18.75,3.792,31.958
2018-03-27,9.125,9.667,0.542,19.625,3.625,35.667
2018-03-28,7.87,8.391,0.522,12.609,3.609,22.435
2018-03-29,14.583,16.417,1.833,15.25,3.833,24.917
2018-03-30,15.958,17.792,1.833,16.792,3.167,29.958
2018-03-31,5.417,6.042,0.625,10.25,2.458,20.667
2018-04-01,11.833,12.417,0.583,16.417,6.174,30.042
2018-04-02,14.583,15.583,1.0,21.708,8.957,36.917
2018-04-03,14.208,14.958,0.75,28.208,9.833,43.75
2018-04-04,9.913,11.174,1.261,21.833,7.917,36.0
2018-04-05,7.625,8.167,0.542,5.958,4.875,13.792
2018-04-06,9.75,10.958,1.208,9.458,4.5,21.083
2018-04-07,6.0,6.167,0.167,14.667,3.458,33.208
2018-04-08,5.792,6.0,0.208,12.583,3.5,20.25
2018-04-09,12.913,13.957,1.043,13.652,4.478,24.957
2018-04-10,15.292,17.083,1.792,20.625,5.625,33.083
2018-04-11,6.708,7.375,0.667,14.458,3.667,26.708
2018-04-12,13.458,14.75,1.292,16.417,6.333,31.042
2018-04-13,6.542,6.708,0.167,11.083,4.5,19.625
2018-04-14,10.083,10.625,0.542,11.042,4.792,20.875
2018-04-15,4.0,4.0,0.0,3.75,1.792,12.042
2018-04-16,5.458,5.833,0.375,19.417,3.208,51.542
2018-04-17,8.417,9.208,0.792,13.458,3.458,39.083
2018-04-18,9.75,10.542,0.792,6.667,3.833,18.25
2018-04-19,12.833,15.125,2.292,16.167,5.208,32.667
2018-04-20,13.0,14.042,1.042,20.0,7.667,32.0
2018-04-21,14.0,14.667,0.667,24.625,7.917,36.375
2018-04-22,10.458,10.833,0.375,23.625,8.125,36.375
2018-04-23,12.565,13.348,0.783,20.522,7.13,29.0
2018-04-24,11.167,12.083,0.917,11.5,5.375,21.292
2018-04-25,4.292,4.375,0.083,3.417,3.136,10.5
2018-04-26,8.375,8.583,0.208,7.083,5.083,14.583
2018-04-27,11.917,12.708,0.792,12.667,6.583,20.833
2018-04-28,11.292,11.625,0.333,25.833,6.958,37.875
2018-04-29,10.583,10.958,0.375,21.833,7.417,30.792
2018-04-30,9.292,9.583,0.292,18.333,6.5,26.708
2018-05-01,12.208,13.583,1.375,23.042,9.167,32.708
2018-05-02,12.458,13.458,1.0,21.667,6.542,32.542
2018-05-03,4.75,4.792,0.042,10.833,4.375,17.25
2018-05-04,5.083,5.167,0.083,11.458,4.917,20.042
2018-05-05,6.375,6.458,0.083,9.417,6.125,19.708
2018-05-06,7.25,7.542,0.292,14.667,6.333,23.333
2018-05-07,9.167,9.708,0.542,6.292,3.25,16.0
2018-05-08,5.708,5.833,0.125,4.25,2.792,11.542
2018-05-09,4.19,4.381,0.19,6.565,3.087,14.182
2018-05-10,5.333,5.583,0.25,5.458,3.625,14.417
2018-05-11,12.333,13.708,1.375,8.0,6.0,17.958
2018-05-12,9.75,10.375,0.625,14.083,6.708,23.333
2018-05-13,8.042,8.5,0.458,8.833,4.292,17.25
2018-05-14,7.042,7.625,0.583,11.333,5.792,20.0
2018-05-15,12.375,13.375,1.0,13.583,7.75,21.833
2018-05-16,13.522,14.391,0.87,19.042,8.958,29.5
2018-05-17,12.75,13.792,1.042,28.375,9.833,41.5
2018-05-18,14.792,16.333,1.542,36.375,8.708,52.667
2018-05-19,3.083,3.25,0.167,3.75,3.792,12.458
2018-05-20,3.5,3.833,0.333,5.5,4.625,13.375
2018-05-21,8.667,9.5,0.833,6.833,7.125,15.667
2018-05-22,8.375,9.208,0.833,7.125,6.917,15.75
2018-05-23,6.917,7.5,0.583,5.167,4.375,14.042
2018-05-24,9.783,10.217,0.435,7.739,5.957,17.348
2018-05-25,14.583,15.208,0.625,14.375,8.25,26.375
2018-05-26,20.0,20.833,0.833,18.458,9.542,33.875
2018-05-27,13.25,13.458,0.208,20.333,10.167,35.417
2018-05-28,17.75,18.208,0.458,18.542,9.667,30.917
2018-05-29,10.042,10.25,0.208,11.958,6.458,23.875
2018-05-30,9.875,10.542,0.667,8.708,3.958,19.292
2018-05-31,13.125,14.833,1.708,9.75,3.708,25.083
2018-06-01,6.833,6.833,0.0,9.917,4.542,18.5
2018-06-02,9.792,10.125,0.333,9.292,5.833,18.792
2018-06-03,8.833,8.917,0.083,13.917,6.5,21.833
2018-06-04,9.0,9.545,0.545,13.261,6.565,22.091
2018-06-05,11.292,13.125,1.833,11.167,5.958,19.583
2018-06-06,7.083,8.708,1.625,2.0,3.333,12.042
2018-06-07,8.625,10.25,1.625,12.643,5.417,16.542
2018-06-08,8.583,10.458,1.875,13.417,4.708,25.208
2018-06-09,4.5,5.542,1.042,16.0,4.625,25.583
2018-06-10,3.792,5.042,1.25,8.833,4.083,18.833
2018-06-11,4.917,6.458,1.542,3.25,3.875,12.208
2018-06-12,4.417,5.917,1.5,2.417,3.5,9.75
2018-06-13,3.208,4.375,1.167,3.042,3.417,10.583
2018-06-14,6.958,8.75,1.792,8.25,4.458,16.042
2018-06-15,7.417,9.0,1.583,9.5,3.5,18.292
2018-06-16,3.0,4.375,1.375,2.875,4.042,13.542
2018-06-17,3.333,4.833,1.5,7.208,4.042,15.5
2018-06-18,5.727,6.864,1.136,3.773,3.478,11.409
2018-06-19,17.417,19.167,1.75,8.167,4.5,20.75
2018-06-20,9.25,10.042,0.792,2.958,2.375,11.5
2018-06-21,13.333,14.75,1.417,11.458,4.708,21.542
2018-06-22,14.583,15.542,0.958,19.0,7.208,31.958
2018-06-23,11.125,12.0,0.875,13.708,4.375,27.0
2018-06-24,7.458,7.75,0.292,12.458,5.125,20.208
2018-06-25,11.458,12.042,0.583,22.625,7.75,35.042
2018-06-26,11.167,11.792,0.625,20.5,6.5,31.0
2018-06-27,3.542,3.917,0.375,9.75,4.292,19.125
2018-06-28,4.583,5.208,0.625,10.292,5.083,18.292
2018-06-29,5.583,7.208,1.625,4.125,4.083,11.75
2018-06-30,6.792,8.833,2.042,4.917,4.875,14.542
2018-07-01,5.667,7.417,1.75,8.583,5.708,15.042
2018-07-02,8.292,9.542,1.25,8.125,4.917,18.208
2018-07-03,6.375,8.583,2.208,5.792,5.0,15.5
2018-07-04,3.565,3.826,0.261,4.286,3.217,13.87
2018-07-05,4.958,6.083,1.125,3.875,2.708,11.958
2018-07-06,9.667,12.542,2.875,3.0,2.75,10.833
2018-07-07,6.708,9.917,3.208,3.708,2.792,13.625
2018-07-08,5.875,7.208,1.333,5.375,4.5,15.458
2018-07-09,7.75,9.917,2.167,6.542,4.667,15.625
2018-07-10,8.833,10.375,1.542,9.792,5.125,21.042
2018-07-11,15.375,19.792,4.417,16.75,6.625,26.167
2018-07-12,10.478,11.043,0.565,13.429,4.714,26.391
2018-07-13,9.458,10.125,0.667,16.917,3.417,37.292
2018-07-14,8.333,8.875,0.542,15.292,3.667,30.5
2018-07-15,8.5,8.958,0.458,27.708,5.042,47.792
2018-07-16,9.5,9.625,0.125,32.583,5.833,49.375
2018-07-17,10.739,11.522,0.783,34.826,5.957,52.545
2018-07-18,12.042,13.667,1.625,27.875,5.125,46.875
2018-07-19,9.125,10.333,1.208,32.792,4.542,51.208
2018-07-20,8.125,9.833,1.708,17.083,4.042,38.792
2018-07-21,7.5,9.625,2.125,9.333,4.083,23.917
2018-07-22,6.5,8.583,2.083,6.875,3.833,21.0
2018-07-23,7.917,9.917,2.0,10.958,4.417,24.375
2018-07-24,5.375,7.333,1.958,14.5,3.792,32.75
2018-07-25,9.375,10.583,1.208,22.917,5.167,39.955
2018-07-26,6.708,7.75,1.042,22.0,4.292,39.5
2018-07-27,7.042,8.375,1.333,13.667,3.625,32.083
2018-07-28,5.542,6.417,0.875,14.167,3.583,30.708
2018-07-29,2.917,4.583,1.667,3.792,1.792,18.625
2018-07-30,4.417,6.917,2.5,4.708,2.25,22.417
2018-07-31,5.458,7.458,2.0,6.208,2.875,22.542
2018-08-01,9.136,11.136,2.0,13.609,3.739,29.565
2018-08-02,9.583,11.542,1.958,16.083,3.833,34.667
2018-08-03,10.792,12.458,1.667,17.5,4.625,31.125
2018-08-04,8.25,9.25,1.0,10.714,4.25,25.0
2018-08-05,7.708,8.25,0.542,20.0,4.958,33.792
2018-08-06,5.0,5.625,0.625,16.667,3.083,34.5
2018-08-07,5.417,6.5,1.083,6.875,2.417,26.375
2018-08-08,3.917,4.583,0.667,5.875,2.0,26.0
2018-08-09,5.208,6.25,1.042,5.083,2.125,20.292
2018-08-10,9.75,10.958,1.208,6.833,3.0,22.125
2018-08-11,8.417,9.208,0.792,24.292,3.583,42.333
2018-08-12,8.083,9.833,1.75,10.125,2.458,26.167
2018-08-13,5.833,7.542,1.708,6.375,2.0,24.333
2018-08-14,7.0,8.583,1.583,8.833,1.833,26.167
2018-08-15,4.435,6.652,2.217,3.478,1.348,19.478
2018-08-16,3.667,6.083,2.417,4.083,1.125,18.958
2018-08-17,3.042,3.583,0.542,4.375,1.833,19.167
2018-08-18,5.875,7.0,1.125,7.458,2.792,22.708
2018-08-19,4.75,5.667,0.917,9.792,2.667,22.792
2018-08-20,4.542,5.375,0.833,7.0,2.333,22.261
2018-08-21,4.583,7.625,3.042,3.792,1.542,20.292
2018-08-22,3.792,7.083,3.292,4.042,1.542,20.083
2018-08-23,2.542,4.625,2.083,2.458,1.167,18.542
2018-08-24,3.167,4.875,1.708,5.958,1.375,22.304
2018-08-25,6.0,7.25,1.25,7.917,1.917,28.5
2018-08-26,6.708,9.083,2.375,8.125,2.375,33.083
2018-08-27,10.0,12.522,2.522,10.696,3.217,29.087
2018-08-28,12.792,14.0,1.208,18.708,3.625,35.25
2018-08-29,9.917,11.25,1.333,17.708,3.042,30.417
2018-08-30,8.167,9.708,1.542,10.5,2.667,23.25
2018-08-31,5.375,6.708,1.333,7.875,2.625,18.792
2018-09-01,7.708,9.208,1.5,6.458,1.458,19.75
2018-09-02,6.208,7.417,1.208,8.0,2.042,22.375
2018-09-03,5.75,7.917,2.167,6.5,1.375,24.435
2018-09-04,2.875,4.5,1.625,3.167,1.0,22.857
2018-09-05,5.708,6.375,0.667,12.125,2.5,23.778
2018-09-06,10.5,12.0,1.5,20.417,3.042,30.708
2018-09-07,4.333,6.542,2.208,8.917,1.542,19.167
2018-09-08,7.167,7.917,0.75,5.5,1.375,15.208
2018-09-09,7.208,9.292,2.083,5.958,1.583,18.25
2018-09-10,6.792,8.875,2.083,2.042,1.042,13.375
2018-09-11,5.652,6.783,1.13,4.783,1.609,15.261
2018-09-12,5.25,5.8,0.55,5.25,1.875,15.714
2018-09-13,6.958,7.833,0.875,11.958,2.167,24.875
2018-09-14,6.208,6.708,0.5,5.875,1.708,15.167
2018-09-15,8.792,10.042,1.25,9.542,2.042,20.333
2018-09-16,6.833,7.958,1.125,11.958,2.667,23.167
2018-09-17,6.583,7.458,0.875,8.583,1.417,18.625
2018-09-18,6.25,6.958,0.708,12.708,1.583,24.5
2018-09-19,9.875,11.0,1.125,9.792,2.75,19.792
2018-09-20,10.417,11.125,0.708,7.333,2.042,18.333
2018-09-21,8.333,9.667,1.333,2.875,1.167,12.875
2018-09-22,6.542,6.875,0.333,6.167,1.25,17.75
2018-09-23,6.958,7.708,0.75,10.417,1.917,23.958
2018-09-24,8.25,9.208,0.958,16.958,2.583,29.167
2018-09-25,10.5,11.333,0.833,10.625,1.833,25.125
2018-09-26,9.783,12.043,2.261,5.5,1.783,15.609
2018-09-27,7.333,8.875,1.542,5.875,1.542,13.75
2018-09-28,7.833,10.0,2.167,7.25,1.958,18.333
2018-09-29,5.875,7.417,1.542,3.75,1.333,13.042
2018-09-30,2.333,3.667,1.333,0.5,0.917,11.583
2018-10-01,4.875,6.167,1.292,7.208,2.25,16.292
2018-10-02,11.542,13.667,2.125,10.25,2.625,18.0
2018-10-03,9.75,12.167,2.417,9.167,2.292,17.833
2018-10-04,9.25,10.958,1.708,12.875,2.042,24.875
2018-10-05,5.25,6.792,1.542,8.833,1.708,20.167
2018-10-06,3.042,4.75,1.708,4.25,1.042,13.042
2018-10-07,3.75,5.0,1.25,4.75,1.917,13.583
2018-10-08,6.542,8.042,1.5,5.542,2.458,15.333
2018-10-09,8.25,10.5,2.25,10.208,2.625,21.792
2018-10-10,12.955,15.045,2.091,13.087,2.174,24.478
2018-10-11,12.042,13.167,1.125,11.417,1.875,20.667
2018-10-12,4.833,5.875,1.042,4.458,2.0,13.458
2018-10-13,7.125,9.083,1.958,5.25,1.833,16.0
2018-10-14,6.875,8.167,1.292,8.0,2.0,18.833
2018-10-15,9.958,12.0,2.042,10.417,2.0,18.583
2018-10-16,10.417,13.0,2.583,12.833,1.625,22.5
2018-10-17,8.5,10.208,1.708,7.792,1.917,16.667
2018-10-18,14.333,16.917,2.583,9.042,2.25,19.583
2018-10-19,15.542,18.0,2.458,14.417,2.833,26.042
2018-10-20,7.458,8.792,1.333,5.5,1.864,14.583
2018-10-21,6.333,7.958,1.625,5.208,2.0,16.5
2018-10-22,12.25,16.333,4.083,11.25,2.458,20.417
2018-10-23,12.636,14.636,2.0,10.522,1.714,24.182
2018-10-24,11.0,12.333,1.333,14.458,1.708,27.25
2018-10-25,9.625,11.0,1.375,13.583,1.667,25.333
2018-10-26,9.958,12.375,2.417,12.0,1.583,24.708
2018-10-27,6.75,7.542,0.792,10.042,1.5,18.708
2018-10-28,8.417,10.542,2.125,9.0,2.292,19.5
2018-10-29,11.292,13.042,1.75,10.0,2.375,20.292
2018-10-30,9.208,10.208,1.0,8.167,2.208,17.583
2018-10-31,8.708,10.292,1.583,5.083,1.833,13.583
2018-11-01,8.25,9.958,1.708,3.917,1.542,12.917
2018-11-02,11.083,13.167,2.083,4.833,1.167,14.375
2018-11-03,11.75,13.667,1.917,8.708,1.542,17.583
2018-11-04,7.875,8.708,0.833,9.333,1.25,20.708
2018-11-05,8.167,9.375,1.208,9.292,1.083,22.5
2018-11-06,7.174,8.174,1.0,5.696,1.0,13.565
2018-11-07,9.5,11.25,1.75,8.208,1.625,17.875
2018-11-08,11.542,14.375,2.833,14.583,1.75,24.625
2018-11-09,12.5,14.833,2.333,8.333,1.0,21.625
2018-11-10,8.792,10.125,1.333,11.25,1.958,20.25
2018-11-11,10.375,11.833,1.458,17.75,2.5,27.583
