date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-06-09,7.917,10.167,2.25,,4.458,14.292
2017-06-10,5.917,7.625,1.708,,4.792,22.875
2017-06-11,2.583,3.625,1.042,,3.458,14.625
2017-06-12,4.375,5.875,1.5,,3.0,7.708
2017-06-13,4.429,6.0,1.571,,2.111,9.706
2017-06-14,,,,,,8.75
2017-06-15,7.071,8.786,1.714,,6.615,19.174
2017-06-16,6.292,8.583,2.292,,4.667,20.417
2017-06-17,4.667,5.917,1.25,,4.417,10.542
2017-06-18,2.917,3.958,1.042,,3.625,19.542
2017-06-19,8.833,11.0,2.167,,6.25,29.125
2017-06-20,9.792,12.0,2.208,,5.625,26.0
2017-06-21,5.25,6.958,1.708,,2.292,6.208
2017-06-22,7.458,9.333,1.875,,4.708,9.792
2017-06-23,8.043,9.87,1.826,,5.217,17.435
2017-06-24,7.0,8.375,1.375,,5.458,29.0
2017-06-25,5.125,6.75,1.625,,2.5,15.625
2017-06-26,5.292,6.875,1.583,,3.125,13.458
2017-06-27,8.833,11.083,2.25,,4.5,22.042
2017-06-28,8.542,12.417,3.875,12.625,3.417,17.625
2017-06-29,13.458,16.958,3.5,15.042,5.042,26.667
2017-06-30,10.5,15.208,4.708,6.708,3.167,14.583
2017-07-01,6.75,10.833,4.083,6.333,2.875,12.167
2017-07-02,6.542,9.083,2.542,9.25,3.958,16.75
2017-07-03,8.25,11.542,3.292,18.0,4.792,30.833
2017-07-04,9.625,15.375,5.75,12.708,3.292,28.208
2017-07-05,7.958,10.417,2.458,6.875,2.125,12.917
2017-07-06,6.783,8.565,1.783,13.273,4.217,25.13
2017-07-07,7.208,8.833,1.625,15.833,3.833,27.25
2017-07-08,7.5,11.125,3.625,8.792,3.917,15.917
2017-07-09,4.375,5.5,1.125,10.458,2.792,20.5
2017-07-10,5.167,6.75,1.583,9.708,3.042,21.833
2017-07-11,6.375,8.125,1.75,9.792,3.667,23.542
2017-07-12,7.542,10.583,3.042,10.917,3.458,22.667
2017-07-13,6.583,9.708,3.125,15.708,4.292,24.125
2017-07-14,4.083,6.375,2.292,8.708,2.375,18.167
2017-07-15,5.458,7.625,2.167,13.5,4.042,22.708
2017-07-16,4.375,5.792,1.417,22.792,4.958,34.0
2017-07-17,5.625,7.833,2.208,11.875,4.708,18.792
2017-07-18,7.87,10.652,2.783,8.261,3.913,13.826
2017-07-19,7.417,10.708,3.292,9.208,3.333,16.875
2017-07-20,3.542,5.167,1.625,7.708,2.625,16.708
2017-07-21,2.833,4.542,1.708,4.833,2.292,7.542
2017-07-22,5.25,7.208,1.958,7.25,3.5,16.0
2017-07-23,5.708,7.5,1.792,6.75,3.583,17.708
2017-07-24,7.375,10.042,2.667,9.542,3.833,17.25
2017-07-25,10.5,13.542,3.042,10.167,4.292,23.208
2017-07-26,6.292,8.625,2.333,6.25,2.917,12.333
2017-07-27,4.75,6.75,2.0,6.375,2.292,15.75
2017-07-28,6.25,8.542,2.292,9.458,3.167,16.167
2017-07-29,5.208,8.417,3.208,11.5,3.208,25.458
2017-07-30,4.0,5.417,1.417,14.043,3.667,27.533
2017-07-31,5.667,7.625,1.958,17.417,5.783,47.0
2017-08-01,6.042,7.625,1.583,11.042,3.375,24.25
2017-08-02,3.75,5.75,2.0,7.208,2.75,12.875
2017-08-03,1.958,3.25,1.292,1.792,2.167,7.708
2017-08-04,2.435,3.565,1.13,2.696,2.261,5.87
2017-08-05,4.542,5.833,1.292,8.167,2.625,20.042
2017-08-06,3.167,4.667,1.5,8.792,2.75,17.75
2017-08-07,2.625,3.708,1.083,3.417,1.375,14.0
2017-08-08,7.833,9.917,2.083,9.167,2.25,14.625
2017-08-09,10.708,12.917,2.208,19.25,4.208,31.417
2017-08-10,7.125,9.792,2.667,17.792,3.75,38.042
2017-08-11,4.958,6.667,1.708,11.792,3.458,22.333
2017-08-12,3.0,4.417,1.417,5.375,2.708,11.583
2017-08-13,2.333,3.375,1.042,5.708,2.75,10.083
2017-08-14,3.5,4.667,1.167,4.125,3.042,9.5
2017-08-15,4.167,5.667,1.5,7.917,2.458,15.833
2017-08-16,3.583,5.125,1.542,4.917,2.417,10.208
2017-08-17,6.25,7.667,1.417,9.833,3.542,23.792
2017-08-18,6.864,9.136,2.273,9.652,3.087,12.739
2017-08-19,4.625,6.0,1.375,7.75,3.167,11.5
2017-08-20,3.875,5.0,1.125,8.583,3.625,16.667
2017-08-21,7.958,9.625,1.667,17.333,4.167,33.458
2017-08-22,9.125,11.875,2.75,11.333,3.458,23.958
2017-08-23,9.875,15.417,5.542,10.25,3.542,17.333
2017-08-24,8.542,12.708,4.167,12.917,3.875,22.083
2017-08-25,8.167,10.208,2.042,10.667,3.375,18.833
2017-08-26,5.958,7.375,1.417,10.958,2.75,18.292
2017-08-27,3.292,4.292,1.0,11.708,2.875,19.458
2017-08-28,6.043,7.609,1.565,14.13,3.261,25.0
2017-08-29,6.75,8.75,2.0,19.292,3.792,28.375
2017-08-30,4.583,5.875,1.292,11.042,2.75,20.0
2017-08-31,3.917,5.167,1.25,5.5,3.0,11.875
2017-09-01,4.625,6.167,1.542,5.167,3.0,11.333
2017-09-02,4.417,5.833,1.417,7.0,3.042,7.917
2017-09-03,3.0,4.583,1.583,8.25,2.958,12.125
2017-09-04,5.875,7.833,1.958,7.75,3.083,11.667
2017-09-05,7.25,9.5,2.25,18.708,3.833,27.667
2017-09-06,6.25,8.333,2.083,14.875,3.125,21.125
2017-09-07,11.917,14.958,3.042,15.667,3.042,28.542
2017-09-08,4.333,6.042,1.708,6.083,1.792,9.375
2017-09-09,5.625,7.583,1.958,10.792,3.125,14.167
2017-09-10,3.417,4.667,1.25,9.083,2.708,15.292
2017-09-11,5.333,7.167,1.833,8.125,2.458,14.167
2017-09-12,7.083,8.792,1.708,4.083,1.875,6.75
2017-09-13,7.826,10.261,2.435,6.87,3.478,8.696
2017-09-14,3.833,5.0,1.167,7.125,2.792,12.833
2017-09-15,5.458,7.125,1.667,6.417,3.125,8.958
2017-09-16,4.125,5.125,1.0,3.625,2.292,7.333
2017-09-17,1.125,2.125,1.0,1.042,1.917,2.292
2017-09-18,4.5,5.917,1.417,4.375,2.875,9.917
2017-09-19,8.25,11.208,2.958,11.5,3.708,20.208
2017-09-20,8.083,10.667,2.583,23.958,4.125,33.917
2017-09-21,6.917,9.208,2.292,8.583,3.417,14.042
2017-09-22,10.208,14.208,4.0,10.625,2.958,16.458
2017-09-23,6.542,8.083,1.542,10.833,3.0,18.083
2017-09-24,4.333,5.75,1.417,12.833,2.875,17.958
2017-09-25,7.542,10.583,3.042,14.333,3.708,21.75
2017-09-26,10.087,12.565,2.478,16.87,4.609,23.826
2017-09-27,8.542,11.042,2.5,11.708,3.292,16.625
2017-09-28,8.75,10.833,2.083,2.708,1.958,4.833
2017-09-29,9.125,12.125,3.0,6.583,3.375,13.417
2017-09-30,6.75,8.667,1.917,9.458,3.333,11.0
2017-10-01,5.458,6.708,1.25,9.125,3.333,15.708
2017-10-02,9.042,11.125,2.083,8.542,1.625,15.875
2017-10-03,7.292,10.0,2.708,4.083,1.708,8.208
2017-10-04,5.833,7.458,1.625,3.25,2.583,10.375
2017-10-05,4.167,5.583,1.417,5.708,2.458,7.542
2017-10-06,4.125,5.292,1.167,5.542,2.208,8.875
2017-10-07,7.5,9.292,1.792,3.458,2.0,6.917
2017-10-08,4.5,5.667,1.167,6.167,2.167,8.75
2017-10-09,5.75,7.25,1.5,11.458,3.042,16.5
2017-10-10,10.792,14.208,3.417,21.417,4.625,30.542
2017-10-11,9.565,13.0,3.435,25.957,5.364,35.261
2017-10-12,8.0,11.833,3.833,13.875,2.417,21.583
2017-10-13,6.792,8.5,1.708,2.583,2.292,4.417
2017-10-14,6.333,7.708,1.375,5.333,2.292,8.958
2017-10-15,4.25,5.333,1.083,5.417,2.0,9.75
2017-10-16,5.125,6.417,1.292,1.917,2.0,4.958
2017-10-17,7.208,9.333,2.125,4.125,2.042,5.667
2017-10-18,6.667,9.417,2.75,6.667,2.333,10.75
2017-10-19,3.875,5.083,1.208,1.042,2.0,4.958
2017-10-20,7.25,9.583,2.333,1.667,2.0,3.75
2017-10-21,6.833,8.667,1.833,2.583,2.0,5.0
2017-10-22,2.0,3.0,1.0,-0.333,2.0,1.875
2017-10-23,4.125,5.792,1.667,4.0,2.375,8.958
2017-10-24,8.458,12.667,4.208,8.667,2.417,15.667
2017-10-25,10.083,15.167,5.083,5.333,2.25,7.75
2017-10-26,13.391,20.13,6.739,11.0,2.739,14.174
2017-10-27,8.792,14.708,5.917,15.375,2.958,22.292
2017-10-28,4.375,5.375,1.0,8.25,2.167,11.292
2017-10-29,3.625,4.667,1.042,2.583,2.0,4.083
2017-10-30,5.375,6.833,1.458,15.25,2.75,20.5
2017-10-31,12.792,18.333,5.542,14.208,2.5,18.792
2017-11-01,15.042,23.542,8.5,11.083,3.792,17.625
2017-11-02,15.292,22.708,7.417,16.917,3.625,25.25
2017-11-03,13.125,17.542,4.417,22.708,4.625,32.542
2017-11-04,7.833,10.417,2.583,13.0,3.417,19.542
2017-11-05,6.333,11.333,5.0,25.792,2.958,33.458
2017-11-06,13.792,19.083,5.292,21.875,3.208,31.042
2017-11-07,17.708,26.125,8.417,22.417,3.5,32.773
2017-11-08,17.083,28.5,11.417,18.542,2.458,25.833
2017-11-09,8.391,12.435,4.043,14.696,2.739,23.261
2017-11-10,6.167,9.875,3.708,10.625,2.625,15.909
2017-11-11,4.0,6.458,2.458,9.125,2.333,16.083
2017-11-12,2.583,3.917,1.333,4.917,2.208,6.708
2017-11-13,6.625,11.083,4.458,9.75,2.708,11.0
2017-11-14,11.583,24.875,13.292,11.083,2.083,15.958
2017-11-15,7.083,12.833,5.75,7.75,2.958,16.333
2017-11-16,5.125,7.75,2.625,7.625,2.917,12.458
2017-11-17,6.042,10.583,4.542,12.583,2.542,12.5
2017-11-18,6.667,10.333,3.667,7.542,1.667,13.583
2017-11-19,1.5,2.667,1.167,1.667,2.042,7.083
2017-11-20,9.174,12.913,3.739,3.522,2.087,5.045
2017-11-21,15.542,25.125,9.583,5.5,1.833,7.333
2017-11-22,20.667,40.625,19.958,10.125,1.958,13.917
2017-11-23,13.0,19.083,6.083,9.5,2.042,13.917
2017-11-24,9.958,14.0,4.042,5.417,2.625,7.917
2017-11-25,15.5,21.167,5.667,7.667,2.417,7.917
2017-11-26,12.708,18.583,5.875,17.0,2.083,20.083
2017-11-27,12.417,23.0,10.583,15.083,2.292,19.708
2017-11-28,19.25,31.25,12.0,17.125,3.25,19.042
2017-11-29,26.087,52.783,26.696,28.455,2.478,42.913
2017-11-30,16.375,28.458,12.083,14.875,2.833,26.833
2017-12-01,9.75,12.917,3.167,3.083,2.458,5.583
2017-12-02,14.708,22.292,7.583,6.913,2.333,8.708
2017-12-03,11.5,15.417,3.917,12.292,2.667,17.375
2017-12-04,17.87,34.043,16.174,17.826,2.261,24.217
2017-12-05,8.375,11.542,3.167,6.583,1.917,8.458
2017-12-06,13.708,19.833,6.125,5.708,2.542,7.5
2017-12-07,18.792,31.25,12.458,14.409,2.458,18.125
2017-12-08,16.042,25.167,9.125,10.208,1.792,11.25
2017-12-09,14.875,21.917,7.042,5.875,1.667,8.583
2017-12-10,11.625,16.083,4.458,9.708,1.875,14.167
2017-12-11,10.083,15.167,5.083,7.917,2.0,11.25
2017-12-12,6.875,9.417,2.542,3.75,2.083,4.0
2017-12-13,8.833,12.083,3.25,4.292,2.333,3.792
2017-12-14,11.083,15.375,4.292,2.083,1.708,2.5
2017-12-15,15.292,23.125,7.833,8.083,2.083,11.958
2017-12-16,17.542,26.708,9.167,14.958,3.083,21.792
2017-12-17,4.75,6.25,1.5,6.0,2.292,4.292
2017-12-18,16.25,22.75,6.5,9.125,2.833,10.917
2017-12-19,18.087,29.391,11.304,10.696,2.391,9.8
2017-12-20,21.625,37.375,15.75,11.667,3.417,
2017-12-21,20.958,33.917,12.958,11.292,3.042,17.3
2017-12-22,23.333,39.125,15.792,15.067,3.625,23.542
2017-12-23,18.875,28.292,9.417,,3.375,25.25
2017-12-24,11.75,15.25,3.5,,2.417,30.625
2017-12-25,9.0,11.167,2.167,6.5,2.625,9.833
2017-12-26,7.75,9.958,2.208,6.958,3.208,11.958
2017-12-27,6.583,10.042,3.458,4.042,3.042,7.333
2017-12-28,12.583,16.083,3.5,3.625,2.875,6.708
2017-12-29,13.042,17.833,4.792,10.042,3.083,11.417
2017-12-30,6.833,8.958,2.125,6.0,2.333,9.875
2017-12-31,11.708,14.167,2.458,10.333,2.792,13.292
2018-01-01,8.25,9.583,1.333,6.25,1.542,10.708
2018-01-02,6.833,7.417,0.583,4.292,2.0,7.542
2018-01-03,9.208,10.0,0.792,3.75,1.917,6.042
2018-01-04,13.826,18.565,4.739,4.792,1.958,7.208
2018-01-05,18.25,21.833,3.583,12.667,2.458,17.75
2018-01-06,10.208,11.792,1.583,6.25,1.75,9.833
2018-01-07,18.5,25.833,7.333,8.0,1.75,6.917
2018-01-08,17.917,29.25,11.333,15.0,2.957,16.348
2018-01-09,7.667,9.583,1.917,4.875,2.0,5.917
2018-01-10,22.458,28.042,5.583,9.708,3.042,10.208
2018-01-11,17.13,22.739,5.609,9.625,2.667,13.875
2018-01-12,18.333,22.458,4.125,13.417,2.125,16.125
2018-01-13,10.292,12.417,2.125,7.75,1.75,11.917
2018-01-14,12.917,16.542,3.625,6.958,2.083,7.583
2018-01-15,25.5,40.833,15.333,13.625,2.125,15.75
2018-01-16,18.083,24.208,6.125,14.5,2.042,19.708
2018-01-17,13.167,21.75,8.583,7.333,2.333,9.875
2018-01-18,10.762,12.571,1.81,6.957,2.13,8.087
2018-01-19,16.125,21.542,5.417,10.417,3.292,15.167
2018-01-20,12.167,13.667,1.5,12.5,2.375,16.375
2018-01-21,8.083,10.167,2.083,5.667,2.417,7.083
2018-01-22,10.458,12.375,1.917,4.667,2.625,9.042
2018-01-23,15.5,22.042,6.542,15.208,3.542,16.333
2018-01-24,8.208,9.708,1.5,6.625,2.458,11.708
2018-01-25,13.13,19.522,6.391,10.583,2.75,14.708
2018-01-26,4.435,5.0,0.565,3.208,2.167,6.583
2018-01-27,6.333,7.208,0.875,5.042,2.208,4.583
2018-01-28,13.773,18.909,5.136,7.435,2.87,8.565
2018-01-29,7.875,9.625,1.75,5.792,2.042,8.167
2018-01-30,20.042,28.0,7.958,11.417,3.167,13.292
2018-01-31,20.875,28.333,7.458,15.25,2.333,17.5
2018-02-01,10.625,13.583,2.958,4.0,1.917,4.583
2018-02-02,14.667,16.75,2.083,9.792,3.0,15.792
2018-02-03,11.333,13.667,2.333,14.5,2.583,15.833
2018-02-04,13.957,16.304,2.348,13.917,2.417,22.083
2018-02-05,15.167,20.083,4.917,12.75,2.667,17.75
2018-02-06,17.958,22.792,4.833,8.875,1.875,17.75
2018-02-07,22.958,39.417,16.458,18.958,4.0,25.708
2018-02-08,6.917,8.417,1.5,3.083,2.208,4.958
2018-02-09,10.958,12.375,1.417,9.833,2.417,12.25
2018-02-10,3.375,3.5,0.125,5.042,2.125,7.042
2018-02-11,11.0,12.435,1.435,10.042,2.417,13.583
2018-02-12,13.667,16.042,2.375,8.417,2.833,11.667
2018-02-13,17.87,22.087,4.217,11.913,2.87,16.739
2018-02-14,9.875,11.75,1.875,9.0,2.125,9.458
2018-02-15,21.708,27.5,5.792,15.167,2.792,18.125
2018-02-16,15.458,19.292,3.833,17.75,3.083,26.25
2018-02-17,7.292,7.958,0.667,16.542,2.583,20.5
2018-02-18,16.0,22.304,6.304,15.333,3.167,16.958
2018-02-19,20.292,23.833,3.542,12.208,2.167,18.292
2018-02-20,16.458,23.292,6.833,9.333,3.333,20.417
2018-02-21,8.75,9.542,0.792,15.917,3.042,18.667
2018-02-22,10.917,12.792,1.875,21.25,3.375,26.542
2018-02-23,7.25,7.958,0.708,13.917,2.958,17.458
2018-02-24,11.167,11.958,0.792,13.25,3.958,20.75
2018-02-25,16.304,21.217,4.913,17.0,4.833,18.417
2018-02-26,10.571,12.81,2.238,12.739,3.136,17.182
2018-02-27,14.125,17.583,3.458,9.417,3.208,9.958
2018-02-28,16.75,19.667,2.917,10.625,2.083,13.0
2018-03-01,10.792,13.583,2.792,6.2,2.542,14.667
2018-03-02,9.125,11.167,2.042,,2.875,21.875
2018-03-03,7.042,7.542,0.5,,2.875,18.375
2018-03-04,8.609,10.174,1.565,3.154,1.667,9.261
2018-03-05,16.417,18.875,2.458,18.833,3.708,28.458
2018-03-06,13.0,15.417,2.417,14.375,3.125,24.083
2018-03-07,8.333,8.875,0.542,8.792,2.25,13.625
2018-03-08,7.542,9.708,2.167,5.083,2.375,7.5
2018-03-09,12.792,14.625,1.833,6.792,3.292,11.708
2018-03-10,7.375,8.208,0.833,5.292,1.958,8.292
2018-03-11,9.739,10.565,0.826,1.417,2.0,3.833
2018-03-12,13.0,15.435,2.435,9.783,3.13,11.957
2018-03-13,7.458,8.958,1.5,8.042,2.75,12.208
2018-03-14,13.292,15.542,2.25,7.917,3.083,8.625
2018-03-15,14.125,17.083,2.958,11.625,3.75,15.667
2018-03-16,10.333,11.292,0.958,6.75,2.292,11.708
2018-03-17,8.583,9.708,1.125,4.958,2.042,8.625
2018-03-18,14.696,19.348,4.652,6.875,3.292,10.333
2018-03-19,16.667,20.292,3.625,8.167,2.625,11.0
2018-03-20,16.625,21.167,4.542,9.25,3.833,15.375
2018-03-21,15.333,16.458,1.125,8.5,2.708,15.75
2018-03-22,8.167,9.375,1.208,16.958,3.25,24.125
2018-03-23,5.917,6.417,0.5,9.083,2.708,14.208
2018-03-24,7.708,8.375,0.667,6.417,2.792,8.25
2018-03-25,15.783,18.826,3.043,8.917,3.875,10.542
2018-03-26,14.917,18.25,3.333,13.125,4.625,24.042
2018-03-27,10.667,11.417,0.75,15.25,4.333,21.625
2018-03-28,9.682,10.0,0.318,9.13,4.391,17.913
2018-03-29,11.708,13.25,1.542,11.417,4.5,18.708
2018-03-30,14.792,16.375,1.583,13.042,3.667,24.583
2018-03-31,5.0,5.958,0.958,7.25,2.792,11.208
2018-04-01,7.292,9.542,2.25,15.958,5.542,22.875
2018-04-02,10.583,14.542,3.958,20.167,7.625,26.5
2018-04-03,9.917,13.25,3.333,27.042,8.625,38.708
2018-04-04,9.0,13.0,4.0,21.333,7.75,32.208
2018-04-05,6.75,9.208,2.458,5.042,4.708,7.917
2018-04-06,9.917,13.792,3.875,9.292,3.792,15.708
2018-04-07,3.792,5.542,1.75,13.75,3.417,25.958
2018-04-08,3.792,5.625,1.833,10.167,3.458,11.375
2018-04-09,9.391,13.348,3.957,12.913,3.783,18.174
2018-04-10,9.25,12.667,3.417,18.542,4.958,23.0
2018-04-11,6.417,8.875,2.458,13.542,3.167,22.708
2018-04-12,9.292,12.542,3.25,14.458,5.542,19.042
2018-04-13,4.333,5.833,1.5,8.917,4.208,12.25
2018-04-14,6.333,8.333,2.0,9.375,3.958,16.125
2018-04-15,3.333,4.417,1.083,3.042,2.292,10.167
2018-04-16,5.75,7.833,2.083,13.917,2.917,37.208
2018-04-17,5.208,7.125,1.917,10.0,2.917,25.542
2018-04-18,9.708,13.958,4.25,6.083,3.125,13.208
2018-04-19,8.833,12.667,3.833,13.958,5.0,27.875
2018-04-20,9.458,12.917,3.458,17.833,6.458,27.917
2018-04-21,7.75,10.167,2.417,22.75,7.333,28.875
2018-04-22,6.417,8.5,2.083,21.333,7.083,31.208
2018-04-23,7.167,9.417,2.25,12.444,5.167,32.542
2018-04-24,8.25,11.25,3.0,10.667,3.167,21.417
2018-04-25,5.708,8.208,2.5,3.792,2.5,7.625
2018-04-26,6.542,8.375,1.833,5.333,3.625,3.75
2018-04-27,7.783,10.696,2.913,10.609,5.0,15.652
2018-04-28,7.375,9.25,1.875,21.583,5.417,30.542
2018-04-29,5.167,6.417,1.25,18.375,5.625,22.25
2018-04-30,5.708,7.125,1.417,15.75,4.5,21.292
2018-05-01,6.667,8.875,2.208,20.75,5.958,26.792
2018-05-02,8.5,11.0,2.5,21.208,4.292,33.458
2018-05-03,3.125,4.5,1.375,9.25,3.5,16.042
2018-05-04,3.458,4.875,1.417,10.625,4.542,16.167
2018-05-05,4.625,6.292,1.667,8.167,4.958,11.5
2018-05-06,3.5,4.875,1.375,12.167,4.583,19.292
2018-05-07,6.875,9.083,2.208,4.625,2.0,18.042
2018-05-08,3.652,5.261,1.609,4.217,2.217,9.304
2018-05-09,2.609,3.826,1.217,6.625,2.583,12.542
2018-05-10,4.125,5.375,1.25,5.792,3.25,10.333
2018-05-11,8.917,11.917,3.0,7.875,5.042,11.667
2018-05-12,6.125,8.083,1.958,12.458,4.875,16.042
2018-05-13,5.25,7.125,1.875,7.625,2.667,9.875
2018-05-14,5.167,7.542,2.375,9.292,3.75,10.875
2018-05-15,7.957,10.87,2.913,12.333,5.0,19.0
2018-05-16,8.833,11.75,2.917,17.708,5.583,22.583
2018-05-17,10.208,13.292,3.083,26.583,5.792,36.833
2018-05-18,9.542,13.583,4.042,33.917,5.0,48.458
2018-05-19,2.0,3.25,1.25,3.417,3.375,8.667
2018-05-20,1.375,2.375,1.0,3.75,3.458,6.708
2018-05-21,4.333,6.167,1.833,7.375,4.292,13.583
2018-05-22,3.458,5.375,1.917,5.458,3.958,9.333
2018-05-23,4.583,6.458,1.875,3.333,2.875,9.583
2018-05-24,7.208,9.125,1.917,7.478,5.609,15.739
2018-05-25,11.348,14.348,3.0,11.583,5.875,18.167
2018-05-26,11.208,13.5,2.292,17.5,6.917,29.75
2018-05-27,9.263,11.316,2.053,19.458,6.417,32.917
2018-05-28,12.333,14.75,2.417,16.875,7.667,27.083
2018-05-29,7.125,8.792,1.667,10.292,4.125,19.125
2018-05-30,5.083,6.292,1.208,7.125,2.292,13.167
2018-05-31,14.042,18.542,4.5,7.958,2.792,17.708
2018-06-01,5.708,7.5,1.792,8.708,3.208,18.792
2018-06-02,4.833,6.417,1.583,10.417,4.625,15.083
2018-06-03,4.458,6.042,1.583,13.208,4.667,19.292
2018-06-04,5.864,7.727,1.864,11.609,4.952,21.955
2018-06-05,7.25,9.0,1.75,10.792,4.417,17.25
2018-06-06,4.5,5.667,1.167,2.25,2.0,5.667
2018-06-07,5.417,6.917,1.5,6.792,3.292,11.375
2018-06-08,9.375,11.833,2.458,13.167,2.917,22.375
2018-06-09,3.708,4.625,0.917,14.208,3.333,26.958
2018-06-10,1.917,3.042,1.125,7.625,2.708,17.083
2018-06-11,2.625,3.458,0.833,2.875,2.25,6.0
2018-06-12,5.292,6.75,1.458,2.125,2.792,5.167
2018-06-13,3.583,5.083,1.5,2.458,3.0,5.583
2018-06-14,7.208,9.542,2.333,7.375,4.375,10.417
2018-06-15,5.542,7.125,1.583,7.5,2.833,12.708
2018-06-16,2.0,2.958,0.958,3.583,3.25,7.583
2018-06-17,1.708,2.333,0.625,5.75,3.208,13.208
2018-06-18,2.833,3.944,1.111,4.435,2.5,5.0
2018-06-19,13.083,15.708,2.625,7.333,2.652,19.4
2018-06-20,8.292,10.083,1.792,2.792,1.583,2.25
2018-06-21,13.0,15.542,2.542,11.083,3.708,15.167
2018-06-22,9.708,11.917,2.208,15.583,4.75,21.125
2018-06-23,5.833,7.0,1.167,12.208,2.75,18.458
2018-06-24,4.458,5.875,1.417,11.0,3.292,15.75
2018-06-25,8.083,10.417,2.333,22.625,5.583,32.708
2018-06-26,6.792,8.917,2.125,18.917,3.583,25.667
2018-06-27,2.542,4.583,2.042,7.625,2.458,12.833
2018-06-28,3.5,6.042,2.542,8.529,2.917,17.958
2018-06-29,3.875,6.333,2.458,2.792,1.542,6.375
2018-06-30,5.292,8.625,3.333,5.75,1.917,11.208
2018-07-01,1.958,3.75,1.792,5.833,1.708,8.125
2018-07-02,5.25,7.375,2.125,5.458,2.083,13.167
2018-07-03,3.458,5.833,2.375,5.292,1.792,10.208
2018-07-04,3.348,5.957,2.609,1.391,1.391,7.391
2018-07-05,5.458,7.375,1.917,2.542,1.0,6.125
2018-07-06,8.917,12.625,3.708,2.75,1.042,3.708
2018-07-07,6.583,12.083,5.5,2.542,1.0,10.375
2018-07-08,4.125,5.708,1.583,4.083,1.542,7.708
2018-07-09,4.208,5.917,1.708,5.417,1.792,13.333
2018-07-10,7.292,10.875,3.583,7.625,2.75,16.792
2018-07-11,9.75,14.5,4.75,12.417,4.083,24.0
2018-07-12,9.5,11.5,2.0,15.125,3.667,25.458
2018-07-13,7.542,9.333,1.792,16.583,4.75,25.333
2018-07-14,6.167,8.5,2.333,16.25,4.833,26.292
2018-07-15,6.333,7.292,0.958,23.25,6.125,33.125
2018-07-16,6.792,7.708,0.917,27.083,6.083,41.458
2018-07-17,9.792,11.417,1.625,28.167,6.708,47.917
2018-07-18,9.913,11.739,1.826,25.478,6.261,37.783
2018-07-19,6.167,7.333,1.167,27.458,5.917,39.542
2018-07-20,6.833,8.25,1.417,17.833,4.375,30.458
2018-07-21,6.125,8.083,1.958,7.667,4.125,15.958
2018-07-22,7.0,9.042,2.042,5.25,4.708,15.5
2018-07-23,8.167,10.583,2.417,11.417,5.583,20.667
2018-07-24,5.083,6.75,1.667,11.167,4.083,17.292
2018-07-25,6.625,8.083,1.458,18.083,5.5,30.792
2018-07-26,5.333,6.042,0.708,20.042,4.542,39.542
2018-07-27,5.917,7.167,1.25,10.833,3.667,19.875
2018-07-28,5.042,6.0,0.958,12.208,3.167,21.625
2018-07-29,1.417,1.458,0.042,4.458,1.708,11.667
2018-07-30,2.167,2.958,0.792,4.583,2.0,12.958
2018-07-31,3.958,5.0,1.042,5.458,2.708,9.458
2018-08-01,7.913,10.565,2.652,12.043,4.0,20.348
2018-08-02,9.167,11.958,2.792,12.958,3.583,20.542
2018-08-03,9.917,13.292,3.375,15.042,4.333,31.458
2018-08-04,4.25,5.333,1.083,10.0,3.625,15.25
2018-08-05,4.125,5.125,1.0,17.333,4.167,24.333
2018-08-06,4.458,5.542,1.083,18.125,2.792,24.125
2018-08-07,3.0,3.917,0.917,6.917,2.125,13.792
2018-08-08,3.75,5.042,1.292,4.125,2.083,7.958
2018-08-09,6.583,8.75,2.167,4.208,2.333,8.875
2018-08-10,7.5,9.25,1.75,5.458,2.792,12.458
2018-08-11,6.5,7.667,1.167,20.958,4.0,32.833
2018-08-12,5.292,6.5,1.208,8.792,2.208,13.375
2018-08-13,3.375,5.083,1.708,3.625,1.833,9.792
2018-08-14,4.792,6.333,1.542,6.458,1.667,12.833
2018-08-15,3.478,6.217,2.739,2.696,1.043,7.739
2018-08-16,3.208,5.625,2.417,3.583,1.083,11.375
2018-08-17,3.417,4.375,0.958,3.958,2.042,4.0
2018-08-18,4.708,6.0,1.292,6.292,2.958,10.833
2018-08-19,1.958,2.167,0.208,7.792,2.542,13.917
2018-08-20,2.708,3.375,0.667,3.708,2.667,8.625
2018-08-21,2.875,4.917,2.042,2.417,2.0,6.75
2018-08-22,2.833,5.667,2.833,2.375,2.292,10.625
2018-08-23,1.25,1.792,0.542,1.583,1.917,3.917
2018-08-24,2.292,3.292,1.0,3.458,2.0,6.208
2018-08-25,3.833,5.75,1.917,4.458,2.083,11.042
2018-08-26,5.208,6.75,1.542,5.458,3.042,13.542
2018-08-27,8.087,11.304,3.217,10.87,4.304,17.826
2018-08-28,10.083,12.458,2.375,18.875,5.125,21.042
2018-08-29,9.458,12.708,3.25,17.208,4.375,28.917
2018-08-30,5.25,7.708,2.458,12.083,3.125,10.875
2018-08-31,4.875,7.958,3.083,7.125,2.917,11.792
2018-09-01,5.208,7.167,1.958,7.0,2.0,10.5
2018-09-02,3.75,5.25,1.5,9.333,2.333,16.917
2018-09-03,4.083,6.5,2.417,8.25,2.208,12.042
