date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-03-19,189.375,54.0,36.458333333333336,23.0,7.208333333333333,11.5,12.25,0.75,,17.541666666666668,131.0,106.04166666666667,84.0,196.58333333333334
2013-03-20,189.625,86.0,78.33333333333333,55.0,12.208333333333334,22.125,25.25,3.125,,12.333333333333334,92.0,75.0,64.0,201.83333333333334
2013-03-21,186.20833333333334,80.0,35.958333333333336,17.0,6.916666666666667,9.041666666666666,10.083333333333334,1.0416666666666667,,4.666666666666667,132.0,93.75,62.0,193.125
2013-03-22,191.25,48.0,33.458333333333336,19.0,6.958333333333333,13.166666666666666,15.333333333333334,2.1666666666666665,,6.0,124.0,87.41666666666667,43.0,198.20833333333334
2013-03-23,191.33333333333334,72.0,37.25,15.0,7.083333333333333,13.083333333333334,14.333333333333334,1.25,,11.291666666666666,159.0,106.54166666666667,55.0,198.41666666666666
2013-03-24,193.72727272727272,74.0,38.041666666666664,14.0,14.227272727272727,29.40909090909091,44.81818181818182,15.409090909090908,,18.956521739130434,169.0,123.125,44.0,207.95454545454547
2013-03-25,192.0,72.0,50.25,28.0,14.291666666666666,32.833333333333336,41.0,8.166666666666666,,34.083333333333336,191.0,149.25,115.0,206.29166666666666
2013-03-26,192.45833333333334,84.0,62.333333333333336,41.0,22.583333333333332,39.958333333333336,63.708333333333336,23.75,,33.75,167.0,145.95833333333334,108.0,215.04166666666666
2013-03-27,187.16666666666666,82.0,69.875,54.0,10.541666666666666,20.208333333333332,21.875,1.6666666666666667,,29.0,155.0,116.54166666666667,85.0,197.70833333333334
2013-03-28,196.5,77.0,54.25,29.0,21.083333333333332,36.5,52.541666666666664,16.041666666666668,,34.25,181.0,129.45833333333334,69.0,217.58333333333334
2013-03-29,187.875,70.0,62.333333333333336,50.0,9.25,19.666666666666668,22.958333333333332,3.2916666666666665,,28.375,180.0,156.45833333333334,130.0,197.125
2013-03-30,181.45833333333334,85.0,74.5,38.0,8.958333333333334,11.791666666666666,13.375,1.5833333333333333,,19.25,179.0,153.45833333333334,138.0,190.41666666666666
2013-03-31,191.56521739130434,41.0,24.958333333333332,13.0,7.565217391304348,12.521739130434783,13.695652173913043,1.173913043478261,,9.666666666666666,196.0,152.95833333333334,123.0,199.1304347826087
2013-04-01,194.6086956521739,86.0,56.583333333333336,34.0,9.608695652173912,19.043478260869566,24.17391304347826,5.130434782608695,,21.291666666666668,155.0,101.66666666666667,45.0,204.2173913043478
2013-04-02,192.2608695652174,89.0,81.91666666666667,58.0,12.304347826086957,23.652173913043477,27.17391304347826,3.5217391304347827,,24.82608695652174,147.0,116.70833333333333,82.0,204.56521739130434
2013-04-03,181.95833333333334,89.0,73.29166666666667,46.0,7.708333333333333,12.791666666666666,13.708333333333334,0.9166666666666666,,3.875,155.0,132.04166666666666,104.0,189.66666666666666
2013-04-04,188.125,80.0,56.416666666666664,34.0,16.666666666666668,27.541666666666668,40.083333333333336,12.541666666666666,,9.375,213.0,155.375,86.0,204.79166666666666
2013-04-05,191.25,82.0,69.04166666666667,50.0,14.458333333333334,25.458333333333332,29.416666666666668,3.9583333333333335,,26.875,213.0,167.16666666666666,124.0,205.70833333333334
2013-04-06,183.29166666666666,88.0,72.41666666666667,49.0,11.125,15.791666666666666,18.0,2.2083333333333335,,16.416666666666668,208.0,170.20833333333334,146.0,194.41666666666666
2013-04-07,179.83333333333334,90.0,61.375,29.0,6.208333333333333,8.833333333333334,10.041666666666666,1.2083333333333333,,14.416666666666666,198.0,164.75,101.0,186.04166666666666
2013-04-08,191.8095238095238,37.0,23.375,12.0,7.9523809523809526,14.545454545454545,15.818181818181818,1.2727272727272727,,6.25,189.0,138.45833333333334,93.0,199.76190476190476
2013-04-09,195.91666666666666,66.0,49.458333333333336,34.0,12.75,24.5,32.833333333333336,8.333333333333334,,20.583333333333332,187.0,150.375,91.0,208.66666666666666
2013-04-10,194.91666666666666,70.0,50.916666666666664,40.0,7.875,14.291666666666666,15.166666666666666,0.875,,17.26086956521739,175.0,130.70833333333334,74.0,202.79166666666666
2013-04-11,196.95833333333334,81.0,63.125,41.0,7.375,13.0,14.166666666666666,1.1666666666666667,,9.5,126.0,85.25,53.0,204.33333333333334
2013-04-12,198.375,81.0,49.416666666666664,26.0,11.041666666666666,23.208333333333332,33.416666666666664,10.208333333333334,,18.125,154.0,105.54166666666667,45.0,209.41666666666666
2013-04-13,197.54166666666666,65.0,49.833333333333336,29.0,8.791666666666666,15.083333333333334,17.208333333333332,2.125,,8.958333333333334,156.0,112.95833333333333,61.0,206.33333333333334
2013-04-14,194.0,69.0,54.166666666666664,44.0,8.083333333333334,10.166666666666666,11.291666666666666,1.125,,21.375,180.0,159.125,116.0,202.08333333333334
2013-04-15,189.9090909090909,68.0,52.166666666666664,39.0,7.818181818181818,12.090909090909092,13.590909090909092,1.5,,26.08695652173913,218.0,166.375,113.0,197.72727272727272
2013-04-16,192.54166666666666,79.0,55.166666666666664,39.0,9.791666666666666,19.791666666666668,22.541666666666668,2.75,,19.25,206.0,154.75,87.0,202.33333333333334
2013-04-17,190.79166666666666,78.0,69.20833333333333,55.0,9.041666666666666,17.916666666666668,20.208333333333332,2.2916666666666665,,39.0,201.0,185.16666666666666,169.0,199.83333333333334
2013-04-18,192.08333333333334,79.0,70.16666666666667,61.0,11.333333333333334,20.125,24.458333333333332,4.333333333333333,,19.75,211.0,184.45833333333334,153.0,203.41666666666666
2013-04-19,192.04166666666666,81.0,49.791666666666664,14.0,10.708333333333334,14.125,15.291666666666666,1.1666666666666667,,13.125,175.0,131.66666666666666,96.0,202.75
2013-04-20,194.83333333333334,84.0,52.375,27.0,7.458333333333333,10.916666666666666,11.375,0.4583333333333333,,15.291666666666666,102.0,83.875,53.0,202.29166666666666
2013-04-21,194.08333333333334,87.0,76.58333333333333,36.0,7.0,7.458333333333333,7.875,0.4166666666666667,,6.458333333333333,90.0,66.875,47.0,201.08333333333334
2013-04-22,191.54545454545453,47.0,32.916666666666664,18.0,9.136363636363637,15.681818181818182,16.863636363636363,1.1818181818181819,,12.08695652173913,157.0,108.625,47.0,200.6818181818182
2013-04-23,195.08333333333334,58.0,43.875,25.0,15.833333333333334,24.75,28.708333333333332,3.9583333333333335,,20.375,175.0,132.70833333333334,65.0,210.91666666666666
2013-04-24,188.0,87.0,70.58333333333333,58.0,11.625,16.166666666666668,17.541666666666668,1.375,,21.583333333333332,180.0,160.66666666666666,147.0,199.625
2013-04-25,187.5,89.0,51.916666666666664,27.0,11.625,16.0,17.333333333333332,1.3333333333333333,,18.041666666666668,205.0,168.79166666666666,133.0,199.125
2013-04-26,186.58333333333334,75.0,60.625,42.0,11.5,16.125,18.5,2.375,,20.25,210.0,160.29166666666666,106.0,198.08333333333334
2013-04-27,186.95833333333334,70.0,30.041666666666668,15.0,9.583333333333334,15.916666666666666,18.166666666666668,2.25,,10.291666666666666,206.0,152.16666666666666,98.0,196.54166666666666
2013-04-28,189.45833333333334,56.0,28.458333333333332,19.0,11.166666666666666,14.458333333333334,15.25,0.7916666666666666,,13.75,200.0,157.79166666666666,106.0,200.625
2013-04-29,191.47826086956522,73.0,41.375,18.0,13.608695652173912,17.26086956521739,18.695652173913043,1.434782608695652,,20.25,200.0,164.91666666666666,109.0,205.08695652173913
2013-04-30,187.70833333333334,79.0,68.625,59.0,8.583333333333334,13.5,14.916666666666666,1.4166666666666667,,27.666666666666668,190.0,179.70833333333334,157.0,196.29166666666666
2013-05-01,184.17391304347825,81.0,63.333333333333336,44.0,7.6521739130434785,10.090909090909092,10.590909090909092,0.5,,22.73913043478261,170.0,132.70833333333334,104.0,191.82608695652175
2013-05-02,186.58333333333334,85.0,54.541666666666664,19.0,8.666666666666666,15.125,17.458333333333332,2.3333333333333335,,7.666666666666667,177.0,132.125,97.0,195.25
2013-05-03,190.04166666666666,78.0,47.666666666666664,27.0,9.083333333333334,10.833333333333334,11.708333333333334,0.875,,7.833333333333333,177.0,137.75,100.0,199.125
2013-05-04,189.25,74.0,58.75,37.0,8.166666666666666,10.0,10.833333333333334,0.8333333333333334,,11.25,196.0,149.875,100.0,197.41666666666666
2013-05-05,189.41666666666666,76.0,50.166666666666664,26.0,9.791666666666666,10.375,11.125,0.75,,15.125,220.0,168.16666666666666,119.0,199.20833333333334
2013-05-06,188.34782608695653,78.0,62.625,45.0,10.869565217391305,17.130434782608695,18.608695652173914,1.4782608695652173,,26.458333333333332,223.0,180.83333333333334,148.0,199.2173913043478
2013-05-07,186.82608695652175,34.0,23.666666666666668,14.0,5.913043478260869,6.695652173913044,7.521739130434782,0.8260869565217391,,10.26086956521739,196.0,153.625,105.0,192.7391304347826
2013-05-08,190.20833333333334,59.0,35.083333333333336,13.0,10.833333333333334,19.208333333333332,22.083333333333332,2.875,,7.958333333333333,233.0,151.04166666666666,87.0,201.04166666666666
2013-05-09,194.79166666666666,77.0,53.791666666666664,27.0,18.291666666666668,31.541666666666668,48.833333333333336,17.291666666666668,,15.375,224.0,174.95833333333334,112.0,213.08333333333334
2013-05-10,191.16666666666666,86.0,58.041666666666664,21.0,14.375,37.291666666666664,49.125,11.833333333333334,,30.333333333333332,287.0,211.04166666666666,155.0,205.54166666666666
2013-05-11,184.20833333333334,91.0,84.95833333333333,63.0,9.833333333333334,18.791666666666668,24.25,5.458333333333333,,18.916666666666668,194.0,183.83333333333334,173.0,194.04166666666666
2013-05-12,186.875,91.0,71.375,38.0,10.75,7.625,8.083333333333334,0.4583333333333333,,10.791666666666666,245.0,183.29166666666666,141.0,197.625
2013-05-13,188.9090909090909,83.0,71.66666666666667,53.0,9.954545454545455,15.045454545454545,17.727272727272727,2.6818181818181817,,18.17391304347826,230.0,182.75,138.0,198.86363636363637
2013-05-14,190.08333333333334,83.0,71.45833333333333,50.0,14.041666666666666,26.041666666666668,30.0,3.9583333333333335,,23.5,255.0,207.29166666666666,179.0,204.125
2013-05-15,190.45833333333334,85.0,70.25,54.0,9.458333333333334,14.166666666666666,16.458333333333332,2.2916666666666665,,25.333333333333332,229.0,193.58333333333334,151.0,199.91666666666666
2013-05-16,188.54166666666666,82.0,61.208333333333336,34.0,8.625,12.916666666666666,15.916666666666666,3.0,,19.958333333333332,248.0,198.66666666666666,136.0,197.16666666666666
2013-05-17,191.41666666666666,80.0,57.916666666666664,31.0,8.166666666666666,11.041666666666666,12.208333333333334,1.1666666666666667,,12.333333333333334,219.0,167.29166666666666,123.0,199.58333333333334
2013-05-18,190.58333333333334,79.0,60.083333333333336,32.0,15.291666666666666,14.458333333333334,16.583333333333332,2.125,,15.375,221.0,186.83333333333334,136.0,205.875
2013-05-19,184.125,86.0,63.041666666666664,48.0,7.458333333333333,9.166666666666666,10.583333333333334,1.4166666666666667,,9.791666666666666,216.0,191.04166666666666,165.0,191.58333333333334
2013-05-20,189.33333333333334,91.0,88.91666666666667,85.0,11.238095238095237,21.272727272727273,26.09090909090909,4.818181818181818,,11.869565217391305,209.0,189.95833333333334,169.0,200.57142857142858
2013-05-21,189.20833333333334,93.0,71.375,46.0,10.75,17.25,19.25,2.0,,16.125,262.0,218.70833333333334,189.0,199.95833333333334
2013-05-22,192.16666666666666,83.0,71.20833333333333,56.0,9.041666666666666,15.916666666666666,18.083333333333332,2.1666666666666665,,27.541666666666668,241.0,209.375,176.0,201.20833333333334
2013-05-23,194.20833333333334,86.0,51.958333333333336,29.0,9.208333333333334,16.708333333333332,19.291666666666668,2.5833333333333335,,31.75,252.0,210.91666666666666,178.0,203.41666666666666
2013-05-24,197.79166666666666,74.0,51.958333333333336,32.0,13.875,23.458333333333332,28.833333333333332,5.375,,16.958333333333332,248.0,203.20833333333334,147.0,211.66666666666666
2013-05-25,195.45833333333334,76.0,60.666666666666664,40.0,5.916666666666667,8.083333333333334,8.791666666666666,0.7083333333333334,,11.541666666666666,225.0,172.375,130.0,201.375
2013-05-26,195.125,76.0,67.54166666666667,55.0,8.458333333333334,11.708333333333334,13.25,1.5416666666666667,,16.791666666666668,242.0,205.0,167.0,203.58333333333334
2013-05-27,188.65217391304347,77.0,61.666666666666664,47.0,10.565217391304348,13.91304347826087,15.391304347826088,1.4782608695652173,,13.041666666666666,257.0,212.625,183.0,199.2173913043478
2013-05-28,186.47826086956522,70.0,63.375,54.0,9.826086956521738,13.347826086956522,15.652173913043478,2.3043478260869565,,11.347826086956522,235.0,209.79166666666666,189.0,196.30434782608697
2013-05-29,184.66666666666666,78.0,68.5,59.0,9.416666666666666,11.333333333333334,13.541666666666666,2.2083333333333335,,13.916666666666666,228.0,209.83333333333334,194.0,194.08333333333334
2013-05-30,181.08333333333334,87.0,78.54166666666667,72.0,8.708333333333334,11.166666666666666,14.041666666666666,2.875,,19.875,228.0,213.04166666666666,205.0,189.79166666666666
2013-05-31,186.20833333333334,89.0,55.0,30.0,7.25,9.625,10.833333333333334,1.2083333333333333,,17.625,261.0,211.875,168.0,193.45833333333334
2013-06-01,186.54166666666666,79.0,60.083333333333336,32.0,6.666666666666667,8.5,9.458333333333334,0.9583333333333334,,17.5,242.0,186.58333333333334,152.0,193.20833333333334
2013-06-02,182.70833333333334,76.0,64.125,46.0,4.541666666666667,2.9166666666666665,3.25,0.3333333333333333,,11.916666666666666,203.0,169.41666666666666,136.0,187.25
2013-06-03,189.36363636363637,76.0,62.958333333333336,45.0,39.40909090909091,16.5,19.09090909090909,2.590909090909091,,15.782608695652174,226.0,183.75,134.0,228.77272727272728
2013-06-04,197.54166666666666,81.0,68.0,47.0,13.041666666666666,22.291666666666668,27.291666666666668,5.0,,26.25,262.0,212.45833333333334,168.0,210.58333333333334
2013-06-05,188.45833333333334,80.0,66.70833333333333,53.0,15.791666666666666,15.125,19.083333333333332,3.9583333333333335,,17.458333333333332,246.0,216.41666666666666,192.0,204.25
2013-06-06,189.54166666666666,74.0,64.875,54.0,10.291666666666666,17.541666666666668,21.0,3.4583333333333335,,14.416666666666666,239.0,215.375,197.0,199.83333333333334
2013-06-07,185.66666666666666,77.0,60.666666666666664,39.0,5.958333333333333,9.208333333333334,10.041666666666666,0.8333333333333334,,8.541666666666666,244.0,211.08333333333334,186.0,191.625
2013-06-08,189.04166666666666,79.0,64.45833333333333,42.0,9.375,13.166666666666666,14.458333333333334,1.2916666666666667,,16.625,248.0,211.75,175.0,198.41666666666666
2013-06-09,195.58333333333334,76.0,61.25,35.0,15.583333333333334,15.416666666666666,16.833333333333332,1.4166666666666667,,27.583333333333332,275.0,228.95833333333334,183.0,211.16666666666666
2013-06-10,187.65217391304347,79.0,69.95833333333333,61.0,10.130434782608695,17.347826086956523,19.91304347826087,2.5652173913043477,,23.083333333333332,247.0,221.33333333333334,201.0,197.7826086956522
2013-06-11,189.1304347826087,86.0,70.04166666666667,55.0,9.173913043478262,11.956521739130435,12.521739130434783,0.5652173913043478,,16.130434782608695,225.0,208.16666666666666,188.0,198.30434782608697
2013-06-12,188.04166666666666,89.0,83.66666666666667,75.0,6.958333333333333,10.625,12.458333333333334,1.8333333333333333,,16.625,233.0,203.33333333333334,184.0,195.0
2013-06-13,182.0,89.0,87.70833333333333,86.0,5.041666666666667,8.375,10.916666666666666,2.5416666666666665,,3.5833333333333335,214.0,203.75,194.0,187.04166666666666
2013-06-14,184.83333333333334,91.0,83.375,70.0,7.625,10.25,13.666666666666666,3.4166666666666665,,10.166666666666666,264.0,225.54166666666666,195.0,192.45833333333334
2013-06-15,186.91666666666666,87.0,78.83333333333333,67.0,11.833333333333334,16.083333333333332,28.833333333333332,12.75,,14.708333333333334,267.0,242.125,223.0,198.75
2013-06-16,182.83333333333334,89.0,81.70833333333333,69.0,6.5,5.25,6.5,1.25,,6.791666666666667,251.0,219.04166666666666,198.0,189.33333333333334
2013-06-17,187.3181818181818,86.0,75.41666666666667,56.0,9.136363636363637,15.454545454545455,17.772727272727273,2.3181818181818183,,17.47826086956522,279.0,231.79166666666666,191.0,196.45454545454547
2013-06-18,182.04166666666666,86.0,77.33333333333333,69.0,10.75,22.166666666666668,33.5,11.333333333333334,,41.5,262.0,243.33333333333334,223.0,192.79166666666666
2013-06-19,179.83333333333334,85.0,79.91666666666667,75.0,8.291666666666666,16.25,27.958333333333332,11.708333333333334,,39.75,250.0,239.91666666666666,222.0,188.125
2013-06-20,191.875,88.0,85.79166666666667,80.0,11.625,19.458333333333332,23.291666666666668,3.8333333333333335,,13.791666666666666,230.0,211.375,196.0,203.5
2013-06-21,200.2173913043478,87.0,82.83333333333333,76.0,14.869565217391305,27.666666666666668,32.416666666666664,4.75,,18.125,228.0,210.16666666666666,189.0,215.08695652173913
2013-06-22,198.91666666666666,88.0,73.66666666666667,58.0,15.166666666666666,23.166666666666668,26.625,3.4583333333333335,,19.166666666666668,246.0,214.95833333333334,175.0,214.08333333333334
2013-06-23,197.66666666666666,88.0,69.0,47.0,8.875,7.125,7.5,0.375,,24.583333333333332,264.0,226.375,175.0,206.54166666666666
2013-06-24,204.13636363636363,80.0,72.33333333333333,57.0,13.272727272727273,14.136363636363637,15.636363636363637,1.5,,28.434782608695652,268.0,225.83333333333334,196.0,217.4090909090909
2013-06-25,198.33333333333334,85.0,73.04166666666667,54.0,12.833333333333334,17.458333333333332,18.791666666666668,1.3333333333333333,,35.25,268.0,231.125,199.0,211.16666666666666
2013-06-26,190.95833333333334,88.0,82.125,75.0,12.0,19.458333333333332,22.5,3.0416666666666665,,19.666666666666668,230.0,210.20833333333334,187.0,202.95833333333334
2013-06-27,188.91666666666666,88.0,59.291666666666664,34.0,7.75,9.0,9.916666666666666,0.9166666666666666,,7.416666666666667,271.0,220.04166666666666,177.0,196.66666666666666
2013-06-28,194.33333333333334,78.0,68.20833333333333,56.0,10.666666666666666,15.125,19.375,4.25,,14.25,255.0,215.66666666666666,181.0,205.0
