date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-10-20,99.0,99.0,99.0,4.292,4.5,0.208,0.043,5.417,175.0,152.958,128.0
2017-10-21,99.0,99.0,99.0,4.75,4.833,0.083,0.0,11.625,194.0,182.375,162.0
2017-10-22,99.0,99.0,99.0,2.333,2.333,0.0,0.0,16.125,237.0,190.5,179.0
2017-10-23,99.0,79.0,44.0,2.875,2.917,0.042,0.5,17.5,250.0,194.0,127.0
2017-10-24,94.0,80.0,65.0,2.542,2.542,0.0,0.0,10.125,180.0,152.958,120.0
2017-10-25,99.0,97.0,87.0,6.913,7.261,0.348,0.125,12.958,150.0,135.958,126.0
2017-10-26,98.0,85.583,66.0,3.5,3.583,0.083,0.292,14.875,198.0,151.75,113.0
2017-10-27,98.0,86.708,68.0,4.458,4.667,0.208,0.435,16.292,211.0,161.708,108.0
2017-10-28,99.0,97.625,92.0,5.875,6.042,0.167,0.292,23.125,183.0,163.958,153.0
2017-10-29,99.0,99.0,99.0,3.958,4.167,0.208,0.0,5.75,169.0,157.042,150.0
2017-10-30,99.0,62.417,36.0,3.75,3.875,0.125,0.25,5.958,198.0,154.917,108.0
2017-10-31,98.0,72.25,50.0,4.625,4.792,0.167,0.667,11.792,172.0,124.208,80.0
2017-11-01,99.0,86.417,68.0,9.043,10.13,1.087,0.708,19.083,196.0,152.542,103.0
2017-11-02,99.0,86.333,68.0,9.292,9.917,0.625,0.792,21.583,220.0,165.5,111.0
2017-11-03,99.0,94.875,76.0,4.375,4.583,0.208,0.217,15.75,211.0,165.667,137.0
2017-11-04,99.0,93.292,81.0,7.75,9.167,1.417,1.125,23.458,209.0,163.708,116.0
2017-11-05,98.0,80.875,55.0,3.875,4.0,0.125,0.417,9.75,169.0,120.458,84.0
2017-11-06,98.0,87.5,64.0,4.083,4.583,0.5,0.292,14.583,213.0,153.792,89.0
2017-11-07,98.0,89.208,69.0,4.167,4.708,0.542,0.375,15.583,229.0,176.125,115.0
2017-11-08,98.0,88.5,75.0,1.826,1.87,0.043,0.125,8.708,208.0,191.75,175.0
2017-11-09,98.0,62.5,34.0,11.375,12.125,0.75,0.75,15.542,202.0,155.333,117.0
2017-11-10,98.0,73.458,51.0,4.042,4.208,0.167,0.435,12.792,199.0,154.042,100.0
2017-11-11,98.0,72.833,42.0,3.25,3.458,0.208,0.333,10.792,232.0,176.458,104.0
2017-11-12,89.0,65.083,43.0,3.125,3.417,0.292,0.375,14.25,166.0,117.833,68.0
2017-11-13,99.0,82.167,64.0,6.0,6.417,0.417,0.333,12.708,185.0,143.125,91.0
2017-11-14,99.0,98.375,98.0,22.375,27.167,4.792,2.667,26.625,163.0,146.542,124.0
2017-11-15,99.0,95.542,80.0,13.478,17.652,4.174,1.083,22.583,180.0,132.042,99.0
2017-11-16,98.0,72.625,45.0,5.125,5.625,0.5,0.708,7.609,167.0,124.125,91.0
2017-11-17,87.0,79.083,62.0,4.292,4.5,0.208,0.565,10.042,145.0,108.167,76.0
2017-11-18,99.0,95.083,82.0,7.458,7.708,0.25,1.042,16.792,143.0,117.083,94.0
2017-11-19,97.0,67.667,48.0,3.917,3.958,0.042,0.375,4.917,127.0,85.875,61.0
2017-11-20,98.0,77.333,64.0,5.042,5.542,0.5,0.917,9.583,99.0,67.5,44.0
2017-11-21,98.0,64.083,42.0,6.875,7.5,0.625,1.042,7.333,119.0,76.458,35.0
2017-11-22,98.0,80.042,61.0,8.826,10.478,1.652,0.917,13.125,159.0,101.708,21.0
2017-11-23,99.0,92.75,61.0,13.875,14.708,0.833,0.667,16.833,145.0,108.792,88.0
2017-11-24,97.0,69.792,48.0,3.833,4.208,0.375,0.478,4.542,158.0,104.75,63.0
2017-11-25,97.0,75.292,56.0,7.417,8.292,0.875,0.917,12.417,170.0,106.375,68.0
2017-11-26,98.0,69.042,48.0,4.958,5.792,0.833,0.875,12.125,183.0,133.625,54.0
2017-11-27,98.0,81.958,74.0,2.375,2.458,0.083,0.208,12.5,147.0,129.667,106.0
2017-11-28,98.0,94.208,83.0,9.542,10.0,0.458,0.333,20.958,162.0,128.292,105.0
2017-11-29,99.0,92.375,80.0,16.739,20.435,3.696,1.167,39.208,167.0,125.083,60.0
2017-11-30,98.0,90.75,74.0,4.542,4.583,0.042,0.208,15.833,149.0,129.375,103.0
2017-12-01,98.0,95.0,83.0,5.5,5.667,0.167,0.0,9.625,127.0,97.875,78.0
2017-12-02,98.0,81.083,63.0,3.875,4.083,0.208,0.583,6.625,128.0,88.458,48.0
2017-12-03,91.0,78.083,55.0,10.542,11.292,0.75,2.083,18.958,171.0,101.792,63.0
2017-12-04,93.0,77.333,57.0,19.875,22.167,2.292,2.167,24.0,165.0,110.917,66.0
2017-12-05,98.0,69.375,45.0,10.542,12.292,1.75,1.167,12.542,163.0,108.875,53.0
2017-12-06,95.0,70.667,44.0,6.391,7.087,0.696,0.667,6.917,130.0,73.833,16.0
2017-12-07,98.0,78.875,53.0,8.917,10.333,1.417,0.958,9.583,135.0,76.125,27.0
2017-12-08,98.0,95.167,83.0,19.833,25.583,5.75,1.609,42.5,93.0,53.917,13.0
2017-12-09,98.0,78.833,36.0,6.125,6.917,0.792,0.958,5.708,117.0,54.875,14.0
2017-12-10,98.0,78.0,51.0,6.792,8.0,1.208,1.833,12.625,149.0,90.625,12.0
2017-12-11,95.0,59.625,35.0,2.667,2.875,0.208,0.708,9.25,183.0,134.75,83.0
2017-12-12,85.0,55.083,37.0,5.292,6.125,0.833,0.75,8.292,122.0,71.083,38.0
2017-12-13,63.0,48.167,32.0,6.696,7.522,0.826,1.083,4.542,126.0,67.25,28.0
2017-12-14,63.0,49.458,32.0,7.042,7.583,0.542,1.375,4.913,111.0,57.583,14.0
2017-12-15,73.0,59.208,33.0,8.458,9.167,0.708,0.957,14.208,121.0,67.083,29.0
2017-12-16,85.0,63.0,46.0,10.292,12.917,2.625,0.708,20.5,160.0,104.167,40.0
2017-12-17,61.0,41.875,26.0,3.917,4.042,0.125,0.125,5.5,124.0,79.167,29.0
2017-12-18,96.0,66.542,36.0,5.958,6.5,0.542,0.083,9.25,101.0,41.375,-2.0
2017-12-19,97.0,66.917,40.0,10.833,13.167,2.333,0.75,14.583,143.0,72.708,-4.0
2017-12-20,85.0,63.542,43.0,5.696,6.304,0.609,0.75,7.792,113.0,69.875,28.0
2017-12-21,86.0,74.417,69.0,9.375,10.167,0.792,0.708,13.0,106.0,64.917,25.0
2017-12-22,97.0,77.958,57.0,12.875,14.208,1.333,0.652,19.0,95.0,60.708,35.0
2017-12-23,98.0,77.5,35.0,16.042,25.458,9.417,1.167,22.083,151.0,75.667,29.0
2017-12-24,96.0,80.542,67.0,15.583,17.958,2.375,1.625,38.875,162.0,91.875,16.0
2017-12-25,99.0,66.625,39.0,7.875,9.0,1.125,0.5,11.833,168.0,118.917,78.0
2017-12-26,71.0,56.958,43.0,4.333,4.875,0.542,0.292,4.542,134.0,86.375,56.0
2017-12-27,66.0,52.25,33.0,6.696,7.522,0.826,0.958,3.542,94.0,48.708,12.0
2017-12-28,66.0,48.333,27.0,6.417,7.167,0.75,1.333,5.083,111.0,48.875,0.0
2017-12-29,75.0,49.583,30.0,5.542,6.042,0.5,1.348,6.478,108.0,58.042,22.0
2017-12-30,86.0,54.833,29.0,5.042,5.542,0.5,1.333,8.792,122.0,58.375,-12.0
2017-12-31,98.0,79.208,65.0,6.375,6.708,0.333,1.125,18.167,88.0,53.458,30.0
2018-01-01,94.0,61.75,37.0,4.708,5.0,0.292,1.167,5.375,121.0,59.708,7.0
2018-01-02,79.0,56.875,31.0,4.292,4.5,0.208,0.833,5.042,124.0,66.458,21.0
2018-01-03,84.0,51.083,28.0,3.083,3.292,0.208,0.708,2.833,120.0,53.042,-14.0
2018-01-04,94.0,63.583,41.0,2.87,2.87,0.0,0.826,5.917,106.0,53.333,-11.0
2018-01-05,96.0,66.333,34.0,11.708,14.0,2.292,1.875,12.208,166.0,82.208,11.0
2018-01-06,71.0,54.833,41.0,2.792,2.792,0.0,0.708,8.542,70.0,45.0,-2.0
2018-01-07,70.0,48.667,28.0,6.292,7.0,0.708,0.833,5.917,123.0,58.667,14.0
2018-01-08,90.0,68.25,42.0,8.773,9.636,0.864,1.083,12.0,141.0,59.625,-5.0
2018-01-09,91.0,56.625,28.0,8.208,8.833,0.625,0.792,8.833,91.0,44.75,-22.0
2018-01-10,78.0,56.208,40.0,13.083,14.083,1.0,1.333,16.875,70.0,27.792,-16.0
2018-01-11,77.0,49.083,25.0,11.957,13.609,1.652,1.565,10.833,137.0,82.167,16.0
2018-01-12,98.0,85.875,65.0,6.458,6.917,0.458,0.0,14.625,73.0,51.917,40.0
2018-01-13,98.0,77.5,54.0,4.708,4.917,0.208,0.167,11.833,117.0,69.792,39.0
2018-01-14,84.0,67.75,46.0,4.333,4.625,0.292,0.25,7.208,123.0,63.5,25.0
2018-01-15,97.0,84.625,69.0,7.625,8.708,1.083,0.208,15.333,107.0,76.0,33.0
2018-01-16,92.0,60.583,37.0,8.333,9.167,0.833,0.042,13.917,131.0,91.75,38.0
2018-01-17,79.0,58.333,34.0,6.5,6.958,0.458,0.208,10.917,136.0,74.708,24.0
2018-01-18,66.0,41.375,22.0,6.13,6.565,0.435,0.391,4.792,110.0,59.5,20.0
2018-01-19,78.0,47.917,23.0,7.591,8.318,0.727,1.545,7.818,133.0,69.667,30.0
2018-01-20,75.0,60.917,53.0,8.417,8.833,0.417,1.75,13.875,173.0,94.5,28.0
2018-01-21,75.0,43.25,24.0,6.083,6.75,0.667,0.917,7.125,124.0,67.292,2.0
2018-01-22,82.0,53.0,29.0,8.125,9.417,1.292,0.958,7.875,123.0,51.375,-28.0
2018-01-23,67.0,55.292,45.0,5.042,5.667,0.625,1.25,10.958,125.0,78.208,29.0
2018-01-24,70.0,42.833,18.0,5.958,6.292,0.333,0.667,6.292,110.0,62.5,22.0
2018-01-25,80.0,51.667,36.0,6.739,7.304,0.565,0.261,8.958,83.0,49.875,6.0
2018-01-26,93.0,67.333,30.0,5.292,5.833,0.542,0.292,8.042,98.0,40.333,9.0
2018-01-27,71.0,48.667,26.0,3.583,3.875,0.292,0.417,2.75,102.0,45.167,-17.0
2018-01-28,88.0,60.25,34.0,5.292,6.417,1.125,0.708,8.75,132.0,65.0,-31.0
2018-01-29,62.0,40.083,25.0,5.25,5.583,0.333,0.5,11.375,110.0,65.75,24.0
2018-01-30,93.0,65.417,43.0,5.5,6.167,0.667,0.583,18.917,101.0,57.708,5.0
2018-01-31,98.0,95.375,79.0,16.958,20.708,3.75,0.667,33.083,82.0,46.958,7.0
2018-02-01,98.0,63.917,38.0,4.739,5.261,0.522,0.304,4.917,91.0,37.5,4.0
2018-02-02,98.0,65.833,36.0,6.042,6.917,0.875,1.125,9.417,133.0,65.333,-1.0
2018-02-03,97.0,73.958,42.0,6.667,7.333,0.667,1.083,16.583,159.0,103.083,9.0
2018-02-04,94.0,57.25,33.0,3.958,4.292,0.333,0.083,12.333,206.0,159.25,82.0
2018-02-05,87.0,67.625,49.0,3.208,3.25,0.042,0.0,14.375,111.0,77.667,55.0
2018-02-06,98.0,95.619,87.0,14.792,16.083,1.292,0.042,22.0,88.0,68.238,53.0
2018-02-07,98.0,78.083,52.0,9.417,13.5,4.083,0.833,16.875,177.0,115.75,23.0
2018-02-08,75.0,56.75,34.0,5.913,6.261,0.348,0.261,6.792,128.0,76.125,45.0
2018-02-09,98.0,92.125,56.0,5.083,5.375,0.292,0.208,10.625,39.0,21.833,13.0
2018-02-10,98.0,74.708,54.0,2.708,2.917,0.208,0.833,7.25,76.0,36.0,-2.0
2018-02-11,98.0,93.708,68.0,4.625,4.917,0.292,0.542,12.167,59.0,29.125,-1.0
2018-02-12,98.0,76.333,52.0,7.364,7.818,0.455,0.727,11.083,100.0,56.417,18.0
2018-02-13,97.0,90.375,81.0,6.167,6.875,0.708,0.5,11.667,79.0,55.875,31.0
2018-02-14,96.0,70.792,46.0,4.917,5.333,0.417,0.917,12.083,77.0,37.833,8.0
2018-02-15,98.0,77.5,59.0,8.0,8.739,0.739,0.304,11.75,62.0,29.167,1.0
2018-02-16,95.0,78.375,48.0,9.042,11.167,2.125,1.292,22.583,118.0,69.333,26.0
2018-02-17,83.0,55.625,41.0,4.083,4.083,0.0,0.125,13.75,86.0,54.875,20.0
2018-02-18,91.0,67.375,36.0,8.167,9.458,1.292,1.25,12.625,128.0,68.625,-17.0
2018-02-19,98.0,88.208,70.0,4.917,5.417,0.5,0.417,15.708,174.0,112.667,55.0
2018-02-20,98.0,90.875,78.0,7.0,7.833,0.833,0.292,27.792,168.0,132.667,91.0
2018-02-21,98.0,75.125,48.0,5.0,5.364,0.364,0.0,7.565,135.0,96.542,56.0
2018-02-22,98.0,78.5,64.0,5.087,5.522,0.435,0.609,9.708,126.0,96.583,49.0
2018-02-23,98.0,72.042,53.0,3.875,3.875,0.0,0.625,17.917,128.0,87.208,38.0
2018-02-24,91.0,71.083,48.0,3.042,3.125,0.083,0.667,15.375,130.0,80.833,-8.0
2018-02-25,97.0,85.5,57.0,2.625,2.667,0.042,0.208,11.083,190.0,133.083,84.0
2018-02-26,86.0,77.417,71.0,2.583,2.583,0.0,1.0,22.583,129.0,102.167,82.0
2018-02-27,98.0,72.417,55.0,4.167,4.292,0.125,0.75,18.625,116.0,82.875,50.0
2018-02-28,98.0,98.0,98.0,13.667,14.875,1.208,0.25,25.958,97.0,78.958,65.0
2018-03-01,98.0,92.375,73.0,5.0,5.435,0.435,0.652,17.958,119.0,84.292,42.0
2018-03-02,86.0,63.458,40.0,5.083,5.208,0.125,0.792,20.083,141.0,94.125,57.0
2018-03-03,98.0,93.917,78.0,6.708,7.042,0.333,0.0,28.667,85.0,74.417,61.0
2018-03-04,99.0,97.042,83.0,2.958,2.958,0.0,0.0,8.75,127.0,100.792,71.0
2018-03-05,95.0,78.417,63.0,3.125,3.375,0.25,0.625,21.708,138.0,96.667,58.0
2018-03-06,98.0,89.875,71.0,2.833,2.958,0.125,0.0,16.542,140.0,117.25,79.0
2018-03-07,98.0,97.458,95.0,3.375,3.458,0.083,0.0,11.542,121.0,95.917,67.0
2018-03-08,95.0,61.75,36.0,4.87,5.174,0.304,0.957,7.625,119.0,75.458,38.0
2018-03-09,93.0,68.333,46.0,4.708,5.208,0.5,1.083,9.958,169.0,97.875,9.0
2018-03-10,97.0,78.583,66.0,1.833,1.917,0.083,1.0,7.708,167.0,135.875,69.0
2018-03-11,98.0,86.583,69.0,5.708,6.292,0.583,1.167,11.917,164.0,131.917,104.0
2018-03-12,90.0,68.375,49.0,4.917,5.208,0.292,1.292,10.5,151.0,119.208,78.0
2018-03-13,90.0,52.292,31.0,5.625,5.708,0.083,1.25,11.125,169.0,121.583,60.0
2018-03-14,84.0,58.292,30.0,5.292,5.667,0.375,1.083,8.25,133.0,83.0,30.0
2018-03-15,83.0,63.625,31.0,4.304,4.696,0.391,0.522,11.458,135.0,92.875,42.0
2018-03-16,94.0,76.542,61.0,5.958,6.458,0.5,0.542,16.625,136.0,97.625,73.0
2018-03-17,86.0,66.25,44.0,3.958,4.167,0.208,0.5,10.458,139.0,92.167,38.0
2018-03-18,74.0,67.083,51.0,2.875,3.0,0.125,0.333,8.25,129.0,93.375,42.0
2018-03-19,97.0,68.875,41.0,2.917,3.042,0.125,0.125,7.75,185.0,138.625,79.0
2018-03-20,98.0,78.417,44.0,5.652,5.826,0.174,0.478,16.042,190.0,138.667,96.0
2018-03-21,95.0,85.667,71.0,1.458,1.458,0.0,0.0,12.375,198.0,166.833,112.0
2018-03-22,97.0,81.167,71.0,3.261,3.478,0.217,0.174,12.875,201.0,165.583,111.0
2018-03-23,97.0,85.375,66.0,3.5,3.542,0.042,0.0,7.625,109.0,70.667,55.0
2018-03-24,91.0,62.042,26.0,3.667,3.875,0.208,0.542,7.667,151.0,84.042,18.0
2018-03-25,82.0,68.375,40.0,2.958,3.125,0.167,0.458,11.625,154.0,111.458,51.0
2018-03-26,98.0,86.958,64.0,9.5,9.958,0.458,0.542,18.333,129.0,109.792,100.0
2018-03-27,61.0,48.583,24.0,3.833,4.0,0.167,1.0,14.625,183.0,142.917,80.0
2018-03-28,83.0,71.042,50.0,2.625,2.625,0.0,0.542,14.375,171.0,134.75,103.0
2018-03-29,87.0,73.458,65.0,2.087,2.087,0.0,0.87,9.875,99.0,86.208,75.0
2018-03-30,98.0,90.917,85.0,5.0,5.333,0.333,0.833,18.292,135.0,102.167,69.0
2018-03-31,98.0,91.792,82.0,3.792,3.875,0.083,0.542,17.0,147.0,108.583,69.0
2018-04-01,96.0,77.125,63.0,0.875,0.875,0.0,0.083,12.542,197.0,158.792,109.0
2018-04-02,98.0,91.167,78.0,2.333,2.583,0.25,0.958,22.167,196.0,162.667,112.0
2018-04-03,98.0,87.333,67.0,1.792,1.833,0.042,0.792,32.0,223.0,178.708,144.0
2018-04-04,98.0,78.042,48.0,3.13,4.913,1.783,1.958,38.458,251.0,190.208,127.0
2018-04-05,98.0,83.083,72.0,0.125,0.125,0.0,0.0,13.042,156.0,137.875,122.0
2018-04-06,99.0,86.167,66.0,0.083,0.083,0.0,0.0,25.125,212.0,188.167,125.0
2018-04-07,98.0,69.083,41.0,0.667,0.667,0.0,0.0,16.25,201.0,164.875,94.0
2018-04-08,97.0,60.833,31.0,2.375,2.583,0.208,0.792,16.542,174.0,122.25,71.0
2018-04-09,86.0,60.375,43.0,2.292,2.458,0.167,1.083,14.917,189.0,133.625,74.0
2018-04-10,93.0,72.125,53.0,1.458,1.5,0.042,0.583,14.25,159.0,130.333,65.0
2018-04-11,94.0,76.542,60.0,1.609,1.652,0.043,0.375,17.292,208.0,173.25,105.0
2018-04-12,92.0,71.583,49.0,2.042,2.25,0.208,0.417,20.625,262.0,200.958,151.0
2018-04-13,84.0,57.917,27.0,4.042,4.583,0.542,0.174,12.458,196.0,148.375,123.0
2018-04-14,97.0,77.25,60.0,2.292,2.417,0.125,0.25,14.458,181.0,158.917,129.0
2018-04-15,98.0,88.333,66.0,0.958,1.042,0.083,0.083,16.958,232.0,188.917,149.0
2018-04-16,80.0,70.083,59.0,2.792,3.208,0.417,0.458,15.125,164.0,144.708,110.0
2018-04-17,94.0,80.333,72.0,1.875,1.875,0.0,0.042,18.458,176.0,157.417,142.0
2018-04-18,98.0,95.625,82.0,2.087,2.13,0.043,0.0,16.042,149.0,136.792,110.0
2018-04-19,98.0,86.917,63.0,2.375,2.583,0.208,0.292,9.917,205.0,158.792,99.0
2018-04-20,98.0,84.208,67.0,4.875,5.5,0.625,1.0,20.5,217.0,170.875,134.0
2018-04-21,98.0,76.875,51.0,3.0,3.042,0.042,0.5,23.917,234.0,182.292,122.0
2018-04-22,98.0,77.5,51.0,3.625,3.833,0.208,0.708,30.208,263.0,192.458,118.0
2018-04-23,98.0,95.667,91.0,2.625,2.667,0.042,0.167,34.125,167.0,160.5,153.0
2018-04-24,98.0,89.625,76.0,2.435,2.565,0.13,0.25,16.542,209.0,186.917,155.0
2018-04-25,98.0,95.458,86.0,1.522,1.522,0.0,0.0,20.583,223.0,197.583,165.0
2018-04-26,98.0,86.667,77.0,3.042,3.333,0.292,0.5,8.083,181.0,166.667,146.0
2018-04-27,98.0,90.25,77.0,3.5,3.958,0.458,0.261,11.25,206.0,172.167,123.0
2018-04-28,97.0,74.625,51.0,4.917,5.125,0.208,1.042,19.625,206.0,179.583,152.0
2018-04-29,97.0,85.25,71.0,1.917,1.917,0.0,0.458,19.875,228.0,202.333,171.0
2018-04-30,98.0,89.458,79.0,1.833,1.917,0.083,0.0,16.625,219.0,198.25,166.0
2018-05-01,98.0,88.167,71.0,3.25,3.583,0.333,1.042,22.375,230.0,195.417,145.0
2018-05-02,98.0,89.417,66.0,2.696,2.783,0.087,0.542,25.708,245.0,204.208,157.0
2018-05-03,98.0,86.958,68.0,1.333,1.333,0.0,0.083,20.083,250.0,220.958,192.0
2018-05-04,98.0,61.042,26.0,2.75,2.75,0.0,0.13,12.125,220.0,181.625,150.0
2018-05-05,89.0,61.875,30.0,2.917,2.917,0.0,0.583,14.458,235.0,181.75,123.0
2018-05-06,96.0,72.25,48.0,2.458,2.583,0.125,0.667,19.625,252.0,198.5,130.0
2018-05-07,98.0,90.708,77.0,1.458,1.458,0.0,0.0,12.292,208.0,183.792,151.0
2018-05-08,98.0,95.917,88.0,1.583,1.583,0.0,0.0,14.042,152.0,139.5,130.0
2018-05-09,98.0,96.875,90.0,1.87,1.87,0.0,0.083,10.333,144.0,127.5,121.0
2018-05-10,98.0,92.292,81.0,3.417,3.667,0.25,0.292,6.125,165.0,128.542,101.0
2018-05-11,98.0,75.792,57.0,4.125,4.417,0.292,0.696,8.375,206.0,163.5,96.0
2018-05-12,98.0,78.833,53.0,2.833,2.917,0.083,0.792,14.75,238.0,187.5,126.0
2018-05-13,98.0,84.583,64.0,1.667,1.667,0.0,0.0,9.333,227.0,196.0,160.0
2018-05-14,99.0,91.5,72.0,4.333,4.667,0.333,0.167,18.875,244.0,199.292,169.0
2018-05-15,98.0,70.125,37.0,3.042,3.25,0.208,0.25,14.875,278.0,217.375,165.0
2018-05-16,90.0,73.792,56.0,2.0,2.043,0.043,0.0,13.875,267.0,226.333,189.0
2018-05-17,97.0,80.375,63.0,2.25,2.333,0.083,0.125,27.174,274.0,234.833,206.0
2018-05-18,98.0,96.667,90.0,3.167,3.375,0.208,0.13,36.25,231.0,202.458,183.0
2018-05-19,97.0,89.792,76.0,1.417,1.542,0.125,0.125,15.542,258.0,201.125,156.0
2018-05-20,86.0,70.583,60.0,1.75,1.792,0.042,0.375,7.792,179.0,153.292,132.0
2018-05-21,93.0,64.708,46.0,4.875,5.375,0.5,1.25,11.542,228.0,185.083,133.0
2018-05-22,96.0,81.75,68.0,3.083,3.333,0.25,0.458,11.25,224.0,185.0,124.0
2018-05-23,98.0,96.042,79.0,2.0,2.13,0.13,0.042,14.333,207.0,184.958,149.0
2018-05-24,99.0,93.917,78.0,2.333,2.417,0.083,0.083,6.667,216.0,196.667,175.0
2018-05-25,98.0,83.25,62.0,2.292,2.458,0.167,0.348,13.0,253.0,218.333,167.0
2018-05-26,96.0,87.917,79.0,3.042,3.083,0.042,0.333,24.375,231.0,200.333,177.0
2018-05-27,98.0,92.292,70.0,2.75,2.875,0.125,0.667,21.625,244.0,199.25,168.0
2018-05-28,98.0,87.708,70.0,1.583,1.583,0.0,0.0,11.958,242.0,217.917,187.0
2018-05-29,98.0,88.5,72.0,1.458,1.458,0.0,0.0,15.542,252.0,224.375,194.0
2018-05-30,98.0,93.208,81.0,2.087,2.261,0.174,0.0,14.208,234.0,205.792,163.0
2018-05-31,99.0,96.042,87.0,3.75,4.083,0.333,0.167,14.5,215.0,193.958,172.0
2018-06-01,98.0,88.25,68.0,3.417,3.542,0.125,0.304,10.583,223.0,199.5,174.0
2018-06-02,98.0,90.375,80.0,2.708,2.917,0.208,0.25,8.167,231.0,199.458,165.0
2018-06-03,98.0,89.375,77.0,2.125,2.25,0.125,0.125,7.875,236.0,208.208,154.0
2018-06-04,98.0,91.583,77.0,2.25,2.625,0.375,0.208,9.208,239.0,211.167,182.0
2018-06-05,98.0,95.125,87.0,2.667,2.875,0.208,0.125,9.125,236.0,215.708,183.0
2018-06-06,99.0,97.625,89.0,1.826,1.87,0.043,0.0,8.042,226.0,199.292,185.0
2018-06-07,99.0,93.167,79.0,1.75,1.792,0.042,0.083,8.917,245.0,209.917,183.0
2018-06-08,98.0,90.75,75.0,1.375,2.042,0.667,0.087,14.542,263.0,230.917,192.0
2018-06-09,99.0,92.917,80.0,3.583,4.042,0.458,0.667,16.75,279.0,240.708,213.0
2018-06-10,99.0,98.0,96.0,1.125,1.125,0.0,0.042,22.0,211.0,204.75,201.0
2018-06-11,99.0,99.0,99.0,1.5,1.5,0.0,0.0,14.0,216.0,204.208,189.0
2018-06-12,99.0,98.125,97.0,2.75,4.167,1.417,0.333,12.125,233.0,202.0,187.0
2018-06-13,98.0,93.0,82.0,2.304,2.522,0.217,0.458,11.125,215.0,202.958,189.0
2018-06-14,98.0,95.167,91.0,1.846,1.846,0.0,0.308,11.417,204.0,197.75,190.0
2018-06-15,99.0,98.167,96.0,5.091,5.182,0.091,0.818,13.667,220.0,191.625,170.0
2018-06-16,99.0,96.958,90.0,2.208,2.208,0.0,0.042,9.348,172.0,161.292,154.0
2018-06-17,99.0,91.583,81.0,2.417,2.5,0.083,0.25,6.292,205.0,182.542,150.0
2018-06-18,98.0,95.292,85.0,1.958,2.0,0.042,0.0,12.708,224.0,202.583,176.0
2018-06-19,99.0,94.75,81.0,2.667,2.917,0.25,0.208,13.542,249.0,214.458,191.0
2018-06-20,99.0,98.667,98.0,6.375,6.458,0.083,0.542,17.708,248.0,217.375,200.0
2018-06-21,99.0,98.25,96.0,2.958,3.083,0.125,0.0,9.542,230.0,205.542,187.0
2018-06-22,99.0,96.833,88.0,4.696,5.783,1.087,0.696,23.458,233.0,209.375,173.0
2018-06-23,99.0,98.208,90.0,2.958,3.083,0.125,0.167,19.292,234.0,198.583,179.0
2018-06-24,99.0,98.375,96.0,4.042,4.208,0.167,0.625,16.875,231.0,207.5,188.0
2018-06-25,99.0,86.917,62.0,3.458,3.75,0.292,0.958,23.208,298.0,242.25,185.0
2018-06-26,99.0,93.167,75.0,2.083,2.25,0.167,0.542,22.167,289.0,243.708,201.0
2018-06-27,96.0,85.625,67.0,1.083,1.083,0.0,0.0,8.958,301.0,267.417,242.0
2018-06-28,92.0,84.208,65.0,1.042,1.042,0.0,0.0,14.75,315.0,273.125,252.0
2018-06-29,97.0,88.75,74.0,1.0,1.043,0.043,0.0,10.833,300.0,272.583,251.0
2018-06-30,98.0,87.333,71.0,1.125,1.292,0.167,0.0,10.25,305.0,278.042,255.0
2018-07-01,98.0,88.833,75.0,1.208,1.375,0.167,0.0,15.0,298.0,272.542,254.0
2018-07-02,98.0,84.792,69.0,1.125,1.375,0.25,0.0,14.375,316.0,277.458,233.0
2018-07-03,97.0,82.792,68.0,1.042,1.167,0.125,0.0,12.875,310.0,271.083,246.0
2018-07-04,96.0,90.167,81.0,0.833,0.833,0.0,0.0,15.75,293.0,269.708,245.0
2018-07-05,96.0,87.875,81.0,0.958,1.0,0.042,0.0,16.292,285.0,271.792,255.0
2018-07-06,99.0,96.542,91.0,1.652,1.783,0.13,0.0,12.875,268.0,225.667,188.0
2018-07-07,99.0,91.083,75.0,1.833,2.083,0.25,0.0,10.957,284.0,251.167,185.0
2018-07-08,99.0,94.208,78.0,2.083,2.625,0.542,0.083,12.75,291.0,265.667,222.0
2018-07-09,99.0,94.75,76.0,2.833,3.5,0.667,0.25,13.042,300.0,259.167,223.0
2018-07-10,98.0,91.458,75.0,2.0,2.5,0.5,0.083,13.625,305.0,271.042,234.0
2018-07-11,99.0,89.25,73.0,1.958,2.375,0.417,0.042,22.25,310.0,273.708,230.0
2018-07-12,99.0,97.125,91.0,5.125,5.75,0.625,0.875,21.833,267.0,245.958,234.0
2018-07-13,99.0,93.083,82.0,2.348,3.174,0.826,0.043,18.333,308.0,270.208,231.0
2018-07-14,99.0,94.542,84.0,4.375,5.083,0.708,0.875,32.333,301.0,270.542,234.0
2018-07-15,99.0,92.792,76.0,5.875,6.917,1.042,0.917,29.348,313.0,276.75,241.0
2018-07-16,98.0,90.333,73.0,1.25,1.292,0.042,0.0,37.583,322.0,286.208,255.0
2018-07-17,98.0,91.0,78.0,1.083,1.083,0.0,0.0,28.583,318.0,286.0,267.0
2018-07-18,98.0,89.875,78.0,1.417,1.583,0.167,0.083,24.792,330.0,290.375,262.0
