date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-08-07,190.41666666666666,12.25,8.291666666666666,10.25,1.9583333333333333,1.6666666666666667,23.166666666666668,202.66666666666666
2011-08-08,181.6086956521739,13.434782608695652,12.0,13.818181818181818,1.8181818181818181,2.739130434782609,21.625,195.04347826086956
2011-08-09,184.8695652173913,12.304347826086957,12.590909090909092,18.045454545454547,5.454545454545454,2.608695652173913,26.26086956521739,197.17391304347825
2011-08-10,174.375,10.291666666666666,13.166666666666666,15.125,1.9583333333333333,5.083333333333333,34.458333333333336,184.66666666666666
2011-08-11,180.54166666666666,12.75,14.25,17.0,2.75,3.9583333333333335,37.916666666666664,193.29166666666666
2011-08-12,190.70833333333334,13.875,10.375,11.875,1.5,2.0416666666666665,39.541666666666664,204.58333333333334
2011-08-13,189.25,10.458333333333334,5.916666666666667,6.666666666666667,0.75,3.6666666666666665,54.25,199.70833333333334
2011-08-14,184.875,10.375,7.458333333333333,8.416666666666666,0.9583333333333334,3.625,53.791666666666664,195.25
2011-08-15,175.17391304347825,7.739130434782608,7.5,8.772727272727273,1.2727272727272727,3.6956521739130435,29.916666666666668,182.91304347826087
2011-08-16,182.20833333333334,9.625,10.625,11.916666666666666,1.2916666666666667,4.333333333333333,36.625,191.83333333333334
2011-08-17,187.69565217391303,10.652173913043478,11.304347826086957,12.434782608695652,1.1304347826086956,4.521739130434782,42.65217391304348,198.34782608695653
2011-08-18,173.25,8.333333333333334,9.0,10.625,1.625,3.5,43.916666666666664,181.58333333333334
2011-08-19,180.29166666666666,8.166666666666666,6.541666666666667,7.416666666666667,0.875,0.875,19.208333333333332,188.45833333333334
2011-08-20,192.20833333333334,10.416666666666666,7.5,8.833333333333334,1.3333333333333333,0.125,14.916666666666666,202.625
2011-08-21,188.33333333333334,7.666666666666667,3.3333333333333335,3.5416666666666665,0.20833333333333334,0.0,9.666666666666666,196.0
2011-08-22,189.34782608695653,6.869565217391305,6.545454545454546,7.363636363636363,0.8181818181818182,0.0,8.208333333333334,196.2173913043478
2011-08-23,184.29166666666666,7.958333333333333,8.375,10.0,1.625,2.4583333333333335,25.791666666666668,192.25
2011-08-24,182.3913043478261,9.826086956521738,6.086956521739131,10.347826086956522,4.260869565217392,3.6956521739130435,17.26086956521739,192.2173913043478
2011-08-25,175.83333333333334,10.208333333333334,7.0,11.416666666666666,4.416666666666667,3.125,14.833333333333334,186.04166666666666
2011-08-26,180.75,7.083333333333333,7.0,9.75,2.75,0.9166666666666666,14.041666666666666,187.83333333333334
2011-08-27,185.0,6.166666666666667,3.2083333333333335,3.7083333333333335,0.5,0.0,10.166666666666666,191.16666666666666
2011-08-28,187.54166666666666,5.416666666666667,2.8333333333333335,3.3333333333333335,0.5,0.5,13.666666666666666,192.95833333333334
2011-08-29,184.2173913043478,6.956521739130435,3.8636363636363638,4.454545454545454,0.5909090909090909,0.2608695652173913,11.666666666666666,191.17391304347825
2011-08-30,183.8695652173913,6.695652173913044,3.6818181818181817,4.090909090909091,0.4090909090909091,0.30434782608695654,13.08695652173913,190.56521739130434
2011-08-31,180.91666666666666,9.791666666666666,7.166666666666667,8.958333333333334,1.7916666666666667,0.4166666666666667,16.875,190.70833333333334
2011-09-01,176.5,7.875,3.625,5.125,1.5,0.0,16.166666666666668,184.375
2011-09-02,178.54166666666666,8.416666666666666,2.9166666666666665,4.75,1.8333333333333333,0.16666666666666666,22.958333333333332,186.95833333333334
2011-09-03,174.25,7.708333333333333,2.25,3.5,1.25,0.375,24.625,181.95833333333334
2011-09-04,180.375,7.833333333333333,2.6666666666666665,3.7083333333333335,1.0416666666666667,0.2916666666666667,16.625,188.20833333333334
2011-09-05,188.7826086956522,7.260869565217392,7.2272727272727275,8.454545454545455,1.2272727272727273,0.08695652173913043,17.541666666666668,196.04347826086956
2011-09-06,187.95454545454547,9.045454545454545,7.681818181818182,8.409090909090908,0.7272727272727273,0.5652173913043478,8.043478260869565,197.0
2011-09-07,196.29166666666666,8.666666666666666,9.625,10.5,0.875,1.2916666666666667,17.416666666666668,204.95833333333334
2011-09-08,212.875,18.833333333333332,17.208333333333332,23.166666666666668,5.958333333333333,4.25,27.458333333333332,231.70833333333334
2011-09-09,189.95833333333334,7.541666666666667,12.458333333333334,15.458333333333334,3.0,4.041666666666667,23.458333333333332,197.5
2011-09-10,183.45833333333334,6.291666666666667,9.25,12.833333333333334,3.5833333333333335,4.583333333333333,19.5,189.75
2011-09-11,196.34782608695653,9.043478260869565,5.0,6.608695652173913,1.608695652173913,0.34782608695652173,18.608695652173914,205.3913043478261
2011-09-12,189.04347826086956,10.695652173913043,8.681818181818182,14.727272727272727,6.045454545454546,2.1739130434782608,13.291666666666666,199.7391304347826
2011-09-13,177.625,7.041666666666667,10.083333333333334,13.0,2.9166666666666665,5.708333333333333,15.75,184.66666666666666
2011-09-14,178.82608695652175,9.91304347826087,11.869565217391305,14.565217391304348,2.6956521739130435,4.086956521739131,19.043478260869566,188.7391304347826
2011-09-15,190.83333333333334,15.166666666666666,8.625,15.333333333333334,6.708333333333333,2.3333333333333335,13.0,206.0
2011-09-16,176.08333333333334,10.291666666666666,7.291666666666667,9.958333333333334,2.6666666666666665,2.1666666666666665,11.791666666666666,186.375
2011-09-17,178.375,9.75,5.75,8.916666666666666,3.1666666666666665,2.0,11.125,188.125
2011-09-18,177.125,10.458333333333334,6.5,8.375,1.875,4.875,13.125,187.58333333333334
2011-09-19,193.52173913043478,9.434782608695652,3.772727272727273,8.681818181818182,4.909090909090909,0.7391304347826086,17.458333333333332,202.95652173913044
2011-09-20,185.75,5.708333333333333,5.041666666666667,5.541666666666667,0.5,0.0,8.458333333333334,191.45833333333334
2011-09-21,180.82608695652175,4.826086956521739,3.739130434782609,4.217391304347826,0.4782608695652174,0.22727272727272727,14.956521739130435,185.65217391304347
2011-09-22,181.41666666666666,4.958333333333333,5.583333333333333,6.458333333333333,0.875,0.625,9.166666666666666,186.375
2011-09-23,190.79166666666666,10.208333333333334,9.875,11.333333333333334,1.4583333333333333,0.125,10.083333333333334,201.0
2011-09-24,194.08333333333334,8.916666666666666,10.458333333333334,11.875,1.4166666666666667,0.375,10.083333333333334,203.0
2011-09-25,195.375,7.041666666666667,6.541666666666667,7.166666666666667,0.625,0.7916666666666666,9.083333333333334,202.41666666666666
2011-09-26,190.69565217391303,11.956521739130435,15.136363636363637,16.954545454545453,1.8181818181818181,0.43478260869565216,17.291666666666668,202.65217391304347
2011-09-27,189.08695652173913,10.347826086956522,12.0,15.772727272727273,3.772727272727273,0.22727272727272727,15.363636363636363,199.43478260869566
2011-09-28,186.5,7.958333333333333,8.916666666666666,11.333333333333334,2.4166666666666665,0.4782608695652174,13.125,194.45833333333334
2011-09-29,190.16666666666666,10.541666666666666,10.75,13.083333333333334,2.3333333333333335,0.7916666666666666,15.041666666666666,200.70833333333334
2011-09-30,190.625,14.25,15.416666666666666,19.333333333333332,3.9166666666666665,1.3333333333333333,33.5,204.875
2011-10-01,186.41666666666666,9.291666666666666,8.041666666666666,9.083333333333334,1.0416666666666667,0.7083333333333334,12.958333333333334,195.70833333333334
2011-10-02,185.95833333333334,6.958333333333333,4.291666666666667,5.291666666666667,1.0,0.7083333333333334,15.333333333333334,192.91666666666666
2011-10-03,188.8695652173913,7.913043478260869,9.409090909090908,10.909090909090908,1.5,0.375,9.958333333333334,196.7826086956522
2011-10-04,191.91666666666666,9.541666666666666,12.166666666666666,14.791666666666666,2.625,0.5416666666666666,10.375,201.45833333333334
2011-10-05,192.30434782608697,15.391304347826088,15.818181818181818,19.136363636363637,3.3181818181818183,0.4090909090909091,15.826086956521738,207.69565217391303
2011-10-06,189.29166666666666,9.833333333333334,10.583333333333334,11.125,0.5416666666666666,0.4583333333333333,6.583333333333333,199.125
2011-10-07,188.66666666666666,8.75,8.166666666666666,8.833333333333334,0.6666666666666666,0.625,13.0,197.41666666666666
2011-10-08,197.08333333333334,12.041666666666666,12.083333333333334,13.291666666666666,1.2083333333333333,0.75,21.958333333333332,209.125
2011-10-09,195.70833333333334,10.333333333333334,7.708333333333333,7.958333333333333,0.25,0.7083333333333334,30.125,206.04166666666666
2011-10-10,192.7391304347826,11.173913043478262,10.227272727272727,11.681818181818182,1.4545454545454546,1.0416666666666667,33.17391304347826,203.91304347826087
2011-10-11,205.66666666666666,18.095238095238095,14.041666666666666,24.208333333333332,10.166666666666666,1.2916666666666667,37.458333333333336,223.76190476190476
2011-10-12,197.58333333333334,15.583333333333334,13.73913043478261,15.782608695652174,2.0434782608695654,0.7272727272727273,28.695652173913043,213.16666666666666
2011-10-13,199.08333333333334,20.291666666666668,22.125,27.25,5.125,3.375,43.583333333333336,219.375
2011-10-14,194.25,17.375,18.416666666666668,24.166666666666668,5.75,3.75,25.26086956521739,211.625
2011-10-15,178.625,8.083333333333334,7.625,8.166666666666666,0.5416666666666666,2.9583333333333335,17.791666666666668,186.70833333333334
2011-10-16,178.0,5.958333333333333,7.0,7.625,0.625,2.7083333333333335,14.833333333333334,183.95833333333334
2011-10-17,198.7391304347826,12.652173913043478,16.09090909090909,19.954545454545453,3.8636363636363638,1.2083333333333333,24.708333333333332,211.3913043478261
2011-10-18,193.54166666666666,11.166666666666666,8.916666666666666,9.416666666666666,0.5,0.16666666666666666,16.25,204.70833333333334
2011-10-19,193.7826086956522,11.173913043478262,10.318181818181818,11.0,0.6818181818181818,0.7727272727272727,11.695652173913043,204.95652173913044
2011-10-20,192.875,10.083333333333334,8.916666666666666,9.458333333333334,0.5416666666666666,0.5,11.75,202.95833333333334
2011-10-21,190.83333333333334,9.708333333333334,8.916666666666666,9.791666666666666,0.875,0.5416666666666666,11.208333333333334,200.54166666666666
2011-10-22,189.08333333333334,12.958333333333334,14.208333333333334,17.208333333333332,3.0,2.0,10.958333333333334,202.04166666666666
2011-10-23,186.58333333333334,8.458333333333334,10.833333333333334,11.791666666666666,0.9583333333333334,3.4583333333333335,9.041666666666666,195.04166666666666
2011-10-24,186.82608695652175,5.869565217391305,5.409090909090909,5.863636363636363,0.45454545454545453,0.21739130434782608,13.125,192.69565217391303
2011-10-25,189.08333333333334,9.583333333333334,12.75,14.625,1.875,1.1666666666666667,21.333333333333332,198.66666666666666
2011-10-26,189.75,8.541666666666666,10.041666666666666,10.875,0.8333333333333334,0.375,4.208333333333333,198.29166666666666
2011-10-27,201.7391304347826,13.652173913043478,16.08695652173913,22.47826086956522,6.391304347826087,0.043478260869565216,12.695652173913043,215.3913043478261
2011-10-28,195.125,14.416666666666666,16.666666666666668,22.333333333333332,5.666666666666667,0.4583333333333333,18.333333333333332,209.54166666666666
2011-10-29,192.5,11.416666666666666,13.916666666666666,17.791666666666668,3.875,0.5,21.5,203.91666666666666
2011-10-30,189.70833333333334,8.541666666666666,7.541666666666667,7.791666666666667,0.25,0.3333333333333333,20.833333333333332,198.25
2011-10-31,191.43478260869566,10.652173913043478,13.545454545454545,17.454545454545453,3.909090909090909,0.8695652173913043,24.291666666666668,202.08695652173913
2011-11-01,198.08333333333334,13.416666666666666,14.333333333333334,23.583333333333332,9.25,0.4583333333333333,15.541666666666666,211.5
2011-11-02,202.5,18.136363636363637,20.5,29.5,9.0,0.5909090909090909,25.52173913043478,220.63636363636363
2011-11-03,209.5,30.25,25.041666666666668,32.791666666666664,7.75,0.75,49.75,239.75
2011-11-04,203.08333333333334,19.791666666666668,16.416666666666668,27.625,11.208333333333334,0.75,40.5,222.875
2011-11-05,207.875,24.708333333333332,23.208333333333332,32.458333333333336,9.25,2.0,51.958333333333336,232.58333333333334
2011-11-06,201.04166666666666,22.666666666666668,16.958333333333332,19.041666666666668,2.0833333333333335,0.4166666666666667,64.70833333333333,223.70833333333334
2011-11-07,192.04347826086956,10.173913043478262,11.545454545454545,13.909090909090908,2.3636363636363638,0.13043478260869565,12.458333333333334,202.2173913043478
2011-11-08,190.41666666666666,9.791666666666666,9.833333333333334,10.5,0.6666666666666666,0.08333333333333333,8.208333333333334,200.20833333333334
2011-11-09,195.95652173913044,16.391304347826086,17.391304347826086,26.782608695652176,9.391304347826088,0.21739130434782608,15.0,212.34782608695653
2011-11-10,195.91666666666666,14.5,16.041666666666668,18.916666666666668,2.875,0.125,13.25,210.41666666666666
2011-11-11,193.70833333333334,15.666666666666666,18.208333333333332,19.75,1.5416666666666667,0.16666666666666666,16.625,209.375
2011-11-12,193.45833333333334,10.791666666666666,11.541666666666666,14.291666666666666,2.75,0.125,10.0,204.25
2011-11-13,207.16666666666666,14.875,10.958333333333334,13.541666666666666,2.5833333333333335,0.625,21.125,222.04166666666666
2011-11-14,194.04347826086956,13.73913043478261,12.136363636363637,21.09090909090909,8.954545454545455,1.1304347826086956,29.625,207.7826086956522
2011-11-15,190.58333333333334,12.625,13.041666666666666,15.541666666666666,2.5,0.5416666666666666,15.0,203.20833333333334
2011-11-16,194.2173913043478,12.0,12.0,13.782608695652174,1.7826086956521738,0.08695652173913043,7.173913043478261,206.2173913043478
2011-11-17,195.75,14.958333333333334,17.5,20.583333333333332,3.0833333333333335,0.5416666666666666,11.541666666666666,210.70833333333334
2011-11-18,197.08333333333334,18.041666666666668,20.958333333333332,30.791666666666668,9.833333333333334,0.625,28.833333333333332,215.125
2011-11-19,193.375,15.125,13.916666666666666,23.583333333333332,9.666666666666666,0.5833333333333334,32.541666666666664,208.5
2011-11-20,190.58333333333334,12.333333333333334,9.958333333333334,13.0,3.0416666666666665,0.75,7.166666666666667,202.91666666666666
2011-11-21,192.27272727272728,8.772727272727273,11.142857142857142,16.19047619047619,5.0476190476190474,0.22727272727272727,4.565217391304348,201.04545454545453
2011-11-22,200.58333333333334,16.875,19.833333333333332,29.833333333333332,10.0,0.5,11.208333333333334,217.45833333333334
2011-11-23,200.83333333333334,18.25,22.208333333333332,30.666666666666668,8.458333333333334,2.2916666666666665,20.708333333333332,219.08333333333334
2011-11-24,198.54166666666666,18.583333333333332,21.238095238095237,31.523809523809526,10.285714285714286,1.125,21.416666666666668,217.125
2011-11-25,197.54166666666666,15.208333333333334,19.583333333333332,26.833333333333332,7.25,0.3333333333333333,7.625,212.75
2011-11-26,202.625,12.875,19.958333333333332,24.875,4.916666666666667,1.125,19.375,215.5
2011-11-27,204.29166666666666,21.75,25.708333333333332,31.083333333333332,5.375,1.375,42.125,226.04166666666666
2011-11-28,209.1818181818182,45.77272727272727,29.652173913043477,76.69565217391305,47.04347826086956,1.0,76.43478260869566,254.95454545454547
2011-11-29,205.16666666666666,50.75,34.25,84.41666666666667,50.166666666666664,1.625,61.375,255.91666666666666
2011-11-30,194.58333333333334,27.875,16.75,45.083333333333336,28.333333333333332,1.25,37.75,222.45833333333334
2011-12-01,186.375,6.0,7.75,8.083333333333334,0.3333333333333333,0.041666666666666664,7.0,192.375
2011-12-02,188.0,7.208333333333333,12.416666666666666,13.375,0.9583333333333334,0.5,8.958333333333334,195.20833333333334
2011-12-03,190.79166666666666,12.083333333333334,17.708333333333332,23.666666666666668,5.958333333333333,0.125,11.166666666666666,202.875
2011-12-04,188.04166666666666,7.208333333333333,9.625,10.666666666666666,1.0416666666666667,0.20833333333333334,4.041666666666667,195.25
2011-12-05,201.47826086956522,12.391304347826088,15.652173913043478,25.652173913043477,10.0,0.5652173913043478,8.041666666666666,213.8695652173913
2011-12-06,192.83333333333334,11.666666666666666,16.166666666666668,18.5,2.3333333333333335,0.25,12.25,204.5
