date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-11-11,194.08695652173913,2.8333333333333335,17.47826086956522,17.043478260869566,30.82608695652174,13.782608695652174,17.583333333333332,211.56521739130434
2013-11-12,206.58333333333334,5.875,33.708333333333336,31.75,78.75,47.0,16.333333333333332,240.29166666666666
2013-11-13,201.7826086956522,4.043478260869565,23.52173913043478,25.82608695652174,49.0,23.17391304347826,15.043478260869565,225.30434782608697
2013-11-14,208.875,5.416666666666667,30.458333333333332,33.291666666666664,69.66666666666667,36.375,21.75,239.33333333333334
2013-11-15,207.20833333333334,6.217391304347826,38.541666666666664,38.75,88.66666666666667,49.916666666666664,34.666666666666664,245.75
2013-11-16,209.70833333333334,7.375,39.083333333333336,31.25,77.875,46.625,31.0,248.79166666666666
2013-11-17,205.04166666666666,6.0,31.916666666666668,25.791666666666668,49.583333333333336,23.791666666666668,30.833333333333332,236.95833333333334
2013-11-18,198.43478260869566,4.583333333333333,24.652173913043477,31.347826086956523,55.91304347826087,24.565217391304348,33.333333333333336,223.08695652173913
2013-11-19,201.72727272727272,4.409090909090909,23.818181818181817,35.81818181818182,85.04545454545455,49.22727272727273,20.454545454545453,225.54545454545453
2013-11-20,203.91304347826087,5.0,23.347826086956523,38.36363636363637,67.04545454545455,28.681818181818183,17.25,227.2608695652174
2013-11-21,210.95833333333334,7.416666666666667,37.583333333333336,44.833333333333336,123.54166666666667,78.70833333333333,23.0,248.54166666666666
2013-11-22,207.45833333333334,9.043478260869565,42.5,47.958333333333336,116.91666666666667,68.95833333333333,22.458333333333332,249.95833333333334
2013-11-23,202.75,5.208333333333333,28.166666666666668,30.541666666666668,54.125,23.583333333333332,15.291666666666666,230.91666666666666
2013-11-24,206.58333333333334,5.375,29.0,27.375,42.458333333333336,15.083333333333334,25.708333333333332,235.58333333333334
2013-11-25,197.69565217391303,5.416666666666667,28.26086956521739,34.26086956521739,68.91304347826087,34.65217391304348,29.291666666666668,225.95652173913044
2013-11-26,191.43478260869566,5.086956521739131,25.434782608695652,28.565217391304348,69.8695652173913,41.30434782608695,20.08695652173913,216.8695652173913
2013-11-27,191.375,3.75,19.708333333333332,25.791666666666668,48.083333333333336,22.291666666666668,13.375,211.08333333333334
2013-11-28,188.75,3.7916666666666665,16.583333333333332,21.25,33.041666666666664,11.791666666666666,18.208333333333332,205.33333333333334
2013-11-29,197.25,5.291666666666667,21.208333333333332,30.541666666666668,60.791666666666664,30.25,15.416666666666666,218.45833333333334
2013-11-30,203.5,6.791666666666667,35.166666666666664,33.458333333333336,73.33333333333333,39.875,14.5,238.66666666666666
2013-12-01,210.04166666666666,7.916666666666667,38.166666666666664,37.458333333333336,67.33333333333333,29.875,28.041666666666668,248.20833333333334
2013-12-02,207.08695652173913,9.391304347826088,44.30434782608695,47.95652173913044,117.8695652173913,69.91304347826087,35.541666666666664,251.3913043478261
2013-12-03,198.83333333333334,5.625,33.291666666666664,40.625,77.70833333333333,37.083333333333336,28.291666666666668,232.125
2013-12-04,197.29166666666666,4.541666666666667,25.5,33.041666666666664,60.125,27.083333333333332,22.916666666666668,222.79166666666666
2013-12-05,199.36363636363637,6.782608695652174,39.45454545454545,42.869565217391305,91.78260869565217,48.91304347826087,27.08695652173913,238.8181818181818
2013-12-06,209.54166666666666,10.25,53.916666666666664,53.458333333333336,145.41666666666666,91.95833333333333,35.083333333333336,263.4583333333333
2013-12-07,197.20833333333334,5.458333333333333,27.458333333333332,33.916666666666664,61.5,27.583333333333332,19.833333333333332,224.66666666666666
2013-12-08,199.0,4.458333333333333,19.791666666666668,22.375,34.208333333333336,11.833333333333334,15.291666666666666,218.79166666666666
2013-12-09,202.6086956521739,6.043478260869565,29.91304347826087,40.08695652173913,80.52173913043478,40.43478260869565,32.25,232.52173913043478
2013-12-10,206.66666666666666,7.125,39.5,40.583333333333336,97.70833333333333,57.125,40.75,246.16666666666666
2013-12-11,194.0,5.583333333333333,21.666666666666668,34.666666666666664,63.125,28.458333333333332,14.458333333333334,215.66666666666666
2013-12-12,194.08695652173913,4.869565217391305,20.217391304347824,33.47826086956522,52.391304347826086,18.91304347826087,15.130434782608695,214.30434782608697
2013-12-13,201.54166666666666,6.083333333333333,30.708333333333332,31.083333333333332,80.75,49.666666666666664,18.25,232.25
2013-12-14,195.375,5.458333333333333,19.458333333333332,32.166666666666664,59.166666666666664,27.0,12.416666666666666,214.83333333333334
2013-12-15,197.125,4.416666666666667,17.541666666666668,18.458333333333332,34.916666666666664,16.458333333333332,9.416666666666666,214.66666666666666
2013-12-16,190.9090909090909,2.652173913043478,13.227272727272727,18.818181818181817,30.045454545454547,11.227272727272727,10.791666666666666,204.13636363636363
2013-12-17,195.91666666666666,4.75,23.458333333333332,33.541666666666664,68.375,34.833333333333336,15.166666666666666,219.375
2013-12-18,196.29166666666666,5.083333333333333,24.666666666666668,30.363636363636363,66.81818181818181,36.45454545454545,25.583333333333332,220.95833333333334
2013-12-19,190.30434782608697,3.4782608695652173,16.434782608695652,21.956521739130434,38.21739130434783,16.26086956521739,12.826086956521738,206.7391304347826
2013-12-20,190.58333333333334,4.625,17.625,27.333333333333332,53.291666666666664,25.958333333333332,10.208333333333334,208.20833333333334
2013-12-21,206.66666666666666,8.875,41.833333333333336,38.166666666666664,108.66666666666667,70.5,18.083333333333332,248.5
2013-12-22,188.95833333333334,3.2083333333333335,13.333333333333334,13.0,19.041666666666668,6.041666666666667,9.166666666666666,202.29166666666666
2013-12-23,195.91304347826087,4.478260869565218,21.782608695652176,27.26086956521739,46.08695652173913,18.82608695652174,17.041666666666668,217.69565217391303
2013-12-24,193.375,3.9583333333333335,20.791666666666668,29.333333333333332,56.0,26.666666666666668,17.208333333333332,214.16666666666666
2013-12-25,199.1304347826087,5.913043478260869,28.47826086956522,40.0,84.6086956521739,44.608695652173914,17.391304347826086,227.6086956521739
2013-12-26,206.66666666666666,8.541666666666666,43.833333333333336,48.5,135.0,86.5,47.0,250.5
2013-12-27,194.08333333333334,5.666666666666667,22.75,29.875,57.916666666666664,28.041666666666668,23.083333333333332,216.83333333333334
2013-12-28,193.66666666666666,4.833333333333333,17.25,25.208333333333332,42.333333333333336,17.125,12.375,210.91666666666666
2013-12-29,202.08333333333334,6.0,23.416666666666668,27.125,54.875,27.75,13.125,225.5
2013-12-30,211.65217391304347,8.130434782608695,36.69565217391305,35.95652173913044,90.91304347826087,54.95652173913044,19.291666666666668,248.34782608695653
2013-12-31,223.79166666666666,11.75,52.333333333333336,41.291666666666664,117.125,75.83333333333333,26.625,276.125
2014-01-01,191.625,2.6666666666666665,12.583333333333334,10.916666666666666,11.791666666666666,0.875,5.875,204.20833333333334
2014-01-02,194.91666666666666,3.6666666666666665,15.291666666666666,20.0,25.958333333333332,5.958333333333333,9.857142857142858,210.20833333333334
2014-01-03,194.95833333333334,3.625,14.916666666666666,19.333333333333332,28.75,9.416666666666666,7.625,209.875
2014-01-04,210.91666666666666,8.166666666666666,36.791666666666664,33.5,69.375,35.875,19.583333333333332,247.70833333333334
2014-01-05,207.56521739130434,7.3478260869565215,38.34782608695652,38.17391304347826,85.52173913043478,47.34782608695652,26.791666666666668,245.91304347826087
2014-01-06,189.83333333333334,3.875,16.75,22.083333333333332,28.375,6.291666666666667,19.791666666666668,206.58333333333334
2014-01-07,189.70833333333334,2.5416666666666665,12.916666666666666,18.125,27.416666666666668,9.291666666666666,5.583333333333333,202.625
2014-01-08,191.4090909090909,3.260869565217391,12.318181818181818,19.26086956521739,28.652173913043477,9.391304347826088,9.478260869565217,203.72727272727272
2014-01-09,190.41666666666666,3.625,15.0,27.458333333333332,49.541666666666664,22.083333333333332,9.166666666666666,205.41666666666666
2014-01-10,190.125,3.6666666666666665,14.416666666666666,24.75,39.708333333333336,14.958333333333334,7.083333333333333,204.54166666666666
2014-01-11,193.79166666666666,4.416666666666667,17.666666666666668,22.791666666666668,35.791666666666664,13.0,11.666666666666666,211.45833333333334
2014-01-12,192.56521739130434,2.7083333333333335,12.043478260869565,12.0,16.08695652173913,4.086956521739131,7.0,204.6086956521739
2014-01-13,195.29166666666666,4.291666666666667,20.416666666666668,28.75,59.208333333333336,30.458333333333332,10.458333333333334,215.70833333333334
2014-01-14,200.56521739130434,7.304347826086956,39.52173913043478,46.91304347826087,106.56521739130434,59.65217391304348,26.82608695652174,240.08695652173913
2014-01-15,198.8695652173913,6.086956521739131,32.30434782608695,34.82608695652174,76.26086956521739,41.43478260869565,35.869565217391305,231.17391304347825
2014-01-16,193.125,4.75,22.791666666666668,31.416666666666668,58.375,26.958333333333332,15.0,215.91666666666666
2014-01-17,194.0,5.0,19.541666666666668,21.791666666666668,47.333333333333336,25.541666666666668,14.625,213.54166666666666
2014-01-18,192.08333333333334,3.869565217391304,13.75,16.25,21.791666666666668,5.541666666666667,8.333333333333334,205.83333333333334
2014-01-19,196.6086956521739,4.739130434782608,23.565217391304348,35.130434782608695,72.65217391304348,37.52173913043478,16.625,220.17391304347825
2014-01-20,194.79166666666666,4.333333333333333,14.5,23.5,37.0,13.5,17.333333333333332,209.29166666666666
2014-01-21,196.56521739130434,4.3478260869565215,21.73913043478261,31.09090909090909,54.63636363636363,23.545454545454547,27.043478260869566,218.30434782608697
2014-01-22,198.5,5.375,27.541666666666668,32.125,62.208333333333336,30.083333333333332,27.833333333333332,226.04166666666666
2014-01-23,200.05263157894737,2.45,22.36842105263158,19.541666666666668,35.083333333333336,15.541666666666666,7.583333333333333,222.42105263157896
2014-01-24,211.16666666666666,3.125,21.916666666666668,28.375,50.333333333333336,21.958333333333332,14.333333333333334,233.08333333333334
2014-01-25,216.20833333333334,3.375,18.458333333333332,24.458333333333332,39.583333333333336,15.125,21.333333333333332,234.66666666666666
2014-01-26,196.69565217391303,5.565217391304348,14.08695652173913,36.391304347826086,60.26086956521739,23.869565217391305,27.916666666666668,210.7826086956522
2014-01-27,193.25,4.791666666666667,12.958333333333334,31.083333333333332,51.375,20.291666666666668,26.125,206.20833333333334
2014-01-28,192.41666666666666,3.25,6.708333333333333,16.916666666666668,29.125,12.208333333333334,6.916666666666667,199.125
2014-01-29,196.30434782608697,3.608695652173913,8.173913043478262,26.681818181818183,49.22727272727273,22.545454545454547,10.826086956521738,204.47826086956522
2014-01-30,196.95833333333334,4.25,9.25,28.041666666666668,49.375,21.333333333333332,16.333333333333332,206.20833333333334
2014-01-31,194.83333333333334,4.125,7.083333333333333,21.583333333333332,53.75,32.166666666666664,8.041666666666666,201.91666666666666
2014-02-01,191.91666666666666,2.75,3.75,7.375,10.0,2.625,6.375,195.66666666666666
2014-02-02,191.7391304347826,2.5217391304347827,4.695652173913044,17.347826086956523,27.52173913043478,10.173913043478262,8.083333333333334,196.43478260869566
2014-02-03,196.08333333333334,4.25,8.5,28.916666666666668,55.666666666666664,26.75,13.5,204.58333333333334
2014-02-04,194.0,3.6666666666666665,8.083333333333334,28.458333333333332,52.291666666666664,23.833333333333332,14.291666666666666,202.08333333333334
2014-02-05,193.5909090909091,3.6818181818181817,7.136363636363637,23.954545454545453,42.22727272727273,18.272727272727273,14.272727272727273,200.72727272727272
2014-02-06,196.45833333333334,4.75,10.041666666666666,31.375,70.79166666666667,39.416666666666664,18.75,206.5
2014-02-07,197.91666666666666,4.916666666666667,10.5,30.0,69.625,39.625,14.958333333333334,208.41666666666666
2014-02-08,199.0,5.416666666666667,11.083333333333334,26.041666666666668,41.0,14.958333333333334,25.875,210.08333333333334
2014-02-09,196.95652173913044,4.304347826086956,8.826086956521738,28.869565217391305,48.65217391304348,19.782608695652176,14.708333333333334,205.7826086956522
2014-02-10,202.41666666666666,6.708333333333333,14.041666666666666,41.541666666666664,89.41666666666667,47.875,17.375,216.45833333333334
2014-02-11,202.58333333333334,7.041666666666667,17.25,40.875,71.25,30.375,26.208333333333332,219.83333333333334
2014-02-12,199.1304347826087,7.086956521739131,17.130434782608695,49.608695652173914,88.69565217391305,39.08695652173913,40.30434782608695,216.2608695652174
2014-02-13,190.16666666666666,4.125,7.875,27.375,53.125,25.75,21.458333333333332,198.04166666666666
2014-02-14,190.33333333333334,4.541666666666667,6.833333333333333,26.75,40.0,13.25,11.916666666666666,197.16666666666666
2014-02-15,188.875,3.375,5.666666666666667,15.75,22.041666666666668,6.291666666666667,15.5,194.54166666666666
2014-02-16,193.43478260869566,4.869565217391305,8.91304347826087,34.69565217391305,58.21739130434783,23.52173913043478,16.458333333333332,202.34782608695653
2014-02-17,193.5,3.8333333333333335,7.625,26.916666666666668,50.458333333333336,23.541666666666668,19.25,201.125
2014-02-18,191.3913043478261,3.4545454545454546,4.434782608695652,20.391304347826086,34.91304347826087,14.521739130434783,15.666666666666666,195.82608695652175
2014-02-19,194.04166666666666,3.9166666666666665,5.791666666666667,23.791666666666668,54.583333333333336,30.791666666666668,9.88888888888889,199.83333333333334
2014-02-20,193.375,3.5,6.166666666666667,23.375,41.166666666666664,17.791666666666668,14.333333333333334,199.54166666666666
2014-02-21,196.54166666666666,4.208333333333333,7.666666666666667,23.416666666666668,46.666666666666664,23.25,18.75,204.20833333333334
2014-02-22,198.125,4.833333333333333,8.916666666666666,22.666666666666668,31.791666666666668,9.125,34.25,207.04166666666666
2014-02-23,190.82608695652175,4.391304347826087,10.043478260869565,24.565217391304348,43.08695652173913,18.52173913043478,28.083333333333332,200.8695652173913
2014-02-24,194.25,4.333333333333333,9.125,28.583333333333332,48.791666666666664,20.208333333333332,41.0,203.375
2014-02-25,191.7391304347826,3.0,6.260869565217392,20.041666666666668,30.583333333333332,10.541666666666666,53.875,198.0
2014-02-26,194.0,4.391304347826087,7.0,26.59090909090909,42.68181818181818,16.09090909090909,36.47826086956522,201.0
2014-02-27,196.08333333333334,5.291666666666667,7.541666666666667,26.333333333333332,63.208333333333336,36.875,19.291666666666668,203.625
2014-02-28,193.41666666666666,3.8333333333333335,5.25,20.833333333333332,28.916666666666668,8.083333333333334,16.791666666666668,198.66666666666666
2014-03-01,197.66666666666666,4.625,7.541666666666667,19.458333333333332,27.125,7.666666666666667,18.333333333333332,205.20833333333334
2014-03-02,192.65217391304347,3.260869565217391,5.913043478260869,22.043478260869566,32.0,9.956521739130435,12.166666666666666,198.56521739130434
