date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-07-01,190.5,3.1666666666666665,10.166666666666666,15.25,22.666666666666668,7.416666666666667,7.708333333333333,11.708333333333334,200.66666666666666
2013-07-02,191.33333333333334,4.304347826086956,10.125,19.5,52.166666666666664,32.666666666666664,8.166666666666666,11.5,201.45833333333334
2013-07-03,184.8095238095238,2.3333333333333335,11.952380952380953,6.625,7.75,1.125,5.625,9.916666666666666,196.76190476190476
2013-07-04,180.33333333333334,3.4166666666666665,7.625,8.583333333333334,10.5,1.9166666666666667,8.083333333333334,14.416666666666666,187.95833333333334
2013-07-05,177.25,4.041666666666667,5.291666666666667,6.0,8.333333333333334,2.3333333333333335,13.0,36.416666666666664,182.54166666666666
2013-07-06,179.04166666666666,7.041666666666667,5.583333333333333,7.791666666666667,13.458333333333334,5.666666666666667,16.916666666666668,38.5,184.625
2013-07-07,180.91666666666666,6.833333333333333,6.833333333333333,10.458333333333334,17.333333333333332,6.875,21.916666666666668,38.25,187.75
2013-07-08,190.54166666666666,4.565217391304348,13.75,23.75,33.916666666666664,10.166666666666666,23.125,35.208333333333336,204.29166666666666
2013-07-09,187.04545454545453,5.375,17.0,20.217391304347824,25.782608695652176,5.565217391304348,27.0,55.0,204.04545454545453
2013-07-10,180.95833333333334,5.875,12.708333333333334,16.333333333333332,17.833333333333332,1.5,48.0,64.625,193.66666666666666
2013-07-11,181.70833333333334,5.166666666666667,12.791666666666666,18.916666666666668,20.708333333333332,1.7916666666666667,42.63636363636363,73.625,194.5
2013-07-12,184.17391304347825,4.833333333333333,14.217391304347826,28.0,35.5,7.5,41.583333333333336,59.666666666666664,198.3913043478261
2013-07-13,191.58333333333334,4.416666666666667,13.416666666666666,21.833333333333332,25.541666666666668,3.7083333333333335,40.041666666666664,52.708333333333336,205.0
2013-07-14,189.375,4.695652173913044,11.958333333333334,13.541666666666666,14.125,0.5833333333333334,40.791666666666664,60.833333333333336,201.33333333333334
2013-07-15,185.0,3.7916666666666665,8.91304347826087,14.666666666666666,16.333333333333332,1.6666666666666667,25.75,36.0,193.91304347826087
2013-07-16,188.58333333333334,3.375,6.5,25.333333333333332,32.125,6.791666666666667,8.375,13.583333333333334,195.08333333333334
2013-07-17,193.04166666666666,4.791666666666667,9.791666666666666,24.375,34.291666666666664,9.916666666666666,23.583333333333332,26.083333333333332,202.83333333333334
2013-07-18,183.16666666666666,4.375,9.416666666666666,14.666666666666666,15.833333333333334,1.1666666666666667,27.708333333333332,34.791666666666664,192.58333333333334
2013-07-19,185.70833333333334,3.2083333333333335,5.541666666666667,21.458333333333332,30.458333333333332,9.0,7.5,8.916666666666666,191.25
2013-07-20,185.83333333333334,3.347826086956522,5.166666666666667,18.0,24.583333333333332,6.583333333333333,5.208333333333333,7.25,191.0
2013-07-21,188.30434782608697,3.9166666666666665,1.9130434782608696,13.375,14.958333333333334,1.5833333333333333,12.833333333333334,16.083333333333332,190.2173913043478
2013-07-22,188.0,4.958333333333333,5.083333333333333,18.041666666666668,25.666666666666668,7.625,26.125,34.083333333333336,193.08333333333334
2013-07-23,192.54166666666666,4.541666666666667,3.5416666666666665,24.458333333333332,33.333333333333336,8.875,30.416666666666668,38.25,196.08333333333334
2013-07-24,186.95833333333334,4.166666666666667,2.2916666666666665,25.791666666666668,42.458333333333336,16.666666666666668,17.625,23.958333333333332,189.25
2013-07-25,185.3913043478261,3.590909090909091,1.9130434782608696,23.136363636363637,40.13636363636363,17.0,16.375,22.166666666666668,187.30434782608697
2013-07-26,186.20833333333334,4.521739130434782,4.625,16.875,32.541666666666664,15.666666666666666,27.791666666666668,42.458333333333336,190.83333333333334
2013-07-27,183.95652173913044,4.5,8.26086956521739,15.125,17.541666666666668,2.4166666666666665,29.666666666666668,40.625,192.2173913043478
2013-07-28,191.08333333333334,4.125,8.0,14.541666666666666,16.5,1.9583333333333333,16.958333333333332,27.208333333333332,199.08333333333334
2013-07-29,191.5,5.5,7.0,23.541666666666668,31.583333333333332,8.041666666666666,28.208333333333332,39.5,198.5
2013-07-30,192.375,5.25,11.625,28.166666666666668,46.5,18.333333333333332,31.791666666666668,44.208333333333336,204.0
2013-07-31,187.375,4.75,6.291666666666667,24.791666666666668,37.375,12.583333333333334,35.708333333333336,49.208333333333336,193.66666666666666
2013-08-01,192.125,3.6956521739130435,7.5,21.041666666666668,34.25,13.208333333333334,31.458333333333332,45.625,199.625
2013-08-02,181.7391304347826,1.75,6.826086956521739,17.875,33.666666666666664,15.791666666666666,10.0,15.75,188.56521739130434
2013-08-03,187.66666666666666,3.0,11.75,15.791666666666666,23.166666666666668,7.375,17.041666666666668,25.208333333333332,199.41666666666666
2013-08-04,185.125,2.7083333333333335,10.875,11.416666666666666,13.375,1.9583333333333333,14.166666666666666,20.458333333333332,196.0
2013-08-05,186.375,3.5,10.583333333333334,10.166666666666666,11.333333333333334,1.1666666666666667,15.5,25.833333333333332,196.95833333333334
2013-08-06,183.43478260869566,3.1666666666666665,11.73913043478261,13.695652173913043,18.52173913043478,4.826086956521739,20.958333333333332,31.217391304347824,195.17391304347825
2013-08-07,188.625,3.9130434782608696,11.833333333333334,22.666666666666668,31.5,8.833333333333334,20.583333333333332,31.0,200.45833333333334
2013-08-08,189.69565217391303,5.875,13.826086956521738,16.916666666666668,17.666666666666668,0.75,36.958333333333336,53.958333333333336,203.52173913043478
2013-08-09,184.54166666666666,5.25,9.25,10.333333333333334,10.75,0.4166666666666667,47.5,84.29166666666667,193.79166666666666
2013-08-10,189.58333333333334,7.041666666666667,17.708333333333332,16.541666666666668,17.666666666666668,1.125,60.0,108.66666666666667,207.29166666666666
2013-08-11,192.45833333333334,6.083333333333333,16.291666666666668,17.333333333333332,18.083333333333332,0.75,59.291666666666664,99.45833333333333,208.75
2013-08-12,196.45833333333334,5.041666666666667,10.75,23.125,27.916666666666668,4.791666666666667,53.95652173913044,86.33333333333333,207.20833333333334
2013-08-13,194.66666666666666,4.130434782608695,8.416666666666666,19.375,23.916666666666668,4.541666666666667,44.416666666666664,58.75,203.08333333333334
2013-08-14,197.17391304347825,4.583333333333333,6.043478260869565,16.708333333333332,20.0,3.2916666666666665,26.625,35.625,203.2173913043478
2013-08-15,191.5,4.958333333333333,12.416666666666666,14.375,17.625,3.25,27.541666666666668,40.083333333333336,203.91666666666666
2013-08-16,187.91666666666666,4.625,6.0,9.875,10.5,0.625,25.583333333333332,40.125,193.91666666666666
2013-08-17,187.25,3.875,8.833333333333334,10.666666666666666,11.625,0.9583333333333334,15.291666666666666,27.666666666666668,196.08333333333334
2013-08-18,185.08695652173913,3.625,8.0,8.875,9.541666666666666,0.6666666666666666,8.125,17.125,193.08695652173913
2013-08-19,182.79166666666666,5.826086956521739,5.041666666666667,10.0,11.416666666666666,1.4166666666666667,11.583333333333334,21.333333333333332,187.83333333333334
2013-08-20,178.43478260869566,4.958333333333333,5.6521739130434785,6.791666666666667,8.375,1.5833333333333333,7.875,16.583333333333332,184.08695652173913
2013-08-21,183.65217391304347,5.208333333333333,7.608695652173913,21.681818181818183,33.04545454545455,11.363636363636363,13.833333333333334,20.958333333333332,191.2608695652174
2013-08-22,185.58333333333334,5.666666666666667,7.125,25.0,36.5,11.5,19.458333333333332,29.166666666666668,192.70833333333334
2013-08-23,190.95833333333334,6.541666666666667,11.375,28.583333333333332,39.375,10.791666666666666,28.291666666666668,49.375,202.33333333333334
2013-08-24,187.91666666666666,6.291666666666667,14.25,24.541666666666668,37.583333333333336,13.041666666666666,12.083333333333334,21.583333333333332,202.16666666666666
2013-08-25,194.20833333333334,,7.958333333333333,17.208333333333332,19.375,2.1666666666666665,14.958333333333334,22.625,202.16666666666666
2013-08-26,200.3913043478261,6.285714285714286,10.695652173913043,27.875,44.041666666666664,16.166666666666668,15.0,21.625,211.08695652173913
2013-08-27,191.95833333333334,3.0833333333333335,8.5,21.083333333333332,26.5,5.416666666666667,10.458333333333334,13.25,200.45833333333334
2013-08-28,200.375,3.2916666666666665,11.333333333333334,27.625,35.666666666666664,8.041666666666666,15.375,20.708333333333332,211.70833333333334
2013-08-29,202.33333333333334,5.083333333333333,9.083333333333334,26.291666666666668,30.791666666666668,4.5,27.041666666666668,37.583333333333336,211.41666666666666
2013-08-30,181.125,5.045454545454546,5.416666666666667,13.541666666666666,15.833333333333334,2.2916666666666665,29.625,50.666666666666664,186.54166666666666
2013-08-31,181.70833333333334,6.739130434782608,7.166666666666667,18.208333333333332,29.541666666666668,11.333333333333334,26.25,45.125,188.875
2013-09-01,179.7391304347826,5.375,8.173913043478262,10.416666666666666,12.583333333333334,2.1666666666666665,18.5,32.791666666666664,187.91304347826087
2013-09-02,183.33333333333334,5.916666666666667,12.375,17.041666666666668,27.25,10.208333333333334,10.708333333333334,20.041666666666668,195.70833333333334
2013-09-03,178.82608695652175,3.8260869565217392,15.08695652173913,8.681818181818182,12.727272727272727,4.045454545454546,7.083333333333333,12.782608695652174,193.91304347826087
2013-09-04,183.875,4.791666666666667,11.125,14.791666666666666,23.375,8.583333333333334,9.416666666666666,17.0,195.0
2013-09-05,181.29166666666666,4.333333333333333,11.875,11.041666666666666,16.666666666666668,5.625,11.5,18.041666666666668,193.16666666666666
2013-09-06,186.91666666666666,4.761904761904762,10.416666666666666,25.583333333333332,37.041666666666664,11.458333333333334,13.041666666666666,19.5,197.33333333333334
2013-09-07,186.52173913043478,3.7916666666666665,2.5652173913043477,18.291666666666668,23.875,5.583333333333333,13.166666666666666,22.916666666666668,189.08695652173913
2013-09-08,186.33333333333334,3.9166666666666665,1.4166666666666667,11.625,14.75,3.125,8.291666666666666,14.666666666666666,187.75
2013-09-09,188.45833333333334,4.666666666666667,3.5,26.291666666666668,37.708333333333336,11.416666666666666,6.25,11.666666666666666,191.95833333333334
2013-09-10,190.70833333333334,5.291666666666667,4.0,29.666666666666668,45.25,15.583333333333334,11.652173913043478,15.416666666666666,194.70833333333334
2013-09-11,188.375,5.333333333333333,3.5833333333333335,26.166666666666668,40.5,14.333333333333334,9.416666666666666,15.333333333333334,191.95833333333334
2013-09-12,190.625,5.782608695652174,6.708333333333333,18.916666666666668,31.541666666666668,12.625,13.75,21.541666666666668,197.33333333333334
2013-09-13,192.3913043478261,6.916666666666667,10.91304347826087,29.583333333333332,46.791666666666664,17.208333333333332,17.375,25.5,203.30434782608697
2013-09-14,191.125,6.333333333333333,9.125,16.958333333333332,29.25,12.291666666666666,10.333333333333334,18.041666666666668,200.25
2013-09-15,181.54166666666666,6.5,7.041666666666667,8.333333333333334,14.541666666666666,6.208333333333333,10.0,20.708333333333332,188.58333333333334
2013-09-16,178.58333333333334,6.666666666666667,4.5,5.875,6.5,0.625,13.041666666666666,20.875,183.08333333333334
2013-09-17,188.66666666666666,8.125,7.5,27.791666666666668,39.708333333333336,11.916666666666666,7.708333333333333,10.875,196.16666666666666
2013-09-18,192.2608695652174,8.307692307692308,18.26086956521739,36.75,68.3,31.55,12.409090909090908,17.25,210.52173913043478
2013-09-19,194.82608695652175,,15.652173913043478,36.416666666666664,64.79166666666667,28.375,17.916666666666668,18.666666666666668,210.47826086956522
2013-09-20,194.79166666666666,,22.0,24.291666666666668,41.333333333333336,17.041666666666668,19.708333333333332,22.666666666666668,216.79166666666666
2013-09-21,187.91666666666666,,16.291666666666668,13.541666666666666,14.833333333333334,1.2916666666666667,17.791666666666668,22.916666666666668,204.20833333333334
2013-09-22,192.29166666666666,,12.416666666666666,13.958333333333334,22.041666666666668,8.083333333333334,22.083333333333332,25.041666666666668,204.70833333333334
2013-09-23,185.91666666666666,,4.75,9.625,12.25,2.625,7.291666666666667,12.875,190.66666666666666
2013-09-24,187.45833333333334,,8.208333333333334,21.333333333333332,32.083333333333336,10.75,16.041666666666668,21.125,195.66666666666666
2013-09-25,188.7391304347826,,11.91304347826087,25.0,41.083333333333336,16.083333333333332,13.291666666666666,25.125,200.65217391304347
2013-09-26,186.45833333333334,,8.208333333333334,18.208333333333332,28.25,10.041666666666666,7.25,10.708333333333334,194.66666666666666
2013-09-27,193.125,,10.833333333333334,29.958333333333332,46.75,16.791666666666668,6.166666666666667,9.083333333333334,203.95833333333334
2013-09-28,193.95833333333334,,14.083333333333334,26.458333333333332,42.708333333333336,16.25,9.125,10.041666666666666,208.04166666666666
2013-09-29,192.66666666666666,,10.375,17.791666666666668,21.625,3.8333333333333335,10.958333333333334,11.583333333333334,203.04166666666666
2013-09-30,189.54166666666666,,8.0,23.458333333333332,35.291666666666664,11.833333333333334,10.125,11.375,197.54166666666666
2013-10-01,188.17391304347825,,10.130434782608695,22.0,42.666666666666664,20.666666666666668,11.083333333333334,15.833333333333334,198.30434782608697
2013-10-02,184.34782608695653,,9.695652173913043,21.318181818181817,36.81818181818182,15.5,8.375,7.363636363636363,194.04347826086956
2013-10-03,187.0,,9.75,29.833333333333332,55.333333333333336,25.5,17.083333333333332,12.11111111111111,196.75
2013-10-04,188.625,,7.833333333333333,21.625,32.166666666666664,10.541666666666666,11.291666666666666,12.208333333333334,196.45833333333334
2013-10-05,190.58333333333334,3.0833333333333335,8.208333333333334,16.583333333333332,21.791666666666668,5.208333333333333,8.833333333333334,10.958333333333334,198.79166666666666
2013-10-06,187.54166666666666,2.5416666666666665,4.333333333333333,11.0,14.208333333333334,3.2083333333333335,9.791666666666666,12.208333333333334,191.875
2013-10-07,186.47826086956522,3.9130434782608696,4.6521739130434785,21.166666666666668,37.291666666666664,16.125,10.583333333333334,13.041666666666666,191.1304347826087
2013-10-08,190.8695652173913,3.625,13.0,14.875,38.75,23.875,12.25,15.166666666666666,203.8695652173913
2013-10-09,182.08333333333334,3.0,11.791666666666666,8.125,8.833333333333334,0.7083333333333334,13.5,21.5,193.875
2013-10-10,186.125,4.791666666666667,8.0,24.791666666666668,36.25,11.458333333333334,14.541666666666666,20.125,194.125
2013-10-11,184.0,3.6666666666666665,6.166666666666667,14.208333333333334,24.458333333333332,10.25,12.458333333333334,18.666666666666668,190.16666666666666
2013-10-12,183.25,5.208333333333333,5.291666666666667,12.625,14.208333333333334,1.5833333333333333,16.833333333333332,23.708333333333332,188.54166666666666
2013-10-13,191.82608695652175,3.9565217391304346,6.782608695652174,17.708333333333332,21.083333333333332,3.375,5.958333333333333,7.75,198.6086956521739
2013-10-14,193.375,4.208333333333333,10.333333333333334,22.833333333333332,30.208333333333332,7.375,12.416666666666666,15.25,203.70833333333334
2013-10-15,196.66666666666666,4.375,14.791666666666666,27.708333333333332,45.833333333333336,18.125,24.541666666666668,24.166666666666668,211.45833333333334
2013-10-16,185.52173913043478,2.6666666666666665,3.869565217391304,12.5,14.545454545454545,2.0454545454545454,0.16666666666666666,2.3333333333333335,189.3913043478261
